protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2221.0927
6,1418,0,2221.145662
17,0,41,2221.16712
6,0,0,2221.229319
6,1418,0,2221.26027
17,0,41,2221.291607
6,1418,0,2221.37474
17,0,41,2221.415195
17,0,41,2221.477401
6,1418,0,2221.489264
6,0,0,2221.539476
17,0,41,2221.539511
17,0,41,2221.600854
6,1418,0,2221.603811
17,0,41,2221.662978
6,1418,0,2221.718473
17,0,41,2221.724883
6,110,0,2221.750495
6,110,0,2221.753119
6,0,0,2221.753164
17,0,46,2221.786846
17,0,33,2221.813763
6,1418,0,2221.832722
17,0,41,2221.849513
17,0,41,2221.911275
17,0,41,2221.973415
17,0,41,2222.034793
17,0,41,2222.096873
17,0,41,2222.158984
17,0,41,2222.221706
17,0,41,2222.283319
17,0,41,2222.345544
17,0,41,2222.407328
17,0,41,2222.469047
17,0,41,2222.531338
17,0,41,2222.592931
17,0,41,2222.654744
17,0,41,2222.716844
17,0,41,2222.779451
6,0,0,2222.841374
6,1418,0,2222.843931
6,1418,0,2222.901063
17,0,41,2222.903243
6,1418,0,2223.015635
17,0,1059,2223.026895
6,0,0,2223.026926
17,0,41,2223.026939
17,0,39,2223.063482
17,0,41,2223.089396
6,1418,0,2223.130114
17,0,87,2223.134692
17,0,33,2223.134905
17,0,41,2223.150765
17,0,1258,2223.152587
6,0,0,2223.21348
6,1418,0,2223.244639
17,0,46,2223.274774
17,0,1258,2223.276797
6,1418,0,2223.359158
6,0,0,2223.399354
17,0,41,2223.461156
17,0,1258,2223.463683
6,1418,0,2223.47365
17,0,41,2223.584887
6,1418,0,2223.588173
17,0,1112,2223.59595
6,0,0,2223.647384
6,1418,0,2223.703291
17,0,41,2223.770913
6,1418,0,2223.817453
6,0,0,2223.83313
17,0,1115,2223.833157
17,0,39,2223.834328
17,0,1258,2223.839016
6,1418,0,2223.932075
6,0,0,2223.95757
6,1418,0,2224.046468
6,0,0,2224.080782
6,1418,0,2224.160715
6,0,0,2224.205194
6,1418,0,2224.275256
6,0,0,2224.329096
6,35,0,2224.32912
6,35,0,2224.329133
6,1418,0,2224.389829
17,0,41,2224.391209
6,0,0,2224.453317
17,0,48,2224.45333
17,0,41,2224.453336
6,110,0,2224.465088
6,110,0,2224.468106
6,0,0,2224.468129
6,1418,0,2224.504284
17,0,33,2224.514817
17,0,41,2224.515061
17,0,1258,2224.51671
17,0,41,2224.577164
6,0,0,2224.618537
6,1418,0,2224.61871
6,0,0,2224.639363
17,0,1258,2224.649579
17,0,41,2224.701092
6,1418,0,2224.733264
17,0,1258,2224.780834
6,0,0,2224.82478
6,110,0,2224.826614
6,0,0,2224.831598
6,110,0,2224.832423
6,0,0,2224.832466
6,1418,0,2224.847808
17,0,41,2224.887437
17,0,1258,2224.911997
6,1418,0,2224.962333
6,0,0,2225.011154
17,0,41,2225.011204
17,0,1258,2225.043524
17,0,48,2225.072943
6,1418,0,2225.076905
17,0,33,2225.100297
17,0,1258,2225.173832
6,1418,0,2225.191284
6,0,0,2225.197714
17,0,1258,2225.305399
6,1418,0,2225.305783
6,0,0,2225.321066
6,0,0,2225.335913
6,0,0,2225.335946
6,1418,0,2225.420388
17,0,1258,2225.436767
6,0,0,2225.445453
17,0,41,2225.507072
6,1418,0,2225.534879
17,0,41,2225.568793
17,0,1258,2225.569235
6,0,0,2225.631498
6,1418,0,2225.649388
17,0,41,2225.692764
17,0,1258,2225.699836
6,1418,0,2225.763874
17,0,41,2225.81719
17,0,1258,2225.831587
6,1418,0,2225.878421
6,0,0,2225.879381
17,0,41,2225.940821
17,0,1258,2225.962875
6,1418,0,2225.993192
17,0,41,2226.064769
17,0,1258,2226.094476
6,1418,0,2226.107491
6,0,0,2226.126947
17,0,41,2226.188949
6,1418,0,2226.22208
17,0,1258,2226.225998
6,0,0,2226.312744
17,0,41,2226.312769
6,1418,0,2226.336423
17,0,1258,2226.356429
17,0,41,2226.436923
6,1418,0,2226.451122
17,0,1258,2226.488518
6,0,0,2226.49922
17,0,41,2226.561661
6,1418,0,2226.565463
17,0,1258,2226.594744
6,1418,0,2226.679949
17,0,41,2226.684896
17,0,1258,2226.698321
6,0,0,2226.747401
6,110,0,2226.754565
6,110,0,2226.757012
6,0,0,2226.757051
6,1418,0,2226.794571
17,0,1258,2226.803315
17,0,41,2226.808847
17,0,1258,2226.908241
6,1418,0,2226.908994
17,0,41,2226.933122
6,0,0,2226.995508
17,0,1258,2227.013095
6,1418,0,2227.023541
17,0,41,2227.056992
17,0,1258,2227.118467
6,0,0,2227.119202
6,1418,0,2227.138122
17,0,41,2227.181061
17,0,1258,2227.223533
6,1418,0,2227.252853
17,0,41,2227.305111
17,0,1258,2227.329032
6,1418,0,2227.367019
6,0,0,2227.367335
17,0,41,2227.429381
6,1418,0,2227.47295
17,0,1258,2227.503341
17,0,41,2227.55316
6,1418,0,2227.578938
17,0,1185,2227.614778
6,0,0,2227.614789
17,0,39,2227.65141
17,0,1258,2227.673658
17,0,41,2227.676916
6,1418,0,2227.6849
17,0,117,2227.73286
17,0,154,2227.733001
6,1418,0,2227.790696
17,0,46,2227.800956
17,0,33,2227.827414
17,0,1258,2227.838927
6,0,0,2227.863212
6,1418,0,2227.896697
17,0,41,2227.925473
17,0,1258,2227.954332
6,1418,0,2228.002655
17,0,41,2228.048973
17,0,1258,2228.066327
6,1418,0,2228.108477
6,0,0,2228.111166
17,0,41,2228.172964
17,0,1258,2228.174107
6,1418,0,2228.214545
17,0,1258,2228.282455
6,0,0,2228.296995
6,1418,0,2228.320684
17,0,41,2228.359563
17,0,1258,2228.391154
17,0,41,2228.42075
17,0,41,2228.420773
6,1418,0,2228.426462
6,0,0,2228.482949
17,0,48,2228.482972
17,0,1258,2228.499558
6,1418,0,2228.532199
17,0,33,2228.544997
17,0,41,2228.545695
17,0,41,2228.606796
17,0,1258,2228.607813
6,1418,0,2228.638151
6,0,0,2228.669673
17,0,1258,2228.716691
17,0,41,2228.731377
6,1418,0,2228.744078
17,0,1258,2228.824979
6,1418,0,2228.828789
17,0,41,2228.855437
6,0,0,2228.855463
6,1418,0,2228.913497
17,0,1258,2228.93326
17,0,41,2228.979643
6,1418,0,2228.99824
6,0,0,2229.04086
17,0,1258,2229.042192
6,1418,0,2229.083031
17,0,41,2229.103307
17,0,1258,2229.150907
6,1418,0,2229.167705
17,0,41,2229.22714
6,1418,0,2229.252555
17,0,1258,2229.259947
6,0,0,2229.288831
17,0,41,2229.288847
6,1418,0,2229.33801
6,35,0,2229.351392
6,35,0,2229.35141
17,0,1258,2229.369472
17,0,41,2229.412801
6,1418,0,2229.421969
6,110,0,2229.469573
6,110,0,2229.472007
6,0,0,2229.472053
17,0,1258,2229.475496
6,1418,0,2229.506695
17,0,41,2229.536677
17,0,618,2229.58479
6,0,0,2229.59918
6,0,0,2229.647681
6,1418,0,2229.64788
17,0,41,2229.661221
6,0,0,2229.785561
6,1418,0,2229.789119
6,110,0,2229.834059
6,0,0,2229.836715
6,110,0,2229.837322
6,0,0,2229.837358
17,0,41,2229.846758
6,1418,0,2229.930338
17,0,41,2229.970707
17,0,1117,2229.970719
17,0,33,2229.972345
17,0,1258,2229.973036
6,0,0,2230.033515
17,0,41,2230.033526
17,0,927,2230.03353
17,0,39,2230.070069
6,1418,0,2230.071602
17,0,1258,2230.082116
17,0,87,2230.139972
17,0,33,2230.140722
6,0,0,2230.157726
17,0,1258,2230.190992
6,1418,0,2230.21297
17,0,41,2230.218803
17,0,1258,2230.299591
17,0,41,2230.34309
6,1418,0,2230.35402
6,0,0,2230.405532
17,0,1258,2230.408316
17,0,41,2230.467128
6,1418,0,2230.495341
17,0,1258,2230.516016
17,0,41,2230.528779
6,0,0,2230.591559
6,1418,0,2230.600027
17,0,1258,2230.625813
6,1418,0,2230.704548
6,0,0,2230.715215
17,0,1258,2230.733175
17,0,48,2230.777605
17,0,41,2230.777622
17,0,33,2230.80476
6,1418,0,2230.809208
17,0,1258,2230.841745
17,0,47,2230.901396
17,0,41,2230.901404
17,0,41,2230.901406
6,1418,0,2230.913148
17,0,1258,2230.950174
17,0,33,2230.963159
17,0,41,2230.963341
6,1418,0,2231.017071
6,0,0,2231.025569
17,0,1258,2231.058857
17,0,41,2231.087441
6,1418,0,2231.116787
17,0,1258,2231.167401
17,0,41,2231.210787
6,1418,0,2231.216407
6,0,0,2231.272741
17,0,1258,2231.275824
6,1418,0,2231.316293
17,0,41,2231.335471
17,0,1258,2231.383797
17,0,41,2231.397067
6,1418,0,2231.415852
6,0,0,2231.45927
17,0,1258,2231.49345
6,1418,0,2231.515574
17,0,41,2231.521497
17,0,1258,2231.601613
6,1418,0,2231.615325
17,0,41,2231.6448
6,0,0,2231.706949
17,0,1258,2231.709587
6,1418,0,2231.714959
6,110,0,2231.758258
17,0,41,2231.769055
6,110,0,2231.781841
6,0,0,2231.781866
6,1418,0,2231.814596
17,0,1258,2231.817644
17,0,41,2231.893134
6,1418,0,2231.914276
17,0,1258,2231.927223
6,0,0,2231.95529
6,1418,0,2232.014012
17,0,41,2232.016848
17,0,1258,2232.034657
17,0,41,2232.078843
6,1418,0,2232.113741
6,0,0,2232.141095
17,0,1258,2232.143588
17,0,41,2232.203495
6,1418,0,2232.213323
17,0,1258,2232.251634
6,0,0,2232.308228
6,0,0,2232.308248
6,0,0,2232.311244
6,1418,0,2232.313043
17,0,41,2232.327031
17,0,1258,2232.360695
6,0,0,2232.38961
6,1418,0,2232.412857
6,0,0,2232.435534
17,0,41,2232.451406
17,0,1258,2232.469242
6,1418,0,2232.512493
17,0,41,2232.575073
17,0,1258,2232.576788
6,1418,0,2232.612132
6,0,0,2232.637252
17,0,1258,2232.686015
6,1418,0,2232.711769
17,0,41,2232.761138
17,0,1258,2232.795191
6,1418,0,2232.811465
6,0,0,2232.823465
17,0,41,2232.823486
17,0,1258,2232.88096
6,1418,0,2232.911662
17,0,41,2232.946754
17,0,1258,2232.968704
6,0,0,2233.009076
6,1418,0,2233.010845
17,0,1258,2233.054436
17,0,46,2233.071049
17,0,33,2233.097569
6,1418,0,2233.110602
17,0,1258,2233.141721
17,0,41,2233.194813
6,1418,0,2233.210264
17,0,1258,2233.22897
6,0,0,2233.257202
6,1418,0,2233.310201
17,0,1258,2233.314965
17,0,41,2233.319262
17,0,1258,2233.401904
6,1418,0,2233.409582
17,0,41,2233.442951
17,0,1258,2233.488623
6,0,0,2233.504738
17,0,41,2233.504757
6,1418,0,2233.509298
17,0,1258,2233.575274
6,1418,0,2233.609012
17,0,41,2233.62943
17,0,1258,2233.662441
6,0,0,2233.691609
6,1418,0,2233.709561
17,0,41,2233.75274
17,0,1258,2233.807078
6,1418,0,2233.8084
17,0,41,2233.876901
6,1418,0,2233.908075
6,0,0,2233.939081
17,0,1258,2233.951125
17,0,41,2234.001347
6,1418,0,2234.007783
17,0,1258,2234.095851
6,1418,0,2234.107446
17,0,41,2234.124754
6,0,0,2234.187132
17,0,41,2234.187159
6,1418,0,2234.207149
17,0,1258,2234.242843
6,1418,0,2234.307076
17,0,41,2234.310967
6,0,0,2234.373524
6,35,0,2234.373547
6,35,0,2234.373562
17,0,1258,2234.386304
6,1418,0,2234.406524
17,0,41,2234.435455
6,110,0,2234.473138
6,110,0,2234.474894
6,0,0,2234.474924
17,0,41,2234.497651
6,1418,0,2234.506412
17,0,1258,2234.530951
6,1418,0,2234.605963
6,0,0,2234.606004
17,0,41,2234.621295
17,0,1258,2234.636928
6,0,0,2234.683479
6,1418,0,2234.705854
17,0,1258,2234.74408
17,0,41,2234.745674
6,1418,0,2234.805336
17,0,41,2234.807482
6,110,0,2234.838385
6,0,0,2234.845786
6,110,0,2234.8464
6,0,0,2234.846434
17,0,1258,2234.851229
6,0,0,2234.868788
6,1418,0,2234.904972
17,0,41,2234.931462
17,0,1258,2234.958947
6,1418,0,2235.004699
6,0,0,2235.055445
17,0,1258,2235.065246
6,1418,0,2235.10446
17,0,41,2235.116936
17,0,1258,2235.172413
6,1418,0,2235.204082
17,0,41,2235.241372
17,0,1258,2235.279539
6,0,0,2235.303565
6,1418,0,2235.303735
6,0,0,2235.32495
17,0,1258,2235.387181
6,1418,0,2235.403644
17,0,46,2235.427039
17,0,33,2235.453857
6,0,0,2235.489211
17,0,1258,2235.494555
6,1418,0,2235.503125
17,0,41,2235.551234
6,0,0,2235.575864
6,0,0,2235.575899
17,0,1258,2235.600776
6,1418,0,2235.602897
6,0,0,2235.675383
17,0,41,2235.675405
6,1418,0,2235.702512
17,0,1258,2235.708399
6,1418,0,2235.78228
17,0,41,2235.798732
17,0,1258,2235.815252
6,0,0,2235.86077
6,1418,0,2235.86202
17,0,41,2235.922782
17,0,1258,2235.923459
6,1418,0,2235.941766
6,1418,0,2236.021932
17,0,1258,2236.029511
17,0,41,2236.046909
6,1418,0,2236.101345
6,0,0,2236.1091
17,0,1258,2236.136205
17,0,41,2236.170824
6,1418,0,2236.181042
17,0,1258,2236.244127
6,1418,0,2236.260782
17,0,41,2236.295185
6,0,0,2236.330021
6,1418,0,2236.340553
17,0,1258,2236.351483
6,0,0,2236.356941
17,0,41,2236.356964
6,1418,0,2236.420466
17,0,1258,2236.457882
17,0,41,2236.48104
6,1418,0,2236.500071
6,0,0,2236.54336
17,0,1258,2236.564835
6,1418,0,2236.579851
17,0,41,2236.605553
17,0,1258,2236.672269
17,0,41,2236.729223
17,0,1258,2236.779255
6,110,0,2236.783272
6,110,0,2236.785489
6,0,0,2236.785519
6,0,0,2236.790829
17,0,41,2236.853581
17,0,1258,2236.886378
6,0,0,2236.976884
17,0,1258,2236.993181
17,0,41,2237.039267
17,0,1258,2237.100156
17,0,41,2237.101522
6,0,0,2237.162723
17,0,1258,2237.207795
17,0,41,2237.224836
17,0,1258,2237.314851
6,0,0,2237.349413
17,0,41,2237.411191
17,0,1258,2237.421276
17,0,1258,2237.528811
17,0,41,2237.535035
6,0,0,2237.597228
17,0,1258,2237.636377
17,0,41,2237.659524
17,0,1258,2237.743308
6,0,0,2237.782966
6,1418,0,2237.785661
17,0,41,2237.845088
17,0,1258,2237.849464
17,0,46,2237.906782
17,0,33,2237.933383
17,0,1258,2237.957627
6,0,0,2237.968914
6,1418,0,2237.971388
6,1418,0,2238.021287
17,0,41,2238.031415
17,0,1258,2238.06462
17,0,41,2238.155463
17,0,1258,2238.17157
17,0,41,2238.217466
17,0,1258,2238.278324
6,0,0,2238.279424
17,0,41,2238.279433
17,0,781,2238.279439
6,1418,0,2238.281852
17,0,39,2238.31592
6,0,0,2238.337661
17,0,41,2238.341111
17,0,1258,2238.385083
17,0,117,2238.394448
17,0,128,2238.394559
17,0,41,2238.403518
17,0,41,2238.465593
17,0,41,2238.527206
17,0,41,2238.589512
17,0,41,2238.65121
17,0,41,2238.713399
17,0,41,2238.775442
6,0,0,2238.775472
6,1418,0,2238.777977
6,1418,0,2238.827821
17,0,41,2238.837254
17,0,1258,2238.83902
6,1418,0,2238.927513
6,0,0,2238.961498
17,0,41,2239.023181
17,0,1258,2239.024547
6,1418,0,2239.027164
17,0,41,2239.085419
6,1418,0,2239.126852
17,0,1258,2239.133472
17,0,41,2239.146861
17,0,41,2239.209253
6,1418,0,2239.226572
17,0,1258,2239.241477
17,0,47,2239.271364
17,0,41,2239.27138
17,0,41,2239.271386
6,0,0,2239.271394
6,1418,0,2239.326334
17,0,33,2239.332673
17,0,1258,2239.349584
6,0,0,2239.39541
6,35,0,2239.395423
6,35,0,2239.39543
6,1418,0,2239.425982
17,0,41,2239.457338
17,0,1258,2239.461099
6,110,0,2239.476447
6,110,0,2239.479
6,0,0,2239.479023
6,1418,0,2239.525656
17,0,1258,2239.566649
17,0,41,2239.58103
6,0,0,2239.625055
6,1418,0,2239.625261
6,0,0,2239.643206
17,0,1258,2239.674103
17,0,46,2239.705469
6,1418,0,2239.725303
17,0,33,2239.732417
6,0,0,2239.767615
17,0,1258,2239.781462
6,1418,0,2239.824688
17,0,41,2239.829591
6,110,0,2239.847919
6,0,0,2239.853588
6,110,0,2239.854625
6,0,0,2239.854654
17,0,1258,2239.887716
6,1418,0,2239.924392
17,0,41,2239.952975
17,0,1258,2239.995055
6,0,0,2240.014871
6,1418,0,2240.024081
17,0,41,2240.077439
17,0,1258,2240.102388
6,1418,0,2240.123803
17,0,41,2240.200938
17,0,1258,2240.208969
6,1418,0,2240.223529
6,0,0,2240.26339
17,0,1258,2240.31641
6,1418,0,2240.323374
17,0,41,2240.324926
17,0,41,2240.386858
6,1418,0,2240.422867
17,0,1258,2240.424322
6,0,0,2240.449037
17,0,41,2240.511503
6,1418,0,2240.522525
17,0,1258,2240.530478
6,1418,0,2240.622296
17,0,41,2240.63478
17,0,1258,2240.636689
6,0,0,2240.696783
6,1418,0,2240.721903
17,0,1258,2240.744028
17,0,41,2240.758868
6,1418,0,2240.821573
17,0,1258,2240.851602
17,0,41,2240.882968
6,1418,0,2240.92128
6,0,0,2240.945149
17,0,1258,2240.958539
17,0,41,2241.007567
6,1418,0,2241.021052
17,0,1258,2241.064694
6,1418,0,2241.120774
6,0,0,2241.130873
17,0,41,2241.130894
17,0,1258,2241.172535
6,1418,0,2241.220326
17,0,41,2241.254776
17,0,1258,2241.279327
6,1418,0,2241.30012
6,0,0,2241.31677
17,0,41,2241.37893
6,1418,0,2241.379878
17,0,1258,2241.386216
6,1418,0,2241.459844
17,0,1258,2241.49278
17,0,41,2241.50316
6,1418,0,2241.539401
6,0,0,2241.565332
17,0,1258,2241.6007
6,1418,0,2241.619076
17,0,41,2241.626721
6,1418,0,2241.698965
17,0,1258,2241.707349
17,0,41,2241.751369
6,1418,0,2241.778617
6,110,0,2241.787072
6,110,0,2241.79059
6,0,0,2241.79062
6,0,0,2241.813531
17,0,41,2241.813551
17,0,1258,2241.814111
6,1418,0,2241.911506
17,0,1258,2241.921824
17,0,41,2241.937185
6,0,0,2241.9993
17,0,1258,2242.027762
6,1418,0,2242.044677
17,0,46,2242.061496
17,0,33,2242.088006
17,0,1258,2242.113563
6,1418,0,2242.177586
6,0,0,2242.185031
17,0,1258,2242.200458
17,0,41,2242.246801
17,0,1258,2242.28539
6,85,0,2242.292598
6,1418,0,2242.310592
6,0,0,2242.341116
17,0,1258,2242.370439
17,0,41,2242.370676
6,0,0,2242.432855
6,1418,0,2242.443331
17,0,1258,2242.456071
6,85,0,2242.492773
17,0,41,2242.494765
17,0,1258,2242.541274
6,1418,0,2242.576139
6,0,0,2242.619418
17,0,41,2242.619437
17,0,1258,2242.627577
6,1418,0,2242.675815
6,85,0,2242.693799
17,0,41,2242.743077
17,0,1258,2242.769714
6,1418,0,2242.775557
6,0,0,2242.805421
17,0,41,2242.866738
6,33,0,2242.866867
6,1418,0,2242.875201
17,0,1258,2242.912816
17,0,41,2242.929157
6,1418,0,2242.975033
17,0,41,2243.053363
17,0,1258,2243.055579
6,1418,0,2243.074643
6,85,0,2243.096799
6,0,0,2243.115642
6,1418,0,2243.174265
17,0,41,2243.176914
17,0,1258,2243.198005
6,1418,0,2243.274127
17,0,41,2243.301326
17,0,1258,2243.335024
6,0,0,2243.363542
6,1418,0,2243.373786
17,0,41,2243.425431
17,0,1258,2243.439512
6,1418,0,2243.473536
17,0,41,2243.487026
17,0,1258,2243.543428
6,1418,0,2243.573229
17,0,41,2243.610699
17,0,1258,2243.641708
6,0,0,2243.672709
6,1418,0,2243.672743
17,0,41,2243.734754
17,0,1258,2243.740937
6,1418,0,2243.772612
17,0,1258,2243.839953
6,0,0,2243.858752
17,0,41,2243.858772
6,1418,0,2243.872184
6,85,0,2243.903804
17,0,1258,2243.938462
6,1418,0,2243.974836
17,0,41,2243.983276
17,0,1258,2244.038159
6,0,0,2244.045465
6,1418,0,2244.077552
17,0,1258,2244.137998
17,0,41,2244.169362
6,1418,0,2244.180227
6,0,0,2244.231505
17,0,1258,2244.237401
6,1418,0,2244.283039
17,0,41,2244.293377
17,0,1258,2244.336346
6,1418,0,2244.385658
17,0,41,2244.417025
17,0,1258,2244.435892
6,0,0,2244.478825
6,35,0,2244.478848
6,35,0,2244.478856
6,110,0,2244.479673
6,1418,0,2244.488349
6,110,0,2244.488921
6,0,0,2244.488952
17,0,1258,2244.535067
17,0,46,2244.541571
17,0,33,2244.569863
6,1418,0,2244.59111
17,0,41,2244.603273
17,0,1258,2244.633636
6,0,0,2244.665566
6,0,0,2244.693733
6,1418,0,2244.693865
17,0,41,2244.727098
17,0,1258,2244.732009
6,1418,0,2244.796531
17,0,1258,2244.831625
17,0,41,2244.851006
6,110,0,2244.855769
6,0,0,2244.858985
6,110,0,2244.859309
6,0,0,2244.859339
6,0,0,2244.913157
17,0,1258,2244.929881
17,0,41,2244.974943
17,0,1258,2245.029669
17,0,41,2245.098834
17,0,1258,2245.128186
6,0,0,2245.161317
17,0,41,2245.223017
17,0,1258,2245.227674
17,0,41,2245.285011
17,0,1258,2245.326773
6,0,0,2245.3472
17,0,41,2245.409159
17,0,1258,2245.426059
17,0,1258,2245.524918
17,0,41,2245.53329
6,0,0,2245.595493
6,1418,0,2245.597985
17,0,79,2245.624511
17,0,41,2245.656908
17,0,41,2245.780939
6,0,0,2245.81588
6,0,0,2245.815908
6,0,0,2245.843355
6,1418,0,2245.845792
6,1418,0,2245.897186
17,0,41,2245.905195
17,0,41,2246.02874
17,0,1025,2246.028749
17,0,33,2246.030193
17,0,33,2246.030685
17,0,1258,2246.033306
17,0,41,2246.091449
17,0,1258,2246.133814
6,0,0,2246.153474
17,0,41,2246.153506
6,1418,0,2246.156246
17,0,41,2246.215196
17,0,1258,2246.232253
17,0,41,2246.276858
17,0,1258,2246.331701
17,0,41,2246.339262
17,0,1258,2246.429945
17,0,41,2246.463279
6,0,0,2246.525443
6,1418,0,2246.527921
17,0,1258,2246.529855
6,1418,0,2246.579342
17,0,47,2246.587442
17,0,33,2246.614354
17,0,1258,2246.628771
17,0,41,2246.64902
6,1418,0,2246.682003
6,0,0,2246.71134
17,0,1258,2246.727666
17,0,41,2246.773144
6,1418,0,2246.784786
6,110,0,2246.791388
6,110,0,2246.794135
6,0,0,2246.794174
17,0,1258,2246.826917
17,0,41,2246.835587
6,39,0,2246.883235
6,0,0,2246.883292
6,24,0,2246.883368
6,0,0,2246.883397
6,0,0,2246.883611
6,0,0,2246.883818
6,1418,0,2246.887552
17,0,41,2246.896962
17,0,1258,2246.926491
6,1418,0,2246.990553
17,0,1258,2247.005906
17,0,41,2247.021307
6,0,0,2247.083514
17,0,1258,2247.085446
6,1418,0,2247.092905
17,0,41,2247.144988
17,0,1258,2247.164364
6,1418,0,2247.195633
17,0,41,2247.206966
17,0,1258,2247.243793
6,0,0,2247.269129
6,1418,0,2247.298266
17,0,1258,2247.322715
17,0,41,2247.331203
6,1418,0,2247.400936
17,0,1258,2247.401683
17,0,41,2247.455059
17,0,1258,2247.481418
6,1418,0,2247.503717
6,0,0,2247.517217
17,0,41,2247.579411
6,1418,0,2247.606346
17,0,1258,2247.612392
17,0,41,2247.641574
6,1418,0,2247.709137
17,0,1258,2247.744842
17,0,41,2247.764827
6,1418,0,2247.811945
6,0,0,2247.82757
17,0,41,2247.827606
17,0,1258,2247.876599
6,1418,0,2247.914505
17,0,41,2247.950931
17,0,1258,2248.008592
6,0,0,2248.013136
6,1418,0,2248.017232
17,0,41,2248.075013
17,0,1258,2248.107863
6,1418,0,2248.120005
17,0,41,2248.137357
17,0,1258,2248.206729
6,1418,0,2248.222633
6,0,0,2248.260739
17,0,1258,2248.303818
17,0,41,2248.323463
6,1418,0,2248.327107
17,0,1258,2248.401212
6,1418,0,2248.430773
17,0,41,2248.447226
17,0,1258,2248.499003
6,0,0,2248.509103
17,0,41,2248.509129
6,1418,0,2248.534574
17,0,1258,2248.596746
17,0,46,2248.633116
6,1418,0,2248.638504
17,0,33,2248.66099
17,0,1258,2248.694563
6,0,0,2248.695309
6,1418,0,2248.742486
17,0,41,2248.757192
17,0,1258,2248.791952
6,1418,0,2248.846501
17,0,41,2248.880933
17,0,1258,2248.888764
6,0,0,2248.943131
6,1418,0,2248.950459
17,0,1258,2248.986096
17,0,41,2249.005554
6,1418,0,2249.05451
17,0,1258,2249.083505
6,0,0,2249.129439
17,0,41,2249.129455
6,1418,0,2249.158474
17,0,1258,2249.182968
17,0,41,2249.191651
6,1418,0,2249.262413
17,0,1258,2249.280825
17,0,41,2249.314651
6,1418,0,2249.366371
6,0,0,2249.377327
17,0,1258,2249.377846
17,0,41,2249.43881
6,1418,0,2249.450444
17,0,1258,2249.473414
6,110,0,2249.490512
6,110,0,2249.49235
6,0,0,2249.492389
6,35,0,2249.500843
6,35,0,2249.50087
6,1418,0,2249.532687
17,0,41,2249.563307
17,0,1258,2249.570891
6,1418,0,2249.615937
17,0,1258,2249.669253
17,0,41,2249.687047
6,0,0,2249.698787
6,1418,0,2249.699011
6,0,0,2249.748888
17,0,1258,2249.766068
6,1418,0,2249.782166
17,0,41,2249.811384
6,110,0,2249.860516
17,0,1258,2249.864157
6,0,0,2249.864186
6,110,0,2249.864384
6,0,0,2249.864394
6,1418,0,2249.865468
17,0,41,2249.873204
6,0,0,2249.934777
6,1418,0,2249.948582
17,0,1258,2249.961725
17,0,41,2249.996802
17,0,1258,2250.058179
17,0,962,2250.058772
6,1418,0,2250.087204
17,0,39,2250.095412
17,0,41,2250.120647
17,0,1258,2250.155708
17,0,87,2250.163267
17,0,33,2250.163722
6,0,0,2250.18272
6,1418,0,2250.226026
17,0,41,2250.245351
17,0,1258,2250.253558
17,0,1258,2250.350798
6,1418,0,2250.364388
17,0,41,2250.368971
6,0,0,2250.430984
17,0,1258,2250.448775
17,0,41,2250.493242
6,1418,0,2250.503016
17,0,1258,2250.54663
17,0,41,2250.55476
6,1418,0,2250.60704
6,0,0,2250.617168
17,0,1258,2250.643335
17,0,41,2250.679702
6,1418,0,2250.710988
17,0,1258,2250.74101
17,0,41,2250.803259
6,1418,0,2250.815274
17,0,1258,2250.838681
6,0,0,2250.865655
6,1418,0,2250.919016
17,0,1258,2250.9362
17,0,46,2250.989395
17,0,33,2251.016317
6,1418,0,2251.022938
17,0,1258,2251.033585
17,0,41,2251.051455
6,0,0,2251.051483
17,0,41,2251.113429
6,0,0,2251.113457
6,1418,0,2251.126876
17,0,1258,2251.130873
17,0,48,2251.175494
17,0,41,2251.175518
17,0,41,2251.175529
17,0,1258,2251.228474
6,1418,0,2251.230877
17,0,33,2251.237528
6,0,0,2251.284381
6,0,0,2251.299669
17,0,41,2251.299695
17,0,1258,2251.305866
6,1418,0,2251.334908
17,0,1258,2251.384045
17,0,41,2251.423516
17,0,1258,2251.4622
6,0,0,2251.485715
6,1418,0,2251.488156
17,0,1258,2251.539872
6,1418,0,2251.54276
17,0,41,2251.547574
17,0,1258,2251.61836
17,0,41,2251.671097
17,0,1258,2251.69679
6,0,0,2251.732923
6,1418,0,2251.735376
6,1418,0,2251.787763
17,0,41,2251.794976
6,110,0,2251.795256
6,110,0,2251.798309
6,0,0,2251.798346
17,0,1258,2251.826416
17,0,41,2251.918807
17,0,1258,2251.955855
6,0,0,2251.981683
17,0,41,2251.98171
6,1418,0,2251.984156
6,1418,0,2252.03617
17,0,1258,2252.086079
17,0,41,2252.104757
6,0,0,2252.167659
6,1418,0,2252.170191
17,0,1258,2252.215718
17,0,41,2252.228849
6,1418,0,2252.244066
17,0,41,2252.291397
6,0,0,2252.299107
17,0,1258,2252.345756
17,0,41,2252.415421
17,0,1258,2252.443209
6,0,0,2252.477643
17,0,41,2252.539414
17,0,1258,2252.541016
17,0,41,2252.600983
17,0,1258,2252.638215
17,0,41,2252.663285
6,0,0,2252.725025
17,0,1258,2252.736431
17,0,41,2252.78694
17,0,1258,2252.833124
17,0,41,2252.84905
17,0,1258,2252.930614
6,0,0,2252.972846
17,0,1258,2253.028494
