protocol,tcp_bytes,quic_bytes,real_time
6,0,0,548.29078
6,1420,0,548.305404
17,0,1258,548.343784
6,1420,0,548.389953
17,0,1258,548.398442
6,110,0,548.4123
6,0,0,548.414397
6,0,0,548.415149
6,110,0,548.415725
6,0,0,548.415776
17,0,1258,548.452444
6,1420,0,548.474852
17,0,1258,548.507314
6,0,0,548.538394
6,1420,0,548.559568
17,0,1258,548.560749
17,0,46,548.60035
17,0,1258,548.615289
17,0,41,548.662776
6,0,0,548.662805
17,0,1258,548.668886
17,0,1258,548.723693
17,0,1258,548.777446
17,0,41,548.78688
6,0,0,548.786907
17,0,1258,548.830879
17,0,1258,548.885825
17,0,41,548.910809
6,0,0,548.910837
17,0,1258,548.939156
17,0,41,548.972356
17,0,1258,548.994256
17,0,1258,549.048559
17,0,41,549.096846
6,0,0,549.096877
17,0,1258,549.102634
17,0,1258,549.155957
17,0,41,549.159063
17,0,1258,549.209975
17,0,41,549.220851
6,0,0,549.220879
17,0,1258,549.264016
17,0,1258,549.318334
17,0,41,549.344777
6,0,0,549.344804
17,0,1258,549.37307
17,0,1258,549.426845
17,0,41,549.46886
6,0,0,549.468881
17,0,1258,549.480656
17,0,41,549.5308
17,0,1258,549.533238
17,0,1258,549.589349
17,0,1258,549.643938
17,0,41,549.654709
6,0,0,549.654719
17,0,1258,549.697094
17,0,41,549.716239
17,0,1258,549.751222
17,0,41,549.778788
6,0,0,549.778817
17,0,1258,549.805198
17,0,1258,549.860019
17,0,41,549.90276
6,0,0,549.902788
17,0,1258,549.913697
17,0,41,549.964431
17,0,1258,549.965975
17,0,1258,550.021331
17,0,1258,550.076018
17,0,41,550.088761
6,0,0,550.088787
17,0,1258,550.12975
17,0,1258,550.184692
17,0,41,550.212777
6,0,0,550.212797
6,1420,0,550.2163
17,0,627,550.238477
17,0,41,550.274984
17,0,41,550.336834
17,0,42,550.336858
17,0,34,550.338264
6,0,0,550.398321
6,1420,0,550.401986
6,1420,0,550.444127
17,0,41,550.460577
17,0,41,550.522505
17,0,41,550.646842
6,0,0,550.646869
6,1420,0,550.650084
17,0,41,550.770811
6,0,0,550.770838
6,1420,0,550.773744
6,110,0,550.775476
6,110,0,550.778991
6,0,0,550.779032
17,0,41,550.832219
17,0,41,550.894908
17,0,41,550.956769
17,0,41,551.018394
17,0,41,551.081062
17,0,41,551.142195
17,0,41,551.204585
17,0,41,551.266708
17,0,41,551.328973
17,0,41,551.391071
17,0,41,551.452537
17,0,41,551.514524
17,0,41,551.576726
17,0,41,551.638733
17,0,41,551.700835
17,0,46,551.762593
17,0,35,551.789439
17,0,41,551.824422
17,0,41,551.886358
6,0,0,551.945314
6,0,0,551.945369
17,0,41,551.949035
17,0,41,552.01046
17,0,41,552.073049
17,0,41,552.134345
17,0,41,552.196417
6,110,0,552.198655
6,110,0,552.201421
6,0,0,552.201471
17,0,41,552.258318
17,0,41,552.320183
6,0,0,552.382372
6,1420,0,552.385503
6,1420,0,552.427677
17,0,41,552.444249
17,0,1116,552.44426
17,0,33,552.44543
17,0,34,552.445962
17,0,154,552.446269
17,0,1253,552.446498
17,0,1258,552.446576
17,0,1258,552.446664
17,0,1258,552.44674
17,0,1258,552.446839
17,0,1258,552.447019
17,0,1258,552.447095
17,0,1258,552.44719
17,0,1258,552.44726
17,0,1258,552.496033
6,0,0,552.506194
6,1420,0,552.512524
17,0,1258,552.544226
6,0,0,552.568381
17,0,1258,552.592572
6,1420,0,552.59708
6,0,0,552.630531
17,0,1258,552.64005
6,1420,0,552.681875
17,0,1258,552.688278
6,0,0,552.692726
17,0,1258,552.736395
6,0,0,552.754812
6,1420,0,552.766656
17,0,1258,552.785469
6,0,0,552.816364
17,0,47,552.816393
17,0,1258,552.83257
6,1420,0,552.851434
17,0,41,552.878453
17,0,1258,552.914303
6,1420,0,552.936216
17,0,41,552.940235
17,0,1258,552.994456
17,0,41,553.00271
6,1420,0,553.020796
17,0,41,553.064327
17,0,1258,553.073822
6,1420,0,553.088617
17,0,41,553.126276
17,0,1258,553.154797
6,1420,0,553.156377
17,0,41,553.188984
6,1420,0,553.224286
17,0,1258,553.234974
17,0,41,553.251007
6,1420,0,553.292324
17,0,1258,553.295063
17,0,41,553.312477
17,0,1258,553.355144
6,0,0,553.374678
17,0,1258,553.416222
6,110,0,553.417357
6,0,0,553.420034
6,110,0,553.420365
6,0,0,553.420413
17,0,41,553.436325
17,0,1258,553.47583
17,0,41,553.498281
17,0,1258,553.536008
6,0,0,553.560425
6,1420,0,553.563646
17,0,1258,553.597054
17,0,41,553.622035
17,0,1258,553.656904
6,0,0,553.684434
6,1420,0,553.687305
17,0,1258,553.716852
17,0,41,553.746657
17,0,1258,553.776976
17,0,41,553.808218
17,0,1258,553.837293
6,0,0,553.870941
17,0,41,553.870979
6,1420,0,553.874078
17,0,1258,553.897537
17,0,41,553.932212
17,0,1258,553.958339
6,0,0,553.994949
6,1420,0,553.99818
17,0,1258,554.018557
17,0,41,554.056804
17,0,1258,554.078895
6,0,0,554.118197
6,1420,0,554.121577
17,0,41,554.180788
17,0,1258,554.183112
6,0,0,554.242222
6,1420,0,554.245387
17,0,41,554.304696
17,0,1258,554.305909
6,0,0,554.366886
6,1420,0,554.369821
17,0,41,554.428061
17,0,1258,554.42964
6,0,0,554.490301
6,1420,0,554.493665
6,0,0,554.552634
17,0,46,554.552661
17,0,1258,554.555296
6,1420,0,554.555826
6,0,0,554.614214
6,1420,0,554.623976
17,0,41,554.676489
17,0,1258,554.678815
17,0,41,554.739008
17,0,1258,554.741468
17,0,41,554.8003
17,0,1258,554.802532
17,0,41,554.862465
17,0,105,554.864067
17,0,41,554.924247
6,0,0,554.986686
6,1420,0,554.990137
17,0,41,555.048579
6,0,0,555.110791
6,1420,0,555.113967
6,24,0,555.159275
17,0,41,555.172858
17,0,41,555.234938
17,0,41,555.296851
6,0,0,555.359142
6,1420,0,555.362691
17,0,41,555.420227
17,0,41,555.4821
6,0,0,555.545078
17,0,41,555.545118
6,1420,0,555.548245
17,0,41,555.606684
6,0,0,555.668891
6,1420,0,555.671833
17,0,41,555.730284
6,110,0,555.780347
6,110,0,555.783912
6,0,0,555.783954
6,0,0,555.792481
6,1420,0,555.795771
17,0,41,555.854129
6,0,0,555.916208
17,0,1026,555.916218
17,0,38,555.917478
6,1420,0,555.919348
17,0,1258,555.91945
17,0,1258,555.968376
17,0,41,555.978459
17,0,1258,556.016406
6,0,0,556.040992
6,1420,0,556.044288
17,0,1258,556.064352
17,0,41,556.102659
17,0,1258,556.113831
6,0,0,556.164846
6,1420,0,556.168063
17,0,1258,556.192748
6,0,0,556.226187
17,0,41,556.226218
6,1420,0,556.229222
17,0,1258,556.274223
17,0,41,556.288436
17,0,41,556.350454
17,0,1258,556.352516
6,0,0,556.412877
6,1420,0,556.416038
17,0,1258,556.43428
6,0,0,556.474709
6,1420,0,556.478242
17,0,1258,556.514682
6,0,0,556.536914
6,1420,0,556.546587
17,0,1258,556.595794
6,0,0,556.598237
6,1420,0,556.633348
6,0,0,556.660458
17,0,1258,556.675259
6,1420,0,556.702616
6,0,0,556.722523
17,0,41,556.72255
17,0,1258,556.756638
6,1420,0,556.772129
6,0,0,556.784842
17,0,1258,556.816164
6,1420,0,556.841675
17,0,47,556.846782
17,0,33,556.873192
17,0,1258,556.876616
17,0,41,556.908082
6,1420,0,556.911257
17,0,1258,556.936552
17,0,41,556.970508
6,1420,0,556.980847
17,0,1258,556.997175
17,0,1258,557.056733
6,0,0,557.094984
17,0,41,557.095013
17,0,1258,557.117172
17,0,1258,557.177614
6,110,0,557.202559
6,110,0,557.205183
6,0,0,557.205209
17,0,41,557.218767
6,0,0,557.218782
17,0,1258,557.238383
17,0,1258,557.297697
17,0,41,557.342776
6,0,0,557.342802
6,1420,0,557.346571
17,0,1258,557.358755
17,0,41,557.404225
17,0,1258,557.419364
17,0,1258,557.478858
17,0,41,557.528842
6,0,0,557.528871
6,1420,0,557.532039
17,0,1258,557.539565
17,0,1258,557.600284
6,0,0,557.618987
17,0,41,557.652803
6,0,0,557.652835
6,1420,0,557.655669
17,0,1258,557.66
17,0,41,557.71416
17,0,1258,557.721608
6,0,0,557.776613
17,0,41,557.839017
17,0,1258,557.841425
17,0,41,557.962865
6,0,0,557.962891
17,0,1258,557.965086
17,0,41,558.086782
6,0,0,558.086813
17,0,1258,558.089116
17,0,41,558.2108
6,0,0,558.210827
17,0,1258,558.212897
17,0,41,558.334808
6,0,0,558.334836
17,0,1258,558.337321
17,0,41,558.396674
17,0,1258,558.398813
6,110,0,558.42121
6,0,0,558.425333
6,110,0,558.425921
6,0,0,558.425989
17,0,41,558.458831
6,0,0,558.458859
17,0,1258,558.461731
6,1420,0,558.462073
17,0,41,558.520427
17,0,1258,558.52295
17,0,41,558.582548
17,0,1258,558.584341
17,0,41,558.644601
17,0,1258,558.646622
17,0,46,558.706185
17,0,1258,558.708283
6,0,0,558.768192
6,1420,0,558.77148
17,0,41,558.830539
17,0,1258,558.831831
17,0,41,558.892204
17,0,1258,558.892293
17,0,1258,558.953264
6,0,0,558.954369
6,1420,0,558.95725
17,0,41,559.016364
17,0,1258,559.018623
17,0,41,559.07833
17,0,1258,559.08074
6,0,0,559.140531
6,1420,0,559.143824
17,0,41,559.202417
17,0,1258,559.203751
17,0,41,559.26463
17,0,1258,559.266635
17,0,1258,559.315368
17,0,41,559.326355
17,0,1258,559.363497
17,0,41,559.388129
17,0,1258,559.413315
17,0,41,559.450525
17,0,1258,559.461692
17,0,41,559.513036
17,0,1258,559.542559
17,0,41,559.574349
17,0,1258,559.623862
17,0,41,559.636296
6,0,0,559.698323
17,0,41,559.698343
6,1420,0,559.701548
17,0,743,559.704582
6,1420,0,559.745227
17,0,41,559.76051
17,0,41,559.822952
6,1420,0,559.831976
17,0,41,559.884169
6,1420,0,559.91874
6,0,0,559.946554
6,1420,0,560.005763
17,0,41,560.008825
17,0,41,560.070332
6,1420,0,560.09245
6,0,0,560.132636
17,0,41,560.132643
17,0,1115,560.132646
17,0,33,560.133833
17,0,34,560.134431
17,0,1258,560.136178
6,1420,0,560.17958
17,0,41,560.19494
17,0,1258,560.196796
17,0,41,560.256716
17,0,1258,560.257182
6,1420,0,560.266512
17,0,1258,560.317911
6,0,0,560.318371
6,1420,0,560.353246
17,0,1258,560.378234
17,0,41,560.380395
17,0,1258,560.43817
6,1420,0,560.440201
17,0,41,560.442212
17,0,1258,560.498685
17,0,41,560.504986
17,0,1258,560.558765
17,0,41,560.566292
17,0,1258,560.618628
17,0,41,560.628358
17,0,1258,560.679302
17,0,41,560.690251
17,0,1258,560.740182
17,0,41,560.752649
6,110,0,560.784625
6,110,0,560.791568
6,0,0,560.791588
17,0,1258,560.800055
6,0,0,560.814338
17,0,41,560.814348
6,1420,0,560.817573
17,0,1258,560.860275
6,0,0,560.876506
6,1420,0,560.87968
17,0,1258,560.921872
6,0,0,560.938345
6,1420,0,560.947794
17,0,1258,560.980897
6,0,0,561.000375
6,1420,0,561.034801
17,0,1258,561.040443
6,0,0,561.062621
17,0,1258,561.101022
6,1420,0,561.121725
6,0,0,561.124914
17,0,41,561.124923
17,0,1258,561.1612
17,0,46,561.186441
6,1420,0,561.208568
17,0,33,561.21313
17,0,1258,561.222373
6,0,0,561.248653
6,1420,0,561.295558
17,0,41,561.311076
17,0,1258,561.313154
6,1420,0,561.365175
17,0,41,561.372135
17,0,1258,561.373984
6,0,0,561.434826
6,1420,0,561.438034
17,0,41,561.496245
17,0,1258,561.497689
6,1420,0,561.504211
6,0,0,561.558611
6,1420,0,561.57377
17,0,41,561.620811
17,0,1258,561.622629
17,0,41,561.682891
17,0,1258,561.685335
6,0,0,561.744837
17,0,41,561.744865
17,0,1258,561.74615
17,0,41,561.80704
17,0,1258,561.810039
17,0,41,561.868932
17,0,1258,561.87024
17,0,41,561.931002
17,0,1258,561.932947
17,0,41,561.992216
17,0,1258,561.993793
17,0,41,562.054231
17,0,1258,562.056753
6,0,0,562.116201
17,0,41,562.116226
17,0,1258,562.118213
6,0,0,562.178611
6,1420,0,562.181518
6,0,0,562.185314
6,0,0,562.185353
6,110,0,562.206215
6,110,0,562.208469
6,0,0,562.208515
17,0,41,562.240176
17,0,731,562.240185
17,0,1258,562.242572
17,0,38,562.242709
6,0,0,562.3024
6,1420,0,562.30588
17,0,83,562.310464
17,0,33,562.310861
17,0,41,562.364256
17,0,1258,562.365813
6,0,0,562.426468
6,1420,0,562.429789
17,0,41,562.488861
17,0,1258,562.490664
17,0,41,562.550216
17,0,1258,562.552476
6,0,0,562.61216
6,1420,0,562.615295
17,0,41,562.674589
17,0,1258,562.677304
6,0,0,562.73692
6,1420,0,562.740155
17,0,41,562.798553
17,0,1258,562.800532
6,0,0,562.860443
17,0,41,562.860472
6,1420,0,562.863284
6,1420,0,562.90691
6,0,0,562.923096
17,0,46,562.984389
6,1420,0,562.993827
17,0,33,563.010804
6,0,0,563.046851
6,1420,0,563.080797
17,0,41,563.108881
6,1420,0,563.167562
6,0,0,563.170223
6,0,0,563.23217
6,1420,0,563.254751
17,0,41,563.294329
6,1420,0,563.34128
17,0,41,563.356399
17,0,41,563.418599
6,110,0,563.427299
6,1420,0,563.428324
6,0,0,563.430205
6,110,0,563.430838
6,0,0,563.430882
17,0,41,563.481047
6,1420,0,563.515297
17,0,41,563.542242
6,1420,0,563.602092
17,0,41,563.604856
17,0,41,563.666887
17,0,41,563.728762
6,0,0,563.790967
17,0,41,563.790996
6,1420,0,563.793984
6,1420,0,563.837556
17,0,41,563.853049
6,0,0,563.914165
17,0,47,563.914176
17,0,41,563.91418
17,0,41,563.914184
17,0,1258,563.91625
6,1420,0,563.924531
17,0,33,563.941729
6,0,0,563.976392
6,1420,0,564.01125
17,0,41,564.038384
17,0,1258,564.040696
6,1420,0,564.098269
17,0,41,564.100521
17,0,1258,564.102215
6,0,0,564.162699
6,1420,0,564.185283
17,0,41,564.224721
17,0,1258,564.227402
6,1420,0,564.272237
6,0,0,564.286929
17,0,41,564.348686
17,0,1258,564.351218
6,1420,0,564.359282
6,0,0,564.410573
6,1420,0,564.446079
6,0,0,564.472526
6,1420,0,564.532827
6,0,0,564.534243
6,0,0,564.596467
6,1420,0,564.619739
6,0,0,564.65868
6,1420,0,564.706568
6,0,0,564.720212
6,0,0,564.783032
6,1420,0,564.793528
6,0,0,564.844247
6,1420,0,564.880589
6,0,0,564.906229
6,1420,0,564.967309
6,0,0,564.968133
6,0,0,565.030871
6,1420,0,565.054322
17,0,41,565.092156
6,0,0,565.092186
17,0,1258,565.094361
6,1420,0,565.141305
17,0,1258,565.143696
17,0,1258,565.191878
6,0,0,565.216341
6,1420,0,565.228292
17,0,1258,565.239897
17,0,41,565.278584
17,0,1258,565.287755
6,1420,0,565.335962
17,0,1258,565.336437
17,0,1258,565.383809
17,0,41,565.402767
6,0,0,565.402791
17,0,1258,565.433155
6,1420,0,565.440057
17,0,1258,565.480793
17,0,41,565.526781
6,0,0,565.526807
17,0,1258,565.529035
6,1420,0,565.536263
17,0,1258,565.576996
17,0,739,565.625583
6,1420,0,565.63211
17,0,46,565.650711
6,0,0,565.650733
17,0,33,565.677222
6,1420,0,565.727502
6,0,0,565.774792
6,110,0,565.792728
6,110,0,565.808331
6,0,0,565.808376
6,1420,0,565.823085
6,0,0,565.898627
6,1420,0,565.918634
6,1420,0,566.01134
6,0,0,566.022256
6,1420,0,566.102064
6,0,0,566.146205
6,1420,0,566.190198
17,0,41,566.270783
6,0,0,566.270811
6,1420,0,566.278517
17,0,41,566.332443
17,0,41,566.394804
6,0,0,566.394832
17,0,1026,566.456504
17,0,38,566.457713
17,0,151,566.459135
17,0,1258,566.465683
17,0,1258,566.515188
17,0,41,566.518733
6,0,0,566.518742
17,0,1258,566.562399
17,0,41,566.580287
17,0,1258,566.611438
17,0,1258,566.659983
17,0,41,566.704857
6,0,0,566.704886
17,0,1258,566.70745
17,0,1258,566.755797
17,0,41,566.766115
17,0,1258,566.803464
17,0,1258,566.852028
17,0,41,566.890829
6,0,0,566.890856
17,0,1258,566.900202
17,0,1258,566.948662
17,0,41,566.952569
17,0,1258,566.996202
17,0,1258,567.04536
17,0,41,567.076663
6,0,0,567.076672
17,0,1258,567.093555
17,0,1258,567.142131
17,0,1258,567.189211
6,0,0,567.200987
6,110,0,567.210007
6,110,0,567.217227
6,0,0,567.217257
17,0,1258,567.237459
17,0,1258,567.286357
6,0,0,567.324855
6,1420,0,567.3282
17,0,1258,567.334162
6,1420,0,567.372144
17,0,1258,567.383193
17,0,1258,567.430925
6,0,0,567.448761
6,1420,0,567.460331
17,0,1258,567.479513
17,0,1258,567.527203
6,1420,0,567.548613
6,0,0,567.572793
17,0,41,567.572818
17,0,1258,567.574559
17,0,1258,567.623189
17,0,47,567.634776
17,0,41,567.634803
6,1420,0,567.636837
17,0,33,567.661421
17,0,1258,567.671876
17,0,41,567.696379
6,1420,0,567.725581
17,0,1258,567.751907
17,0,41,567.75865
17,0,41,567.820887
17,0,1258,567.832059
17,0,41,567.882675
17,0,1258,567.912698
17,0,41,567.944406
17,0,1258,567.993336
17,0,41,568.006924
17,0,41,568.069054
17,0,1258,568.073715
17,0,41,568.130908
17,0,1258,568.154475
17,0,41,568.192169
17,0,1258,568.234483
17,0,41,568.254142
17,0,1258,568.314347
17,0,41,568.316638
17,0,41,568.378093
17,0,1258,568.394891
6,110,0,568.432519
6,0,0,568.436388
6,110,0,568.436951
6,0,0,568.436996
17,0,41,568.440542
17,0,1258,568.47481
17,0,41,568.502656
17,0,894,568.556287
17,0,41,568.564628
6,0,0,568.626841
6,1420,0,568.629983
6,1420,0,568.673926
17,0,41,568.688139
6,0,0,568.750336
6,1420,0,568.76217
17,0,41,568.812644
6,1420,0,568.850662
6,0,0,568.874847
17,0,41,568.936362
6,1420,0,568.938912
17,0,46,568.998358
17,0,33,569.024944
6,1420,0,569.027113
6,0,0,569.060536
6,1420,0,569.115372
17,0,41,569.122609
17,0,41,569.184602
6,1420,0,569.203639
6,0,0,569.246157
6,1420,0,569.292297
17,0,41,569.308649
6,0,0,569.370806
17,0,41,569.370831
6,1420,0,569.380588
17,0,41,569.432348
6,1420,0,569.468543
17,0,41,569.494846
17,0,41,569.556374
6,1420,0,569.556991
17,0,41,569.618899
6,1420,0,569.645214
17,0,41,569.680222
17,0,1116,569.680229
17,0,33,569.681409
17,0,157,569.682611
17,0,1253,569.711207
6,1420,0,569.733288
17,0,41,569.74209
17,0,1258,569.779023
17,0,41,569.804086
6,1420,0,569.821508
17,0,1258,569.84566
17,0,41,569.866481
6,1420,0,569.909757
17,0,1258,569.913251
17,0,41,569.928489
17,0,1258,569.979356
6,0,0,569.990661
6,1420,0,569.998578
17,0,1258,570.046601
6,0,0,570.052932
6,1420,0,570.086369
17,0,1258,570.113046
6,0,0,570.114152
6,1420,0,570.174892
6,0,0,570.176293
17,0,1258,570.179927
6,0,0,570.23839
17,0,1258,570.246676
6,1420,0,570.262864
6,0,0,570.30025
17,0,1258,570.313892
6,1420,0,570.351174
6,0,0,570.36243
17,0,1258,570.381459
6,0,0,570.424728
6,1420,0,570.439364
17,0,1258,570.447666
6,0,0,570.486984
17,0,1258,570.514471
6,1420,0,570.527771
6,0,0,570.548222
17,0,1258,570.581692
6,0,0,570.610183
6,1420,0,570.615792
17,0,1258,570.648719
6,0,0,570.672204
6,1420,0,570.704719
17,0,1258,570.715667
6,0,0,570.734541
17,0,47,570.734562
17,0,33,570.761457
17,0,1258,570.782552
6,1420,0,570.792559
17,0,41,570.796452
6,110,0,570.810089
6,110,0,570.816735
6,0,0,570.816776
17,0,1258,570.849795
6,0,0,570.858292
17,0,41,570.858317
6,1420,0,570.880766
17,0,1258,570.916478
6,0,0,570.920519
6,1420,0,570.969198
17,0,41,570.982655
17,0,1258,570.983129
6,0,0,571.044868
17,0,1258,571.050407
6,1420,0,571.057195
17,0,41,571.106363
17,0,1258,571.117565
6,1420,0,571.145408
17,0,41,571.16836
17,0,1258,571.184591
6,0,0,571.230821
6,1420,0,571.233929
17,0,1258,571.251869
17,0,41,571.292149
17,0,1258,571.319495
6,1420,0,571.322131
17,0,1258,571.385355
6,1420,0,571.410419
6,0,0,571.416951
17,0,41,571.41698
17,0,1258,571.452088
17,0,41,571.478732
6,1420,0,571.498566
17,0,1258,571.519518
17,0,41,571.540722
6,0,0,571.540732
17,0,1258,571.586361
6,1420,0,571.586801
17,0,1258,571.652818
17,0,41,571.664783
6,0,0,571.66481
6,1420,0,571.675016
17,0,1258,571.720544
6,1420,0,571.763239
17,0,1258,571.786843
17,0,41,571.788776
6,0,0,571.788803
6,1420,0,571.850288
17,0,1258,571.854048
17,0,41,571.912685
6,0,0,571.912695
17,0,1258,571.920928
6,1420,0,571.937083
17,0,41,571.974873
17,0,1258,571.988057
6,1420,0,572.024015
17,0,41,572.03645
17,0,1258,572.054815
6,0,0,572.098659
6,1420,0,572.111044
17,0,1258,572.121702
17,0,41,572.160173
17,0,1258,572.188188
6,1420,0,572.197956
6,110,0,572.217986
6,110,0,572.220392
6,0,0,572.220443
17,0,1258,572.25562
17,0,41,572.284692
6,0,0,572.284699
6,1420,0,572.28475
17,0,1258,572.322186
17,0,41,572.346295
6,1420,0,572.371822
17,0,1258,572.389313
6,0,0,572.425342
6,0,0,572.425398
17,0,1258,572.455966
6,1420,0,572.458752
17,0,41,572.470761
6,0,0,572.470802
17,0,1258,572.523929
6,1420,0,572.545567
17,0,1258,572.590983
17,0,41,572.594763
6,0,0,572.594793
6,1420,0,572.61536
17,0,1258,572.657794
6,1420,0,572.685114
17,0,46,572.718806
6,0,0,572.718836
17,0,1258,572.724656
6,1420,0,572.754006
17,0,1258,572.792436
6,1420,0,572.823502
17,0,41,572.842827
6,0,0,572.842853
6,0,0,572.849501
17,0,1258,572.85872
6,1420,0,572.893069
17,0,1258,572.926483
6,1420,0,572.962622
17,0,41,572.966712
6,0,0,572.966721
17,0,1258,572.992542
6,1420,0,573.032215
17,0,1258,573.059793
17,0,41,573.090852
6,0,0,573.090881
6,1420,0,573.101771
17,0,1258,573.126525
17,0,41,573.152876
6,1420,0,573.171303
17,0,1258,573.193402
6,1420,0,573.240796
17,0,632,573.260632
17,0,41,573.276756
6,0,0,573.276809
6,1420,0,573.310352
17,0,41,573.337998
6,1420,0,573.379971
6,0,0,573.400766
6,110,0,573.437847
6,0,0,573.441611
6,110,0,573.442501
6,0,0,573.442547
6,1420,0,573.4493
17,0,41,573.462482
6,1420,0,573.518801
17,0,41,573.524517
6,1420,0,573.588356
17,0,41,573.648815
6,0,0,573.648843
6,1420,0,573.708385
17,0,41,573.77272
6,0,0,573.772734
6,1420,0,573.820117
17,0,41,573.896844
6,0,0,573.89688
6,1420,0,573.936454
17,0,41,573.95849
17,0,41,574.020791
6,0,0,574.020816
6,1420,0,574.054159
17,0,41,574.144737
6,0,0,574.144762
6,1420,0,574.168823
17,0,41,574.268874
6,0,0,574.268913
6,1420,0,574.287318
17,0,41,574.392848
6,0,0,574.392878
6,1420,0,574.399871
17,0,41,574.454931
17,0,41,574.516111
6,0,0,574.578417
17,0,41,574.578446
17,0,34,574.579597
6,1420,0,574.581257
6,1420,0,574.624723
17,0,41,574.640928
17,0,41,574.764644
6,0,0,574.764655
6,1420,0,574.767994
17,0,1033,574.826799
17,0,40,574.828044
17,0,1258,574.829121
17,0,1258,574.897875
17,0,41,574.950823
6,0,0,574.950852
6,1420,0,574.954086
17,0,1258,574.964634
17,0,1258,575.031777
17,0,41,575.074786
6,0,0,575.074827
6,1420,0,575.077703
17,0,1258,575.09883
17,0,41,575.136171
17,0,1258,575.165833
6,0,0,575.198423
6,1420,0,575.201392
17,0,1258,575.232581
6,1420,0,575.244853
17,0,41,575.26072
17,0,1258,575.299471
17,0,1258,575.353243
17,0,41,575.384845
6,0,0,575.384872
6,1420,0,575.388117
17,0,1258,575.406882
17,0,1258,575.460153
17,0,41,575.50873
6,0,0,575.508739
6,1420,0,575.512058
17,0,1258,575.513324
17,0,1258,575.567541
17,0,1258,575.620492
17,0,41,575.632771
6,0,0,575.632797
6,1420,0,575.635858
17,0,1258,575.674454
17,0,1258,575.72812
17,0,41,575.756867
6,0,0,575.756894
17,0,1258,575.780957
6,110,0,575.817931
17,0,41,575.81842
6,110,0,575.82319
6,0,0,575.823227
17,0,1258,575.835811
6,0,0,575.880628
17,0,1258,575.888176
17,0,41,575.942156
17,0,1258,575.942603
17,0,1258,575.99538
17,0,1258,576.049119
17,0,41,576.066735
6,0,0,576.066747
17,0,1258,576.103205
17,0,1258,576.156348
17,0,41,576.190649
6,0,0,576.190661
17,0,1258,576.210277
17,0,1258,576.263346
6,0,0,576.314804
17,0,1258,576.316569
17,0,1258,576.370526
6,0,0,576.377018
17,0,1258,576.42403
17,0,1258,576.477717
6,0,0,576.500623
17,0,1258,576.530981
17,0,1258,576.584497
6,0,0,576.624513
17,0,1258,576.638453
17,0,1258,576.691545
17,0,1258,576.745541
6,0,0,576.748809
6,0,0,576.872435
6,0,0,576.996767
17,0,41,577.058938
17,0,47,577.120972
6,0,0,577.121002
17,0,1258,577.122301
17,0,41,577.182763
17,0,1258,577.212345
6,110,0,577.221714
6,110,0,577.223437
6,0,0,577.223464
17,0,41,577.306747
6,0,0,577.306765
17,0,1258,577.308842
6,1420,0,577.309975
6,26,0,577.334235
17,0,41,577.368182
17,0,1258,577.399448
17,0,41,577.492878
6,0,0,577.4929
17,0,1258,577.495851
6,1420,0,577.496341
17,0,1258,577.585276
17,0,41,577.616674
6,0,0,577.616688
6,1420,0,577.619953
17,0,1258,577.675385
17,0,41,577.740785
6,0,0,577.740838
6,1420,0,577.744092
17,0,1258,577.766005
17,0,41,577.802645
17,0,1258,577.855511
17,0,41,577.926835
6,0,0,577.926874
6,1420,0,577.929809
17,0,1258,577.945261
17,0,41,577.988267
17,0,1258,578.035838
17,0,41,578.051002
17,0,41,578.112703
6,0,0,578.112719
6,1420,0,578.115896
17,0,1258,578.126373
17,0,41,578.174834
17,0,1258,578.194789
17,0,1258,578.262171
17,0,41,578.29874
6,0,0,578.298759
6,1420,0,578.301942
17,0,1258,578.328289
17,0,41,578.361013
17,0,1258,578.395822
17,0,41,578.422045
6,110,0,578.443538
6,0,0,578.445658
6,110,0,578.446149
6,0,0,578.446161
17,0,1258,578.463596
17,0,41,578.48417
17,0,1258,578.531714
17,0,41,578.546172
17,0,743,578.598988
17,0,41,578.608414
17,0,41,578.670747
17,0,46,578.732057
17,0,33,578.759562
17,0,41,578.794458
6,0,0,578.798886
6,0,0,578.799058
17,0,41,578.856982
6,0,0,578.875596
6,0,0,578.875627
6,235,0,578.875677
6,158,0,578.875735
17,0,41,578.918877
17,0,41,578.980036
6,0,0,579.032128
6,0,0,579.03417
17,0,41,579.042313
17,0,41,579.104777
17,0,41,579.166473
17,0,41,579.228257
17,0,896,579.228266
17,0,39,579.231065
17,0,41,579.290152
17,0,87,579.310594
17,0,33,579.311576
17,0,41,579.352479
17,0,41,579.414671
17,0,41,579.47657
17,0,41,579.538252
6,0,0,579.600395
17,0,41,579.600413
6,1420,0,579.603481
6,1420,0,579.638224
17,0,41,579.662642
6,1420,0,579.707726
6,0,0,579.724826
6,1420,0,579.777292
17,0,41,579.786486
6,1420,0,579.846843
6,0,0,579.848674
17,0,41,579.910292
17,0,1116,579.910305
17,0,33,579.911522
17,0,1258,579.912447
6,1420,0,579.916198
6,0,0,579.972417
17,0,1258,579.978416
6,1420,0,579.985694
17,0,41,580.034502
17,0,1258,580.043671
6,1420,0,580.055252
17,0,41,580.096107
17,0,1258,580.110149
6,1420,0,580.12506
6,0,0,580.158162
17,0,41,580.15819
17,0,1258,580.175491
6,1420,0,580.19435
17,0,41,580.220064
17,0,1258,580.241256
6,1420,0,580.264141
