protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2017.356544
17,0,1258,2017.371185
17,0,41,2017.402173
17,0,1258,2017.410517
17,0,41,2017.448536
17,0,1258,2017.449042
17,0,1258,2017.487497
17,0,41,2017.494168
17,0,1258,2017.526675
17,0,41,2017.540263
17,0,1258,2017.566133
17,0,41,2017.586538
17,0,1258,2017.606266
17,0,41,2017.632459
17,0,1258,2017.645004
17,0,41,2017.67893
17,0,1258,2017.683316
17,0,1258,2017.72194
17,0,41,2017.724549
17,0,1258,2017.761352
17,0,41,2017.770099
17,0,1258,2017.801014
6,0,0,2017.801781
6,0,0,2017.801818
17,0,41,2017.8168
17,0,1258,2017.840552
17,0,41,2017.862491
17,0,1258,2017.871926
17,0,1258,2017.903315
17,0,46,2017.908177
17,0,33,2017.931371
17,0,1258,2017.933648
17,0,41,2017.955055
17,0,1258,2017.98572
17,0,41,2018.000102
17,0,1258,2018.038581
17,0,41,2018.046454
17,0,1258,2018.077861
17,0,41,2018.092325
17,0,1258,2018.117039
17,0,41,2018.138704
17,0,1258,2018.156369
17,0,41,2018.184723
17,0,1258,2018.194202
17,0,41,2018.230422
17,0,1258,2018.232771
17,0,1258,2018.270683
17,0,41,2018.276101
17,0,1258,2018.308598
17,0,41,2018.323038
17,0,1258,2018.347732
17,0,41,2018.368283
17,0,1258,2018.386702
17,0,41,2018.414407
17,0,1258,2018.425423
17,0,41,2018.46035
17,0,1258,2018.462791
17,0,1258,2018.502266
17,0,41,2018.50691
17,0,1258,2018.540339
17,0,41,2018.552434
17,0,1258,2018.58009
17,0,41,2018.598601
17,0,1258,2018.611559
17,0,1258,2018.643522
17,0,41,2018.64416
17,0,1258,2018.674157
17,0,41,2018.6909
17,0,1258,2018.726683
17,0,41,2018.736338
17,0,1258,2018.779133
17,0,41,2018.782391
17,0,1258,2018.818196
17,0,46,2018.828571
17,0,33,2018.851825
17,0,1258,2018.857054
17,0,41,2018.875021
17,0,1258,2018.89556
17,0,41,2018.920616
17,0,1258,2018.934286
17,0,41,2018.966285
17,0,1258,2018.972399
17,0,1258,2019.011916
17,0,41,2019.012761
17,0,1258,2019.04938
17,0,41,2019.058717
17,0,1258,2019.088518
17,0,41,2019.104662
17,0,1258,2019.127702
17,0,41,2019.150413
17,0,1258,2019.167175
17,0,41,2019.196278
17,0,1258,2019.206981
17,0,41,2019.242871
17,0,1258,2019.244017
17,0,1258,2019.282744
17,0,41,2019.288706
17,0,1258,2019.321416
17,0,41,2019.334318
17,0,1258,2019.35366
17,0,41,2019.380862
17,0,1258,2019.385456
17,0,41,2019.426717
17,0,1258,2019.436908
17,0,41,2019.473053
17,0,1258,2019.4883
17,0,41,2019.518503
17,0,1258,2019.527215
17,0,41,2019.564798
17,0,1258,2019.564978
17,0,1258,2019.604291
17,0,41,2019.610683
17,0,1258,2019.643333
17,0,41,2019.656134
17,0,1258,2019.682717
17,0,41,2019.702153
17,0,1258,2019.721518
17,0,46,2019.748369
17,0,1258,2019.76024
17,0,41,2019.794158
17,0,1258,2019.799044
17,0,1258,2019.837181
17,0,41,2019.840681
17,0,1258,2019.874779
17,0,41,2019.886294
17,0,1258,2019.91409
17,0,41,2019.932922
17,0,1258,2019.952801
17,0,41,2019.978429
17,0,1258,2019.991834
17,0,41,2020.02474
17,0,1258,2020.030437
17,0,1258,2020.061117
17,0,41,2020.070572
17,0,1094,2020.092368
17,0,41,2020.116281
17,0,41,2020.16217
17,0,41,2020.208927
17,0,41,2020.254425
6,110,0,2020.254677
6,110,0,2020.25682
6,0,0,2020.256859
17,0,41,2020.300465
17,0,41,2020.346328
17,0,1149,2020.392451
17,0,44,2020.393786
17,0,157,2020.394671
17,0,1253,2020.394874
17,0,1258,2020.394976
17,0,1258,2020.395083
17,0,1258,2020.395187
17,0,1258,2020.434148
17,0,1258,2020.473178
17,0,48,2020.484053
17,0,33,2020.506358
17,0,1258,2020.510811
17,0,41,2020.530515
17,0,1258,2020.548876
17,0,41,2020.576371
17,0,1258,2020.587781
17,0,41,2020.622265
17,0,1258,2020.626256
17,0,1258,2020.664774
17,0,41,2020.668623
17,0,1258,2020.702268
17,0,41,2020.714908
17,0,1258,2020.741171
17,0,41,2020.760418
17,0,1258,2020.779997
17,0,41,2020.806771
17,0,1258,2020.820131
17,0,41,2020.852343
17,0,1258,2020.858692
17,0,1258,2020.889622
17,0,41,2020.898575
17,0,1258,2020.920369
17,0,41,2020.94483
17,0,1258,2020.951927
17,0,41,2020.990296
17,0,1258,2021.004148
17,0,41,2021.036794
17,0,1258,2021.056155
17,0,41,2021.08213
17,0,1258,2021.094697
6,110,0,2021.115823
6,0,0,2021.124179
6,110,0,2021.124212
6,0,0,2021.124242
17,0,41,2021.128693
17,0,1258,2021.133256
17,0,1258,2021.171048
17,0,41,2021.174408
17,0,1258,2021.209681
17,0,41,2021.220288
17,0,1258,2021.248594
17,0,41,2021.26645
17,0,1258,2021.287712
17,0,41,2021.31279
17,0,1258,2021.327337
17,0,41,2021.35819
17,0,1258,2021.36676
17,0,1258,2021.404826
17,0,46,2021.405042
17,0,33,2021.4273
17,0,1258,2021.443323
17,0,41,2021.450331
17,0,1258,2021.482448
17,0,41,2021.496703
17,0,1258,2021.521367
17,0,41,2021.542096
17,0,1258,2021.561379
17,0,41,2021.588253
17,0,1258,2021.600538
17,0,1258,2021.632338
17,0,41,2021.63457
17,0,1258,2021.662849
17,0,41,2021.680284
17,0,1258,2021.694331
17,0,41,2021.726559
17,0,1258,2021.746072
17,0,41,2021.772102
17,0,1258,2021.797809
17,0,41,2021.818785
17,0,1258,2021.836519
17,0,41,2021.864323
17,0,1258,2021.875944
17,0,41,2021.910672
17,0,1258,2021.915113
17,0,1258,2021.953951
17,0,41,2021.956598
17,0,1258,2021.993545
17,0,41,2022.002551
17,0,1258,2022.030762
17,0,41,2022.048179
17,0,1258,2022.070358
17,0,41,2022.094476
17,0,1258,2022.108967
17,0,41,2022.141014
17,0,1258,2022.148433
17,0,41,2022.186514
17,0,1258,2022.187088
17,0,1258,2022.225906
17,0,41,2022.232545
17,0,1258,2022.26553
17,0,41,2022.278619
17,0,1258,2022.304849
17,0,46,2022.32422
17,0,1258,2022.343934
17,0,41,2022.370841
17,0,1258,2022.375607
17,0,41,2022.41624
17,0,1258,2022.418668
17,0,41,2022.462316
17,0,1258,2022.470768
17,0,41,2022.508485
17,0,1258,2022.52136
17,0,41,2022.55434
17,0,1258,2022.560818
17,0,1258,2022.597943
17,0,41,2022.60045
17,0,1258,2022.637083
17,0,41,2022.6469
17,0,1258,2022.676074
17,0,41,2022.692231
17,0,1258,2022.715842
17,0,41,2022.739019
17,0,1258,2022.753642
17,0,41,2022.784478
17,0,1258,2022.792957
17,0,41,2022.830338
17,0,1258,2022.831339
17,0,1258,2022.869935
17,0,41,2022.876672
17,0,1258,2022.909724
17,0,41,2022.922288
17,0,1258,2022.94913
17,0,41,2022.968759
17,0,1258,2022.98895
17,0,41,2023.01474
17,0,1258,2023.027736
17,0,41,2023.060085
17,0,1258,2023.065872
17,0,1258,2023.097181
17,0,41,2023.10616
17,0,1258,2023.127461
17,0,41,2023.152771
17,0,1258,2023.159419
17,0,41,2023.198311
17,0,1258,2023.212323
17,0,46,2023.245062
17,0,1258,2023.264787
17,0,41,2023.291001
17,0,1258,2023.30367
17,0,41,2023.336465
17,0,1258,2023.342291
17,0,1258,2023.380474
17,0,41,2023.382388
17,0,1258,2023.419626
17,0,41,2023.428893
17,0,1258,2023.459348
17,0,41,2023.474708
17,0,1258,2023.499288
17,0,41,2023.520597
17,0,1258,2023.538231
17,0,41,2023.566913
17,0,1258,2023.577983
17,0,41,2023.612884
17,0,1258,2023.615298
17,0,1258,2023.655054
17,0,41,2023.658107
17,0,1258,2023.69374
17,0,41,2023.704921
17,0,1258,2023.733438
17,0,41,2023.750569
17,0,1258,2023.772206
17,0,41,2023.796307
17,0,1258,2023.811917
17,0,41,2023.842997
17,0,1258,2023.843097
17,0,1258,2023.873684
17,0,41,2023.889036
17,0,1258,2023.905608
17,0,41,2023.934246
17,0,1258,2023.95768
17,0,41,2023.980365
17,0,1258,2024.010214
17,0,41,2024.026042
17,0,1258,2024.05055
17,0,41,2024.072904
17,0,1258,2024.088441
17,0,41,2024.118868
17,0,1258,2024.126399
17,0,46,2024.164134
17,0,1258,2024.165716
17,0,33,2024.186941
17,0,1258,2024.203933
17,0,41,2024.210197
17,0,1258,2024.243299
17,0,41,2024.256965
17,0,1258,2024.282873
17,0,41,2024.302856
17,0,1258,2024.322414
17,0,41,2024.348456
17,0,1258,2024.361017
17,0,41,2024.394526
17,0,1258,2024.398968
17,0,1258,2024.438585
17,0,41,2024.440983
17,0,1258,2024.47684
17,0,41,2024.4866
17,0,1258,2024.516261
17,0,41,2024.532408
17,0,1258,2024.556065
17,0,41,2024.578852
17,0,1258,2024.58776
17,0,1258,2024.619167
17,0,41,2024.625033
17,0,1258,2024.649022
17,0,41,2024.670581
17,0,1258,2024.702286
17,0,41,2024.716593
6,0,0,2024.738356
17,0,1258,2024.754562
17,0,41,2024.762859
17,0,1258,2024.793431
17,0,41,2024.809114
17,0,1258,2024.833646
17,0,41,2024.854452
17,0,1258,2024.873329
17,0,41,2024.900139
17,0,1258,2024.911051
17,0,41,2024.946954
17,0,1258,2024.949271
6,0,0,2024.969123
17,0,1258,2024.987723
17,0,41,2024.992151
17,0,1258,2025.026276
17,0,41,2025.038533
17,0,1258,2025.065153
17,0,46,2025.084827
17,0,1258,2025.104489
17,0,41,2025.130824
17,0,1258,2025.143886
17,0,41,2025.176899
17,0,1258,2025.181405
6,0,0,2025.200903
17,0,1258,2025.220834
17,0,41,2025.222675
6,110,0,2025.258006
17,0,1258,2025.25847
6,110,0,2025.2647
6,0,0,2025.264742
17,0,41,2025.268097
17,0,1258,2025.297879
17,0,41,2025.31498
17,0,1258,2025.329491
17,0,1258,2025.360958
17,0,41,2025.360972
17,0,1258,2025.391728
17,0,41,2025.406485
17,0,1258,2025.444305
17,0,41,2025.452907
17,0,1258,2025.496405
17,0,41,2025.498853
6,0,0,2025.516494
17,0,1258,2025.535504
17,0,41,2025.544944
17,0,1258,2025.574058
17,0,41,2025.590411
17,0,1258,2025.613262
17,0,41,2025.636722
17,0,1258,2025.652596
6,0,0,2025.665169
17,0,41,2025.682554
17,0,1258,2025.690529
6,0,0,2025.724942
17,0,41,2025.728152
17,0,1258,2025.729007
17,0,1258,2025.767329
17,0,41,2025.774941
17,0,1258,2025.80727
17,0,41,2025.820244
17,0,1258,2025.845933
17,0,41,2025.866206
17,0,1258,2025.885414
17,0,41,2025.91272
17,0,1258,2025.925043
6,0,0,2025.940986
17,0,41,2025.958934
17,0,1258,2025.9613
17,0,1258,2026.001646
17,0,46,2026.004539
17,0,33,2026.027339
17,0,1258,2026.039628
17,0,41,2026.050191
17,0,1258,2026.071208
17,0,41,2026.097038
17,0,1258,2026.10295
6,110,0,2026.124968
6,0,0,2026.127165
6,110,0,2026.12797
6,0,0,2026.128009
17,0,41,2026.142331
17,0,1258,2026.154458
17,0,41,2026.188147
17,0,1258,2026.205677
17,0,41,2026.234679
17,0,1258,2026.24458
17,0,41,2026.280258
17,0,1258,2026.282579
17,0,1258,2026.321186
17,0,41,2026.326396
17,0,1258,2026.360007
6,0,0,2026.365172
17,0,41,2026.372502
17,0,1258,2026.39912
17,0,41,2026.419023
17,0,1258,2026.43869
17,0,41,2026.464707
17,0,1258,2026.47831
17,0,41,2026.510178
17,0,1258,2026.515704
17,0,1258,2026.554713
17,0,41,2026.556768
17,0,1258,2026.593009
17,0,41,2026.602202
17,0,1258,2026.631832
6,0,0,2026.633227
17,0,41,2026.648902
17,0,1258,2026.67063
17,0,41,2026.694009
17,0,1258,2026.710166
17,0,41,2026.740073
17,0,1258,2026.748644
17,0,1258,2026.778441
17,0,41,2026.786756
17,0,1258,2026.809858
17,0,41,2026.832062
17,0,1258,2026.841488
17,0,41,2026.878615
17,0,1258,2026.893449
17,0,46,2026.924663
17,0,1258,2026.945704
17,0,41,2026.970734
17,0,1258,2026.985095
17,0,41,2027.016338
17,0,1258,2027.023138
17,0,1258,2027.062364
17,0,41,2027.062832
17,0,1258,2027.100266
17,0,41,2027.10848
17,0,1258,2027.13928
17,0,41,2027.154936
17,0,1258,2027.178815
17,0,41,2027.200409
6,0,0,2027.204974
17,0,1258,2027.218096
17,0,41,2027.246834
17,0,1258,2027.257461
17,0,41,2027.293014
17,0,1258,2027.295397
17,0,1258,2027.334003
17,0,41,2027.338333
17,0,1258,2027.372836
17,0,41,2027.384515
17,0,1258,2027.411896
17,0,41,2027.430401
17,0,1258,2027.451467
17,0,41,2027.477214
17,0,1258,2027.491436
17,0,41,2027.522176
17,0,1258,2027.524839
17,0,1258,2027.554468
17,0,41,2027.568366
17,0,1258,2027.584605
17,0,41,2027.614882
17,0,1258,2027.637183
17,0,41,2027.660311
17,0,1258,2027.689723
17,0,41,2027.706173
17,0,1258,2027.729026
17,0,41,2027.752653
17,0,1258,2027.768674
17,0,41,2027.798939
17,0,1258,2027.808415
17,0,46,2027.844365
17,0,1258,2027.847136
17,0,1258,2027.884839
17,0,41,2027.890096
17,0,1258,2027.923522
17,0,41,2027.936281
17,0,1258,2027.962629
17,0,41,2027.982745
17,0,1258,2028.001726
17,0,41,2028.028116
17,0,1258,2028.04103
6,0,0,2028.041818
6,0,0,2028.041835
17,0,41,2028.074277
17,0,1258,2028.078852
17,0,1258,2028.118791
17,0,41,2028.120113
17,0,1258,2028.156417
17,0,41,2028.166529
17,0,1258,2028.196084
17,0,41,2028.212395
17,0,1258,2028.235174
17,0,41,2028.258973
17,0,1258,2028.266651
17,0,1258,2028.298867
17,0,41,2028.304942
17,0,1258,2028.32881
17,0,41,2028.350869
17,0,1258,2028.380358
17,0,41,2028.397037
17,0,1258,2028.432117
17,0,41,2028.44229
17,0,1258,2028.471461
17,0,41,2028.488993
6,0,0,2028.489067
17,0,1258,2028.510618
17,0,41,2028.534573
17,0,1258,2028.550494
17,0,41,2028.580145
17,0,1258,2028.590024
17,0,41,2028.62626
17,0,1258,2028.627965
17,0,1258,2028.666145
17,0,41,2028.67228
17,0,1258,2028.705341
17,0,41,2028.718372
17,0,1258,2028.744471
17,0,46,2028.76497
17,0,1258,2028.783514
17,0,41,2028.810137
17,0,1258,2028.822415
17,0,41,2028.85656
17,0,1258,2028.861379
17,0,1258,2028.899717
17,0,41,2028.902238
6,0,0,2028.918549
6,0,0,2028.933225
17,0,1258,2028.93925
17,0,41,2028.948227
17,0,1258,2028.978953
6,0,0,2028.9853
17,0,41,2028.994869
17,0,1258,2029.010239
17,0,41,2029.040132
17,0,1258,2029.042347
17,0,41,2029.086943
17,0,1258,2029.094918
17,0,41,2029.132626
17,0,1258,2029.145268
17,0,41,2029.178557
17,0,1258,2029.184207
17,0,1258,2029.222588
17,0,41,2029.224169
17,0,1258,2029.260246
17,0,41,2029.270239
17,0,1258,2029.299255
17,0,41,2029.316114
17,0,1258,2029.339493
17,0,41,2029.362113
17,0,1258,2029.378797
17,0,41,2029.408398
17,0,1258,2029.417654
17,0,41,2029.454311
17,0,1258,2029.455042
17,0,1258,2029.493991
17,0,41,2029.500331
17,0,1258,2029.53365
17,0,41,2029.546613
17,0,1258,2029.572622
17,0,41,2029.592449
17,0,1258,2029.611818
17,0,41,2029.638264
17,0,1258,2029.650886
17,0,46,2029.685021
17,0,1258,2029.689693
17,0,1258,2029.720247
17,0,41,2029.730972
17,0,1258,2029.751131
17,0,41,2029.776861
17,0,1258,2029.782916
17,0,41,2029.822139
17,0,1258,2029.835144
17,0,41,2029.869052
17,0,1258,2029.887539
17,0,41,2029.914473
17,0,1258,2029.926742
17,0,41,2029.960526
17,0,1258,2029.96471
17,0,1258,2030.003593
17,0,41,2030.006608
17,0,1258,2030.042762
17,0,41,2030.052365
17,0,1258,2030.082249
17,0,41,2030.09837
17,0,1258,2030.121102
17,0,41,2030.144741
17,0,1258,2030.159763
17,0,41,2030.190307
17,0,1258,2030.19841
17,0,41,2030.236195
17,0,1258,2030.237971
6,110,0,2030.265606
6,110,0,2030.269604
6,0,0,2030.269647
17,0,1258,2030.276595
17,0,41,2030.282565
17,0,1258,2030.313771
17,0,41,2030.328437
17,0,1258,2030.353057
17,0,41,2030.374427
17,0,1258,2030.392231
17,0,41,2030.420645
17,0,1258,2030.432478
17,0,1258,2030.462293
17,0,41,2030.466711
17,0,1258,2030.492829
17,0,41,2030.512384
17,0,41,2030.558433
17,0,46,2030.604823
17,0,1258,2030.607192
17,0,41,2030.650143
17,0,1258,2030.651606
17,0,1258,2030.691264
17,0,41,2030.696756
17,0,1258,2030.730833
17,0,41,2030.742421
17,0,1258,2030.771343
17,0,41,2030.789063
17,0,1258,2030.811081
17,0,41,2030.83419
17,0,1258,2030.850876
17,0,41,2030.880638
17,0,1258,2030.889746
17,0,41,2030.927036
17,0,1258,2030.929576
17,0,1258,2030.966511
17,0,41,2030.972153
17,0,1258,2031.005976
17,0,41,2031.018161
17,0,1258,2031.043815
17,0,41,2031.064496
17,0,784,2031.082547
17,0,41,2031.110708
6,110,0,2031.128988
6,0,0,2031.130499
6,110,0,2031.131273
6,0,0,2031.131316
17,0,41,2031.15623
17,0,41,2031.202406
17,0,41,2031.248232
17,0,1062,2031.248241
17,0,33,2031.249625
17,0,33,2031.250006
17,0,154,2031.250091
17,0,1253,2031.250374
17,0,1258,2031.250383
17,0,1258,2031.250518
17,0,1258,2031.250637
17,0,1258,2031.250726
17,0,1258,2031.250845
17,0,1258,2031.250934
17,0,1258,2031.290038
17,0,1258,2031.329214
17,0,48,2031.340219
17,0,33,2031.363148
17,0,41,2031.386967
17,0,41,2031.432372
17,0,1258,2031.434803
17,0,41,2031.478983
17,0,1258,2031.481782
17,0,41,2031.524176
17,0,1258,2031.526542
17,0,41,2031.570487
17,0,1258,2031.578997
17,0,41,2031.615948
17,0,1258,2031.631887
17,0,41,2031.662141
17,0,41,2031.662165
17,0,35,2031.664305
17,0,1258,2031.671791
17,0,41,2031.708914
17,0,1258,2031.711244
17,0,1258,2031.750306
17,0,41,2031.754368
17,0,1258,2031.789094
17,0,41,2031.800837
17,0,1258,2031.829177
17,0,41,2031.8468
17,0,1258,2031.868195
17,0,41,2031.892331
17,0,1258,2031.907566
17,0,41,2031.938546
17,0,1258,2031.947259
17,0,41,2031.98447
17,0,1258,2031.986878
17,0,1258,2032.024509
17,0,41,2032.030191
17,0,1258,2032.063462
17,0,41,2032.076093
17,0,1258,2032.10332
17,0,41,2032.122892
17,0,1258,2032.142842
17,0,41,2032.168927
17,0,1258,2032.182483
17,0,41,2032.214949
17,0,1258,2032.217275
17,0,1258,2032.249138
17,0,41,2032.260583
17,0,1258,2032.279389
17,0,41,2032.306173
17,0,1258,2032.331745
17,0,41,2032.352271
17,0,1258,2032.383699
17,0,41,2032.398682
17,0,1258,2032.423043
17,0,41,2032.444651
17,0,1258,2032.463401
17,0,41,2032.490095
17,0,1258,2032.50221
17,0,46,2032.536757
17,0,1258,2032.541147
17,0,1258,2032.579528
17,0,41,2032.582555
17,0,1258,2032.617533
17,0,41,2032.628074
17,0,1258,2032.656849
17,0,41,2032.67416
17,0,1258,2032.696271
17,0,41,2032.721062
17,0,1258,2032.735641
17,0,41,2032.766724
17,0,1258,2032.774876
17,0,1258,2032.812649
17,0,41,2032.812802
17,0,1258,2032.851872
17,0,41,2032.858981
17,0,1258,2032.891006
17,0,41,2032.904554
17,0,1258,2032.930108
17,0,41,2032.950557
17,0,1258,2032.96166
17,0,41,2032.996103
17,0,1258,2032.99856
17,0,41,2033.04219
17,0,1258,2033.050667
17,0,41,2033.088128
17,0,1258,2033.101802
17,0,41,2033.13423
17,0,1258,2033.14089
17,0,1258,2033.178999
17,0,41,2033.180933
17,0,1258,2033.216961
17,0,41,2033.226521
17,0,1258,2033.255903
17,0,41,2033.272718
17,0,1258,2033.295767
17,0,41,2033.318566
17,0,1258,2033.335282
17,0,41,2033.364433
17,0,1258,2033.373773
17,0,41,2033.410268
17,0,1258,2033.413006
17,0,1258,2033.449923
17,0,46,2033.456573
17,0,33,2033.479084
17,0,1258,2033.488889
17,0,41,2033.502499
17,0,1258,2033.528646
17,0,41,2033.548146
17,0,1258,2033.567672
17,0,41,2033.594109
17,0,1258,2033.607227
17,0,41,2033.640851
17,0,1258,2033.645321
17,0,1258,2033.675938
17,0,41,2033.686388
17,0,1258,2033.707064
17,0,41,2033.732353
17,0,1258,2033.738528
17,0,41,2033.77883
17,0,1258,2033.790746
17,0,41,2033.824287
17,0,1258,2033.842845
17,0,41,2033.870373
17,0,1258,2033.881989
17,0,41,2033.916474
17,0,1258,2033.918938
17,0,1258,2033.958991
17,0,41,2033.962564
17,0,1258,2033.998538
17,0,41,2034.008232
17,0,1258,2034.036301
17,0,41,2034.054304
17,0,1258,2034.075751
17,0,41,2034.100866
17,0,1258,2034.115367
17,0,41,2034.146281
17,0,1258,2034.153737
17,0,1258,2034.191481
17,0,41,2034.192908
17,0,1258,2034.229767
17,0,41,2034.239031
17,0,1258,2034.268646
17,0,41,2034.284935
17,0,1258,2034.307672
17,0,41,2034.330486
17,0,1258,2034.346764
17,0,46,2034.376451
17,0,1258,2034.385882
17,0,1258,2034.416423
17,0,41,2034.422147
17,0,1258,2034.447592
17,0,41,2034.468097
17,0,1258,2034.479298
17,0,41,2034.514768
17,0,1258,2034.530625
17,0,41,2034.560725
17,0,1258,2034.582606
17,0,41,2034.606264
17,0,1258,2034.622234
17,0,41,2034.652147
17,0,1258,2034.661932
17,0,41,2034.698746
17,0,1258,2034.699234
17,0,1258,2034.738116
17,0,41,2034.744272
17,0,1258,2034.776821
17,0,41,2034.790548
17,0,1258,2034.815434
17,0,41,2034.836467
17,0,1258,2034.854531
17,0,41,2034.882545
17,0,1258,2034.894635
17,0,41,2034.928105
17,0,1258,2034.933676
17,0,1258,2034.972543
17,0,41,2034.974906
17,0,1258,2035.010655
17,0,41,2035.020338
17,0,1258,2035.050078
17,0,41,2035.06648
17,0,1258,2035.090215
17,0,41,2035.112984
17,0,1258,2035.128559
17,0,41,2035.158795
17,0,1258,2035.161226
17,0,1258,2035.191094
17,0,41,2035.204358
17,0,1258,2035.221492
17,0,41,2035.250841
6,110,0,2035.271123
17,0,1258,2035.27297
6,110,0,2035.273274
6,0,0,2035.273313
17,0,46,2035.29667
17,0,33,2035.319617
17,0,1258,2035.324426
17,0,41,2035.342969
17,0,1258,2035.363122
17,0,41,2035.388128
17,0,1258,2035.401816
17,0,41,2035.434372
17,0,1258,2035.441239
17,0,1258,2035.478422
17,0,41,2035.480227
17,0,1258,2035.51716
17,0,41,2035.526252
17,0,1258,2035.556118
17,0,41,2035.572162
17,0,1258,2035.59511
17,0,41,2035.618668
17,0,1258,2035.634562
17,0,41,2035.664842
17,0,1258,2035.673586
17,0,41,2035.71014
17,0,1258,2035.712563
17,0,1258,2035.750737
17,0,41,2035.756158
17,0,1258,2035.788931
17,0,1258,2035.802852
17,0,87,2035.802882
17,0,41,2035.802896
17,0,1258,2035.828755
17,0,1258,2035.831557
17,0,41,2035.848328
17,0,1258,2035.868012
17,0,1258,2035.87539
17,0,630,2035.875404
17,0,34,2035.875407
17,0,41,2035.894645
17,0,1258,2035.900096
17,0,41,2035.940529
17,0,1258,2035.943096
17,0,41,2035.986095
17,0,1258,2035.995465
17,0,41,2036.032494
17,0,1258,2036.045804
17,0,41,2036.078966
17,0,1258,2036.083501
17,0,1258,2036.122121
6,110,0,2036.132106
6,0,0,2036.134137
6,110,0,2036.13463
6,0,0,2036.134674
17,0,41,2036.170924
17,0,1258,2036.173406
17,0,1258,2036.21693
17,0,81,2036.216961
17,0,41,2036.216975
17,0,101,2036.220012
17,0,1254,2036.263038
17,0,33,2036.266237
17,0,464,2036.308552
17,0,41,2036.308576
17,0,46,2036.308589
17,0,1258,2036.310953
17,0,37,2036.311883
17,0,1258,2036.349696
17,0,41,2036.354924
17,0,1258,2036.388777
17,0,350,2036.388842
17,0,33,2036.389534
17,0,41,2036.400189
17,0,1258,2036.427905
17,0,41,2036.446622
17,0,1258,2036.466658
17,0,41,2036.492665
17,0,41,2036.492687
17,0,1258,2036.503691
17,0,41,2036.538436
17,0,41,2036.538453
17,0,1258,2036.540958
17,0,1258,2036.580324
17,0,41,2036.58423
17,0,1258,2036.619803
17,0,44,2036.630239
17,0,41,2036.630253
17,0,41,2036.630257
17,0,1258,2036.657223
17,0,33,2036.659195
17,0,41,2036.676092
17,0,1258,2036.695227
17,0,41,2036.722711
17,0,1258,2036.725353
17,0,1258,2036.756722
17,0,41,2036.768216
17,0,1258,2036.787006
17,0,41,2036.815011
17,0,1258,2036.838635
17,0,41,2036.860674
17,0,1258,2036.889775
17,0,41,2036.90641
17,0,1258,2036.927888
17,0,41,2036.952871
17,0,1258,2036.966357
17,0,41,2036.998638
17,0,1258,2037.00515
17,0,1258,2037.042494
17,0,41,2037.045046
17,0,1258,2037.080696
17,0,41,2037.090622
17,0,1258,2037.119613
17,0,41,2037.136999
17,0,1258,2037.15816
17,0,41,2037.182534
17,0,1258,2037.195763
17,0,46,2037.228625
17,0,1258,2037.235208
17,0,1258,2037.272938
17,0,41,2037.27495
17,0,1258,2037.310927
17,0,41,2037.320961
17,0,1258,2037.350294
17,0,41,2037.366534
17,0,1258,2037.389663
17,0,41,2037.412428
17,0,1258,2037.42796
17,0,41,2037.458368
17,0,1258,2037.458852
17,0,1258,2037.489053
17,0,41,2037.504531
17,0,1258,2037.52065
17,0,41,2037.550115
17,0,1258,2037.573502
17,0,41,2037.596585
17,0,1258,2037.625688
17,0,41,2037.642151
17,0,1258,2037.663615
17,0,41,2037.688838
17,0,1258,2037.702025
17,0,41,2037.734668
17,0,1258,2037.739961
17,0,1258,2037.777172
17,0,41,2037.780192
17,0,1258,2037.816226
17,0,41,2037.826601
17,0,1258,2037.855503
17,0,41,2037.872629
17,0,1258,2037.894507
17,0,41,2037.918138
17,0,1258,2037.932642
17,0,41,2037.96486
17,0,1258,2037.971198
17,0,1258,2038.008831
17,0,41,2038.0101
17,0,1258,2038.047491
17,0,41,2038.056903
17,0,1258,2038.086128
17,0,41,2038.102343
17,0,1258,2038.126078
17,0,46,2038.148693
17,0,1258,2038.165187
17,0,41,2038.194605
17,0,1258,2038.194996
17,0,1258,2038.226434
17,0,41,2038.240948
17,0,1258,2038.257979
6,0,0,2038.281986
6,0,0,2038.282019
17,0,41,2038.286987
17,0,1258,2038.309727
17,0,41,2038.332545
17,0,1258,2038.361712
17,0,41,2038.378351
17,0,1258,2038.400774
17,0,41,2038.424135
17,0,1258,2038.439648
17,0,41,2038.470207
17,0,1258,2038.477791
17,0,41,2038.516739
17,0,1258,2038.516814
17,0,1258,2038.554282
17,0,41,2038.562859
17,0,1258,2038.592949
17,0,41,2038.608763
17,0,1258,2038.63147
17,0,41,2038.654672
17,0,1258,2038.670129
17,0,41,2038.700914
17,0,1258,2038.708069
17,0,41,2038.746602
17,0,1258,2038.74758
17,0,1258,2038.785217
17,0,41,2038.792848
17,0,1258,2038.824639
17,0,41,2038.838579
17,0,1258,2038.863526
17,0,41,2038.884125
17,0,1258,2038.903359
17,0,41,2038.930605
17,0,1258,2038.932963
17,0,1258,2038.964813
17,0,41,2038.976905
17,0,1258,2038.996127
17,0,41,2039.022436
17,0,1258,2039.048199
17,0,46,2039.068675
17,0,33,2039.091446
17,0,1258,2039.099413
17,0,41,2039.114383
17,0,1258,2039.138511
17,0,41,2039.160847
17,0,1258,2039.177801
17,0,41,2039.206207
17,0,1258,2039.217279
17,0,41,2039.252451
17,0,1258,2039.254877
17,0,1258,2039.292838
17,0,41,2039.298932
17,0,41,2039.344235
17,0,1258,2039.346694
17,0,41,2039.390132
17,0,1258,2039.392591
