protocol,tcp_bytes,quic_bytes,real_time
17,0,43,182.62938
17,0,1258,182.629393
17,0,1258,182.63093
17,0,1258,182.63292
17,0,834,182.633007
17,0,1258,182.676353
17,0,43,182.67638
17,0,1258,182.678708
17,0,1258,182.679991
17,0,43,182.721956
17,0,1258,182.724032
17,0,41,182.768026
17,0,43,182.813634
17,0,1258,182.816839
17,0,41,182.859735
17,0,41,182.905446
17,0,1258,182.932914
6,0,0,182.952396
17,0,41,182.997495
6,0,0,183.043545
17,0,41,183.089762
6,0,0,183.135843
6,0,0,183.181994
6,64,0,183.182
6,0,0,183.184937
6,0,0,183.227779
17,0,41,183.227788
17,0,1258,183.227793
17,0,1258,183.232168
6,0,0,183.274279
6,110,0,183.310291
6,0,0,183.314052
6,110,0,183.31461
6,0,0,183.31463
17,0,41,183.319762
17,0,44,183.319769
17,0,725,183.319773
17,0,36,183.322489
17,0,41,183.365897
17,0,41,183.365906
17,0,76,183.391165
17,0,33,183.395712
17,0,41,183.412041
17,0,41,183.457788
17,0,46,183.504337
17,0,34,183.533026
17,0,41,183.550269
17,0,41,183.595876
6,0,0,183.642248
17,0,41,183.642265
6,0,0,183.677178
17,0,41,183.687694
17,0,41,183.733849
17,0,41,183.77979
17,0,41,183.825873
17,0,1258,183.872007
17,0,41,183.87202
6,0,0,183.872027
17,0,1258,183.8757
6,0,0,183.908431
6,0,0,183.918098
17,0,41,183.91811
17,0,41,183.96387
17,0,41,184.00995
6,0,0,184.038865
6,0,0,184.040762
17,0,41,184.055924
17,0,41,184.102076
17,0,41,184.147962
17,0,41,184.193503
17,0,41,184.239991
17,0,41,184.285478
17,0,41,184.332371
6,0,0,184.372257
6,0,0,184.372284
17,0,41,184.377993
17,0,45,184.423592
17,0,1258,184.423631
17,0,1258,184.42718
17,0,33,184.451645
17,0,41,184.470178
17,0,41,184.515628
17,0,1258,184.518792
17,0,41,184.561609
17,0,1258,184.564644
17,0,41,184.608201
17,0,1258,184.630822
17,0,41,184.653604
6,0,0,184.687985
17,0,1258,184.695839
6,0,0,184.69955
17,0,41,184.699563
6,0,0,184.745823
6,0,0,184.745836
6,0,0,184.745851
6,0,0,184.74586
6,0,0,184.745865
17,0,42,184.745874
6,359,0,184.745882
6,0,0,184.746787
17,0,1258,184.760695
6,0,0,184.781803
6,1420,0,184.785368
6,1420,0,184.785431
6,1420,0,184.785588
6,1016,0,184.786082
17,0,1258,184.791789
17,0,49,184.837465
6,0,0,184.883595
6,0,0,184.883607
17,0,49,184.883613
17,0,49,184.930009
17,0,176,184.930022
17,0,349,184.930027
17,0,630,184.934185
17,0,34,184.934623
17,0,105,184.974674
17,0,1258,184.976323
17,0,447,185.017317
17,0,171,185.021648
17,0,33,185.025335
17,0,160,185.045994
17,0,49,185.067766
6,1016,0,185.109489
17,0,49,185.113392
17,0,47,185.160392
17,0,1258,185.163335
17,0,1258,185.183485
17,0,1258,185.205612
17,0,49,185.206219
17,0,41,185.20623
17,0,1258,185.224362
17,0,1258,185.243126
17,0,174,185.251508
17,0,1254,185.25152
17,0,630,185.255113
17,0,34,185.255544
17,0,1258,185.263229
17,0,1258,185.283205
17,0,105,185.290397
17,0,287,185.297659
17,0,41,185.297672
17,0,1258,185.302429
6,110,0,185.321847
17,0,1258,185.323076
17,0,33,185.326003
6,110,0,185.326262
6,0,0,185.326275
17,0,1258,185.342835
17,0,443,185.34444
17,0,857,185.344467
17,0,36,185.347591
17,0,35,185.349354
17,0,1258,185.362365
17,0,1258,185.382224
17,0,41,185.389909
17,0,1258,185.401247
17,0,78,185.417872
17,0,774,185.420718
17,0,1258,185.421436
17,0,33,185.421634
17,0,169,185.436091
17,0,33,185.438828
17,0,1258,185.441026
17,0,1258,185.460493
17,0,177,185.463453
17,0,1258,185.480958
6,0,0,185.482305
17,0,1258,185.482312
17,0,43,185.482316
17,0,47,185.482333
6,1016,0,185.482662
17,0,35,185.485587
17,0,1258,185.500702
17,0,33,185.509045
17,0,1258,185.520119
6,0,0,185.52775
17,0,43,185.52776
6,0,0,185.527763
17,0,175,185.527767
6,0,0,185.529287
17,0,37,185.530706
17,0,1258,185.540283
17,0,1258,185.560388
17,0,1258,185.573871
17,0,37,185.576784
17,0,52,185.580316
17,0,41,185.619641
17,0,1258,185.622513
17,0,41,185.665718
17,0,1258,185.673896
17,0,41,185.711996
17,0,1258,185.725182
17,0,41,185.757744
17,0,1258,185.777252
17,0,1258,185.828783
6,0,0,185.849642
6,0,0,185.849661
6,1016,0,185.85015
17,0,1258,185.879274
6,0,0,185.895567
17,0,1258,185.930393
6,0,0,185.941669
6,0,0,185.970857
17,0,1258,185.981545
17,0,41,185.987761
17,0,41,185.987769
17,0,45,185.987772
17,0,42,185.987792
17,0,35,185.991312
17,0,1258,186.033595
6,0,0,186.0339
6,0,0,186.056918
17,0,41,186.080187
17,0,1258,186.084379
17,0,41,186.12586
17,0,1258,186.137189
17,0,41,186.171406
17,0,1258,186.186964
17,0,41,186.218286
17,0,1258,186.238427
17,0,41,186.264047
6,0,0,186.26406
6,0,0,186.267155
17,0,1258,186.289829
17,0,41,186.310169
17,0,41,186.310185
17,0,1258,186.340789
17,0,41,186.356004
17,0,1258,186.39205
17,0,41,186.402378
17,0,1258,186.443313
17,0,41,186.447916
17,0,41,186.447926
17,0,41,186.493559
17,0,1258,186.494832
17,0,41,186.539463
17,0,1258,186.546383
17,0,44,186.585547
17,0,45,186.585559
17,0,41,186.585564
17,0,37,186.58813
17,0,1258,186.598107
17,0,33,186.611893
6,0,0,186.632189
6,0,0,186.632204
17,0,41,186.632208
17,0,41,186.632212
6,0,0,186.635339
6,0,0,186.635342
17,0,1258,186.649283
17,0,41,186.677444
17,0,1258,186.699864
17,0,41,186.723903
17,0,42,186.723913
17,0,1258,186.751238
17,0,41,186.769515
17,0,1258,186.802411
6,0,0,186.815661
17,0,1258,186.854494
17,0,41,186.861413
17,0,1258,186.905534
17,0,46,186.90788
17,0,34,186.935565
6,0,0,186.943152
17,0,41,186.953633
17,0,1111,186.953647
17,0,34,186.955556
17,0,1258,186.956745
17,0,1258,186.956848
17,0,1258,186.956953
17,0,1258,186.957058
17,0,1258,186.957163
17,0,1258,186.957268
17,0,1258,186.957374
17,0,1258,186.957479
17,0,1258,186.957585
17,0,1258,186.95769
17,0,1258,186.957796
17,0,1258,186.957901
17,0,1258,186.97659
17,0,1258,186.997186
17,0,41,187.000089
6,0,0,187.000099
6,0,0,187.003039
17,0,1258,187.008335
17,0,1258,187.016987
17,0,1258,187.036777
17,0,41,187.045773
17,0,1258,187.056631
17,0,1258,187.058821
17,0,1258,187.075756
17,0,41,187.092389
17,0,1258,187.095432
17,0,1258,187.11034
17,0,1258,187.115562
17,0,1258,187.135411
17,0,41,187.137751
17,0,1258,187.155868
17,0,1258,187.161829
17,0,1258,187.175214
6,0,0,187.183692
17,0,41,187.183701
17,0,1258,187.195707
17,0,1258,187.212939
17,0,1258,187.214486
17,0,41,187.229523
17,0,1258,187.234725
17,0,1258,187.253922
17,0,1258,187.26422
17,0,1258,187.273895
17,0,41,187.276105
17,0,1258,187.294052
17,0,1258,187.313512
17,0,1258,187.316312
17,0,1258,187.321904
17,0,41,187.321922
17,0,1258,187.325459
17,0,1258,187.333552
17,0,1258,187.353333
17,0,1258,187.367086
17,0,41,187.368301
17,0,1258,187.373316
17,0,1258,187.392879
17,0,1258,187.392977
17,0,1258,187.393356
17,0,1258,187.413089
17,0,46,187.414136
17,0,1258,187.417777
17,0,1258,187.432695
17,0,1123,187.454438
17,0,41,187.459585
17,0,1258,187.469594
17,0,41,187.50572
6,110,0,187.510178
6,110,0,187.512952
6,0,0,187.512976
17,0,1258,187.518657
17,0,41,187.551944
17,0,1258,187.565823
17,0,41,187.597601
17,0,1258,187.597613
17,0,1258,187.601485
17,0,239,187.601513
17,0,1258,187.610037
17,0,41,187.6441
6,0,0,187.644116
6,0,0,187.648243
17,0,1258,187.653542
17,0,41,187.690088
17,0,1258,187.693693
17,0,1258,187.734977
17,0,41,187.736318
17,0,1258,187.771802
6,0,0,187.782097
6,517,0,187.782114
17,0,41,187.782122
6,0,0,187.782488
17,0,1258,187.807352
17,0,41,187.827842
17,0,1258,187.842726
6,1418,0,187.857808
6,1418,0,187.860572
6,1418,0,187.860693
6,35,0,187.860695
17,0,41,187.873517
17,0,1258,187.876487
17,0,1258,187.900619
17,0,1258,187.910146
17,0,41,187.919968
17,0,1258,187.9429
17,0,41,187.965956
17,0,1258,187.976761
17,0,1258,188.007508
17,0,41,188.011761
17,0,1258,188.039218
6,0,0,188.058069
17,0,44,188.058082
17,0,1258,188.069328
17,0,34,188.085407
17,0,1258,188.099564
17,0,41,188.104177
17,0,1258,188.129605
17,0,41,188.149584
17,0,1258,188.160079
17,0,1258,188.190264
17,0,41,188.196087
17,0,1258,188.196098
17,0,1258,188.198903
17,0,1258,188.219858
17,0,41,188.242226
17,0,1258,188.25009
17,0,1258,188.279898
17,0,41,188.287409
17,0,1258,188.310215
6,110,0,188.315244
6,0,0,188.318306
6,110,0,188.319127
6,0,0,188.319168
17,0,41,188.333542
17,0,1258,188.340552
17,0,1258,188.370693
17,0,41,188.38015
17,0,1258,188.400062
17,0,41,188.425779
17,0,1258,188.431194
17,0,1258,188.461347
17,0,41,188.472011
17,0,1258,188.490223
17,0,41,188.518015
17,0,1258,188.520526
17,0,1258,188.550831
17,0,41,188.563921
17,0,1258,188.580919
17,0,41,188.61003
17,0,41,188.610039
17,0,1258,188.610397
17,0,1258,188.640292
17,0,41,188.655431
17,0,1258,188.661144
17,0,1133,188.6822
17,0,41,188.701864
17,0,41,188.748146
17,0,41,188.793533
17,0,41,188.840347
17,0,41,188.886308
17,0,41,188.88632
17,0,41,188.932029
17,0,41,188.977928
17,0,41,189.024254
6,1418,0,189.06255
6,1418,0,189.062669
6,1418,0,189.062791
6,35,0,189.062793
17,0,41,189.070205
17,0,46,189.11582
17,0,34,189.143365
17,0,41,189.162277
17,0,41,189.20836
17,0,1118,189.254385
17,0,37,189.256097
17,0,130,189.256972
17,0,1258,189.259928
17,0,1258,189.280181
17,0,1258,189.299975
17,0,41,189.300347
17,0,1258,189.320558
17,0,1258,189.339346
17,0,46,189.346267
17,0,1258,189.359509
17,0,34,189.373874
17,0,1258,189.379645
17,0,41,189.391674
17,0,1258,189.391683
6,0,0,189.392999
17,0,1258,189.39439
17,0,1258,189.399305
17,0,1258,189.418745
17,0,41,189.438351
17,0,1258,189.438729
17,0,1258,189.459747
17,0,1258,189.478483
17,0,41,189.484395
17,0,1258,189.498915
17,0,1258,189.518504
17,0,1258,189.530207
17,0,1258,189.538456
17,0,1258,189.558238
17,0,41,189.575787
17,0,1258,189.577373
17,0,1258,189.597494
17,0,1258,189.617005
17,0,41,189.621441
17,0,1258,189.637465
17,0,1258,189.656538
17,0,41,189.668249
17,0,41,189.66826
17,0,1258,189.676933
17,0,1258,189.69672
17,0,49,189.713718
17,0,1258,189.717043
17,0,1258,189.736419
17,0,1258,189.75604
17,0,41,189.759393
17,0,1258,189.775995
17,0,1258,189.795722
17,0,49,189.806284
17,0,1258,189.815788
17,0,1258,189.835127
17,0,41,189.851548
17,0,1258,189.854934
17,0,1258,189.874906
17,0,1258,189.8945
17,0,41,189.898355
17,0,420,189.914788
17,0,41,189.944196
17,0,41,189.990319
17,0,41,190.036257
17,0,41,190.082021
17,0,49,190.127652
17,0,175,190.127662
17,0,630,190.130609
17,0,34,190.155235
17,0,114,190.160509
17,0,1254,190.173709
17,0,271,190.17372
6,0,0,190.173727
17,0,41,190.173733
17,0,35,190.177128
17,0,33,190.201562
17,0,41,190.220118
17,0,41,190.266108
17,0,41,190.312118
6,110,0,190.327383
6,110,0,190.330711
6,0,0,190.330731
17,0,41,190.358155
17,0,41,190.404221
17,0,516,190.406559
17,0,249,190.431583
6,0,0,190.449484
6,1418,0,190.472554
6,1418,0,190.472664
6,35,0,190.472667
6,0,0,190.495967
6,0,0,190.541788
6,0,0,190.5418
6,64,0,190.541805
6,0,0,190.546214
17,0,41,190.588011
6,0,0,190.588025
6,0,0,190.628584
17,0,170,190.633601
17,0,41,190.633613
17,0,33,190.636046
17,0,41,190.679848
17,0,41,190.72558
6,0,0,190.771439
17,0,41,190.771468
6,0,0,190.774056
17,0,41,190.818233
17,0,41,190.863937
17,0,46,190.909619
6,0,0,190.919287
17,0,34,190.937411
17,0,41,190.956115
17,0,41,191.001844
17,0,1258,191.047553
17,0,35,191.051326
17,0,41,191.094063
17,0,41,191.139669
17,0,41,191.185876
17,0,41,191.231805
17,0,41,191.278374
17,0,41,191.324194
17,0,41,191.369557
17,0,41,191.415451
17,0,41,191.461935
17,0,41,191.508051
17,0,41,191.553903
17,0,41,191.599394
17,0,41,191.645503
17,0,41,191.69169
6,0,0,191.738255
6,0,0,191.783449
6,0,0,191.829652
6,0,0,191.829677
17,0,45,191.875786
17,0,41,191.875795
17,0,34,191.902795
17,0,41,191.921839
17,0,41,191.968088
17,0,41,192.013413
17,0,41,192.059925
17,0,41,192.106146
17,0,1258,192.151762
17,0,41,192.151772
17,0,37,192.154447
17,0,41,192.198365
17,0,41,192.244331
17,0,41,192.290115
17,0,41,192.336264
17,0,41,192.381573
17,0,41,192.428369
17,0,41,192.474058
6,0,0,192.474075
6,110,0,192.513484
6,110,0,192.519522
6,0,0,192.51955
17,0,41,192.519689
17,0,41,192.565643
17,0,41,192.611623
17,0,41,192.658028
17,0,41,192.703387
17,0,46,192.749375
17,0,34,192.776597
17,0,41,192.795661
17,0,41,192.841661
17,0,41,192.888344
17,0,41,192.933613
17,0,41,192.980358
17,0,41,193.025502
6,0,0,193.052898
17,0,41,193.072281
17,0,41,193.118159
17,0,41,193.164138
17,0,41,193.209776
17,0,1032,193.209786
17,0,37,193.2113
17,0,129,193.212277
17,0,1254,193.212727
17,0,1258,193.212838
17,0,1258,193.212938
17,0,1258,193.213038
17,0,1258,193.213143
17,0,1258,193.213217
17,0,1258,193.213322
17,0,1258,193.213428
17,0,1258,193.213534
17,0,1258,193.233033
17,0,1258,193.25223
17,0,41,193.255436
17,0,41,193.255446
17,0,45,193.25545
17,0,42,193.255453
17,0,1258,193.272358
17,0,38,193.283105
17,0,1258,193.292866
6,0,0,193.301572
17,0,1258,193.311908
6,110,0,193.320013
6,0,0,193.323153
6,110,0,193.323569
6,0,0,193.323583
17,0,1258,193.333666
6,0,0,193.347985
6,0,0,193.347995
6,0,0,193.348
6,0,0,193.348011
6,0,0,193.348015
6,0,0,193.353114
17,0,1258,193.35409
17,0,1258,193.372184
17,0,1258,193.391425
6,0,0,193.39348
17,0,44,193.393488
17,0,1258,193.411797
17,0,1258,193.430507
17,0,41,193.440285
17,0,1258,193.451567
17,0,1258,193.471033
17,0,41,193.485728
17,0,1258,193.490611
17,0,1258,193.511048
17,0,1258,193.53029
6,0,0,193.53187
17,0,41,193.53188
6,0,0,193.53483
17,0,1258,193.55021
17,0,1258,193.569938
17,0,41,193.57823
17,0,1258,193.589962
17,0,1258,193.610485
17,0,41,193.623907
17,0,1258,193.628951
17,0,1258,193.649171
6,0,0,193.657179
17,0,1258,193.668993
17,0,41,193.669404
17,0,1258,193.688548
17,0,1258,193.708705
17,0,41,193.71636
17,0,1258,193.728514
17,0,1258,193.747851
17,0,41,193.761703
17,0,1258,193.768457
17,0,1258,193.785886
17,0,1258,193.804979
17,0,41,193.807873
17,0,1258,193.82362
17,0,1258,193.8418
6,0,0,193.841852
17,0,41,193.854175
17,0,1258,193.860494
17,0,1258,193.878812
17,0,1258,193.897332
17,0,41,193.900162
17,0,1258,193.91597
17,0,1258,193.93391
17,0,41,193.945548
17,0,1258,193.953261
17,0,1258,193.970077
17,0,1258,193.989086
6,0,0,193.991693
6,517,0,193.991703
17,0,41,193.991709
6,0,0,193.991986
17,0,1258,194.007173
17,0,1258,194.023618
17,0,41,194.038054
17,0,1258,194.04017
17,0,1258,194.057742
17,0,631,194.073747
6,1418,0,194.083538
6,1418,0,194.083639
17,0,41,194.08373
6,1503,0,194.083739
17,0,41,194.129719
17,0,41,194.175862
17,0,41,194.222078
17,0,41,194.268165
17,0,46,194.314193
17,0,34,194.340794
6,0,0,194.35938
6,517,0,194.359393
17,0,41,194.359399
6,0,0,194.359763
17,0,41,194.405779
6,1418,0,194.430855
6,1418,0,194.43097
6,1502,0,194.431344
17,0,41,194.452369
17,0,41,194.497439
17,0,41,194.543944
6,0,0,194.590105
17,0,41,194.590122
6,0,0,194.611784
6,0,0,194.611804
17,0,41,194.636166
17,0,41,194.681415
17,0,41,194.727518
17,0,41,194.773634
17,0,41,194.820154
17,0,41,194.865557
17,0,41,194.911916
17,0,41,194.958043
6,0,0,195.003386
17,0,41,195.003396
17,0,41,195.050278
17,0,41,195.096079
17,0,41,195.141606
17,0,41,195.18752
17,0,46,195.233431
17,0,34,195.259813
17,0,41,195.279756
17,0,41,195.325843
6,110,0,195.331793
6,110,0,195.333105
6,0,0,195.333124
17,0,1079,195.372274
17,0,41,195.372305
17,0,36,195.37526
6,85,0,195.385277
17,0,41,195.417441
17,0,108,195.448551
17,0,33,195.448775
17,0,41,195.464016
17,0,1118,195.5099
17,0,37,195.51138
17,0,1258,195.513302
17,0,1258,195.513319
17,0,1258,195.513504
17,0,1258,195.51358
17,0,1258,195.513666
17,0,1258,195.513792
17,0,1258,195.513873
17,0,1258,195.514
17,0,1258,195.514052
17,0,1258,195.514157
17,0,1258,195.526836
17,0,1258,195.541806
17,0,1258,195.553807
6,0,0,195.556051
17,0,1258,195.567163
17,0,1258,195.580099
17,0,1258,195.593032
6,0,0,195.602174
17,0,1258,195.607131
17,0,1258,195.620533
17,0,1258,195.634008
17,0,1258,195.646586
6,0,0,195.647832
6,0,0,195.647839
6,64,0,195.647843
6,98,0,195.647847
6,558,0,195.647851
6,0,0,195.651146
6,0,0,195.651148
6,0,0,195.651149
6,608,0,195.651262
6,31,0,195.651766
17,0,1258,195.659935
17,0,1258,195.672967
17,0,1258,195.686702
6,0,0,195.693936
17,0,1258,195.700215
17,0,1258,195.713882
6,624,0,195.724452
6,1418,0,195.724572
6,676,0,195.724602
17,0,1258,195.725963
6,165,0,195.73661
6,39,0,195.739343
6,0,0,195.739509
17,0,1258,195.740484
17,0,1258,195.75271
17,0,1258,195.766929
17,0,1258,195.77949
6,0,0,195.786099
6,0,0,195.78611
6,0,0,195.786115
6,64,0,195.786119
17,0,44,195.786124
17,0,41,195.786129
17,0,41,195.786133
6,0,0,195.788633
6,608,0,195.789134
17,0,1258,195.793777
17,0,1258,195.806384
17,0,33,195.812641
17,0,1258,195.820472
17,0,44,195.831724
17,0,1258,195.833706
17,0,57,195.84541
17,0,41,195.878081
17,0,41,195.924094
17,0,41,195.96947
17,0,41,196.01597
17,0,41,196.061919
17,0,41,196.107529
17,0,41,196.154047
17,0,41,196.200334
17,0,41,196.245957
17,0,41,196.291576
17,0,41,196.337544
17,0,41,196.383857
17,0,41,196.429686
17,0,41,196.476161
17,0,41,196.521887
17,0,41,196.567676
6,0,0,196.61436
6,0,0,196.614368
6,31,0,196.614372
6,0,0,196.622274
17,0,41,196.659621
17,0,1025,196.659632
17,0,34,196.661194
17,0,34,196.661679
17,0,129,196.661825
17,0,1258,196.664113
17,0,1258,196.678216
17,0,1258,196.691891
17,0,1258,196.704547
17,0,41,196.706179
17,0,1258,196.719007
17,0,1258,196.731775
17,0,1258,196.743939
17,0,41,196.752308
17,0,1258,196.757689
17,0,1258,196.770717
17,0,1258,196.785103
17,0,1258,196.797274
6,0,0,196.797466
17,0,41,196.797477
17,0,1258,196.810973
17,0,1258,196.824553
17,0,1258,196.837866
6,0,0,196.843564
17,0,1258,196.850464
17,0,1258,196.864605
17,0,1258,196.877298
6,0,0,196.889466
17,0,1258,196.890835
17,0,1258,196.903729
17,0,1258,196.918184
17,0,1258,196.930793
6,0,0,196.935733
6,0,0,196.935741
6,39,0,196.935744
17,0,1258,196.935757
6,0,0,196.938366
17,0,1258,196.940106
17,0,1258,196.944824
17,0,1258,196.957421
17,0,1258,196.971513
17,0,41,196.982291
17,0,41,196.982298
17,0,1258,196.984748
17,0,1258,196.997281
17,0,1258,197.00646
17,0,1258,197.00656
17,0,1258,197.0112
17,0,1258,197.023514
17,0,41,197.02835
17,0,1258,197.037851
17,0,1258,197.049719
17,0,1258,197.06392
17,0,41,197.073873
17,0,1258,197.076539
17,0,1258,197.090266
17,0,1258,197.102987
17,0,1258,197.117008
6,0,0,197.120328
17,0,1258,197.130108
17,0,1258,197.143292
17,0,1258,197.156349
17,0,41,197.165521
17,0,1258,197.168612
17,0,1258,197.182764
17,0,1258,197.199459
17,0,1258,197.209846
17,0,41,197.21162
17,0,1258,197.211631
17,0,1258,197.214905
17,0,72,197.21491
17,0,1258,197.223333
17,0,1258,197.236581
17,0,1258,197.249027
17,0,41,197.257454
17,0,1258,197.262615
17,0,1258,197.275582
17,0,1258,197.290034
17,0,1258,197.302573
17,0,44,197.304134
17,0,41,197.30414
17,0,1258,197.316115
17,0,1258,197.329065
17,0,1258,197.343079
17,0,41,197.350159
17,0,1258,197.355734
17,0,1258,197.369082
17,0,81,197.382663
17,0,41,197.395925
17,0,41,197.441882
17,0,41,197.487892
17,0,1258,197.515013
6,110,0,197.520795
6,110,0,197.523066
6,0,0,197.523091
17,0,41,197.533508
17,0,41,197.580367
17,0,41,197.625912
17,0,41,197.672325
17,0,41,197.717547
17,0,41,197.763695
6,0,0,197.796184
17,0,41,197.80975
17,0,1258,197.855633
17,0,41,197.855663
17,0,1258,197.859054
17,0,41,197.902037
17,0,41,197.947793
17,0,41,197.994204
17,0,41,198.040313
17,0,41,198.085562
17,0,1258,198.131687
17,0,41,198.131699
6,0,0,198.16699
17,0,46,198.177563
17,0,34,198.204673
17,0,41,198.223915
17,0,41,198.269821
17,0,41,198.31587
6,110,0,198.324404
6,0,0,198.326328
6,110,0,198.326876
6,0,0,198.326893
17,0,41,198.362134
17,0,49,198.407906
17,0,41,198.453724
17,0,41,198.500265
17,0,41,198.545508
6,0,0,198.551119
17,0,41,198.591418
17,0,41,198.638275
17,0,41,198.68368
17,0,41,198.729584
17,0,41,198.776294
17,0,41,198.821584
17,0,41,198.86745
17,0,41,198.913896
17,0,41,198.959764
17,0,41,199.005744
17,0,41,199.051641
17,0,164,199.09741
17,0,567,199.097423
17,0,630,199.10129
17,0,34,199.101748
17,0,1254,199.117753
17,0,41,199.143718
17,0,1258,199.150299
17,0,1258,199.180857
17,0,46,199.189538
17,0,1258,199.212812
17,0,34,199.216283
17,0,41,199.236112
17,0,1258,199.245359
17,0,1258,199.277369
17,0,41,199.28183
17,0,1258,199.310259
17,0,42,199.327695
17,0,1258,199.341309
6,0,0,199.35101
17,0,42,199.373398
17,0,1258,199.373629
17,0,1258,199.404861
17,0,41,199.420141
17,0,1258,199.437475
17,0,41,199.465535
17,0,1258,199.468644
17,0,1258,199.500794
17,0,122,199.500798
17,0,41,199.511737
17,0,41,199.557906
17,0,1111,199.557915
17,0,34,199.559857
17,0,34,199.560234
17,0,130,199.560586
17,0,1254,199.560702
17,0,1258,199.560802
17,0,1258,199.560879
17,0,1258,199.560984
17,0,1258,199.561094
17,0,1258,199.561228
17,0,1258,199.561302
17,0,1258,199.561405
17,0,1258,199.561511
17,0,1258,199.574858
17,0,1258,199.588788
17,0,1258,199.601194
17,0,165,199.603581
6,0,0,199.603605
17,0,33,199.606183
17,0,1258,199.614376
17,0,1258,199.626829
17,0,1258,199.640696
6,0,0,199.650034
6,0,0,199.650048
17,0,656,199.650055
17,0,35,199.652763
17,0,1258,199.654012
17,0,1258,199.667068
17,0,1258,199.680867
17,0,1258,199.694332
17,0,42,199.695815
17,0,46,199.695821
17,0,35,199.698342
17,0,1258,199.707065
17,0,1258,199.720531
17,0,1258,199.733934
17,0,41,199.74194
17,0,1258,199.747286
17,0,1258,199.75965
17,0,1258,199.773837
17,0,1258,199.786468
17,0,42,199.787713
17,0,1258,199.800328
17,0,1258,199.813673
17,0,1258,199.827484
17,0,42,199.833746
17,0,1258,199.841063
17,0,1258,199.853729
17,0,1258,199.86684
17,0,42,199.87961
17,0,1258,199.87989
17,0,1258,199.893053
17,0,1258,199.905732
17,0,1258,199.919532
17,0,42,199.925772
17,0,1258,199.932584
17,0,50,199.946684
6,0,0,199.971892
17,0,41,199.971903
17,0,42,200.018321
17,0,42,200.063596
17,0,42,200.110187
17,0,42,200.15621
17,0,44,200.202007
17,0,42,200.202014
17,0,34,200.228999
17,0,41,200.247774
17,0,106,200.293598
17,0,41,200.293622
17,0,36,200.297358
17,0,711,200.298015
6,110,0,200.334179
6,110,0,200.33663
6,0,0,200.33667
6,0,0,200.340419
6,0,0,200.340446
17,0,41,200.340461
6,0,0,200.343094
6,0,0,200.343442
17,0,41,200.385772
17,0,41,200.432067
17,0,41,200.478178
17,0,41,200.524119
17,0,41,200.570092
17,0,41,200.616146
17,0,41,200.661758
17,0,41,200.708059
17,0,41,200.75426
17,0,41,200.800235
17,0,41,200.84626
17,0,41,200.891772
17,0,41,200.937578
17,0,41,200.983616
17,0,41,201.029483
17,0,41,201.076336
17,0,46,201.12166
17,0,34,201.151944
17,0,41,201.167476
17,0,41,201.213756
17,0,41,201.259799
17,0,41,201.306028
17,0,41,201.351571
17,0,41,201.398193
17,0,41,201.443448
17,0,41,201.489424
17,0,41,201.53548
17,0,41,201.581607
17,0,41,201.627749
17,0,45,201.673468
17,0,41,201.67348
17,0,1112,201.673484
17,0,34,201.674826
17,0,34,201.675649
17,0,130,201.675806
17,0,1254,201.675933
17,0,1258,201.676031
17,0,1258,201.676144
17,0,1258,201.676215
17,0,1258,201.676321
17,0,1258,201.676426
17,0,1258,201.676531
17,0,1258,201.676636
17,0,1258,201.676741
17,0,1258,201.6899
17,0,33,201.699882
17,0,1258,201.703219
17,0,1258,201.716713
17,0,1258,201.729547
17,0,1258,201.744602
17,0,1258,201.756948
17,0,44,201.766052
17,0,1258,201.768229
17,0,1258,201.783233
17,0,1258,201.796377
17,0,1258,201.809372
17,0,41,201.812275
17,0,1258,201.822291
17,0,1258,201.836846
17,0,1258,201.849015
17,0,41,201.858248
17,0,1258,201.862401
17,0,1258,201.875525
17,0,1258,201.88929
17,0,1258,201.901966
17,0,41,201.903596
17,0,1258,201.915936
17,0,1258,201.928762
6,0,0,201.93254
17,0,1258,201.943157
17,0,41,201.950124
17,0,1258,201.956434
17,0,1258,201.969345
17,0,1258,201.982295
17,0,41,201.995801
17,0,1258,201.995982
17,0,1258,202.00963
17,0,1258,202.021783
17,0,1258,202.036281
17,0,41,202.041759
17,0,1258,202.048735
17,0,1258,202.06227
17,0,1258,202.075832
17,0,41,202.087898
17,0,1258,202.088742
17,0,1258,202.103063
17,0,1258,202.115737
17,0,1258,202.127997
17,0,41,202.133641
17,0,1258,202.142387
17,0,1258,202.15513
17,0,1258,202.169174
17,0,41,202.179619
17,0,1258,202.181936
17,0,1258,202.195029
17,0,1258,202.207881
17,0,1258,202.222134
17,0,41,202.225723
17,0,1258,202.234675
17,0,1258,202.249244
17,0,1258,202.2619
17,0,41,202.271644
17,0,1258,202.27435
17,0,1258,202.28778
17,0,1258,202.301399
17,0,1258,202.314761
17,0,41,202.317834
17,0,1258,202.327846
17,0,1258,202.341262
17,0,1258,202.354708
6,0,0,202.354877
6,0,0,202.358016
17,0,41,202.363833
17,0,1258,202.366739
17,0,1258,202.381097
17,0,1258,202.393441
17,0,1258,202.406436
17,0,41,202.410241
17,0,1258,202.420363
17,0,1258,202.432166
17,0,1258,202.44572
17,0,41,202.455946
17,0,971,202.458635
17,0,41,202.502174
6,110,0,202.52378
6,110,0,202.526928
6,0,0,202.526974
17,0,41,202.548136
17,0,41,202.594355
17,0,41,202.639575
17,0,46,202.685917
17,0,34,202.710607
