protocol,tcp_bytes,quic_bytes,real_time
17,0,33,2945.579536
17,0,1258,2945.606799
6,0,0,2945.623071
17,0,877,2945.623083
17,0,37,2945.626069
17,0,1258,2945.662764
17,0,41,2945.684891
17,0,77,2945.694687
17,0,33,2945.695459
17,0,1258,2945.71887
17,0,41,2945.747314
17,0,1258,2945.776077
17,0,1258,2945.832293
17,0,41,2945.870686
17,0,1258,2945.889679
6,0,0,2945.932902
17,0,1258,2945.945872
17,0,41,2945.995361
17,0,1258,2946.002643
6,586,0,2946.011593
6,0,0,2946.011634
17,0,41,2946.056724
17,0,1258,2946.058857
17,0,1258,2946.114985
17,0,620,2946.171519
17,0,41,2946.180655
6,0,0,2946.242816
17,0,41,2946.242835
17,0,41,2946.30512
17,0,41,2946.429296
17,0,41,2946.490834
6,0,0,2946.553062
17,0,41,2946.615275
17,0,41,2946.676911
17,0,35,2946.679508
17,0,41,2946.738602
17,0,41,2946.8011
6,0,0,2946.862835
17,0,41,2946.862862
17,0,41,2946.986593
17,0,41,2947.048917
6,0,0,2947.111122
6,1448,0,2947.113107
17,0,41,2947.172513
17,0,41,2947.296785
17,0,41,2947.359102
6,0,0,2947.421319
6,1448,0,2947.423547
6,1448,0,2947.467854
17,0,41,2947.48269
17,0,41,2947.60746
17,0,41,2947.669447
17,0,41,2947.669475
17,0,46,2947.730726
6,0,0,2947.730742
17,0,41,2947.730749
17,0,41,2947.730755
6,1448,0,2947.732518
17,0,33,2947.759202
17,0,41,2947.793444
17,0,794,2947.793469
17,0,37,2947.796615
17,0,41,2947.854863
17,0,108,2947.874094
17,0,140,2947.874159
17,0,41,2947.917333
17,0,41,2947.9789
6,586,0,2948.020622
6,0,0,2948.020668
17,0,41,2948.040812
17,0,41,2948.10317
17,0,41,2948.164864
17,0,1112,2948.164873
17,0,33,2948.166547
17,0,33,2948.166779
17,0,153,2948.166813
17,0,1253,2948.167013
17,0,1258,2948.167117
17,0,1258,2948.167217
17,0,1258,2948.167333
17,0,1258,2948.167436
17,0,1258,2948.167541
17,0,1258,2948.16761
17,0,1258,2948.167715
17,0,1258,2948.167821
17,0,1258,2948.213593
17,0,1258,2948.258624
6,0,0,2948.277263
6,0,0,2948.277594
6,0,0,2948.289057
6,1448,0,2948.290598
17,0,1258,2948.303628
6,1448,0,2948.33634
17,0,1258,2948.350414
6,0,0,2948.351248
6,0,0,2948.351312
6,235,0,2948.351417
6,158,0,2948.351457
6,0,0,2948.389296
6,0,0,2948.389341
17,0,1258,2948.394293
6,0,0,2948.413498
17,0,41,2948.413526
6,1448,0,2948.424585
17,0,1258,2948.439951
17,0,46,2948.474719
17,0,48,2948.47473
17,0,41,2948.474735
17,0,1258,2948.485481
17,0,33,2948.503738
6,1448,0,2948.513712
17,0,41,2948.5368
17,0,1258,2948.560137
6,0,0,2948.583881
6,0,0,2948.583947
17,0,41,2948.599302
6,1448,0,2948.603246
17,0,1258,2948.63552
17,0,41,2948.660695
6,1448,0,2948.692524
17,0,1258,2948.710835
17,0,41,2948.723409
6,1448,0,2948.781401
17,0,41,2948.785296
17,0,1258,2948.787752
17,0,1258,2948.843416
17,0,41,2948.847214
6,1448,0,2948.870859
17,0,1258,2948.899289
17,0,41,2948.908982
17,0,1258,2948.956067
6,1448,0,2948.960729
17,0,41,2948.971162
17,0,1258,2949.013126
17,0,41,2949.033495
6,1448,0,2949.049043
17,0,1258,2949.069797
17,0,1258,2949.126021
6,1448,0,2949.13825
17,0,41,2949.156713
17,0,1258,2949.183275
6,0,0,2949.218939
6,1448,0,2949.227244
17,0,1258,2949.239114
17,0,41,2949.281078
17,0,1258,2949.295473
6,1448,0,2949.316672
17,0,41,2949.342585
6,110,0,2949.346069
6,0,0,2949.349976
6,110,0,2949.35001
6,0,0,2949.350042
17,0,1258,2949.352543
6,1448,0,2949.405682
17,0,1258,2949.408165
17,0,1258,2949.465585
17,0,41,2949.466627
6,1448,0,2949.494861
17,0,1258,2949.522108
17,0,1258,2949.578599
6,1448,0,2949.584799
6,0,0,2949.591327
17,0,41,2949.591356
17,0,1258,2949.635389
6,1448,0,2949.673275
17,0,1258,2949.69136
17,0,41,2949.714832
17,0,1258,2949.748629
6,1448,0,2949.762526
6,0,0,2949.777059
17,0,41,2949.839172
17,0,1258,2949.841895
6,1448,0,2949.851709
6,1448,0,2949.940924
17,0,41,2949.96335
17,0,1258,2949.965755
17,0,41,2950.024841
17,0,1258,2950.027272
6,1448,0,2950.030099
6,586,0,2950.083231
6,0,0,2950.083263
6,0,0,2950.087328
6,1448,0,2950.119099
17,0,41,2950.148691
17,0,1258,2950.151077
17,0,79,2950.208325
6,1448,0,2950.208376
17,0,46,2950.273079
17,0,33,2950.291271
6,1448,0,2950.297496
6,0,0,2950.335278
6,1448,0,2950.386799
17,0,41,2950.396586
17,0,41,2950.459142
6,1448,0,2950.475991
6,1448,0,2950.565175
17,0,41,2950.583598
6,0,0,2950.644829
6,1448,0,2950.654393
17,0,41,2950.706515
6,1448,0,2950.743876
17,0,41,2950.768708
17,0,41,2950.831198
6,0,0,2950.893446
6,1448,0,2950.894987
17,0,41,2950.954519
17,0,41,2951.016591
17,0,41,2951.141154
17,0,41,2951.20327
6,0,0,2951.265481
6,1448,0,2951.2671
6,1448,0,2951.31354
17,0,41,2951.326892
17,0,41,2951.450451
17,0,1111,2951.450465
17,0,33,2951.451763
17,0,33,2951.45184
17,0,153,2951.452425
17,0,1258,2951.460234
6,0,0,2951.513476
6,1448,0,2951.515249
17,0,1258,2951.517766
6,1448,0,2951.561692
17,0,1258,2951.574187
17,0,41,2951.57453
17,0,1258,2951.631102
17,0,1258,2951.687552
6,0,0,2951.698683
6,1448,0,2951.700373
17,0,1258,2951.74431
6,1448,0,2951.746802
17,0,41,2951.761046
17,0,1258,2951.800772
17,0,41,2951.823127
17,0,1258,2951.857894
17,0,1258,2951.913585
6,0,0,2951.947481
6,1448,0,2951.949404
17,0,1258,2951.969937
6,1448,0,2951.995824
17,0,41,2952.00871
17,0,1258,2952.026546
6,585,0,2952.059979
6,0,0,2952.060035
17,0,1258,2952.082884
6,0,0,2952.133091
6,1448,0,2952.134862
17,0,1258,2952.139641
6,1448,0,2952.181081
17,0,1258,2952.197216
17,0,1258,2952.254051
6,0,0,2952.256535
6,1448,0,2952.273768
17,0,1258,2952.309993
6,1448,0,2952.366418
17,0,1258,2952.366575
6,0,0,2952.380616
17,0,1258,2952.422457
6,1448,0,2952.460001
17,0,1258,2952.47957
6,0,0,2952.50501
6,1448,0,2952.551437
6,0,0,2952.628561
17,0,48,2952.628597
6,1448,0,2952.644101
17,0,33,2952.646734
17,0,41,2952.690993
17,0,1258,2952.693363
6,1448,0,2952.718118
6,1448,0,2952.792298
17,0,41,2952.814762
6,0,0,2952.816175
6,0,0,2952.816214
17,0,1258,2952.817169
6,1448,0,2952.866555
6,0,0,2952.876922
17,0,41,2952.939491
6,1448,0,2952.940507
17,0,1258,2952.941818
17,0,41,2953.001323
17,0,1258,2953.003737
6,1448,0,2953.014766
17,0,1258,2953.060648
6,1448,0,2953.088743
17,0,41,2953.125263
6,0,0,2953.125291
17,0,1258,2953.127665
6,1448,0,2953.162897
6,1448,0,2953.237673
17,0,41,2953.248599
17,0,1258,2953.250955
17,0,41,2953.311395
17,0,1258,2953.315315
17,0,41,2953.373265
6,0,0,2953.373295
17,0,1258,2953.375673
17,0,41,2953.497229
17,0,1258,2953.499561
6,0,0,2953.559464
17,0,41,2953.621264
17,0,1258,2953.623325
17,0,1258,2953.68013
17,0,41,2953.744774
17,0,1258,2953.746888
6,0,0,2953.807
17,0,41,2953.869451
17,0,1258,2953.871746
17,0,41,2953.931306
17,0,1258,2953.933624
17,0,41,2954.055225
17,0,1258,2954.057931
6,586,0,2954.084599
6,0,0,2954.084645
6,0,0,2954.117431
17,0,41,2954.178908
17,0,1258,2954.181318
17,0,1258,2954.227512
17,0,41,2954.303203
17,0,1258,2954.305662
6,110,0,2954.350822
6,0,0,2954.354565
6,110,0,2954.355199
6,0,0,2954.355244
6,0,0,2954.365367
17,0,41,2954.488537
6,0,0,2954.550661
17,0,41,2954.675021
6,0,0,2954.737194
17,0,41,2954.86069
17,0,1258,2954.863023
17,0,46,2954.923226
6,0,0,2954.923245
17,0,33,2954.941932
17,0,41,2955.046865
6,0,0,2955.109262
17,0,41,2955.109288
6,1448,0,2955.110821
6,1448,0,2955.161745
6,0,0,2955.233354
6,1448,0,2955.263275
17,0,41,2955.294572
6,24,0,2955.295024
17,0,41,2955.357105
6,1448,0,2955.364721
17,0,41,2955.4191
17,0,1258,2955.421563
17,0,41,2955.481497
17,0,1258,2955.488991
17,0,41,2955.543372
17,0,1258,2955.555958
17,0,41,2955.604848
17,0,1258,2955.622325
17,0,41,2955.666631
17,0,1258,2955.689444
17,0,41,2955.729006
17,0,1258,2955.754651
17,0,41,2955.791385
17,0,1258,2955.821108
17,0,41,2955.853237
17,0,602,2955.887164
17,0,41,2955.914557
17,0,41,2955.976753
6,0,0,2956.101116
6,1448,0,2956.10252
6,586,0,2956.109234
6,0,0,2956.109275
6,1448,0,2956.153453
6,0,0,2956.225104
6,1448,0,2956.254886
17,0,41,2956.287246
17,0,41,2956.349449
6,1448,0,2956.356704
17,0,41,2956.411212
6,1448,0,2956.457899
17,0,41,2956.472885
17,0,41,2956.534504
6,1448,0,2956.559455
17,0,46,2956.596733
17,0,33,2956.615288
17,0,41,2956.65862
17,0,1033,2956.658633
17,0,33,2956.660094
17,0,33,2956.660116
6,1448,0,2956.660711
17,0,147,2956.660757
17,0,1253,2956.660994
17,0,1258,2956.661024
17,0,1258,2956.661206
17,0,1258,2956.661234
17,0,1258,2956.661416
17,0,1258,2956.661443
17,0,1258,2956.66158
17,0,1258,2956.661684
17,0,1258,2956.661783
17,0,1258,2956.71504
6,1448,0,2956.762416
17,0,1258,2956.767586
6,0,0,2956.78259
17,0,1258,2956.820004
6,1448,0,2956.863896
17,0,1258,2956.873444
6,0,0,2956.90652
6,1448,0,2956.966185
6,0,0,2957.031136
17,0,41,2957.03116
6,1448,0,2957.066674
17,0,48,2957.092651
17,0,1258,2957.09514
17,0,41,2957.155463
6,1448,0,2957.168195
17,0,1258,2957.184072
6,0,0,2957.217082
17,0,41,2957.217112
6,1448,0,2957.269671
17,0,1258,2957.272915
17,0,41,2957.279097
17,0,41,2957.340638
17,0,1258,2957.361222
6,1448,0,2957.371197
17,0,41,2957.403157
17,0,1258,2957.428274
17,0,41,2957.464746
6,1448,0,2957.472756
17,0,1258,2957.493783
17,0,41,2957.527431
17,0,1258,2957.560078
6,1448,0,2957.574314
17,0,41,2957.589305
17,0,1258,2957.625434
17,0,41,2957.650767
6,1448,0,2957.675766
17,0,1258,2957.691188
17,0,41,2957.713267
17,0,1258,2957.758132
17,0,41,2957.774922
17,0,1258,2957.824552
6,0,0,2957.836726
6,1448,0,2957.838142
6,1448,0,2957.889026
17,0,1258,2957.889354
17,0,41,2957.89886
17,0,1258,2957.955461
17,0,1258,2958.021167
6,0,0,2958.023034
6,1448,0,2958.024672
17,0,41,2958.085488
17,0,1258,2958.087114
6,1448,0,2958.092236
6,586,0,2958.098246
6,0,0,2958.098283
17,0,41,2958.208569
17,0,1258,2958.211125
6,0,0,2958.270986
6,1448,0,2958.272654
6,1448,0,2958.323781
17,0,41,2958.332534
17,0,1258,2958.334904
17,0,41,2958.395341
17,0,1258,2958.401806
17,0,41,2958.456587
17,0,1258,2958.46819
6,0,0,2958.519398
6,1448,0,2958.520884
6,1448,0,2958.56169
17,0,41,2958.580666
6,1448,0,2958.642777
17,0,41,2958.642908
6,1448,0,2958.724161
17,0,46,2958.76677
17,0,33,2958.786431
6,0,0,2958.828778
6,1448,0,2958.830322
6,1448,0,2958.886304
17,0,41,2958.891342
17,0,41,2958.952884
17,0,41,2959.015119
6,0,0,2959.139054
17,0,41,2959.139092
17,0,41,2959.201242
17,0,41,2959.262951
6,110,0,2959.356637
6,0,0,2959.359503
6,110,0,2959.359767
6,0,0,2959.359803
17,0,41,2959.387311
17,0,1258,2959.389666
6,0,0,2959.448484
6,1448,0,2959.450125
17,0,41,2959.511141
17,0,1258,2959.513437
6,1448,0,2959.517928
17,0,1258,2959.580951
6,0,0,2959.635508
17,0,1258,2959.64959
6,1448,0,2959.656367
17,0,41,2959.69678
17,0,1258,2959.712395
6,1448,0,2959.754645
17,0,41,2959.758854
17,0,1258,2959.777988
17,0,1258,2959.843662
6,0,0,2959.882633
6,1448,0,2959.884395
17,0,1258,2959.909648
6,0,0,2959.951948
6,0,0,2959.955317
6,1448,0,2959.957839
17,0,1258,2959.97563
6,0,0,2960.007265
17,0,1258,2960.042048
6,1448,0,2960.059087
17,0,1258,2960.107363
6,0,0,2960.130581
6,586,0,2960.15453
6,0,0,2960.154577
6,1448,0,2960.16063
17,0,1258,2960.173092
17,0,41,2960.193051
17,0,1258,2960.239645
6,1448,0,2960.262109
17,0,1258,2960.305431
17,0,41,2960.31686
6,1448,0,2960.363571
17,0,1258,2960.371157
6,0,0,2960.379076
17,0,1258,2960.423788
17,0,41,2960.440527
6,1448,0,2960.465161
17,0,1258,2960.47616
17,0,41,2960.503186
17,0,1258,2960.529206
6,1448,0,2960.566617
17,0,1258,2960.583092
17,0,41,2960.62682
17,0,1258,2960.635293
17,0,1258,2960.687054
6,0,0,2960.689316
17,0,41,2960.689341
6,1448,0,2960.691447
17,0,632,2960.740888
17,0,41,2960.750753
6,1448,0,2960.769641
17,0,41,2960.874729
6,0,0,2960.937431
6,1448,0,2960.939438
6,1448,0,2960.989952
17,0,41,2960.998695
17,0,46,2961.060617
17,0,33,2961.079322
17,0,41,2961.184498
6,0,0,2961.24712
6,1448,0,2961.248615
6,0,0,2961.291593
6,1448,0,2961.299481
17,0,41,2961.308532
17,0,41,2961.43323
6,0,0,2961.495466
6,1448,0,2961.497292
6,1448,0,2961.548252
6,0,0,2961.554163
6,0,0,2961.554231
6,87,0,2961.554396
6,0,0,2961.554829
17,0,41,2961.556875
17,0,41,2961.618817
17,0,41,2961.742773
17,0,41,2961.804544
6,0,0,2961.816659
6,148,0,2961.817166
6,0,0,2961.817192
6,0,0,2961.817374
6,0,0,2961.817615
6,0,0,2961.81764
6,0,0,2961.866621
6,1448,0,2961.86842
6,1448,0,2961.9191
17,0,41,2961.928763
17,0,41,2961.990871
6,0,0,2962.079347
17,0,41,2962.114964
17,0,1111,2962.114973
17,0,33,2962.116389
17,0,33,2962.116869
17,0,153,2962.11688
17,0,1253,2962.117191
17,0,1258,2962.117208
17,0,1258,2962.117401
17,0,1258,2962.117417
17,0,1258,2962.117616
17,0,1258,2962.117632
17,0,1258,2962.117822
17,0,1258,2962.117837
17,0,1258,2962.118039
17,0,1258,2962.170811
6,0,0,2962.177157
6,586,0,2962.177176
6,0,0,2962.177208
17,0,1258,2962.223932
17,0,1258,2962.276632
6,0,0,2962.301399
17,0,1258,2962.328411
17,0,1258,2962.382099
6,0,0,2962.425037
17,0,1258,2962.434305
17,0,1258,2962.487658
17,0,1258,2962.540376
6,0,0,2962.548926
6,1448,0,2962.550406
17,0,1258,2962.592632
6,1448,0,2962.601273
17,0,1258,2962.645956
6,0,0,2962.673485
17,0,48,2962.673525
17,0,33,2962.695821
17,0,1258,2962.699868
6,1448,0,2962.702846
17,0,41,2962.734901
17,0,1258,2962.786159
17,0,41,2962.797317
6,1448,0,2962.80459
17,0,41,2962.858788
17,0,1258,2962.874235
17,0,41,2962.921121
17,0,1258,2962.962076
17,0,41,2962.982719
17,0,41,2963.044892
17,0,1258,2963.049991
6,0,0,2963.056042
6,0,0,2963.056078
17,0,41,2963.106819
17,0,1258,2963.137833
17,0,41,2963.169114
17,0,1258,2963.22612
17,0,41,2963.230705
17,0,41,2963.292631
17,0,1258,2963.313993
17,0,41,2963.355227
17,0,1258,2963.378637
17,0,41,2963.417124
17,0,1258,2963.444578
17,0,41,2963.479107
17,0,1258,2963.51128
17,0,41,2963.541687
17,0,1258,2963.577488
17,0,1258,2963.642646
17,0,41,2963.664991
17,0,1258,2963.709189
6,0,0,2963.727226
6,1448,0,2963.728669
17,0,1258,2963.775229
6,1448,0,2963.779855
17,0,41,2963.789327
17,0,1258,2963.840859
17,0,41,2963.851086
6,1448,0,2963.881036
17,0,1258,2963.906235
17,0,1258,2963.965231
17,0,41,2963.97524
6,0,0,2963.975267
6,1448,0,2963.982474
17,0,1258,2964.024129
17,0,1258,2964.082605
6,1448,0,2964.083977
17,0,41,2964.099214
17,0,1258,2964.141692
17,0,46,2964.160706
6,586,0,2964.180032
6,0,0,2964.180072
17,0,33,2964.180092
6,1448,0,2964.185528
17,0,1258,2964.20087
17,0,41,2964.223207
6,0,0,2964.223235
17,0,1258,2964.259397
17,0,41,2964.285038
6,1448,0,2964.286766
17,0,1258,2964.31818
17,0,41,2964.347174
6,110,0,2964.36147
6,0,0,2964.364601
6,110,0,2964.365252
6,0,0,2964.365286
17,0,596,2964.37777
6,1448,0,2964.388589
17,0,41,2964.408647
17,0,41,2964.470999
6,1448,0,2964.489784
17,0,41,2964.532624
6,1448,0,2964.591306
17,0,41,2964.595411
17,0,41,2964.656827
17,0,41,2964.780758
6,0,0,2964.843438
6,1448,0,2964.8454
6,1448,0,2964.895741
17,0,41,2964.904571
17,0,41,2965.028725
17,0,41,2965.09072
6,0,0,2965.152577
17,0,41,2965.152604
6,1448,0,2965.154332
6,1448,0,2965.204948
17,0,41,2965.215366
17,0,41,2965.338836
6,0,0,2965.400973
17,0,1111,2965.400996
17,0,39,2965.402382
6,1448,0,2965.40253
17,0,153,2965.402942
17,0,1258,2965.411889
6,1448,0,2965.443364
17,0,41,2965.462863
17,0,1258,2965.472343
6,1448,0,2965.524483
17,0,41,2965.525013
17,0,1258,2965.530422
17,0,1258,2965.58975
6,1448,0,2965.605579
17,0,1258,2965.648484
17,0,41,2965.648756
17,0,1258,2965.7076
6,0,0,2965.710939
6,1448,0,2965.712999
17,0,1258,2965.766901
6,1448,0,2965.767954
17,0,1258,2965.825478
6,0,0,2965.834517
6,1448,0,2965.849101
17,0,1258,2965.883806
6,1448,0,2965.930455
17,0,1258,2965.942926
6,0,0,2965.959402
17,0,1258,2966.002356
17,0,1258,2966.061288
6,0,0,2966.082964
17,0,41,2966.082992
6,1448,0,2966.084786
17,0,1258,2966.119156
17,0,48,2966.144579
6,1448,0,2966.152626
17,0,33,2966.163232
17,0,1258,2966.179025
17,0,41,2966.207166
6,0,0,2966.207184
6,586,0,2966.211834
6,0,0,2966.211877
17,0,1258,2966.237682
6,1448,0,2966.287788
17,0,1258,2966.296362
17,0,41,2966.330801
17,0,1258,2966.354657
6,0,0,2966.393028
17,0,1258,2966.414641
6,1448,0,2966.423209
17,0,41,2966.455241
17,0,1258,2966.472783
17,0,41,2966.51711
6,0,0,2966.517125
6,0,0,2966.517385
6,0,0,2966.51984
17,0,1258,2966.531619
6,1448,0,2966.558648
17,0,1258,2966.590689
17,0,41,2966.641095
17,0,1258,2966.649975
6,0,0,2966.703323
6,1448,0,2966.704897
17,0,1258,2966.708965
17,0,41,2966.764577
17,0,1258,2966.766963
6,1448,0,2966.795295
17,0,1258,2966.826192
17,0,1258,2966.885137
17,0,41,2966.888494
17,0,1258,2966.943723
6,0,0,2966.950714
6,1448,0,2966.952583
17,0,1258,2966.99145
6,1448,0,2967.003255
17,0,41,2967.012769
17,0,1258,2967.038758
17,0,1258,2967.085927
17,0,1258,2967.132708
17,0,41,2967.137411
17,0,1258,2967.179199
17,0,41,2967.198666
17,0,1258,2967.226967
6,0,0,2967.260881
6,1448,0,2967.26254
17,0,1258,2967.27338
6,1448,0,2967.317112
17,0,1258,2967.321119
17,0,41,2967.322509
17,0,1258,2967.368342
17,0,1258,2967.416233
6,1448,0,2967.426428
17,0,41,2967.446639
17,0,1258,2967.462425
17,0,41,2967.50887
6,1448,0,2967.535752
17,0,1258,2967.542094
6,0,0,2967.571087
17,0,41,2967.63324
17,0,1258,2967.637328
6,1448,0,2967.645239
17,0,41,2967.695093
17,0,1258,2967.714736
6,1448,0,2967.754545
17,0,41,2967.757096
17,0,112,2967.794489
17,0,41,2967.819273
6,1448,0,2967.863896
17,0,41,2967.881157
6,0,0,2967.94337
6,1448,0,2967.973256
17,0,41,2968.004642
17,0,46,2968.066789
6,1448,0,2968.082421
17,0,33,2968.085273
17,0,41,2968.191215
6,0,0,2968.19125
6,1448,0,2968.192974
6,0,0,2968.194066
6,586,0,2968.225461
6,0,0,2968.225501
17,0,41,2968.253012
6,0,0,2968.314667
6,1448,0,2968.316587
17,0,41,2968.377381
6,1448,0,2968.410483
17,0,41,2968.4395
17,0,41,2968.562818
17,0,716,2968.562825
17,0,37,2968.5657
6,0,0,2968.625249
6,1448,0,2968.62679
17,0,75,2968.632944
17,0,33,2968.633638
6,1448,0,2968.68156
17,0,41,2968.687369
17,0,41,2968.749147
17,0,41,2968.811247
17,0,41,2968.8727
17,0,41,2968.996767
6,0,0,2969.059049
17,0,41,2969.121138
17,0,41,2969.183009
17,0,41,2969.244902
6,110,0,2969.366506
17,0,41,2969.369038
6,0,0,2969.369831
6,110,0,2969.370398
6,0,0,2969.370452
6,0,0,2969.431259
17,0,41,2969.492815
17,0,41,2969.616729
17,0,41,2969.616752
17,0,35,2969.618877
6,0,0,2969.678689
17,0,1033,2969.678727
17,0,41,2969.678741
17,0,41,2969.680117
17,0,1258,2969.681552
17,0,1258,2969.740788
17,0,1258,2969.799966
6,0,0,2969.803053
17,0,1258,2969.860669
17,0,1258,2969.918824
6,0,0,2969.927289
17,0,1258,2969.978515
17,0,1258,2970.036571
6,0,0,2970.051122
6,1448,0,2970.052671
17,0,1258,2970.094892
6,1448,0,2970.107555
17,0,41,2970.113138
17,0,1258,2970.154455
17,0,46,2970.174712
17,0,41,2970.174723
17,0,33,2970.202545
17,0,1258,2970.213366
6,0,0,2970.236885
17,0,41,2970.236921
6,586,0,2970.23741
6,0,0,2970.237446
6,1448,0,2970.238443
17,0,1258,2970.271854
17,0,48,2970.298536
17,0,41,2970.298562
17,0,33,2970.317043
6,1448,0,2970.326757
17,0,1258,2970.333265
17,0,41,2970.360735
17,0,1258,2970.390215
17,0,41,2970.422848
17,0,1258,2970.448508
17,0,41,2970.48497
17,0,1258,2970.507079
17,0,41,2970.546681
17,0,1258,2970.566388
17,0,41,2970.609313
17,0,1258,2970.625532
17,0,1258,2970.683697
17,0,41,2970.733193
17,0,1258,2970.742494
6,0,0,2970.794661
17,0,41,2970.79469
6,1448,0,2970.796081
17,0,1258,2970.801649
6,1448,0,2970.850967
17,0,41,2970.857271
17,0,1258,2970.860897
17,0,1258,2970.920001
6,1448,0,2970.960539
17,0,1258,2970.979013
17,0,41,2970.981409
17,0,1258,2971.037249
6,0,0,2971.042642
6,1448,0,2971.069658
17,0,1258,2971.09587
17,0,41,2971.104752
17,0,1258,2971.155102
17,0,41,2971.167454
6,1448,0,2971.179456
17,0,1258,2971.213649
17,0,41,2971.228614
17,0,1258,2971.273113
6,1448,0,2971.289472
17,0,41,2971.291197
17,0,1258,2971.33267
17,0,41,2971.353173
17,0,1258,2971.391087
6,1448,0,2971.397483
17,0,41,2971.415386
17,0,1258,2971.438418
17,0,41,2971.477463
17,0,1258,2971.485276
6,1448,0,2971.506933
17,0,1258,2971.532091
17,0,1258,2971.579377
17,0,41,2971.601205
6,0,0,2971.601235
6,1448,0,2971.616245
17,0,1258,2971.625926
17,0,1258,2971.67426
17,0,1258,2971.721005
17,0,41,2971.724753
6,1448,0,2971.72567
17,0,1258,2971.767916
17,0,46,2971.787415
17,0,33,2971.805873
17,0,1258,2971.814815
6,1448,0,2971.834926
6,0,0,2971.848676
17,0,41,2971.8487
17,0,1258,2971.862813
17,0,1258,2971.909716
17,0,41,2971.911396
6,1448,0,2971.945351
17,0,1258,2971.956033
17,0,1258,2972.03477
17,0,41,2972.034876
6,1448,0,2972.053719
17,0,41,2972.097159
17,0,1258,2972.113346
6,0,0,2972.159318
6,1448,0,2972.163099
17,0,1258,2972.191141
17,0,41,2972.220954
6,586,0,2972.229511
6,0,0,2972.229557
17,0,1258,2972.271147
6,1448,0,2972.272425
17,0,41,2972.282813
17,0,41,2972.344642
17,0,1258,2972.348748
6,1448,0,2972.381554
17,0,41,2972.407009
17,0,1258,2972.42716
6,0,0,2972.469221
6,1448,0,2972.490942
17,0,1258,2972.506045
17,0,41,2972.530676
17,0,1258,2972.584824
17,0,41,2972.592655
6,1448,0,2972.6003
17,0,1258,2972.643107
17,0,1258,2972.702076
6,1448,0,2972.7097
17,0,41,2972.717267
17,0,41,2972.779214
6,1448,0,2972.819047
6,0,0,2972.841407
17,0,41,2972.903512
6,1448,0,2972.928393
17,0,41,2972.965007
6,1448,0,2973.037794
17,0,41,2973.088748
17,0,41,2973.150751
6,0,0,2973.212575
6,1448,0,2973.2143
6,1448,0,2973.269016
17,0,41,2973.27476
6,0,0,2973.29594
6,0,0,2973.295986
17,0,41,2973.336627
17,0,41,2973.46111
6,0,0,2973.523323
6,1448,0,2973.524816
6,1448,0,2973.579708
17,0,46,2973.584647
17,0,33,2973.602746
17,0,41,2973.709342
17,0,41,2973.771453
6,0,0,2973.832677
6,1448,0,2973.834486
6,1448,0,2973.889086
17,0,41,2973.894935
17,0,41,2974.018674
17,0,1258,2974.021176
6,0,0,2974.080941
6,1448,0,2974.08278
6,1448,0,2974.126817
17,0,41,2974.142734
17,0,737,2974.14511
6,1448,0,2974.214075
17,0,41,2974.266522
6,586,0,2974.295346
6,0,0,2974.295386
6,1448,0,2974.301275
17,0,41,2974.328718
6,110,0,2974.37184
6,0,0,2974.374484
6,110,0,2974.375034
6,0,0,2974.375077
6,0,0,2974.390936
6,1448,0,2974.392661
6,1448,0,2974.476464
6,0,0,2974.51524
6,1448,0,2974.563824
6,0,0,2974.639455
6,1448,0,2974.651238
6,1448,0,2974.738761
6,0,0,2974.762858
6,1448,0,2974.828448
6,0,0,2974.886587
6,1448,0,2974.918679
17,0,1111,2974.948541
17,0,39,2974.949988
17,0,1258,2974.952822
6,1448,0,2975.008081
17,0,41,2975.011376
17,0,1258,2975.012493
17,0,1258,2975.071067
6,0,0,2975.072584
6,1448,0,2975.097742
17,0,1258,2975.12998
17,0,1258,2975.189289
17,0,41,2975.196689
6,1448,0,2975.248072
17,0,1258,2975.248181
6,0,0,2975.258899
17,0,1258,2975.307878
17,0,1258,2975.366206
6,0,0,2975.383479
6,1448,0,2975.397146
17,0,1258,2975.425792
17,0,1258,2975.48384
6,0,0,2975.50729
17,0,1258,2975.543212
6,1448,0,2975.546735
17,0,834,2975.568851
17,0,37,2975.572146
17,0,1258,2975.602374
6,0,0,2975.631115
17,0,77,2975.642535
17,0,33,2975.643357
17,0,1258,2975.661006
6,1448,0,2975.697024
17,0,1258,2975.719841
6,0,0,2975.754603
17,0,48,2975.75463
17,0,33,2975.773102
6,24,0,2975.773952
17,0,1258,2975.7786
17,0,1258,2975.837446
6,1448,0,2975.846671
17,0,41,2975.879192
6,0,0,2975.879217
17,0,1258,2975.896842
17,0,41,2975.941287
17,0,1258,2975.954909
6,1448,0,2975.996078
17,0,1258,2976.014681
17,0,41,2976.064595
17,0,1258,2976.072775
6,1448,0,2976.105166
17,0,41,2976.127311
17,0,1258,2976.131956
6,0,0,2976.188697
17,0,1258,2976.191278
17,0,1258,2976.249955
17,0,41,2976.250474
6,586,0,2976.277758
6,0,0,2976.277777
17,0,1258,2976.308871
17,0,41,2976.312914
17,0,1258,2976.367556
6,0,0,2976.403965
17,0,1258,2976.426321
17,0,41,2976.437143
17,0,1258,2976.485137
6,0,0,2976.488644
17,0,41,2976.498815
17,0,1258,2976.544647
17,0,41,2976.561191
6,0,0,2976.561227
17,0,1258,2976.603314
17,0,41,2976.623371
17,0,1258,2976.661636
