protocol,tcp_bytes,quic_bytes,real_time
6,110,0,1799.071453
6,0,0,1799.071496
17,0,1258,1799.075941
17,0,43,1799.102473
17,0,1258,1799.118598
17,0,43,1799.163904
17,0,1258,1799.166103
17,0,43,1799.226058
17,0,1258,1799.236213
17,0,43,1799.287721
17,0,1258,1799.306559
17,0,43,1799.350048
17,0,1258,1799.357488
17,0,1258,1799.408503
17,0,43,1799.412517
17,0,1258,1799.459902
17,0,43,1799.474263
17,0,1258,1799.511923
17,0,43,1799.535604
17,0,1258,1799.564222
17,0,43,1799.59798
17,0,1258,1799.61714
17,0,43,1799.66004
17,0,1258,1799.669745
17,0,1258,1799.721632
17,0,43,1799.721855
17,0,1258,1799.773978
17,0,48,1799.783793
17,0,33,1799.803829
17,0,1258,1799.825885
17,0,43,1799.845677
17,0,1258,1799.878015
17,0,43,1799.908457
17,0,1258,1799.930586
17,0,43,1799.969956
17,0,1258,1799.983257
17,0,43,1800.03226
17,0,1258,1800.034704
17,0,1258,1800.07649
17,0,43,1800.093723
17,0,1258,1800.119289
17,0,43,1800.155675
17,0,1258,1800.161212
17,0,43,1800.217608
17,0,1258,1800.237583
17,0,43,1800.280414
17,0,1258,1800.300695
17,0,43,1800.341654
17,0,1258,1800.35346
17,0,43,1800.404459
17,0,1258,1800.406637
17,0,1258,1800.458198
17,0,43,1800.466258
17,0,1258,1800.510033
17,0,43,1800.528083
17,0,1258,1800.563048
6,0,0,1800.576349
17,0,43,1800.590458
17,0,1258,1800.615202
17,0,43,1800.77667
17,0,1258,1800.77899
17,0,1258,1800.831615
17,0,1258,1800.884088
17,0,43,1800.964244
17,0,1258,1800.966546
17,0,43,1801.151077
17,0,1258,1801.153515
6,590,0,1801.155184
6,0,0,1801.155242
17,0,43,1801.338537
17,0,1258,1801.340872
17,0,43,1801.52476
17,0,1258,1801.52744
6,0,0,1801.549515
6,0,0,1801.552451
6,0,0,1801.681053
17,0,43,1801.711768
17,0,1258,1801.714315
17,0,1258,1801.768411
6,0,0,1801.806664
17,0,48,1801.899483
17,0,1258,1801.901811
17,0,43,1802.086171
17,0,1258,1802.088484
6,26,0,1802.214514
17,0,43,1802.272665
17,0,41,1802.27269
17,0,1258,1802.274405
6,26,0,1802.285447
6,0,0,1802.285499
17,0,43,1802.460499
17,0,1258,1802.462713
17,0,43,1802.647426
17,0,1258,1802.650054
17,0,43,1802.834059
17,0,1258,1802.836527
17,0,1258,1802.879351
17,0,43,1803.02107
17,0,1258,1803.023401
17,0,43,1803.207782
17,0,41,1803.207806
17,0,1258,1803.210535
17,0,43,1803.395208
17,0,1258,1803.397498
17,0,43,1803.581625
17,0,1258,1803.584446
17,0,43,1803.769116
17,0,1258,1803.772475
6,110,0,1803.887691
6,110,0,1803.927472
6,0,0,1803.927514
17,0,43,1803.955675
17,0,1258,1803.957991
6,110,0,1804.073105
6,0,0,1804.081496
6,110,0,1804.082382
6,0,0,1804.082426
17,0,43,1804.143322
17,0,1258,1804.14567
6,0,0,1804.18418
6,0,0,1804.18422
17,0,43,1804.32974
17,0,1258,1804.331978
17,0,1258,1804.375503
17,0,43,1804.517134
17,0,1258,1804.52001
17,0,43,1804.704479
17,0,1258,1804.708642
17,0,43,1804.891153
17,0,1258,1804.893414
17,0,43,1805.077952
17,0,1258,1805.079818
17,0,43,1805.265081
17,0,1258,1805.266963
6,0,0,1805.352158
6,0,0,1805.414536
17,0,43,1805.452484
17,0,1258,1805.454128
6,0,0,1805.454588
6,0,0,1805.465716
6,0,0,1805.539666
17,0,43,1805.638797
17,0,1258,1805.641087
17,0,1258,1805.693602
17,0,1258,1805.826756
17,0,84,1805.826786
17,0,1254,1805.8268
17,0,1258,1805.855551
17,0,1258,1805.900409
17,0,630,1805.900415
17,0,34,1805.900418
6,0,0,1805.926724
17,0,347,1806.0127
17,0,43,1806.012733
17,0,43,1806.012745
17,0,1258,1806.032874
17,0,35,1806.033415
17,0,1258,1806.058215
17,0,323,1806.096614
17,0,33,1806.097046
6,110,0,1806.156283
6,110,0,1806.16433
6,0,0,1806.164356
17,0,43,1806.2004
17,0,1258,1806.202535
17,0,43,1806.386741
17,0,1258,1806.389492
17,0,43,1806.574012
17,0,1258,1806.57764
6,0,0,1806.605098
6,0,0,1806.650724
17,0,43,1806.761029
17,0,1258,1806.761059
17,0,1258,1806.763333
17,0,1258,1806.764685
17,0,1258,1806.816451
17,0,1258,1807.135343
17,0,81,1807.135369
17,0,41,1807.135381
17,0,101,1807.139823
17,0,48,1807.321799
17,0,41,1807.321825
17,0,1258,1807.323546
17,0,43,1807.509316
17,0,41,1807.509341
17,0,1258,1807.511606
17,0,44,1807.696631
17,0,41,1807.696658
17,0,33,1807.699674
17,0,43,1807.882908
17,0,1258,1807.885904
17,0,1258,1807.938311
17,0,43,1808.069682
17,0,1258,1808.072023
17,0,43,1808.257099
17,0,1258,1808.25874
6,0,0,1808.393748
17,0,127,1808.444365
17,0,35,1808.44761
17,0,42,1808.631247
17,0,43,1808.631279
17,0,41,1808.631291
17,0,36,1808.632608
17,0,43,1808.818584
6,110,0,1808.9284
6,110,0,1808.937307
6,0,0,1808.937352
17,0,43,1809.00512
17,0,1258,1809.007314
17,0,1258,1809.060454
6,110,0,1809.083502
6,0,0,1809.09213
6,110,0,1809.092418
6,0,0,1809.092467
17,0,43,1809.191844
17,0,1258,1809.194083
17,0,1258,1809.246861
6,0,0,1809.291287
17,0,1258,1809.299108
6,0,0,1809.305326
17,0,1258,1809.351661
17,0,43,1809.379315
17,0,1258,1809.404393
17,0,1258,1809.45677
17,0,43,1809.566431
17,0,1258,1809.56894
17,0,1258,1809.62357
6,0,0,1809.666664
17,0,43,1809.752778
17,0,1258,1809.755083
17,0,1258,1809.80842
17,0,43,1809.940587
17,0,1258,1809.950785
17,0,1258,1809.996646
6,0,0,1810.021006
17,0,43,1810.127157
17,0,1258,1810.130917
17,0,1258,1810.184827
17,0,1258,1810.233754
17,0,1258,1810.286648
17,0,43,1810.314998
17,0,1258,1810.338004
17,0,1258,1810.39053
17,0,43,1810.501252
17,0,1258,1810.503923
17,0,1258,1810.558212
6,0,0,1810.576922
17,0,43,1810.688591
17,0,1258,1810.692566
17,0,1258,1810.739468
17,0,43,1810.875212
17,0,1258,1810.877449
17,0,1258,1810.919955
17,0,43,1811.062482
17,0,1258,1811.064449
17,0,1258,1811.109572
6,110,0,1811.165413
6,110,0,1811.170552
6,0,0,1811.170602
17,0,43,1811.2491
17,0,1258,1811.251279
17,0,1258,1811.294555
17,0,1258,1811.336012
17,0,1258,1811.379006
17,0,43,1811.43632
17,0,1258,1811.440018
17,0,1258,1811.509236
17,0,43,1811.622717
17,0,1258,1811.628362
17,0,1258,1811.695612
17,0,43,1811.809988
17,0,1258,1811.812185
17,0,1258,1811.882769
17,0,43,1811.997541
6,0,0,1812.108118
17,0,43,1812.1844
17,0,48,1812.371208
17,0,35,1812.389895
6,0,0,1812.403509
6,0,0,1812.403598
6,235,0,1812.40376
6,181,0,1812.403846
6,0,0,1812.505798
6,0,0,1812.507612
17,0,43,1812.557674
17,0,43,1812.744845
17,0,43,1812.93192
17,0,43,1813.118864
17,0,43,1813.30613
17,0,43,1813.492875
17,0,43,1813.680441
17,0,43,1813.867366
17,0,41,1813.867389
17,0,1258,1813.8696
6,110,0,1813.938494
6,110,0,1813.945874
6,0,0,1813.945913
17,0,43,1814.054556
17,0,1258,1814.056948
6,110,0,1814.093272
6,0,0,1814.096178
6,110,0,1814.101252
6,0,0,1814.101301
17,0,43,1814.241248
17,0,1258,1814.242891
6,0,0,1814.42434
6,0,0,1814.424375
17,0,43,1814.427752
17,0,1258,1814.430752
17,0,43,1814.614809
17,0,1258,1814.617233
17,0,1258,1814.772544
17,0,43,1814.802173
17,0,1258,1814.926157
17,0,43,1814.989339
17,0,1258,1815.08135
17,0,43,1815.176605
17,0,1258,1815.235493
17,0,43,1815.363569
17,0,1258,1815.39277
17,0,43,1815.549729
17,0,1258,1815.553361
17,0,1258,1815.70732
17,0,43,1815.736711
17,0,1258,1815.861428
17,0,43,1815.924085
17,0,1258,1816.015908
17,0,43,1816.11113
17,0,1258,1816.17106
6,110,0,1816.172073
6,110,0,1816.180665
6,0,0,1816.180709
17,0,43,1816.297696
17,0,1258,1816.325288
17,0,43,1816.485467
17,0,1258,1816.487753
17,0,43,1816.67258
17,0,1258,1816.674853
17,0,1258,1816.799874
17,0,43,1816.85891
17,0,1258,1816.922663
17,0,43,1817.04609
17,0,1258,1817.052809
6,0,0,1817.08866
17,0,43,1817.232713
17,0,1258,1817.234815
17,0,43,1817.420606
17,0,1258,1817.423037
17,0,48,1817.6075
17,0,35,1817.626926
17,0,1258,1817.629054
17,0,43,1817.79408
17,0,1258,1817.836027
17,0,43,1817.980764
17,0,1258,1818.042712
6,0,0,1818.06154
17,0,43,1818.167978
17,0,1258,1818.247695
17,0,43,1818.355558
17,0,1258,1818.401731
17,0,43,1818.542638
17,0,1258,1818.555709
17,0,1258,1818.709082
17,0,43,1818.728721
17,0,1258,1818.863786
17,0,43,1818.916012
6,110,0,1818.947217
6,110,0,1818.950452
6,0,0,1818.950491
17,0,1258,1819.020022
6,0,0,1819.061285
6,0,0,1819.061767
6,110,0,1819.10239
17,0,43,1819.103549
17,0,1258,1819.173036
6,0,0,1819.227068
6,110,0,1819.227484
6,0,0,1819.227533
17,0,43,1819.290255
17,0,1258,1819.327219
17,0,43,1819.477491
17,0,1258,1819.479536
17,0,1258,1819.637302
17,0,43,1819.664164
17,0,1258,1819.788945
17,0,43,1819.851349
6,0,0,1819.925933
17,0,43,1820.038238
6,0,0,1820.113042
6,0,0,1820.130774
17,0,43,1820.224853
17,0,43,1820.411919
17,0,43,1820.599511
6,0,0,1820.659569
6,0,0,1820.683935
6,0,0,1820.685358
6,0,0,1820.758921
17,0,43,1820.78604
6,0,0,1820.8582
17,0,43,1820.973554
17,0,1258,1820.975247
6,0,0,1821.085912
17,0,43,1821.160077
6,0,0,1821.160699
17,0,1258,1821.162346
6,110,0,1821.181475
6,110,0,1821.184186
6,0,0,1821.184235
17,0,1258,1821.317888
17,0,48,1821.347355
17,0,35,1821.368089
17,0,1258,1821.47124
17,0,43,1821.534249
17,0,1258,1821.627175
17,0,43,1821.721072
17,0,1258,1821.781142
6,0,0,1821.840618
17,0,43,1821.908062
17,0,1258,1821.938029
6,0,0,1822.058935
17,0,1258,1822.09035
17,0,43,1822.094814
6,0,0,1822.105974
17,0,1258,1822.244237
17,0,43,1822.282379
17,0,1258,1822.397711
17,0,43,1822.469558
17,0,1258,1822.552406
17,0,43,1822.656072
17,0,1258,1822.705799
17,0,43,1822.843196
17,0,1258,1822.86007
17,0,1258,1823.014027
17,0,43,1823.030555
17,0,1258,1823.16798
17,0,43,1823.216665
17,0,1258,1823.322485
17,0,43,1823.404286
17,0,1258,1823.476124
17,0,43,1823.591218
17,0,1258,1823.62986
6,0,0,1823.633863
17,0,43,1823.778037
17,0,1258,1823.783734
17,0,1258,1823.937731
6,110,0,1823.951938
6,110,0,1823.962185
6,0,0,1823.962233
17,0,43,1823.96567
17,0,1258,1824.09184
17,0,43,1824.152356
6,110,0,1824.229304
6,0,0,1824.233021
6,110,0,1824.233341
6,0,0,1824.233383
17,0,1258,1824.245415
17,0,43,1824.338803
17,0,1258,1824.399288
6,0,0,1824.518689
17,0,43,1824.526387
6,0,0,1824.537341
17,0,1258,1824.554147
6,0,0,1824.66048
6,0,0,1824.660525
17,0,1258,1824.707482
17,0,43,1824.713022
17,0,1258,1824.861038
17,0,43,1824.899755
6,0,0,1824.906767
17,0,1258,1825.015132
17,0,48,1825.086891
17,0,35,1825.106617
17,0,1258,1825.168789
17,0,43,1825.273923
17,0,1258,1825.323771
17,0,43,1825.460912
17,0,1258,1825.477664
17,0,1258,1825.600696
17,0,43,1825.647756
17,0,1258,1825.723678
6,0,0,1825.803785
17,0,43,1825.835087
17,0,1258,1825.846721
17,0,1258,1825.970041
17,0,43,1826.022795
17,0,1258,1826.092758
6,110,0,1826.185996
6,110,0,1826.191409
6,0,0,1826.191454
17,0,43,1826.20883
17,0,1258,1826.216355
17,0,43,1826.396313
17,0,1258,1826.421059
6,0,0,1826.564392
17,0,43,1826.582842
17,0,1258,1826.627522
17,0,43,1826.770079
17,0,849,1826.770106
17,0,39,1826.774408
17,0,1258,1826.83378
17,0,101,1826.848133
17,0,33,1826.848667
17,0,43,1826.956752
17,0,1258,1827.037268
6,0,0,1827.089268
17,0,43,1827.14463
17,0,1258,1827.191106
17,0,43,1827.331367
17,0,1258,1827.345792
17,0,1258,1827.499486
17,0,43,1827.518115
17,0,1258,1827.65309
17,0,43,1827.704991
17,0,41,1827.705039
17,0,1258,1827.806733
17,0,44,1827.892017
17,0,43,1827.892044
17,0,41,1827.892056
17,0,33,1827.920113
17,0,1258,1827.96128
6,0,0,1828.064305
17,0,43,1828.078805
6,0,0,1828.107288
17,0,1258,1828.115464
17,0,43,1828.265723
17,0,1258,1828.267728
17,0,1258,1828.423106
17,0,43,1828.45316
17,0,1258,1828.575811
17,0,43,1828.63998
17,0,1258,1828.730191
17,0,48,1828.826749
17,0,35,1828.84631
17,0,1258,1828.885719
6,110,0,1828.963484
6,110,0,1828.967109
6,0,0,1828.967154
17,0,43,1829.014408
17,0,1258,1829.038293
17,0,1258,1829.192939
17,0,43,1829.201111
6,110,0,1829.234414
6,0,0,1829.238338
6,110,0,1829.238547
6,0,0,1829.238588
17,0,1258,1829.346163
17,0,43,1829.388492
17,0,1258,1829.502221
17,0,43,1829.574938
6,24,0,1829.638566
17,0,1258,1829.654431
17,0,43,1829.761887
6,24,0,1829.777367
6,0,0,1829.777416
17,0,1258,1829.808079
17,0,43,1829.94905
17,0,1258,1829.962235
17,0,1258,1830.116031
17,0,43,1830.136068
17,0,1258,1830.269675
17,0,43,1830.323267
17,0,1258,1830.423975
17,0,43,1830.510468
17,0,1258,1830.578651
17,0,43,1830.697521
17,0,1258,1830.73167
17,0,43,1830.884351
17,0,1258,1830.885556
17,0,1258,1831.039972
17,0,43,1831.070729
6,110,0,1831.192902
17,0,1258,1831.193211
6,110,0,1831.199934
6,0,0,1831.199972
17,0,43,1831.258195
17,0,1258,1831.347585
17,0,43,1831.445651
17,0,1258,1831.501404
17,0,1258,1831.624277
17,0,1258,1831.63178
17,0,43,1831.631805
17,0,87,1831.631814
17,0,1258,1831.661271
17,0,1258,1831.705772
17,0,630,1831.705832
17,0,34,1831.705836
17,0,1258,1831.748546
17,0,43,1831.819594
17,0,1258,1831.870815
17,0,1258,1831.994279
17,0,43,1832.006265
17,0,1258,1832.1186
17,0,43,1832.193078
17,0,1258,1832.240713
17,0,43,1832.379916
6,0,0,1832.425033
17,0,48,1832.567204
17,0,35,1832.586715
17,0,1258,1832.754036
17,0,43,1832.754046
17,0,1258,1832.757665
17,0,1258,1833.128665
17,0,81,1833.1287
17,0,41,1833.128724
17,0,101,1833.132597
17,0,353,1833.315019
17,0,43,1833.315033
17,0,1258,1833.318533
17,0,37,1833.31963
17,0,447,1833.397284
17,0,248,1833.397749
17,0,43,1833.50179
17,0,1258,1833.504097
17,0,43,1833.689099
17,0,1258,1833.691615
17,0,43,1833.875711
17,0,1258,1833.878285
6,0,0,1833.912874
6,110,0,1833.968497
6,110,0,1833.976512
6,0,0,1833.976566
17,0,441,1834.063495
17,0,43,1834.063523
17,0,168,1834.065817
17,0,35,1834.066646
6,110,0,1834.239493
6,0,0,1834.243143
6,110,0,1834.246415
6,0,0,1834.24646
17,0,42,1834.250436
17,0,42,1834.25046
17,0,43,1834.250473
17,0,46,1834.437106
17,0,42,1834.437133
17,0,33,1834.440244
17,0,43,1834.624476
17,0,1106,1834.624505
17,0,34,1834.625693
17,0,33,1834.62588
17,0,1258,1834.629935
17,0,1258,1834.754175
6,24,0,1834.777763
17,0,43,1834.810959
17,0,1258,1834.877615
6,0,0,1834.900102
6,0,0,1834.900141
6,0,0,1834.956396
17,0,43,1834.998462
17,0,1258,1835.001387
17,0,1258,1835.123179
17,0,50,1835.185052
17,0,43,1835.185078
17,0,35,1835.203927
17,0,1258,1835.246681
17,0,43,1835.372234
17,0,1258,1835.400379
17,0,1258,1835.554612
17,0,43,1835.55937
17,0,1258,1835.708411
17,0,43,1835.746478
17,0,1258,1835.848697
6,0,0,1835.87852
6,0,0,1835.918846
6,0,0,1835.928428
17,0,43,1835.933279
17,0,1258,1835.989147
6,0,0,1836.007551
17,0,43,1836.120108
17,0,1258,1836.12915
6,110,0,1836.201526
6,110,0,1836.205821
6,0,0,1836.205862
17,0,1258,1836.269112
17,0,43,1836.307101
6,0,0,1836.388025
17,0,1258,1836.409384
17,0,43,1836.493821
17,0,1258,1836.549929
17,0,43,1836.681487
17,0,1258,1836.689836
17,0,1258,1836.830103
17,0,43,1836.867678
17,0,1258,1836.970941
17,0,43,1837.05492
6,0,0,1837.072482
17,0,1258,1837.110827
17,0,43,1837.242239
17,0,1258,1837.250645
17,0,1258,1837.390775
17,0,43,1837.429078
17,0,1258,1837.53158
17,0,43,1837.616566
17,0,1258,1837.671681
17,0,1258,1837.783809
17,0,43,1837.802999
17,0,1258,1837.89528
17,0,43,1837.989725
17,0,1258,1838.007723
17,0,1258,1838.12018
17,0,43,1838.177033
17,0,1258,1838.231626
17,0,43,1838.363834
17,0,1258,1838.419567
17,0,43,1838.551404
17,0,1258,1838.607537
17,0,48,1838.738439
17,0,1258,1838.74791
6,0,0,1838.86098
17,0,1258,1838.888965
17,0,43,1838.924898
6,110,0,1838.978317
17,0,1258,1839.02878
6,110,0,1839.041875
6,0,0,1839.041926
17,0,43,1839.111777
17,0,1258,1839.170097
6,110,0,1839.247915
6,0,0,1839.250539
6,110,0,1839.250831
6,0,0,1839.250846
17,0,43,1839.299527
17,0,1258,1839.311589
17,0,43,1839.48586
17,0,1258,1839.488166
17,0,43,1839.673442
17,0,1258,1839.675965
6,0,0,1839.755057
6,0,0,1839.769556
17,0,1258,1839.81789
17,0,43,1839.85985
17,0,1258,1839.957674
17,0,43,1840.047651
17,0,1258,1840.098438
6,0,0,1840.13007
17,0,43,1840.234182
17,0,1254,1840.23421
17,0,35,1840.238227
17,0,1258,1840.239793
6,0,0,1840.298989
17,0,443,1840.421122
17,0,43,1840.42115
17,0,1258,1840.423443
17,0,33,1840.449359
17,0,183,1840.503359
17,0,164,1840.50383
17,0,43,1840.608612
17,0,1258,1840.611022
17,0,43,1840.794916
17,0,1258,1840.797245
17,0,1258,1840.938381
17,0,43,1840.981774
6,0,0,1841.04411
17,0,1258,1841.07889
17,0,43,1841.168896
6,110,0,1841.206975
6,110,0,1841.215689
6,0,0,1841.215735
17,0,1258,1841.219516
17,0,43,1841.355995
17,0,41,1841.356005
17,0,1258,1841.358221
17,0,43,1841.543124
17,0,1258,1841.545391
17,0,44,1841.730619
17,0,43,1841.730644
17,0,41,1841.730655
17,0,1258,1841.732845
17,0,33,1841.759546
17,0,43,1841.917116
17,0,1258,1841.919501
17,0,43,1842.103925
17,0,1258,1842.106105
17,0,43,1842.29079
17,0,1258,1842.293032
17,0,1258,1842.434435
17,0,48,1842.478558
17,0,35,1842.498174
17,0,1258,1842.574884
17,0,43,1842.665039
17,0,1258,1842.715891
17,0,43,1842.852532
17,0,1258,1842.857026
17,0,43,1843.038843
17,0,1258,1843.040976
17,0,43,1843.22575
17,0,1258,1843.227969
17,0,43,1843.412737
17,0,1258,1843.414935
17,0,1258,1843.556271
17,0,43,1843.600446
17,0,1258,1843.695731
17,0,43,1843.787402
17,0,1258,1843.837175
17,0,43,1843.974369
17,0,1258,1843.976648
6,110,0,1844.043264
6,110,0,1844.064338
6,0,0,1844.064404
6,0,0,1844.152331
17,0,43,1844.160996
17,0,1258,1844.162883
6,110,0,1844.252163
6,0,0,1844.283709
6,110,0,1844.285814
6,0,0,1844.285864
17,0,43,1844.348513
17,0,1258,1844.350765
17,0,43,1844.535461
17,0,1258,1844.537736
17,0,43,1844.722391
17,0,1258,1844.724726
17,0,43,1844.909151
17,0,1258,1844.911421
17,0,1258,1845.052232
17,0,43,1845.09662
6,0,0,1845.140255
6,0,0,1845.140293
17,0,43,1845.282899
17,0,43,1845.470608
17,0,1258,1845.472929
17,0,43,1845.656677
17,0,706,1845.656688
17,0,1258,1845.658987
17,0,35,1845.660918
17,0,74,1845.765366
17,0,33,1845.766732
17,0,43,1845.844322
17,0,1258,1845.846296
17,0,1258,1845.987709
17,0,43,1846.031545
17,0,1258,1846.127708
6,110,0,1846.217156
17,0,48,1846.218372
6,110,0,1846.23065
6,0,0,1846.2307
17,0,35,1846.237718
17,0,1258,1846.267868
17,0,43,1846.404736
17,0,1258,1846.406965
17,0,1258,1846.548384
17,0,44,1846.592129
17,0,43,1846.592155
17,0,41,1846.592167
17,0,33,1846.621201
17,0,1258,1846.688808
6,0,0,1846.736979
17,0,43,1846.778709
17,0,1258,1846.829174
6,0,0,1846.862247
17,0,43,1846.966312
17,0,227,1846.968757
17,0,43,1847.153125
17,0,43,1847.340208
17,0,43,1847.52729
17,0,43,1847.714436
17,0,869,1847.714465
17,0,35,1847.717917
17,0,76,1847.790887
17,0,33,1847.791596
17,0,1110,1847.900967
17,0,43,1847.90103
17,0,41,1847.902921
17,0,1258,1847.907025
6,0,0,1848.020231
17,0,1258,1848.063457
17,0,44,1848.088595
17,0,41,1848.08863
17,0,33,1848.11736
17,0,1258,1848.219374
17,0,50,1848.274872
17,0,35,1848.294214
17,0,1258,1848.375657
17,0,43,1848.462047
17,0,1258,1848.531646
17,0,43,1848.64898
17,0,1258,1848.687049
6,0,0,1848.785029
17,0,1258,1848.81134
17,0,43,1848.836331
6,0,0,1848.857241
17,0,1258,1848.936007
17,0,43,1849.02312
17,0,1258,1849.06041
6,110,0,1849.066145
6,110,0,1849.125492
6,0,0,1849.125542
17,0,1258,1849.185958
17,0,43,1849.209802
6,110,0,1849.287651
6,0,0,1849.291319
6,110,0,1849.291964
6,0,0,1849.292008
17,0,1258,1849.309938
17,0,43,1849.397299
17,0,1258,1849.524046
17,0,43,1849.584651
17,0,1258,1849.66372
17,0,43,1849.770754
17,0,1258,1849.804064
17,0,1258,1849.945195
17,0,43,1849.958572
17,0,1258,1850.085054
17,0,43,1850.145629
17,0,1258,1850.225383
17,0,43,1850.33175
17,0,1258,1850.365796
17,0,1258,1850.504995
17,0,43,1850.518929
17,0,1258,1850.645246
17,0,43,1850.706219
17,0,1258,1850.786171
17,0,43,1850.893108
17,0,1258,1850.926313
17,0,1258,1851.066901
17,0,43,1851.079896
6,0,0,1851.123515
6,0,0,1851.147933
6,0,0,1851.153473
17,0,1258,1851.206905
6,0,0,1851.227014
6,110,0,1851.232436
6,110,0,1851.236817
6,0,0,1851.236861
17,0,43,1851.266661
17,0,1258,1851.346934
17,0,43,1851.454655
17,0,1258,1851.486596
6,0,0,1851.549426
6,0,0,1851.624923
17,0,1258,1851.627412
17,0,43,1851.640617
17,0,1258,1851.767452
17,0,43,1851.828442
17,0,1258,1851.881012
17,0,1258,1851.992838
17,0,48,1852.015178
17,0,35,1852.034078
17,0,1258,1852.104643
17,0,43,1852.202461
17,0,1258,1852.292821
6,0,0,1852.304429
17,0,43,1852.389298
17,0,1258,1852.480688
6,0,0,1852.551629
6,0,0,1852.552335
17,0,43,1852.576451
17,0,1258,1852.621646
17,0,1258,1852.762921
17,0,43,1852.762949
17,0,1258,1852.903549
17,0,43,1852.950558
17,0,1258,1853.04417
17,0,43,1853.137445
17,0,1258,1853.185383
17,0,43,1853.323866
17,0,1258,1853.326332
17,0,43,1853.511294
17,0,1258,1853.512653
17,0,43,1853.698358
17,0,1258,1853.700709
17,0,1258,1853.842442
17,0,43,1853.884708
17,0,1258,1853.983108
17,0,43,1854.072151
6,0,0,1854.10005
17,0,893,1854.122736
6,110,0,1854.127309
6,110,0,1854.140473
6,0,0,1854.140516
17,0,43,1854.258927
6,110,0,1854.293519
6,0,0,1854.297
6,110,0,1854.297559
6,0,0,1854.29757
17,0,43,1854.445967
6,0,0,1854.555118
17,0,43,1854.632707
17,0,43,1854.820095
6,0,0,1854.982585
6,0,0,1855.00152
17,0,43,1855.006852
17,0,1110,1855.194663
17,0,43,1855.194689
17,0,41,1855.195928
17,0,1258,1855.199498
17,0,1258,1855.31306
6,0,0,1855.370421
6,0,0,1855.380112
6,0,0,1855.380131
17,0,1258,1855.424527
17,0,1258,1855.536994
6,0,0,1855.551204
6,0,0,1855.566171
17,0,49,1855.568596
17,0,35,1855.587222
17,0,1258,1855.649034
17,0,43,1855.755273
17,0,1258,1855.760745
17,0,1258,1855.873146
17,0,43,1855.941772
6,0,0,1855.962955
6,0,0,1855.966125
6,0,0,1855.966185
6,517,0,1855.966709
6,0,0,1855.967114
6,234,0,1855.970544
6,0,0,1855.970573
6,64,0,1855.971269
6,92,0,1855.971509
6,434,0,1855.971769
6,0,0,1855.97395
6,146,0,1855.974227
6,62,0,1855.974232
6,0,0,1855.974257
6,0,0,1855.974279
6,31,0,1855.974516
6,0,0,1855.974937
6,0,0,1855.974964
6,31,0,1855.974967
6,0,0,1855.974988
6,338,0,1855.975473
6,0,0,1855.975495
6,35,0,1855.976031
6,0,0,1855.977395
6,0,0,1855.978911
17,0,1258,1855.986416
17,0,43,1856.12893
17,0,1258,1856.171948
6,110,0,1856.238032
6,110,0,1856.242475
6,0,0,1856.242525
6,0,0,1856.27184
17,0,1258,1856.312905
17,0,43,1856.316565
17,0,1258,1856.453024
17,0,43,1856.50277
17,0,1258,1856.594004
17,0,43,1856.690024
17,0,1258,1856.734416
6,0,0,1856.837036
17,0,1258,1856.875315
17,0,43,1856.877659
17,0,1258,1857.013582
17,0,43,1857.063879
17,0,1258,1857.15474
17,0,43,1857.251485
17,0,1258,1857.294515
17,0,1258,1857.434414
17,0,43,1857.438676
17,0,1258,1857.574977
17,0,43,1857.625679
17,0,1258,1857.716133
17,0,43,1857.811747
17,0,1258,1857.857513
17,0,43,1857.998994
17,0,1258,1858.000772
17,0,1258,1858.139179
17,0,43,1858.186295
17,0,1258,1858.28037
17,0,43,1858.372758
17,0,43,1858.560262
17,0,43,1858.74693
17,0,1258,1858.749125
17,0,1258,1858.899235
17,0,43,1858.934179
17,0,1258,1859.049298
17,0,43,1859.12154
6,110,0,1859.141742
6,110,0,1859.148177
6,0,0,1859.148222
17,0,1258,1859.199588
6,110,0,1859.299018
6,0,0,1859.302396
6,110,0,1859.302403
6,0,0,1859.302459
17,0,48,1859.308047
17,0,35,1859.327117
17,0,1258,1859.349274
6,0,0,1859.47989
17,0,43,1859.49537
17,0,1258,1859.497584
17,0,1258,1859.648339
17,0,43,1859.682184
17,0,1258,1859.796918
17,0,43,1859.868834
17,0,1258,1859.947498
17,0,43,1860.056562
17,0,1258,1860.096232
17,0,43,1860.243378
17,0,1258,1860.245553
17,0,1258,1860.395456
17,0,43,1860.430055
17,0,1258,1860.545245
6,0,0,1860.553609
17,0,43,1860.617421
17,0,1258,1860.694786
17,0,43,1860.709837
17,0,43,1860.802605
17,0,374,1860.844389
17,0,43,1860.895641
17,0,43,1860.989066
17,0,43,1861.082174
17,0,1110,1861.082183
17,0,34,1861.083398
17,0,1258,1861.084358
17,0,1258,1861.084463
17,0,1258,1861.084569
17,0,1258,1861.084673
17,0,1258,1861.084781
17,0,1258,1861.084884
17,0,1258,1861.084989
17,0,1258,1861.085094
6,0,0,1861.174226
17,0,1258,1861.234502
6,110,0,1861.243949
6,110,0,1861.24886
6,0,0,1861.248901
17,0,50,1861.26774
17,0,35,1861.287043
17,0,43,1861.361046
17,0,1258,1861.383608
17,0,43,1861.454571
17,0,1258,1861.524
17,0,43,1861.547315
6,0,0,1861.553608
6,0,0,1861.575537
17,0,43,1861.640552
17,0,1258,1861.646608
17,0,43,1861.733431
