protocol,tcp_bytes,quic_bytes,real_time
17,0,41,1402.082425
17,0,1258,1402.082457
17,0,1258,1402.082541
17,0,41,1402.082563
17,0,41,1402.082601
17,0,1258,1402.082647
17,0,1258,1402.083605
17,0,1258,1402.083715
17,0,41,1402.083731
17,0,1258,1402.083816
17,0,1258,1402.083885
17,0,41,1402.083887
17,0,1258,1402.083991
17,0,41,1402.084106
17,0,1258,1402.084872
17,0,1258,1402.084971
17,0,801,1402.085011
17,0,41,1402.085086
6,212,0,1402.089613
6,0,0,1402.089642
6,64,0,1402.090011
6,0,0,1402.09613
6,608,0,1402.096701
6,0,0,1402.096721
17,0,41,1402.099007
17,0,41,1402.100935
17,0,1258,1402.106478
17,0,33,1402.110397
17,0,41,1402.110418
17,0,41,1402.146936
17,0,1258,1402.156484
17,0,41,1402.19275
17,0,1258,1402.193565
17,0,1258,1402.230523
17,0,41,1402.238791
17,0,1258,1402.274908
17,0,41,1402.285004
17,0,1258,1402.307666
17,0,46,1402.330562
17,0,1258,1402.344964
17,0,41,1402.37742
17,0,1258,1402.390805
17,0,1258,1402.420566
17,0,41,1402.422613
17,0,1258,1402.448664
17,0,41,1402.469105
17,0,1258,1402.482504
17,0,41,1402.515391
17,0,1258,1402.530148
17,0,41,1402.560517
17,0,1258,1402.577708
17,0,41,1402.607378
17,0,1258,1402.615711
17,0,41,1402.652928
17,0,1258,1402.667713
17,0,41,1402.699267
17,0,1258,1402.700638
17,0,41,1402.745313
17,0,1258,1402.746116
17,0,41,1402.791193
17,0,1258,1402.796333
6,110,0,1402.819614
17,0,1258,1402.821981
17,0,41,1402.837483
6,0,0,1402.848883
6,110,0,1402.84948
6,0,0,1402.849518
17,0,1258,1402.851446
17,0,41,1402.883323
17,0,1258,1402.899418
17,0,41,1402.929053
17,0,1258,1402.945055
6,0,0,1402.95492
6,0,0,1402.954935
6,0,0,1402.954946
6,0,0,1402.973555
17,0,41,1402.974831
17,0,1258,1402.980967
17,0,1258,1403.018785
17,0,41,1403.020877
6,0,0,1403.034946
17,0,1258,1403.054961
17,0,41,1403.067355
17,0,1258,1403.088496
6,0,0,1403.088542
17,0,41,1403.113025
17,0,1258,1403.129034
17,0,41,1403.159084
17,0,1258,1403.167117
17,0,41,1403.204672
17,0,1258,1403.218307
6,110,0,1403.227046
6,110,0,1403.229885
6,0,0,1403.229928
17,0,1258,1403.250253
17,0,46,1403.250826
17,0,33,1403.273017
17,0,1258,1403.279112
17,0,41,1403.296632
17,0,1258,1403.329727
17,0,41,1403.342547
17,0,1258,1403.388121
17,0,41,1403.388688
17,0,1258,1403.422978
17,0,41,1403.434752
17,0,1258,1403.470971
17,0,41,1403.480947
17,0,1258,1403.511801
17,0,41,1403.526515
17,0,1258,1403.557475
17,0,41,1403.573286
17,0,1258,1403.587332
17,0,41,1403.619071
17,0,1258,1403.629511
17,0,41,1403.664791
17,0,1258,1403.668406
17,0,41,1403.710919
17,0,1258,1403.715979
17,0,1258,1403.75632
17,0,41,1403.757402
17,0,1258,1403.79569
17,0,41,1403.802618
17,0,1258,1403.829634
17,0,41,1403.849182
17,0,1258,1403.856161
17,0,41,1403.895373
17,0,1258,1403.900834
17,0,41,1403.940825
17,0,1258,1403.94226
17,0,1258,1403.974802
17,0,41,1403.986603
17,0,1258,1404.007145
17,0,41,1404.033225
17,0,1258,1404.036995
17,0,1258,1404.064882
17,0,41,1404.07859
17,0,1258,1404.121702
17,0,41,1404.124903
17,0,46,1404.171279
17,0,1258,1404.190679
6,0,0,1404.196105
6,0,0,1404.196142
17,0,33,1404.20952
17,0,41,1404.216793
17,0,1258,1404.229968
17,0,41,1404.263298
17,0,1258,1404.268556
17,0,1258,1404.305046
17,0,41,1404.309431
17,0,1258,1404.342993
17,0,41,1404.354599
17,0,1258,1404.381604
17,0,41,1404.400581
17,0,1258,1404.426318
17,0,41,1404.446814
17,0,1258,1404.473753
17,0,41,1404.492789
17,0,1258,1404.51555
17,0,41,1404.539429
17,0,1258,1404.555402
17,0,41,1404.584933
17,0,1258,1404.593662
17,0,41,1404.630973
17,0,1258,1404.645104
17,0,41,1404.677318
17,0,1258,1404.688038
17,0,41,1404.723059
17,0,1258,1404.729209
17,0,1258,1404.759428
17,0,41,1404.768599
17,0,1258,1404.796425
17,0,41,1404.81538
17,0,1258,1404.828666
17,0,41,1404.860961
17,0,1258,1404.874857
17,0,41,1404.907303
17,0,1258,1404.918824
17,0,41,1404.95308
17,0,1258,1404.956066
17,0,1258,1404.997222
17,0,41,1404.999294
17,0,1258,1405.033427
17,0,41,1405.044524
17,0,1258,1405.064871
17,0,1258,1405.087021
17,0,46,1405.090505
17,0,33,1405.108158
17,0,1258,1405.122636
17,0,41,1405.136568
17,0,1258,1405.161646
17,0,41,1405.183008
17,0,1258,1405.200472
17,0,41,1405.229397
17,0,1258,1405.23829
17,0,41,1405.275005
17,0,1258,1405.27532
17,0,1258,1405.314496
17,0,41,1405.320566
17,0,1258,1405.361205
17,0,41,1405.36698
17,0,1258,1405.401846
17,0,41,1405.412872
17,0,1258,1405.445888
17,0,41,1405.45917
17,0,1258,1405.48342
17,0,41,1405.504507
17,0,1258,1405.50974
17,0,1258,1405.539693
17,0,41,1405.550801
17,0,1258,1405.572707
17,0,41,1405.59728
17,0,1258,1405.62499
17,0,41,1405.643243
17,0,1258,1405.682162
17,0,41,1405.688522
17,0,1258,1405.718959
17,0,41,1405.734662
17,0,1258,1405.760885
17,0,41,1405.781283
17,0,1258,1405.806538
17,0,41,1405.826756
17,0,1258,1405.844067
17,0,41,1405.873389
17,0,1258,1405.885618
17,0,41,1405.918641
17,0,1258,1405.932721
17,0,41,1405.965073
17,0,1258,1405.997603
17,0,46,1406.011262
17,0,1258,1406.045323
17,0,41,1406.057288
17,0,1258,1406.073186
17,0,41,1406.102984
17,0,1258,1406.107172
17,0,1258,1406.139914
17,0,41,1406.148972
17,0,1258,1406.173433
17,0,41,1406.194541
17,0,1258,1406.212326
17,0,41,1406.241225
17,0,1258,1406.252181
17,0,41,1406.28653
17,0,1258,1406.293486
17,0,1258,1406.319545
17,0,41,1406.33266
17,0,1258,1406.356696
17,0,41,1406.379014
17,0,1258,1406.390549
17,0,41,1406.424491
17,0,1258,1406.442786
17,0,41,1406.471099
17,0,1258,1406.486703
17,0,41,1406.516534
17,0,1258,1406.525689
17,0,41,1406.563195
17,0,1258,1406.566807
17,0,1258,1406.606981
17,0,41,1406.608559
17,0,1258,1406.643468
17,0,41,1406.654573
17,0,1258,1406.685923
17,0,41,1406.701303
17,0,1258,1406.729144
17,0,41,1406.746656
17,0,1258,1406.766413
17,0,41,1406.792826
17,0,1258,1406.802657
17,0,1258,1406.837091
17,0,41,1406.838728
17,0,1258,1406.867638
17,0,41,1406.884859
17,0,1258,1406.898261
17,0,46,1406.930809
17,0,1258,1406.938263
17,0,33,1406.959995
17,0,41,1406.976804
17,0,1258,1406.97836
17,0,1258,1407.017413
17,0,41,1407.022814
17,0,1258,1407.051828
17,0,41,1407.068999
17,0,1258,1407.077898
17,0,1258,1407.103371
17,0,41,1407.115323
17,0,1258,1407.15412
17,0,41,1407.16142
17,0,41,1407.206577
17,0,1258,1407.224409
17,0,41,1407.253217
17,0,1258,1407.255676
17,0,1258,1407.295023
17,0,41,1407.29903
17,0,1258,1407.329608
17,0,41,1407.344859
17,0,1258,1407.372337
17,0,41,1407.391016
17,0,1258,1407.411139
17,0,41,1407.437427
17,0,1258,1407.44714
17,0,41,1407.483049
17,0,1258,1407.486355
17,0,1258,1407.521624
17,0,41,1407.528884
17,0,1258,1407.555361
17,0,41,1407.575201
17,0,1258,1407.59746
17,0,41,1407.620983
17,0,1258,1407.626868
17,0,41,1407.666997
17,0,1258,1407.667028
17,0,1258,1407.708828
17,0,41,1407.71344
17,0,1258,1407.748906
17,0,41,1407.758829
17,0,1258,1407.777848
17,0,41,1407.804814
17,0,1258,1407.810537
17,0,1258,1407.843034
17,0,46,1407.850628
6,110,0,1407.850871
6,0,0,1407.870732
17,0,33,1407.870766
6,110,0,1407.871936
6,0,0,1407.871982
17,0,1258,1407.891666
17,0,41,1407.896612
17,0,1258,1407.939491
17,0,41,1407.943214
17,0,1258,1407.979266
17,0,41,1407.988581
17,0,1258,1408.023261
17,0,41,1408.035093
17,0,1258,1408.063857
17,0,41,1408.080506
17,0,1258,1408.097805
17,0,41,1408.12656
17,0,1258,1408.138499
17,0,1258,1408.17319
17,0,41,1408.173226
17,0,1258,1408.211363
17,0,41,1408.219161
6,110,0,1408.23105
6,110,0,1408.234329
6,0,0,1408.234373
17,0,1258,1408.252086
17,0,41,1408.264937
17,0,1258,1408.289874
17,0,41,1408.310922
17,0,1188,1408.328879
17,0,41,1408.356781
17,0,41,1408.402652
17,0,41,1408.448591
17,0,41,1408.494816
17,0,41,1408.54076
17,0,838,1409.000652
17,0,36,1409.004512
17,0,76,1409.074096
17,0,33,1409.074662
17,0,41,1409.092882
17,0,45,1409.139271
17,0,41,1409.139283
17,0,33,1409.166853
6,64,0,1412.539768
6,110,0,1412.873662
6,0,0,1412.887894
6,110,0,1412.891968
6,0,0,1412.892016
6,110,0,1413.23602
6,110,0,1413.238272
6,0,0,1413.238312
6,0,0,1414.411758
6,0,0,1414.4118
17,0,1112,1415.303255
17,0,39,1415.306449
17,0,157,1415.307047
17,0,1253,1415.307175
17,0,1258,1415.307279
17,0,1258,1415.307386
17,0,1258,1415.307492
17,0,1258,1415.337669
17,0,1258,1415.368552
17,0,48,1415.394683
17,0,1258,1415.397817
17,0,41,1415.440615
17,0,1258,1415.449748
17,0,41,1415.486609
17,0,1258,1415.501622
17,0,41,1415.533496
17,0,1258,1415.540373
6,0,0,1415.552585
17,0,1258,1415.577916
17,0,41,1415.57946
17,0,1258,1415.617018
17,0,41,1415.625348
17,0,1258,1415.656868
17,0,41,1415.670735
17,0,1258,1415.696892
17,0,41,1415.717439
17,0,1258,1415.735959
17,0,41,1415.762481
17,0,1258,1415.774487
17,0,41,1415.808703
17,0,1258,1415.810852
17,0,1258,1415.850465
17,0,41,1415.854544
17,0,1258,1415.888397
17,0,41,1415.900908
17,0,1258,1415.927857
17,0,41,1415.947269
17,0,1258,1415.967211
17,0,41,1415.993315
17,0,1258,1416.006195
17,0,41,1416.038761
17,0,1258,1416.043927
17,0,1258,1416.074534
17,0,41,1416.084787
17,0,1258,1416.106218
17,0,41,1416.131018
17,0,1258,1416.138049
17,0,41,1416.17694
17,0,1258,1416.189306
17,0,41,1416.22303
17,0,1258,1416.240739
17,0,41,1416.268784
17,0,1258,1416.279834
17,0,46,1416.315393
17,0,1258,1416.317563
17,0,1258,1416.356172
17,0,41,1416.361185
17,0,1258,1416.394056
17,0,41,1416.406732
6,39,0,1416.412538
6,24,0,1416.412585
6,0,0,1416.41273
6,0,0,1416.412972
6,0,0,1416.413226
6,0,0,1416.416691
17,0,1258,1416.432794
17,0,41,1416.453253
17,0,1258,1416.471392
17,0,41,1416.49862
17,0,1258,1416.510038
17,0,41,1416.54535
17,0,1258,1416.548117
6,0,0,1416.565974
17,0,41,1416.590983
17,0,1258,1416.592213
17,0,1258,1416.625936
17,0,41,1416.637421
17,0,1258,1416.665087
17,0,41,1416.682958
17,0,1258,1416.703992
17,0,41,1416.729045
17,0,1258,1416.743494
17,0,41,1416.774582
17,0,1258,1416.782347
17,0,1258,1416.813692
17,0,41,1416.821035
17,0,1258,1416.843612
17,0,41,1416.867015
17,0,1258,1416.875457
17,0,41,1416.913047
17,0,1258,1416.927747
17,0,41,1416.959096
17,0,1258,1416.979671
17,0,41,1417.004929
17,0,1258,1417.018902
17,0,41,1417.051391
17,0,1258,1417.057181
17,0,1258,1417.096055
17,0,41,1417.097336
17,0,1258,1417.134914
17,0,41,1417.142536
17,0,1258,1417.17379
17,0,41,1417.189048
17,0,1258,1417.212105
17,0,46,1417.234583
17,0,33,1417.248827
17,0,1258,1417.250818
17,0,41,1417.28102
17,0,1258,1417.28998
17,0,41,1417.326605
17,0,1258,1417.329156
17,0,1258,1417.367644
17,0,41,1417.373369
17,0,1258,1417.405863
17,0,41,1417.419346
17,0,1258,1417.444538
17,0,41,1417.464972
17,0,1258,1417.483722
17,0,41,1417.511183
17,0,1258,1417.522959
17,0,41,1417.556939
17,0,1258,1417.560393
17,0,1258,1417.590466
17,0,41,1417.603248
17,0,1258,1417.621343
17,0,41,1417.648987
17,0,1258,1417.673836
17,0,41,1417.694895
17,0,1258,1417.725039
17,0,41,1417.74063
17,0,1258,1417.763781
17,0,41,1417.786727
17,0,1258,1417.802814
17,0,41,1417.832803
17,0,1258,1417.842235
17,0,41,1417.879321
17,0,1258,1417.881509
6,110,0,1417.893128
6,0,0,1417.901452
6,110,0,1417.902246
6,0,0,1417.902292
17,0,1258,1417.920027
17,0,41,1417.924821
17,0,1258,1417.958329
17,0,41,1417.970738
17,0,1258,1417.997127
17,0,41,1418.016822
17,0,1258,1418.035774
17,0,41,1418.062628
17,0,1258,1418.074419
17,0,41,1418.109481
17,0,1258,1418.111672
17,0,1258,1418.152143
17,0,46,1418.155058
17,0,33,1418.170293
17,0,1258,1418.189694
17,0,41,1418.200597
17,0,1258,1418.228313
6,110,0,1418.238974
6,110,0,1418.240755
6,0,0,1418.240797
17,0,41,1418.247116
17,0,1258,1418.267454
17,0,41,1418.293239
17,0,1258,1418.298813
17,0,41,1418.33901
17,0,1258,1418.34117
17,0,41,1418.385016
17,0,1258,1418.393365
17,0,41,1418.430683
17,0,1258,1418.444008
17,0,41,1418.476804
17,0,1258,1418.483036
17,0,1258,1418.521512
17,0,41,1418.52328
17,0,1258,1418.559021
6,0,0,1418.566082
17,0,41,1418.568847
17,0,1258,1418.59768
17,0,41,1418.614801
17,0,1258,1418.636397
17,0,41,1418.661079
17,0,1258,1418.676781
17,0,41,1418.706746
17,0,1258,1418.713275
17,0,1258,1418.752374
17,0,41,1418.753002
17,0,1258,1418.790591
17,0,41,1418.798802
17,0,1258,1418.829644
17,0,41,1418.845091
17,0,1258,1418.869059
17,0,41,1418.890498
17,0,1258,1418.907313
17,0,41,1418.936631
17,0,1258,1418.946219
17,0,41,1418.982906
17,0,1258,1418.984927
17,0,1258,1419.023122
17,0,41,1419.028721
17,0,1258,1419.061958
17,0,46,1419.074541
17,0,33,1419.08958
17,0,1258,1419.100971
17,0,41,1419.121107
17,0,1258,1419.133074
17,0,41,1419.166839
17,0,1258,1419.171397
17,0,41,1419.212647
17,0,1258,1419.223176
17,0,41,1419.259076
17,0,1258,1419.275985
17,0,41,1419.305348
17,0,1258,1419.32546
17,0,41,1419.350815
17,0,1258,1419.364175
17,0,41,1419.397016
17,0,1258,1419.402334
17,0,1258,1419.44106
17,0,41,1419.443455
17,0,1258,1419.478843
17,0,41,1419.488667
17,0,1258,1419.518372
17,0,41,1419.535161
17,0,1258,1419.555811
17,0,41,1419.580944
17,0,1258,1419.595005
17,0,41,1419.627477
17,0,1258,1419.633004
17,0,1258,1419.672112
17,0,41,1419.672894
17,0,1258,1419.709943
17,0,41,1419.719231
17,0,1258,1419.748842
17,0,41,1419.765318
17,0,1258,1419.78831
17,0,41,1419.811003
17,0,1258,1419.826806
17,0,41,1419.85687
17,0,1258,1419.86418
17,0,1258,1419.895453
17,0,41,1419.902838
17,0,1258,1419.926294
17,0,41,1419.949041
17,0,1258,1419.957745
17,0,46,1419.995026
17,0,1258,1420.009858
17,0,41,1420.040616
17,0,1258,1420.062346
17,0,41,1420.087397
17,0,1258,1420.100618
17,0,41,1420.132893
17,0,1258,1420.139315
17,0,1258,1420.177751
17,0,41,1420.179282
17,0,1258,1420.21495
17,0,41,1420.225223
17,0,1258,1420.253803
17,0,41,1420.271447
17,0,1258,1420.293453
17,0,41,1420.3173
17,0,1258,1420.331562
17,0,41,1420.363111
17,0,1258,1420.369649
17,0,1258,1420.40783
17,0,41,1420.409186
17,0,1258,1420.446719
17,0,41,1420.455361
17,0,1258,1420.48533
17,0,41,1420.500576
17,0,1258,1420.524152
17,0,41,1420.546831
17,0,1258,1420.563214
17,0,41,1420.593292
17,0,1258,1420.601123
17,0,1258,1420.63259
17,0,41,1420.639327
17,0,1258,1420.662648
17,0,41,1420.685127
17,0,1258,1420.693873
17,0,41,1420.731088
17,0,1258,1420.745955
17,0,41,1420.776507
17,0,1258,1420.798057
17,0,41,1420.822606
17,0,1258,1420.837323
17,0,41,1420.868599
17,0,1258,1420.875439
17,0,1258,1420.913586
17,0,46,1420.914812
17,0,33,1420.929962
17,0,1258,1420.953375
17,0,41,1420.960954
17,0,1258,1420.992729
17,0,41,1421.006945
17,0,1258,1421.031731
17,0,41,1421.053001
17,0,1258,1421.071839
17,0,41,1421.098886
17,0,1258,1421.110691
17,0,41,1421.144908
17,0,1258,1421.148238
17,0,1258,1421.187245
17,0,41,1421.191048
17,0,1258,1421.224651
17,0,41,1421.236781
17,0,1258,1421.264577
17,0,41,1421.282988
17,0,1258,1421.303273
17,0,41,1421.329385
17,0,1258,1421.342462
17,0,1258,1421.374594
17,0,41,1421.374918
17,0,1258,1421.404836
17,0,41,1421.421124
17,0,1258,1421.436205
17,0,41,1421.467319
17,0,1258,1421.487916
17,0,41,1421.512818
17,0,1258,1421.539452
17,0,41,1421.558819
17,0,1258,1421.578382
17,0,41,1421.605315
17,0,1258,1421.617593
17,0,41,1421.650748
17,0,1258,1421.655419
17,0,1258,1421.694337
17,0,41,1421.697158
17,0,1258,1421.732103
17,0,41,1421.742696
17,0,1258,1421.771119
17,0,41,1421.789028
17,0,1258,1421.809982
17,0,46,1421.835137
17,0,1258,1421.84952
17,0,41,1421.881455
17,0,1258,1421.893876
17,0,1258,1421.926522
17,0,41,1421.927228
17,0,1258,1421.965219
17,0,41,1421.973352
17,0,1258,1422.004666
17,0,41,1422.018835
17,0,1258,1422.044101
17,0,41,1422.065135
17,0,1258,1422.083824
17,0,41,1422.110758
17,0,1258,1422.113874
17,0,1258,1422.146154
17,0,41,1422.157183
17,0,1258,1422.176432
17,0,41,1422.203433
17,0,1258,1422.228655
17,0,41,1422.249097
17,0,1258,1422.280923
17,0,41,1422.294966
17,0,1258,1422.320297
17,0,41,1422.340858
17,0,1258,1422.359911
17,0,41,1422.38737
17,0,1258,1422.399961
17,0,41,1422.43348
17,0,1258,1422.438767
17,0,1258,1422.47796
17,0,41,1422.478515
17,0,1258,1422.51577
17,0,41,1422.524996
17,0,1258,1422.555289
6,0,0,1422.566057
17,0,41,1422.571375
17,0,1258,1422.59528
17,0,41,1422.616712
17,0,1258,1422.633306
17,0,41,1422.663617
17,0,1258,1422.672014
17,0,41,1422.709094
17,0,1258,1422.711349
17,0,1258,1422.750017
17,0,46,1422.754678
17,0,33,1422.769474
17,0,1258,1422.787889
17,0,41,1422.800591
17,0,1258,1422.826761
17,0,41,1422.847415
17,0,1258,1422.858427
17,0,41,1422.892556
17,0,1258,1422.894812
6,110,0,1422.903919
6,0,0,1422.908921
6,110,0,1422.910408
6,0,0,1422.910456
17,0,41,1422.939032
17,0,1258,1422.946849
17,0,41,1422.985101
17,0,1258,1422.998228
17,0,41,1423.031386
17,0,1258,1423.037717
17,0,1258,1423.074695
17,0,41,1423.076728
17,0,1258,1423.113194
17,0,41,1423.123234
17,0,1258,1423.153344
17,0,41,1423.169384
17,0,1258,1423.192225
17,0,41,1423.214763
17,0,1258,1423.231599
6,110,0,1423.242071
6,110,0,1423.25061
6,0,0,1423.250655
17,0,41,1423.260729
17,0,1258,1423.270683
17,0,41,1423.306974
17,0,1258,1423.308804
17,0,1258,1423.348343
17,0,41,1423.353255
17,0,1258,1423.386413
17,0,41,1423.39901
17,0,1258,1423.426765
17,0,41,1423.445197
17,0,1258,1423.466409
17,0,41,1423.491395
17,0,1258,1423.506136
17,0,41,1423.537426
17,0,1258,1423.544858
17,0,1258,1423.574958
17,0,41,1423.582855
17,0,1258,1423.606561
17,0,41,1423.628769
17,0,1258,1423.638639
17,0,46,1423.675144
17,0,1258,1423.691568
17,0,41,1423.720649
17,0,1258,1423.743164
17,0,41,1423.767448
17,0,1258,1423.783387
17,0,41,1423.81272
17,0,1258,1423.822387
17,0,41,1423.858906
17,0,1258,1423.860445
17,0,1258,1423.898616
17,0,41,1423.905136
17,0,1258,1423.938913
17,0,41,1423.950903
17,0,1258,1423.978685
17,0,41,1423.996624
17,0,1258,1424.017578
17,0,41,1424.043193
17,0,1258,1424.056811
17,0,41,1424.089108
17,0,1258,1424.096329
17,0,1258,1424.134329
17,0,41,1424.134819
17,0,1258,1424.17367
17,0,41,1424.180676
17,0,1258,1424.213461
17,0,41,1424.227172
17,0,1258,1424.253349
17,0,41,1424.272999
17,0,1258,1424.292206
17,0,41,1424.318977
17,0,1258,1424.33117
17,0,1258,1424.362791
17,0,41,1424.364556
17,0,1258,1424.396245
17,0,41,1424.410514
17,0,1258,1424.425191
17,0,41,1424.456777
17,0,1258,1424.47694
17,0,41,1424.502614
17,0,1258,1424.529402
17,0,41,1424.549423
17,0,1258,1424.569737
17,0,46,1424.5949
17,0,1258,1424.607729
17,0,41,1424.640763
17,0,1258,1424.646704
6,0,0,1424.651301
6,0,0,1424.651342
17,0,1258,1424.686549
17,0,41,1424.686714
17,0,1258,1424.725279
17,0,41,1424.73302
17,0,1258,1424.764759
17,0,41,1424.778814
17,0,1258,1424.804531
17,0,41,1424.824611
17,0,1258,1424.844128
17,0,41,1424.871097
17,0,1258,1424.882828
17,0,41,1424.917208
17,0,1258,1424.922967
17,0,1258,1424.961474
17,0,41,1424.96331
17,0,1258,1424.999853
17,0,706,1425.008535
17,0,41,1425.008544
17,0,36,1425.011749
17,0,1258,1425.039424
17,0,41,1425.055244
17,0,74,1425.07821
17,0,33,1425.078257
17,0,1258,1425.078969
17,0,41,1425.101305
17,0,1258,1425.110819
17,0,1258,1425.141775
17,0,41,1425.146692
17,0,1258,1425.173526
17,0,41,1425.193065
17,0,1258,1425.227111
17,0,41,1425.239399
17,0,41,1425.239418
17,0,1258,1425.280138
17,0,45,1425.284946
17,0,41,1425.284962
17,0,41,1425.28497
17,0,33,1425.312764
17,0,1258,1425.319254
17,0,41,1425.330787
17,0,1258,1425.358403
17,0,41,1425.376607
17,0,1258,1425.39709
17,0,41,1425.423033
17,0,41,1425.468692
17,0,1258,1425.471395
17,0,46,1425.515255
17,0,1258,1425.517687
17,0,41,1425.561104
17,0,1258,1425.563675
17,0,41,1425.606894
17,0,1258,1425.609389
17,0,41,1425.652666
17,0,1258,1425.65465
17,0,1258,1425.68601
17,0,41,1425.699228
17,0,1258,1425.716751
17,0,41,1425.74469
17,0,1258,1425.74774
17,0,1258,1425.777205
17,0,41,1425.790639
17,0,1258,1425.808434
17,0,41,1425.836965
17,0,1258,1425.838394
17,0,1258,1425.869379
17,0,41,1425.883295
17,0,1150,1425.920246
17,0,41,1425.928858
17,0,41,1425.974778
17,0,41,1426.021012
17,0,41,1426.067047
17,0,41,1426.112702
17,0,41,1426.158593
6,110,0,1427.911422
6,0,0,1427.915955
6,110,0,1427.916798
6,0,0,1427.916846
6,110,0,1428.252214
6,110,0,1428.255517
6,0,0,1428.255556
6,24,0,1429.716414
6,24,0,1429.852712
6,0,0,1429.852759
17,0,1021,1430.161073
17,0,39,1430.163796
17,0,154,1430.164624
17,0,1253,1430.164794
17,0,1258,1430.164893
17,0,1258,1430.164997
17,0,1258,1430.165103
17,0,1258,1430.165208
17,0,1258,1430.165313
17,0,1258,1430.165419
17,0,1258,1430.165524
17,0,1258,1430.202415
17,0,1258,1430.239777
17,0,48,1430.253383
17,0,33,1430.268503
17,0,41,1430.299287
17,0,41,1430.344949
17,0,1258,1430.348203
17,0,41,1430.391094
17,0,1258,1430.393255
17,0,41,1430.43663
17,0,1258,1430.438548
17,0,41,1430.483109
17,0,1258,1430.485704
6,80,0,1430.511844
17,0,41,1430.529018
17,0,1258,1430.531739
17,0,1258,1430.56847
17,0,48,1430.574834
17,0,35,1430.577326
17,0,1258,1430.605403
17,0,41,1430.620535
17,0,1258,1430.642549
17,0,41,1430.666893
17,0,1258,1430.672484
17,0,41,1430.713191
17,0,1258,1430.716003
17,0,41,1430.759078
17,0,1258,1430.765211
17,0,41,1430.80505
17,0,1258,1430.815424
17,0,41,1430.850495
17,0,1258,1430.85209
17,0,1258,1430.889858
17,0,41,1430.897042
17,0,1258,1430.92666
17,0,41,1430.94336
17,0,1258,1430.964872
17,0,41,1430.98924
17,0,1258,1431.002228
17,0,41,1431.034618
17,0,1258,1431.039471
17,0,41,1431.08113
17,0,1258,1431.082997
17,0,1258,1431.121531
17,0,41,1431.127229
17,0,1258,1431.157917
17,0,41,1431.172722
17,0,1258,1431.196169
17,0,41,1431.218492
17,0,1258,1431.233456
17,0,41,1431.265242
17,0,41,1431.310537
17,0,1258,1431.313737
17,0,41,1431.357316
17,0,1258,1431.360194
17,0,1258,1431.389526
17,0,41,1431.402618
17,0,1258,1431.419624
17,0,41,1431.448999
17,0,1258,1431.451268
17,0,46,1431.49492
17,0,1258,1431.500215
17,0,41,1431.541158
17,0,1258,1431.549866
17,0,41,1431.586736
17,0,1258,1431.589497
17,0,41,1431.632711
17,0,1258,1431.635414
17,0,1258,1431.671995
17,0,41,1431.678597
17,0,1258,1431.709716
17,0,41,1431.724703
17,0,1258,1431.746908
17,0,41,1431.771043
17,0,1258,1431.784575
17,0,41,1431.81742
17,0,1258,1431.82179
17,0,41,1431.863063
17,0,1258,1431.865252
17,0,41,1431.908731
17,0,1258,1431.910599
17,0,1258,1431.948832
17,0,41,1431.954932
17,0,1258,1431.984665
17,0,41,1432.001432
17,0,1258,1432.021692
17,0,41,1432.047184
17,0,1258,1432.05897
17,0,41,1432.092747
17,0,1258,1432.097008
17,0,41,1432.138599
17,0,1258,1432.140822
17,0,41,1432.184844
17,0,1258,1432.187453
17,0,41,1432.231228
17,0,1258,1432.237817
17,0,41,1432.277284
17,0,1258,1432.286723
17,0,41,1432.323412
17,0,1258,1432.324123
17,0,1258,1432.3606
17,0,41,1432.369295
17,0,1258,1432.398041
17,0,46,1432.415316
17,0,33,1432.430004
17,0,1258,1432.435709
17,0,41,1432.460572
17,0,1258,1432.473435
17,0,41,1432.507195
17,0,1258,1432.509579
17,0,1258,1432.547319
17,0,41,1432.552913
17,0,1258,1432.583864
17,0,41,1432.598865
17,0,1258,1432.621027
17,0,41,1432.644958
17,0,1258,1432.658963
17,0,41,1432.690722
17,0,1258,1432.696582
17,0,1258,1432.73369
17,0,41,1432.736612
17,0,1258,1432.770305
17,0,41,1432.782945
17,0,1258,1432.808039
17,0,41,1432.829445
17,0,1258,1432.845433
17,0,41,1432.875314
17,0,1258,1432.877689
6,110,0,1432.918098
17,0,41,1432.921375
6,0,0,1432.921681
6,110,0,1432.923454
6,0,0,1432.923495
17,0,1258,1432.923881
17,0,41,1432.966587
17,0,1258,1432.975278
17,0,41,1433.012938
17,0,1258,1433.026868
17,0,41,1433.059357
17,0,1258,1433.066813
17,0,1258,1433.103524
17,0,41,1433.104935
17,0,1258,1433.141333
17,0,41,1433.15069
17,0,1258,1433.180485
17,0,41,1433.196614
17,0,1258,1433.220203
17,0,41,1433.243329
6,110,0,1433.256976
17,0,1258,1433.258182
6,110,0,1433.269278
6,0,0,1433.269314
17,0,41,1433.28929
17,0,1258,1433.297041
17,0,46,1433.3346
17,0,1258,1433.33561
17,0,33,1433.349526
17,0,1258,1433.373861
17,0,41,1433.381091
17,0,1258,1433.413267
17,0,41,1433.427407
17,0,1258,1433.453087
17,0,41,1433.473383
17,0,1258,1433.491695
17,0,41,1433.519045
17,0,1258,1433.530115
17,0,41,1433.564646
17,0,1258,1433.568833
17,0,1258,1433.599787
17,0,41,1433.610691
17,0,1258,1433.630659
17,0,41,1433.656887
17,0,1258,1433.662137
17,0,41,1433.703032
17,0,1258,1433.714293
