protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,232.513174
17,0,41,232.554929
17,0,1258,232.557568
6,0,0,232.601775
6,1448,0,232.64197
17,0,41,232.647333
17,0,1258,232.649941
17,0,1258,232.692145
17,0,41,232.739722
17,0,1258,232.741578
6,1448,0,232.781624
17,0,41,232.784901
17,0,1258,232.787153
6,0,0,232.817602
17,0,41,232.83139
17,0,1258,232.834695
6,0,0,232.877719
6,1448,0,232.919496
17,0,41,232.923329
17,0,1258,232.925911
17,0,41,232.969333
17,0,1258,232.981424
17,0,1258,233.015031
17,0,1258,233.019303
6,1448,0,233.058617
6,0,0,233.061088
17,0,41,233.061122
17,0,1258,233.062642
17,0,1258,233.085648
17,0,1258,233.085688
6,0,0,233.096299
6,0,0,233.107289
17,0,1258,233.11788
17,0,41,233.153601
17,0,1258,233.172959
6,1448,0,233.197448
17,0,46,233.199355
17,0,1258,233.214284
17,0,41,233.290908
17,0,1258,233.290949
17,0,1258,233.292775
17,0,1258,233.29426
17,0,309,233.294313
6,1448,0,233.336329
17,0,41,233.337172
17,0,1258,233.339298
6,0,0,233.382844
17,0,41,233.428868
17,0,1258,233.430807
17,0,41,233.475114
6,1448,0,233.47515
17,0,1258,233.47719
17,0,1258,233.518652
6,100,0,233.519699
17,0,41,233.567339
17,0,1258,233.569563
17,0,1258,233.595339
17,0,41,233.613431
6,1448,0,233.614351
17,0,1258,233.6153
6,101,0,233.657387
6,0,0,233.657453
6,0,0,233.658944
17,0,41,233.704965
17,0,1258,233.707462
17,0,41,233.751754
6,1448,0,233.753403
17,0,1258,233.753945
17,0,1258,233.797239
6,110,0,233.822854
6,110,0,233.837187
6,0,0,233.837259
6,1448,0,233.864269
17,0,49,233.889729
17,0,41,233.88976
17,0,1258,233.891924
17,0,49,233.934924
6,1448,0,233.975337
17,0,41,233.98152
17,0,1258,233.983756
6,0,0,234.027714
17,0,41,234.027747
17,0,1258,234.029977
6,1448,0,234.086787
17,0,41,234.119632
17,0,1258,234.122211
17,0,41,234.165624
17,0,1258,234.16789
6,1448,0,234.197475
17,0,49,234.211389
17,0,171,234.211411
17,0,592,234.21142
17,0,926,234.214895
17,0,102,234.214927
17,0,33,234.215259
17,0,33,234.215287
6,110,0,234.249684
6,110,0,234.255993
6,0,0,234.256032
6,0,0,234.25698
17,0,656,234.286372
17,0,262,234.297097
17,0,41,234.303006
17,0,1258,234.305005
6,1448,0,234.308772
17,0,1258,234.347312
17,0,41,234.395608
17,0,1258,234.397603
17,0,41,234.441052
17,0,1258,234.44278
17,0,41,234.487309
17,0,1258,234.489507
6,1448,0,234.494219
17,0,167,234.533504
6,0,0,234.533536
17,0,33,234.536236
17,0,41,234.625127
17,0,1258,234.627527
17,0,41,234.671019
6,1448,0,234.679426
17,0,1258,234.682834
6,0,0,234.717698
17,0,46,234.717725
17,0,1258,234.738371
17,0,41,234.808942
17,0,1258,234.810818
6,0,0,234.855416
6,0,0,234.855432
6,0,0,234.857698
6,1448,0,234.86427
17,0,41,234.901243
17,0,1258,234.903981
6,46,0,234.923465
17,0,41,234.947037
17,0,1258,234.949628
17,0,41,235.039711
17,0,1258,235.041908
6,1448,0,235.049774
17,0,41,235.085139
17,0,710,235.087814
6,0,0,235.130828
17,0,41,235.130844
17,0,41,235.13085
17,0,41,235.130856
17,0,46,235.177443
17,0,42,235.177453
6,1448,0,235.188425
17,0,34,235.206044
17,0,41,235.222892
17,0,41,235.315554
6,1448,0,235.327287
17,0,41,235.361144
17,0,41,235.407198
6,0,0,235.452914
17,0,41,235.499185
6,110,0,235.586033
6,0,0,235.590729
17,0,41,235.591209
6,110,0,235.593974
6,0,0,235.594026
17,0,41,235.637384
17,0,41,235.682986
6,0,0,235.729182
6,1448,0,235.732794
17,0,41,235.774928
17,0,41,235.821201
17,0,41,235.912693
17,0,1099,235.95976
6,0,0,235.959768
17,0,36,235.961173
17,0,132,235.961934
17,0,1254,235.961949
17,0,1258,235.962152
17,0,1258,235.962168
17,0,1258,235.962351
17,0,1258,235.96242
17,0,1258,235.962509
17,0,1258,235.962631
17,0,1258,235.96272
17,0,1258,235.96279
6,1448,0,235.963536
17,0,1258,236.003647
6,1448,0,236.033179
6,0,0,236.037696
6,0,0,236.037732
17,0,1258,236.045203
6,0,0,236.051267
17,0,45,236.051303
17,0,33,236.075879
17,0,41,236.097104
17,0,41,236.14317
6,1448,0,236.172454
17,0,41,236.189658
17,0,41,236.23578
17,0,1258,236.237775
17,0,1258,236.237861
17,0,41,236.281706
17,0,1258,236.284187
6,1448,0,236.311386
17,0,41,236.327209
17,0,1258,236.329417
17,0,41,236.372861
17,0,1258,236.375499
17,0,41,236.418946
17,0,1258,236.425292
6,1448,0,236.449743
17,0,41,236.511224
17,0,1258,236.51362
6,0,0,236.556907
17,0,41,236.55692
17,0,1258,236.558587
6,1448,0,236.588744
17,0,1258,236.603305
17,0,1258,236.606401
17,0,35,236.631322
17,0,41,236.649478
17,0,1258,236.651207
17,0,41,236.695844
6,1448,0,236.728008
17,0,41,236.74145
17,0,1258,236.74386
6,0,0,236.787649
17,0,41,236.83318
17,0,1258,236.835309
6,1448,0,236.866532
17,0,41,236.879695
17,0,1258,236.882168
6,0,0,236.924957
17,0,41,236.924982
17,0,1258,236.926915
6,0,0,236.92753
17,0,41,236.971149
17,0,1258,236.99816
6,1448,0,237.005382
17,0,41,237.016894
6,0,0,237.062863
17,0,1258,237.069115
17,0,844,237.109364
17,0,41,237.109394
17,0,39,237.112532
6,1448,0,237.144474
17,0,41,237.155162
17,0,1258,237.157191
17,0,80,237.183327
17,0,33,237.183915
17,0,46,237.247594
17,0,1258,237.250496
6,1448,0,237.283354
17,0,41,237.292898
17,0,1258,237.303736
6,0,0,237.338935
17,0,41,237.385037
17,0,1258,237.386993
6,1448,0,237.422203
17,0,41,237.43172
17,0,1258,237.440715
17,0,1258,237.493404
17,0,41,237.523111
17,0,41,237.523138
17,0,1258,237.547047
6,1448,0,237.561103
6,0,0,237.568951
17,0,45,237.61484
17,0,41,237.614847
17,0,41,237.61485
17,0,1258,237.617589
17,0,33,237.642604
17,0,41,237.661346
17,0,1258,237.670754
6,0,0,237.678631
6,1448,0,237.699968
17,0,41,237.75371
17,0,1258,237.755581
17,0,41,237.799019
17,0,1258,237.801571
6,1448,0,237.810969
6,0,0,237.84541
17,0,41,237.891009
17,0,1258,237.893057
6,1448,0,237.922331
17,0,41,237.936939
17,0,1258,237.964388
17,0,41,238.029735
6,1448,0,238.033732
17,0,1258,238.035508
17,0,41,238.075167
17,0,1258,238.092665
6,0,0,238.121038
6,1448,0,238.144517
17,0,1258,238.150323
17,0,41,238.16734
17,0,1258,238.207732
17,0,41,238.212883
6,1448,0,238.255583
17,0,1258,238.26638
17,0,41,238.305788
6,0,0,238.319852
17,0,1258,238.324315
6,0,0,238.35093
17,0,41,238.350969
6,1448,0,238.36693
17,0,1258,238.382304
17,0,41,238.443637
17,0,1258,238.446422
17,0,41,238.488819
17,0,1258,238.503901
6,0,0,238.53492
6,1448,0,238.542174
17,0,41,238.581125
17,0,1258,238.58317
17,0,46,238.627734
17,0,1258,238.641038
6,24,0,238.657724
6,1448,0,238.717209
17,0,41,238.719638
17,0,1258,238.721635
17,0,41,238.76503
17,0,1258,238.780466
6,0,0,238.811084
17,0,41,238.811113
17,0,1258,238.837882
6,110,0,238.838144
6,1448,0,238.838338
6,110,0,238.84193
6,0,0,238.841975
6,0,0,238.842502
17,0,41,238.857168
17,0,1258,238.885033
17,0,41,238.902887
17,0,1258,238.93224
6,1448,0,238.959525
17,0,41,238.995511
17,0,1258,239.010445
17,0,41,239.041838
17,0,1258,239.067993
6,1448,0,239.080483
6,0,0,239.087038
17,0,41,239.133171
17,0,1258,239.135698
17,0,41,239.178917
17,0,1258,239.193353
6,1448,0,239.20161
17,0,1258,239.25206
6,110,0,239.256924
6,110,0,239.260427
6,0,0,239.260473
17,0,41,239.271525
17,0,1258,239.308961
17,0,41,239.317202
6,1448,0,239.322757
6,0,0,239.363534
17,0,1258,239.367131
17,0,41,239.409648
17,0,1258,239.425036
6,1448,0,239.4434
17,0,41,239.455511
17,0,1258,239.483891
17,0,41,239.54706
17,0,1258,239.549303
6,1448,0,239.564551
17,0,41,239.593003
17,0,1258,239.607934
6,0,0,239.639613
17,0,41,239.63964
17,0,1258,239.666398
6,1448,0,239.685487
17,0,41,239.685558
17,0,1258,239.72493
17,0,41,239.777503
17,0,1258,239.783712
6,1448,0,239.806643
17,0,41,239.823079
17,0,1258,239.830029
6,0,0,239.869295
17,0,46,239.915051
17,0,1258,239.917692
6,1448,0,239.927666
17,0,41,239.961774
17,0,1258,239.994523
6,1448,0,240.048738
17,0,41,240.053172
17,0,1258,240.072603
6,0,0,240.09935
17,0,1258,240.130072
17,0,41,240.161128
6,1448,0,240.169868
17,0,1258,240.187383
17,0,41,240.223647
17,0,1258,240.245537
6,1448,0,240.291029
17,0,41,240.347249
17,0,1258,240.350171
17,0,41,240.409391
6,1448,0,240.411733
17,0,1258,240.412499
6,0,0,240.471717
6,1448,0,240.532847
17,0,41,240.532962
17,0,1258,240.535467
17,0,41,240.594732
6,110,0,240.595085
17,0,1258,240.596611
6,0,0,240.599509
6,110,0,240.599521
6,0,0,240.599532
6,1448,0,240.654051
17,0,41,240.656931
17,0,1258,240.658683
6,0,0,240.719623
6,1448,0,240.775175
17,0,41,240.781387
17,0,1258,240.784319
17,0,41,240.843102
17,0,1258,240.844831
6,1448,0,240.895906
17,0,41,240.967556
17,0,1258,240.969851
6,0,0,241.02976
6,1448,0,241.034109
17,0,41,241.091348
17,0,1258,241.093098
6,1448,0,241.138509
17,0,41,241.215179
17,0,1258,241.217615
17,0,1258,241.275762
6,0,0,241.277313
17,0,41,241.339391
17,0,1258,241.34191
17,0,41,241.463597
17,0,1258,241.466281
17,0,41,241.525367
17,0,1258,241.527146
6,0,0,241.587819
6,1448,0,241.59142
17,0,41,241.64946
17,0,1258,241.651703
6,1448,0,241.652355
17,0,41,241.772894
17,0,1258,241.775308
6,0,0,241.835065
6,1448,0,241.838875
17,0,46,241.897119
17,0,1258,241.899306
6,1448,0,241.899326
17,0,1258,241.957896
17,0,41,241.959503
17,0,1258,242.015871
17,0,41,242.021667
17,0,1258,242.074101
17,0,41,242.083575
17,0,1258,242.121443
17,0,41,242.206966
17,0,1258,242.209276
6,0,0,242.269158
6,1448,0,242.272933
17,0,41,242.331713
6,1448,0,242.333661
17,0,1258,242.333982
6,1448,0,242.454851
17,0,41,242.455127
17,0,1258,242.457676
6,0,0,242.516803
6,1448,0,242.576261
17,0,41,242.579718
17,0,1258,242.582098
17,0,41,242.641497
17,0,1258,242.642207
6,1448,0,242.696911
17,0,1258,242.700737
17,0,41,242.702922
17,0,1258,242.760973
17,0,41,242.765089
6,1448,0,242.81804
17,0,1258,242.820095
6,0,0,242.889634
6,1448,0,242.938774
17,0,41,242.951246
17,0,1258,242.953368
6,1448,0,243.035604
17,0,41,243.074916
17,0,1258,243.076864
6,1448,0,243.132623
6,0,0,243.137119
17,0,41,243.137148
17,0,1258,243.138581
17,0,41,243.198898
17,0,1258,243.20134
6,1448,0,243.229537
17,0,41,243.323252
17,0,1258,243.325852
6,1448,0,243.326257
17,0,41,243.385286
17,0,1258,243.405155
6,1448,0,243.423084
6,0,0,243.447813
17,0,41,243.508995
17,0,1258,243.510958
17,0,41,243.633569
17,0,1258,243.635654
6,0,0,243.695749
6,1448,0,243.699414
17,0,41,243.756905
17,0,1258,243.75913
6,1448,0,243.780229
6,110,0,243.843295
17,0,46,243.881595
17,0,1258,243.883042
6,110,0,243.886861
6,0,0,243.886902
6,0,0,243.943032
17,0,1258,243.943614
6,1448,0,243.946896
6,0,0,243.970817
17,0,41,244.005629
17,0,1258,244.007517
6,1448,0,244.062627
17,0,41,244.129154
17,0,1258,244.131531
6,0,0,244.191322
6,1448,0,244.195316
17,0,41,244.253088
17,0,1258,244.255335
6,110,0,244.262135
6,110,0,244.267842
6,0,0,244.267887
6,1448,0,244.305131
17,0,41,244.314966
17,0,1258,244.317617
17,0,41,244.439111
17,0,1258,244.441466
6,0,0,244.500908
6,1448,0,244.50472
17,0,41,244.563714
6,1448,0,244.565203
17,0,1258,244.56677
6,73,0,244.609758
17,0,41,244.625408
17,0,1258,244.627626
17,0,41,244.687066
6,0,0,244.687091
17,0,1258,244.688828
6,0,0,244.749334
6,1448,0,244.752987
17,0,41,244.811549
6,0,0,244.811581
17,0,1258,244.813437
6,0,0,244.81427
6,1448,0,244.815231
17,0,41,244.935581
17,0,1258,244.938244
6,0,0,244.997789
6,1448,0,245.001693
17,0,41,245.059652
6,0,0,245.061251
17,0,1258,245.062012
6,1448,0,245.062139
6,0,0,245.064241
6,0,0,245.121698
17,0,41,245.121706
17,0,1258,245.123771
6,0,0,245.124515
6,0,0,245.244908
6,1448,0,245.24869
6,0,0,245.291833
6,0,0,245.307638
6,0,0,245.307663
17,0,41,245.307678
17,0,1258,245.309205
6,1448,0,245.309368
6,0,0,245.311707
17,0,41,245.369315
17,0,1258,245.371797
17,0,1258,245.452043
6,73,0,245.479637
17,0,41,245.492903
17,0,1258,245.531831
6,0,0,245.555118
6,1448,0,245.55885
6,110,0,245.601062
6,0,0,245.602918
6,110,0,245.603487
6,0,0,245.603535
17,0,41,245.617073
17,0,1258,245.619051
6,1448,0,245.619516
17,0,41,245.741182
17,0,1258,245.743474
6,0,0,245.803407
6,1448,0,245.807044
17,0,41,245.864928
17,0,1258,245.866999
6,1448,0,245.86751
17,0,41,245.989124
17,0,1258,245.991222
6,0,0,246.051335
6,0,0,246.051358
6,1448,0,246.055548
17,0,46,246.11305
6,1448,0,246.116042
17,0,33,246.13764
6,0,0,246.175109
6,0,0,246.175134
17,0,41,246.175158
6,0,0,246.210444
17,0,41,246.237579
17,0,1258,246.23967
6,0,0,246.277485
6,0,0,246.277507
17,0,41,246.299062
17,0,1258,246.319968
6,0,0,246.361341
6,1448,0,246.365964
17,0,41,246.423602
17,0,1258,246.42548
6,1448,0,246.425712
6,1448,0,246.546594
17,0,41,246.546841
17,0,1258,246.54935
6,0,0,246.609057
6,1448,0,246.667826
17,0,41,246.670891
17,0,85,246.672745
6,1448,0,246.789345
6,0,0,246.795392
6,0,0,246.79542
17,0,41,246.857011
6,1448,0,246.910074
17,0,41,246.919145
17,0,1023,246.981097
17,0,36,246.982453
17,0,1258,246.985334
6,1448,0,247.030825
17,0,41,247.0432
17,0,1258,247.06524
6,0,0,247.105459
6,0,0,247.10548
6,0,0,247.105489
6,0,0,247.105497
6,0,0,247.10552
6,0,0,247.108291
6,0,0,247.108326
6,0,0,247.108492
6,0,0,247.10852
17,0,1258,247.145751
6,1448,0,247.152215
17,0,1258,247.224937
17,0,41,247.229325
6,1448,0,247.272823
6,0,0,247.291582
17,0,41,247.291592
17,0,1258,247.305096
17,0,1258,247.385727
6,1448,0,247.394058
6,0,0,247.41348
6,0,0,247.41511
17,0,41,247.415136
17,0,1258,247.464741
17,0,45,247.477053
17,0,33,247.501409
6,1448,0,247.514968
17,0,1258,247.528438
6,0,0,247.538898
6,0,0,247.538927
6,517,0,247.538937
17,0,41,247.538948
6,0,0,247.539623
17,0,1258,247.592426
6,0,0,247.601368
6,0,0,247.601387
17,0,41,247.601398
6,1418,0,247.612011
6,1418,0,247.61233
6,1418,0,247.612455
6,35,0,247.612489
6,1448,0,247.636127
17,0,1258,247.655817
6,0,0,247.662944
17,0,1258,247.719715
17,0,41,247.725654
6,1448,0,247.757296
17,0,1258,247.783657
17,0,1258,247.846839
17,0,41,247.849817
6,1448,0,247.85408
17,0,1258,247.910582
17,0,41,247.910923
6,1448,0,247.950954
6,0,0,247.973151
6,0,0,247.973179
17,0,1258,248.016964
17,0,41,248.03513
6,1448,0,248.049736
17,0,1258,248.123626
6,1448,0,248.149239
17,0,41,248.158844
17,0,41,248.221111
17,0,1258,248.230061
6,1448,0,248.248045
6,0,0,248.28352
6,0,0,248.283543
17,0,1258,248.335707
6,0,0,248.345185
6,0,0,248.407635
6,0,0,248.407643
6,64,0,248.407646
6,0,0,248.410166
6,1448,0,248.413008
17,0,1258,248.443146
17,0,41,248.468871
17,0,41,248.531145
17,0,1258,248.549281
6,1448,0,248.577895
6,0,0,248.593718
17,0,1258,248.62845
17,0,41,248.655601
17,0,1258,248.708304
17,0,41,248.716822
6,1448,0,248.742522
17,0,1258,248.787685
17,0,41,248.841149
6,1448,0,248.866164
17,0,1258,248.867154
6,110,0,248.888237
6,110,0,248.891172
6,0,0,248.891204
6,0,0,248.903349
17,0,1258,248.947572
17,0,41,248.965701
6,1448,0,248.99
17,0,1258,249.027589
17,0,41,249.089055
17,0,1258,249.106836
6,1448,0,249.113651
6,0,0,249.150893
17,0,41,249.150922
17,0,1258,249.186615
6,1448,0,249.237516
17,0,1258,249.265646
6,110,0,249.268798
17,0,41,249.275103
6,110,0,249.27626
6,0,0,249.276296
6,0,0,249.337358
17,0,1258,249.345543
6,1448,0,249.361136
17,0,41,249.399573
17,0,1258,249.426014
17,0,41,249.46161
6,1448,0,249.484754
17,0,1258,249.505913
17,0,46,249.585114
17,0,711,249.585126
17,0,1258,249.585848
17,0,37,249.588381
6,1448,0,249.608638
17,0,33,249.609324
17,0,41,249.647383
17,0,78,249.658912
17,0,33,249.658962
17,0,1258,249.665115
6,0,0,249.708857
6,1448,0,249.732235
17,0,1258,249.746306
17,0,41,249.770905
17,0,1258,249.825755
17,0,41,249.832905
6,1448,0,249.85589
17,0,41,249.895341
17,0,1258,249.906032
6,0,0,249.957894
6,1448,0,249.979723
17,0,1258,249.985947
17,0,41,250.019033
17,0,1258,250.065886
17,0,41,250.081768
6,1448,0,250.10362
17,0,1258,250.147127
17,0,41,250.205458
17,0,1258,250.227208
6,0,0,250.267668
6,1448,0,250.271906
17,0,41,250.32911
17,0,1258,250.331701
6,1448,0,250.350633
17,0,41,250.391418
17,0,1258,250.41194
17,0,41,250.452861
17,0,1258,250.492457
6,0,0,250.515502
6,1448,0,250.519707
17,0,41,250.576844
17,0,1258,250.579306
6,1448,0,250.59834
6,110,0,250.60439
6,0,0,250.606851
6,110,0,250.607619
6,0,0,250.60766
17,0,41,250.639269
17,0,41,250.639289
17,0,1258,250.660212
17,0,46,250.701496
17,0,41,250.701524
17,0,33,250.729763
17,0,41,250.763051
17,0,1258,250.765522
6,0,0,250.82531
6,1448,0,250.829072
17,0,41,250.887205
17,0,1258,250.890062
6,1448,0,250.890797
17,0,41,250.949757
17,0,1258,250.969968
17,0,41,251.073537
17,0,1258,251.075591
6,0,0,251.135739
6,1448,0,251.13949
17,0,41,251.197726
17,0,1258,251.200526
6,1448,0,251.201731
17,0,1258,251.264802
17,0,41,251.321454
17,0,41,251.383286
17,0,1258,251.385972
6,0,0,251.445428
6,1448,0,251.449472
17,0,46,251.507475
17,0,1258,251.509965
6,1448,0,251.51136
17,0,41,251.631589
17,0,1258,251.633855
17,0,41,251.693241
17,0,1258,251.751782
6,0,0,251.755441
6,1448,0,251.75936
17,0,41,251.816964
6,1448,0,251.821053
17,0,1258,251.869904
17,0,41,251.879812
17,0,41,251.941205
17,0,1258,251.988279
6,0,0,252.003634
6,1448,0,252.007883
6,1448,0,252.05695
17,0,41,252.064852
17,0,1258,252.106231
6,1448,0,252.155994
17,0,41,252.188884
17,0,1258,252.223378
17,0,41,252.251569
6,1448,0,252.255337
17,0,1258,252.310797
6,0,0,252.312926
6,1448,0,252.353953
17,0,41,252.375389
17,0,1258,252.398924
6,1448,0,252.452679
17,0,1258,252.48647
17,0,41,252.498945
6,0,0,252.561052
17,0,1258,252.57447
17,0,41,252.623132
17,0,1258,252.663131
17,0,41,252.747741
17,0,1258,252.749341
17,0,41,252.808916
17,0,1258,252.838313
6,0,0,252.870911
17,0,1258,252.926255
17,0,41,252.995236
17,0,1258,253.014419
17,0,41,253.057092
17,0,1258,253.102785
6,0,0,253.119077
17,0,41,253.242835
17,0,1258,253.244557
6,0,0,253.304916
17,0,41,253.30494
6,1448,0,253.308675
17,0,1258,253.332476
17,0,41,253.42878
17,0,1258,253.431939
6,0,0,253.491056
6,1448,0,253.494943
17,0,41,253.553348
17,0,1258,253.555104
6,1448,0,253.555635
17,0,46,253.677083
17,0,1258,253.679265
17,0,41,253.738944
17,0,1258,253.767537
6,0,0,253.800912
17,0,41,253.800949
6,1448,0,253.804869
17,0,886,253.855976
17,0,41,253.86318
6,110,0,253.891969
6,110,0,253.910116
6,0,0,253.910144
17,0,41,253.925081
17,0,41,253.987218
17,0,41,254.049637
17,0,41,254.110908
17,0,41,254.235003
6,110,0,254.277322
6,110,0,254.282253
6,0,0,254.282304
6,0,0,254.297774
6,1448,0,254.301892
17,0,41,254.358934
6,1448,0,254.362782
17,0,1107,254.483416
17,0,36,254.485026
6,1448,0,254.485044
17,0,1258,254.486239
17,0,1098,254.544969
17,0,41,254.544991
17,0,33,254.546427
17,0,1258,254.575469
6,1448,0,254.606811
6,0,0,254.607729
17,0,1258,254.668352
17,0,41,254.669011
6,1448,0,254.728771
17,0,1258,254.750796
6,0,0,254.793217
17,0,41,254.793262
17,0,1258,254.838869
6,1448,0,254.851106
17,0,45,254.855156
17,0,33,254.879835
17,0,1258,254.908597
17,0,41,254.917055
6,1448,0,254.972522
17,0,1258,254.978955
6,0,0,254.979251
17,0,41,255.041463
17,0,1258,255.049074
6,1448,0,255.094966
17,0,1258,255.119296
17,0,41,255.164865
17,0,1258,255.190458
6,1448,0,255.21635
17,0,41,255.2275
6,0,0,255.288871
17,0,1258,255.307392
6,1448,0,255.338183
17,0,41,255.350954
6,46,0,255.402492
17,0,1258,255.423054
6,1448,0,255.460136
17,0,41,255.475585
17,0,41,255.537814
17,0,1258,255.538421
6,1448,0,255.582052
6,0,0,255.599317
17,0,41,255.599324
6,110,0,255.608896
6,0,0,255.610683
6,110,0,255.613683
6,0,0,255.613699
17,0,1258,255.625129
17,0,41,255.6617
6,1448,0,255.704433
17,0,1258,255.711853
17,0,41,255.785299
17,0,1258,255.795088
6,1448,0,255.82632
6,0,0,255.847544
17,0,1258,255.877299
17,0,41,255.909032
6,1448,0,255.923395
17,0,1258,255.960472
6,1448,0,256.02127
17,0,41,256.033104
17,0,1258,256.043536
6,0,0,256.094834
6,1448,0,256.118588
17,0,1258,256.12563
17,0,41,256.157103
17,0,1258,256.20925
6,1448,0,256.216164
17,0,41,256.281194
17,0,1258,256.292354
6,1448,0,256.313672
6,0,0,256.342897
17,0,1258,256.374419
17,0,45,256.405527
17,0,33,256.430105
17,0,1258,256.457475
6,1448,0,256.476623
6,0,0,256.517391
6,0,0,256.517411
17,0,41,256.528979
17,0,1258,256.540263
6,0,0,256.591197
17,0,1258,256.623054
6,1448,0,256.638785
17,0,41,256.652885
17,0,1258,256.70603
17,0,41,256.776905
17,0,1258,256.788291
6,1448,0,256.802016
17,0,41,256.839476
6,73,0,256.859563
17,0,1258,256.871285
6,0,0,256.900781
17,0,41,256.900789
6,1448,0,256.923704
17,0,1258,256.954528
17,0,41,257.025322
17,0,1258,257.03671
6,1448,0,257.045602
17,0,41,257.087018
6,0,0,257.098719
17,0,1258,257.119736
6,0,0,257.149232
6,1448,0,257.167247
6,0,0,257.184663
17,0,1258,257.202769
17,0,41,257.211357
17,0,41,257.273364
17,0,1258,257.284891
6,1448,0,257.289116
17,0,1258,257.368743
17,0,41,257.397737
6,1448,0,257.411294
17,0,1258,257.451482
17,0,41,257.459717
6,0,0,257.521051
6,0,0,257.521068
6,0,0,257.521075
6,0,0,257.524636
6,1448,0,257.532962
17,0,1258,257.53338
6,0,0,257.564983
17,0,41,257.582925
17,0,1258,257.616575
17,0,41,257.645193
6,1448,0,257.655102
17,0,1258,257.682471
17,0,41,257.707565
6,0,0,257.707593
6,0,0,257.709797
17,0,1258,257.748726
6,0,0,257.768978
6,1448,0,257.776759
17,0,1258,257.814671
17,0,41,257.830931
17,0,1258,257.882157
6,1448,0,257.89888
17,0,1258,257.947097
17,0,41,257.955616
17,0,1258,258.01335
17,0,41,258.017021
6,0,0,258.0798
6,1448,0,258.083455
17,0,1258,258.123679
17,0,41,258.141053
6,1448,0,258.144918
17,0,1258,258.234732
6,0,0,258.265028
17,0,41,258.26506
6,0,0,258.327541
17,0,46,258.327582
6,0,0,258.3276
6,1448,0,258.331434
17,0,1258,258.345176
17,0,41,258.390887
6,1448,0,258.392113
17,0,1258,258.4287
17,0,1258,258.510279
17,0,41,258.512975
17,0,41,258.574927
17,0,1258,258.593927
6,0,0,258.637032
6,1448,0,258.640828
17,0,1258,258.676942
17,0,41,258.69949
6,1448,0,258.701775
17,0,1258,258.758451
17,0,41,258.761183
17,0,1258,258.842102
17,0,41,258.884886
6,110,0,258.911042
6,110,0,258.921748
6,0,0,258.921786
17,0,1258,258.924731
6,0,0,258.947657
6,1448,0,258.951251
17,0,1258,259.007067
17,0,41,259.009095
6,1448,0,259.012512
17,0,1258,259.090401
17,0,41,259.133734
17,0,1258,259.172294
6,0,0,259.19499
6,1448,0,259.198775
17,0,1258,259.255444
17,0,41,259.257298
6,1448,0,259.260122
6,110,0,259.28326
6,110,0,259.29789
6,0,0,259.297944
17,0,1258,259.339112
17,0,41,259.380928
17,0,1258,259.420632
17,0,41,259.443622
17,0,1258,259.503727
6,0,0,259.505713
17,0,41,259.505742
6,1448,0,259.509743
17,0,41,259.567225
17,0,1258,259.586865
6,0,0,259.629348
6,1448,0,259.633295
17,0,1258,259.669459
17,0,41,259.691488
6,1448,0,259.694483
17,0,1258,259.75231
17,0,41,259.753145
17,0,41,259.815565
17,0,1258,259.835179
6,0,0,259.880614
17,0,1258,259.917923
17,0,41,259.939159
17,0,1258,260.00068
6,0,0,260.001396
17,0,41,260.063237
17,0,1258,260.086878
17,0,41,260.125272
17,0,1258,260.166192
17,0,46,260.187548
17,0,33,260.211788
17,0,1258,260.249048
6,0,0,260.249777
6,1448,0,260.254035
17,0,41,260.311423
17,0,1258,260.332358
17,0,41,260.37292
17,0,1258,260.414968
17,0,41,260.435031
17,0,1258,260.497905
6,0,0,260.511499
17,0,41,260.55937
17,0,1258,260.564014
6,110,0,260.615036
6,0,0,260.61732
6,110,0,260.617684
6,0,0,260.617728
6,0,0,260.62157
6,1448,0,260.628696
17,0,1258,260.639872
17,0,41,260.683407
6,1448,0,260.686844
17,0,1258,260.698288
6,0,0,260.732764
17,0,41,260.807344
17,0,1258,260.809772
17,0,41,260.869106
17,0,877,260.920622
6,0,0,260.931442
17,0,41,260.931481
6,1448,0,260.935059
17,0,41,260.993599
17,0,41,261.055079
17,0,41,261.117711
17,0,41,261.241418
17,0,41,261.302917
6,0,0,261.365455
17,0,41,261.365478
6,1448,0,261.369126
6,1448,0,261.418035
17,0,41,261.489615
6,1448,0,261.515573
6,0,0,261.551831
17,0,41,261.613166
6,1448,0,261.613428
17,0,41,261.674968
17,0,1027,261.674978
17,0,33,261.676516
17,0,33,261.676597
17,0,134,261.677118
17,0,1253,261.677304
17,0,1258,261.677414
17,0,1258,261.677524
17,0,1258,261.677615
17,0,1258,261.677688
17,0,1258,261.677793
17,0,1258,261.677898
17,0,1258,261.678003
17,0,1258,261.678109
6,1448,0,261.710512
17,0,1258,261.756646
6,0,0,261.799121
6,1448,0,261.808134
17,0,1258,261.835968
6,1448,0,261.905897
17,0,1258,261.915042
6,0,0,261.92363
17,0,45,261.985017
17,0,1258,261.993662
6,1448,0,262.004232
17,0,41,262.047615
17,0,1258,262.072999
6,0,0,262.109674
17,0,41,262.109701
6,1448,0,262.165955
17,0,41,262.171024
17,0,1258,262.173823
17,0,41,262.233464
17,0,1258,262.254349
17,0,41,262.295124
6,1448,0,262.328412
17,0,1258,262.334013
17,0,41,262.35742
17,0,1258,262.413353
17,0,41,262.419638
17,0,41,262.480921
