protocol,tcp_bytes,quic_bytes,real_time
6,0,0,2085.993268
6,110,0,2085.993306
6,0,0,2085.993342
17,0,41,2086.029251
17,0,1258,2086.042777
17,0,41,2086.091373
17,0,1258,2086.093996
17,0,1258,2086.137167
17,0,41,2086.152726
17,0,1258,2086.178254
17,0,41,2086.215378
17,0,1156,2086.221913
17,0,41,2086.276933
17,0,41,2086.339296
17,0,41,2086.40118
17,0,41,2086.462724
17,0,41,2086.524813
17,0,41,2086.586602
17,0,1118,2086.586611
17,0,33,2086.587952
17,0,1258,2086.588776
17,0,1258,2086.588877
17,0,1258,2086.588985
17,0,1258,2086.589088
17,0,1258,2086.589194
17,0,1258,2086.589297
17,0,1258,2086.641795
17,0,48,2086.710574
17,0,1258,2086.713019
17,0,41,2086.772738
17,0,1258,2086.775228
17,0,41,2086.834554
17,0,1258,2086.838773
17,0,41,2086.896614
17,0,1258,2086.899401
17,0,41,2086.958577
17,0,1258,2086.960564
17,0,41,2087.020962
17,0,1258,2087.02293
17,0,41,2087.083107
17,0,1258,2087.085122
17,0,1258,2087.127506
17,0,41,2087.145189
17,0,1258,2087.168955
17,0,41,2087.206913
17,0,1258,2087.211558
17,0,41,2087.268633
17,0,1258,2087.282516
17,0,41,2087.331374
17,0,1258,2087.352977
17,0,41,2087.393358
17,0,1258,2087.407658
17,0,41,2087.454493
17,0,1258,2087.459799
17,0,1258,2087.511152
17,0,41,2087.517093
17,0,1258,2087.563553
17,0,41,2087.579375
17,0,1258,2087.616425
17,0,41,2087.641293
17,0,1258,2087.669045
17,0,41,2087.703188
17,0,1258,2087.722263
17,0,41,2087.764976
17,0,1258,2087.775464
17,0,41,2087.82679
17,0,1258,2087.827913
17,0,1258,2087.880342
17,0,41,2087.889239
17,0,1258,2087.933532
17,0,46,2087.951279
17,0,33,2087.969768
17,0,1258,2087.987877
17,0,41,2088.013338
17,0,1258,2088.040609
17,0,41,2088.074476
17,0,1258,2088.093455
17,0,41,2088.136492
17,0,1258,2088.138607
17,0,1258,2088.180284
17,0,41,2088.198673
17,0,1258,2088.222356
17,0,41,2088.261411
17,0,1258,2088.292512
17,0,41,2088.323087
17,0,1258,2088.362494
17,0,41,2088.384677
17,0,1258,2088.415089
17,0,41,2088.447316
17,0,1258,2088.467765
17,0,41,2088.50894
17,0,1258,2088.52064
17,0,41,2088.570503
17,0,1258,2088.572845
17,0,1258,2088.626222
17,0,41,2088.633223
17,0,1258,2088.678444
17,0,41,2088.694972
17,0,1258,2088.731514
17,0,41,2088.757117
17,0,1258,2088.785168
17,0,41,2088.818507
17,0,1258,2088.837838
6,110,0,2088.845166
6,110,0,2088.846572
6,0,0,2088.846611
17,0,41,2088.881024
17,0,1258,2088.891645
17,0,41,2088.943526
17,0,1258,2088.944756
17,0,1258,2088.99658
17,0,41,2089.005086
17,0,1258,2089.049822
17,0,41,2089.066435
17,0,1258,2089.102591
17,0,41,2089.128486
17,0,1258,2089.145657
17,0,46,2089.191561
17,0,1258,2089.194039
17,0,41,2089.252954
17,0,1258,2089.264347
17,0,41,2089.314739
17,0,1258,2089.334026
17,0,41,2089.377118
17,0,1258,2089.386935
17,0,1258,2089.438259
17,0,41,2089.439159
17,0,1258,2089.491057
17,0,41,2089.500441
17,0,1258,2089.543781
17,0,41,2089.563354
17,0,1258,2089.597184
17,0,41,2089.624464
17,0,1258,2089.649843
17,0,41,2089.687174
17,0,1258,2089.702862
17,0,41,2089.748799
17,0,1258,2089.753847
17,0,1258,2089.806317
17,0,41,2089.811203
17,0,1258,2089.858324
17,0,41,2089.87279
17,0,1258,2089.911157
17,0,41,2089.935138
17,0,1258,2089.963804
17,0,41,2089.99679
17,0,1258,2090.017966
17,0,41,2090.059392
17,0,1258,2090.069817
17,0,1258,2090.112774
17,0,41,2090.120785
17,0,1258,2090.153913
17,0,41,2090.182648
17,0,1258,2090.196833
17,0,41,2090.244614
17,0,1252,2090.267733
17,0,41,2090.306686
17,0,41,2090.368578
17,0,46,2090.431367
17,0,33,2090.449032
17,0,41,2090.49267
17,0,41,2090.55517
17,0,41,2090.617386
17,0,1119,2090.6174
17,0,33,2090.618699
17,0,33,2090.619317
17,0,157,2090.619335
17,0,1253,2090.619605
17,0,1258,2090.61964
17,0,1258,2090.61978
17,0,1258,2090.61988
17,0,1258,2090.673237
17,0,1258,2090.725357
17,0,48,2090.740845
17,0,33,2090.759247
17,0,1258,2090.777852
17,0,41,2090.802641
17,0,1258,2090.830883
6,0,0,2090.847501
6,0,0,2090.847535
17,0,41,2090.864546
17,0,1258,2090.884517
17,0,41,2090.926792
17,0,1258,2090.936588
17,0,1258,2090.988733
17,0,41,2090.98888
6,110,0,2090.994674
6,0,0,2090.999845
6,110,0,2091.000414
6,0,0,2091.000458
17,0,1258,2091.041736
17,0,41,2091.050838
17,0,1258,2091.09473
17,0,41,2091.1132
17,0,1258,2091.148247
17,0,41,2091.175343
17,0,1258,2091.190509
17,0,1258,2091.232898
17,0,41,2091.236872
17,0,1258,2091.273716
17,0,41,2091.298487
17,0,1258,2091.343119
17,0,41,2091.361159
17,0,1258,2091.413336
17,0,41,2091.42258
17,0,1258,2091.465905
17,0,41,2091.485078
17,0,1258,2091.518753
17,0,41,2091.547366
17,0,1258,2091.571438
17,0,41,2091.609041
17,0,1258,2091.623516
17,0,41,2091.671006
17,0,1258,2091.675585
17,0,1258,2091.728374
17,0,41,2091.7327
17,0,1258,2091.780052
17,0,41,2091.794883
17,0,1258,2091.832499
17,0,41,2091.856591
17,0,1258,2091.885282
17,0,41,2091.918485
17,0,1258,2091.937966
17,0,46,2091.981379
17,0,1258,2091.989074
17,0,1258,2092.042115
17,0,41,2092.043249
17,0,1258,2092.09311
17,0,41,2092.104669
17,0,1258,2092.145659
17,0,41,2092.166615
17,0,1258,2092.187642
17,0,41,2092.229303
17,0,1258,2092.23124
17,0,41,2092.29057
17,0,1258,2092.301257
17,0,41,2092.352501
17,0,1258,2092.370006
17,0,41,2092.414747
17,0,1258,2092.421246
17,0,1258,2092.475029
17,0,41,2092.476795
17,0,1258,2092.524615
17,0,41,2092.53864
17,0,1258,2092.576911
17,0,41,2092.600522
17,0,1258,2092.630669
17,0,41,2092.663092
17,0,1258,2092.68272
17,0,41,2092.72457
17,0,1258,2092.734354
17,0,1258,2092.786863
17,0,41,2092.786962
17,0,1258,2092.838968
17,0,41,2092.849088
17,0,1258,2092.893814
17,0,41,2092.910606
17,0,1258,2092.945188
17,0,41,2092.973162
17,0,1258,2092.997367
17,0,41,2093.035334
17,0,1258,2093.050033
17,0,41,2093.096704
17,0,1258,2093.101299
17,0,1258,2093.14356
17,0,41,2093.158729
17,0,1258,2093.184804
17,0,46,2093.221307
17,0,1258,2093.228079
17,0,46,2093.283352
17,0,1258,2093.297763
17,0,41,2093.344668
17,0,1258,2093.368325
17,0,41,2093.407364
17,0,1258,2093.419885
17,0,41,2093.469199
17,0,1258,2093.471645
17,0,1258,2093.523589
17,0,41,2093.530947
17,0,1258,2093.576416
17,0,41,2093.593096
17,0,1258,2093.628519
17,0,41,2093.6548
17,0,1258,2093.681961
17,0,41,2093.716679
17,0,1258,2093.734354
17,0,41,2093.778585
17,0,1258,2093.786437
17,0,1258,2093.837642
17,0,41,2093.840967
6,110,0,2093.847525
6,110,0,2093.849435
6,0,0,2093.849475
17,0,1258,2093.890082
17,0,41,2093.902995
17,0,1258,2093.942852
17,0,41,2093.965351
17,0,1258,2093.995116
17,0,41,2094.027114
17,0,1258,2094.047501
17,0,847,2094.089037
17,0,41,2094.08907
17,0,35,2094.092099
17,0,1258,2094.101888
17,0,1258,2094.141608
17,0,41,2094.150489
17,0,76,2094.172948
17,0,33,2094.173614
17,0,1258,2094.182884
17,0,41,2094.213409
17,0,1258,2094.225297
17,0,41,2094.274551
17,0,41,2094.336512
17,0,41,2094.398601
17,0,41,2094.398628
17,0,1258,2094.40104
17,0,1258,2094.453307
17,0,44,2094.460823
17,0,41,2094.460836
17,0,41,2094.460842
17,0,33,2094.48871
17,0,1258,2094.50557
17,0,46,2094.522826
17,0,33,2094.541639
17,0,1258,2094.558512
17,0,41,2094.585147
17,0,1258,2094.610831
17,0,41,2094.646958
17,0,1258,2094.663767
17,0,41,2094.708887
17,0,1258,2094.71535
17,0,1258,2094.76717
17,0,41,2094.77114
17,0,1258,2094.819503
17,0,41,2094.832555
17,0,1258,2094.870249
17,0,41,2094.895156
17,0,1258,2094.922613
17,0,41,2094.957006
17,0,1258,2094.974151
17,0,41,2095.019417
17,0,1258,2095.026068
17,0,1258,2095.078224
17,0,41,2095.080686
17,0,1258,2095.129348
17,0,41,2095.142744
17,0,1258,2095.181582
17,0,41,2095.205342
17,0,1258,2095.235995
17,0,41,2095.26699
17,0,269,2095.284898
17,0,41,2095.328787
17,0,41,2095.39072
17,0,41,2095.45334
17,0,41,2095.514383
17,0,1034,2095.514393
17,0,33,2095.515746
17,0,33,2095.516045
17,0,154,2095.516307
17,0,1253,2095.516493
17,0,1258,2095.516598
17,0,1258,2095.516703
17,0,1258,2095.516856
17,0,1258,2095.516948
17,0,1258,2095.517073
17,0,1258,2095.517161
17,0,1258,2095.517261
17,0,1258,2095.568665
17,0,1258,2095.620752
17,0,48,2095.639303
17,0,33,2095.657555
17,0,41,2095.700962
17,0,41,2095.763388
17,0,41,2095.825124
17,0,1258,2095.82751
17,0,41,2095.886632
17,0,1258,2095.888507
6,0,0,2095.945936
17,0,41,2095.949047
17,0,1258,2095.951631
6,110,0,2096.001346
6,0,0,2096.004827
6,110,0,2096.005414
6,0,0,2096.005458
17,0,41,2096.010483
17,0,1258,2096.012857
17,0,41,2096.072676
17,0,41,2096.072701
17,0,1258,2096.076401
6,0,0,2096.102796
17,0,1258,2096.116567
17,0,41,2096.134833
17,0,1258,2096.157847
17,0,41,2096.196561
17,0,1258,2096.227026
17,0,41,2096.259388
17,0,1258,2096.29672
17,0,41,2096.320644
17,0,1258,2096.352383
17,0,41,2096.382825
17,0,1258,2096.401329
17,0,41,2096.444967
17,0,1258,2096.453863
17,0,1258,2096.506604
17,0,41,2096.506772
17,0,1258,2096.557602
17,0,41,2096.568453
17,0,1258,2096.610456
17,0,41,2096.631145
17,0,1258,2096.662445
17,0,41,2096.693105
17,0,1258,2096.71582
17,0,41,2096.754468
17,0,1258,2096.768965
17,0,41,2096.817366
17,0,1258,2096.821693
17,0,1258,2096.873479
17,0,41,2096.878598
17,0,1258,2096.924886
17,0,41,2096.940944
17,0,1258,2096.977586
17,0,41,2097.002549
17,0,1258,2097.029556
17,0,41,2097.065051
17,0,1258,2097.082132
17,0,41,2097.126734
17,0,1258,2097.134772
17,0,1258,2097.18739
17,0,41,2097.188588
17,0,1258,2097.23849
17,0,41,2097.250646
17,0,1258,2097.291318
17,0,46,2097.312507
17,0,33,2097.330175
17,0,1258,2097.343835
17,0,41,2097.374508
17,0,1258,2097.386587
17,0,41,2097.436506
17,0,1258,2097.43855
17,0,41,2097.499126
17,0,1258,2097.501494
17,0,41,2097.561068
17,0,1258,2097.570711
17,0,41,2097.62277
17,0,1258,2097.640076
17,0,41,2097.684724
17,0,1258,2097.708832
17,0,41,2097.746807
17,0,1258,2097.760403
17,0,41,2097.809214
17,0,1258,2097.811967
17,0,1258,2097.863655
17,0,41,2097.871199
17,0,1258,2097.915639
17,0,41,2097.932961
17,0,1258,2097.968024
17,0,41,2097.995305
17,0,1258,2098.019436
17,0,41,2098.057016
17,0,1258,2098.07092
17,0,41,2098.119059
17,0,1258,2098.123468
17,0,1258,2098.174914
17,0,41,2098.181158
17,0,1258,2098.227984
17,0,41,2098.242782
17,0,1258,2098.280491
17,0,41,2098.304693
17,0,1258,2098.332553
17,0,41,2098.367268
17,0,1258,2098.384224
17,0,41,2098.429266
17,0,1258,2098.436145
17,0,1258,2098.487326
17,0,41,2098.490731
17,0,1258,2098.540347
17,0,46,2098.552759
17,0,33,2098.570715
17,0,1258,2098.59178
17,0,41,2098.614997
17,0,1258,2098.644722
17,0,41,2098.676949
17,0,1258,2098.697028
17,0,1258,2098.738572
17,0,41,2098.739034
17,0,1258,2098.783858
17,0,41,2098.800843
17,0,1258,2098.82366
6,110,0,2098.851013
6,110,0,2098.853115
6,0,0,2098.853158
17,0,41,2098.863033
17,0,1258,2098.86545
17,0,41,2098.925307
17,0,1258,2098.935201
17,0,41,2098.98653
17,0,1258,2099.005205
17,0,41,2099.048909
17,0,1258,2099.075643
17,0,41,2099.110814
17,0,1258,2099.126797
17,0,41,2099.172606
17,0,1258,2099.178538
17,0,1258,2099.230022
17,0,41,2099.23461
17,0,1258,2099.281546
17,0,41,2099.297159
17,0,1258,2099.334667
17,0,41,2099.358964
17,0,1258,2099.386467
17,0,41,2099.420612
17,0,1258,2099.438067
17,0,41,2099.483118
17,0,1258,2099.490127
17,0,1258,2099.541236
17,0,41,2099.545166
17,0,1258,2099.592868
17,0,41,2099.60653
17,0,1258,2099.645604
17,0,41,2099.668547
17,0,1258,2099.698093
17,0,41,2099.730483
17,0,1258,2099.75049
17,0,46,2099.792425
17,0,1258,2099.802244
17,0,1258,2099.854556
17,0,41,2099.854706
17,0,1258,2099.908549
17,0,41,2099.91679
17,0,1258,2099.959652
17,0,41,2099.978945
17,0,1258,2100.012359
17,0,41,2100.041355
17,0,1258,2100.05394
17,0,1258,2100.096296
17,0,41,2100.103284
17,0,1258,2100.137315
17,0,41,2100.164868
17,0,1258,2100.20687
17,0,41,2100.226682
17,0,1258,2100.276492
17,0,41,2100.288763
17,0,1258,2100.346715
17,0,41,2100.350685
17,0,1258,2100.3986
17,0,41,2100.412466
17,0,1258,2100.45154
17,0,41,2100.475233
17,0,1258,2100.50493
17,0,41,2100.536613
17,0,1258,2100.55586
17,0,41,2100.599372
17,0,1258,2100.607098
17,0,1258,2100.658943
17,0,41,2100.660637
17,0,1258,2100.710961
17,0,41,2100.722776
17,0,1258,2100.763478
17,0,1258,2100.815571
17,0,41,2100.91007
17,0,1258,2100.911841
17,0,1258,2100.964368
6,110,0,2101.00715
6,0,0,2101.009804
6,110,0,2101.010695
6,0,0,2101.010739
6,0,0,2101.087707
6,0,0,2101.087744
17,0,41,2101.096673
17,0,1258,2101.099043
17,0,41,2101.284271
17,0,1258,2101.285965
17,0,41,2101.470639
17,0,1258,2101.473061
17,0,46,2101.657654
17,0,1258,2101.660125
17,0,1258,2101.729904
17,0,41,2101.845147
17,0,1258,2101.848167
17,0,41,2102.03153
17,0,41,2102.031555
17,0,1258,2102.034037
17,0,41,2102.218939
17,0,1258,2102.221359
17,0,41,2102.406136
17,0,1258,2102.408809
17,0,41,2102.592967
17,0,1258,2102.59545
17,0,41,2102.780493
17,0,1258,2102.782841
17,0,1258,2102.836073
17,0,41,2102.967497
17,0,41,2102.967522
17,0,1258,2102.969887
17,0,41,2103.154135
17,0,1258,2103.155653
17,0,41,2103.340939
17,0,1258,2103.343332
17,0,41,2103.527768
17,0,1258,2103.530079
17,0,41,2103.71522
17,0,1258,2103.717059
6,110,0,2103.854255
6,110,0,2103.879654
6,0,0,2103.879701
17,0,41,2103.901566
17,0,1258,2103.903342
17,0,1258,2103.955995
17,0,41,2104.088721
17,0,1258,2104.09105
6,0,0,2104.137913
6,0,0,2104.141492
17,0,41,2104.275852
17,0,1258,2104.278118
17,0,41,2104.462917
17,0,1258,2104.464819
17,0,41,2104.649723
17,0,1258,2104.651868
17,0,41,2104.836552
17,0,1258,2104.839167
17,0,41,2105.023836
17,0,1258,2105.026282
17,0,1258,2105.079568
17,0,41,2105.211116
17,0,1258,2105.216129
17,0,41,2105.397618
17,0,1258,2105.399902
17,0,41,2105.584855
17,0,1258,2105.588177
17,0,41,2105.771642
17,0,41,2105.958583
17,0,1258,2105.960579
6,110,0,2106.012352
6,0,0,2106.016319
6,110,0,2106.018958
6,0,0,2106.019003
17,0,41,2106.146252
17,0,1258,2106.148607
17,0,41,2106.332576
17,0,1258,2106.335198
17,0,41,2106.520525
17,0,1258,2106.523081
17,0,46,2106.707146
17,0,1258,2106.709629
17,0,41,2106.894109
17,0,1258,2106.896228
17,0,1258,2106.948208
17,0,1258,2106.999894
17,0,1258,2107.052825
17,0,41,2107.081173
17,0,707,2107.081184
17,0,35,2107.084303
17,0,1258,2107.104923
17,0,1258,2107.158025
17,0,74,2107.161145
17,0,33,2107.161723
17,0,1258,2107.209072
17,0,1258,2107.260577
17,0,41,2107.267942
17,0,1258,2107.313443
17,0,1258,2107.366843
17,0,41,2107.455283
17,0,1258,2107.458892
17,0,1258,2107.512758
17,0,33,2107.576734
17,0,41,2107.641818
17,0,707,2107.641899
17,0,1258,2107.644327
17,0,33,2107.645027
17,0,1258,2107.696886
17,0,41,2107.828605
17,0,1258,2107.830641
17,0,1258,2107.88366
17,0,41,2108.015669
17,0,1258,2108.01933
17,0,1258,2108.070712
17,0,41,2108.202559
17,0,41,2108.202586
17,0,1258,2108.20609
17,0,74,2108.206175
17,0,1258,2108.257878
17,0,1258,2108.310189
17,0,1258,2108.361693
17,0,44,2108.39024
17,0,41,2108.390268
17,0,41,2108.39028
17,0,34,2108.392702
17,0,1258,2108.413004
17,0,1258,2108.464986
17,0,41,2108.57738
17,0,1258,2108.579781
17,0,1258,2108.632331
17,0,41,2108.764158
17,0,41,2108.764184
17,0,1258,2108.766677
17,0,36,2108.766775
17,0,1258,2108.821666
6,110,0,2108.880627
6,110,0,2108.884056
6,0,0,2108.884094
17,0,41,2108.951078
17,0,1258,2108.953497
17,0,1258,2109.006166
17,0,33,2109.108293
17,0,41,2109.137555
17,0,1258,2109.139951
17,0,1258,2109.192708
17,0,41,2109.325248
17,0,1258,2109.328257
17,0,1258,2109.384277
17,0,42,2109.512383
17,0,41,2109.512394
17,0,41,2109.69873
17,0,41,2109.885577
17,0,41,2109.885617
17,0,38,2109.888758
17,0,41,2110.072819
6,0,0,2110.119708
17,0,41,2110.260446
17,0,33,2110.355221
17,0,46,2110.446773
17,0,33,2110.466291
6,681,0,2110.63137
17,0,44,2110.633777
17,0,41,2110.633805
17,0,41,2110.821185
17,0,41,2111.008033
6,110,0,2111.020828
6,0,0,2111.025708
6,110,0,2111.026336
6,0,0,2111.026382
17,0,41,2111.194744
17,0,1258,2111.197232
6,0,0,2111.327362
6,0,0,2111.327383
17,0,41,2111.381915
17,0,1258,2111.405623
17,0,41,2111.569113
17,0,41,2111.569148
17,0,1258,2111.571006
17,0,38,2111.571686
17,0,41,2111.755725
17,0,41,2111.75576
17,0,1258,2111.75948
17,0,1258,2111.916628
17,0,41,2111.943475
17,0,33,2111.966835
17,0,1258,2112.070343
17,0,41,2112.130518
17,0,1258,2112.226978
17,0,46,2112.31688
17,0,41,2112.316909
17,0,1258,2112.383318
17,0,41,2112.504206
17,0,1258,2112.541931
17,0,41,2112.690926
17,0,898,2112.696326
17,0,41,2112.878325
17,0,46,2113.064714
17,0,41,2113.064747
17,0,41,2113.252131
17,0,41,2113.438768
17,0,41,2113.626204
17,0,46,2113.813304
17,0,41,2113.813332
6,110,0,2113.88509
6,110,0,2113.886864
6,0,0,2113.886904
17,0,41,2113.999663
17,0,41,2114.187176
17,0,1118,2114.187185
17,0,33,2114.188507
17,0,33,2114.189085
17,0,1258,2114.193116
17,0,1258,2114.349922
17,0,41,2114.37419
17,0,1258,2114.505441
17,0,41,2114.561149
17,0,1258,2114.661624
17,0,48,2114.74785
17,0,33,2114.766118
17,0,1258,2114.818246
17,0,41,2114.935517
17,0,1258,2114.974205
17,0,41,2115.122504
17,0,1258,2115.129047
17,0,1258,2115.241317
17,0,41,2115.309279
17,0,1258,2115.353142
17,0,1258,2115.466909
17,0,41,2115.496177
17,0,1258,2115.580669
17,0,41,2115.682735
17,0,1258,2115.765595
17,0,41,2115.870447
17,0,1258,2115.909235
6,110,0,2116.027832
6,0,0,2116.036685
6,110,0,2116.037254
6,0,0,2116.037298
17,0,1258,2116.046807
17,0,41,2116.056659
17,0,1258,2116.18672
17,0,41,2116.243927
17,0,1258,2116.327487
17,0,41,2116.431019
17,0,1258,2116.46766
17,0,1258,2116.607585
17,0,41,2116.618083
17,0,1258,2116.748156
17,0,41,2116.805198
6,0,0,2116.805228
6,0,0,2116.805539
6,0,0,2116.808495
17,0,1258,2116.888776
17,0,41,2116.991868
17,0,1258,2117.028679
17,0,1258,2117.169046
17,0,41,2117.178979
17,0,1258,2117.31003
17,0,41,2117.366384
17,0,1258,2117.449511
17,0,41,2117.552904
17,0,1258,2117.589787
17,0,1258,2117.730729
17,0,41,2117.740147
17,0,1258,2117.870663
17,0,41,2117.926671
17,0,1258,2118.01109
17,0,41,2118.114478
17,0,1258,2118.123771
17,0,1258,2118.235455
17,0,41,2118.301111
17,0,1258,2118.34775
17,0,46,2118.487681
17,0,33,2118.506776
17,0,1258,2118.535345
17,0,41,2118.675146
17,0,1258,2118.72343
17,0,41,2118.861984
17,0,1258,2118.863457
6,110,0,2118.887757
6,110,0,2118.889813
6,0,0,2118.889858
17,0,1258,2119.004967
17,0,41,2119.049431
17,0,1258,2119.144572
17,0,41,2119.236354
17,0,1258,2119.285987
17,0,41,2119.423359
17,0,1258,2119.426416
17,0,41,2119.60991
17,0,1258,2119.612819
17,0,1258,2119.754815
17,0,41,2119.797171
17,0,1258,2119.894996
17,0,41,2119.984326
17,0,1258,2120.036012
17,0,41,2120.17131
17,0,1258,2120.176798
17,0,41,2120.358004
17,0,1258,2120.360383
6,0,0,2120.533914
17,0,41,2120.545373
17,0,1258,2120.547699
6,0,0,2120.600957
17,0,41,2120.731774
17,0,1258,2120.73322
17,0,1258,2120.875185
17,0,41,2120.918861
17,0,1258,2121.015042
6,110,0,2121.038877
6,0,0,2121.045878
6,110,0,2121.045901
6,0,0,2121.04593
17,0,41,2121.105964
17,0,1258,2121.127938
17,0,41,2121.293275
17,0,1258,2121.295875
17,0,41,2121.480208
17,0,1258,2121.482374
6,0,0,2121.567711
6,0,0,2121.567746
17,0,41,2121.666844
17,0,1258,2121.6704
17,0,41,2121.854522
17,0,1258,2121.855979
17,0,1258,2121.997977
17,0,41,2122.040752
17,0,1258,2122.137757
17,0,46,2122.228425
17,0,33,2122.246926
17,0,1258,2122.278815
17,0,41,2122.414799
17,0,1258,2122.419771
17,0,41,2122.602263
17,0,1258,2122.60393
17,0,41,2122.788555
17,0,1258,2122.791031
17,0,41,2122.976446
17,0,1258,2122.978078
17,0,1258,2123.120053
17,0,41,2123.162731
17,0,41,2123.349688
17,0,1258,2123.352066
17,0,41,2123.537229
17,0,1258,2123.539709
17,0,41,2123.723979
17,0,1258,2123.726478
6,110,0,2123.890764
6,110,0,2123.896118
6,0,0,2123.896166
17,0,41,2123.910596
17,0,1258,2123.91299
17,0,41,2124.098124
17,0,843,2124.098134
17,0,1258,2124.100712
17,0,36,2124.101124
17,0,76,2124.183036
17,0,33,2124.184132
17,0,1258,2124.213949
17,0,41,2124.285353
17,0,1258,2124.326663
17,0,41,2124.471657
17,0,1258,2124.513955
17,0,41,2124.659509
17,0,41,2124.845851
17,0,41,2125.033138
17,0,1258,2125.035514
17,0,45,2125.219643
17,0,41,2125.219667
17,0,41,2125.219679
17,0,1258,2125.221458
17,0,33,2125.247446
17,0,1258,2125.334304
17,0,41,2125.40675
17,0,1258,2125.447025
17,0,1258,2125.559526
17,0,41,2125.594206
17,0,1258,2125.671463
17,0,41,2125.781408
17,0,1258,2125.783817
17,0,1258,2125.896017
17,0,46,2125.968083
17,0,33,2125.985574
17,0,1258,2126.008418
6,110,0,2126.047283
6,0,0,2126.051116
6,110,0,2126.0535
6,0,0,2126.053546
17,0,41,2126.154757
17,0,1258,2126.195082
17,0,41,2126.342215
17,0,1258,2126.382262
17,0,41,2126.528623
17,0,1258,2126.571241
17,0,1258,2126.709509
17,0,41,2126.716197
6,0,0,2126.716236
6,0,0,2126.718924
17,0,1258,2126.852281
17,0,41,2126.903526
17,0,1258,2126.990172
17,0,41,2127.090133
17,0,1258,2127.130692
17,0,41,2127.277218
17,0,1258,2127.286234
17,0,1258,2127.44172
17,0,41,2127.463891
17,0,1258,2127.598723
17,0,41,2127.650739
17,0,1258,2127.754931
17,0,41,2127.838397
17,0,1258,2127.909871
17,0,41,2128.025699
17,0,1258,2128.06563
17,0,41,2128.212444
17,0,1258,2128.223459
17,0,1258,2128.377364
17,0,41,2128.399442
17,0,1258,2128.532923
17,0,41,2128.58595
17,0,1258,2128.689682
17,0,41,2128.773444
17,0,479,2128.845847
6,110,0,2128.89782
6,110,0,2128.900655
6,0,0,2128.900695
17,0,41,2128.960154
17,0,41,2129.14661
17,0,41,2129.333747
17,0,888,2129.333776
17,0,36,2129.336815
17,0,76,2129.407989
17,0,33,2129.408632
17,0,1113,2129.521034
17,0,41,2129.521067
17,0,39,2129.522375
17,0,156,2129.558256
17,0,1258,2129.574585
17,0,41,2129.708058
17,0,1258,2129.735229
17,0,1258,2129.891702
17,0,48,2129.894999
17,0,45,2129.895027
17,0,41,2129.89504
17,0,33,2129.913148
17,0,33,2129.923176
17,0,1258,2130.047672
17,0,41,2130.081695
17,0,1258,2130.203974
17,0,41,2130.269431
17,0,1258,2130.359232
17,0,41,2130.455955
17,0,1258,2130.484361
17,0,1258,2130.608377
17,0,41,2130.643336
17,0,1258,2130.733897
17,0,41,2130.829854
17,0,1258,2130.942286
17,0,41,2131.016645
6,110,0,2131.054585
6,0,0,2131.05787
6,110,0,2131.058445
6,0,0,2131.05849
17,0,1258,2131.097409
17,0,41,2131.203829
17,0,1258,2131.246105
17,0,41,2131.39126
17,0,1258,2131.393601
17,0,1258,2131.54224
17,0,41,2131.578513
17,0,1258,2131.690894
17,0,41,2131.764776
6,0,0,2131.807697
6,0,0,2131.807712
17,0,1258,2131.838753
17,0,41,2131.951841
17,0,1258,2131.987026
17,0,1258,2132.134644
17,0,41,2132.13867
17,0,1258,2132.28301
17,0,41,2132.326359
17,0,1258,2132.431304
17,0,41,2132.513031
17,0,1258,2132.579074
17,0,41,2132.699759
17,0,1258,2132.728409
17,0,1258,2132.876292
17,0,41,2132.887157
17,0,1258,2133.023359
17,0,41,2133.073784
17,0,1258,2133.172044
17,0,41,2133.261378
17,0,1258,2133.291184
17,0,1258,2133.409914
17,0,41,2133.447849
17,0,1258,2133.527784
6,24,0,2133.593109
17,0,46,2133.634776
17,0,33,2133.65526
17,0,1258,2133.725781
17,0,41,2133.822436
6,110,0,2133.902197
6,110,0,2133.903838
6,0,0,2133.903876
17,0,1258,2133.924255
6,24,0,2133.973557
6,0,0,2133.973607
17,0,41,2134.008671
17,0,1258,2134.07128
17,0,41,2134.196251
17,0,1258,2134.222011
17,0,1258,2134.367514
17,0,41,2134.382895
17,0,1258,2134.515356
17,0,41,2134.570211
17,0,1258,2134.664346
17,0,41,2134.756765
17,0,1258,2134.81308
17,0,41,2134.944212
17,0,1258,2134.959413
17,0,1258,2135.10831
17,0,41,2135.131105
17,0,1258,2135.256657
17,0,41,2135.318137
17,0,1258,2135.405352
17,0,41,2135.505364
17,0,1258,2135.554482
17,0,41,2135.691758
17,0,1258,2135.704301
17,0,1258,2135.850267
17,0,41,2135.878831
17,0,1258,2135.998102
6,110,0,2136.059468
6,0,0,2136.063142
6,110,0,2136.063725
6,0,0,2136.063775
17,0,41,2136.066362
17,0,1258,2136.147046
17,0,41,2136.252838
17,0,1258,2136.266685
17,0,1258,2136.384769
17,0,41,2136.440443
17,0,1258,2136.503757
17,0,41,2136.627018
17,0,1258,2136.702522
17,0,41,2136.813633
17,0,1258,2136.902002
17,0,41,2137.001411
17,0,1258,2137.050434
17,0,41,2137.187515
17,0,1258,2137.199761
17,0,1258,2137.34905
17,0,46,2137.37591
17,0,33,2137.394401
17,0,620,2137.496245
17,0,41,2137.562318
17,0,41,2137.749011
17,0,41,2137.936299
17,0,41,2138.123547
17,0,41,2138.310443
