protocol,tcp_bytes,quic_bytes,real_time
17,0,41,310.229489
6,1420,0,310.332477
17,0,41,310.41716
6,1420,0,310.520309
17,0,41,310.60428
6,110,0,310.606516
6,110,0,310.614153
6,0,0,310.614198
6,1420,0,310.708644
17,0,41,310.79118
6,1420,0,310.896854
17,0,41,310.97779
6,1420,0,311.085319
17,0,46,311.164814
17,0,33,311.191157
6,1420,0,311.273565
17,0,41,311.352191
17,0,41,311.539295
6,73,0,311.588048
17,0,41,311.726144
17,0,41,311.912846
6,110,0,311.98781
6,110,0,312.03862
6,0,0,312.038669
17,0,41,312.100399
17,0,41,312.28675
17,0,41,312.473812
17,0,41,312.661118
17,0,1111,312.661143
17,0,33,312.66232
17,0,1258,312.663236
17,0,1258,312.663293
17,0,1258,312.663412
17,0,1258,312.663557
17,0,1258,312.663609
17,0,1258,312.663767
17,0,1258,312.663822
17,0,1258,312.663947
17,0,1258,312.6641
17,0,1258,312.664142
17,0,1258,312.664263
17,0,1258,312.729619
17,0,1258,312.794909
17,0,1258,312.860423
17,0,1258,312.925547
17,0,1258,312.992155
6,0,0,313.034663
6,1420,0,313.03845
17,0,1258,313.057679
17,0,1258,313.122372
6,1420,0,313.132437
17,0,1258,313.188168
17,0,1258,313.25406
17,0,1258,313.318936
6,1420,0,313.320603
17,0,1258,313.383488
6,0,0,313.408886
17,0,1258,313.450032
6,1420,0,313.508883
17,0,1258,313.515264
17,0,1258,313.580812
17,0,1258,313.645808
6,1420,0,313.697128
17,0,1258,313.711261
17,0,1258,313.777363
6,0,0,313.782496
17,0,1258,313.842691
6,1420,0,313.885159
17,0,1258,313.908324
17,0,1258,313.97347
6,24,0,314.026331
17,0,1258,314.039246
6,1420,0,314.073495
17,0,1258,314.103992
6,0,0,314.156829
6,24,0,314.165352
6,0,0,314.165392
17,0,1258,314.169925
17,0,1258,314.235009
6,1420,0,314.261799
6,1420,0,314.453149
6,0,0,314.530567
6,1420,0,314.638939
6,0,0,314.717741
6,0,0,314.717763
6,0,0,314.720652
6,1420,0,314.82704
17,0,45,314.90533
6,0,0,314.905357
17,0,41,314.90537
17,0,1258,314.907486
17,0,1258,314.96042
6,110,0,314.970079
6,0,0,314.972341
6,110,0,314.972823
6,0,0,314.972865
17,0,1258,315.013521
17,0,1258,315.065938
17,0,41,315.091781
17,0,1258,315.117699
17,0,1258,315.170851
6,0,0,315.255663
17,0,41,315.278699
17,0,1258,315.280549
17,0,1258,315.334066
17,0,41,315.466075
17,0,1258,315.468399
17,0,1258,315.524025
6,110,0,315.615307
6,110,0,315.620256
6,0,0,315.620295
17,0,41,315.652539
17,0,1258,315.65478
17,0,1258,315.70911
17,0,41,315.839919
17,0,1258,315.841676
17,0,1258,315.895066
17,0,1258,315.94769
17,0,1258,315.9997
17,0,41,316.027235
17,0,1258,316.051669
17,0,1258,316.105275
17,0,41,316.214327
17,0,1258,316.214369
17,0,85,316.214385
17,0,733,316.216422
17,0,1258,316.221076
17,0,1258,316.221125
17,0,1258,316.221272
17,0,1258,316.221347
17,0,606,316.221398
17,0,1254,316.400745
17,0,417,316.588223
17,0,41,316.588251
17,0,41,316.588264
17,0,41,316.774678
17,0,41,316.962014
6,110,0,317.040051
6,110,0,317.069983
6,0,0,317.070055
17,0,41,317.149082
6,0,0,317.522615
17,0,41,317.522637
17,0,41,317.709991
6,0,0,318.083518
17,0,41,318.083545
17,0,41,318.2708
17,0,45,318.457843
17,0,35,318.459531
17,0,41,318.644805
6,0,0,318.736786
6,0,0,318.743096
6,0,0,318.831761
17,0,41,318.83179
6,0,0,319.018956
6,0,0,319.020945
6,24,0,319.16561
6,0,0,319.20607
17,0,41,319.206084
17,0,1258,319.20609
17,0,1258,319.210211
6,0,0,319.344699
17,0,41,319.393318
17,0,41,319.579401
17,0,1258,319.579409
17,0,1258,319.582017
17,0,33,319.60669
6,0,0,319.954286
17,0,41,319.954309
6,0,0,319.965679
6,0,0,319.965721
6,110,0,319.973586
6,0,0,319.975501
6,110,0,319.976088
6,0,0,319.976131
17,0,41,320.141042
17,0,1258,320.141057
17,0,1258,320.328368
17,0,88,320.32839
17,0,1258,320.333144
17,0,1258,320.333249
17,0,1258,320.333354
17,0,1258,320.333463
17,0,613,320.33351
17,0,1254,320.514886
17,0,417,320.514909
6,110,0,320.621618
6,110,0,320.6252
6,0,0,320.625238
17,0,1258,320.634493
6,0,0,320.702328
17,0,41,320.702356
17,0,1258,320.702371
17,0,41,320.702384
6,1420,0,320.704974
17,0,1258,320.706674
6,1420,0,320.799074
17,0,41,320.888631
17,0,1258,321.07619
17,0,1258,321.08
6,0,0,321.100241
6,0,0,321.262687
17,0,41,321.262714
6,1420,0,321.265415
6,1420,0,321.359471
17,0,41,321.449657
6,0,0,321.824144
6,1420,0,321.826927
6,1420,0,321.921125
6,0,0,322.010456
6,110,0,322.070678
6,110,0,322.075397
6,0,0,322.075429
6,0,0,322.100071
6,0,0,322.100392
6,1420,0,322.109611
6,0,0,322.197793
6,1420,0,322.297891
17,0,41,322.385361
17,0,1258,322.385385
17,0,1258,322.389956
6,1420,0,322.486016
17,0,41,322.571489
6,1420,0,322.674303
17,0,41,322.759219
6,0,0,322.8328
6,1420,0,322.862633
6,0,0,322.914094
17,0,41,322.946122
6,1420,0,323.050852
17,0,41,323.133385
17,0,41,323.320007
17,0,41,323.50706
17,0,46,323.693539
17,0,35,323.720317
17,0,41,323.880714
17,0,41,324.068055
6,0,0,324.099486
17,0,41,324.254505
17,0,1258,324.254527
17,0,1258,324.441729
17,0,41,324.441762
6,0,0,324.441781
6,0,0,324.445384
17,0,1258,324.447275
17,0,1258,324.447331
17,0,1258,324.447452
17,0,1258,324.447589
17,0,614,324.447639
17,0,1258,324.628854
17,0,41,324.628873
17,0,1258,324.633366
17,0,1030,324.815885
17,0,41,324.815903
17,0,38,324.817129
17,0,1258,324.819971
17,0,1258,324.897563
17,0,1258,324.972809
6,110,0,324.977104
6,0,0,324.980158
6,110,0,324.980833
6,0,0,324.980876
17,0,41,325.003079
6,0,0,325.003109
6,0,0,325.005442
17,0,1258,325.050781
6,0,0,325.097561
6,0,0,325.099584
17,0,41,325.189956
17,0,1258,325.189982
17,0,1258,325.191333
17,0,1258,325.194785
"1,17",0,1258,325.37654
6,31,0,325.46324
6,0,0,325.463321
6,0,0,325.489934
"1,17",0,1258,325.563538
6,110,0,325.626553
6,110,0,325.635243
6,0,0,325.635284
6,31,0,325.708899
"1,17",0,1258,325.750851
"1,17",0,1258,325.938194
"1,17",0,606,325.938214
"1,17",0,1258,326.124618
17,0,926,326.311851
17,0,41,326.311858
17,0,37,326.314609
17,0,80,326.385665
17,0,33,326.38629
17,0,1258,326.498622
"1,17",0,1258,326.498655
17,0,1258,326.50288
17,0,803,326.685956
17,0,37,326.68868
17,0,112,326.756682
17,0,136,326.756692
6,110,0,327.076026
6,110,0,327.080674
6,0,0,327.080699
6,0,0,327.246772
6,1420,0,327.249581
6,1420,0,327.343664
"1,17",0,1258,327.434163
6,1420,0,327.53194
6,0,0,327.620516
6,1420,0,327.721248
6,1420,0,327.908924
6,0,0,327.994878
6,1420,0,328.096951
6,0,0,328.181928
17,0,1258,328.181959
6,1420,0,328.285454
6,0,0,328.368743
6,1420,0,328.473458
6,0,0,328.555877
6,1420,0,328.661964
6,0,0,328.74319
6,1420,0,328.850512
6,0,0,328.929629
6,1420,0,329.038564
"1,17",0,1258,329.11696
6,1420,0,329.2268
6,0,0,329.304218
6,1420,0,329.41507
6,0,0,329.490399
6,1420,0,329.603591
6,0,0,329.677741
6,1420,0,329.792309
6,0,0,329.864673
6,1420,0,329.980124
6,110,0,329.981814
6,0,0,329.985088
6,110,0,329.985999
6,0,0,329.986021
"1,17",0,1258,330.052021
6,0,0,330.092969
6,1420,0,330.168349
6,0,0,330.205777
6,0,0,330.205819
6,1420,0,330.356782
"1,17",0,1258,330.426071
6,0,0,330.496724
6,1420,0,330.544816
6,110,0,330.636107
6,110,0,330.674493
6,0,0,330.674549
6,1420,0,330.733778
17,0,41,330.800212
17,0,1258,330.80222
17,0,1258,330.864638
6,1420,0,330.92153
17,0,1258,330.925195
17,0,1258,330.986242
17,0,45,330.988273
17,0,41,330.988295
17,0,33,331.014973
17,0,1258,331.046788
6,0,0,331.092927
6,0,0,331.092934
17,0,1258,331.108149
6,1420,0,331.109775
17,0,1258,331.16896
17,0,41,331.174196
17,0,1258,331.229933
17,0,1258,331.290732
6,1420,0,331.298131
17,0,1258,331.353206
17,0,41,331.360539
17,0,1258,331.412528
17,0,1258,331.475488
6,1420,0,331.486363
17,0,1258,331.534983
17,0,41,331.547674
17,0,1258,331.596069
17,0,1258,331.657355
6,1420,0,331.67608
17,0,1258,331.717597
"1,17",0,1258,331.735288
17,0,45,331.735307
17,0,41,331.735313
17,0,33,331.763488
17,0,1258,331.778753
17,0,1258,331.8409
6,1420,0,331.863614
17,0,1258,331.901058
17,0,45,331.921906
17,0,41,331.921944
17,0,33,331.949968
17,0,1258,331.962435
17,0,1258,332.023244
6,1420,0,332.051367
6,110,0,332.081632
17,0,1258,332.083735
6,110,0,332.084756
6,0,0,332.084786
6,0,0,332.108717
17,0,1258,332.145062
17,0,1258,332.205451
6,1420,0,332.239655
17,0,1258,332.266907
6,0,0,332.296242
17,0,1258,332.327863
17,0,1258,332.389297
6,1420,0,332.428255
17,0,1258,332.450688
6,0,0,332.482591
17,0,1258,332.511176
17,0,1258,332.571809
6,1420,0,332.616389
17,0,1258,332.634017
6,0,0,332.670414
17,0,1258,332.693885
17,0,1258,332.755284
6,1420,0,332.805127
17,0,1258,332.815705
6,0,0,332.857049
17,0,1258,332.876917
17,0,1258,332.938857
6,1420,0,332.992938
17,0,1258,332.998995
6,0,0,333.044042
17,0,1258,333.060242
17,0,1258,333.121425
6,1420,0,333.181262
17,0,1258,333.181509
6,0,0,333.231064
17,0,1258,333.243651
17,0,1258,333.303171
17,0,1258,333.364652
6,1420,0,333.369411
17,0,1258,333.426415
17,0,1258,333.486797
17,0,1258,333.548175
6,1420,0,333.557865
6,0,0,333.604661
17,0,41,333.604704
17,0,45,333.604717
17,0,1030,333.60475
17,0,41,333.605788
17,0,33,333.606022
17,0,1258,333.610779
17,0,1258,333.671765
17,0,1258,333.732821
6,1420,0,333.746284
17,0,1258,333.792907
17,0,1258,333.855232
17,0,1258,333.91629
6,1420,0,333.934533
17,0,1258,333.976482
6,0,0,333.978918
17,0,1258,334.037914
6,1420,0,334.122664
6,1420,0,334.311192
6,0,0,334.353562
6,1420,0,334.499303
17,0,721,334.539698
17,0,37,334.543185
17,0,78,334.614188
17,0,33,334.614875
6,1420,0,334.687721
6,0,0,334.727006
6,1420,0,334.875979
6,110,0,334.986983
6,0,0,334.989378
6,110,0,334.989805
6,0,0,334.98985
6,1420,0,335.065441
6,0,0,335.100646
6,1420,0,335.252839
6,0,0,335.288169
6,0,0,335.290119
6,1420,0,335.440972
6,0,0,335.474545
6,1420,0,335.629252
6,110,0,335.676083
6,110,0,335.702468
6,0,0,335.702518
6,1420,0,335.817536
6,0,0,335.848905
17,0,41,335.848933
17,0,1258,335.850745
17,0,1258,335.912888
17,0,1258,335.97406
6,1420,0,336.007011
17,0,1258,336.034346
6,1420,0,336.194039
6,0,0,336.223151
17,0,41,336.223182
17,0,1258,336.225486
17,0,1258,336.287136
6,1420,0,336.382352
17,0,41,336.410045
17,0,1258,336.412122
17,0,1258,336.473389
6,1420,0,336.570551
17,0,41,336.597391
17,0,1258,336.599704
17,0,1258,336.661927
6,1420,0,336.758807
17,0,41,336.783752
17,0,1258,336.786159
17,0,1258,336.847877
6,1420,0,336.947365
6,110,0,337.085876
6,110,0,337.089215
6,0,0,337.089258
6,1420,0,337.135583
6,0,0,337.15818
17,0,41,337.158195
17,0,1258,337.160459
17,0,1258,337.222187
17,0,1258,337.283096
6,1420,0,337.324
17,0,1258,337.343744
17,0,41,337.345014
17,0,1258,337.405105
17,0,1258,337.467586
6,1420,0,337.512437
6,0,0,337.718712
17,0,41,337.718746
17,0,1258,337.720139
17,0,1258,337.781683
17,0,41,337.905517
17,0,1258,337.907986
17,0,1258,337.970586
17,0,41,338.092822
17,0,1258,338.09504
17,0,1258,338.157282
6,0,0,338.467066
17,0,41,338.467089
6,0,0,338.467099
17,0,1258,338.469214
6,0,0,338.469221
17,0,1258,338.531511
17,0,41,338.653811
17,0,1258,338.65615
17,0,1258,338.719515
17,0,1258,338.778939
17,0,1258,338.840313
6,0,0,339.027558
17,0,41,339.027575
17,0,1258,339.029807
17,0,1258,339.091946
17,0,41,339.214486
17,0,1258,339.216696
6,0,0,339.216778
17,0,1258,339.279613
6,0,0,339.34426
17,0,41,339.402031
6,0,0,339.402064
6,0,0,339.402086
6,0,0,339.412967
17,0,1258,339.413048
6,0,0,339.413306
17,0,1258,339.472111
6,0,0,339.589351
17,0,1125,339.58938
6,0,0,339.592065
17,0,37,339.592818
17,0,80,339.662466
17,0,33,339.669521
6,0,0,339.776253
17,0,41,339.776303
17,0,1258,339.778592
17,0,1258,339.841495
17,0,41,339.96314
17,0,1258,339.96492
6,110,0,339.991495
6,0,0,339.994244
6,110,0,339.994708
6,0,0,339.994742
17,0,1258,340.026319
17,0,41,340.149633
17,0,1258,340.15177
17,0,1258,340.213889
17,0,41,340.336638
17,0,1258,340.340772
17,0,1258,340.401845
6,0,0,340.445702
6,0,0,340.445756
6,0,0,340.523949
17,0,46,340.523968
17,0,1258,340.525888
17,0,1258,340.587934
6,110,0,340.703579
17,0,41,340.710752
17,0,1258,340.72428
6,110,0,340.731599
6,0,0,340.731649
17,0,1258,340.786323
6,0,0,341.085236
17,0,41,341.085259
17,0,1258,341.087468
17,0,1258,341.149058
17,0,41,341.271996
6,0,0,341.272013
17,0,1258,341.273638
6,0,0,341.274926
17,0,1258,341.334951
17,0,41,341.459119
17,0,1258,341.460585
17,0,1258,341.52181
17,0,41,341.64574
17,0,1258,341.647946
17,0,1258,341.712777
6,0,0,341.832865
17,0,41,341.83288
17,0,1258,341.840736
17,0,1258,341.937553
17,0,41,342.019578
17,0,1258,342.03866
6,110,0,342.090272
6,110,0,342.094476
6,0,0,342.094511
17,0,1258,342.141375
6,0,0,342.229621
6,0,0,342.232962
6,0,0,342.233018
6,517,0,342.23347
6,0,0,342.233943
6,234,0,342.237422
6,0,0,342.237464
6,64,0,342.238128
6,92,0,342.238449
6,434,0,342.238689
6,0,0,342.241307
6,146,0,342.241316
6,0,0,342.241374
6,62,0,342.241639
6,0,0,342.241659
6,0,0,342.241771
6,31,0,342.241776
6,0,0,342.241808
6,0,0,342.241825
6,31,0,342.241848
6,338,0,342.242603
6,0,0,342.242625
6,35,0,342.243034
6,0,0,342.24491
6,0,0,342.246177
6,0,0,342.394035
17,0,41,342.394055
17,0,1258,342.396282
17,0,1258,342.498481
17,0,41,342.580853
17,0,1258,342.600028
17,0,1258,342.703471
17,0,41,342.767769
17,0,1258,342.804337
17,0,1258,342.906479
6,0,0,343.142276
17,0,41,343.142293
17,0,1258,343.143985
17,0,1258,343.246678
17,0,41,343.328607
17,0,1258,343.347944
17,0,1258,343.449799
17,0,1258,343.551384
17,0,1258,343.652647
6,0,0,343.702578
17,0,41,343.702601
17,0,1258,343.75511
17,0,1258,343.857513
17,0,41,343.889771
17,0,1258,343.96017
17,0,1258,344.063364
17,0,41,344.07669
17,0,1258,344.164715
17,0,1258,344.266909
6,0,0,344.451459
17,0,41,344.451484
17,0,1258,344.453625
17,0,1258,344.55657
17,0,41,344.638331
17,0,1258,344.658155
17,0,1258,344.76024
17,0,41,344.825248
17,0,1258,344.861466
17,0,1258,344.96259
6,110,0,344.996177
17,0,33,345.001267
6,0,0,345.001674
6,110,0,345.002845
6,0,0,345.002881
17,0,1258,345.064907
17,0,1258,345.166701
6,0,0,345.19929
17,0,41,345.199313
17,0,1258,345.267935
17,0,1258,345.370006
17,0,46,345.386027
6,0,0,345.38605
6,0,0,345.388197
17,0,34,345.412782
17,0,1258,345.471882
17,0,41,345.573112
17,0,1258,345.57395
17,0,1258,345.67566
6,0,0,345.719683
6,110,0,345.733086
6,110,0,345.739326
6,0,0,345.739389
17,0,41,345.759725
17,0,721,345.759745
17,0,34,345.762117
17,0,1258,345.778395
17,0,45,345.947144
6,0,0,345.947161
17,0,34,345.97445
17,0,41,346.133751
17,0,41,346.321042
17,0,45,346.321074
17,0,1258,346.321118
17,0,42,346.322161
17,0,1258,346.326891
17,0,1258,346.326995
17,0,1258,346.327091
17,0,1258,346.327197
17,0,609,346.327246
6,0,0,346.50819
17,0,41,346.50822
17,0,1258,346.508232
6,1420,0,346.510927
17,0,1258,346.512429
17,0,41,346.694628
17,0,41,346.882313
17,0,1258,347.068929
17,0,1258,347.073248
6,110,0,347.095604
6,110,0,347.100681
6,0,0,347.100741
6,0,0,347.255768
17,0,41,347.255782
6,1420,0,347.259313
6,1420,0,347.352936
17,0,41,347.443006
6,0,0,347.605999
6,0,0,347.816699
6,1420,0,347.819638
6,1420,0,347.913808
17,0,46,348.003725
17,0,41,348.00375
17,0,34,348.005965
6,1420,0,348.101973
6,0,0,348.190628
6,1420,0,348.290563
17,0,1258,348.378086
6,0,0,348.378103
6,0,0,348.380705
17,0,1258,348.382734
6,1420,0,348.481009
6,0,0,348.565431
6,0,0,348.605926
6,0,0,348.606193
6,1420,0,348.667172
6,1420,0,348.855305
6,0,0,348.938898
6,1420,0,349.043521
6,1420,0,349.232146
6,0,0,349.31285
17,0,41,349.312871
6,1420,0,349.420418
17,0,41,349.499785
17,0,1253,349.499793
17,0,39,349.502469
6,1420,0,349.60864
17,0,1258,349.686675
17,0,158,349.686694
17,0,41,349.686704
17,0,35,349.714835
17,0,80,349.758601
17,0,33,349.765342
6,1420,0,349.796874
6,1420,0,349.985301
6,110,0,350.003593
6,0,0,350.006684
6,110,0,350.006988
6,0,0,350.00702
6,0,0,350.061072
17,0,41,350.0611
6,1420,0,350.173711
17,0,1258,350.248055
6,1420,0,350.362632
17,0,1030,350.434609
6,0,0,350.434638
17,0,41,350.434648
17,0,34,350.435924
6,1420,0,350.550174
6,0,0,350.605366
17,0,41,350.62204
6,0,0,350.685347
6,0,0,350.685381
6,1420,0,350.73936
6,110,0,350.741032
6,110,0,350.743253
6,0,0,350.743306
17,0,42,350.808664
6,0,0,350.995725
17,0,42,350.995747
6,1420,0,350.998716
6,0,0,351.370011
17,0,42,351.370031
6,1420,0,351.372952
17,0,42,351.557257
6,0,0,351.603328
6,0,0,351.607874
6,0,0,351.930724
17,0,42,351.930751
6,1420,0,351.93383
6,110,0,352.102057
6,110,0,352.107397
6,0,0,352.10744
17,0,42,352.118054
6,0,0,352.491993
6,0,0,352.49202
6,0,0,352.494453
6,1420,0,352.494854
6,1420,0,352.588841
17,0,43,352.678584
6,1420,0,352.777375
17,0,43,352.865601
6,1420,0,352.965552
6,33,0,353.13048
6,0,0,353.2402
17,0,43,353.240242
6,1420,0,353.243345
6,0,0,353.332419
6,1420,0,353.342127
17,0,43,353.42731
17,0,43,353.614179
6,0,0,353.801006
6,0,0,353.801034
6,0,0,353.804098
6,0,0,353.804106
6,0,0,353.988387
17,0,43,353.988406
6,1420,0,353.991514
6,1420,0,354.085378
17,0,43,354.175391
17,0,43,354.362103
17,0,43,354.548839
17,0,43,354.736301
17,0,43,354.922468
6,110,0,355.007968
6,0,0,355.011457
6,110,0,355.011752
6,0,0,355.011786
17,0,48,355.109948
17,0,35,355.136203
17,0,43,355.296804
17,0,43,355.483483
17,0,43,355.671294
6,110,0,355.744569
6,110,0,355.772509
6,0,0,355.772575
17,0,43,355.857471
17,0,43,356.04489
17,0,43,356.232053
17,0,43,356.419278
17,0,46,356.60631
17,0,43,356.606331
17,0,41,356.606339
6,0,0,356.611761
17,0,35,356.633805
17,0,43,356.79259
17,0,43,356.979896
6,110,0,357.108315
17,0,43,357.167212
6,110,0,357.201434
6,0,0,357.201474
17,0,43,357.354106
17,0,43,357.540962
6,0,0,357.603848
6,0,0,357.608788
17,0,43,357.727903
17,0,43,357.914499
17,0,43,358.101975
17,0,43,358.288488
17,0,43,358.475652
17,0,43,358.662646
17,0,48,358.850418
17,0,35,358.877182
17,0,43,359.036833
17,0,43,359.223495
17,0,43,359.410859
17,0,43,359.597641
17,0,1119,359.597669
17,0,39,359.600388
17,0,81,359.66991
17,0,33,359.676139
17,0,43,359.784823
17,0,43,359.972285
6,110,0,360.012985
6,0,0,360.126679
6,110,0,360.131083
6,0,0,360.131134
17,0,43,360.159196
17,0,43,360.251386
17,0,43,360.344653
17,0,43,360.43825
17,0,43,360.530745
17,0,43,360.623857
17,0,43,360.716698
6,110,0,360.773587
6,110,0,360.776645
6,0,0,360.776691
17,0,43,360.809819
17,0,43,360.902724
6,0,0,360.925691
6,0,0,360.925741
6,0,0,360.961094
17,0,43,360.995961
17,0,43,361.089263
17,0,43,361.181634
17,0,43,361.274637
17,0,48,361.368241
17,0,34,361.394766
17,0,43,361.46075
17,0,43,361.553777
17,0,43,361.64717
17,0,43,361.740179
17,0,43,361.833294
17,0,43,361.925725
17,0,43,362.018933
17,0,43,362.112132
6,110,0,362.202867
17,0,42,362.204683
17,0,43,362.20471
6,110,0,362.215135
6,0,0,362.215182
17,0,43,362.298057
17,0,43,362.390777
17,0,43,362.484035
17,0,43,362.577102
17,0,1258,362.579423
17,0,43,362.669914
17,0,1258,362.671502
17,0,43,362.762542
17,0,1258,362.764993
17,0,1258,362.842122
17,0,43,362.855541
17,0,1258,362.917512
"1,17",0,1258,362.948781
6,31,0,363.011128
6,0,0,363.011373
"1,17",0,1258,363.041973
"1,17",0,1258,363.135174
"1,17",0,1258,363.227444
"1,17",0,609,363.227471
6,0,0,363.320681
6,1420,0,363.323459
"1,17",0,1258,363.413879
6,1420,0,363.417609
6,0,0,363.600234
6,1420,0,363.605842
6,0,0,363.692479
6,39,0,363.692673
6,0,0,363.714424
6,0,0,363.785424
6,1420,0,363.794343
6,0,0,363.796761
6,0,0,363.800221
6,0,0,363.878628
6,0,0,363.971838
6,1420,0,363.982597
6,0,0,364.064611
"1,17",0,1258,364.157774
6,1420,0,364.1709
6,0,0,364.251065
6,0,0,364.343468
6,1420,0,364.35912
6,0,0,364.436636
6,0,0,364.529816
6,1420,0,364.547341
6,0,0,364.622772
6,0,0,364.715888
17,0,43,364.715911
6,1420,0,364.735905
6,0,0,364.808625
17,0,47,364.808653
17,0,43,364.808665
17,0,33,364.836801
6,0,0,364.901562
6,1420,0,364.924243
6,0,0,364.994396
6,0,0,365.087996
6,1420,0,365.11271
6,110,0,365.132805
6,0,0,365.135085
6,110,0,365.135661
6,0,0,365.135706
6,0,0,365.181035
6,1420,0,365.300675
6,0,0,365.366392
6,1420,0,365.489012
6,0,0,365.55246
6,1420,0,365.677539
6,0,0,365.738774
6,110,0,365.777929
6,110,0,365.789294
6,0,0,365.789343
6,1420,0,365.86627
6,0,0,365.925361
6,1420,0,366.054162
6,0,0,366.11105
6,1420,0,366.242313
6,0,0,366.296788
17,0,47,366.389709
17,0,43,366.389726
17,0,33,366.416979
6,1420,0,366.43051
17,0,46,366.482443
17,0,1258,366.484653
17,0,1258,366.561868
6,0,0,366.576231
17,0,41,366.576266
6,1420,0,366.619006
17,0,1258,366.637776
17,0,41,366.668701
17,0,1258,366.714571
17,0,41,366.762307
17,0,1258,366.790637
6,1420,0,366.807293
17,0,1258,366.867621
17,0,1258,366.942439
6,0,0,366.947754
6,1420,0,366.99557
17,0,1258,367.0192
17,0,1258,367.09554
6,0,0,367.133848
17,0,1258,367.17245
6,1420,0,367.183997
6,110,0,367.216865
6,110,0,367.223986
6,0,0,367.224039
17,0,1258,367.247873
6,0,0,367.319537
17,0,1258,367.324041
6,1420,0,367.372535
17,0,1258,367.400084
17,0,1258,367.477216
6,0,0,367.505721
17,0,1258,367.552644
6,1420,0,367.560478
17,0,1258,367.629208
6,0,0,367.692075
17,0,1258,367.704655
6,1420,0,367.748517
17,0,1258,367.781826
17,0,1258,367.857185
6,0,0,367.916836
17,0,1258,367.934059
6,1420,0,367.93706
6,0,0,367.970734
6,0,0,367.998391
17,0,1258,368.010685
17,0,1258,368.086233
6,1420,0,368.126055
6,0,0,368.156436
17,0,1258,368.163089
17,0,1258,368.239696
6,0,0,368.249967
17,0,41,368.249978
17,0,45,368.249982
17,0,42,368.250912
6,1420,0,368.313555
17,0,1258,368.343011
17,0,1258,368.349288
17,0,1258,368.34933
17,0,1258,368.349471
17,0,1258,368.349576
17,0,612,368.349618
6,0,0,368.436241
6,1420,0,368.501862
17,0,41,368.528997
17,0,1258,368.621603
17,0,41,368.62162
17,0,1258,368.625957
6,1420,0,368.690643
17,0,41,368.808068
6,0,0,368.808097
6,1420,0,368.878921
17,0,41,368.900463
17,0,41,368.993415
6,1420,0,369.067024
6,24,0,369.165666
17,0,41,369.179428
17,0,1258,369.179444
17,0,1258,369.184097
6,1420,0,369.25509
6,0,0,369.272659
6,24,0,369.304617
6,0,0,369.304658
17,0,41,369.366103
6,1420,0,369.44339
17,0,41,369.458752
17,0,1125,369.55232
17,0,41,369.552354
17,0,37,369.55531
17,0,81,369.627175
17,0,33,369.627895
6,1420,0,369.631602
17,0,41,369.737522
6,1420,0,369.82017
6,0,0,369.830731
17,0,41,369.830751
17,0,41,369.923781
6,1420,0,370.008432
17,0,41,370.017123
6,0,0,370.109982
17,0,41,370.109999
6,110,0,370.137041
6,0,0,370.139566
6,110,0,370.140065
6,0,0,370.14011
6,1420,0,370.196684
17,0,41,370.296019
6,1420,0,370.384932
6,0,0,370.388597
17,0,41,370.388615
17,0,1258,370.388624
17,0,1258,370.39278
6,1420,0,370.573183
17,0,41,370.574371
6,0,0,370.667872
17,0,41,370.667887
6,1420,0,370.766077
6,110,0,370.790404
6,110,0,370.849433
6,0,0,370.84948
17,0,41,370.854313
6,0,0,370.94669
17,0,46,370.946719
6,1420,0,370.958498
17,0,34,370.975856
6,0,0,371.040112
6,0,0,371.042366
17,0,41,371.132335
6,1420,0,371.151186
6,0,0,371.165547
6,0,0,371.165579
6,0,0,371.225413
17,0,41,371.225446
6,1420,0,371.339434
17,0,1258,371.412151
17,0,49,371.412171
17,0,49,371.50504
6,0,0,371.505061
6,1420,0,371.527758
17,0,49,371.597663
17,0,173,371.691536
17,0,1254,371.691566
17,0,538,371.694535
17,0,34,371.695632
6,1420,0,371.716006
17,0,96,371.730682
17,0,320,371.783592
17,0,35,371.786396
17,0,1258,371.788658
17,0,1258,371.872277
17,0,1258,371.876683
17,0,168,371.876707
17,0,1258,371.880199
17,0,34,371.880482
6,1420,0,371.904256
17,0,1258,371.94458
17,0,1258,371.944642
17,0,1258,371.953796
6,0,0,371.969983
17,0,1258,372.035978
6,0,0,372.062483
17,0,1258,372.062509
17,0,1258,372.065244
17,0,233,372.06525
6,1420,0,372.092517
17,0,1258,372.11799
17,0,1258,372.155645
17,0,36,372.158496
17,0,1258,372.200356
6,110,0,372.225796
6,110,0,372.236695
6,0,0,372.236751
6,1420,0,372.281488
17,0,1258,372.282058
6,0,0,372.341863
17,0,46,372.341891
17,0,41,372.341903
17,0,1258,372.363545
17,0,1258,372.36622
17,0,33,372.369037
17,0,1258,372.446037
6,1420,0,372.468963
6,0,0,372.527628
17,0,1258,372.527964
17,0,1258,372.610291
17,0,1258,372.620529
17,0,1258,372.623656
6,1420,0,372.657543
17,0,1258,372.69189
6,0,0,372.713827
17,0,1258,372.773618
6,1420,0,372.84577
17,0,1258,372.856366
17,0,1258,372.899383
17,0,38,372.902463
17,0,1258,372.938643
6,0,0,372.992854
17,0,1258,373.020024
6,1420,0,373.034104
17,0,1258,373.10249
6,0,0,373.178714
17,0,1258,373.184413
6,1420,0,373.22231
17,0,1258,373.266851
17,0,1258,373.348295
6,0,0,373.365095
6,1420,0,373.410875
