protocol,tcp_bytes,quic_bytes,real_time
17,0,45,2231.117518
17,0,33,2231.144686
17,0,1258,2231.144878
17,0,41,2231.179736
17,0,1258,2231.194198
17,0,41,2231.241486
17,0,1258,2231.244003
17,0,1258,2231.293959
17,0,41,2231.303158
17,0,1258,2231.343674
17,0,41,2231.365526
17,0,1258,2231.393291
17,0,41,2231.427191
17,0,1258,2231.433646
17,0,41,2231.489747
17,0,1258,2231.492148
17,0,41,2231.551601
17,0,1258,2231.559058
17,0,41,2231.613354
17,0,1258,2231.625943
17,0,41,2231.675404
17,0,1258,2231.675622
17,0,1258,2231.723917
17,0,41,2231.737696
17,0,1258,2231.77477
17,0,41,2231.799651
17,0,1258,2231.824897
17,0,41,2231.861713
17,0,1258,2231.877652
17,0,41,2231.923571
17,0,1258,2231.930474
17,0,1258,2231.981542
17,0,41,2231.985627
17,0,1258,2232.033085
17,0,41,2232.047306
17,0,1258,2232.08616
17,0,41,2232.10972
17,0,41,2232.171189
6,24,0,2232.184443
17,0,41,2232.232944
17,0,1258,2232.235379
17,0,1258,2232.288149
17,0,41,2232.295213
17,0,1258,2232.340336
17,0,46,2232.356778
17,0,33,2232.384334
17,0,1258,2232.392736
17,0,41,2232.41958
17,0,1258,2232.445191
17,0,41,2232.481566
17,0,1258,2232.498303
17,0,41,2232.542931
17,0,1258,2232.55144
6,24,0,2232.570589
6,0,0,2232.570638
17,0,1258,2232.603143
17,0,41,2232.605491
17,0,1258,2232.653834
17,0,41,2232.667856
17,0,1258,2232.705003
17,0,41,2232.728986
17,0,1258,2232.756918
17,0,41,2232.791448
17,0,1258,2232.80855
17,0,41,2232.853201
17,0,1258,2232.859793
17,0,1258,2232.911542
17,0,41,2232.915556
17,0,1258,2232.963421
17,0,41,2232.977395
17,0,1258,2233.014704
17,0,41,2233.038957
17,0,1258,2233.066369
17,0,41,2233.101435
17,0,1258,2233.118145
17,0,41,2233.163765
17,0,1258,2233.169309
17,0,1258,2233.220157
17,0,41,2233.224822
17,0,1258,2233.272658
17,0,41,2233.286824
17,0,1258,2233.322623
17,0,41,2233.349762
17,0,1258,2233.374609
6,110,0,2233.388453
6,110,0,2233.390227
6,0,0,2233.390266
17,0,41,2233.411278
17,0,1258,2233.42583
17,0,41,2233.473387
17,0,1258,2233.475785
17,0,1258,2233.528591
17,0,41,2233.535358
17,0,1258,2233.579966
17,0,46,2233.597318
17,0,33,2233.624438
17,0,1258,2233.630789
17,0,41,2233.659728
17,0,1258,2233.682448
17,0,41,2233.721613
17,0,1258,2233.733606
17,0,1258,2233.774421
17,0,41,2233.783028
17,0,1258,2233.815987
17,0,41,2233.845484
17,0,1258,2233.856621
17,0,1258,2233.897075
17,0,41,2233.907737
17,0,1258,2233.938207
17,0,41,2233.969605
17,0,1258,2233.978273
17,0,41,2234.030804
17,0,1258,2234.047779
17,0,41,2234.093253
17,0,1258,2234.116317
17,0,41,2234.155014
17,0,1258,2234.183712
6,0,0,2234.217097
17,0,41,2234.217123
17,0,1258,2234.252083
17,0,41,2234.278853
17,0,1258,2234.302688
17,0,41,2234.341282
17,0,1258,2234.353894
17,0,41,2234.40321
17,0,1258,2234.40564
17,0,1258,2234.456395
17,0,41,2234.465178
17,0,1258,2234.507423
17,0,41,2234.527737
17,0,1258,2234.5587
17,0,41,2234.589598
17,0,1258,2234.61006
17,0,41,2234.650926
17,0,1258,2234.661471
17,0,1258,2234.712065
17,0,41,2234.713302
17,0,1258,2234.762672
17,0,41,2234.775713
17,0,1258,2234.814479
17,0,46,2234.836888
17,0,33,2234.864392
17,0,1258,2234.865715
17,0,41,2234.899732
17,0,1258,2234.916871
6,110,0,2234.953218
6,0,0,2234.956454
6,110,0,2234.95703
6,0,0,2234.957075
17,0,41,2234.961029
17,0,1258,2234.967682
17,0,1258,2235.018732
17,0,41,2235.023548
17,0,864,2235.070565
17,0,41,2235.085197
17,0,41,2235.14744
17,0,41,2235.209611
17,0,1128,2235.209619
17,0,33,2235.210964
17,0,33,2235.211675
17,0,130,2235.211902
17,0,1258,2235.218177
17,0,1258,2235.270479
17,0,41,2235.270917
17,0,1258,2235.321376
17,0,41,2235.333332
17,0,1258,2235.372495
17,0,45,2235.395145
17,0,33,2235.422446
17,0,1258,2235.423721
17,0,41,2235.457629
17,0,1258,2235.475453
17,0,41,2235.519527
17,0,1258,2235.52606
17,0,1258,2235.576908
17,0,41,2235.581284
17,0,1258,2235.628375
17,0,41,2235.64281
17,0,1258,2235.668245
17,0,41,2235.704925
17,0,1258,2235.707275
6,0,0,2235.722569
6,0,0,2235.722608
17,0,1258,2235.748618
17,0,41,2235.767737
17,0,1258,2235.787998
17,0,41,2235.829645
17,0,1258,2235.854006
17,0,41,2235.891342
17,0,1258,2235.902937
17,0,41,2235.953596
17,0,1258,2235.953758
17,0,1258,2236.002688
17,0,41,2236.015402
17,0,1258,2236.051961
17,0,41,2236.077698
17,0,1258,2236.101243
17,0,41,2236.139432
17,0,1258,2236.150983
17,0,41,2236.201054
17,0,1258,2236.201196
17,0,1258,2236.250719
17,0,41,2236.263515
17,0,1258,2236.299563
17,0,41,2236.325433
17,0,1258,2236.349151
17,0,41,2236.387693
17,0,1258,2236.39835
17,0,1258,2236.449143
17,0,41,2236.449621
17,0,1258,2236.49825
17,0,41,2236.511434
17,0,1258,2236.546582
17,0,41,2236.573027
17,0,1258,2236.596744
17,0,46,2236.63504
17,0,1258,2236.646147
17,0,1258,2236.696256
17,0,41,2236.697583
17,0,1258,2236.745343
17,0,41,2236.75952
17,0,1258,2236.794658
17,0,41,2236.820865
17,0,1258,2236.8446
17,0,41,2236.883514
17,0,1258,2236.894052
17,0,1258,2236.943906
17,0,41,2236.944854
17,0,1258,2236.993589
17,0,41,2237.006955
17,0,1258,2237.032716
17,0,41,2237.069102
17,0,1258,2237.071501
17,0,1258,2237.112589
17,0,41,2237.131563
17,0,1258,2237.152248
17,0,41,2237.19288
17,0,1258,2237.217601
17,0,41,2237.255128
17,0,1258,2237.283897
17,0,41,2237.317449
17,0,1258,2237.349728
17,0,41,2237.379601
17,0,1258,2237.399285
17,0,41,2237.441407
17,0,1258,2237.448989
17,0,1258,2237.497564
17,0,41,2237.503756
17,0,1258,2237.547685
17,0,41,2237.56538
6,24,0,2237.570968
17,0,1258,2237.597242
17,0,41,2237.62728
17,0,1258,2237.647142
17,0,41,2237.689642
17,0,1258,2237.695569
17,0,1258,2237.744926
17,0,41,2237.750787
17,0,1258,2237.792809
6,0,0,2237.798492
17,0,41,2237.813603
17,0,1258,2237.826885
17,0,82,2237.834337
17,0,340,2237.834676
17,0,1258,2237.841625
17,0,46,2237.875732
17,0,1258,2237.890403
17,0,1258,2237.896703
17,0,1258,2237.932155
17,0,630,2237.932484
17,0,34,2237.932498
17,0,87,2237.933116
17,0,41,2237.933299
17,0,41,2237.937372
17,0,1258,2237.939696
17,0,100,2237.97774
17,0,33,2237.977771
17,0,41,2237.978033
17,0,1258,2237.988381
17,0,41,2237.999674
6,0,0,2238.006344
17,0,1258,2238.036957
17,0,41,2238.060831
17,0,1258,2238.085737
17,0,41,2238.123405
17,0,1258,2238.133985
17,0,218,2238.157621
17,0,33,2238.157655
17,0,43,2238.157998
17,0,1258,2238.18272
17,0,41,2238.183375
17,0,41,2238.185376
17,0,33,2238.202287
17,0,1258,2238.231662
17,0,41,2238.246853
17,0,1258,2238.280522
17,0,41,2238.30901
17,0,1258,2238.329394
17,0,41,2238.371382
17,0,1258,2238.377848
6,110,0,2238.391051
6,110,0,2238.394275
6,0,0,2238.394315
17,0,1258,2238.426636
17,0,41,2238.433474
17,0,1258,2238.475419
17,0,41,2238.495055
17,0,1258,2238.514824
17,0,1258,2238.553382
17,0,41,2238.557448
17,0,1258,2238.59217
17,0,41,2238.6195
17,0,1258,2238.632004
17,0,41,2238.681368
17,0,1258,2238.69794
17,0,41,2238.743099
17,0,1258,2238.763914
17,0,41,2238.805121
17,0,1258,2238.829513
17,0,41,2238.867283
17,0,1258,2238.879058
17,0,1258,2238.92744
17,0,41,2238.929529
17,0,1258,2238.976086
17,0,41,2238.991712
17,0,1258,2239.025916
17,0,41,2239.053482
17,0,1258,2239.076075
17,0,46,2239.11527
17,0,1258,2239.125873
17,0,1258,2239.174445
17,0,41,2239.177696
17,0,1258,2239.223752
17,0,41,2239.239062
17,0,1258,2239.273828
17,0,41,2239.300855
17,0,1258,2239.323778
17,0,41,2239.362982
17,0,1258,2239.373665
17,0,41,2239.425278
17,0,1258,2239.427674
17,0,1258,2239.477016
17,0,41,2239.487267
17,0,1258,2239.526014
17,0,41,2239.549259
17,0,1258,2239.575417
6,0,0,2239.609865
17,0,41,2239.611046
17,0,1258,2239.624663
17,0,41,2239.673612
17,0,1258,2239.676004
17,0,41,2239.735102
17,0,1258,2239.737425
17,0,41,2239.797245
17,0,1258,2239.799625
17,0,1258,2239.849271
17,0,41,2239.859517
17,0,1258,2239.898428
17,0,41,2239.921636
17,0,1258,2239.948883
6,110,0,2239.958454
6,0,0,2239.964065
6,110,0,2239.964629
6,0,0,2239.964674
17,0,41,2239.983044
17,0,1258,2239.988599
17,0,41,2240.045713
17,0,1258,2240.048042
17,0,41,2240.107411
17,0,1258,2240.109759
17,0,41,2240.168929
17,0,1189,2240.175529
17,0,41,2240.231249
17,0,41,2240.293065
17,0,46,2240.355296
17,0,33,2240.3827
17,0,41,2240.41745
17,0,41,2240.479264
17,0,41,2240.540742
17,0,41,2240.603115
17,0,1046,2240.665395
17,0,36,2240.666804
17,0,128,2240.667436
17,0,1254,2240.667659
17,0,1258,2240.667798
17,0,1258,2240.667906
17,0,1258,2240.668011
17,0,1258,2240.668075
17,0,1258,2240.668179
17,0,1258,2240.716931
17,0,1258,2240.766599
17,0,45,2240.789028
17,0,41,2240.789052
17,0,33,2240.816528
17,0,41,2240.850791
17,0,1258,2240.853196
17,0,41,2240.913404
17,0,1258,2240.915769
17,0,41,2240.975381
17,0,1258,2240.977755
17,0,41,2241.037241
17,0,1258,2241.039647
17,0,41,2241.099438
17,0,1258,2241.101805
17,0,41,2241.16101
17,0,1258,2241.163279
17,0,1258,2241.203594
17,0,41,2241.223429
17,0,1258,2241.242282
17,0,41,2241.285196
17,0,1258,2241.287572
17,0,41,2241.347708
17,0,1258,2241.353187
17,0,41,2241.409042
17,0,1258,2241.418601
17,0,41,2241.471639
17,0,1258,2241.474098
17,0,41,2241.533423
17,0,1258,2241.535777
17,0,1258,2241.585536
17,0,41,2241.594867
17,0,1258,2241.633818
17,0,41,2241.657295
17,0,1258,2241.683395
17,0,41,2241.719504
17,0,1258,2241.73379
17,0,41,2241.781418
17,0,1258,2241.783888
17,0,41,2241.843477
17,0,1258,2241.845902
17,0,41,2241.905068
17,0,1258,2241.907538
6,0,0,2241.926242
6,0,0,2241.946794
6,0,0,2241.946862
6,235,0,2241.947022
6,180,0,2241.947063
17,0,1258,2241.957181
6,0,0,2241.961719
6,0,0,2241.961753
17,0,46,2241.967209
17,0,33,2241.994282
17,0,1258,2242.006433
17,0,41,2242.029721
17,0,1258,2242.05593
17,0,41,2242.090991
17,0,1258,2242.105701
17,0,41,2242.153518
17,0,1258,2242.155926
17,0,41,2242.215286
17,0,1258,2242.21771
17,0,41,2242.277673
17,0,1258,2242.280135
17,0,41,2242.339377
17,0,1258,2242.347293
17,0,41,2242.401623
17,0,1258,2242.413821
17,0,1258,2242.462921
17,0,41,2242.463113
17,0,1258,2242.512641
17,0,41,2242.525474
17,0,1258,2242.563726
17,0,41,2242.587239
17,0,1258,2242.613856
17,0,41,2242.649572
17,0,1258,2242.664504
17,0,41,2242.711209
17,0,1258,2242.713545
17,0,1258,2242.764477
17,0,41,2242.77279
17,0,1258,2242.814231
17,0,41,2242.835074
17,0,1258,2242.864737
17,0,41,2242.896829
17,0,1258,2242.914716
17,0,41,2242.959387
17,0,1258,2242.965509
17,0,41,2243.02157
17,0,1258,2243.023947
17,0,1258,2243.074859
17,0,41,2243.083494
17,0,1258,2243.123806
17,0,41,2243.145406
17,0,1258,2243.173848
17,0,46,2243.207328
17,0,1258,2243.214803
17,0,41,2243.269617
17,0,1258,2243.272047
17,0,41,2243.331688
17,0,1258,2243.339328
17,0,41,2243.393094
6,110,0,2243.395767
6,110,0,2243.398179
6,0,0,2243.398224
17,0,1258,2243.409957
17,0,41,2243.455504
17,0,1258,2243.461131
17,0,1258,2243.512646
17,0,41,2243.517315
17,0,1258,2243.564927
17,0,41,2243.579652
17,0,1258,2243.617778
17,0,41,2243.641502
17,0,1258,2243.669826
17,0,41,2243.703519
17,0,1258,2243.722137
17,0,41,2243.765651
17,0,1258,2243.775344
17,0,1258,2243.826064
17,0,41,2243.82729
17,0,1258,2243.878312
17,0,41,2243.88974
17,0,1258,2243.930942
17,0,41,2243.950832
17,0,1258,2243.983812
17,0,41,2244.013288
17,0,1258,2244.03619
17,0,41,2244.075593
17,0,1258,2244.088783
17,0,41,2244.137761
17,0,1258,2244.140091
17,0,1258,2244.182558
17,0,41,2244.199234
17,0,1258,2244.223888
17,0,41,2244.261281
17,0,1258,2244.265727
17,0,41,2244.323808
17,0,1258,2244.335395
17,0,41,2244.385419
17,0,1258,2244.404645
17,0,46,2244.447029
17,0,1258,2244.457716
17,0,41,2244.5093
17,0,1258,2244.511667
17,0,1258,2244.561954
17,0,41,2244.571165
17,0,1258,2244.614152
17,0,41,2244.633512
17,0,1258,2244.66658
17,0,41,2244.694968
17,0,914,2244.718972
17,0,41,2244.757551
17,0,41,2244.819537
17,0,41,2244.881172
17,0,41,2244.943157
6,110,0,2244.966179
6,0,0,2244.982944
6,110,0,2244.984443
6,0,0,2244.984499
17,0,41,2245.005018
17,0,41,2245.067103
17,0,1039,2245.067112
17,0,33,2245.068433
17,0,33,2245.068919
17,0,131,2245.068993
17,0,1254,2245.069219
17,0,1258,2245.06933
17,0,1258,2245.069434
17,0,1258,2245.069535
17,0,1258,2245.121785
17,0,1258,2245.17338
17,0,45,2245.191017
17,0,33,2245.217493
17,0,1258,2245.225734
17,0,41,2245.252779
17,0,1258,2245.267456
17,0,1258,2245.309779
17,0,41,2245.315246
17,0,1258,2245.351077
17,0,41,2245.377617
17,0,1258,2245.421414
17,0,41,2245.438956
17,0,1258,2245.491537
17,0,41,2245.501748
17,0,1258,2245.544279
17,0,1258,2245.563179
17,0,41,2245.563188
17,0,1258,2245.566349
17,0,33,2245.591116
17,0,1258,2245.596964
17,0,41,2245.625341
17,0,1258,2245.649959
17,0,41,2245.687235
17,0,1258,2245.702928
17,0,41,2245.749618
17,0,1258,2245.754017
6,0,0,2245.797578
17,0,1258,2245.8055
17,0,41,2245.811639
17,0,1258,2245.858006
17,0,41,2245.87321
17,0,1258,2245.909675
17,0,1255,2245.935235
17,0,35,2245.938599
6,0,0,2245.962585
6,0,0,2245.962625
17,0,302,2245.997429
17,0,41,2245.997456
17,0,41,2245.997469
17,0,1258,2245.999831
17,0,35,2246.000537
17,0,74,2246.009417
17,0,33,2246.009863
17,0,1258,2246.053
17,0,41,2246.059382
17,0,47,2246.071823
17,0,33,2246.071882
17,0,1258,2246.104315
17,0,41,2246.120802
17,0,1258,2246.156739
17,0,41,2246.182952
17,0,1258,2246.209422
17,0,41,2246.245109
17,0,1258,2246.261823
17,0,41,2246.307423
17,0,41,2246.307447
17,0,1258,2246.309834
17,0,44,2246.3695
17,0,41,2246.369518
17,0,41,2246.369523
17,0,1258,2246.371893
17,0,33,2246.397641
17,0,43,2246.431559
17,0,41,2246.431574
17,0,41,2246.43158
17,0,1258,2246.441085
17,0,33,2246.459899
17,0,46,2246.492838
17,0,1258,2246.511002
17,0,41,2246.555411
17,0,1258,2246.562701
17,0,1258,2246.614374
17,0,41,2246.617646
17,0,1258,2246.666749
17,0,41,2246.679033
17,0,1258,2246.72012
17,0,41,2246.741337
17,0,1258,2246.772579
17,0,41,2246.803391
17,0,1258,2246.825631
17,0,41,2246.865439
17,0,1258,2246.878032
17,0,41,2246.92726
17,0,1258,2246.929437
6,0,0,2246.955221
17,0,1258,2246.982648
17,0,41,2246.989455
17,0,1258,2247.034325
17,0,41,2247.051232
17,0,1258,2247.086868
17,0,41,2247.113073
6,0,0,2247.116449
17,0,1258,2247.139826
17,0,41,2247.175761
17,0,1258,2247.192911
17,0,41,2247.237366
17,0,1258,2247.246874
17,0,1258,2247.287865
17,0,41,2247.299249
17,0,1258,2247.329829
17,0,41,2247.361454
17,0,1258,2247.372067
17,0,41,2247.423331
17,0,1258,2247.443084
17,0,41,2247.485479
17,0,1258,2247.513965
17,0,41,2247.547112
17,0,1258,2247.567517
17,0,41,2247.609755
17,0,1258,2247.621027
6,26,0,2247.663066
17,0,41,2247.671302
17,0,1258,2247.673662
17,0,1258,2247.725978
17,0,46,2247.733626
17,0,33,2247.761247
17,0,1258,2247.777543
17,0,41,2247.795165
17,0,1258,2247.830192
17,0,41,2247.85716
17,0,1258,2247.884178
17,0,41,2247.919076
17,0,1258,2247.937759
17,0,41,2247.981647
17,0,1258,2247.99109
17,0,1258,2248.043115
17,0,41,2248.043662
17,0,1258,2248.095881
17,0,41,2248.105626
17,0,1258,2248.148965
17,0,41,2248.167237
17,0,1258,2248.202756
17,0,41,2248.229056
17,0,1258,2248.256969
17,0,41,2248.291717
17,0,1258,2248.300212
17,0,1258,2248.342643
17,0,41,2248.353518
17,0,1258,2248.384526
6,110,0,2248.399664
6,110,0,2248.401174
6,0,0,2248.401206
17,0,41,2248.415236
17,0,1258,2248.45519
17,0,41,2248.477439
17,0,1258,2248.525718
17,0,41,2248.538873
17,0,1258,2248.57875
17,0,41,2248.601269
17,0,1258,2248.632076
17,0,41,2248.66359
17,0,1258,2248.68536
17,0,41,2248.725311
17,0,1258,2248.738964
6,26,0,2248.745567
17,0,41,2248.786907
17,0,1258,2248.791442
17,0,1258,2248.843657
17,0,41,2248.849507
17,0,1258,2248.895963
17,0,41,2248.911369
17,0,1258,2248.949558
17,0,46,2248.973458
17,0,33,2249.000893
6,0,0,2249.001848
17,0,1258,2249.003264
17,0,41,2249.035615
17,0,1258,2249.056147
17,0,41,2249.097746
17,0,1258,2249.110249
17,0,41,2249.159256
17,0,1258,2249.161602
17,0,1258,2249.21442
17,0,41,2249.221778
17,0,1258,2249.266777
17,0,41,2249.283253
17,0,1258,2249.310244
17,0,41,2249.345421
17,0,1258,2249.352983
17,0,41,2249.407107
17,0,1258,2249.423813
17,0,41,2249.469391
17,0,1258,2249.494186
17,0,41,2249.531451
17,0,1258,2249.547303
17,0,41,2249.593745
17,0,1258,2249.60032
17,0,1258,2249.652827
17,0,41,2249.655369
17,0,1258,2249.705054
17,0,41,2249.716808
17,0,1258,2249.758428
17,0,41,2249.779425
17,0,1258,2249.811425
17,0,41,2249.840968
17,0,1258,2249.863498
17,0,41,2249.903119
17,0,1258,2249.917128
17,0,41,2249.964863
17,0,1258,2249.967224
6,110,0,2249.985706
6,0,0,2249.988436
6,110,0,2249.990526
6,0,0,2249.990559
17,0,1258,2250.020826
17,0,41,2250.027315
17,0,1258,2250.072517
17,0,41,2250.088859
17,0,1258,2250.125984
17,0,41,2250.151205
17,0,1258,2250.17974
17,0,46,2250.213705
17,0,1258,2250.231614
17,0,1258,2250.273194
17,0,41,2250.274802
17,0,1258,2250.314767
17,0,41,2250.337727
17,0,1258,2250.357403
17,0,41,2250.399075
17,0,1258,2250.427512
17,0,41,2250.461084
17,0,1258,2250.497985
17,0,41,2250.523005
17,0,1258,2250.550741
17,0,41,2250.585497
17,0,1258,2250.603204
17,0,41,2250.647599
17,0,1258,2250.656407
17,0,1258,2250.707746
17,0,41,2250.709683
17,0,1258,2250.760339
17,0,41,2250.771738
17,0,1258,2250.813493
17,0,41,2250.833192
17,0,41,2250.895321
17,0,1258,2250.897822
17,0,41,2250.957245
17,0,1258,2250.959321
17,0,41,2251.018999
17,0,1258,2251.021333
17,0,41,2251.081647
17,0,1258,2251.083042
17,0,41,2251.142986
17,0,1258,2251.145364
17,0,1258,2251.198393
17,0,41,2251.205319
17,0,1258,2251.250954
17,0,41,2251.267012
17,0,1258,2251.302535
17,0,41,2251.329589
17,0,1258,2251.35595
17,0,41,2251.390889
17,0,1258,2251.408055
17,0,1258,2251.449584
17,0,46,2251.453517
17,0,33,2251.481297
17,0,1258,2251.491472
17,0,41,2251.515611
17,0,1258,2251.533083
17,0,1258,2251.57508
17,0,41,2251.577023
17,0,1258,2251.616282
17,0,41,2251.638805
17,0,1258,2251.65874
17,0,41,2251.701758
17,0,1258,2251.727547
17,0,41,2251.763008
17,0,167,2251.797063
17,0,41,2251.825471
17,0,41,2251.886896
17,0,41,2251.948982
17,0,41,2252.011343
17,0,1128,2252.01135
17,0,33,2252.012786
17,0,33,2252.012862
17,0,131,2252.01328
17,0,1254,2252.013559
17,0,1258,2252.013574
17,0,1258,2252.013759
17,0,1258,2252.013832
17,0,1258,2252.013918
17,0,1258,2252.014023
17,0,1258,2252.014129
17,0,1258,2252.066348
17,0,1258,2252.117816
17,0,44,2252.134911
17,0,33,2252.161481
17,0,41,2252.197446
17,0,41,2252.259776
17,0,1258,2252.262189
17,0,41,2252.320787
17,0,1258,2252.323138
17,0,41,2252.382787
17,0,1258,2252.385266
17,0,41,2252.44504
17,0,1258,2252.447461
17,0,41,2252.507505
17,0,41,2252.50753
17,0,1258,2252.509927
17,0,1258,2252.562657
17,0,41,2252.569051
17,0,1258,2252.613954
17,0,41,2252.631466
17,0,1258,2252.666488
17,0,41,2252.693499
17,0,1258,2252.71915
17,0,41,2252.755726
17,0,1258,2252.771405
17,0,41,2252.817706
17,0,1258,2252.820122
17,0,41,2252.879671
17,0,1258,2252.882322
17,0,41,2252.941712
17,0,1258,2252.95273
17,0,41,2253.002871
17,0,1258,2253.020595
17,0,41,2253.06542
17,0,1258,2253.072969
17,0,1258,2253.124132
17,0,41,2253.127614
17,0,1258,2253.175729
17,0,41,2253.189296
17,0,1258,2253.228555
17,0,41,2253.251723
17,0,1258,2253.280214
17,0,41,2253.313272
17,0,1258,2253.332094
17,0,41,2253.375701
17,0,1258,2253.384176
6,110,0,2253.401945
6,110,0,2253.406371
6,0,0,2253.406402
17,0,1258,2253.435275
17,0,41,2253.437515
17,0,1258,2253.487567
17,0,41,2253.498745
17,0,1258,2253.540065
17,0,41,2253.561251
17,0,1258,2253.593229
17,0,41,2253.623109
17,0,1258,2253.645613
17,0,41,2253.685733
17,0,1258,2253.698279
17,0,46,2253.747189
17,0,1258,2253.749613
17,0,1258,2253.791248
17,0,41,2253.809549
17,0,1258,2253.831992
17,0,41,2253.871354
17,0,1258,2253.873766
17,0,41,2253.932958
17,0,1258,2253.943589
17,0,41,2253.994892
17,0,1258,2254.012671
17,0,41,2254.057433
17,0,1258,2254.065197
17,0,1258,2254.11669
17,0,41,2254.119286
17,0,1258,2254.168598
17,0,41,2254.18136
17,0,1258,2254.221405
17,0,41,2254.243541
17,0,1258,2254.274091
17,0,41,2254.305468
17,0,1258,2254.327275
17,0,41,2254.367117
17,0,1258,2254.380085
17,0,41,2254.429071
17,0,1258,2254.43144
17,0,1258,2254.484017
17,0,41,2254.490804
17,0,1258,2254.535985
17,0,41,2254.552812
17,0,1258,2254.588205
17,0,41,2254.614882
17,0,1258,2254.640952
17,0,41,2254.677038
17,0,1258,2254.694056
17,0,41,2254.738902
17,0,1258,2254.746361
17,0,1258,2254.788279
17,0,41,2254.801551
17,0,1258,2254.829078
17,0,41,2254.862935
17,0,1258,2254.871744
17,0,41,2254.925057
17,0,1258,2254.940923
17,0,46,2254.987403
6,110,0,2254.991595
6,0,0,2254.994317
6,110,0,2254.9949
6,0,0,2254.994944
17,0,1258,2255.010401
17,0,41,2255.049108
17,0,1258,2255.063716
17,0,41,2255.110814
17,0,1258,2255.116918
17,0,1258,2255.16795
17,0,41,2255.173222
17,0,1258,2255.219647
17,0,41,2255.235532
17,0,1258,2255.272159
17,0,41,2255.297751
17,0,1258,2255.325022
17,0,41,2255.35966
17,0,1258,2255.377707
17,0,41,2255.421026
17,0,1258,2255.430596
17,0,1258,2255.483611
17,0,41,2255.483643
17,0,1258,2255.535306
17,0,41,2255.545342
17,0,1258,2255.587839
17,0,41,2255.60743
17,0,1258,2255.641081
17,0,41,2255.668905
17,0,1258,2255.694318
17,0,41,2255.730819
17,0,1258,2255.747576
17,0,41,2255.793246
17,0,1258,2255.795671
17,0,1258,2255.838371
17,0,41,2255.855286
17,0,1258,2255.879777
17,0,41,2255.917657
17,0,1258,2255.949469
17,0,41,2255.979336
17,0,1258,2256.020286
17,0,41,2256.040896
17,0,1258,2256.072739
17,0,41,2256.103498
17,0,1258,2256.125515
17,0,41,2256.165366
17,0,1258,2256.179135
6,0,0,2256.202432
6,0,0,2256.202471
17,0,46,2256.22769
17,0,1258,2256.230038
17,0,1258,2256.282484
17,0,41,2256.288878
17,0,1258,2256.333831
17,0,41,2256.351872
17,0,1258,2256.386896
17,0,41,2256.413071
17,0,1258,2256.43878
17,0,41,2256.475067
17,0,1258,2256.491862
17,0,41,2256.536971
17,0,634,2256.544267
17,0,41,2256.599543
17,0,41,2256.661039
17,0,41,2256.723076
17,0,41,2256.785395
17,0,41,2256.846927
17,0,1129,2256.846934
17,0,33,2256.84829
17,0,33,2256.848301
17,0,135,2256.848801
17,0,1254,2256.849026
17,0,1258,2256.849124
17,0,1258,2256.849226
17,0,1258,2256.849331
17,0,1258,2256.891544
17,0,1258,2256.933413
17,0,45,2256.971423
17,0,1258,2256.973847
17,0,41,2257.033611
17,0,1258,2257.043802
17,0,41,2257.095366
17,0,1258,2257.113905
17,0,41,2257.1575
17,0,1258,2257.165987
6,33,0,2257.187314
6,0,0,2257.215262
17,0,1258,2257.217979
17,0,41,2257.218906
17,0,1258,2257.269737
17,0,41,2257.281572
6,0,0,2257.288698
17,0,1258,2257.322411
6,0,0,2257.336332
17,0,41,2257.343557
17,0,1258,2257.375074
17,0,41,2257.405332
17,0,1258,2257.427404
17,0,41,2257.467656
17,0,1258,2257.478879
17,0,41,2257.5288
17,0,1258,2257.531187
17,0,1258,2257.582724
17,0,41,2257.5912
17,0,1258,2257.63449
17,0,41,2257.65327
17,0,1258,2257.686759
17,0,41,2257.715464
17,0,1258,2257.739564
17,0,41,2257.7773
17,0,1258,2257.792371
17,0,41,2257.83942
17,0,1258,2257.843856
17,0,1258,2257.885067
17,0,41,2257.901256
17,0,1258,2257.926402
17,0,41,2257.963738
17,0,1258,2257.968429
17,0,41,2258.025431
17,0,1258,2258.037793
17,0,41,2258.087239
17,0,1258,2258.107403
17,0,41,2258.14944
17,0,1258,2258.160161
17,0,1258,2258.211204
17,0,46,2258.211325
17,0,33,2258.239104
17,0,1258,2258.262561
17,0,41,2258.273708
17,0,1258,2258.315264
17,0,41,2258.335131
17,0,1258,2258.367522
17,0,41,2258.397659
6,110,0,2258.407808
6,110,0,2258.409563
6,0,0,2258.409605
17,0,1258,2258.420506
17,0,41,2258.459518
17,0,1258,2258.472625
17,0,41,2258.520806
17,0,1258,2258.525292
17,0,1258,2258.577226
17,0,41,2258.582985
17,0,1258,2258.628541
17,0,41,2258.645411
17,0,1258,2258.681184
17,0,41,2258.707265
17,0,1258,2258.734243
17,0,41,2258.769697
17,0,1258,2258.786452
17,0,41,2258.831735
17,0,1258,2258.838641
17,0,1258,2258.881009
17,0,41,2258.892789
17,0,1258,2258.92244
17,0,41,2258.955456
17,0,1258,2258.96452
17,0,41,2259.016846
17,0,1258,2259.034601
17,0,41,2259.079033
17,0,1258,2259.105052
17,0,41,2259.141178
17,0,1258,2259.157805
17,0,41,2259.202928
17,0,1258,2259.209641
17,0,1258,2259.262681
17,0,41,2259.265041
17,0,1258,2259.314225
17,0,41,2259.327167
17,0,1258,2259.366194
17,0,41,2259.389315
17,0,1258,2259.419324
17,0,46,2259.450794
