protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1493.599752
6,0,0,1493.642594
6,0,0,1493.649378
17,0,41,1493.711947
17,0,1258,1493.713237
6,0,0,1493.713502
17,0,46,1493.774541
17,0,1258,1493.7854
6,1418,0,1493.786366
17,0,1258,1493.856898
6,0,0,1493.897859
17,0,1258,1493.928126
17,0,41,1493.959648
6,1418,0,1493.979827
17,0,1258,1493.999837
17,0,41,1494.021871
17,0,1258,1494.071718
17,0,1258,1494.143339
6,0,0,1494.145522
17,0,41,1494.145541
6,1418,0,1494.173146
17,0,41,1494.207165
17,0,1258,1494.214982
17,0,1258,1494.286239
6,110,0,1494.320639
6,110,0,1494.322597
6,0,0,1494.322633
6,0,0,1494.331435
17,0,33,1494.339364
17,0,1258,1494.35778
6,1418,0,1494.366476
17,0,41,1494.393965
17,0,1258,1494.428851
17,0,41,1494.455332
17,0,1258,1494.500947
17,0,41,1494.517515
17,0,41,1494.517531
17,0,1258,1494.571373
6,0,0,1494.641814
17,0,1258,1494.643687
17,0,41,1494.703623
17,0,1258,1494.714248
17,0,1258,1494.786618
17,0,41,1494.828007
17,0,1258,1494.857337
6,0,0,1494.889171
17,0,1258,1494.929087
17,0,41,1494.951928
17,0,1258,1495.000794
17,0,41,1495.013275
17,0,1258,1495.072186
6,0,0,1495.137874
6,35,0,1495.137893
6,35,0,1495.137901
6,0,0,1495.140546
17,0,1258,1495.143402
17,0,41,1495.200052
17,0,1258,1495.215123
17,0,41,1495.261639
17,0,1258,1495.286549
17,0,41,1495.323655
17,0,33,1495.3266
17,0,1258,1495.357381
6,0,0,1495.385499
17,0,41,1495.385521
6,114,0,1495.395623
6,0,0,1495.395656
6,110,0,1495.396084
6,0,0,1495.411039
17,0,1258,1495.429005
17,0,41,1495.447531
17,0,1258,1495.499929
6,0,0,1495.571393
17,0,1258,1495.571617
17,0,1258,1495.642643
6,0,0,1495.696009
17,0,41,1495.757181
17,0,1258,1495.760143
17,0,41,1495.881149
17,0,1258,1495.88304
6,0,0,1495.94371
6,886,0,1496.032635
6,0,0,1496.032673
6,0,0,1496.067696
17,0,41,1496.191155
17,0,1258,1496.193413
6,0,0,1496.254098
6,1418,0,1496.257118
17,0,41,1496.31602
17,0,1258,1496.318509
17,0,46,1496.377654
17,0,1258,1496.390399
17,0,41,1496.439253
17,0,1258,1496.462401
6,0,0,1496.501811
6,1418,0,1496.504658
6,1418,0,1496.537941
17,0,41,1496.625551
6,0,0,1496.687689
6,1418,0,1496.690549
6,1418,0,1496.72377
17,0,41,1496.749774
17,0,41,1496.811756
17,0,1258,1496.814307
17,0,41,1496.873173
17,0,1258,1496.890658
17,0,41,1496.935275
17,0,1258,1496.966038
17,0,41,1496.997155
17,0,1258,1497.04295
6,0,0,1497.059503
6,1418,0,1497.062315
6,1418,0,1497.095534
17,0,41,1497.122093
17,0,1258,1497.124393
17,0,41,1497.183607
17,0,1258,1497.201243
17,0,41,1497.245453
17,0,1258,1497.27688
17,0,41,1497.369887
17,0,1258,1497.37117
17,0,43,1497.431536
17,0,41,1497.431558
17,0,226,1497.449077
6,0,0,1497.493728
6,1418,0,1497.496546
6,1418,0,1497.529846
17,0,41,1497.555307
17,0,41,1497.617579
17,0,41,1497.680025
17,0,41,1497.741162
17,0,41,1497.803592
17,0,41,1497.865683
17,0,41,1497.927898
17,0,46,1497.989928
17,0,33,1498.015124
17,0,41,1498.051218
17,0,41,1498.113809
17,0,41,1498.17536
17,0,41,1498.237399
17,0,41,1498.299537
17,0,1028,1498.299551
6,110,0,1498.300183
17,0,33,1498.300695
17,0,33,1498.300875
6,0,0,1498.30183
6,110,0,1498.302314
6,0,0,1498.302332
17,0,1258,1498.303148
17,0,41,1498.361356
17,0,1258,1498.379319
17,0,41,1498.423948
17,0,1258,1498.455016
17,0,41,1498.485374
17,0,1258,1498.529337
17,0,41,1498.547944
17,0,1258,1498.604425
17,0,41,1498.609377
17,0,1258,1498.680392
17,0,41,1498.733329
17,0,1258,1498.755551
17,0,41,1498.79582
17,0,1258,1498.830534
6,0,0,1498.857351
17,0,41,1498.857368
6,1418,0,1498.860111
6,1418,0,1498.893593
17,0,1258,1498.906148
6,0,0,1498.919821
6,1418,0,1498.960014
17,0,1258,1498.982455
6,1418,0,1499.028117
6,0,0,1499.043428
17,0,1258,1499.056937
6,1418,0,1499.092773
17,0,1258,1499.132125
6,1418,0,1499.159721
17,0,41,1499.167727
17,0,1258,1499.206062
6,1418,0,1499.226295
6,0,0,1499.229965
17,0,41,1499.229982
17,0,1258,1499.282315
17,0,41,1499.291222
6,1418,0,1499.292272
6,110,0,1499.323732
6,110,0,1499.325605
6,0,0,1499.325631
17,0,1258,1499.357379
6,1418,0,1499.358641
6,0,0,1499.415665
6,1418,0,1499.425069
17,0,1258,1499.432093
17,0,41,1499.477412
6,1418,0,1499.491547
17,0,1258,1499.506961
17,0,41,1499.539192
6,1418,0,1499.558054
17,0,1258,1499.56806
17,0,41,1499.601775
6,1418,0,1499.625169
17,0,1258,1499.628021
17,0,41,1499.663372
17,0,1258,1499.687947
6,1418,0,1499.690856
6,0,0,1499.734649
6,0,0,1499.73763
17,0,1258,1499.748164
6,1418,0,1499.757602
6,0,0,1499.787942
17,0,41,1499.787962
17,0,1258,1499.808622
6,1418,0,1499.823866
17,0,48,1499.849298
17,0,1258,1499.868432
6,1418,0,1499.890308
17,0,41,1499.912013
17,0,1258,1499.928862
6,1418,0,1499.956689
17,0,41,1499.973205
17,0,1258,1499.988629
6,1418,0,1500.023728
17,0,41,1500.036019
17,0,1258,1500.049248
6,1418,0,1500.089661
17,0,41,1500.097689
17,0,1258,1500.109546
6,1418,0,1500.156192
17,0,41,1500.159713
17,0,1258,1500.169342
17,0,41,1500.221161
6,1418,0,1500.222563
17,0,1258,1500.230236
6,35,0,1500.283708
6,35,0,1500.28373
6,1418,0,1500.289115
17,0,1258,1500.290547
17,0,41,1500.345852
17,0,1258,1500.349828
6,1418,0,1500.355621
6,0,0,1500.408011
17,0,1258,1500.410339
6,0,0,1500.421876
6,0,0,1500.42188
6,1418,0,1500.422037
17,0,41,1500.469209
6,1418,0,1500.488496
6,1418,0,1500.554924
6,1418,0,1500.621374
17,0,41,1500.656683
6,1418,0,1500.688195
6,1418,0,1500.754255
6,1418,0,1500.821112
6,0,0,1500.843956
6,1418,0,1500.887303
6,1418,0,1500.953713
6,1418,0,1501.020394
17,0,41,1501.030671
6,110,0,1501.033601
6,0,0,1501.040415
6,110,0,1501.043812
6,0,0,1501.043835
6,1418,0,1501.086564
6,1418,0,1501.153929
6,1418,0,1501.21954
6,1418,0,1501.286062
6,1418,0,1501.352407
6,0,0,1501.364162
6,0,0,1501.405114
17,0,41,1501.405129
6,1418,0,1501.418851
6,1418,0,1501.486649
6,1418,0,1501.551964
6,1418,0,1501.618475
6,1418,0,1501.68483
6,1418,0,1501.751223
6,0,0,1501.778876
17,0,41,1501.778891
6,1418,0,1501.817676
6,0,0,1501.820245
6,1418,0,1501.884067
6,1418,0,1501.950545
17,0,41,1501.965892
6,1418,0,1502.016976
6,1418,0,1502.083557
6,1418,0,1502.150259
6,0,0,1502.153171
6,1418,0,1502.216415
6,0,0,1502.233142
6,0,0,1502.233172
6,1418,0,1502.28288
6,1418,0,1502.349424
6,0,0,1502.458529
6,0,0,1502.52659
17,0,41,1502.526607
6,1418,0,1502.529405
6,885,0,1502.559057
6,0,0,1502.559091
6,0,0,1502.821749
6,0,0,1502.90035
17,0,41,1502.900367
6,1418,0,1502.903243
6,0,0,1503.083758
6,0,0,1503.113282
6,0,0,1503.27503
17,0,41,1503.275048
17,0,41,1503.275056
17,0,35,1503.276884
6,1418,0,1503.278145
6,110,0,1503.303695
6,0,0,1503.30699
6,110,0,1503.307315
6,0,0,1503.307362
6,0,0,1503.648652
17,0,41,1503.648667
6,1418,0,1503.651542
6,1418,0,1503.678217
6,24,0,1503.776637
17,0,41,1503.836015
6,24,0,1503.913541
6,0,0,1503.913559
6,0,0,1504.016666
17,0,41,1504.022768
6,0,0,1504.210094
6,1418,0,1504.213233
6,1418,0,1504.239468
6,1418,0,1504.292725
6,110,0,1504.327056
6,110,0,1504.329293
6,0,0,1504.329313
17,0,41,1504.396469
6,35,0,1504.770702
17,0,41,1504.770731
6,1406,0,1504.773822
6,0,0,1504.966362
6,0,0,1505.145032
17,0,41,1505.145062
6,0,0,1505.518557
17,0,41,1505.518614
6,35,0,1505.705507
6,35,0,1505.705537
6,0,0,1505.708156
6,0,0,1505.708165
17,0,41,1505.892336
17,0,41,1506.079545
6,0,0,1506.266583
6,885,0,1506.299613
6,0,0,1506.299649
17,0,41,1506.453839
17,0,1258,1506.456767
6,114,0,1506.463743
6,0,0,1506.46376
6,110,0,1506.463967
6,0,0,1506.514323
6,0,0,1506.828161
17,0,41,1506.828197
17,0,953,1506.828215
17,0,1258,1506.830581
17,0,37,1506.83153
17,0,76,1506.907447
17,0,33,1506.908156
6,884,0,1506.914361
6,0,0,1506.914412
6,0,0,1507.015021
17,0,41,1507.202004
17,0,1258,1507.203742
17,0,41,1507.388684
17,0,1258,1507.391196
6,0,0,1507.575969
17,0,41,1507.762746
17,0,1258,1507.764161
17,0,41,1507.949846
6,0,0,1507.949877
17,0,37,1507.951918
6,110,0,1508.308708
6,0,0,1508.31153
6,110,0,1508.311962
6,0,0,1508.312005
6,0,0,1508.323723
6,0,0,1508.697362
17,0,749,1508.884802
17,0,37,1508.888092
6,24,0,1508.913807
17,0,74,1508.963998
17,0,33,1508.964755
6,0,0,1509.07214
6,0,0,1509.092003
6,110,0,1509.330681
6,110,0,1509.332781
6,0,0,1509.3328
6,0,0,1509.445807
6,0,0,1509.819434
6,0,0,1510.006746
6,884,0,1510.126994
6,0,0,1510.127041
6,0,0,1510.380395
6,0,0,1510.754722
6,35,0,1510.754748
6,35,0,1510.75476
6,0,0,1510.757507
6,0,0,1510.757513
6,0,0,1511.128374
6,0,0,1511.503007
6,1418,0,1511.505939
6,0,0,1511.876775
6,1418,0,1511.879686
6,1418,0,1511.912794
17,0,33,1511.925113
6,1418,0,1511.979274
6,1418,0,1512.04891
17,0,953,1512.063338
17,0,35,1512.066426
6,0,0,1512.250674
6,1418,0,1512.253555
6,1418,0,1512.286702
6,1418,0,1512.353398
6,114,0,1512.414474
6,0,0,1512.414519
6,110,0,1512.415169
6,1418,0,1512.41983
6,0,0,1512.424302
6,0,0,1512.469471
6,0,0,1512.469507
6,0,0,1512.624489
6,1418,0,1512.627296
6,1418,0,1512.660506
6,1418,0,1512.726898
6,1418,0,1512.793446
6,0,0,1512.999122
6,1418,0,1513.001973
6,1418,0,1513.035186
6,1418,0,1513.101599
6,884,0,1513.119328
6,0,0,1513.162656
6,1418,0,1513.168053
6,110,0,1513.312921
6,0,0,1513.318001
6,110,0,1513.318552
6,0,0,1513.318607
6,0,0,1513.372762
6,1418,0,1513.375634
6,12,0,1513.408795
6,1418,0,1513.409501
6,1418,0,1513.475934
6,0,0,1513.746664
6,1418,0,1513.749442
6,1418,0,1513.782739
6,1418,0,1513.849628
6,1418,0,1513.915671
6,0,0,1514.120331
6,1418,0,1514.123178
6,1418,0,1514.156386
6,1418,0,1514.222901
6,1418,0,1514.289525
6,110,0,1514.333655
6,110,0,1514.336269
6,0,0,1514.336283
6,0,0,1514.495089
6,1418,0,1514.497982
6,1418,0,1514.531111
6,1418,0,1514.59757
6,1418,0,1514.664187
6,0,0,1514.868934
6,1418,0,1514.87208
6,1418,0,1514.905058
6,1418,0,1514.97141
6,1418,0,1515.037895
17,0,41,1515.055716
17,0,1258,1515.057471
17,0,1258,1515.133436
17,0,1258,1515.208238
17,0,43,1515.242567
17,0,41,1515.242587
17,0,41,1515.242592
17,0,33,1515.245992
17,0,1258,1515.283878
17,0,1258,1515.359069
17,0,41,1515.429767
17,0,1258,1515.434239
17,0,1258,1515.509234
17,0,1258,1515.58516
17,0,41,1515.616487
17,0,1258,1515.659885
17,0,1258,1515.735033
17,0,43,1515.803585
17,0,41,1515.803602
17,0,33,1515.806728
17,0,1258,1515.810545
17,0,1258,1515.885756
17,0,1258,1515.961178
6,35,0,1515.990578
6,35,0,1515.990593
6,1418,0,1515.99341
6,1418,0,1516.026791
17,0,1258,1516.035966
6,1418,0,1516.093271
17,0,1258,1516.111081
6,1418,0,1516.159513
17,0,1258,1516.18724
6,1418,0,1516.226386
17,0,1258,1516.262075
6,1418,0,1516.292501
17,0,1258,1516.337093
6,1418,0,1516.359385
6,0,0,1516.364712
17,0,41,1516.364724
17,0,1258,1516.412544
6,1418,0,1516.425447
17,0,1258,1516.487687
6,1418,0,1516.491876
6,1418,0,1516.55913
17,0,1258,1516.564397
6,0,0,1516.605495
6,1418,0,1516.624744
17,0,1258,1516.637547
6,1418,0,1516.691165
17,0,1258,1516.713311
6,0,0,1516.738477
6,1418,0,1516.757671
17,0,1258,1516.788953
6,1418,0,1516.824169
17,0,1258,1516.863343
6,1418,0,1516.890992
17,0,896,1516.925385
17,0,37,1516.928389
17,0,1258,1516.939324
6,1418,0,1516.957212
17,0,76,1516.999497
17,0,33,1516.999994
17,0,1258,1517.015074
6,1418,0,1517.02425
17,0,1258,1517.089867
6,1418,0,1517.089984
6,0,0,1517.112709
6,1418,0,1517.15643
17,0,1258,1517.164839
6,1418,0,1517.222835
17,0,1258,1517.240022
6,1418,0,1517.289322
17,0,1258,1517.315844
6,1418,0,1517.355736
17,0,1258,1517.391221
6,1418,0,1517.422221
17,0,1258,1517.465459
6,0,0,1517.486978
6,1418,0,1517.488748
17,0,1258,1517.540916
6,1418,0,1517.555471
17,0,1258,1517.616642
6,1418,0,1517.621669
6,1418,0,1517.688649
17,0,1258,1517.691313
6,0,0,1517.695247
6,1418,0,1517.754655
17,0,1258,1517.765965
6,1418,0,1517.823389
17,0,1258,1517.841889
6,0,0,1517.861295
6,1418,0,1517.887532
17,0,1258,1517.918328
6,1418,0,1517.954728
17,0,1258,1517.992742
6,1418,0,1518.020553
17,0,1258,1518.067643
6,1418,0,1518.087257
6,110,0,1518.120631
6,0,0,1518.127105
6,110,0,1518.138804
6,0,0,1518.138862
6,1418,0,1518.153315
6,1418,0,1518.219782
6,0,0,1518.235199
6,1418,0,1518.286584
6,0,0,1518.303543
6,110,0,1518.319924
6,0,0,1518.322048
6,110,0,1518.322301
6,0,0,1518.322331
6,1418,0,1518.352829
6,0,0,1518.358492
6,1418,0,1518.419178
6,1418,0,1518.485766
6,0,0,1518.608749
6,1418,0,1518.612008
6,1418,0,1518.64475
6,1418,0,1518.711314
6,1418,0,1518.778176
6,0,0,1518.795271
6,1418,0,1518.844411
6,1418,0,1518.910658
6,1418,0,1518.977157
6,0,0,1518.982615
6,1418,0,1519.043514
6,1418,0,1519.110174
6,1418,0,1519.176435
6,0,0,1519.239888
6,1418,0,1519.243029
6,1418,0,1519.309617
6,110,0,1519.3371
6,110,0,1519.339269
6,0,0,1519.339294
6,0,0,1519.356771
6,1418,0,1519.376374
6,1418,0,1519.442531
6,1418,0,1519.508848
6,0,0,1519.543809
6,1418,0,1519.575421
6,1418,0,1519.642335
6,1418,0,1519.708205
6,0,0,1519.730629
6,0,0,1519.732991
6,0,0,1519.917288
6,1418,0,1519.92015
6,1418,0,1519.953524
6,1418,0,1520.01976
6,1418,0,1520.086225
6,0,0,1520.202367
6,0,0,1520.291846
6,1418,0,1520.294706
6,1418,0,1520.327921
6,1418,0,1520.394267
6,1418,0,1520.460814
6,0,0,1520.665418
6,1418,0,1520.668406
6,1418,0,1520.701475
6,1418,0,1520.767933
6,1418,0,1520.834347
6,0,0,1521.039656
6,35,0,1521.039671
6,35,0,1521.039676
6,1418,0,1521.042653
6,1418,0,1521.07566
6,0,0,1521.142048
6,1418,0,1521.142179
6,1418,0,1521.208585
6,0,0,1521.414209
17,0,1258,1521.600484
17,0,84,1521.600518
17,0,1258,1521.629181
17,0,1258,1521.673599
17,0,630,1521.67368
17,0,34,1521.673683
6,0,0,1521.787797
6,0,0,1522.161672
6,0,0,1522.535355
17,0,41,1522.535373
17,0,1258,1522.537046
17,0,1258,1522.613401
6,0,0,1522.709256
6,0,0,1522.709283
17,0,41,1522.722654
17,0,1258,1522.724686
17,0,1258,1522.800213
17,0,41,1522.909571
17,0,1258,1522.911529
17,0,1258,1522.988048
17,0,41,1523.09699
17,0,1258,1523.099702
6,110,0,1523.139685
17,0,1258,1523.174995
6,110,0,1523.219391
6,0,0,1523.219428
17,0,41,1523.284074
17,0,1258,1523.285793
6,110,0,1523.323217
6,0,0,1523.330582
6,110,0,1523.330589
6,0,0,1523.330637
17,0,1258,1523.362381
17,0,1258,1523.436594
17,0,41,1523.47116
17,0,1258,1523.512316
17,0,1258,1523.587787
17,0,41,1523.65752
17,0,1254,1523.657529
17,0,37,1523.660989
17,0,1258,1523.662501
17,0,1258,1523.738287
17,0,1258,1523.815472
17,0,169,1523.844807
17,0,41,1523.84483
17,0,34,1523.875914
17,0,1258,1523.888637
17,0,107,1523.91983
17,0,216,1523.920073
17,0,1258,1523.964089
17,0,41,1524.032105
17,0,1258,1524.038878
17,0,1258,1524.115108
17,0,41,1524.21855
17,0,1258,1524.218585
17,0,1258,1524.222122
17,0,1258,1524.222995
17,0,1258,1524.297831
6,0,0,1524.306604
6,110,0,1524.339977
6,110,0,1524.34189
6,0,0,1524.341927
17,0,41,1524.406089
17,0,1258,1524.407537
6,0,0,1524.437968
17,0,1258,1524.484611
17,0,1258,1524.55828
6,0,0,1524.592936
17,0,1258,1524.633462
6,0,0,1524.779891
17,0,41,1524.967019
17,0,1258,1524.969393
17,0,1258,1525.046627
6,0,0,1525.15382
17,0,41,1525.340332
17,0,1258,1525.342804
17,0,1258,1525.418448
17,0,1258,1525.527386
17,0,1258,1525.715254
17,0,82,1525.715276
6,0,0,1525.715288
17,0,41,1525.715298
17,0,1258,1525.718374
17,0,1258,1525.743765
17,0,1258,1525.793187
17,0,630,1525.793239
17,0,34,1525.793242
17,0,1258,1525.793392
17,0,1258,1525.901413
17,0,1258,1525.904997
6,0,0,1526.089111
17,0,41,1526.089143
17,0,1258,1526.091359
17,0,1258,1526.16692
17,0,1258,1526.205631
6,35,0,1526.276112
6,35,0,1526.276132
6,0,0,1526.278725
17,0,46,1526.462658
17,0,1258,1526.46267
17,0,1258,1526.46454
17,0,1258,1526.466561
17,0,1258,1526.54016
6,0,0,1526.649278
17,0,41,1526.649292
17,0,1258,1526.650857
6,0,0,1527.023644
17,0,41,1527.023663
17,0,1258,1527.025332
17,0,1258,1527.066768
17,0,1258,1527.101154
6,0,0,1527.397755
17,0,41,1527.584229
17,0,1258,1527.584244
17,0,1258,1527.585899
17,0,1258,1527.587497
17,0,1258,1527.661485
6,0,0,1527.958539
17,0,41,1527.958561
17,0,1258,1527.961639
17,0,1258,1528.037762
6,110,0,1528.220273
6,110,0,1528.226622
6,0,0,1528.226651
6,110,0,1528.331313
6,0,0,1528.332653
17,0,41,1528.332671
6,0,0,1528.333677
6,110,0,1528.334237
6,0,0,1528.334263
17,0,1258,1528.334921
17,0,1258,1528.41138
17,0,41,1528.519836
17,0,1258,1528.521262
17,0,503,1528.597341
6,0,0,1528.707112
17,0,1258,1528.787591
17,0,41,1528.893875
17,0,41,1529.080429
6,0,0,1529.267681
17,0,41,1529.267697
6,110,0,1529.343202
6,110,0,1529.346641
6,0,0,1529.346669
17,0,43,1529.45449
17,0,41,1529.454504
17,0,1258,1529.454511
17,0,33,1529.482981
17,0,1258,1529.642164
6,0,0,1529.642181
17,0,41,1529.642188
17,0,1258,1529.646781
17,0,1258,1529.711683
17,0,1258,1529.711817
6,0,0,1529.775559
17,0,1258,1529.828953
17,0,1258,1529.832121
17,0,243,1529.832127
6,0,0,1529.99962
6,0,0,1529.999667
6,517,0,1529.999945
6,0,0,1530.00035
6,0,0,1530.015588
17,0,41,1530.015604
17,0,1258,1530.13246
6,1448,0,1530.225451
6,0,0,1530.225484
6,1448,0,1530.225538
6,0,0,1530.225549
6,1448,0,1530.225662
6,0,0,1530.225671
6,1036,0,1530.225783
6,0,0,1530.225799
6,126,0,1530.230473
6,99,0,1530.230651
6,1346,0,1530.230881
6,1448,0,1530.230922
6,288,0,1530.230924
6,46,0,1530.376339
6,0,0,1530.389431
17,0,1258,1530.389454
17,0,1258,1530.393016
6,274,0,1530.454635
6,69,0,1530.454644
6,0,0,1530.454691
6,0,0,1530.454709
6,38,0,1530.454985
6,0,0,1530.45499
6,38,0,1530.455004
6,0,0,1530.455058
6,373,0,1530.45697
6,217,0,1530.456973
6,38,0,1530.456975
6,0,0,1530.456999
6,0,0,1530.457015
6,0,0,1530.45702
17,0,41,1530.57648
6,0,0,1530.724852
6,0,0,1530.95061
17,0,41,1530.950621
17,0,41,1531.13747
6,0,0,1531.324633
6,35,0,1531.32466
6,35,0,1531.324672
6,0,0,1531.327192
17,0,41,1531.511826
17,0,1258,1531.698742
17,0,1258,1531.702282
6,0,0,1531.828111
6,0,0,1531.885386
17,0,41,1531.885411
6,1418,0,1531.889357
6,0,0,1532.259736
17,0,41,1532.259776
6,1418,0,1532.262494
6,1418,0,1532.295704
6,0,0,1532.633734
17,0,41,1532.633763
6,1418,0,1532.636574
6,1418,0,1532.669793
6,0,0,1532.922101
6,0,0,1532.949036
6,0,0,1532.949081
6,0,0,1533.007584
6,1418,0,1533.011044
6,1418,0,1533.044101
6,1418,0,1533.110268
6,1418,0,1533.176545
17,0,41,1533.194744
6,110,0,1533.227699
6,110,0,1533.233412
6,0,0,1533.233452
6,110,0,1533.335045
6,0,0,1533.337487
6,110,0,1533.338092
6,0,0,1533.338107
17,0,41,1533.381303
6,0,0,1533.544543
6,0,0,1533.56862
17,0,1258,1533.568641
6,1418,0,1533.571455
6,0,0,1533.577299
6,1418,0,1533.605198
6,1418,0,1533.671102
6,1418,0,1533.737567
17,0,46,1533.755586
17,0,34,1533.780164
6,0,0,1534.129417
17,0,41,1534.129448
6,1418,0,1534.132256
6,1418,0,1534.16575
6,110,0,1534.348082
6,110,0,1534.349816
6,0,0,1534.349871
6,0,0,1534.480727
6,0,0,1534.503429
17,0,41,1534.503437
6,1418,0,1534.506335
6,1418,0,1534.539594
6,0,0,1534.878165
17,0,41,1534.878191
6,1418,0,1534.880925
6,0,0,1534.906617
6,1418,0,1534.914166
6,0,0,1535.251976
6,1418,0,1535.254766
6,1418,0,1535.288174
6,1418,0,1535.354661
6,1418,0,1535.42112
6,0,0,1535.438165
6,0,0,1535.625806
6,1418,0,1535.628988
6,1418,0,1535.661961
6,1418,0,1535.728511
6,1418,0,1535.794776
6,0,0,1535.999431
6,1418,0,1536.002462
6,1418,0,1536.035527
6,1418,0,1536.101963
6,1418,0,1536.168563
6,0,0,1536.373934
6,35,0,1536.373957
6,35,0,1536.373984
6,1418,0,1536.376735
6,1418,0,1536.410032
6,1418,0,1536.476659
6,1418,0,1536.54294
6,0,0,1536.59467
6,0,0,1536.597385
6,0,0,1536.747647
6,1418,0,1536.7505
6,1418,0,1536.783771
6,1418,0,1536.850194
6,1418,0,1536.916681
6,0,0,1536.919697
6,0,0,1536.935068
17,0,1022,1536.935096
17,0,35,1536.938093
6,1418,0,1536.983077
17,0,76,1537.011637
17,0,33,1537.012341
6,1418,0,1537.049568
6,1418,0,1537.115991
6,1418,0,1537.184822
6,0,0,1537.308729
6,1418,0,1537.311591
6,1418,0,1537.344749
6,1418,0,1537.411531
6,1418,0,1537.477657
6,0,0,1537.68236
6,1418,0,1537.685473
6,1418,0,1537.718411
6,1418,0,1537.784972
6,1418,0,1537.851343
6,0,0,1538.057031
6,1418,0,1538.059936
6,1418,0,1538.093079
6,1418,0,1538.159702
6,1418,0,1538.226059
6,110,0,1538.234306
6,110,0,1538.241752
6,0,0,1538.24179
6,110,0,1538.339661
6,0,0,1538.350913
6,110,0,1538.350957
6,0,0,1538.350985
6,0,0,1538.430713
6,1418,0,1538.435104
6,1418,0,1538.46677
6,1418,0,1538.535361
6,1418,0,1538.59999
6,0,0,1538.80468
6,1418,0,1538.807436
6,1418,0,1538.840729
6,1418,0,1538.907178
6,0,0,1538.939706
6,1418,0,1538.973665
6,0,0,1539.179272
6,1418,0,1539.182127
6,1418,0,1539.215459
6,1418,0,1539.28206
6,1418,0,1539.34838
6,110,0,1539.350822
6,110,0,1539.355653
6,0,0,1539.355695
6,0,0,1539.552951
17,0,41,1539.552981
17,0,35,1539.554477
6,1418,0,1539.555985
6,1418,0,1539.589027
6,1418,0,1539.655446
6,1418,0,1539.721853
6,0,0,1539.92656
6,1418,0,1539.929389
6,1418,0,1539.962706
6,1418,0,1540.02912
6,1418,0,1540.095624
6,0,0,1540.300377
6,1418,0,1540.304415
6,1418,0,1540.336569
6,1418,0,1540.403309
6,46,0,1540.457978
6,0,0,1540.458036
6,31,0,1540.458253
6,0,0,1540.458691
6,1418,0,1540.471441
6,0,0,1540.675149
6,1418,0,1540.677954
6,0,0,1540.69065
6,1418,0,1540.71113
6,0,0,1540.761933
6,1418,0,1540.777685
6,1418,0,1540.844034
6,0,0,1540.952252
6,0,0,1541.048711
6,1418,0,1541.051588
6,1418,0,1541.084911
6,1418,0,1541.151219
6,1418,0,1541.217724
6,35,0,1541.23591
6,1406,0,1541.284817
6,1406,0,1541.354337
6,35,0,1541.423279
6,35,0,1541.423313
6,1418,0,1541.426173
6,1418,0,1541.482409
6,0,0,1541.548629
6,0,0,1541.797321
6,1418,0,1541.800113
6,1418,0,1541.833402
6,24,0,1541.899635
6,1418,0,1541.901033
6,0,0,1542.170717
6,1418,0,1542.173779
6,1418,0,1542.206874
6,1418,0,1542.273306
6,1418,0,1542.339944
"1,17",0,1258,1542.544793
6,0,0,1542.544831
6,1418,0,1542.547723
6,1418,0,1542.580906
"1,17",0,1258,1542.732657
"1,17",0,630,1542.732691
"1,17",0,34,1542.732715
17,0,41,1542.918412
6,0,0,1542.971747
17,0,41,1543.106255
6,0,0,1543.189393
6,0,0,1543.189436
6,110,0,1543.243293
6,110,0,1543.26126
6,0,0,1543.261301
17,0,41,1543.292883
6,110,0,1543.352047
6,0,0,1543.356062
6,110,0,1543.356427
6,0,0,1543.356438
17,0,41,1543.479491
17,0,41,1543.666679
17,0,41,1543.85377
17,0,41,1544.040276
17,0,41,1544.227748
6,110,0,1544.357385
6,110,0,1544.359499
6,0,0,1544.359542
17,0,41,1544.414763
17,0,41,1544.602245
6,0,0,1544.786636
17,0,41,1544.788588
17,0,41,1544.7886
6,0,0,1544.788935
17,0,41,1544.975357
6,0,0,1544.985352
17,0,41,1545.163159
17,0,42,1545.350053
17,0,43,1545.536906
17,0,42,1545.536932
17,0,41,1545.536939
17,0,33,1545.5661
17,0,42,1545.723583
17,0,42,1545.910333
17,0,42,1546.097497
"1,17",0,1258,1546.285063
17,0,42,1546.285081
17,0,48,1546.472046
17,0,35,1546.497111
17,0,43,1546.659168
17,0,43,1546.845843
17,0,872,1546.845851
17,0,35,1546.849009
17,0,76,1546.931122
17,0,33,1546.931546
17,0,43,1547.032624
6,0,0,1547.069179
17,0,43,1547.220121
17,0,43,1547.406648
17,0,43,1547.593343
17,0,43,1547.780351
17,0,43,1547.967695
"1,17",0,1258,1548.15459
6,0,0,1548.159515
6,110,0,1548.262554
6,110,0,1548.268705
6,0,0,1548.268736
"1,17",0,1258,1548.341884
"1,17",0,630,1548.341899
"1,17",0,34,1548.341906
6,110,0,1548.357623
6,0,0,1548.361572
6,110,0,1548.362132
6,0,0,1548.36216
17,0,43,1548.529095
"1,17",0,1258,1548.715405
6,0,0,1548.759083
6,0,0,1548.822235
17,0,43,1548.902259
17,0,751,1548.902285
17,0,35,1548.906482
17,0,74,1548.977706
17,0,33,1548.978133
"1,17",0,1258,1549.089554
17,0,43,1549.08958
17,0,42,1549.276819
6,110,0,1549.360634
