protocol,tcp_bytes,quic_bytes,real_time
6,0,0,1643.764264
6,1448,0,1643.771411
17,0,1258,1643.800149
6,0,0,1643.888589
17,0,1258,1643.905677
6,0,0,1644.00103
17,0,1258,1644.011278
6,0,0,1644.012155
17,0,1258,1644.117827
6,0,0,1644.137035
17,0,1258,1644.222797
17,0,43,1644.260071
6,0,0,1644.322313
17,0,1258,1644.328242
17,0,43,1644.38403
17,0,1258,1644.434126
17,0,43,1644.508586
6,0,0,1644.508605
17,0,1258,1644.53971
17,0,43,1644.57013
6,0,0,1644.632139
6,1448,0,1644.637467
17,0,1258,1644.645851
6,1448,0,1644.680756
17,0,1258,1644.751529
17,0,48,1644.756253
17,0,35,1644.771227
6,0,0,1644.818015
6,1448,0,1644.823278
17,0,1258,1644.856508
6,1448,0,1644.86712
17,0,43,1644.880485
17,0,43,1644.942384
17,0,1258,1644.962216
17,0,43,1645.004426
17,0,43,1645.066131
17,0,1258,1645.068636
17,0,43,1645.128325
17,0,1258,1645.17374
17,0,43,1645.190439
17,0,43,1645.252886
17,0,1258,1645.279251
6,0,0,1645.332155
17,0,43,1645.376511
17,0,1258,1645.384873
6,0,0,1645.438645
6,31,0,1645.440116
6,0,0,1645.440197
6,1448,0,1645.443612
6,0,0,1645.469275
6,1448,0,1645.478476
17,0,1258,1645.490794
17,0,43,1645.500335
6,1448,0,1645.548292
17,0,1258,1645.596098
6,1448,0,1645.618552
17,0,43,1645.624142
6,31,0,1645.686238
6,0,0,1645.686467
17,0,1258,1645.686492
17,0,85,1645.686502
6,1448,0,1645.688155
17,0,1258,1645.701768
17,0,1258,1645.71514
6,46,0,1645.728307
17,0,43,1645.748697
6,1448,0,1645.75791
17,0,1258,1645.77047
17,0,630,1645.770511
17,0,34,1645.770518
17,0,1258,1645.807547
17,0,43,1645.810112
6,1448,0,1645.827996
6,0,0,1645.872059
17,0,43,1645.872081
6,1448,0,1645.897837
17,0,1258,1645.913585
17,0,43,1645.934723
6,1448,0,1645.967642
17,0,1258,1645.996989
6,1448,0,1646.037613
6,0,0,1646.058096
17,0,1258,1646.082315
6,1448,0,1646.107451
6,31,0,1646.118314
17,0,43,1646.120124
17,0,1258,1646.166468
6,1448,0,1646.177504
17,0,43,1646.244342
6,1448,0,1646.247359
17,0,1258,1646.250423
6,0,0,1646.306239
17,0,1258,1646.335122
6,1448,0,1646.363774
17,0,1258,1646.420002
17,0,43,1646.430922
6,1448,0,1646.480244
6,0,0,1646.492592
17,0,1258,1646.504981
17,0,1258,1646.554483
17,0,81,1646.554501
17,0,101,1646.557731
6,1448,0,1646.596571
17,0,359,1646.616747
17,0,41,1646.616786
17,0,37,1646.620392
17,0,1258,1646.645598
17,0,43,1646.678709
17,0,447,1646.696393
17,0,229,1646.696426
6,1448,0,1646.713035
6,0,0,1646.740045
17,0,1258,1646.785883
6,1448,0,1646.830048
17,0,43,1646.864398
6,0,0,1646.926165
17,0,48,1646.926184
17,0,1258,1646.926407
17,0,35,1646.941026
6,1448,0,1646.946502
6,31,0,1646.998218
17,0,43,1647.05016
6,1448,0,1647.062471
17,0,1258,1647.067414
6,0,0,1647.112174
6,1448,0,1647.150036
17,0,1258,1647.17328
17,0,43,1647.174127
6,1448,0,1647.237421
17,0,1258,1647.2779
6,0,0,1647.298814
6,1448,0,1647.324715
17,0,43,1647.360651
17,0,1258,1647.38379
6,1448,0,1647.411958
17,0,43,1647.422651
17,0,1258,1647.489322
6,1448,0,1647.499471
17,0,43,1647.546054
6,1448,0,1647.586779
17,0,1258,1647.594928
6,0,0,1647.608912
6,110,0,1647.624514
6,110,0,1647.626716
6,0,0,1647.626752
17,0,43,1647.67023
17,0,41,1647.670248
6,1448,0,1647.674198
17,0,1258,1647.70155
17,0,41,1647.732867
6,1448,0,1647.761693
17,0,44,1647.794059
17,0,43,1647.794076
17,0,41,1647.794083
17,0,1258,1647.807026
17,0,33,1647.822306
6,1448,0,1647.848743
6,0,0,1647.856196
17,0,1258,1647.91203
17,0,43,1647.918912
6,1448,0,1647.936671
17,0,1258,1648.017596
6,1448,0,1648.023702
17,0,43,1648.042788
6,0,0,1648.104067
6,1448,0,1648.110935
17,0,768,1648.12295
6,1448,0,1648.198411
17,0,43,1648.228714
6,1448,0,1648.285721
6,0,0,1648.290026
17,0,43,1648.290047
6,1448,0,1648.373185
17,0,43,1648.414298
6,1448,0,1648.460174
6,0,0,1648.476816
17,0,43,1648.538495
6,1448,0,1648.547685
6,0,0,1648.557054
6,0,0,1648.557089
6,1448,0,1648.635181
17,0,43,1648.662697
6,0,0,1648.724873
6,31,0,1648.727184
6,1448,0,1648.729768
6,1448,0,1648.812387
17,0,43,1648.848236
6,0,0,1648.910919
6,1448,0,1648.915774
17,0,43,1648.972251
6,1448,0,1648.992952
17,0,43,1649.096512
6,0,0,1649.158433
17,0,43,1649.158448
17,0,1030,1649.158455
17,0,34,1649.159937
17,0,33,1649.160469
17,0,1258,1649.163083
6,1448,0,1649.163818
6,1448,0,1649.208551
17,0,1258,1649.270144
17,0,43,1649.282479
6,0,0,1649.344649
6,1448,0,1649.34966
17,0,1258,1649.375041
6,1448,0,1649.395103
17,0,43,1649.468457
17,0,1258,1649.479958
6,0,0,1649.530831
6,1448,0,1649.535751
6,1448,0,1649.580754
17,0,1258,1649.58553
6,0,0,1649.654008
6,1448,0,1649.67089
17,0,1258,1649.691735
6,1448,0,1649.761302
6,0,0,1649.778267
17,0,1258,1649.797644
6,1448,0,1649.851251
6,0,0,1649.902062
17,0,1258,1649.902671
6,1448,0,1649.941418
17,0,1258,1650.0087
6,0,0,1650.026917
6,1448,0,1650.031633
17,0,43,1650.088047
17,0,1258,1650.11391
6,1448,0,1650.120096
17,0,50,1650.150253
17,0,35,1650.165258
6,1448,0,1650.209002
6,0,0,1650.212521
17,0,1258,1650.219691
6,1448,0,1650.297814
17,0,1258,1650.324503
17,0,43,1650.336047
6,1448,0,1650.386732
6,0,0,1650.398235
17,0,43,1650.398251
17,0,1258,1650.430538
6,1448,0,1650.476114
17,0,43,1650.522482
17,0,1258,1650.536654
6,1448,0,1650.563915
6,0,0,1650.584642
17,0,1258,1650.64139
6,1448,0,1650.654082
17,0,43,1650.708475
6,1448,0,1650.741629
17,0,1258,1650.747073
6,0,0,1650.770621
6,1448,0,1650.830152
17,0,1258,1650.831762
17,0,43,1650.832884
17,0,1258,1650.916362
6,1448,0,1650.919566
17,0,43,1650.956896
17,0,1258,1651.000528
6,1448,0,1651.007568
6,0,0,1651.018083
17,0,43,1651.080698
17,0,1258,1651.085183
6,1448,0,1651.096307
6,1448,0,1651.167553
17,0,1258,1651.16984
17,0,43,1651.204307
6,1448,0,1651.238285
17,0,1258,1651.254162
6,0,0,1651.266326
17,0,43,1651.26635
6,1448,0,1651.312343
17,0,1258,1651.339906
6,0,0,1651.390872
17,0,43,1651.452758
17,0,1258,1651.47982
17,0,43,1651.576493
17,0,1258,1651.620009
6,0,0,1651.638713
17,0,43,1651.700614
17,0,1258,1651.760956
17,0,43,1651.824544
6,0,0,1651.886738
17,0,1258,1651.901283
17,0,43,1651.948908
6,0,0,1651.997856
17,0,1258,1652.007525
6,0,0,1652.072105
17,0,1258,1652.112991
17,0,43,1652.134115
6,31,0,1652.183671
17,0,43,1652.196313
17,0,1258,1652.218469
17,0,43,1652.258214
6,0,0,1652.320061
17,0,1258,1652.324392
17,0,43,1652.382629
17,0,1258,1652.42962
17,0,43,1652.506062
17,0,1258,1652.535005
6,0,0,1652.568336
6,1448,0,1652.5736
6,110,0,1652.627877
6,110,0,1652.629679
6,0,0,1652.629721
17,0,1258,1652.640726
17,0,48,1652.692177
17,0,35,1652.708242
17,0,1258,1652.745898
6,0,0,1652.75436
6,1448,0,1652.759645
6,1448,0,1652.804166
17,0,43,1652.816759
17,0,1258,1652.851751
17,0,43,1652.940912
17,0,1258,1652.957391
17,0,43,1653.002254
17,0,1258,1653.063599
17,0,43,1653.064603
6,0,0,1653.06463
6,1448,0,1653.069584
17,0,43,1653.126501
17,0,1258,1653.168956
17,0,43,1653.188858
17,0,43,1653.250102
17,0,1258,1653.273678
17,0,43,1653.312671
17,0,43,1653.374159
17,0,1258,1653.378537
17,0,43,1653.436953
17,0,1258,1653.483893
17,0,43,1653.560582
17,0,1258,1653.587974
17,0,43,1653.622193
6,0,0,1653.684327
6,1448,0,1653.689151
17,0,1258,1653.69379
6,1448,0,1653.733877
17,0,1258,1653.797897
17,0,43,1653.808091
6,1448,0,1653.822388
17,0,43,1653.870648
17,0,1258,1653.903261
6,1448,0,1653.911125
6,0,0,1653.932817
17,0,43,1653.99446
6,1448,0,1653.999794
17,0,1258,1654.007432
17,0,43,1654.056581
6,1448,0,1654.08856
17,0,1258,1654.112343
17,0,43,1654.118939
6,1448,0,1654.177436
17,0,43,1654.180734
17,0,1258,1654.217559
17,0,43,1654.242939
6,1448,0,1654.266465
17,0,48,1654.304903
17,0,35,1654.320008
17,0,1258,1654.323206
6,1448,0,1654.354893
6,0,0,1654.366106
17,0,1258,1654.428104
17,0,43,1654.42838
6,1448,0,1654.443683
6,1448,0,1654.532589
17,0,1258,1654.53305
17,0,43,1654.552028
6,0,0,1654.614453
6,1448,0,1654.6211
17,0,1258,1654.637402
6,1448,0,1654.691921
17,0,43,1654.73817
17,0,1258,1654.742744
6,1448,0,1654.763065
6,0,0,1654.800518
6,1448,0,1654.834244
17,0,1258,1654.847931
17,0,43,1654.862592
6,1448,0,1654.905185
17,0,1258,1654.952188
6,1448,0,1654.97627
17,0,43,1654.986642
6,1448,0,1655.046854
6,0,0,1655.048848
17,0,1258,1655.056953
17,0,43,1655.110369
6,1448,0,1655.118076
17,0,1258,1655.161921
17,0,43,1655.172171
6,1448,0,1655.188861
6,0,0,1655.234532
6,1448,0,1655.260118
17,0,1258,1655.266878
17,0,43,1655.358116
17,0,1258,1655.371377
6,1448,0,1655.378333
6,0,0,1655.420638
17,0,1258,1655.455013
17,0,43,1655.482949
6,1448,0,1655.496333
17,0,1258,1655.539215
17,0,43,1655.606703
6,1448,0,1655.615018
17,0,1258,1655.622411
6,0,0,1655.668946
17,0,1258,1655.706287
6,1448,0,1655.733311
17,0,1258,1655.790075
17,0,43,1655.792166
6,1448,0,1655.854445
6,0,0,1655.854579
17,0,1258,1655.874174
17,0,43,1655.916837
17,0,1258,1655.957734
6,1448,0,1655.970416
6,0,0,1656.03996
6,1448,0,1656.058877
17,0,1258,1656.097475
17,0,43,1656.102951
6,1448,0,1656.147067
17,0,43,1656.164403
6,0,0,1656.226651
6,1448,0,1656.236108
6,1448,0,1656.324766
17,0,43,1656.350895
17,0,43,1656.412613
6,0,0,1656.412631
6,1448,0,1656.413673
6,1448,0,1656.501944
17,0,43,1656.536346
6,1448,0,1656.591082
6,0,0,1656.598458
17,0,43,1656.660737
6,1448,0,1656.680694
6,1448,0,1656.768389
17,0,43,1656.784964
17,0,48,1656.846047
17,0,1258,1656.848546
6,1448,0,1656.856859
6,0,0,1656.908624
17,0,43,1656.908665
17,0,1258,1656.912128
6,1448,0,1656.945862
17,0,43,1657.03245
6,1448,0,1657.034245
17,0,1258,1657.034613
17,0,43,1657.094267
6,1448,0,1657.123011
17,0,1258,1657.140685
6,0,0,1657.156432
6,1448,0,1657.211944
17,0,43,1657.280025
17,0,1258,1657.284056
6,1448,0,1657.300517
6,0,0,1657.34271
6,1448,0,1657.389429
6,0,0,1657.466023
6,1448,0,1657.478467
6,1448,0,1657.567641
6,0,0,1657.590129
6,110,0,1657.630877
6,110,0,1657.649038
6,0,0,1657.649083
6,1448,0,1657.655803
6,46,0,1657.706473
6,0,0,1657.714469
6,1448,0,1657.74432
6,1448,0,1657.833298
17,0,43,1657.838634
6,0,0,1657.838651
17,0,1258,1657.841848
6,1448,0,1657.921999
17,0,1258,1657.945995
17,0,43,1657.962483
6,1448,0,1658.010725
6,0,0,1658.024689
17,0,1258,1658.051745
6,1448,0,1658.099244
17,0,43,1658.148527
17,0,1258,1658.155873
6,1448,0,1658.188183
6,0,0,1658.210537
17,0,1063,1658.210567
17,0,43,1658.210582
17,0,35,1658.213836
17,0,1258,1658.26149
6,1448,0,1658.276724
17,0,76,1658.288592
17,0,33,1658.289477
17,0,43,1658.334069
6,1448,0,1658.365643
17,0,1258,1658.365711
6,0,0,1658.396021
6,1448,0,1658.454074
17,0,1258,1658.470743
6,0,0,1658.520654
6,1448,0,1658.543096
17,0,1258,1658.575454
6,1448,0,1658.631527
6,0,0,1658.644009
17,0,1258,1658.680121
6,1448,0,1658.720295
6,0,0,1658.768738
17,0,1258,1658.785524
6,0,0,1658.795254
6,0,0,1658.795317
6,1448,0,1658.809511
17,0,43,1658.83002
17,0,1258,1658.890542
6,1448,0,1658.897946
17,0,43,1658.954199
6,1448,0,1658.986967
17,0,1258,1658.996277
6,0,0,1659.016692
6,1448,0,1659.075437
17,0,43,1659.078026
17,0,1258,1659.100292
6,31,0,1659.158301
6,1448,0,1659.164138
17,0,43,1659.202563
17,0,1258,1659.205549
6,1448,0,1659.252586
6,0,0,1659.256353
6,0,0,1659.264747
17,0,41,1659.264787
17,0,1258,1659.3092
17,0,43,1659.326336
6,1448,0,1659.33981
17,0,44,1659.388187
17,0,41,1659.388201
17,0,1258,1659.414345
17,0,33,1659.41613
6,1448,0,1659.42734
6,0,0,1659.450409
17,0,43,1659.512608
6,1448,0,1659.514831
17,0,1258,1659.519279
17,0,43,1659.574387
6,1448,0,1659.602244
17,0,1258,1659.624773
6,0,0,1659.636923
17,0,43,1659.698306
17,0,1258,1659.729192
17,0,43,1659.822321
17,0,1258,1659.833536
6,0,0,1659.884953
17,0,1258,1659.916881
6,0,0,1659.944752
17,0,43,1659.946306
17,0,1258,1660.000596
17,0,48,1660.070154
17,0,1258,1660.084232
6,0,0,1660.132356
17,0,1258,1660.168811
17,0,1258,1660.252125
17,0,43,1660.256117
6,0,0,1660.318305
17,0,43,1660.318324
17,0,1258,1660.336976
17,0,1258,1660.421891
17,0,43,1660.442233
17,0,1258,1660.503975
6,0,0,1660.504424
17,0,43,1660.566426
17,0,1258,1660.587864
17,0,1258,1660.672161
17,0,43,1660.690449
6,0,0,1660.752794
17,0,1258,1660.755786
6,1448,0,1660.758031
6,1448,0,1660.801693
17,0,1258,1660.839283
17,0,43,1660.876708
17,0,1258,1660.923074
6,0,0,1660.938906
6,1448,0,1660.944
6,1448,0,1660.987793
17,0,43,1661.000752
17,0,43,1661.062356
17,0,1258,1661.062651
17,0,43,1661.12444
17,0,43,1661.186022
17,0,1258,1661.202465
17,0,43,1661.248056
17,0,43,1661.310012
17,0,1258,1661.341098
17,0,43,1661.372413
17,0,43,1661.434727
17,0,1258,1661.472384
17,0,43,1661.496649
17,0,43,1661.558727
17,0,1258,1661.566651
17,0,43,1661.620369
17,0,1258,1661.657297
17,0,43,1661.682281
17,0,1258,1661.748615
6,0,0,1661.806004
6,1448,0,1661.811089
17,0,1258,1661.837044
6,1448,0,1661.854754
17,0,43,1661.868193
17,0,1258,1661.92673
17,0,48,1661.930457
6,1448,0,1661.941995
17,0,35,1661.94511
17,0,1258,1662.016341
6,1448,0,1662.029562
6,0,0,1662.05499
17,0,43,1662.055018
17,0,1258,1662.103174
17,0,43,1662.116189
6,1448,0,1662.117174
17,0,43,1662.178318
17,0,1258,1662.1912
6,1448,0,1662.204088
17,0,43,1662.240039
17,0,1258,1662.279368
6,1448,0,1662.291849
17,0,43,1662.302313
17,0,43,1662.36413
17,0,1258,1662.366432
6,1448,0,1662.379109
17,0,43,1662.426715
17,0,1258,1662.454859
6,1448,0,1662.466246
17,0,43,1662.488699
17,0,1258,1662.54286
6,0,0,1662.550873
6,1448,0,1662.553566
17,0,43,1662.612513
17,0,1258,1662.630911
6,1448,0,1662.641698
6,110,0,1662.650301
6,110,0,1662.654191
6,0,0,1662.654234
17,0,1226,1662.718262
6,1448,0,1662.732471
17,0,43,1662.736154
6,0,0,1662.798088
6,1448,0,1662.815712
17,0,43,1662.860421
6,1448,0,1662.903094
17,0,43,1662.984263
6,1448,0,1662.990326
6,0,0,1663.046965
6,1448,0,1663.077756
17,0,43,1663.108403
6,1448,0,1663.165268
17,0,43,1663.232574
6,1448,0,1663.252553
6,0,0,1663.294132
17,0,43,1663.294142
6,1448,0,1663.342766
17,0,43,1663.418497
6,1448,0,1663.427176
6,0,0,1663.480695
6,1448,0,1663.514472
17,0,43,1663.54221
6,1448,0,1663.601959
17,0,43,1663.666055
17,0,1119,1663.66606
17,0,34,1663.668669
17,0,33,1663.668933
17,0,148,1663.669735
17,0,1253,1663.669863
17,0,1258,1663.669933
17,0,1258,1663.670038
17,0,1258,1663.670145
17,0,1258,1663.67025
17,0,1258,1663.670353
17,0,1258,1663.670459
17,0,1258,1663.670596
17,0,1258,1663.67072
6,1448,0,1663.689196
17,0,1200,1663.728762
6,0,0,1663.728793
17,0,35,1663.732401
17,0,1258,1663.757164
6,1448,0,1663.776471
17,0,107,1663.809827
17,0,192,1663.810214
17,0,1258,1663.844949
6,0,0,1663.852029
6,1448,0,1663.864655
17,0,1258,1663.932498
6,1448,0,1663.951234
6,0,0,1663.976265
17,0,1258,1664.020917
6,1448,0,1664.038876
6,0,0,1664.100397
17,0,1258,1664.107649
6,1448,0,1664.125996
17,0,1258,1664.196121
6,1448,0,1664.213305
6,0,0,1664.224639
17,0,1258,1664.283607
6,1448,0,1664.300932
6,0,0,1664.348462
17,0,50,1664.348481
17,0,35,1664.363488
17,0,1258,1664.371391
6,1448,0,1664.387892
17,0,43,1664.409951
17,0,1258,1664.458658
17,0,43,1664.472656
6,1448,0,1664.475479
17,0,43,1664.534774
17,0,1258,1664.546594
6,1448,0,1664.562626
17,0,43,1664.596553
17,0,1258,1664.634437
6,1448,0,1664.650202
17,0,43,1664.658174
17,0,43,1664.720942
17,0,1258,1664.723585
6,1448,0,1664.737418
17,0,43,1664.782125
17,0,1258,1664.810095
6,1448,0,1664.825074
17,0,43,1664.844639
17,0,1258,1664.897913
17,0,41,1664.906309
6,1448,0,1664.912178
17,0,43,1664.968668
17,0,1258,1664.985137
6,1448,0,1664.999917
6,0,0,1665.03061
17,0,44,1665.030621
17,0,41,1665.030625
17,0,33,1665.058971
17,0,1258,1665.073471
6,1448,0,1665.087104
17,0,43,1665.092448
17,0,1258,1665.161083
6,1448,0,1665.17434
17,0,43,1665.216428
17,0,1258,1665.248367
6,1448,0,1665.261794
6,0,0,1665.2787
17,0,43,1665.278729
17,0,1258,1665.336596
6,1448,0,1665.348889
17,0,43,1665.402241
17,0,1258,1665.424209
6,1448,0,1665.436415
6,0,0,1665.464419
17,0,1258,1665.511992
6,1448,0,1665.523573
17,0,43,1665.52598
17,0,1258,1665.600457
6,1448,0,1665.610835
17,0,43,1665.650308
17,0,1258,1665.686985
6,1448,0,1665.69832
6,0,0,1665.712534
17,0,43,1665.77463
17,0,1258,1665.775506
6,1448,0,1665.785866
17,0,1258,1665.86328
6,1448,0,1665.873184
17,0,43,1665.89863
17,0,1258,1665.930268
6,0,0,1665.960761
6,1448,0,1665.965732
17,0,1258,1665.997124
17,0,43,1666.022157
6,1448,0,1666.047848
17,0,1168,1666.065017
17,0,43,1666.084445
6,0,0,1666.14662
6,1448,0,1666.151601
17,0,48,1666.208872
6,1448,0,1666.222786
17,0,35,1666.224119
17,0,43,1666.332407
6,0,0,1666.394889
6,1448,0,1666.399773
6,1448,0,1666.444615
17,0,43,1666.45611
17,0,43,1666.580498
6,0,0,1666.642683
6,1448,0,1666.647507
6,1448,0,1666.691225
17,0,43,1666.703943
17,0,43,1666.82828
6,0,0,1666.89026
17,0,43,1666.890291
6,1448,0,1666.895312
6,1448,0,1666.930455
6,1448,0,1667.000204
17,0,43,1667.0145
6,1448,0,1667.070016
6,0,0,1667.076635
17,0,43,1667.138484
6,1448,0,1667.139989
6,0,0,1667.200329
17,0,750,1667.200358
17,0,35,1667.203594
6,1448,0,1667.209834
17,0,43,1667.262568
17,0,74,1667.271343
17,0,33,1667.272348
6,1448,0,1667.279781
17,0,43,1667.386368
6,0,0,1667.448599
6,1448,0,1667.454135
6,1448,0,1667.488496
17,0,43,1667.510734
17,0,43,1667.634235
6,110,0,1667.65525
6,110,0,1667.660492
6,0,0,1667.660546
6,0,0,1667.696597
17,0,43,1667.696619
17,0,41,1667.758693
17,0,37,1667.760557
17,0,43,1667.820001
6,0,0,1667.882291
17,0,43,1667.944406
6,0,0,1667.97442
6,0,0,1667.990068
17,0,43,1668.068176
17,0,1119,1668.0682
17,0,36,1668.069705
17,0,33,1668.070181
17,0,148,1668.070429
17,0,1253,1668.070546
17,0,1258,1668.070649
17,0,1258,1668.070754
17,0,1258,1668.070859
17,0,1258,1668.070964
17,0,1258,1668.071083
17,0,1258,1668.071186
17,0,1258,1668.071332
17,0,1258,1668.071385
6,0,0,1668.130048
17,0,1258,1668.155938
17,0,1258,1668.239042
6,0,0,1668.254521
17,0,1258,1668.323429
6,0,0,1668.378774
17,0,1258,1668.40733
17,0,1258,1668.491251
6,0,0,1668.502909
17,0,1258,1668.575287
6,0,0,1668.627072
17,0,1258,1668.659294
17,0,1258,1668.743064
6,0,0,1668.750862
17,0,41,1668.750887
6,1448,0,1668.756208
17,0,44,1668.812065
17,0,41,1668.812081
17,0,1258,1668.826886
17,0,33,1668.839837
6,0,0,1668.874698
6,1448,0,1668.880116
17,0,1258,1668.910841
6,1448,0,1668.923094
17,0,1258,1668.994159
6,0,0,1668.998061
17,0,50,1668.998087
6,1448,0,1669.010659
17,0,35,1669.012398
6,0,0,1669.036087
6,0,0,1669.036139
17,0,43,1669.060812
17,0,1258,1669.077859
6,1448,0,1669.098562
17,0,43,1669.122399
17,0,1258,1669.161707
17,0,43,1669.184099
17,0,1258,1669.245756
17,0,43,1669.246202
17,0,43,1669.308167
17,0,1258,1669.329528
17,0,43,1669.370388
17,0,1258,1669.413407
17,0,43,1669.432399
17,0,43,1669.494978
17,0,1258,1669.496931
17,0,43,1669.556582
17,0,1258,1669.58219
17,0,43,1669.618833
17,0,1258,1669.666049
17,0,43,1669.680732
17,0,43,1669.742549
17,0,1258,1669.749686
17,0,43,1669.80434
17,0,1258,1669.834472
17,0,43,1669.866651
17,0,1258,1669.917782
17,0,43,1669.927984
17,0,1258,1670.00169
17,0,43,1670.052168
17,0,1258,1670.08521
6,0,0,1670.114387
6,1448,0,1670.119265
6,1448,0,1670.163585
17,0,1258,1670.169463
17,0,43,1670.176863
17,0,43,1670.238079
6,1448,0,1670.250285
17,0,1258,1670.253283
6,0,0,1670.300283
17,0,768,1670.336892
6,1448,0,1670.337519
17,0,43,1670.362156
6,1448,0,1670.424934
17,0,48,1670.486122
17,0,35,1670.5014
6,1448,0,1670.512256
6,0,0,1670.548145
17,0,43,1670.548266
6,1448,0,1670.599777
17,0,43,1670.610838
17,0,43,1670.672665
6,1448,0,1670.686987
17,0,43,1670.734708
6,1448,0,1670.774513
17,0,43,1670.796264
17,0,43,1670.858132
6,1448,0,1670.862031
17,0,43,1670.9204
6,1448,0,1670.949198
17,0,43,1670.982361
6,1448,0,1671.036764
17,0,43,1671.044776
17,0,43,1671.106685
6,1448,0,1671.123931
6,1448,0,1671.211246
6,0,0,1671.230057
17,0,43,1671.230082
6,1448,0,1671.298936
17,0,43,1671.354743
6,1448,0,1671.387121
17,0,43,1671.416608
6,0,0,1671.416617
17,0,1119,1671.416621
17,0,34,1671.418112
17,0,33,1671.418832
17,0,143,1671.41891
17,0,1253,1671.4191
17,0,1258,1671.419204
17,0,1258,1671.419314
17,0,1258,1671.419416
17,0,1258,1671.419516
17,0,1258,1671.419587
17,0,1258,1671.419692
17,0,1258,1671.419812
17,0,1258,1671.419902
6,1448,0,1671.473171
17,0,1258,1671.4851
6,0,0,1671.540693
17,0,1258,1671.550138
6,1448,0,1671.560724
17,0,1258,1671.615569
6,1448,0,1671.648136
6,0,0,1671.664187
17,0,1258,1671.681144
6,0,0,1671.69929
6,1448,0,1671.735212
17,0,1258,1671.745444
6,0,0,1671.788749
17,0,1258,1671.810119
6,1448,0,1671.822872
17,0,1258,1671.87525
6,1448,0,1671.909934
6,0,0,1671.912434
17,0,1258,1671.940533
6,1448,0,1671.997471
17,0,1258,1672.005316
6,0,0,1672.036243
17,0,1258,1672.070299
6,1448,0,1672.0852
17,0,1258,1672.135738
6,0,0,1672.160838
6,1448,0,1672.172168
17,0,1258,1672.200152
17,0,50,1672.222736
17,0,35,1672.237615
6,1448,0,1672.259408
17,0,1258,1672.26588
17,0,43,1672.284014
17,0,1258,1672.317499
6,0,0,1672.346625
17,0,43,1672.346654
6,1448,0,1672.347703
17,0,1258,1672.370084
17,0,43,1672.408693
17,0,1258,1672.421978
6,1448,0,1672.434158
17,0,43,1672.470202
17,0,1258,1672.472834
6,1448,0,1672.52134
17,0,1258,1672.526367
17,0,43,1672.532937
17,0,43,1672.594065
6,1448,0,1672.608901
17,0,43,1672.656423
6,110,0,1672.661539
6,110,0,1672.664818
6,0,0,1672.664845
6,1448,0,1672.696116
6,0,0,1672.710086
17,0,43,1672.71837
6,1448,0,1672.783623
17,0,43,1672.842198
6,1448,0,1672.87089
6,0,0,1672.904206
6,1448,0,1672.95834
17,0,43,1672.966179
6,1448,0,1673.045662
17,0,43,1673.090131
6,1448,0,1673.132902
6,0,0,1673.152348
17,0,43,1673.214627
6,1448,0,1673.220325
17,0,43,1673.276688
6,1448,0,1673.307615
6,1448,0,1673.3954
17,0,43,1673.400335
6,0,0,1673.462698
17,0,43,1673.462725
6,1448,0,1673.482366
6,1448,0,1673.570326
17,0,43,1673.586351
17,0,43,1673.648695
6,1448,0,1673.657115
6,0,0,1673.710166
6,1448,0,1673.744616
17,0,43,1673.772715
6,1448,0,1673.831838
17,0,41,1673.834586
17,0,37,1673.836887
17,0,43,1673.896047
6,1448,0,1673.919358
6,24,0,1673.922826
6,0,0,1673.958432
6,1448,0,1674.006555
17,0,43,1674.019957
17,0,43,1674.082726
17,0,1258,1674.085168
6,1448,0,1674.093757
17,0,43,1674.144225
17,0,1258,1674.14599
6,1448,0,1674.18135
6,0,0,1674.195946
6,0,0,1674.200485
17,0,43,1674.206553
17,0,1258,1674.211302
6,0,0,1674.268908
6,1448,0,1674.274472
6,24,0,1674.303009
6,0,0,1674.303069
17,0,43,1674.330915
17,0,1258,1674.333537
6,1448,0,1674.355796
17,0,43,1674.454062
17,0,1258,1674.456671
6,0,0,1674.473916
6,0,0,1674.516557
6,1448,0,1674.521679
6,1448,0,1674.565209
6,0,0,1674.640834
6,1448,0,1674.652688
6,0,0,1674.70652
6,1448,0,1674.740096
6,0,0,1674.764322
6,1448,0,1674.827193
6,0,0,1674.888864
6,1448,0,1674.914908
6,1448,0,1675.002415
6,0,0,1675.012408
6,1448,0,1675.071973
6,0,0,1675.136566
6,1448,0,1675.143756
6,1448,0,1675.217271
6,0,0,1675.26034
6,1448,0,1675.282473
6,1448,0,1675.351697
6,0,0,1675.384063
6,1448,0,1675.421316
6,1448,0,1675.491016
6,0,0,1675.508867
6,1448,0,1675.561045
17,0,43,1675.57064
17,0,1258,1675.572706
6,1448,0,1675.630883
17,0,1258,1675.637951
17,0,43,1675.694327
6,1448,0,1675.700888
17,0,1258,1675.703278
6,0,0,1675.75651
17,0,1258,1675.768685
6,1448,0,1675.770642
6,0,0,1675.786559
6,0,0,1675.78669
17,0,43,1675.818925
17,0,1258,1675.833323
6,1448,0,1675.840453
17,0,1258,1675.899477
6,0,0,1675.901813
6,0,0,1675.90263
6,0,0,1675.902688
6,235,0,1675.902804
6,181,0,1675.902843
6,1448,0,1675.910498
6,0,0,1675.926182
6,0,0,1675.926566
17,0,43,1675.942291
6,0,0,1675.959871
6,0,0,1675.959971
17,0,1258,1675.964361
6,0,0,1675.976071
6,0,0,1675.976129
