protocol,tcp_bytes,quic_bytes,real_time
17,0,50,2177.464365
17,0,1258,2177.466729
6,0,0,2177.501113
17,0,43,2177.556596
17,0,1258,2177.570237
17,0,43,2177.650086
17,0,1258,2177.675295
17,0,43,2177.743126
17,0,1258,2177.752051
17,0,1258,2177.82953
17,0,43,2177.836037
17,0,1258,2177.907386
17,0,43,2177.929056
17,0,1258,2177.985734
17,0,43,2178.021604
17,0,1258,2178.06463
17,0,43,2178.114596
17,0,1258,2178.142682
17,0,43,2178.207982
17,0,1258,2178.22082
17,0,1258,2178.298461
17,0,43,2178.301397
17,0,1258,2178.375223
17,0,43,2178.394096
17,0,1258,2178.453635
17,0,43,2178.487341
17,0,1258,2178.53168
6,110,0,2178.556045
6,0,0,2178.55984
6,110,0,2178.560319
6,0,0,2178.560355
17,0,43,2178.579452
17,0,1258,2178.609928
6,0,0,2178.638506
17,0,43,2178.672963
17,0,1258,2178.688628
17,0,43,2178.765498
17,0,1258,2178.76626
17,0,1258,2178.842718
17,0,43,2178.8591
17,0,1258,2178.905593
17,0,43,2178.951504
6,110,0,2178.956509
6,110,0,2178.957864
6,0,0,2178.957909
17,0,1258,2178.968326
17,0,43,2179.04531
17,0,1258,2179.072625
17,0,43,2179.137453
17,0,1258,2179.176785
17,0,43,2179.230993
17,0,1258,2179.254633
17,0,48,2179.323647
17,0,1258,2179.332569
17,0,1258,2179.412128
17,0,43,2179.416996
17,0,1258,2179.487932
17,0,43,2179.509948
17,0,1258,2179.565009
17,0,43,2179.602594
17,0,1258,2179.643527
17,0,43,2179.695526
17,0,1258,2179.721709
17,0,43,2179.788709
17,0,1258,2179.799848
6,0,0,2179.805662
17,0,1258,2179.877285
17,0,43,2179.882196
17,0,1258,2179.955155
17,0,43,2179.974898
17,0,1258,2180.033542
17,0,43,2180.067865
17,0,1258,2180.112359
17,0,43,2180.161194
17,0,1258,2180.190363
17,0,43,2180.254251
17,0,1258,2180.269082
17,0,1258,2180.331437
17,0,43,2180.347149
17,0,1258,2180.394464
17,0,43,2180.440181
17,0,1258,2180.457436
17,0,43,2180.533311
17,0,1258,2180.561882
17,0,43,2180.626386
17,0,1258,2180.666557
17,0,43,2180.718784
17,0,1258,2180.744749
6,0,0,2180.749414
17,0,43,2180.811934
17,0,1174,2180.823143
17,0,43,2180.905429
17,0,43,2180.998069
17,0,43,2181.091044
17,0,48,2181.183449
17,0,33,2181.198987
17,0,43,2181.276819
17,0,1032,2181.276846
17,0,33,2181.278421
17,0,33,2181.278946
17,0,153,2181.279102
17,0,1253,2181.279221
17,0,1258,2181.279296
17,0,1258,2181.279412
17,0,1258,2181.279516
17,0,1258,2181.357298
17,0,1258,2181.435032
17,0,50,2181.463048
6,0,0,2181.476393
17,0,33,2181.47818
6,110,0,2181.500002
6,110,0,2181.502303
6,0,0,2181.502326
17,0,1258,2181.512218
17,0,43,2181.555898
17,0,1258,2181.589787
17,0,43,2181.649125
17,0,1258,2181.668836
17,0,43,2181.741469
17,0,1258,2181.744141
17,0,1258,2181.823116
17,0,43,2181.835325
17,0,1258,2181.900143
17,0,43,2181.928408
17,0,1258,2181.963078
17,0,43,2182.021168
17,0,1258,2182.025343
6,0,0,2182.113424
17,0,43,2182.113663
17,0,1258,2182.129087
17,0,43,2182.207204
17,0,1258,2182.232321
17,0,43,2182.299628
17,0,1258,2182.309777
17,0,1258,2182.387412
17,0,43,2182.393411
17,0,1258,2182.464905
17,0,43,2182.486196
17,0,1258,2182.543835
17,0,43,2182.578723
17,0,1258,2182.62242
17,0,43,2182.671709
17,0,1258,2182.700155
6,0,0,2182.742862
17,0,43,2182.76497
17,0,1258,2182.778614
17,0,1258,2182.855067
17,0,43,2182.857719
17,0,1258,2182.932681
17,0,43,2182.950623
17,0,1258,2183.011313
17,0,43,2183.044115
17,0,1258,2183.090176
17,0,43,2183.137275
17,0,43,2183.23009
17,0,1258,2183.231949
17,0,48,2183.323196
17,0,1258,2183.325868
17,0,43,2183.415623
17,0,1258,2183.417906
17,0,43,2183.508578
17,0,1258,2183.510336
6,110,0,2183.562129
6,0,0,2183.56488
6,110,0,2183.565498
6,0,0,2183.565542
17,0,43,2183.602191
17,0,1258,2183.604591
17,0,1258,2183.668235
17,0,43,2183.694953
17,0,1258,2183.72884
17,0,43,2183.78794
17,0,1258,2183.790647
17,0,1258,2183.85312
17,0,43,2183.880486
6,0,0,2183.906984
6,0,0,2183.907021
17,0,1258,2183.915527
6,110,0,2183.959
6,110,0,2183.963764
6,0,0,2183.963821
17,0,43,2183.973442
17,0,1258,2183.975468
17,0,43,2184.066441
17,0,1258,2184.079891
17,0,43,2184.159574
17,0,1258,2184.182914
17,0,43,2184.25318
17,0,1258,2184.287397
6,0,0,2184.344481
17,0,43,2184.34613
17,0,1258,2184.366272
17,0,43,2184.439197
17,0,1258,2184.442506
17,0,1258,2184.519652
17,0,43,2184.532066
17,0,1258,2184.597488
17,0,43,2184.625261
17,0,64,2184.673117
17,0,43,2184.718216
17,0,43,2184.81106
17,0,43,2184.904188
17,0,43,2184.997202
17,0,1110,2184.99721
17,0,33,2184.998821
17,0,33,2184.999274
17,0,156,2184.999581
17,0,1253,2184.999759
17,0,1258,2184.999872
17,0,1258,2184.999973
17,0,1258,2185.000079
17,0,1258,2185.000184
17,0,1258,2185.000254
17,0,1258,2185.000359
17,0,1258,2185.077186
17,0,1258,2185.157793
17,0,50,2185.182696
17,0,33,2185.206062
17,0,43,2185.276055
6,0,0,2185.347881
17,0,43,2185.36859
17,0,1258,2185.375311
17,0,43,2185.462409
17,0,1258,2185.468578
17,0,43,2185.554855
17,0,1258,2185.556827
6,0,0,2185.608722
6,0,0,2185.608796
6,87,0,2185.60897
6,0,0,2185.609319
17,0,43,2185.647532
17,0,1258,2185.649726
17,0,43,2185.741128
17,0,1258,2185.746627
17,0,43,2185.833902
17,0,1258,2185.839311
17,0,1258,2185.908845
17,0,43,2185.926456
17,0,1258,2185.961265
17,0,43,2186.019535
17,0,1258,2186.065444
17,0,43,2186.112988
17,0,1258,2186.169344
17,0,43,2186.205815
17,0,1258,2186.247736
17,0,43,2186.298838
17,0,1258,2186.326241
17,0,43,2186.391722
17,0,1258,2186.404254
17,0,1258,2186.482453
17,0,43,2186.485129
6,110,0,2186.503347
6,110,0,2186.505433
6,0,0,2186.505476
17,0,1258,2186.560658
17,0,43,2186.577677
17,0,1258,2186.639008
6,0,0,2186.653001
17,0,43,2186.67124
6,148,0,2186.69825
6,0,0,2186.698301
6,0,0,2186.698448
6,0,0,2186.698707
6,0,0,2186.69873
17,0,1258,2186.717601
17,0,43,2186.764055
17,0,1258,2186.795564
17,0,43,2186.856601
17,0,1258,2186.873965
17,0,43,2186.95027
17,0,1258,2186.951938
6,0,0,2186.958308
17,0,1258,2187.029626
17,0,48,2187.043329
17,0,33,2187.058039
17,0,1258,2187.107534
17,0,43,2187.136045
17,0,1258,2187.185769
17,0,43,2187.229229
17,0,1258,2187.264056
17,0,43,2187.321501
17,0,1258,2187.326184
17,0,43,2187.414731
17,0,1258,2187.419716
17,0,43,2187.50792
17,0,1258,2187.524365
17,0,43,2187.601299
17,0,979,2187.62764
17,0,43,2187.693798
17,0,836,2187.693805
17,0,35,2187.702605
17,0,77,2187.77847
17,0,33,2187.778941
17,0,43,2187.787361
17,0,43,2187.879849
17,0,43,2187.973221
17,0,44,2188.066021
17,0,43,2188.06605
17,0,1032,2188.066068
17,0,41,2188.066083
17,0,33,2188.06748
17,0,33,2188.068266
17,0,151,2188.068321
17,0,1253,2188.068515
17,0,1258,2188.068575
17,0,1258,2188.068692
17,0,1258,2188.068835
17,0,33,2188.093777
17,0,1258,2188.146527
17,0,1258,2188.225499
17,0,49,2188.25188
17,0,33,2188.26666
17,0,1258,2188.302188
17,0,43,2188.345125
17,0,1258,2188.379722
17,0,43,2188.438203
17,0,1258,2188.457652
17,0,43,2188.530972
17,0,1258,2188.536036
6,110,0,2188.566796
6,0,0,2188.570722
6,110,0,2188.571299
6,0,0,2188.571345
17,0,1258,2188.61398
17,0,43,2188.623554
17,0,1258,2188.69154
17,0,43,2188.717231
17,0,1258,2188.769945
17,0,43,2188.810187
6,0,0,2188.835835
17,0,1258,2188.848794
17,0,43,2188.902865
17,0,1258,2188.9114
6,0,0,2188.963847
6,110,0,2188.965329
6,110,0,2188.969013
6,0,0,2188.969051
17,0,1258,2188.974214
17,0,43,2188.996211
17,0,1258,2189.036486
17,0,43,2189.088919
17,0,1258,2189.099204
17,0,43,2189.181769
17,0,1258,2189.203111
6,0,0,2189.231817
17,0,43,2189.274826
17,0,1258,2189.307281
17,0,43,2189.368078
17,0,1258,2189.385863
17,0,43,2189.460854
17,0,1258,2189.464955
6,0,0,2189.48402
6,0,0,2189.542066
17,0,1258,2189.543309
17,0,43,2189.554033
17,0,1258,2189.619425
6,0,0,2189.646496
17,0,43,2189.64701
17,0,1258,2189.697863
17,0,43,2189.740351
17,0,1258,2189.775721
17,0,43,2189.832515
17,0,1258,2189.854021
17,0,43,2189.926409
17,0,1258,2189.933055
17,0,43,2190.018965
6,0,0,2190.019313
17,0,1258,2190.022041
17,0,1258,2190.100469
17,0,48,2190.112358
17,0,33,2190.129429
17,0,1258,2190.178764
17,0,43,2190.204913
17,0,1258,2190.258235
17,0,43,2190.298135
17,0,1258,2190.336521
6,670,0,2190.347248
17,0,43,2190.390856
17,0,1258,2190.414757
17,0,43,2190.483425
17,0,1258,2190.485823
17,0,1258,2190.548566
17,0,43,2190.576611
17,0,1258,2190.610706
6,670,0,2190.620859
17,0,43,2190.670332
17,0,1258,2190.714685
17,0,43,2190.763093
17,0,1258,2190.819021
17,0,43,2190.8555
17,0,1258,2190.897499
6,670,0,2190.899477
17,0,43,2190.949319
17,0,1258,2190.976993
17,0,43,2191.04208
17,0,1258,2191.05528
17,0,1258,2191.133372
17,0,43,2191.134642
17,0,1258,2191.211605
17,0,43,2191.227948
17,0,1258,2191.290064
17,0,43,2191.320533
17,0,1258,2191.36823
17,0,43,2191.413891
17,0,1258,2191.447132
6,670,0,2191.451713
17,0,43,2191.506808
6,110,0,2191.50699
6,110,0,2191.508976
6,0,0,2191.509026
17,0,1258,2191.525627
17,0,43,2191.599521
17,0,1258,2191.603295
17,0,1258,2191.68218
17,0,43,2191.693037
17,0,1258,2191.759823
17,0,43,2191.785786
17,0,1258,2191.838282
17,0,43,2191.87854
17,0,1258,2191.917254
17,0,48,2191.97229
17,0,632,2191.98041
17,0,43,2192.065121
17,0,43,2192.157445
17,0,43,2192.250584
17,0,43,2192.343684
17,0,43,2192.43719
17,0,1110,2192.4372
17,0,33,2192.4386
17,0,33,2192.439092
17,0,158,2192.439857
17,0,1253,2192.440076
17,0,1258,2192.440093
17,0,1258,2192.440286
17,0,1258,2192.440304
17,0,1258,2192.518168
17,0,1258,2192.596336
6,670,0,2192.604118
17,0,50,2192.623394
17,0,33,2192.638248
17,0,1258,2192.674059
17,0,43,2192.715783
6,0,0,2192.724984
17,0,1258,2192.751633
17,0,43,2192.809075
17,0,1258,2192.830274
17,0,43,2192.902244
17,0,1258,2192.908259
17,0,1258,2192.985352
17,0,43,2192.99521
17,0,1258,2193.064514
17,0,43,2193.087563
17,0,1258,2193.143227
17,0,43,2193.181092
17,0,1258,2193.220633
17,0,43,2193.274067
17,0,1258,2193.299462
17,0,43,2193.367385
17,0,1258,2193.377635
17,0,1258,2193.439357
17,0,43,2193.460207
17,0,1258,2193.501476
17,0,43,2193.552929
17,0,1258,2193.564331
6,110,0,2193.572479
6,0,0,2193.57673
6,110,0,2193.57703
6,0,0,2193.577062
17,0,43,2193.645605
17,0,1258,2193.668467
17,0,43,2193.738955
17,0,1258,2193.77268
17,0,43,2193.832181
17,0,1258,2193.851171
6,0,0,2193.883545
17,0,43,2193.925371
17,0,1258,2193.927779
6,110,0,2193.969921
6,110,0,2193.974866
6,0,0,2193.974909
17,0,1258,2194.006331
17,0,43,2194.018069
17,0,1258,2194.08466
17,0,43,2194.11126
6,0,0,2194.146908
6,0,0,2194.146947
17,0,1258,2194.163434
17,0,43,2194.203654
17,0,1258,2194.241493
17,0,43,2194.296577
17,0,1258,2194.321462
17,0,43,2194.389444
17,0,1258,2194.399411
17,0,1258,2194.476427
17,0,48,2194.483253
17,0,33,2194.500796
17,0,1258,2194.554057
17,0,43,2194.576118
17,0,1258,2194.631094
17,0,43,2194.668506
17,0,1258,2194.709231
17,0,43,2194.76149
17,0,1258,2194.787748
6,670,0,2194.844474
17,0,43,2194.854794
17,0,1258,2194.86655
17,0,1258,2194.94442
17,0,43,2194.947749
6,0,0,2194.97989
6,0,0,2194.983604
17,0,1258,2195.022424
6,0,0,2195.029291
17,0,43,2195.041303
17,0,1258,2195.084813
17,0,43,2195.134243
17,0,690,2195.147504
17,0,43,2195.226841
17,0,43,2195.320272
17,0,43,2195.412741
17,0,43,2195.505633
17,0,43,2195.599026
17,0,43,2195.69188
17,0,1110,2195.69189
17,0,33,2195.69326
17,0,33,2195.693821
17,0,156,2195.693978
17,0,1253,2195.694132
17,0,1258,2195.694241
17,0,1258,2195.694343
17,0,1258,2195.694449
17,0,1258,2195.694551
17,0,1258,2195.69462
17,0,1258,2195.772158
17,0,1258,2195.849858
17,0,50,2195.877497
17,0,33,2195.892935
17,0,43,2195.970839
17,0,1258,2195.972999
6,0,0,2195.981661
17,0,43,2196.06388
17,0,1258,2196.066017
17,0,43,2196.156635
17,0,1258,2196.169692
17,0,43,2196.2496
17,0,1258,2196.274468
17,0,43,2196.34248
17,0,1258,2196.353599
17,0,43,2196.436167
17,0,1258,2196.439234
6,110,0,2196.51049
6,110,0,2196.521772
6,0,0,2196.521818
17,0,43,2196.528883
17,0,1258,2196.531548
17,0,1258,2196.609336
17,0,43,2196.62193
17,0,1258,2196.686981
6,0,0,2196.701289
17,0,43,2196.715325
17,0,1258,2196.764977
17,0,43,2196.807762
17,0,1258,2196.843176
17,0,43,2196.900679
17,0,1258,2196.921809
17,0,43,2196.99346
17,0,1258,2197.000085
6,0,0,2197.065804
17,0,43,2197.087325
17,0,1258,2197.090242
17,0,1258,2197.168119
17,0,43,2197.179939
17,0,1258,2197.245242
17,0,43,2197.272713
17,0,1258,2197.323415
6,0,0,2197.336843
17,0,43,2197.365964
17,0,1258,2197.401709
17,0,43,2197.458874
17,0,1258,2197.465044
17,0,43,2197.551649
17,0,1258,2197.553775
17,0,43,2197.645136
17,0,1258,2197.657822
17,0,48,2197.737469
17,0,33,2197.752379
17,0,1258,2197.761581
17,0,43,2197.830964
17,0,1258,2197.838479
17,0,1258,2197.916519
17,0,43,2197.924249
6,0,0,2197.97924
17,0,848,2197.993308
17,0,43,2198.016841
17,0,43,2198.109752
17,0,43,2198.203263
17,0,43,2198.296265
17,0,43,2198.389233
17,0,43,2198.481648
17,0,1032,2198.481673
17,0,33,2198.482982
17,0,33,2198.483654
17,0,151,2198.483809
17,0,1253,2198.483987
17,0,1258,2198.484049
17,0,1258,2198.484199
17,0,1258,2198.484254
17,0,1258,2198.562626
6,110,0,2198.578267
6,0,0,2198.581833
6,110,0,2198.582111
6,0,0,2198.582155
17,0,1258,2198.640095
17,0,50,2198.667881
17,0,33,2198.682843
17,0,1258,2198.717036
17,0,43,2198.76113
17,0,1258,2198.794759
17,0,43,2198.85402
17,0,1258,2198.8773
17,0,1258,2198.934815
17,0,43,2198.946658
6,110,0,2198.976242
6,110,0,2198.980302
6,0,0,2198.980341
17,0,1258,2198.997093
17,0,43,2199.040402
17,0,1258,2199.059646
17,0,43,2199.133082
17,0,1258,2199.163933
17,0,43,2199.226233
17,0,1258,2199.270554
17,0,43,2199.318746
6,670,0,2199.323934
17,0,1258,2199.347881
17,0,43,2199.411568
17,0,1258,2199.426952
17,0,1258,2199.504489
17,0,43,2199.504972
17,0,1258,2199.581784
17,0,43,2199.598091
17,0,1258,2199.659663
17,0,43,2199.691267
17,0,1258,2199.738571
17,0,43,2199.783495
17,0,1258,2199.815279
17,0,43,2199.877037
17,0,1258,2199.892796
17,0,43,2199.970298
17,0,1258,2199.97126
17,0,1258,2200.049243
17,0,43,2200.062615
17,0,1258,2200.127284
17,0,43,2200.15565
17,0,1258,2200.205275
17,0,43,2200.248788
17,0,1258,2200.28337
17,0,43,2200.341614
17,0,1258,2200.361906
17,0,43,2200.434847
17,0,1258,2200.440084
17,0,1258,2200.501917
17,0,48,2200.52786
17,0,33,2200.542867
17,0,1258,2200.564508
17,0,43,2200.62136
17,0,1258,2200.627243
17,0,43,2200.713499
17,0,1258,2200.731706
17,0,43,2200.806845
17,0,1258,2200.835598
17,0,43,2200.89982
17,0,1258,2200.913494
17,0,1258,2200.992093
17,0,43,2200.992828
17,0,1258,2201.069454
17,0,43,2201.086388
6,0,0,2201.127832
6,0,0,2201.130705
17,0,1258,2201.147769
17,0,43,2201.178805
17,0,1258,2201.225428
17,0,43,2201.272174
17,0,1258,2201.304921
17,0,43,2201.3652
17,0,1258,2201.382042
17,0,43,2201.457738
17,0,1258,2201.459236
6,110,0,2201.522884
6,110,0,2201.526272
6,0,0,2201.526317
17,0,1258,2201.537819
17,0,43,2201.551032
17,0,1258,2201.615701
17,0,43,2201.643484
17,0,1258,2201.70328
17,0,43,2201.737331
17,0,1258,2201.789354
17,0,43,2201.829463
17,0,1258,2201.85045
17,0,43,2201.923291
17,0,1258,2201.928667
17,0,43,2202.016085
17,0,1258,2202.018528
17,0,1258,2202.081669
17,0,43,2202.10913
17,0,1258,2202.144974
17,0,43,2202.202344
17,0,1258,2202.248955
17,0,43,2202.294782
17,0,1258,2202.35351
17,0,48,2202.387536
17,0,33,2202.403289
17,0,625,2202.431689
17,0,43,2202.480676
17,0,43,2202.573853
17,0,43,2202.666511
17,0,43,2202.759876
17,0,43,2202.852619
17,0,1110,2202.852628
17,0,38,2202.854051
17,0,33,2202.854665
17,0,154,2202.854676
17,0,1253,2202.854875
17,0,1258,2202.854989
17,0,1258,2202.855089
17,0,1258,2202.933344
17,0,1258,2203.010389
17,0,50,2203.038602
17,0,33,2203.05425
17,0,1258,2203.087899
17,0,43,2203.131883
17,0,1258,2203.166283
17,0,43,2203.224801
17,0,1258,2203.243177
17,0,43,2203.317931
17,0,1258,2203.320497
17,0,1258,2203.398283
17,0,43,2203.410555
17,0,1258,2203.475602
17,0,43,2203.503813
17,0,1258,2203.537478
6,110,0,2203.583883
6,0,0,2203.586817
6,110,0,2203.587054
6,0,0,2203.5871
17,0,43,2203.597228
17,0,1258,2203.599095
17,0,43,2203.689706
17,0,1258,2203.70286
17,0,1258,2203.78059
17,0,43,2203.782463
17,0,1258,2203.857898
17,0,43,2203.8755
17,0,1258,2203.935186
17,0,43,2203.968855
6,110,0,2203.981876
6,110,0,2203.985893
6,0,0,2203.985926
17,0,1258,2204.012216
17,0,43,2204.061747
17,0,1258,2204.089672
17,0,43,2204.154974
17,0,1258,2204.167087
17,0,1258,2204.244902
17,0,43,2204.24766
17,0,1258,2204.322138
17,0,43,2204.340855
6,0,0,2204.387031
6,0,0,2204.387068
17,0,1258,2204.400688
17,0,43,2204.433696
17,0,1258,2204.479826
6,0,0,2204.486277
17,0,43,2204.527348
17,0,1258,2204.556435
17,0,43,2204.619537
17,0,1258,2204.635061
17,0,1258,2204.711411
17,0,43,2204.71325
6,0,0,2204.725181
6,0,0,2204.765448
17,0,1258,2204.787827
17,0,43,2204.805548
17,0,1258,2204.865784
6,0,0,2204.88737
17,0,48,2204.899139
17,0,33,2204.913761
17,0,1258,2204.926912
17,0,1258,2204.98892
17,0,43,2204.991753
17,0,1258,2205.051423
17,0,43,2205.085119
17,0,1258,2205.15571
17,0,43,2205.178377
6,0,0,2205.24397
17,0,1258,2205.26023
17,0,43,2205.270545
17,0,1258,2205.338235
17,0,43,2205.363451
17,0,1258,2205.416679
17,0,43,2205.457125
17,0,1258,2205.493189
17,0,43,2205.550038
6,24,0,2205.556377
17,0,1258,2205.570631
17,0,43,2205.642438
17,0,1258,2205.648398
6,24,0,2205.694109
6,0,0,2205.694134
17,0,1258,2205.725819
17,0,43,2205.735615
17,0,1258,2205.803455
17,0,43,2205.828739
17,0,1258,2205.881138
17,0,43,2205.922132
17,0,43,2206.015344
17,0,1258,2206.018374
17,0,43,2206.107908
17,0,1258,2206.110468
17,0,43,2206.200835
17,0,1258,2206.20384
17,0,43,2206.294232
17,0,1258,2206.295856
17,0,43,2206.386668
17,0,1258,2206.389325
17,0,1258,2206.467638
17,0,43,2206.479814
6,110,0,2206.527513
6,110,0,2206.531312
6,0,0,2206.531352
17,0,1258,2206.54431
17,0,43,2206.572584
17,0,1258,2206.621856
17,0,43,2206.666041
17,0,1258,2206.699006
17,0,48,2206.75864
17,0,33,2206.774297
17,0,1258,2206.777258
17,0,43,2206.851731
17,0,1258,2206.8545
17,0,625,2206.93166
17,0,43,2206.944539
17,0,43,2207.038324
17,0,43,2207.130742
17,0,43,2207.223676
17,0,1032,2207.223685
17,0,33,2207.225137
17,0,33,2207.22537
17,0,151,2207.226
17,0,1253,2207.226192
17,0,1258,2207.226325
17,0,1258,2207.22642
17,0,1258,2207.226513
17,0,1258,2207.226612
17,0,1258,2207.226718
17,0,1258,2207.226823
6,46,0,2207.258786
17,0,1258,2207.304248
17,0,1258,2207.381358
17,0,50,2207.409597
17,0,33,2207.424876
17,0,43,2207.50304
17,0,43,2207.595733
17,0,1258,2207.597719
17,0,43,2207.688767
17,0,1258,2207.690304
17,0,43,2207.782026
17,0,1258,2207.793623
17,0,43,2207.874967
17,0,1258,2207.877221
6,0,0,2207.961652
17,0,43,2207.968342
17,0,41,2207.968371
17,0,1258,2207.970744
17,0,43,2208.060628
17,0,1258,2208.062668
17,0,1258,2208.141273
17,0,43,2208.153948
17,0,1258,2208.218271
17,0,43,2208.246629
17,0,1258,2208.296569
17,0,43,2208.340213
17,0,1258,2208.374328
17,0,43,2208.432954
17,0,1258,2208.451812
17,0,43,2208.526057
17,0,1258,2208.529994
6,110,0,2208.588129
6,0,0,2208.592791
6,110,0,2208.594066
6,0,0,2208.594115
17,0,43,2208.618666
17,0,1258,2208.62133
17,0,1258,2208.699722
17,0,706,2208.711985
17,0,43,2208.712011
17,0,35,2208.715387
17,0,1258,2208.777367
17,0,75,2208.7858
17,0,33,2208.78623
17,0,43,2208.805312
17,0,1258,2208.855848
17,0,43,2208.89744
17,0,1258,2208.93329
6,110,0,2208.987098
6,110,0,2208.99033
6,0,0,2208.990372
17,0,43,2208.99064
17,0,1258,2208.996197
17,0,43,2209.084066
17,0,1258,2209.091813
6,0,0,2209.112647
17,0,43,2209.176625
17,0,41,2209.176651
17,0,1258,2209.202791
17,0,44,2209.269983
17,0,43,2209.269998
17,0,41,2209.270004
17,0,1258,2209.305748
17,0,33,2209.311701
17,0,43,2209.36335
17,0,1258,2209.376407
17,0,1258,2209.451699
17,0,43,2209.456358
17,0,1258,2209.526889
17,0,43,2209.54934
17,0,1258,2209.604867
17,0,43,2209.641548
17,0,1258,2209.687807
17,0,43,2209.734615
17,0,1258,2209.766521
17,0,48,2209.827726
17,0,1258,2209.842558
17,0,43,2209.921214
17,0,1258,2209.925538
17,0,1258,2210.004873
17,0,43,2210.013881
17,0,1258,2210.075066
17,0,43,2210.106699
17,0,1258,2210.154122
17,0,43,2210.199671
17,0,1258,2210.23638
6,0,0,2210.288841
17,0,43,2210.293379
17,0,1258,2210.310915
17,0,1258,2210.382482
17,0,43,2210.385649
17,0,1258,2210.463982
17,0,43,2210.479282
17,0,1258,2210.522748
17,0,43,2210.571784
17,0,1258,2210.583656
17,0,43,2210.66539
17,0,1258,2210.686794
6,24,0,2210.694355
17,0,43,2210.758331
17,0,1258,2210.790543
17,0,43,2210.850896
17,0,1258,2210.868395
6,0,0,2210.879259
17,0,43,2210.944315
17,0,1258,2210.947062
17,0,1258,2211.023557
17,0,43,2211.037053
17,0,1258,2211.100615
17,0,43,2211.130349
17,0,646,2211.178145
6,0,0,2211.212195
17,0,43,2211.22329
17,0,43,2211.315849
17,0,43,2211.409081
6,0,0,2211.411831
6,0,0,2211.482099
17,0,43,2211.502377
6,110,0,2211.532578
6,110,0,2211.536374
6,0,0,2211.536415
17,0,43,2211.595081
17,0,48,2211.687676
17,0,1110,2211.687689
17,0,33,2211.68915
17,0,33,2211.689181
17,0,158,2211.689814
17,0,1253,2211.690002
17,0,1258,2211.690112
17,0,1258,2211.690216
17,0,1258,2211.690318
17,0,1258,2211.76798
17,0,1258,2211.845146
17,0,49,2211.873731
17,0,33,2211.888825
17,0,1258,2211.923484
6,0,0,2211.925372
17,0,43,2211.96645
17,0,1258,2211.984664
17,0,1258,2212.047474
17,0,43,2212.060199
17,0,1258,2212.109525
17,0,43,2212.152635
17,0,1258,2212.213264
17,0,43,2212.245634
17,0,1258,2212.317016
17,0,43,2212.339386
17,0,1258,2212.394563
17,0,43,2212.43188
17,0,1258,2212.47267
17,0,43,2212.524495
17,0,1258,2212.55081
6,0,0,2212.577486
17,0,43,2212.617476
17,0,1258,2212.62842
17,0,1258,2212.706181
17,0,43,2212.710514
17,0,1258,2212.783921
17,0,43,2212.804022
17,0,1258,2212.862114
17,0,43,2212.896618
17,0,1258,2212.939811
17,0,43,2212.990181
17,0,1258,2213.018126
17,0,43,2213.082533
17,0,1258,2213.0963
17,0,1258,2213.175116
17,0,43,2213.175923
6,0,0,2213.207283
17,0,1258,2213.252965
17,0,43,2213.269395
17,0,1258,2213.331687
17,0,43,2213.361441
17,0,1258,2213.410024
17,0,43,2213.454816
17,0,1258,2213.47301
17,0,43,2213.548057
17,0,1258,2213.550563
6,110,0,2213.595252
6,0,0,2213.598735
6,110,0,2213.59934
6,0,0,2213.599383
17,0,43,2213.640567
17,0,1258,2213.65538
17,0,48,2213.733555
17,0,33,2213.748705
17,0,1258,2213.760081
17,0,43,2213.827172
17,0,1258,2213.836565
17,0,1258,2213.915248
17,0,43,2213.919551
6,110,0,2213.991929
17,0,1258,2213.993714
6,110,0,2213.997711
6,0,0,2213.997736
17,0,43,2214.01342
17,0,1258,2214.07202
17,0,43,2214.106299
17,0,1258,2214.151027
17,0,43,2214.199335
17,0,556,2214.229816
17,0,43,2214.291675
17,0,43,2214.384779
17,0,43,2214.47767
17,0,43,2214.570787
6,0,0,2214.630786
6,0,0,2214.630807
17,0,43,2214.663707
17,0,1032,2214.663714
17,0,33,2214.665188
17,0,33,2214.665822
17,0,149,2214.666014
17,0,1253,2214.666234
17,0,1258,2214.666253
17,0,1258,2214.66644
17,0,1258,2214.666465
17,0,1258,2214.74493
17,0,1258,2214.822679
17,0,50,2214.850089
17,0,33,2214.864996
17,0,1258,2214.900926
17,0,43,2214.943036
17,0,1258,2214.962858
17,0,1258,2215.026179
17,0,43,2215.035733
17,0,1258,2215.088174
17,0,43,2215.128888
17,0,1258,2215.192425
17,0,43,2215.221588
17,0,1258,2215.297334
17,0,43,2215.314676
17,0,1258,2215.375672
17,0,43,2215.407914
17,0,1258,2215.454039
17,0,43,2215.500464
17,0,1258,2215.532389
17,0,43,2215.593815
17,0,1258,2215.611047
17,0,43,2215.687063
17,0,1258,2215.689621
17,0,1258,2215.767445
17,0,43,2215.780096
17,0,1258,2215.844372
17,0,43,2215.872897
17,0,1258,2215.923054
17,0,43,2215.966184
17,0,1258,2216.001631
17,0,43,2216.059064
17,0,1258,2216.080104
17,0,43,2216.151579
17,0,1258,2216.159054
17,0,1258,2216.236457
17,0,43,2216.245034
17,0,1258,2216.314708
17,0,43,2216.338111
17,0,1258,2216.394673
17,0,43,2216.430591
17,0,1258,2216.457479
17,0,43,2216.523495
17,0,1258,2216.525036
6,110,0,2216.537536
6,110,0,2216.539905
6,0,0,2216.539941
17,0,43,2216.617143
17,0,1258,2216.629196
17,0,48,2216.709766
17,0,33,2216.725269
17,0,1258,2216.733227
