protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2023.613328
17,0,1258,2023.639485
17,0,41,2023.659868
17,0,1258,2023.676653
17,0,1258,2023.705897
17,0,41,2023.705947
17,0,1258,2023.736178
17,0,41,2023.75126
17,0,1258,2023.764634
17,0,1258,2023.794109
17,0,41,2023.797878
17,0,1258,2023.823676
17,0,41,2023.843445
17,0,1258,2023.873152
17,0,41,2023.889318
17,0,1258,2023.921968
17,0,41,2023.935518
17,0,1258,2023.971363
17,0,41,2023.981592
17,0,1258,2024.00704
17,0,41,2024.027947
17,0,1258,2024.044418
17,0,41,2024.073789
17,0,1258,2024.081043
17,0,1258,2024.118245
17,0,41,2024.119175
17,0,1258,2024.154641
17,0,41,2024.165735
17,0,1258,2024.191311
17,0,41,2024.211522
17,0,1258,2024.228824
17,0,41,2024.25775
17,0,1258,2024.264835
17,0,1258,2024.301597
17,0,41,2024.303431
17,0,1258,2024.338945
17,0,46,2024.350071
17,0,33,2024.368224
17,0,1258,2024.375676
17,0,41,2024.395441
17,0,1258,2024.412788
17,0,41,2024.441322
17,0,1258,2024.448645
17,0,1258,2024.485819
17,0,41,2024.487122
17,0,1258,2024.523042
6,0,0,2024.533608
17,0,41,2024.533638
17,0,1258,2024.559618
17,0,41,2024.579719
17,0,1258,2024.596779
6,110,0,2024.618121
6,0,0,2024.62392
6,110,0,2024.624203
6,0,0,2024.624221
17,0,1258,2024.625538
17,0,41,2024.625658
17,0,1258,2024.655189
17,0,41,2024.671257
17,0,1258,2024.684061
17,0,1258,2024.713704
17,0,41,2024.717622
17,0,1258,2024.743312
17,0,41,2024.763641
17,0,1258,2024.793022
17,0,41,2024.810001
17,0,1258,2024.842768
17,0,41,2024.855199
17,0,1258,2024.879073
17,0,41,2024.901393
17,0,1258,2024.916513
17,0,41,2024.948026
17,0,1258,2024.953797
17,0,41,2024.993233
17,0,1258,2024.99549
17,0,1258,2025.030944
17,0,41,2025.040118
17,0,1258,2025.064864
17,0,41,2025.085263
17,0,1258,2025.099199
17,0,41,2025.131341
17,0,1258,2025.133516
17,0,1258,2025.16885
17,0,41,2025.177509
17,0,1258,2025.20274
17,0,41,2025.22412
17,0,1258,2025.237986
17,0,46,2025.269336
17,0,1258,2025.27199
17,0,1258,2025.30822
17,0,41,2025.315432
17,0,1258,2025.342461
17,0,41,2025.361409
17,0,1258,2025.377572
17,0,41,2025.408167
17,0,1258,2025.412316
17,0,41,2025.453989
17,0,1258,2025.456215
17,0,41,2025.500015
17,0,1258,2025.502199
17,0,41,2025.545923
17,0,1258,2025.548275
17,0,41,2025.591772
17,0,1258,2025.594004
17,0,41,2025.637787
17,0,1258,2025.639957
17,0,1258,2025.67605
17,0,41,2025.683545
17,0,1258,2025.710123
17,0,41,2025.72923
17,0,1258,2025.74549
17,0,41,2025.775867
17,0,1258,2025.781359
17,0,41,2025.822023
17,0,1258,2025.823625
17,0,1258,2025.858381
17,0,41,2025.867526
17,0,1258,2025.893453
17,0,41,2025.913292
17,0,1258,2025.929032
17,0,41,2025.959391
17,0,1258,2025.96454
17,0,41,2026.005419
17,0,1258,2026.007614
17,0,41,2026.051518
17,0,1258,2026.053751
17,0,1258,2026.089777
17,0,41,2026.097617
17,0,1258,2026.122861
17,0,41,2026.143328
17,0,1258,2026.157735
17,0,46,2026.18951
17,0,1258,2026.191716
17,0,41,2026.235332
17,0,1258,2026.237472
17,0,41,2026.281323
17,0,1258,2026.283461
17,0,41,2026.328093
17,0,1258,2026.330273
17,0,1258,2026.358773
17,0,41,2026.373566
17,0,1258,2026.385873
17,0,41,2026.419428
17,0,1139,2026.432712
17,0,41,2026.466078
17,0,41,2026.511896
6,0,0,2026.531629
17,0,1120,2026.557333
17,0,36,2026.558541
17,0,129,2026.559277
17,0,1258,2026.563968
17,0,1258,2026.599239
17,0,41,2026.604161
17,0,1258,2026.633603
17,0,41,2026.649725
6,0,0,2026.656524
17,0,1258,2026.667759
17,0,41,2026.695421
17,0,1258,2026.702768
17,0,1258,2026.737409
17,0,44,2026.742051
17,0,33,2026.761358
17,0,1258,2026.771898
17,0,41,2026.78752
17,0,1258,2026.805869
17,0,41,2026.83399
17,0,1258,2026.840238
17,0,1258,2026.8748
17,0,41,2026.880153
17,0,1258,2026.908607
17,0,41,2026.925322
17,0,1258,2026.944807
17,0,41,2026.971289
17,0,1258,2026.978672
17,0,1258,2027.013418
17,0,41,2027.017711
17,0,1258,2027.047153
17,0,41,2027.063182
17,0,1258,2027.082732
17,0,41,2027.110049
17,0,1258,2027.117939
17,0,41,2027.156049
17,0,1258,2027.157551
17,0,1258,2027.186174
17,0,41,2027.20162
17,0,1258,2027.214013
17,0,41,2027.24779
17,0,1258,2027.250415
17,0,41,2027.293647
17,0,1258,2027.295995
17,0,41,2027.339775
17,0,1258,2027.342554
17,0,41,2027.385879
17,0,1258,2027.388205
17,0,41,2027.43123
17,0,1258,2027.433417
17,0,1258,2027.469072
17,0,41,2027.477779
17,0,1258,2027.510952
17,0,41,2027.523989
17,0,1258,2027.538451
6,110,0,2027.552994
6,110,0,2027.554597
6,0,0,2027.554636
17,0,41,2027.570127
17,0,1258,2027.572277
17,0,41,2027.615208
17,0,1258,2027.617394
17,0,46,2027.661606
17,0,1258,2027.663955
17,0,41,2027.707474
17,0,1258,2027.709749
17,0,1258,2027.745681
17,0,41,2027.753462
17,0,1258,2027.779905
17,0,41,2027.799417
17,0,1258,2027.815965
17,0,41,2027.845306
17,0,1258,2027.850614
17,0,41,2027.891791
17,0,1258,2027.894007
6,26,0,2027.928397
17,0,41,2027.937368
17,0,1258,2027.939675
17,0,41,2027.983957
17,0,1258,2027.986122
17,0,1258,2028.014376
17,0,41,2028.029256
17,0,1258,2028.041727
17,0,41,2028.075234
17,0,1258,2028.07788
17,0,41,2028.122063
17,0,1258,2028.12444
17,0,41,2028.167542
17,0,1258,2028.169741
17,0,41,2028.213301
17,0,1258,2028.215534
17,0,41,2028.259468
17,0,1258,2028.270027
17,0,41,2028.305971
17,0,1258,2028.308215
17,0,41,2028.351285
17,0,1258,2028.353469
17,0,41,2028.397232
17,0,1258,2028.399451
17,0,41,2028.443427
17,0,1258,2028.44561
17,0,41,2028.489493
17,0,1258,2028.491683
17,0,1258,2028.531759
17,0,41,2028.536155
17,0,1258,2028.571679
17,0,46,2028.581449
17,0,33,2028.599662
17,0,1258,2028.611994
17,0,41,2028.627501
17,0,1258,2028.652146
17,0,41,2028.673257
17,0,1258,2028.692627
17,0,41,2028.719236
17,0,1258,2028.732496
17,0,41,2028.765366
17,0,1258,2028.772727
17,0,41,2028.811744
17,0,1258,2028.814017
17,0,1258,2028.852405
17,0,41,2028.857352
17,0,1258,2028.891985
17,0,41,2028.904079
17,0,1258,2028.924613
17,0,41,2028.949137
17,0,1258,2028.956444
17,0,41,2028.995238
17,0,1258,2029.010566
17,0,41,2029.041906
17,0,1258,2029.064188
17,0,41,2029.088063
17,0,1258,2029.104512
17,0,41,2029.134109
17,0,1258,2029.144381
17,0,41,2029.179318
17,0,1258,2029.181481
17,0,1258,2029.222256
17,0,41,2029.225265
17,0,1258,2029.26205
17,0,41,2029.27124
17,0,1258,2029.302028
17,0,41,2029.31793
6,0,0,2029.329464
6,0,0,2029.32951
17,0,1258,2029.34243
17,0,41,2029.363705
17,0,1258,2029.383143
17,0,41,2029.409933
17,0,1258,2029.422226
17,0,41,2029.455628
17,0,1258,2029.460966
17,0,1258,2029.500258
17,0,46,2029.501247
17,0,33,2029.520531
17,0,1258,2029.540034
17,0,41,2029.547863
17,0,1258,2029.580375
17,0,41,2029.593611
17,0,1258,2029.620211
6,110,0,2029.625592
6,0,0,2029.635717
6,110,0,2029.637222
6,0,0,2029.637271
17,0,41,2029.640072
17,0,1258,2029.660498
17,0,41,2029.685492
17,0,1258,2029.691793
17,0,1258,2029.723135
17,0,41,2029.7318
17,0,1258,2029.754109
17,0,41,2029.777318
17,0,1258,2029.807894
17,0,41,2029.823444
17,0,1258,2029.860572
17,0,41,2029.869809
17,0,1258,2029.914537
17,0,41,2029.915403
17,0,1258,2029.952652
17,0,41,2029.96205
17,0,1258,2029.991926
17,0,41,2030.007654
17,0,1258,2030.030227
17,0,41,2030.053313
17,0,1258,2030.068675
17,0,41,2030.100007
17,0,1258,2030.107173
17,0,1200,2030.145458
17,0,41,2030.145923
17,0,41,2030.192073
17,0,41,2030.237929
17,0,41,2030.283398
17,0,41,2030.329285
17,0,41,2030.375218
17,0,1026,2030.375228
17,0,33,2030.376393
17,0,33,2030.376541
17,0,129,2030.377217
17,0,1254,2030.377365
17,0,1258,2030.377469
17,0,1258,2030.377574
17,0,1258,2030.37768
17,0,1258,2030.416272
17,0,1258,2030.456357
17,0,45,2030.467792
17,0,33,2030.486434
17,0,1258,2030.494554
17,0,41,2030.513765
17,0,1258,2030.532334
17,0,41,2030.559962
17,0,1258,2030.571681
17,0,1258,2030.602371
17,0,41,2030.605736
17,0,1258,2030.633308
17,0,41,2030.652047
6,0,0,2030.65967
17,0,1258,2030.665545
17,0,41,2030.697638
17,0,1258,2030.71792
6,0,0,2030.740057
17,0,41,2030.743996
17,0,1258,2030.770646
17,0,41,2030.789816
17,0,1258,2030.809175
17,0,41,2030.835534
17,0,1258,2030.847759
17,0,41,2030.881372
17,0,1258,2030.886578
17,0,1258,2030.925334
17,0,41,2030.927405
17,0,1258,2030.963175
17,0,41,2030.974004
17,0,1258,2031.00185
17,0,41,2031.019306
17,0,1258,2031.041054
17,0,41,2031.065697
17,0,1258,2031.081158
17,0,41,2031.111948
17,0,1258,2031.11817
17,0,1258,2031.15685
17,0,41,2031.157775
17,0,1258,2031.195611
17,0,41,2031.204139
17,0,1258,2031.234959
17,0,41,2031.25008
17,0,1258,2031.273767
17,0,41,2031.296133
17,0,1258,2031.312664
17,0,41,2031.341447
17,0,1258,2031.343662
17,0,1258,2031.37538
17,0,46,2031.38756
17,0,1258,2031.406208
17,0,41,2031.43407
17,0,1258,2031.436229
17,0,41,2031.479316
17,0,1258,2031.488982
17,0,41,2031.525781
17,0,1258,2031.541279
17,0,41,2031.572167
17,0,1258,2031.581201
17,0,41,2031.6178
17,0,1258,2031.619974
17,0,1258,2031.658628
17,0,41,2031.663625
17,0,1258,2031.696618
17,0,41,2031.709669
17,0,1258,2031.735892
17,0,41,2031.75609
17,0,1258,2031.77472
17,0,41,2031.80133
17,0,1258,2031.813988
17,0,41,2031.847629
17,0,1258,2031.852868
17,0,1258,2031.892874
17,0,41,2031.893848
17,0,1258,2031.930622
17,0,41,2031.939985
17,0,1258,2031.969444
17,0,41,2031.985273
17,0,1258,2032.008557
17,0,41,2032.031707
17,0,1258,2032.048076
17,0,41,2032.077989
17,0,1258,2032.087464
17,0,41,2032.124033
17,0,1258,2032.12627
17,0,1258,2032.158306
17,0,41,2032.169934
17,0,1258,2032.189325
17,0,41,2032.215529
17,0,1258,2032.220943
17,0,41,2032.261296
17,0,1258,2032.272571
17,0,46,2032.307827
17,0,1258,2032.32442
17,0,41,2032.353739
17,0,1258,2032.364069
17,0,41,2032.399482
17,0,1258,2032.401651
17,0,1258,2032.440899
17,0,41,2032.44519
17,0,1258,2032.480076
17,0,41,2032.492013
17,0,1258,2032.519255
17,0,41,2032.538012
6,110,0,2032.556129
17,0,1258,2032.558173
6,110,0,2032.559199
6,0,0,2032.559233
17,0,41,2032.583817
17,0,1258,2032.597075
17,0,41,2032.629657
17,0,1258,2032.636179
17,0,1258,2032.67509
17,0,41,2032.676095
17,0,1258,2032.713974
17,0,41,2032.721559
17,0,1258,2032.753688
17,0,41,2032.767842
17,0,1258,2032.792842
17,0,41,2032.813203
17,0,1258,2032.831713
17,0,41,2032.859981
17,0,1258,2032.870461
17,0,41,2032.905435
17,0,1258,2032.907623
17,0,1258,2032.939479
17,0,41,2032.952082
17,0,1258,2032.969523
17,0,41,2032.997682
17,0,1258,2033.021192
17,0,41,2033.043989
17,0,1258,2033.073271
17,0,41,2033.08978
17,0,1258,2033.112346
17,0,41,2033.136012
17,0,1258,2033.152232
17,0,41,2033.18206
17,0,1258,2033.191775
17,0,46,2033.227601
17,0,1258,2033.229841
17,0,1258,2033.268605
17,0,41,2033.27375
17,0,1258,2033.308016
17,0,41,2033.319175
17,0,1258,2033.346834
17,0,41,2033.365563
17,0,1258,2033.386095
17,0,41,2033.411706
17,0,1258,2033.425171
17,0,41,2033.45756
17,0,1258,2033.463904
17,0,1258,2033.502449
17,0,41,2033.503677
17,0,1258,2033.540324
17,0,41,2033.549804
17,0,1258,2033.579335
17,0,41,2033.595992
17,0,1258,2033.619374
17,0,41,2033.641903
17,0,1258,2033.651348
17,0,41,2033.6873
17,0,1258,2033.689483
17,0,1258,2033.721022
17,0,41,2033.73408
17,0,1258,2033.752514
17,0,41,2033.779658
17,0,1258,2033.804139
17,0,41,2033.82615
17,0,1258,2033.855624
17,0,41,2033.871198
17,0,1258,2033.894735
17,0,41,2033.917326
17,0,1258,2033.934088
17,0,41,2033.963877
17,0,1258,2033.97417
17,0,41,2034.010011
17,0,1258,2034.012206
17,0,1258,2034.052083
17,0,41,2034.056027
17,0,1258,2034.091068
17,0,41,2034.101867
17,0,1258,2034.130694
17,0,46,2034.147356
17,0,33,2034.166479
17,0,1258,2034.170037
17,0,41,2034.193821
17,0,1258,2034.209872
17,0,41,2034.239781
17,0,1258,2034.248663
17,0,41,2034.285471
17,0,1258,2034.287813
17,0,1258,2034.326255
17,0,41,2034.331951
17,0,1258,2034.364675
17,0,41,2034.377583
17,0,1258,2034.403545
17,0,41,2034.423224
17,0,1258,2034.443721
17,0,41,2034.469217
17,0,1258,2034.482804
17,0,41,2034.515617
17,0,1258,2034.517578
17,0,1258,2034.549491
17,0,41,2034.561861
17,0,1258,2034.581691
17,0,41,2034.607184
17,0,1258,2034.635491
6,110,0,2034.638297
6,0,0,2034.64189
6,110,0,2034.642469
6,0,0,2034.642489
17,0,41,2034.653207
17,0,1258,2034.687262
17,0,41,2034.699783
17,0,1258,2034.739876
17,0,41,2034.745436
17,0,1258,2034.779324
17,0,41,2034.791819
17,0,1258,2034.819488
17,0,41,2034.837657
17,0,1258,2034.859761
17,0,41,2034.884097
17,0,1258,2034.898011
17,0,41,2034.929333
17,0,1258,2034.936487
17,0,41,2034.9756
17,0,1258,2034.976646
17,0,1258,2035.015116
17,0,41,2035.022165
17,0,1258,2035.054232
17,0,46,2035.067896
17,0,33,2035.086947
17,0,1258,2035.094802
17,0,41,2035.113703
17,0,1258,2035.132915
17,0,41,2035.159905
17,0,1258,2035.172163
17,0,41,2035.205626
17,0,1258,2035.21101
17,0,1258,2035.249783
17,0,41,2035.251715
17,0,610,2035.288951
17,0,41,2035.297492
17,0,41,2035.343688
17,0,41,2035.389729
17,0,41,2035.43581
17,0,41,2035.481766
17,0,1112,2035.4818
17,0,33,2035.482948
17,0,33,2035.483132
17,0,130,2035.483709
17,0,1254,2035.483916
17,0,1258,2035.484016
17,0,1258,2035.484149
17,0,1258,2035.484231
17,0,1258,2035.516368
17,0,1258,2035.547347
17,0,45,2035.573574
17,0,1258,2035.577842
17,0,41,2035.619994
17,0,1258,2035.631086
17,0,41,2035.665154
17,0,1258,2035.684259
17,0,41,2035.711465
17,0,1258,2035.722292
17,0,41,2035.757848
17,0,1258,2035.761908
17,0,1258,2035.800541
17,0,41,2035.803974
17,0,1258,2035.840287
17,0,41,2035.849684
17,0,1258,2035.88007
17,0,41,2035.896102
17,0,1258,2035.919787
17,0,41,2035.941354
17,0,1258,2035.957889
17,0,41,2035.987654
17,0,1258,2035.996152
17,0,41,2036.033543
17,0,1258,2036.034323
17,0,1258,2036.07228
17,0,41,2036.079791
17,0,1258,2036.111273
17,0,41,2036.125475
17,0,1258,2036.150617
17,0,41,2036.171217
17,0,1258,2036.189749
17,0,41,2036.217921
17,0,1258,2036.228242
17,0,1258,2036.258899
17,0,41,2036.263306
17,0,1258,2036.28988
17,0,41,2036.310121
17,0,1258,2036.321595
17,0,41,2036.355996
17,0,1258,2036.373826
17,0,41,2036.401987
17,0,1258,2036.425557
17,0,41,2036.447203
17,0,1258,2036.464478
17,0,46,2036.494067
17,0,1258,2036.502942
17,0,41,2036.540094
17,0,1258,2036.542273
17,0,1258,2036.579037
17,0,41,2036.585377
17,0,1258,2036.618294
17,0,41,2036.631969
17,0,1258,2036.657487
17,0,41,2036.677343
17,0,1258,2036.697361
17,0,41,2036.723843
17,0,1258,2036.736833
17,0,41,2036.770017
17,0,1258,2036.774237
17,0,1258,2036.812945
17,0,41,2036.815349
17,0,1258,2036.851382
17,0,41,2036.862076
17,0,1258,2036.890723
17,0,41,2036.908072
17,0,1258,2036.930028
17,0,41,2036.953427
17,0,1258,2036.968964
17,0,41,2036.999915
17,0,1258,2037.000162
17,0,1258,2037.031233
17,0,41,2037.045284
17,0,1258,2037.062768
17,0,41,2037.091713
17,0,1258,2037.114866
17,0,41,2037.137271
17,0,1258,2037.166943
17,0,41,2037.183355
17,0,1258,2037.205591
17,0,41,2037.229755
17,0,1258,2037.244238
17,0,41,2037.275899
17,0,1258,2037.282889
17,0,41,2037.321216
17,0,1258,2037.321303
17,0,1258,2037.359763
17,0,41,2037.367621
17,0,1258,2037.398168
17,0,46,2037.41342
17,0,33,2037.432546
17,0,1258,2037.437851
17,0,41,2037.45966
17,0,1258,2037.476997
17,0,41,2037.505925
17,0,1258,2037.516237
17,0,41,2037.551536
17,0,1258,2037.553737
6,110,0,2037.560748
6,110,0,2037.562371
6,0,0,2037.562394
17,0,1258,2037.5932
17,0,41,2037.597262
17,0,1258,2037.631271
17,0,41,2037.643329
17,0,1258,2037.671037
17,0,41,2037.68985
17,0,1258,2037.709777
17,0,41,2037.735501
17,0,1258,2037.741173
17,0,1258,2037.773305
17,0,41,2037.781479
17,0,1258,2037.803195
17,0,41,2037.827547
17,0,1258,2037.855498
17,0,41,2037.873659
17,0,1258,2037.907717
17,0,41,2037.919535
17,0,1258,2037.947714
17,0,41,2037.966117
17,0,1258,2037.986673
17,0,41,2038.011597
17,0,1258,2038.026113
17,0,41,2038.05731
17,0,1258,2038.064698
17,0,1258,2038.103399
17,0,41,2038.103558
17,0,1258,2038.141218
17,0,41,2038.150055
17,0,1258,2038.180577
17,0,41,2038.195869
17,0,1258,2038.220339
17,0,41,2038.241669
17,0,1258,2038.259048
17,0,41,2038.288104
17,0,1258,2038.298397
17,0,46,2038.333442
17,0,1258,2038.335691
17,0,1258,2038.375915
17,0,41,2038.380086
17,0,1258,2038.414575
17,0,41,2038.425773
17,0,1258,2038.454077
17,0,41,2038.471173
17,0,1258,2038.486495
17,0,41,2038.517629
17,0,1258,2038.519829
17,0,41,2038.563535
17,0,1258,2038.571764
17,0,41,2038.610141
17,0,1258,2038.623202
17,0,41,2038.655752
17,0,1258,2038.661064
17,0,1258,2038.699711
17,0,41,2038.701919
17,0,1258,2038.737195
17,0,41,2038.747816
17,0,1258,2038.776388
17,0,41,2038.793232
17,0,1258,2038.816416
17,0,41,2038.83968
17,0,1258,2038.856504
17,0,41,2038.886168
17,0,1258,2038.894437
17,0,41,2038.931919
17,0,1258,2038.934134
17,0,1258,2038.972065
17,0,41,2038.977913
17,0,1258,2039.01011
17,0,41,2039.023679
17,0,1258,2039.05027
17,0,41,2039.069387
17,0,1258,2039.089875
17,0,41,2039.115726
17,0,1258,2039.130177
17,0,41,2039.161398
17,0,1258,2039.168735
17,0,1258,2039.199443
17,0,41,2039.207864
17,0,36,2039.229246
17,0,46,2039.253696
17,0,33,2039.272035
17,0,41,2039.299937
17,0,41,2039.345201
17,0,41,2039.391554
17,0,1113,2039.437208
17,0,41,2039.437216
17,0,36,2039.446286
17,0,130,2039.446887
17,0,1258,2039.452167
17,0,1258,2039.484129
17,0,1258,2039.523094
17,0,45,2039.529577
17,0,41,2039.529592
17,0,33,2039.547575
17,0,1258,2039.56091
6,0,0,2039.569297
6,0,0,2039.569325
17,0,41,2039.576104
17,0,1258,2039.599666
17,0,41,2039.622006
17,0,1258,2039.638797
6,110,0,2039.643288
6,0,0,2039.64682
6,110,0,2039.648018
6,0,0,2039.648052
17,0,41,2039.667734
17,0,1258,2039.667745
17,0,1258,2039.670135
17,0,1258,2039.677338
17,0,33,2039.695953
17,0,41,2039.713507
17,0,1258,2039.71609
17,0,1258,2039.755251
17,0,41,2039.759564
17,0,1258,2039.793524
17,0,719,2039.805625
17,0,41,2039.805651
17,0,35,2039.807993
17,0,1258,2039.83227
17,0,41,2039.851494
17,0,1258,2039.871014
17,0,74,2039.879462
17,0,33,2039.880223
17,0,41,2039.897859
17,0,1258,2039.909859
17,0,41,2039.943319
17,0,41,2039.943343
17,0,1258,2039.948065
17,0,1258,2039.980024
17,0,41,2039.98949
17,0,1258,2040.010206
17,0,44,2040.035566
17,0,41,2040.035585
17,0,41,2040.03559
17,0,1258,2040.041294
17,0,33,2040.062817
17,0,41,2040.081698
17,0,1258,2040.093206
17,0,41,2040.128097
17,0,1258,2040.130287
17,0,1258,2040.170048
17,0,41,2040.173994
17,0,1258,2040.20894
17,0,41,2040.219654
17,0,1258,2040.245669
17,0,41,2040.265703
17,0,1258,2040.282874
17,0,41,2040.312035
17,0,1258,2040.319482
17,0,1258,2040.356524
17,0,41,2040.35742
17,0,1258,2040.393496
17,0,41,2040.403982
17,0,1258,2040.429826
17,0,46,2040.449275
17,0,1258,2040.467244
17,0,41,2040.495551
17,0,1258,2040.503802
17,0,1258,2040.540748
17,0,41,2040.541798
17,0,1258,2040.577547
17,0,41,2040.587362
17,0,1258,2040.613921
17,0,41,2040.633963
17,0,1258,2040.651778
17,0,1258,2040.67967
17,0,41,2040.6799
17,0,1258,2040.710322
17,0,41,2040.725702
17,0,1258,2040.740896
17,0,41,2040.78719
17,0,1258,2040.78939
17,0,1258,2040.838944
17,0,41,2040.84976
17,0,1258,2040.88788
17,0,41,2040.911719
17,0,1258,2040.926518
17,0,41,2040.973376
17,0,1258,2040.975495
17,0,41,2041.036427
17,0,1258,2041.038547
17,0,1258,2041.076228
17,0,41,2041.09786
17,0,1258,2041.11328
17,0,41,2041.159984
17,0,1258,2041.162145
17,0,41,2041.221946
17,0,1258,2041.223102
17,0,41,2041.283445
17,0,1258,2041.286079
17,0,41,2041.345901
17,0,1258,2041.348098
17,0,41,2041.40798
17,0,1258,2041.410183
17,0,1258,2041.447461
17,0,41,2041.469194
17,0,1258,2041.484555
17,0,41,2041.531896
17,0,1258,2041.534026
17,0,46,2041.593325
17,0,1258,2041.595555
17,0,41,2041.655688
17,0,1258,2041.65783
17,0,41,2041.718134
17,0,1258,2041.720922
17,0,41,2041.779915
17,0,1258,2041.782133
17,0,1258,2041.831901
17,0,41,2041.841768
17,0,1258,2041.880718
17,0,41,2041.903176
17,0,41,2041.903184
17,0,35,2041.90515
17,0,1258,2041.918571
17,0,41,2041.965613
17,0,1258,2041.967774
17,0,41,2042.027284
17,0,1258,2042.029471
17,0,41,2042.089867
17,0,1258,2042.09238
17,0,1258,2042.129512
17,0,41,2042.152032
17,0,1258,2042.166307
17,0,41,2042.213863
17,0,1258,2042.215989
17,0,41,2042.275535
17,0,1258,2042.277751
17,0,41,2042.337837
17,0,1258,2042.340021
17,0,41,2042.399388
17,0,1258,2042.401554
17,0,41,2042.46147
17,0,1258,2042.463676
17,0,41,2042.523942
17,0,1258,2042.526104
6,110,0,2042.563179
17,0,1258,2042.564489
6,110,0,2042.566556
6,0,0,2042.566594
17,0,41,2042.585921
17,0,1258,2042.600259
17,0,41,2042.647953
17,0,1258,2042.650107
17,0,41,2042.709518
17,0,1258,2042.71169
17,0,41,2042.771553
17,0,1258,2042.773728
17,0,41,2042.833368
17,0,1258,2042.835478
17,0,41,2042.895913
17,0,1258,2042.898032
17,0,1258,2042.936345
17,0,41,2042.957708
17,0,1258,2042.972187
17,0,41,2043.01949
17,0,1258,2043.021649
17,0,41,2043.082001
17,0,1258,2043.084157
17,0,46,2043.143548
17,0,1258,2043.145691
17,0,41,2043.206028
17,0,1258,2043.208176
17,0,41,2043.267847
17,0,1258,2043.269995
17,0,41,2043.330153
17,0,1258,2043.332367
17,0,1258,2043.369561
17,0,41,2043.391668
17,0,1258,2043.407153
17,0,41,2043.454023
17,0,1258,2043.456176
17,0,41,2043.515479
17,0,1258,2043.517819
17,0,41,2043.577713
17,0,1258,2043.579883
17,0,41,2043.639466
17,0,1258,2043.641651
17,0,41,2043.701667
17,0,1258,2043.703937
17,0,1258,2043.753803
17,0,41,2043.764162
17,0,1258,2043.803675
17,0,41,2043.825407
17,0,1258,2043.853884
17,0,41,2043.887246
17,0,1258,2043.891635
17,0,41,2043.949408
17,0,1258,2043.951612
17,0,41,2044.011743
17,0,1258,2044.013891
17,0,1258,2044.066648
17,0,41,2044.073852
17,0,1258,2044.118493
17,0,41,2044.13615
17,0,1258,2044.170512
17,0,41,2044.198008
17,0,1258,2044.223401
17,0,41,2044.260069
17,0,1258,2044.276328
17,0,41,2044.321724
17,0,1258,2044.329046
17,0,46,2044.383804
17,0,1258,2044.385998
17,0,41,2044.445231
17,0,1258,2044.447486
17,0,1258,2044.499834
17,0,41,2044.507798
17,0,1258,2044.551222
17,0,41,2044.570123
17,0,1258,2044.603642
17,0,41,2044.631716
17,0,1258,2044.645975
6,110,0,2044.649125
6,0,0,2044.652355
6,110,0,2044.652957
6,0,0,2044.653004
17,0,41,2044.694106
17,0,1258,2044.696329
17,0,41,2044.75584
17,0,1258,2044.765832
17,0,41,2044.817203
17,0,1258,2044.835736
17,0,41,2044.879376
17,0,1258,2044.889055
17,0,1258,2044.940895
17,0,41,2044.941121
17,0,1258,2044.99189
17,0,41,2045.003325
17,0,1258,2045.044881
17,0,41,2045.066185
17,0,1258,2045.097636
17,0,41,2045.12816
17,0,1258,2045.151982
17,0,41,2045.189573
17,0,1258,2045.205975
17,0,41,2045.251647
17,0,1258,2045.259551
17,0,1258,2045.313515
17,0,41,2045.313904
17,0,1258,2045.366252
17,0,41,2045.376
17,0,1258,2045.42053
17,0,41,2045.437186
17,0,1258,2045.474819
17,0,41,2045.500098
17,0,1258,2045.528849
17,0,41,2045.561596
17,0,1258,2045.582613
17,0,46,2045.62345
17,0,1258,2045.625639
17,0,1258,2045.674905
17,0,41,2045.68556
17,0,822,2045.685584
17,0,35,2045.68802
17,0,1258,2045.711194
17,0,41,2045.747464
17,0,76,2045.755394
17,0,33,2045.756173
17,0,1258,2045.782151
17,0,41,2045.810068
17,0,1258,2045.853714
17,0,41,2045.871671
17,0,1258,2045.907604
17,0,41,2045.934002
17,0,1258,2045.961378
17,0,41,2045.995453
17,0,41,2045.995481
17,0,1258,2046.014101
17,0,44,2046.057756
17,0,41,2046.05777
17,0,41,2046.057774
17,0,1258,2046.066211
17,0,33,2046.085161
17,0,1258,2046.117925
17,0,41,2046.119467
17,0,1258,2046.170534
17,0,41,2046.181604
17,0,1258,2046.224185
17,0,41,2046.243615
17,0,1258,2046.277221
17,0,41,2046.305718
17,0,1258,2046.330117
17,0,41,2046.367865
17,0,1258,2046.382195
17,0,41,2046.42976
17,0,1258,2046.435367
17,0,1258,2046.488207
17,0,41,2046.491914
17,0,1258,2046.539654
17,0,41,2046.553568
17,0,1258,2046.592279
17,0,41,2046.615322
17,0,1258,2046.63488
17,0,41,2046.67768
17,0,1258,2046.679878
17,0,41,2046.739908
17,0,1258,2046.750249
17,0,41,2046.801618
17,0,1258,2046.821048
17,0,46,2046.863161
17,0,1258,2046.87247
17,0,1258,2046.924455
17,0,41,2046.925606
17,0,1258,2046.976419
17,0,41,2046.987314
17,0,1258,2047.029724
17,0,41,2047.04944
17,0,1258,2047.083167
17,0,41,2047.112142
17,0,1258,2047.135722
17,0,41,2047.173504
17,0,1258,2047.188228
17,0,41,2047.235379
17,0,1258,2047.240623
17,0,1258,2047.292579
