protocol,tcp_bytes,quic_bytes,real_time
17,0,41,568.551775
17,0,1258,568.563843
17,0,1258,568.579144
17,0,1258,568.594595
17,0,1258,568.610162
6,1448,0,568.61911
17,0,1258,568.624562
17,0,1258,568.639741
17,0,1258,568.655215
17,0,1258,568.670901
6,0,0,568.675749
17,0,1258,568.686225
6,1448,0,568.686388
17,0,1258,568.701945
17,0,1258,568.715936
17,0,1258,568.730824
17,0,1258,568.747118
6,1448,0,568.75349
17,0,1258,568.761539
17,0,1258,568.777284
17,0,1258,568.792122
6,0,0,568.799335
17,0,1258,568.807126
6,1448,0,568.820904
17,0,1258,568.822024
17,0,827,568.838136
6,1448,0,568.888042
6,0,0,568.923712
6,1448,0,568.955597
6,1448,0,569.0227
6,0,0,569.047211
6,1448,0,569.090019
6,1448,0,569.157119
6,0,0,569.17151
6,1448,0,569.224468
6,1448,0,569.291524
6,0,0,569.295114
6,1448,0,569.35935
6,0,0,569.41932
6,1448,0,569.426051
6,1448,0,569.493315
17,0,41,569.543432
6,1448,0,569.560841
6,110,0,569.573844
6,110,0,569.577382
6,0,0,569.577427
6,0,0,569.605003
17,0,41,569.605031
6,1448,0,569.627785
17,0,41,569.667392
6,1448,0,569.695078
6,1448,0,569.762369
17,0,41,569.791522
6,1448,0,569.829541
6,0,0,569.853045
17,0,41,569.853069
6,1448,0,569.896846
17,0,41,569.915616
6,1448,0,569.963988
17,0,41,569.977309
6,1448,0,570.031527
6,1448,0,570.098839
17,0,41,570.101756
6,0,0,570.16311
17,0,41,570.163137
6,1448,0,570.165719
17,0,41,570.225275
6,1448,0,570.233098
17,0,41,570.287207
6,1448,0,570.300441
17,0,41,570.34946
6,1448,0,570.367752
17,0,41,570.411309
6,1448,0,570.434968
6,0,0,570.473578
17,0,41,570.473608
6,1448,0,570.502226
17,0,41,570.535138
6,1448,0,570.569283
17,0,46,570.597681
17,0,34,570.623949
6,1448,0,570.636817
6,1448,0,570.703768
17,0,41,570.721287
6,1448,0,570.771048
6,0,0,570.783326
17,0,41,570.783389
6,1448,0,570.838701
17,0,41,570.846022
6,1448,0,570.905548
17,0,41,570.969499
6,1448,0,570.972837
6,0,0,571.031443
17,0,41,571.031471
6,1448,0,571.040247
17,0,41,571.093736
6,1448,0,571.107486
17,0,41,571.155038
6,1448,0,571.17461
17,0,41,571.217749
6,0,0,571.279242
17,0,41,571.279269
6,1448,0,571.280732
17,0,41,571.341117
17,0,41,571.403801
17,0,41,571.465227
6,0,0,571.527686
6,1448,0,571.529309
17,0,41,571.589126
17,0,41,571.651909
17,0,1121,571.71315
17,0,37,571.714506
17,0,1258,571.715159
17,0,1258,571.731786
17,0,1258,571.746831
17,0,1258,571.761848
6,0,0,571.775324
6,1448,0,571.776693
17,0,1258,571.777254
17,0,1258,571.791876
17,0,1258,571.806398
17,0,1258,571.822283
17,0,1258,571.837377
17,0,41,571.837887
17,0,1258,571.85238
17,0,1258,571.867872
17,0,1258,571.883026
17,0,1258,571.898043
17,0,41,571.899413
17,0,1258,571.913076
17,0,1258,571.92849
17,0,1258,571.943586
17,0,1258,571.959421
6,0,0,571.961544
6,1448,0,571.96302
17,0,1258,571.973454
17,0,1258,571.989058
17,0,1258,572.00429
17,0,1258,572.01928
6,0,0,572.023671
6,1448,0,572.025209
17,0,1258,572.035106
17,0,1258,572.049194
17,0,1258,572.065414
17,0,1258,572.079781
6,0,0,572.085199
6,1448,0,572.086901
17,0,1258,572.095939
17,0,1258,572.111406
17,0,1258,572.12508
17,0,1258,572.140943
6,0,0,572.147428
6,1448,0,572.14929
17,0,1258,572.15576
17,0,1258,572.171058
17,0,1258,572.187075
17,0,1258,572.201792
6,0,0,572.209209
6,1448,0,572.210735
17,0,1258,572.216151
17,0,441,572.231441
6,0,0,572.271447
6,1448,0,572.272974
6,0,0,572.333002
6,1448,0,572.334394
6,0,0,572.395505
6,1448,0,572.400256
6,0,0,572.45774
6,1448,0,572.467307
6,0,0,572.519686
6,1448,0,572.534732
6,0,0,572.581148
6,1448,0,572.601828
6,0,0,572.643134
6,1448,0,572.669181
6,0,0,572.705333
6,1448,0,572.73696
6,0,0,572.767659
6,110,0,572.778091
6,0,0,572.782155
6,110,0,572.782161
6,0,0,572.782225
6,1448,0,572.803584
6,0,0,572.891059
6,1448,0,572.892792
6,1448,0,572.938284
6,0,0,573.015916
6,1448,0,573.017344
6,1448,0,573.072954
6,0,0,573.13953
6,1448,0,573.141013
6,1448,0,573.20708
6,0,0,573.263743
6,1448,0,573.274502
6,1448,0,573.341569
6,0,0,573.387051
6,110,0,573.408105
6,1448,0,573.408904
6,110,0,573.410713
6,0,0,573.410752
6,1448,0,573.476349
6,0,0,573.511458
6,1448,0,573.543279
6,1448,0,573.610881
6,0,0,573.63585
6,1448,0,573.677976
6,1448,0,573.745121
6,0,0,573.759542
6,1448,0,573.812451
6,1448,0,573.879569
6,0,0,573.883063
6,1448,0,573.946883
6,0,0,574.00746
6,1448,0,574.014201
6,1448,0,574.081351
6,0,0,574.096987
6,0,0,574.097003
6,0,0,574.131569
6,1448,0,574.135226
6,1448,0,574.189366
17,0,41,574.193289
6,1448,0,574.242805
17,0,45,574.255038
17,0,34,574.282466
6,1448,0,574.296611
6,0,0,574.317094
17,0,41,574.317119
6,1448,0,574.350482
17,0,41,574.379414
6,1448,0,574.404272
17,0,41,574.503749
6,0,0,574.565296
17,0,41,574.565336
6,110,0,574.579105
6,110,0,574.58459
6,0,0,574.58464
17,0,41,574.627146
17,0,41,574.689051
17,0,41,574.751763
17,0,41,574.813784
17,0,41,574.875713
17,0,41,574.937317
17,0,41,574.999303
17,0,41,575.06169
17,0,41,575.123233
6,0,0,575.185787
17,0,1032,575.247567
17,0,37,575.248764
17,0,1258,575.250744
17,0,1258,575.26739
17,0,1258,575.281759
17,0,1258,575.297299
17,0,41,575.309058
17,0,1258,575.312424
17,0,1258,575.328077
17,0,1258,575.343438
17,0,1258,575.357749
17,0,41,575.371182
17,0,1258,575.373427
17,0,1258,575.388606
17,0,1258,575.403761
17,0,1258,575.418638
17,0,41,575.433293
17,0,1258,575.436057
17,0,1258,575.44894
17,0,1258,575.464293
17,0,1258,575.479701
17,0,1258,575.494545
6,0,0,575.495132
17,0,1258,575.510434
17,0,1258,575.524465
17,0,1258,575.540149
17,0,1258,575.555585
17,0,41,575.55724
17,0,1258,575.570395
17,0,1258,575.58583
17,0,1258,575.600443
17,0,1258,575.615697
17,0,41,575.619603
17,0,1258,575.630527
17,0,1258,575.646078
17,0,1258,575.661167
17,0,1258,575.677382
17,0,41,575.681296
17,0,1258,575.691347
17,0,1258,575.706867
17,0,1258,575.721679
17,0,1258,575.737317
6,0,0,575.743978
17,0,1258,575.75234
17,0,1258,575.766936
17,0,1258,575.782157
17,0,1258,575.797569
17,0,41,575.805926
17,0,1258,575.813026
17,0,1258,575.828728
17,0,1258,575.842951
17,0,1258,575.858186
17,0,41,575.867251
17,0,1258,575.873576
17,0,1258,575.889479
17,0,1258,575.904324
17,0,1258,575.919533
17,0,41,575.929511
17,0,1258,575.934338
17,0,1258,575.94914
17,0,1258,575.964465
17,0,1258,575.979922
17,0,41,575.990964
17,0,1258,575.995139
17,0,1258,576.010109
17,0,1258,576.025266
17,0,1258,576.041231
6,0,0,576.053141
17,0,41,576.053166
17,0,779,576.054849
17,0,41,576.115754
17,0,41,576.177837
17,0,41,576.239579
6,0,0,576.301742
17,0,41,576.363487
6,0,0,576.425192
6,0,0,576.487435
6,0,0,576.54961
6,0,0,576.611709
6,0,0,576.673905
6,589,0,576.732726
6,0,0,576.732788
6,0,0,576.735156
6,589,0,576.774278
6,0,0,576.774321
6,0,0,576.797384
6,0,0,576.859614
6,0,0,576.921844
6,0,0,576.983093
6,0,0,577.045214
6,0,0,577.107716
6,0,0,577.231925
6,0,0,577.355298
6,0,0,577.479716
6,0,0,577.603171
6,0,0,577.727529
6,110,0,577.783264
6,0,0,577.785877
6,110,0,577.786386
6,0,0,577.786432
6,0,0,577.85098
6,0,0,577.918165
6,0,0,577.920853
6,0,0,577.975332
6,0,0,578.099709
6,1448,0,578.101115
6,1448,0,578.140463
6,0,0,578.223929
6,1448,0,578.225473
6,1448,0,578.297523
6,0,0,578.347027
6,1448,0,578.375925
6,110,0,578.411791
6,110,0,578.413636
6,0,0,578.413678
6,1448,0,578.454336
6,0,0,578.470998
17,0,41,578.471027
6,1448,0,578.532721
17,0,45,578.533917
17,0,34,578.56108
17,0,41,578.595063
6,1448,0,578.611385
17,0,41,578.657271
17,0,41,578.719098
17,0,41,578.781187
17,0,41,578.843495
17,0,41,578.905642
17,0,41,578.967634
17,0,41,579.029807
17,0,41,579.091325
17,0,41,579.15328
17,0,41,579.215795
17,0,41,579.277603
17,0,41,579.339689
17,0,41,579.401561
17,0,41,579.463329
17,0,41,579.525005
17,0,41,579.587496
17,0,41,579.649268
17,0,41,579.711662
17,0,46,579.773231
17,0,34,579.799739
17,0,41,579.835139
17,0,41,579.897275
17,0,41,579.95978
17,0,41,580.021573
17,0,41,580.083331
17,0,41,580.145294
17,0,41,580.207351
17,0,41,580.269312
17,0,41,580.331139
17,0,41,580.393843
17,0,41,580.455126
17,0,41,580.517853
17,0,41,580.579533
17,0,41,580.641819
17,0,41,580.703757
17,0,41,580.765735
17,0,41,580.82788
17,0,42,580.889383
17,0,42,580.951775
17,0,47,581.0136
17,0,33,581.040459
17,0,42,581.075549
17,0,42,581.137357
17,0,42,581.199417
17,0,42,581.261362
17,0,1114,581.323591
17,0,42,581.323601
17,0,36,581.324975
17,0,1258,581.326675
17,0,1258,581.342658
17,0,1258,581.357972
17,0,1258,581.372976
6,0,0,581.385077
6,1448,0,581.386515
17,0,1258,581.388383
6,1448,0,581.426388
6,0,0,581.447573
6,1448,0,581.504573
6,0,0,581.508983
6,0,0,581.571195
6,1448,0,581.582721
6,0,0,581.633142
6,1448,0,581.661101
6,0,0,581.695281
6,1448,0,581.739446
6,0,0,581.757559
6,110,0,581.775921
6,110,0,581.786116
6,0,0,581.786174
6,1448,0,581.818175
6,0,0,581.819084
17,0,41,581.81911
17,0,1258,581.820365
17,0,1258,581.836475
17,0,1258,581.851481
17,0,1258,581.866475
17,0,45,581.881879
17,0,1258,581.881932
6,1448,0,581.896745
17,0,1258,581.897129
17,0,1258,581.912023
17,0,1258,581.927372
17,0,1258,581.94241
17,0,41,581.943132
17,0,1258,581.958396
17,0,1258,581.973082
6,1448,0,581.974938
17,0,1258,581.988509
17,0,1258,582.002868
17,0,41,582.005636
17,0,1258,582.018623
17,0,1258,582.03376
17,0,1258,582.049478
6,1448,0,582.0534
17,0,1258,582.064448
17,0,41,582.067002
17,0,1258,582.078471
17,0,1258,582.093858
17,0,1258,582.109256
17,0,1258,582.125192
6,0,0,582.129418
17,0,41,582.129437
6,1448,0,582.131968
17,0,1258,582.140053
17,0,1258,582.154313
17,0,1258,582.170474
17,0,1258,582.184919
6,0,0,582.191331
17,0,1258,582.201208
6,1448,0,582.210339
17,0,1258,582.215536
17,0,1258,582.231169
17,0,1258,582.245609
6,0,0,582.253557
17,0,1258,582.26097
17,0,1258,582.276199
6,1448,0,582.288777
17,0,1258,582.291425
17,0,1258,582.307025
6,0,0,582.31519
17,0,1258,582.321212
17,0,1258,582.337427
17,0,1258,582.352124
17,0,1258,582.367409
6,1448,0,582.367497
6,0,0,582.377564
17,0,1258,582.382862
17,0,1258,582.397647
17,0,1258,582.413201
17,0,1258,582.431352
6,0,0,582.439312
17,0,1258,582.448272
6,1448,0,582.450733
17,0,1258,582.458559
17,0,1258,582.474369
17,0,1258,582.488427
6,0,0,582.501763
17,0,1258,582.503803
17,0,1258,582.519646
6,1448,0,582.524294
17,0,1258,582.534389
17,0,780,582.549748
17,0,41,582.563396
6,1448,0,582.602625
17,0,41,582.625335
6,1448,0,582.681079
17,0,41,582.68791
17,0,41,582.749587
6,1448,0,582.75944
6,110,0,582.787603
6,0,0,582.792601
6,110,0,582.793044
6,0,0,582.793057
17,0,41,582.811702
6,1448,0,582.838381
6,0,0,582.8738
17,0,41,582.873825
6,1448,0,582.916735
17,0,41,582.935046
6,1448,0,582.994864
17,0,41,582.997459
17,0,41,583.059575
6,1448,0,583.073319
17,0,41,583.121068
6,1448,0,583.151902
17,0,41,583.182953
6,1448,0,583.230349
6,0,0,583.245263
17,0,41,583.307013
6,1448,0,583.308832
17,0,41,583.369253
6,1448,0,583.387131
6,110,0,583.414578
6,110,0,583.416486
6,0,0,583.416526
17,0,41,583.431625
6,1448,0,583.465808
17,0,41,583.493074
6,1448,0,583.528458
6,0,0,583.555293
6,1448,0,583.591103
17,0,46,583.617746
17,0,34,583.644176
6,1448,0,583.654152
17,0,41,583.679873
17,0,41,583.741003
17,0,41,583.803089
6,0,0,583.865038
6,1448,0,583.866613
17,0,41,583.926987
17,0,41,583.98934
17,0,41,584.051611
17,0,41,584.112999
17,0,41,584.175152
6,0,0,584.237148
17,0,1121,584.237186
17,0,37,584.238601
17,0,1258,584.240276
17,0,1258,584.256628
17,0,1258,584.270869
17,0,1258,584.286703
17,0,41,584.299229
17,0,1258,584.301081
17,0,1258,584.317401
17,0,1258,584.332923
6,0,0,584.337496
6,0,0,584.337538
17,0,1258,584.347124
17,0,41,584.361042
17,0,1258,584.363218
17,0,1258,584.377646
17,0,1258,584.392611
17,0,1258,584.408372
17,0,1258,584.423109
17,0,41,584.423573
17,0,1258,584.43827
17,0,1258,584.453527
17,0,1258,584.468829
17,0,1258,584.484468
17,0,41,584.485165
17,0,1258,584.49928
17,0,1258,584.514481
17,0,1258,584.529041
17,0,1258,584.545149
6,0,0,584.547005
17,0,1258,584.559634
17,0,1258,584.575592
17,0,1258,584.589399
17,0,1258,584.604754
17,0,41,584.609139
17,0,1258,584.620071
17,0,1258,584.636101
17,0,1258,584.651378
17,0,1258,584.665344
17,0,41,584.670995
17,0,1258,584.680695
17,0,1258,584.704155
17,0,1258,584.711564
17,0,1258,584.726952
17,0,41,584.73372
17,0,1258,584.742166
17,0,1258,584.756986
17,0,1258,584.772321
17,0,1258,584.787811
17,0,41,584.795675
17,0,1258,584.803113
17,0,1258,584.818541
17,0,1258,584.832234
17,0,1258,584.847924
17,0,41,584.857076
17,0,901,584.863397
6,0,0,584.919337
6,1448,0,584.920734
17,0,41,584.981308
17,0,41,585.042962
17,0,41,585.105426
17,0,41,585.167764
6,0,0,585.228983
6,1448,0,585.230437
17,0,41,585.291775
17,0,41,585.353449
17,0,41,585.415453
17,0,41,585.477587
6,0,0,585.539759
6,1448,0,585.54129
17,0,41,585.601715
17,0,41,585.663083
6,0,0,585.725003
6,1448,0,585.72635
6,0,0,585.787198
6,1448,0,585.789008
6,0,0,585.849449
6,1448,0,585.850946
6,0,0,585.911396
6,1448,0,585.922782
6,0,0,585.973144
6,1448,0,586.000855
6,0,0,586.035174
6,1448,0,586.079514
6,0,0,586.097354
6,1448,0,586.157958
6,0,0,586.159019
6,0,0,586.221621
6,1448,0,586.236299
6,0,0,586.283767
6,1448,0,586.314772
6,0,0,586.344993
6,1448,0,586.393171
6,0,0,586.407307
6,0,0,586.469792
6,1448,0,586.471753
6,0,0,586.531612
6,1448,0,586.550174
6,1448,0,586.628573
6,0,0,586.655343
17,0,46,586.655403
17,0,34,586.681967
6,1448,0,586.707007
17,0,45,586.717171
17,0,34,586.743938
17,0,41,586.779095
6,1448,0,586.785635
6,110,0,586.787414
6,110,0,586.792694
6,0,0,586.792732
17,0,41,586.841645
6,1448,0,586.864022
17,0,41,586.903918
6,0,0,586.965646
6,0,0,586.965673
6,0,0,586.965686
17,0,41,586.965701
6,0,0,586.974043
6,0,0,586.974203
6,0,0,586.974537
17,0,41,587.027026
17,0,41,587.08915
17,0,41,587.151579
17,0,41,587.213412
17,0,41,587.27553
17,0,1026,587.275536
17,0,34,587.276705
17,0,34,587.276826
17,0,136,587.277396
17,0,1258,587.279827
17,0,1258,587.296027
17,0,1258,587.311491
17,0,1258,587.327127
17,0,41,587.336969
17,0,1258,587.341245
17,0,1258,587.356798
17,0,1258,587.371662
17,0,1258,587.387617
17,0,41,587.399269
17,0,1258,587.402125
17,0,1258,587.417361
17,0,1258,587.431828
17,0,1258,587.447746
17,0,41,587.461689
17,0,1258,587.462743
17,0,1258,587.47794
17,0,1258,587.493974
17,0,1258,587.507842
17,0,1258,587.523786
17,0,41,587.523857
17,0,1258,587.538661
17,0,1258,587.554158
17,0,1258,587.570129
17,0,1258,587.584246
17,0,41,587.585196
17,0,1258,587.599569
17,0,1258,587.614356
17,0,1258,587.629787
17,0,1258,587.645127
17,0,41,587.647013
17,0,1258,587.660347
17,0,1258,587.675062
17,0,1258,587.689891
17,0,1258,587.705723
17,0,41,587.709731
17,0,1258,587.721138
17,0,1258,587.736902
17,0,1258,587.751087
17,0,1258,587.766126
17,0,41,587.771387
17,0,1258,587.78138
6,110,0,587.793669
17,0,1258,587.796954
6,0,0,587.797097
6,110,0,587.797869
6,0,0,587.79791
17,0,1258,587.812778
17,0,1258,587.826919
17,0,41,587.832968
17,0,1258,587.842502
17,0,1258,587.856985
17,0,1258,587.872701
17,0,1258,587.888038
17,0,41,587.895608
17,0,1258,587.902376
17,0,1258,587.917492
17,0,1258,587.933584
17,0,1258,587.948191
17,0,41,587.957771
17,0,1258,587.964275
17,0,1258,587.978757
17,0,1258,587.994245
17,0,1258,588.008816
17,0,41,588.019104
17,0,1258,588.024083
17,0,1258,588.039569
17,0,1258,588.054609
17,0,1258,588.069202
17,0,41,588.081019
17,0,674,588.083237
17,0,41,588.143337
17,0,41,588.205567
17,0,41,588.267523
17,0,41,588.329861
17,0,41,588.391173
6,110,0,588.417315
6,110,0,588.420835
6,0,0,588.420879
17,0,41,588.45338
17,0,46,588.515465
17,0,34,588.542086
17,0,41,588.577272
17,0,41,588.63972
17,0,41,588.701658
17,0,42,588.763057
17,0,42,588.825131
6,0,0,588.887268
6,0,0,588.949452
6,0,0,589.011647
6,0,0,589.073685
6,0,0,589.073711
6,0,0,589.073723
6,0,0,589.074032
6,0,0,589.075984
6,0,0,589.075989
6,0,0,589.135097
6,0,0,589.197565
6,0,0,589.259798
6,0,0,589.321016
6,0,0,589.383222
6,0,0,589.445467
6,0,0,589.507619
6,0,0,589.569841
6,0,0,589.631012
6,0,0,589.693352
6,0,0,589.727479
6,0,0,589.732008
6,0,0,589.755566
6,1448,0,589.757004
6,0,0,589.81779
6,1448,0,589.819351
6,0,0,589.87963
6,1448,0,589.881336
6,0,0,590.065839
17,0,46,590.065867
6,1448,0,590.06738
17,0,34,590.091956
6,1448,0,590.106673
17,0,41,590.127009
17,0,41,590.189619
17,0,41,590.25164
17,0,41,590.313177
17,0,41,590.375844
17,0,41,590.437745
17,0,41,590.499473
17,0,41,590.561229
17,0,41,590.623606
17,0,41,590.685955
17,0,41,590.747867
17,0,41,590.809693
17,0,41,590.871618
17,0,41,590.93318
17,0,41,590.995319
17,0,41,591.057299
17,0,41,591.119098
17,0,41,591.181433
17,0,41,591.243625
17,0,46,591.305583
17,0,1114,591.30559
17,0,38,591.306788
17,0,1258,591.30763
17,0,1258,591.322975
17,0,1258,591.338279
17,0,1258,591.3543
17,0,41,591.367909
17,0,1258,591.37022
17,0,1258,591.384773
17,0,1258,591.399564
17,0,1258,591.414451
17,0,41,591.429643
17,0,1258,591.430203
17,0,1258,591.445483
17,0,1258,591.460242
17,0,1258,591.475606
17,0,1258,591.48987
17,0,41,591.491451
6,565,0,591.492228
17,0,1258,591.506176
17,0,1258,591.521454
17,0,1258,591.536539
17,0,41,591.553566
17,0,1258,591.556022
17,0,1258,591.566164
17,0,1258,591.581074
17,0,1258,591.597271
17,0,1258,591.612085
17,0,42,591.615603
17,0,1258,591.627492
17,0,1258,591.641854
17,0,1258,591.65773
17,0,1258,591.672319
17,0,42,591.677835
17,0,1258,591.687757
17,0,1258,591.7041
17,0,1258,591.718045
17,0,1258,591.733291
17,0,42,591.739599
17,0,1258,591.748252
17,0,1258,591.763524
6,0,0,591.77545
17,0,1258,591.779187
6,110,0,591.793964
17,0,1258,591.794805
6,110,0,591.796666
6,0,0,591.796705
17,0,42,591.801945
17,0,1258,591.809597
17,0,1258,591.824695
17,0,1258,591.840061
17,0,1258,591.855403
17,0,42,591.863657
6,0,0,591.900582
17,0,42,591.92572
17,0,42,591.987867
17,0,42,592.049531
17,0,42,592.111263
17,0,42,592.173878
17,0,42,592.235893
17,0,42,592.297323
17,0,42,592.359538
17,0,43,592.421575
17,0,43,592.482977
17,0,48,592.54511
17,0,35,592.571283
17,0,43,592.60753
17,0,43,592.669328
17,0,43,592.731093
17,0,43,592.793764
6,110,0,592.799038
6,0,0,592.803349
6,110,0,592.804018
6,0,0,592.804068
17,0,43,592.855213
6,0,0,592.979707
6,1448,0,592.981202
6,1448,0,593.020536
6,0,0,593.041933
6,1448,0,593.098918
6,0,0,593.103175
6,0,0,593.165398
6,1448,0,593.177315
6,0,0,593.227018
17,0,41,593.227044
6,1448,0,593.255732
17,0,46,593.289781
17,0,41,593.289806
17,0,33,593.316715
6,1448,0,593.334484
17,0,41,593.351797
6,1448,0,593.41282
17,0,41,593.413081
6,110,0,593.422544
6,110,0,593.427083
6,0,0,593.427132
17,0,41,593.475253
6,1448,0,593.491191
17,0,41,593.537565
6,1448,0,593.569561
17,0,41,593.599072
6,1448,0,593.648268
17,0,41,593.661714
17,0,41,593.723509
6,1448,0,593.726641
17,0,41,593.785531
6,1448,0,593.80508
17,0,41,593.847295
6,1448,0,593.883702
6,0,0,593.887418
17,0,41,593.90979
6,0,0,593.959502
6,1448,0,593.961831
17,0,41,593.971436
17,0,41,594.033004
6,1448,0,594.040441
17,0,41,594.095521
6,1448,0,594.118959
17,0,41,594.157497
6,1448,0,594.197269
17,0,41,594.219494
6,1448,0,594.275755
17,0,41,594.281256
17,0,41,594.343129
6,1448,0,594.354338
17,0,41,594.405539
6,1448,0,594.432728
17,0,46,594.467128
17,0,33,594.493472
6,1448,0,594.51115
17,0,41,594.529396
6,0,0,594.577112
6,0,0,594.577153
6,1448,0,594.589519
17,0,41,594.591877
17,0,41,594.653728
6,1448,0,594.668231
17,0,41,594.715711
6,1448,0,594.746627
17,0,41,594.776966
6,1448,0,594.825258
17,0,42,594.839899
17,0,42,594.901742
6,1448,0,594.903425
17,0,42,594.963558
17,0,1258,594.966478
6,1448,0,594.981842
17,0,42,595.025096
17,0,1258,595.027352
6,1448,0,595.060424
17,0,42,595.087777
17,0,1258,595.090018
17,0,1258,595.106049
6,1448,0,595.139077
17,0,41,595.149415
17,0,1258,595.151248
6,0,0,595.210997
17,0,1026,595.211013
17,0,33,595.212272
6,1448,0,595.217288
6,0,0,595.273686
6,1448,0,595.295869
6,0,0,595.335224
6,1448,0,595.374418
6,0,0,595.397374
6,1448,0,595.452665
6,0,0,595.459146
6,0,0,595.521371
6,1448,0,595.531366
6,0,0,595.583536
6,1448,0,595.609469
6,0,0,595.645954
6,1448,0,595.688109
6,0,0,595.707167
6,1448,0,595.766524
6,0,0,595.769708
6,0,0,595.831144
6,1448,0,595.844959
6,0,0,595.87145
6,0,0,595.874534
6,0,0,595.893393
6,1448,0,595.923266
6,0,0,595.955595
17,0,1258,595.955602
17,0,1258,595.959042
17,0,33,595.959044
6,1448,0,596.002001
6,0,0,596.017447
6,0,0,596.079585
6,1448,0,596.080358
6,0,0,596.141765
6,1448,0,596.158788
6,0,0,596.203639
6,1448,0,596.237172
6,1448,0,596.315567
6,0,0,596.327821
6,1448,0,596.394255
6,0,0,596.451391
6,1448,0,596.472646
6,1448,0,596.551008
6,0,0,596.575242
6,1448,0,596.629413
6,0,0,596.69903
6,1448,0,596.708081
6,1448,0,596.786792
6,110,0,596.797922
6,110,0,596.805195
6,0,0,596.805247
17,0,41,596.823296
17,0,1258,596.825465
17,0,1258,596.841434
17,0,1258,596.856359
6,1448,0,596.864807
17,0,1258,596.871717
6,0,0,596.885519
17,0,1258,596.886613
17,0,1258,596.901754
17,0,1258,596.917589
17,0,1258,596.932617
6,1448,0,596.943487
17,0,1258,596.947348
17,0,41,596.947351
17,0,1258,596.962873
17,0,1258,596.977416
17,0,1258,596.992714
17,0,1258,597.008144
6,1448,0,597.021959
17,0,1258,597.023626
17,0,1258,597.03766
17,0,1258,597.053281
17,0,1258,597.068671
17,0,41,597.071156
17,0,1258,597.084548
17,0,1258,597.099592
6,1448,0,597.100297
17,0,1258,597.113624
17,0,1258,597.129038
6,0,0,597.133312
17,0,41,597.133318
17,0,1258,597.144566
17,0,1258,597.159487
17,0,1258,597.174795
6,1448,0,597.178708
17,0,1258,597.19081
17,0,1258,597.205569
17,0,1258,597.22069
17,0,1258,597.235879
17,0,1258,597.251499
6,1448,0,597.25711
17,0,41,597.257293
17,0,1258,597.266188
17,0,1258,597.281427
17,0,1258,597.297043
17,0,1258,597.311449
6,0,0,597.319502
17,0,1258,597.326482
6,1448,0,597.335532
17,0,1258,597.342801
17,0,1258,597.356575
17,0,1258,597.371604
17,0,1258,597.387638
17,0,1258,597.402605
6,1448,0,597.414387
17,0,1258,597.417905
17,0,1258,597.433512
6,0,0,597.443117
17,0,1258,597.44773
17,0,1258,597.463123
17,0,1258,597.478938
6,1448,0,597.49259
17,0,1258,597.494159
17,0,1258,597.509532
17,0,1258,597.523665
17,0,1258,597.539336
17,0,1258,597.554616
6,0,0,597.567529
17,0,1258,597.569553
6,1448,0,597.570956
17,0,1258,597.585449
17,0,1258,597.599647
17,0,1258,597.614959
17,0,1258,597.630115
17,0,1258,597.64595
6,1448,0,597.649306
17,0,1258,597.660586
17,0,1258,597.676512
17,0,1258,597.690324
6,0,0,597.691474
17,0,1258,597.705751
17,0,1258,597.721695
6,1448,0,597.727306
17,0,1258,597.737202
17,0,1258,597.751917
17,0,1258,597.76656
17,0,1258,597.781945
17,0,1258,597.797427
6,1448,0,597.804973
6,110,0,597.805334
17,0,309,597.812732
6,0,0,597.815122
6,0,0,597.817988
6,110,0,597.817996
6,0,0,597.818061
"1,17",0,1258,597.877298
6,1448,0,597.882578
"1,17",0,33,597.939525
6,1448,0,597.960523
6,0,0,598.001748
6,1448,0,598.038168
6,0,0,598.063115
6,1448,0,598.115783
6,0,0,598.187433
6,1448,0,598.193749
6,1448,0,598.271399
6,0,0,598.311455
6,1448,0,598.349049
6,1448,0,598.426756
6,110,0,598.427947
6,110,0,598.431274
6,0,0,598.431314
6,0,0,598.435528
6,1448,0,598.504642
6,0,0,598.559492
6,1448,0,598.582294
17,0,41,598.621081
6,1448,0,598.659977
17,0,41,598.683824
6,1448,0,598.737877
6,0,0,598.745263
17,0,41,598.745272
6,1448,0,598.815505
17,0,41,598.869735
6,1448,0,598.893252
6,0,0,598.93189
17,0,41,598.931901
6,1448,0,598.971297
17,0,41,598.993692
6,1448,0,599.048715
17,0,41,599.055339
6,1448,0,599.126676
17,0,41,599.179448
6,1448,0,599.204303
6,0,0,599.241003
17,0,41,599.24103
6,1448,0,599.282002
17,0,41,599.303718
6,1448,0,599.359719
17,0,45,599.365019
17,0,34,599.391985
17,0,41,599.427028
6,1448,0,599.437841
6,0,0,599.489268
17,0,41,599.489295
6,1448,0,599.515236
17,0,41,599.551423
6,1448,0,599.592959
17,0,41,599.613179
6,1448,0,599.670764
17,0,41,599.675186
17,0,41,599.737277
6,1448,0,599.748418
17,0,41,599.7996
6,1448,0,599.826202
6,0,0,599.86193
6,1448,0,599.903824
17,0,41,599.923691
6,1448,0,599.981659
17,0,41,599.985484
17,0,41,600.047277
6,1448,0,600.059394
17,0,41,600.109633
6,1448,0,600.137069
6,0,0,600.171826
6,1448,0,600.214935
6,1448,0,600.29283
17,0,41,600.35852
6,1448,0,600.370267
6,1448,0,600.448172
6,1448,0,600.525915
17,0,41,600.54585
6,1448,0,600.60353
6,1448,0,600.681408
