protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2190.19766
17,0,1258,2190.260546
17,0,43,2190.290494
17,0,1258,2190.336524
17,0,48,2190.383845
17,0,35,2190.402348
17,0,1258,2190.414688
17,0,43,2190.476766
17,0,1258,2190.491243
17,0,1258,2190.554038
17,0,838,2190.569339
17,0,43,2190.56935
17,0,35,2190.572082
17,0,1258,2190.615449
17,0,43,2190.662563
17,0,183,2190.675263
17,0,258,2190.675302
17,0,1258,2190.67698
17,0,1258,2190.739581
17,0,43,2190.755677
17,0,429,2190.80006
17,0,43,2190.848826
17,0,43,2190.941462
17,0,43,2191.034758
17,0,41,2191.034774
17,0,43,2191.127136
17,0,41,2191.127163
17,0,33,2191.155104
17,0,43,2191.220139
17,0,1116,2191.220164
17,0,34,2191.221297
17,0,33,2191.221673
17,0,1258,2191.224445
17,0,1258,2191.30306
17,0,43,2191.313383
17,0,1258,2191.379996
17,0,49,2191.406866
17,0,35,2191.425642
17,0,1258,2191.45741
17,0,43,2191.499327
17,0,1258,2191.534634
17,0,43,2191.592228
17,0,1258,2191.612148
17,0,43,2191.685678
17,0,1258,2191.688414
17,0,1258,2191.766048
17,0,43,2191.778633
17,0,1258,2191.843488
17,0,43,2191.871697
17,0,1258,2191.92144
17,0,43,2191.964199
17,0,1258,2191.998881
17,0,43,2192.057403
17,0,1258,2192.075415
17,0,43,2192.150352
17,0,1258,2192.152535
17,0,1258,2192.22968
17,0,43,2192.243178
17,0,1258,2192.307023
17,0,43,2192.336331
17,0,1258,2192.368065
17,0,43,2192.429581
17,0,1258,2192.429911
17,0,1258,2192.491139
17,0,43,2192.522909
17,0,1258,2192.593649
17,0,43,2192.615694
17,0,1258,2192.670802
17,0,43,2192.708142
17,0,1258,2192.744674
17,0,43,2192.801422
17,0,1258,2192.817243
17,0,1258,2192.890726
17,0,43,2192.89448
17,0,1258,2192.963044
17,0,43,2192.987075
17,0,1258,2193.03615
17,0,43,2193.080699
17,0,1258,2193.110377
17,0,43,2193.173858
17,0,1258,2193.182131
17,0,1258,2193.255466
17,0,48,2193.266648
17,0,838,2193.266657
17,0,35,2193.269303
17,0,35,2193.287372
17,0,1258,2193.328932
17,0,76,2193.34938
17,0,33,2193.350235
17,0,43,2193.35988
17,0,1258,2193.401863
17,0,43,2193.452758
17,0,1258,2193.475731
17,0,43,2193.545883
17,0,1258,2193.548536
17,0,1258,2193.622377
17,0,44,2193.638582
17,0,43,2193.638607
17,0,33,2193.666407
17,0,1258,2193.69478
17,0,43,2193.731046
17,0,41,2193.731062
17,0,1258,2193.752448
17,0,1258,2193.811182
17,0,43,2193.824855
17,0,1258,2193.870078
17,0,43,2193.917982
6,110,0,2193.929984
6,0,0,2193.933365
6,110,0,2193.933871
6,0,0,2193.933921
17,0,1258,2193.966925
17,0,43,2194.010516
17,0,1258,2194.064799
17,0,43,2194.103687
17,0,1258,2194.138127
17,0,43,2194.196611
17,0,1258,2194.211252
17,0,1258,2194.285008
17,0,43,2194.289861
17,0,1258,2194.356536
17,0,43,2194.382983
17,0,1258,2194.430707
17,0,43,2194.475669
17,0,1258,2194.503523
17,0,43,2194.568222
17,0,1258,2194.576782
17,0,1258,2194.649352
17,0,43,2194.661247
17,0,1258,2194.722902
6,110,0,2194.753813
17,0,43,2194.754379
6,110,0,2194.75591
6,0,0,2194.755954
17,0,1258,2194.797128
17,0,43,2194.847498
17,0,1258,2194.872021
17,0,43,2194.94082
17,0,1258,2194.942972
17,0,1258,2195.017334
17,0,43,2195.034014
17,0,1258,2195.090796
17,0,48,2195.126
17,0,35,2195.144612
17,0,1258,2195.164582
6,0,0,2195.206525
6,0,0,2195.209547
17,0,43,2195.219056
17,0,1258,2195.223747
17,0,43,2195.312799
17,0,1258,2195.315314
17,0,43,2195.405574
17,0,1258,2195.413937
17,0,43,2195.499006
17,0,1258,2195.510833
17,0,1258,2195.583542
17,0,43,2195.591294
17,0,1258,2195.656949
17,0,43,2195.684195
17,0,1258,2195.730996
17,0,43,2195.777574
17,0,1258,2195.804347
17,0,43,2195.870668
17,0,1258,2195.882311
17,0,1258,2195.95402
17,0,43,2195.963865
17,0,1258,2196.02634
17,0,43,2196.056653
17,0,1258,2196.099198
17,0,43,2196.149077
17,0,1258,2196.172542
17,0,43,2196.242794
17,0,1258,2196.245547
17,0,43,2196.336025
17,0,1258,2196.337743
17,0,43,2196.4285
17,0,1258,2196.43045
17,0,1258,2196.503772
17,0,43,2196.521824
17,0,1258,2196.577163
17,0,43,2196.614365
17,0,1258,2196.65035
17,0,43,2196.707943
17,0,1258,2196.710144
17,0,43,2196.800066
17,0,1258,2196.802221
17,0,43,2196.893842
17,0,1258,2196.900639
17,0,48,2196.986379
17,0,1258,2196.999644
17,0,1258,2197.073084
17,0,43,2197.079198
17,0,1258,2197.146929
17,0,43,2197.172667
17,0,1258,2197.22025
17,0,43,2197.265876
17,0,1258,2197.294152
17,0,43,2197.358971
17,0,1258,2197.367869
17,0,43,2197.452049
17,0,1258,2197.454301
17,0,43,2197.54454
17,0,1258,2197.546855
17,0,1258,2197.622418
17,0,43,2197.637881
17,0,1258,2197.69625
17,0,43,2197.730935
17,0,1258,2197.770766
17,0,43,2197.823827
17,0,1258,2197.84595
17,0,43,2197.916347
17,0,1258,2197.921399
6,0,0,2198.000116
6,0,0,2198.000167
17,0,43,2198.009654
17,0,1258,2198.011842
17,0,1258,2198.088488
17,0,43,2198.102713
17,0,1258,2198.161357
17,0,43,2198.196019
17,0,1258,2198.221118
17,0,43,2198.288702
17,0,1258,2198.290518
17,0,43,2198.3811
17,0,1258,2198.390532
17,0,43,2198.474797
17,0,1258,2198.4905
17,0,43,2198.567335
17,0,1258,2198.569496
17,0,1258,2198.644284
17,0,43,2198.660242
17,0,1258,2198.718468
17,0,43,2198.75401
17,0,1258,2198.793612
17,0,48,2198.846728
17,0,35,2198.865256
17,0,1258,2198.868813
6,110,0,2198.935269
6,0,0,2198.937855
6,110,0,2198.93836
6,0,0,2198.938404
17,0,43,2198.939246
17,0,1258,2198.943805
17,0,43,2199.032347
17,0,1258,2199.034834
17,0,43,2199.125935
17,0,1258,2199.128185
17,0,1258,2199.208266
17,0,43,2199.218293
17,0,1258,2199.286549
17,0,43,2199.311325
17,0,1258,2199.366406
17,0,43,2199.404451
17,0,1258,2199.44667
17,0,43,2199.497137
17,0,1258,2199.526304
17,0,43,2199.590819
17,0,1258,2199.605879
17,0,43,2199.684045
17,0,1258,2199.68604
17,0,1258,2199.749999
6,110,0,2199.756916
6,110,0,2199.768147
6,0,0,2199.768199
17,0,43,2199.776421
17,0,1258,2199.81297
17,0,43,2199.869519
17,0,1258,2199.91887
17,0,43,2199.962575
17,0,1258,2200.025104
17,0,43,2200.055493
17,0,1258,2200.104661
17,0,43,2200.148976
17,0,1258,2200.184606
17,0,43,2200.241704
17,0,1258,2200.264676
17,0,43,2200.334513
17,0,1258,2200.343976
17,0,1258,2200.423645
17,0,43,2200.427694
17,0,1258,2200.501868
17,0,43,2200.520769
17,0,1258,2200.582718
17,0,43,2200.613533
17,0,1258,2200.663187
17,0,48,2200.706802
17,0,35,2200.725457
17,0,1258,2200.743105
17,0,43,2200.799109
17,0,1258,2200.823117
17,0,43,2200.892909
17,0,1258,2200.901599
17,0,1258,2200.98112
17,0,43,2200.98526
6,0,0,2200.993508
17,0,383,2201.059117
17,0,43,2201.078939
17,0,43,2201.171709
17,0,43,2201.265005
17,0,43,2201.357213
17,0,43,2201.450716
17,0,1032,2201.450741
17,0,41,2201.451913
17,0,1258,2201.45279
17,0,1258,2201.452889
17,0,1258,2201.452993
17,0,1258,2201.453099
17,0,1258,2201.532674
17,0,50,2201.636831
17,0,1258,2201.639407
17,0,43,2201.729208
17,0,1258,2201.731416
17,0,1258,2201.811534
17,0,43,2201.822321
17,0,1258,2201.890547
17,0,43,2201.915191
17,0,1258,2201.969872
6,0,0,2201.994864
17,0,43,2202.008612
17,0,1258,2202.04847
17,0,43,2202.101377
17,0,1258,2202.12646
17,0,43,2202.194371
17,0,1258,2202.20607
17,0,1258,2202.283486
17,0,43,2202.287621
6,24,0,2202.353089
17,0,1258,2202.361578
17,0,43,2202.380945
17,0,1258,2202.439044
17,0,43,2202.473116
17,0,1258,2202.516291
17,0,43,2202.566932
17,0,1258,2202.593958
17,0,43,2202.659139
17,0,1258,2202.671148
6,24,0,2202.695135
17,0,1258,2202.748748
17,0,43,2202.752398
17,0,1258,2202.825822
17,0,43,2202.845524
17,0,1258,2202.903654
17,0,43,2202.938086
17,0,1258,2202.966141
17,0,1258,2203.027301
17,0,43,2203.032037
17,0,767,2203.032066
17,0,35,2203.034873
6,24,0,2203.037734
17,0,1258,2203.090007
17,0,107,2203.108211
17,0,140,2203.108218
17,0,43,2203.124401
17,0,1258,2203.193551
17,0,43,2203.217209
17,0,819,2203.217221
17,0,35,2203.219869
17,0,76,2203.289298
17,0,33,2203.29021
17,0,1258,2203.297617
17,0,43,2203.310459
17,0,1258,2203.376802
17,0,43,2203.403653
17,0,1258,2203.454068
17,0,48,2203.496481
17,0,41,2203.496509
17,0,35,2203.515366
17,0,1258,2203.531321
17,0,45,2203.589777
17,0,43,2203.589804
17,0,41,2203.589816
17,0,1258,2203.608861
17,0,33,2203.617357
17,0,45,2203.68215
17,0,43,2203.682176
17,0,41,2203.682187
17,0,1258,2203.684382
17,0,33,2203.709449
6,24,0,2203.734201
17,0,1258,2203.763815
17,0,43,2203.775904
17,0,1258,2203.840631
17,0,43,2203.868824
17,0,1258,2203.918645
6,110,0,2203.939889
17,0,43,2203.961696
6,0,0,2203.965165
6,110,0,2203.965311
6,0,0,2203.965351
17,0,1258,2203.997061
6,0,0,2204.003162
17,0,43,2204.054887
17,0,1258,2204.075383
17,0,43,2204.147185
17,0,1258,2204.153637
17,0,1258,2204.231481
17,0,43,2204.240237
17,0,1258,2204.308622
17,0,43,2204.333195
17,0,1258,2204.386906
17,0,43,2204.426218
17,0,1258,2204.45007
17,0,43,2204.519937
17,0,1258,2204.522002
17,0,43,2204.612384
17,0,1258,2204.626049
17,0,43,2204.705595
17,0,1258,2204.730523
6,110,0,2204.769215
6,110,0,2204.771546
6,0,0,2204.771587
17,0,43,2204.798679
17,0,1258,2204.807776
17,0,1258,2204.884997
17,0,43,2204.891236
17,0,1258,2204.962477
17,0,43,2204.984236
17,0,1258,2205.040615
17,0,43,2205.077936
17,0,1258,2205.118888
6,24,0,2205.143266
17,0,43,2205.170665
17,0,1258,2205.197824
17,0,43,2205.2634
17,0,1258,2205.276261
17,0,1258,2205.353841
17,0,48,2205.35691
17,0,35,2205.375892
17,0,750,2205.431452
17,0,43,2205.449532
17,0,43,2205.542142
17,0,43,2205.635206
17,0,43,2205.728796
17,0,43,2205.821143
17,0,43,2205.914095
17,0,1117,2205.914104
17,0,34,2205.915236
17,0,33,2205.915508
17,0,155,2205.916104
17,0,1253,2205.916283
17,0,1258,2205.916387
17,0,1258,2205.916494
17,0,1258,2205.916603
17,0,1258,2205.978952
17,0,1258,2206.041114
17,0,50,2206.100339
17,0,1258,2206.102574
17,0,43,2206.193201
17,0,1258,2206.206272
17,0,43,2206.286996
17,0,1258,2206.310674
17,0,43,2206.379872
17,0,1258,2206.38833
17,0,1258,2206.465921
17,0,43,2206.472224
17,0,1258,2206.542362
17,0,43,2206.565555
17,0,1258,2206.621031
17,0,43,2206.658499
17,0,1258,2206.699239
17,0,43,2206.751115
17,0,1258,2206.777846
17,0,43,2206.844824
17,0,1258,2206.856018
17,0,1258,2206.932893
17,0,43,2206.937517
17,0,1258,2207.010442
17,0,43,2207.030794
17,0,1258,2207.088944
17,0,43,2207.123288
17,0,1258,2207.167507
17,0,43,2207.216347
17,0,1258,2207.245339
17,0,43,2207.309731
17,0,1258,2207.324559
17,0,1258,2207.401332
17,0,43,2207.402256
17,0,1258,2207.478867
17,0,43,2207.495809
17,0,1258,2207.541416
17,0,43,2207.58863
17,0,1258,2207.603926
17,0,43,2207.681084
17,0,1258,2207.707833
17,0,43,2207.77497
17,0,1258,2207.811725
17,0,43,2207.867352
17,0,1258,2207.890185
6,24,0,2207.894647
17,0,48,2207.960559
17,0,1258,2207.967136
6,0,0,2208.003155
17,0,1258,2208.044457
17,0,43,2208.053907
17,0,1258,2208.12174
17,0,43,2208.146523
17,0,1105,2208.199264
17,0,43,2208.239904
6,0,0,2208.240219
6,0,0,2208.240256
17,0,43,2208.332879
17,0,43,2208.425904
17,0,43,2208.518668
17,0,43,2208.611612
17,0,43,2208.704339
17,0,1031,2208.704367
17,0,34,2208.7055
17,0,1258,2208.706774
17,0,1258,2208.706837
17,0,1258,2208.706944
17,0,1258,2208.707021
17,0,1258,2208.70717
17,0,1258,2208.70723
17,0,1258,2208.784549
17,0,49,2208.890314
17,0,1258,2208.892536
6,110,0,2208.96664
6,0,0,2208.969244
6,110,0,2208.969673
6,0,0,2208.969717
17,0,43,2208.983807
17,0,1258,2208.985994
17,0,43,2209.076297
17,0,1258,2209.078556
17,0,43,2209.169676
17,0,1258,2209.183029
17,0,43,2209.262564
17,0,1258,2209.286825
17,0,43,2209.355304
17,0,1258,2209.364958
17,0,43,2209.448917
17,0,1258,2209.451225
17,0,1258,2209.529362
17,0,43,2209.541785
17,0,1258,2209.607947
17,0,43,2209.63455
17,0,1258,2209.685902
17,0,43,2209.727595
17,0,1258,2209.764156
6,110,0,2209.772847
6,110,0,2209.797509
6,0,0,2209.797563
17,0,43,2209.820615
17,0,1258,2209.842289
17,0,43,2209.91301
17,0,1258,2209.919962
17,0,1258,2209.998008
17,0,43,2210.00656
17,0,1258,2210.076176
17,0,43,2210.099562
17,0,1258,2210.154958
17,0,43,2210.192421
17,0,1258,2210.233257
17,0,43,2210.285519
17,0,1258,2210.311503
17,0,43,2210.378659
17,0,1258,2210.390205
17,0,43,2210.471264
17,0,1258,2210.473544
17,0,1258,2210.536541
17,0,43,2210.564741
17,0,1258,2210.598733
17,0,43,2210.657935
17,0,1258,2210.7021
17,0,48,2210.75101
17,0,35,2210.770176
17,0,1258,2210.806358
17,0,43,2210.84394
17,0,1258,2210.884496
17,0,43,2210.936231
17,0,1258,2210.963107
17,0,43,2211.029157
17,0,1258,2211.041634
17,0,1258,2211.120861
17,0,43,2211.122689
17,0,1258,2211.196636
17,0,43,2211.216017
17,0,1258,2211.274807
17,0,43,2211.308111
17,0,1258,2211.353335
17,0,43,2211.401456
17,0,1258,2211.431931
17,0,43,2211.494927
17,0,1258,2211.509871
17,0,43,2211.587503
17,0,1258,2211.589828
6,0,0,2211.630515
17,0,1258,2211.668037
17,0,43,2211.68069
6,0,0,2211.696678
17,0,1258,2211.745949
17,0,43,2211.773544
17,0,1258,2211.825075
17,0,43,2211.866855
17,0,1258,2211.903907
17,0,43,2211.959668
17,0,1258,2211.965987
17,0,43,2212.052554
17,0,1258,2212.054396
17,0,43,2212.146009
17,0,1258,2212.158637
17,0,43,2212.238936
17,0,1258,2212.262628
17,0,43,2212.331236
17,0,1258,2212.340378
17,0,1258,2212.417041
17,0,43,2212.424206
17,0,1258,2212.494623
17,0,43,2212.517794
17,0,1258,2212.573535
17,0,48,2212.610905
17,0,35,2212.629628
17,0,758,2212.65182
17,0,43,2212.703134
17,0,43,2212.796491
17,0,43,2212.889945
17,0,43,2212.982139
17,0,43,2213.075111
17,0,1116,2213.075118
17,0,34,2213.076267
17,0,33,2213.076453
17,0,155,2213.076889
17,0,1253,2213.077102
17,0,1258,2213.077208
17,0,1258,2213.077311
17,0,1258,2213.077417
17,0,1258,2213.158208
17,0,1258,2213.237261
17,0,50,2213.261372
17,0,35,2213.280375
17,0,1258,2213.316778
17,0,43,2213.354326
17,0,1258,2213.397046
17,0,43,2213.44717
17,0,1258,2213.476914
17,0,43,2213.540108
17,0,1258,2213.540579
17,0,1258,2213.604336
17,0,43,2213.633041
17,0,1258,2213.669288
17,0,43,2213.726571
17,0,1258,2213.777389
6,24,0,2213.782462
17,0,43,2213.819828
17,0,1258,2213.883227
17,0,43,2213.912309
17,0,1258,2213.96321
6,110,0,2213.970911
6,0,0,2213.976871
6,110,0,2213.977548
6,0,0,2213.977597
17,0,43,2214.005725
17,0,1258,2214.041517
17,0,43,2214.098665
17,0,1258,2214.11931
17,0,43,2214.191318
17,0,1258,2214.196666
17,0,1258,2214.274073
17,0,43,2214.284121
17,0,1258,2214.351225
17,0,43,2214.377555
17,0,1258,2214.429828
17,0,43,2214.470354
17,0,1258,2214.507906
17,0,43,2214.563901
17,0,1258,2214.586199
17,0,43,2214.657043
17,0,1258,2214.663893
17,0,1258,2214.741142
17,0,43,2214.750008
6,110,0,2214.798729
6,110,0,2214.818319
6,0,0,2214.81837
17,0,1258,2214.818966
17,0,43,2214.842983
17,0,1258,2214.897207
17,0,43,2214.936002
17,0,1258,2214.975499
17,0,43,2215.028729
17,0,1258,2215.03847
17,0,1258,2215.100563
17,0,48,2215.121162
17,0,35,2215.140042
17,0,1258,2215.162324
17,0,43,2215.214403
17,0,1258,2215.265982
17,0,43,2215.307954
17,0,1258,2215.370542
17,0,43,2215.400939
17,0,1258,2215.44939
17,0,43,2215.493449
17,0,1258,2215.52767
17,0,43,2215.586501
17,0,1258,2215.605919
17,0,43,2215.67927
17,0,1258,2215.68364
17,0,196,2215.760187
17,0,43,2215.772555
17,0,43,2215.865118
17,0,43,2215.959042
17,0,43,2216.051536
17,0,43,2216.144555
17,0,1117,2216.14457
17,0,34,2216.145719
17,0,1258,2216.146614
17,0,1258,2216.146722
17,0,1258,2216.146788
17,0,1258,2216.146903
17,0,1258,2216.147003
17,0,1258,2216.147141
17,0,1258,2216.225714
17,0,50,2216.330336
17,0,1258,2216.332524
17,0,43,2216.423859
17,0,1258,2216.426696
17,0,43,2216.51612
17,0,1258,2216.518012
17,0,43,2216.609434
17,0,1258,2216.61129
17,0,43,2216.702654
17,0,1258,2216.704329
17,0,43,2216.795132
17,0,1258,2216.80822
17,0,43,2216.888682
17,0,1258,2216.913015
17,0,43,2216.981105
17,0,1258,2216.991211
17,0,1258,2217.069333
17,0,43,2217.074145
17,0,1258,2217.14625
17,0,43,2217.167234
17,0,1258,2217.225092
17,0,43,2217.26093
17,0,1258,2217.302835
17,0,43,2217.353987
17,0,1258,2217.38148
17,0,43,2217.446354
17,0,1258,2217.459747
17,0,1258,2217.537183
17,0,43,2217.539305
17,0,1258,2217.614839
17,0,43,2217.632933
17,0,1258,2217.693453
17,0,43,2217.725819
17,0,1258,2217.771625
17,0,43,2217.818174
17,0,1258,2217.850233
17,0,43,2217.911283
17,0,1258,2217.928348
17,0,43,2218.004929
17,0,1258,2218.006565
17,0,1258,2218.068883
17,0,43,2218.09804
17,0,1258,2218.130671
17,0,48,2218.190828
17,0,1258,2218.192857
17,0,43,2218.283063
17,0,1258,2218.296434
17,0,43,2218.376599
17,0,1258,2218.400738
17,0,43,2218.469081
17,0,1258,2218.479147
6,0,0,2218.484044
6,0,0,2218.484066
17,0,1258,2218.55734
17,0,43,2218.562178
17,0,1258,2218.634458
17,0,43,2218.655539
17,0,1258,2218.712356
17,0,43,2218.748858
17,0,1258,2218.790874
17,0,43,2218.84185
17,0,1258,2218.869571
17,0,43,2218.934808
17,0,839,2218.94758
6,110,0,2218.978508
6,0,0,2218.981734
6,110,0,2218.982928
6,0,0,2218.982977
17,0,43,2219.027869
17,0,43,2219.120341
17,0,43,2219.213863
17,0,43,2219.306856
17,0,43,2219.399179
17,0,1032,2219.399193
17,0,41,2219.40046
17,0,1258,2219.401183
17,0,1258,2219.401289
17,0,1258,2219.401392
17,0,1258,2219.401497
17,0,1258,2219.401603
17,0,1258,2219.480768
17,0,1258,2219.556954
17,0,50,2219.585853
17,0,35,2219.60496
17,0,1258,2219.635264
17,0,43,2219.678662
17,0,1258,2219.698411
17,0,43,2219.771928
17,0,1258,2219.774241
6,24,0,2219.780999
6,0,0,2219.782461
6,110,0,2219.820194
6,110,0,2219.839772
6,0,0,2219.83984
17,0,43,2219.864132
17,0,1258,2219.878799
6,0,0,2219.907486
6,24,0,2219.91549
6,0,0,2219.915542
17,0,43,2219.958016
17,0,1258,2219.982734
17,0,43,2220.050469
17,0,1258,2220.061921
17,0,43,2220.143434
17,0,1258,2220.145993
17,0,1258,2220.225116
17,0,43,2220.236442
17,0,1258,2220.301592
17,0,43,2220.329671
17,0,1258,2220.380517
17,0,43,2220.422409
17,0,1258,2220.458197
17,0,43,2220.516192
17,0,1258,2220.536588
17,0,43,2220.609015
17,0,1258,2220.615335
17,0,43,2220.701496
17,0,1258,2220.703766
17,0,1258,2220.781435
17,0,43,2220.794305
17,0,43,2220.856282
17,0,1258,2220.857876
17,0,43,2220.919025
17,0,1258,2220.936107
17,0,43,2220.98059
17,0,1258,2221.014575
17,0,43,2221.042719
17,0,1258,2221.092403
17,0,43,2221.104351
17,0,43,2221.166154
17,0,1258,2221.168306
17,0,48,2221.228149
17,0,1258,2221.232367
17,0,43,2221.290518
17,0,1258,2221.294778
17,0,43,2221.352959
17,0,1258,2221.357687
17,0,43,2221.414712
17,0,1258,2221.419819
17,0,43,2221.476052
17,0,1258,2221.47823
17,0,1258,2221.535567
17,0,43,2221.538561
17,0,1258,2221.590284
17,0,43,2221.60008
17,0,1258,2221.643717
17,0,43,2221.662327
17,0,1258,2221.693511
17,0,43,2221.724165
17,0,1258,2221.742804
17,0,43,2221.786147
17,0,1258,2221.793408
17,0,1258,2221.837145
17,0,43,2221.848325
17,0,1258,2221.882797
17,0,43,2221.910881
17,0,1258,2221.925542
17,0,1258,2221.967652
17,0,43,2221.972829
17,0,1258,2222.008501
17,0,43,2222.034397
17,0,1258,2222.077533
17,0,43,2222.096705
17,0,1258,2222.129339
17,0,43,2222.158346
17,0,1258,2222.180684
17,0,43,2222.220111
17,0,707,2222.220122
17,0,36,2222.222728
17,0,1258,2222.231313
17,0,1258,2222.280335
17,0,43,2222.282517
17,0,74,2222.299345
17,0,33,2222.299891
17,0,1258,2222.330945
17,0,43,2222.344621
17,0,1258,2222.379433
17,0,43,2222.406893
17,0,41,2222.406928
17,0,1258,2222.428773
17,0,48,2222.4681
17,0,1258,2222.479354
17,0,1258,2222.528444
17,0,45,2222.530298
17,0,43,2222.530325
17,0,41,2222.530337
17,0,33,2222.558187
17,0,759,2222.577485
17,0,43,2222.592744
17,0,43,2222.654208
17,0,43,2222.716367
17,0,43,2222.778867
17,0,1117,2222.778877
17,0,34,2222.780219
17,0,1258,2222.780909
17,0,1258,2222.781009
17,0,1258,2222.781114
17,0,1258,2222.781219
17,0,1258,2222.781291
17,0,1258,2222.781396
17,0,1258,2222.781501
17,0,1258,2222.78164
17,0,1258,2222.781712
17,0,1258,2222.781817
17,0,1258,2222.830906
17,0,1258,2222.880734
17,0,49,2222.902374
17,0,35,2222.921548
17,0,43,2222.964352
17,0,1258,2222.965642
17,0,43,2223.026976
17,0,1258,2223.028825
17,0,43,2223.088277
17,0,1258,2223.090558
17,0,43,2223.150943
17,0,1258,2223.153617
17,0,43,2223.212227
17,0,1258,2223.220141
17,0,43,2223.274158
17,0,1258,2223.28716
17,0,43,2223.336791
17,0,1258,2223.339129
17,0,1258,2223.386925
17,0,43,2223.398746
17,0,1258,2223.436273
17,0,43,2223.460185
17,0,1258,2223.486692
17,0,43,2223.522127
17,0,1258,2223.536872
17,0,43,2223.584282
17,0,1258,2223.586045
17,0,43,2223.646832
17,0,1258,2223.649137
17,0,1258,2223.699635
17,0,43,2223.708889
17,0,1258,2223.749903
17,0,43,2223.770457
17,0,1258,2223.799705
17,0,43,2223.832581
17,0,1258,2223.849712
17,0,43,2223.894358
17,0,1258,2223.899854
17,0,43,2223.956561
17,0,1258,2223.960321
6,110,0,2223.984009
6,0,0,2223.98666
6,110,0,2223.987167
6,0,0,2223.987208
17,0,1258,2224.008925
17,0,43,2224.018361
17,0,1258,2224.059398
17,0,43,2224.080674
17,0,1258,2224.099836
17,0,48,2224.142261
17,0,1258,2224.144156
17,0,43,2224.204419
17,0,1258,2224.211856
17,0,43,2224.266638
17,0,1000,2224.277987
17,0,43,2224.328789
17,0,43,2224.390291
17,0,43,2224.452808
17,0,43,2224.514925
17,0,43,2224.576681
17,0,43,2224.638212
17,0,43,2224.700128
17,0,43,2224.762635
17,0,43,2224.824316
17,0,1118,2224.824325
17,0,34,2224.825446
17,0,1258,2224.827543
17,0,1258,2224.827544
17,0,1258,2224.827727
17,0,1258,2224.827743
17,0,1258,2224.827959
17,0,1258,2224.82796
17,0,1258,2224.82806
17,0,1258,2224.828167
17,0,1258,2224.828271
6,110,0,2224.841099
6,110,0,2224.847589
6,0,0,2224.847609
17,0,1258,2224.877921
6,24,0,2224.915932
17,0,1258,2224.927031
17,0,50,2224.948568
17,0,35,2224.966541
17,0,1258,2224.977323
17,0,43,2225.010029
17,0,1258,2225.027669
6,24,0,2225.046512
17,0,43,2225.072565
17,0,1258,2225.077744
6,0,0,2225.0911
17,0,43,2225.134484
17,0,1258,2225.136593
17,0,43,2225.196785
17,0,1258,2225.198951
17,0,43,2225.258816
17,0,1258,2225.266014
17,0,43,2225.321117
17,0,1258,2225.332762
17,0,43,2225.382437
17,0,43,2225.444734
17,0,43,2225.506961
17,0,43,2225.568698
17,0,1258,2225.570951
17,0,43,2225.630551
17,0,1258,2225.63278
17,0,43,2225.692234
17,0,1258,2225.694445
17,0,1258,2225.745278
17,0,43,2225.754576
17,0,1258,2225.793927
17,0,43,2225.816762
17,0,1258,2225.843802
17,0,43,2225.878633
17,0,1258,2225.893478
17,0,43,2225.94039
17,0,1258,2225.942612
17,0,43,2226.002314
17,0,1258,2226.004576
17,0,1258,2226.05481
17,0,43,2226.064354
17,0,1258,2226.104314
17,0,43,2226.126538
17,0,1258,2226.144499
17,0,48,2226.188083
17,0,1258,2226.190291
17,0,43,2226.250106
17,0,1258,2226.257261
17,0,43,2226.312907
17,0,1258,2226.324273
17,0,43,2226.374299
17,0,1258,2226.376489
17,0,1258,2226.426747
17,0,43,2226.436852
17,0,1258,2226.476488
17,0,43,2226.498509
17,0,1258,2226.527008
17,0,43,2226.560865
17,0,1258,2226.577473
17,0,43,2226.622973
17,0,1258,2226.627516
17,0,43,2226.684094
17,0,1258,2226.686344
17,0,43,2226.74624
17,0,1258,2226.748586
17,0,1258,2226.799336
17,0,43,2226.808271
17,0,1258,2226.850982
17,0,43,2226.870976
17,0,1258,2226.901856
17,0,43,2226.932736
17,0,1258,2226.953771
17,0,43,2226.994182
17,0,1258,2227.005322
17,0,43,2227.056157
17,0,1258,2227.057807
17,0,43,2227.118115
17,0,1258,2227.119884
17,0,1258,2227.161467
17,0,43,2227.180095
17,0,1258,2227.202392
17,0,43,2227.242576
17,0,1258,2227.271405
17,0,43,2227.304409
17,0,1258,2227.339773
17,0,43,2227.36611
17,0,1258,2227.390632
17,0,48,2227.428578
17,0,1258,2227.441686
17,0,43,2227.490398
17,0,1258,2227.492589
17,0,1258,2227.545012
17,0,43,2227.552714
17,0,1258,2227.594967
17,0,43,2227.614597
17,0,1011,2227.646358
17,0,43,2227.67656
17,0,43,2227.738149
17,0,43,2227.801014
17,0,43,2227.862177
17,0,43,2227.924137
17,0,43,2227.986364
17,0,1031,2227.986371
17,0,39,2227.987467
17,0,33,2227.988131
17,0,155,2227.988205
17,0,1253,2227.988411
17,0,1258,2227.988431
17,0,1258,2227.988614
17,0,1258,2228.039966
17,0,1258,2228.090058
17,0,50,2228.110674
17,0,35,2228.129465
17,0,1258,2228.141235
17,0,43,2228.172074
17,0,1258,2228.183004
17,0,1258,2228.222225
17,0,43,2228.234544
17,0,1258,2228.263199
17,0,43,2228.297014
17,0,1258,2228.330761
17,0,43,2228.358479
17,0,1258,2228.399
17,0,43,2228.420267
17,0,1258,2228.449102
17,0,43,2228.482526
17,0,1258,2228.500179
