protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,2389.052728
6,1420,0,2389.052843
6,110,0,2389.054473
6,0,0,2389.054518
6,1420,0,2389.069949
6,1420,0,2389.070059
6,1420,0,2389.087423
6,1420,0,2389.087531
6,0,0,2389.10286
6,1420,0,2389.104857
6,1420,0,2389.104953
6,1420,0,2389.122042
6,1420,0,2389.122156
6,1420,0,2389.139526
6,1420,0,2389.139632
6,1420,0,2389.156733
6,1420,0,2389.156846
6,0,0,2389.165062
6,1420,0,2389.17417
6,1420,0,2389.174282
6,1420,0,2389.19164
6,1420,0,2389.19175
6,1420,0,2389.212337
6,1420,0,2389.212389
6,0,0,2389.227214
6,1420,0,2389.232406
6,1420,0,2389.232554
6,1420,0,2389.249599
6,1420,0,2389.249677
6,1420,0,2389.261243
6,1420,0,2389.261339
6,1420,0,2389.278184
6,1420,0,2389.27828
6,0,0,2389.288944
6,1420,0,2389.295851
6,1420,0,2389.295914
6,1420,0,2389.312841
6,1420,0,2389.312904
6,1420,0,2389.3305
6,1420,0,2389.33062
6,1420,0,2389.347734
6,1420,0,2389.347847
6,0,0,2389.350768
6,1420,0,2389.364895
6,1420,0,2389.364969
6,1420,0,2389.382187
6,1420,0,2389.382257
6,1420,0,2389.400804
6,1420,0,2389.408116
6,1420,0,2389.408233
6,0,0,2389.413644
6,1420,0,2389.425587
6,1420,0,2389.425711
6,1420,0,2389.44316
6,1420,0,2389.443285
6,1420,0,2389.460896
6,1420,0,2389.460976
6,0,0,2389.474812
6,1420,0,2389.477746
6,1420,0,2389.477863
6,1420,0,2389.494951
6,1420,0,2389.495
6,1420,0,2389.512618
6,1420,0,2389.512711
6,1420,0,2389.529587
6,1420,0,2389.529683
6,0,0,2389.537363
6,1420,0,2389.547
6,1420,0,2389.547123
6,1420,0,2389.564444
6,1420,0,2389.564566
6,1420,0,2389.581656
6,1420,0,2389.581753
6,1420,0,2389.599157
6,1420,0,2389.599266
6,0,0,2389.59938
6,1420,0,2389.616286
6,1420,0,2389.616388
6,1420,0,2389.633729
6,1420,0,2389.63384
6,1420,0,2389.65118
6,1420,0,2389.651262
6,1420,0,2389.668389
6,1420,0,2389.668505
6,1420,0,2389.685625
6,1420,0,2389.685724
6,1420,0,2389.703138
6,1420,0,2389.703255
6,1420,0,2389.720499
6,1420,0,2389.72059
6,0,0,2389.722755
6,1420,0,2389.737716
6,1420,0,2389.737849
6,1420,0,2389.755456
6,1420,0,2389.75558
6,1420,0,2389.772389
6,1420,0,2389.772501
6,1420,0,2389.789825
6,1420,0,2389.798693
6,1420,0,2389.798816
6,1420,0,2389.8176
6,1420,0,2389.817681
6,1420,0,2389.833551
6,1420,0,2389.833667
6,0,0,2389.846981
6,1420,0,2389.850579
6,1420,0,2389.850652
6,1420,0,2389.867732
6,1420,0,2389.867805
6,1420,0,2389.885181
6,1420,0,2389.885292
6,1420,0,2389.902619
6,1420,0,2389.902736
6,1420,0,2389.919886
6,1420,0,2389.919943
6,1420,0,2389.937315
6,1420,0,2389.937389
6,1420,0,2389.954489
6,1420,0,2389.95464
6,0,0,2389.971246
6,1420,0,2389.971936
6,1420,0,2389.972046
6,1420,0,2389.989165
6,1420,0,2389.989284
6,1420,0,2390.006672
6,1420,0,2390.00672
6,1420,0,2390.024059
6,1420,0,2390.024137
6,1420,0,2390.041196
6,1420,0,2390.04135
6,1420,0,2390.059177
6,1420,0,2390.059296
6,1420,0,2390.075947
6,1420,0,2390.076009
6,1420,0,2390.093384
6,1420,0,2390.093486
6,0,0,2390.095506
6,1420,0,2390.110863
6,1420,0,2390.110966
6,1420,0,2390.127984
6,1420,0,2390.128063
6,1420,0,2390.145443
6,1420,0,2390.145521
6,1420,0,2390.162686
6,1420,0,2390.16278
6,1420,0,2390.180614
6,1420,0,2390.188723
6,1420,0,2390.188797
6,1420,0,2390.205933
6,1420,0,2390.206009
6,0,0,2390.218988
6,1420,0,2390.22336
6,1420,0,2390.223478
6,1420,0,2390.240771
6,1420,0,2390.240888
6,1420,0,2390.257992
6,1420,0,2390.258114
6,1420,0,2390.27546
6,1420,0,2390.275577
6,1420,0,2390.292652
6,1420,0,2390.292735
6,1420,0,2390.310212
6,1420,0,2390.310301
6,1420,0,2390.327324
6,1420,0,2390.327401
6,0,0,2390.343099
6,1420,0,2390.344749
6,1420,0,2390.344864
6,1420,0,2390.361972
6,1420,0,2390.362086
6,1420,0,2390.379714
6,1420,0,2390.379769
6,1420,0,2390.396921
6,1420,0,2390.396982
6,1420,0,2390.414082
6,1420,0,2390.414165
6,1420,0,2390.431524
6,1420,0,2390.431638
6,1420,0,2390.448763
6,1420,0,2390.448872
6,1420,0,2390.466193
6,1420,0,2390.466282
6,0,0,2390.467378
6,1420,0,2390.483674
6,1420,0,2390.483744
6,1420,0,2390.500821
6,1420,0,2390.500938
6,1420,0,2390.518312
6,1420,0,2390.518429
6,1420,0,2390.535492
6,1420,0,2390.535589
6,1420,0,2390.553006
6,1420,0,2390.553104
6,1420,0,2390.570557
6,1420,0,2390.579001
6,1420,0,2390.579114
6,0,0,2390.590854
6,1420,0,2390.596432
6,1420,0,2390.596486
6,1420,0,2390.613709
6,1420,0,2390.613772
6,1420,0,2390.631144
6,1420,0,2390.631283
6,1420,0,2390.648385
6,1420,0,2390.648456
6,1420,0,2390.666009
6,1420,0,2390.666119
6,1420,0,2390.682898
6,1420,0,2390.683005
6,1420,0,2390.70035
6,1420,0,2390.70046
6,0,0,2390.715005
6,1420,0,2390.717593
6,1420,0,2390.717706
6,1420,0,2390.735304
6,1420,0,2390.735411
6,1420,0,2390.752209
6,1420,0,2390.752326
6,1420,0,2390.769661
6,1420,0,2390.769772
6,1420,0,2390.787108
6,1420,0,2390.787225
6,1420,0,2390.804351
6,1420,0,2390.80446
6,1420,0,2390.822819
6,1420,0,2390.822938
6,1420,0,2390.839032
6,1420,0,2390.83915
6,0,0,2390.839204
6,1420,0,2390.856463
6,1420,0,2390.856559
6,1722,0,2390.873678
6,0,0,2390.963124
6,0,0,2391.087556
6,0,0,2391.210858
6,0,0,2391.335288
6,0,0,2391.45968
6,0,0,2391.582992
6,0,0,2391.707333
6,0,0,2391.768784
6,110,0,2391.830091
6,110,0,2391.832177
6,0,0,2391.832196
6,0,0,2391.892833
6,0,0,2392.017298
6,0,0,2392.141607
6,0,0,2392.264918
6,0,0,2392.38933
6,0,0,2392.513766
6,0,0,2392.628212
6,0,0,2392.637145
6,0,0,2392.761483
6,0,0,2392.88495
6,0,0,2392.909888
6,0,0,2393.00939
6,0,0,2393.132853
6,0,0,2393.257143
6,0,0,2393.381562
6,0,0,2393.464213
6,0,0,2393.504906
6,0,0,2393.531645
6,0,0,2393.629296
6,110,0,2393.645513
6,0,0,2393.649508
6,110,0,2393.650074
6,0,0,2393.650116
6,0,0,2393.752803
6,0,0,2393.877104
6,0,0,2394.001487
6,110,0,2394.055783
6,110,0,2394.109381
6,0,0,2394.109422
6,0,0,2394.124914
6,0,0,2394.249174
6,0,0,2394.373692
6,0,0,2394.497012
6,0,0,2394.621358
6,0,0,2394.744705
6,0,0,2394.869116
6,0,0,2394.993592
6,0,0,2395.054913
6,0,0,2395.179176
6,0,0,2395.303502
6,0,0,2395.426851
6,0,0,2395.551198
6,0,0,2395.675604
6,0,0,2395.798968
6,0,0,2395.923448
6,0,0,2396.046803
6,0,0,2396.171155
6,0,0,2396.295549
6,0,0,2396.418825
6,0,0,2396.543342
6,0,0,2396.667657
6,0,0,2396.790948
6,110,0,2396.833277
6,110,0,2396.83481
6,0,0,2396.834842
6,0,0,2396.915261
6,0,0,2397.03872
6,0,0,2397.163011
6,0,0,2397.287435
6,0,0,2397.41075
6,0,0,2397.492211
6,0,0,2397.495923
6,24,0,2397.506677
6,0,0,2397.535178
6,0,0,2397.659545
6,0,0,2397.782955
6,24,0,2397.795558
6,0,0,2397.907361
6,0,0,2398.030731
6,24,0,2398.084016
6,0,0,2398.155032
6,0,0,2398.279125
6,0,0,2398.340725
6,0,0,2398.464945
6,0,0,2398.552435
6,0,0,2398.552467
6,0,0,2398.589273
6,110,0,2398.651701
6,0,0,2398.654378
6,110,0,2398.655056
6,0,0,2398.655105
6,24,0,2398.659836
6,0,0,2398.712977
6,0,0,2398.837385
6,0,0,2398.961336
6,0,0,2399.085152
6,110,0,2399.110872
6,110,0,2399.127188
6,0,0,2399.127239
6,0,0,2399.209433
6,0,0,2399.33278
6,0,0,2399.457218
6,0,0,2399.540184
6,0,0,2399.541964
6,0,0,2399.581573
6,0,0,2399.704973
6,24,0,2399.812047
6,0,0,2399.829274
6,0,0,2399.953632
6,0,0,2400.077049
6,0,0,2400.201498
6,0,0,2400.324848
6,0,0,2400.449168
6,0,0,2400.573602
6,0,0,2400.696942
6,0,0,2400.821318
6,0,0,2401.007873
6,0,0,2401.195366
6,0,0,2401.382409
6,0,0,2401.755881
6,110,0,2401.835413
6,110,0,2401.836824
6,0,0,2401.836873
6,24,0,2402.115582
6,0,0,2402.130504
6,0,0,2402.504234
6,0,0,2402.878597
6,0,0,2403.252047
6,0,0,2403.439404
6,110,0,2403.656128
6,0,0,2403.800385
6,110,0,2403.801156
6,0,0,2403.801195
6,0,0,2403.813065
6,110,0,2404.128857
6,110,0,2404.181678
6,0,0,2404.181715
6,0,0,2404.187312
6,0,0,2404.560989
6,0,0,2404.93561
6,0,0,2405.309628
17,0,44,2405.309643
6,0,0,2405.683231
6,0,0,2406.056877
6,0,0,2406.431383
6,0,0,2406.805163
6,110,0,2406.837763
6,110,0,2406.839224
6,0,0,2406.839272
6,24,0,2406.851745
6,24,0,2407.045035
6,0,0,2407.179662
6,24,0,2407.436135
6,0,0,2407.43617
6,0,0,2407.553217
6,0,0,2407.926855
6,0,0,2408.301459
6,0,0,2408.675108
6,0,0,2408.790174
6,0,0,2408.790215
6,110,0,2408.80282
6,0,0,2408.807426
6,110,0,2408.811805
6,0,0,2408.811844
6,0,0,2409.049787
6,110,0,2409.183219
6,110,0,2409.190566
6,0,0,2409.190606
6,0,0,2409.423377
6,0,0,2409.797002
6,0,0,2410.171492
6,0,0,2410.544964
6,0,0,2410.919598
6,0,0,2411.293323
6,0,0,2411.666899
6,110,0,2411.840632
6,110,0,2411.847599
6,0,0,2411.847657
6,0,0,2412.041523
6,39,0,2412.215749
6,0,0,2412.215794
6,24,0,2412.215801
6,0,0,2412.215809
6,0,0,2412.215824
6,0,0,2412.216256
6,0,0,2412.220312
6,0,0,2412.415188
6,24,0,2412.436425
6,0,0,2412.7898
6,0,0,2412.877892
6,0,0,2413.163508
6,0,0,2413.537093
17,0,33,2413.547428
6,0,0,2413.724614
6,110,0,2413.812994
6,0,0,2413.816226
6,110,0,2413.817812
6,0,0,2413.81785
6,0,0,2414.098553
6,110,0,2414.192499
6,110,0,2414.196948
6,0,0,2414.197022
6,0,0,2414.472139
6,0,0,2414.845855
6,0,0,2415.220455
6,0,0,2415.594059
6,0,0,2415.968638
6,24,0,2416.067894
6,0,0,2416.342345
6,0,0,2416.71593
17,0,1258,2416.715974
17,0,1258,2416.718677
17,0,33,2416.744217
6,110,0,2416.849122
6,110,0,2416.850986
6,0,0,2416.851013
17,0,1124,2416.903562
17,0,37,2416.906338
6,0,0,2417.090049
6,0,0,2417.464538
17,0,219,2417.651542
6,0,0,2417.838114
6,0,0,2418.212744
6,0,0,2418.586358
6,110,0,2418.819081
6,0,0,2418.823786
6,110,0,2418.82447
6,0,0,2418.824506
6,0,0,2418.960046
6,0,0,2419.029038
6,0,0,2419.029073
6,110,0,2419.197751
6,110,0,2419.202037
6,0,0,2419.202067
6,0,0,2419.334659
6,0,0,2419.708148
6,0,0,2420.081946
6,0,0,2420.456515
6,0,0,2420.830126
6,0,0,2421.204689
6,0,0,2421.578308
6,110,0,2421.851836
6,110,0,2421.853935
6,0,0,2421.853974
6,0,0,2421.951977
6,0,0,2422.326581
6,0,0,2422.391493
6,0,0,2422.468124
6,0,0,2422.621495
6,0,0,2422.700215
6,0,0,2422.927981
6,0,0,2423.073962
"1,17",0,36,2423.074021
"1,17",0,77,2423.074033
"1,17",0,33,2423.074055
17,0,52,2423.26161
17,0,1258,2423.264045
17,0,1258,2423.316085
17,0,1258,2423.366975
17,0,1258,2423.417435
17,0,45,2423.447966
17,0,1258,2423.468645
17,0,1258,2423.519645
6,0,0,2423.541181
17,0,1258,2423.570295
17,0,1258,2423.621862
"1,17",0,33,2423.635533
17,0,45,2423.63555
17,0,1258,2423.672462
17,0,1258,2423.722996
17,0,1258,2423.773078
17,0,45,2423.82223
17,0,1258,2423.824624
6,110,0,2423.826143
6,0,0,2423.830766
6,110,0,2423.831381
6,0,0,2423.831422
17,0,1258,2423.875597
17,0,1258,2423.925724
17,0,1258,2423.976706
6,0,0,2424.00892
17,0,41,2424.008937
17,0,1135,2424.008945
17,0,46,2424.010352
17,0,1258,2424.029538
17,0,1258,2424.079971
17,0,1258,2424.131589
17,0,1258,2424.182169
6,0,0,2424.19626
6,110,0,2424.202873
6,110,0,2424.206721
6,0,0,2424.206761
6,0,0,2424.213548
17,0,1258,2424.23365
6,0,0,2424.267951
17,0,1258,2424.28435
17,0,1258,2424.335253
6,0,0,2424.383642
17,0,1258,2424.386234
17,0,1258,2424.436164
17,0,1258,2424.487645
17,0,1258,2424.537986
6,0,0,2424.569965
17,0,1258,2424.588857
17,0,1258,2424.639884
17,0,1258,2424.69029
17,0,1258,2424.741726
6,0,0,2424.757101
17,0,1258,2424.791927
17,0,1258,2424.844082
17,0,1258,2424.894374
6,0,0,2424.944196
17,0,1258,2424.945352
17,0,1258,2424.996316
17,0,1258,2425.047498
17,0,1258,2425.097638
6,0,0,2425.130983
17,0,1258,2425.148748
17,0,1258,2425.199662
17,0,1258,2425.249889
17,0,1258,2425.30176
6,0,0,2425.318201
17,0,1258,2425.351711
17,0,1258,2425.40326
17,0,1258,2425.454118
17,0,1258,2425.504614
6,0,0,2425.504966
17,0,1258,2425.555151
17,0,1258,2425.607521
17,0,1258,2425.657473
6,0,0,2425.691852
17,0,1152,2425.708423
6,0,0,2425.879185
6,0,0,2426.066157
6,0,0,2426.164164
6,0,0,2426.253557
6,0,0,2426.279794
6,0,0,2426.323666
6,0,0,2426.439857
6,0,0,2426.627141
6,0,0,2426.814193
6,110,0,2426.855415
6,110,0,2426.858876
6,0,0,2426.85892
6,0,0,2427.001427
6,0,0,2427.188386
6,0,0,2427.375363
6,0,0,2427.541272
6,0,0,2427.749213
6,0,0,2428.12279
6,0,0,2428.295922
6,0,0,2428.497462
6,110,0,2428.832793
6,0,0,2428.837702
6,110,0,2428.838411
6,0,0,2428.838436
6,0,0,2428.871113
6,110,0,2429.207812
6,110,0,2429.215386
6,0,0,2429.215435
6,0,0,2429.245752
6,0,0,2429.268473
6,0,0,2429.268515
6,0,0,2429.619503
6,0,0,2429.993076
6,0,0,2430.180248
6,0,0,2430.311753
6,0,0,2430.553969
6,0,0,2430.928605
6,0,0,2431.304644
6,0,0,2431.544022
6,0,0,2431.676018
6,110,0,2431.860547
6,110,0,2431.88065
6,0,0,2431.880677
6,0,0,2432.050059
6,0,0,2432.327739
6,0,0,2432.424657
6,0,0,2432.798783
6,0,0,2433.172276
6,0,0,2433.54604
6,110,0,2433.839832
6,0,0,2433.847093
6,110,0,2433.847785
6,0,0,2433.847837
6,0,0,2433.920616
6,110,0,2434.216268
6,110,0,2434.248349
6,0,0,2434.24842
6,0,0,2434.294239
6,0,0,2434.347651
6,24,0,2434.500075
6,0,0,2434.667934
6,0,0,2435.0426
6,0,0,2435.416222
6,0,0,2435.541873
6,0,0,2435.7908
6,0,0,2436.16431
6,0,0,2436.53802
6,110,0,2436.881686
6,110,0,2436.884539
6,0,0,2436.884565
6,0,0,2436.912169
6,0,0,2437.28644
6,0,0,2437.660048
6,0,0,2438.03411
6,0,0,2438.408719
6,0,0,2438.782446
6,110,0,2438.849014
6,0,0,2438.856627
6,110,0,2438.857637
6,0,0,2438.857689
6,0,0,2439.156121
6,110,0,2439.250214
6,110,0,2439.262007
6,0,0,2439.262059
6,0,0,2439.507652
6,0,0,2439.507709
6,0,0,2439.529867
6,0,0,2439.541957
6,0,0,2439.717283
6,0,0,2440.091593
6,0,0,2440.465157
6,0,0,2440.500139
6,0,0,2440.567605
6,0,0,2440.838906
6,0,0,2441.142602
6,0,0,2441.213467
6,0,0,2441.58704
6,110,0,2441.885549
6,110,0,2441.888056
6,0,0,2441.8881
6,0,0,2441.961642
6,0,0,2442.164127
6,0,0,2442.335224
6,0,0,2442.709041
6,0,0,2443.083189
6,0,0,2443.457815
6,0,0,2443.542094
6,0,0,2443.831389
6,110,0,2443.858688
6,0,0,2443.862679
6,110,0,2443.864933
6,0,0,2443.864981
6,0,0,2444.180195
6,0,0,2444.204983
6,110,0,2444.263186
6,110,0,2444.270428
6,0,0,2444.270479
6,0,0,2444.579487
6,0,0,2444.596208
6,0,0,2444.598189
6,0,0,2444.953539
6,0,0,2445.327383
6,0,0,2445.700958
6,0,0,2446.075526
6,0,0,2446.449219
6,0,0,2446.823755
6,110,0,2446.889336
6,110,0,2446.924217
6,0,0,2446.924252
6,0,0,2447.197357
6,0,0,2447.542132
6,0,0,2447.57099
6,0,0,2447.945455
6,0,0,2448.319415
6,0,0,2448.436127
6,0,0,2448.693007
6,110,0,2448.866427
6,0,0,2448.869764
6,110,0,2448.871579
6,0,0,2448.87163
6,0,0,2449.067562
6,110,0,2449.27212
6,110,0,2449.275887
6,0,0,2449.27592
6,0,0,2449.441159
6,0,0,2449.62864
6,0,0,2449.748299
6,0,0,2449.748347
6,0,0,2450.00251
6,0,0,2450.375855
6,0,0,2450.75055
6,0,0,2451.124059
6,0,0,2451.498726
6,0,0,2451.542403
6,0,0,2451.872447
6,110,0,2451.925097
6,110,0,2451.930175
6,0,0,2451.930218
6,0,0,2452.245884
6,0,0,2452.62022
6,222,0,2452.673988
6,0,0,2452.674033
6,0,0,2452.994401
17,0,223,2452.99443
6,664,0,2453.151334
6,0,0,2453.151374
6,664,0,2453.169248
6,0,0,2453.169285
6,0,0,2453.368012
6,664,0,2453.429933
6,0,0,2453.429958
6,664,0,2453.467887
6,0,0,2453.467916
6,676,0,2453.678745
6,0,0,2453.678782
6,676,0,2453.725074
6,0,0,2453.725112
6,0,0,2453.742633
6,110,0,2453.872969
6,0,0,2453.877587
6,110,0,2453.877642
6,0,0,2453.877675
6,680,0,2454.108954
6,0,0,2454.108985
6,0,0,2454.116216
6,680,0,2454.126424
6,0,0,2454.126462
6,0,0,2454.489926
6,682,0,2454.705886
6,0,0,2454.705936
6,0,0,2454.86426
6,826,0,2455.181952
6,0,0,2455.181999
6,826,0,2455.229054
6,0,0,2455.229089
6,0,0,2455.237961
6,826,0,2455.36193
6,0,0,2455.361973
6,826,0,2455.399826
6,0,0,2455.399871
6,0,0,2455.542889
6,0,0,2455.61253
6,0,0,2455.986065
6,0,0,2456.360627
6,0,0,2456.632225
6,0,0,2456.734211
6,110,0,2456.931433
6,110,0,2456.93659
6,0,0,2456.936631
6,0,0,2457.108782
6,0,0,2457.482669
6,0,0,2457.855961
6,0,0,2458.230351
6,0,0,2458.604443
6,110,0,2458.878513
6,0,0,2458.880605
6,110,0,2458.881948
6,0,0,2458.881987
6,0,0,2458.977805
6,0,0,2459.351933
6,0,0,2459.539316
6,0,0,2459.542857
6,0,0,2459.912861
6,0,0,2459.987423
6,0,0,2459.987465
6,0,0,2460.287188
6,110,0,2460.401403
6,110,0,2460.411765
6,0,0,2460.411803
6,0,0,2460.661745
6,0,0,2460.941338
6,0,0,2461.126775
6,0,0,2461.313217
6,0,0,2461.498753
6,0,0,2461.685031
6,0,0,2461.871531
6,110,0,2461.937375
6,110,0,2461.939524
6,0,0,2461.939572
6,0,0,2462.056976
6,0,0,2462.243469
6,0,0,2462.42894
6,24,0,2462.436539
6,0,0,2462.615483
6,0,0,2462.801715
6,24,0,2462.827704
6,0,0,2462.827758
6,0,0,2462.986798
6,0,0,2463.173301
6,0,0,2463.359738
6,0,0,2463.545002
6,0,0,2463.731516
6,110,0,2463.88315
6,0,0,2463.886026
6,110,0,2463.887077
6,0,0,2463.887109
6,0,0,2463.916944
6,0,0,2464.103205
6,0,0,2464.289743
6,0,0,2464.475079
6,0,0,2464.661421
6,0,0,2464.846894
6,0,0,2465.033293
6,0,0,2465.125766
6,0,0,2465.311951
6,110,0,2465.413324
6,110,0,2465.423456
6,0,0,2465.423489
6,0,0,2465.498411
6,0,0,2465.683969
6,0,0,2465.870387
6,0,0,2465.893514
6,0,0,2465.903727
6,0,0,2465.903768
6,235,0,2465.903861
6,181,0,2465.903918
6,0,0,2465.916481
6,0,0,2465.916783
6,0,0,2466.055848
6,0,0,2466.242309
6,0,0,2466.428229
6,0,0,2466.428249
6,0,0,2466.430887
"1,17",0,33,2466.520741
"1,17",0,1258,2466.614527
"1,17",0,33,2466.614552
"1,17",0,37,2466.614565
"1,17",0,1258,2466.706929
"1,17",0,1258,2466.800397
"1,17",0,1258,2466.893635
"1,17",0,1258,2466.893653
6,110,0,2466.941009
6,110,0,2466.949279
6,0,0,2466.949338
"1,17",0,1258,2466.9859
6,0,0,2467.079413
6,0,0,2467.082214
"1,17",0,1258,2467.637559
6,0,0,2467.823304
6,0,0,2467.826174
6,24,0,2467.828098
6,0,0,2468.275274
"1,17",0,1258,2468.660246
6,0,0,2468.684496
6,110,0,2468.887867
6,0,0,2468.89891
6,110,0,2468.900527
6,0,0,2468.900555
6,0,0,2469.218416
"1,17",0,1258,2469.682802
6,0,0,2470.227445
6,0,0,2470.227471
6,110,0,2470.424882
6,110,0,2470.434771
6,0,0,2470.43481
6,0,0,2470.799437
6,0,0,2470.799447
6,0,0,2470.799462
17,0,1258,2470.799469
6,0,0,2470.801885
17,0,1258,2470.828378
17,0,1258,2470.879862
17,0,630,2470.87989
17,0,85,2470.89225
17,0,1258,2470.892271
6,0,0,2470.892281
6,0,0,2470.895346
17,0,1258,2470.89826
17,0,1258,2470.898297
17,0,1258,2470.898432
17,0,1258,2470.898537
17,0,609,2470.898573
17,0,34,2470.92033
6,0,0,2470.984773
6,357,0,2470.984787
6,0,0,2470.985391
6,0,0,2470.987417
6,1221,0,2471.056899
17,0,1258,2471.078281
17,0,81,2471.078295
17,0,101,2471.081429
17,0,1254,2471.171286
17,0,33,2471.174274
17,0,1258,2471.199753
6,0,0,2471.200494
6,0,0,2471.220129
17,0,767,2471.264183
17,0,37,2471.267604
17,0,350,2471.342154
17,0,33,2471.34307
17,0,1258,2471.357344
6,0,0,2471.357366
17,0,42,2471.357375
17,0,1258,2471.362389
6,1221,0,2471.375627
6,0,0,2471.380195
17,0,1258,2471.449957
17,0,49,2471.449981
17,0,49,2471.449991
17,0,150,2471.450002
17,0,49,2471.450011
17,0,35,2471.452631
17,0,49,2471.543055
17,0,91,2471.543078
17,0,77,2471.543091
17,0,538,2471.546368
17,0,103,2471.553155
17,0,1254,2471.636672
17,0,418,2471.636697
6,0,0,2471.636715
17,0,168,2471.636728
17,0,41,2471.636779
17,0,33,2471.640417
17,0,37,2471.640474
17,0,685,2471.657435
17,0,1258,2471.667145
17,0,1258,2471.68235
17,0,1258,2471.697343
17,0,1258,2471.71241
17,0,1258,2471.727884
6,0,0,2471.729372
17,0,44,2471.729397
17,0,41,2471.729446
17,0,33,2471.732189
17,0,1258,2471.74201
17,0,1258,2471.756768
17,0,1258,2471.771586
17,0,1258,2471.787922
17,0,1258,2471.801682
17,0,1258,2471.817133
17,0,1258,2471.821991
17,0,36,2471.825949
17,0,1258,2471.831862
17,0,1258,2471.847044
17,0,1258,2471.860192
17,0,1258,2471.875723
17,0,1258,2471.8909
17,0,1258,2471.905212
6,0,0,2471.915729
17,0,41,2471.915767
17,0,41,2471.915783
17,0,41,2471.915801
17,0,1258,2471.919431
17,0,1258,2471.934672
17,0,1258,2471.949708
6,110,0,2471.950288
6,110,0,2471.95451
6,0,0,2471.954545
17,0,1258,2471.964507
17,0,1258,2471.980364
17,0,1258,2471.994581
17,0,46,2472.008509
17,0,42,2472.00852
17,0,1258,2472.009568
17,0,1258,2472.024416
17,0,1258,2472.039555
17,0,1258,2472.054449
17,0,1258,2472.069377
17,0,1258,2472.0848
17,0,1258,2472.098111
17,0,42,2472.100804
17,0,1258,2472.113435
17,0,1258,2472.127951
17,0,1258,2472.14352
17,0,960,2472.157511
6,0,0,2472.194333
17,0,42,2472.194348
6,0,0,2472.19607
6,0,0,2472.245056
6,0,0,2472.248201
6,0,0,2472.248232
6,517,0,2472.248561
6,0,0,2472.248983
6,234,0,2472.252662
6,0,0,2472.252684
6,64,0,2472.25305
6,92,0,2472.2532
6,434,0,2472.253368
6,0,0,2472.256542
6,0,0,2472.256567
6,0,0,2472.256572
6,146,0,2472.256589
6,0,0,2472.256601
6,71,0,2472.257018
6,0,0,2472.25703
6,31,0,2472.257154
6,337,0,2472.257538
6,0,0,2472.257549
6,35,0,2472.257843
6,0,0,2472.260702
6,0,0,2472.261713
17,0,42,2472.286906
6,0,0,2472.380435
17,0,42,2472.380466
6,0,0,2472.381911
17,0,42,2472.473599
6,0,0,2472.502297
17,0,42,2472.565716
17,0,41,2472.565733
17,0,36,2472.569336
17,0,41,2472.658742
6,0,0,2472.68618
17,0,42,2472.751928
17,0,42,2472.845286
17,0,42,2472.938248
17,0,42,2473.031151
17,0,42,2473.124404
6,0,0,2473.124443
6,0,0,2473.126627
17,0,41,2473.217167
17,0,46,2473.310013
17,0,36,2473.313719
6,0,0,2473.403233
17,0,42,2473.403261
6,0,0,2473.404575
17,0,42,2473.496523
17,0,42,2473.589403
17,0,42,2473.681768
17,0,41,2473.775601
17,0,42,2473.868613
6,110,0,2473.901217
6,0,0,2473.903794
6,110,0,2473.905542
6,0,0,2473.905583
17,0,41,2473.961081
17,0,41,2474.054491
17,0,41,2474.146887
17,0,41,2474.240147
17,0,41,2474.335515
17,0,41,2474.335525
17,0,38,2474.339172
17,0,41,2474.425854
17,0,41,2474.518977
17,0,41,2474.6119
6,0,0,2474.705422
6,0,0,2474.705442
6,0,0,2474.705449
6,0,0,2474.705456
6,512,0,2474.705464
6,0,0,2474.70599
6,0,0,2474.70707
6,1448,0,2474.729411
6,1448,0,2474.72951
6,1448,0,2474.729627
6,1448,0,2474.72975
6,1448,0,2474.729873
6,1448,0,2474.729997
6,1448,0,2474.730122
6,1448,0,2474.730208
6,1448,0,2474.73033
6,1448,0,2474.730453
17,0,1136,2474.798673
17,0,36,2474.801377
17,0,130,2474.802091
17,0,1254,2474.802313
17,0,1258,2474.802371
17,0,1258,2474.802481
17,0,1258,2474.802638
17,0,1258,2474.802686
17,0,1258,2474.80281
17,0,1258,2474.802912
17,0,1258,2474.803053
17,0,1258,2474.803112
17,0,1258,2474.818324
17,0,1258,2474.83308
17,0,1258,2474.847562
17,0,1258,2474.863053
17,0,1258,2474.877288
17,0,1258,2474.89213
17,0,1258,2474.907005
17,0,1258,2474.922511
17,0,1258,2474.936918
17,0,1258,2474.951942
17,0,1258,2474.966966
17,0,1258,2474.982069
6,0,0,2474.984114
6,1448,0,2474.985917
17,0,1258,2474.995964
17,0,1258,2475.011079
17,0,1258,2475.02571
6,1448,0,2475.030479
17,0,1258,2475.040511
17,0,1258,2475.05527
17,0,1258,2475.071051
6,0,0,2475.077515
17,0,1258,2475.085902
17,0,1258,2475.099929
17,0,1258,2475.115844
6,1448,0,2475.119391
17,0,1258,2475.13082
17,0,1258,2475.145774
17,0,1258,2475.159842
6,0,0,2475.169765
17,0,1258,2475.174782
6,1448,0,2475.180384
17,0,1258,2475.189795
17,0,1258,2475.204842
17,0,1258,2475.22014
17,0,1258,2475.234643
6,1448,0,2475.241755
17,0,1258,2475.248743
6,0,0,2475.263168
17,0,1258,2475.263211
17,0,826,2475.278335
