protocol,tcp_bytes,quic_bytes,real_time
6,0,0,714.140102
6,1448,0,714.170302
6,110,0,714.194117
6,114,0,714.19685
6,0,0,714.196881
6,110,0,714.197289
6,110,0,714.197309
6,0,0,714.197328
6,0,0,714.243135
6,1448,0,714.287485
6,1448,0,714.30141
6,0,0,714.32579
6,1448,0,714.336601
6,1448,0,714.406169
6,0,0,714.418931
6,1448,0,714.449404
6,1448,0,714.503265
6,0,0,714.511733
6,0,0,714.529591
6,1448,0,714.57256
6,0,0,714.604819
6,1448,0,714.655147
6,0,0,714.698115
6,1448,0,714.708939
6,1448,0,714.750413
6,0,0,714.751485
6,0,0,714.790728
6,1448,0,714.795418
6,1448,0,714.836674
6,0,0,714.883906
6,1448,0,714.892214
6,110,0,714.921057
6,0,0,714.926721
6,110,0,714.927059
6,0,0,714.927089
6,1448,0,714.95271
6,0,0,714.977199
6,1448,0,715.00702
6,0,0,715.070216
6,1448,0,715.087146
6,1448,0,715.121575
6,0,0,715.163576
6,1448,0,715.179342
6,1448,0,715.242682
6,0,0,715.256053
6,0,0,715.349217
6,1448,0,715.356804
6,1448,0,715.404238
6,0,0,715.442438
6,1448,0,715.4588
6,0,0,715.478742
6,1448,0,715.516511
6,0,0,715.534717
6,1448,0,715.580191
6,1448,0,715.615643
6,0,0,715.628079
6,1448,0,715.645599
6,1448,0,715.690495
6,0,0,715.721195
6,1448,0,715.751217
6,751,0,715.768321
6,0,0,715.768366
6,1448,0,715.797048
6,0,0,715.814014
6,1448,0,715.837037
6,1448,0,715.892523
"1,17",0,1258,715.907589
6,1448,0,715.949342
6,0,0,716.000016
6,1448,0,716.003674
6,1448,0,716.078239
6,0,0,716.092854
6,1448,0,716.114703
6,1448,0,716.170482
6,0,0,716.185899
6,1448,0,716.251378
6,0,0,716.278986
6,1448,0,716.306171
6,1448,0,716.3411
6,0,0,716.371864
6,1448,0,716.413141
6,0,0,716.465667
6,1448,0,716.494148
6,1448,0,716.52094
6,0,0,716.558686
6,1448,0,716.562128
6,1448,0,716.620215
6,0,0,716.651493
6,1448,0,716.674055
6,0,0,716.743847
6,0,0,716.837591
6,0,0,716.929704
6,0,0,717.022819
6,0,0,717.116437
6,110,0,717.147921
6,110,0,717.150952
6,0,0,717.150987
6,0,0,717.209657
6,0,0,717.301847
6,0,0,717.308761
6,0,0,717.308793
6,0,0,717.395114
6,0,0,717.488286
6,0,0,717.58147
6,0,0,717.674734
6,0,0,717.766944
6,0,0,717.860108
6,0,0,717.95332
6,0,0,718.045895
6,0,0,718.139558
6,0,0,718.232649
6,0,0,718.324927
"1,17",0,1258,718.418154
"1,17",0,1258,718.511349
"1,17",0,1258,718.60457
"1,17",0,1258,718.696848
6,0,0,718.790079
6,0,0,718.883328
6,0,0,718.976534
6,0,0,719.161948
6,0,0,719.255109
6,0,0,719.348311
6,0,0,719.419152
6,0,0,719.441535
6,0,0,719.528439
6,0,0,719.528789
6,0,0,719.534648
6,0,0,719.539279
6,0,0,719.539326
6,235,0,719.539385
6,180,0,719.539416
6,0,0,719.55497
6,0,0,719.556893
"1,17",0,1258,719.626889
6,0,0,719.720105
6,0,0,719.813298
6,0,0,719.906398
6,110,0,719.928331
6,0,0,719.930912
6,110,0,719.931409
6,0,0,719.931446
6,0,0,719.999544
6,0,0,720.092061
6,0,0,720.184879
6,114,0,720.202537
6,0,0,720.202576
6,110,0,720.203074
6,0,0,720.207194
6,0,0,720.278102
6,0,0,720.340272
6,0,0,720.402493
6,0,0,720.464667
6,0,0,720.525835
6,0,0,720.588039
6,0,0,720.650239
6,0,0,720.712423
6,0,0,720.77456
6,0,0,720.835762
6,0,0,720.898377
17,0,1258,720.898395
17,0,1258,720.902614
17,0,1258,720.902635
17,0,1258,720.902805
17,0,1258,720.903034
17,0,407,720.903044
6,0,0,720.960065
6,0,0,721.022484
"1,17",0,1258,721.022511
6,0,0,721.08376
6,0,0,721.145931
6,0,0,721.208066
17,0,1258,721.208096
17,0,1258,721.210219
17,0,1258,721.223756
6,0,0,721.2703
6,0,0,721.332329
6,0,0,721.394492
6,0,0,721.455703
6,0,0,721.517924
6,0,0,721.580013
6,0,0,721.642291
6,0,0,721.704476
6,0,0,721.766311
17,0,1258,721.766334
17,0,1258,721.798358
6,0,0,721.827816
6,0,0,721.889804
6,0,0,721.952025
6,0,0,722.013998
6,0,0,722.075959
17,0,1087,722.07597
17,0,36,722.078835
6,0,0,722.138298
17,0,77,722.148365
17,0,33,722.148998
6,110,0,722.152488
6,110,0,722.154228
6,0,0,722.154251
6,0,0,722.200287
6,0,0,722.262426
6,0,0,722.323723
6,0,0,722.385935
6,0,0,722.448072
6,0,0,722.510091
6,0,0,722.572485
6,0,0,722.633631
6,0,0,722.695793
6,0,0,722.758009
"1,17",0,1258,722.820208
"1,17",0,1258,722.882371
17,0,1258,723.005963
17,0,1258,723.028644
6,0,0,723.068271
17,0,41,723.06829
6,0,0,723.130103
6,0,0,723.254404
6,0,0,723.31661
6,1448,0,723.318657
6,0,0,723.377793
6,1448,0,723.389252
6,0,0,723.440126
17,0,45,723.440138
17,0,41,723.440142
6,1448,0,723.465594
17,0,33,723.497806
6,0,0,723.501658
6,1448,0,723.504212
6,0,0,723.564289
6,1448,0,723.586626
6,0,0,723.626656
"1,17",0,1258,723.688075
6,0,0,723.750218
6,0,0,723.812505
6,1448,0,723.814583
6,0,0,723.873731
6,0,0,723.936129
6,0,0,723.998635
6,1448,0,724.000416
6,0,0,724.059782
6,1448,0,724.086954
6,0,0,724.121863
6,1448,0,724.142502
6,0,0,724.184461
6,1448,0,724.186241
6,0,0,724.246052
6,1448,0,724.260516
6,0,0,724.274117
6,0,0,724.278096
6,0,0,724.307855
6,1448,0,724.342344
"1,17",0,1258,724.370025
6,0,0,724.431802
6,1448,0,724.478934
6,0,0,724.494477
6,1448,0,724.54047
6,0,0,724.555747
6,1448,0,724.581193
6,0,0,724.61799
6,1448,0,724.642788
6,0,0,724.679698
6,1448,0,724.698679
6,0,0,724.742268
6,1448,0,724.745884
6,0,0,724.804173
6,1448,0,724.815393
6,0,0,724.865911
17,0,1258,724.86593
6,1448,0,724.916846
6,0,0,724.92787
6,110,0,724.93269
6,0,0,724.94517
6,110,0,724.945221
6,0,0,724.945283
6,1448,0,724.954262
6,0,0,724.990299
6,1448,0,725.048075
6,0,0,725.052333
6,1448,0,725.109344
6,0,0,725.176404
6,1448,0,725.193886
6,110,0,725.204338
6,0,0,725.209151
6,110,0,725.209199
6,0,0,725.209213
"1,17",0,1258,725.300441
17,0,46,725.486649
17,0,1258,725.505569
17,0,1258,725.543278
17,0,41,725.548254
17,0,1258,725.579627
17,0,41,725.609726
17,0,1258,725.635432
17,0,41,725.672037
17,0,1258,725.684369
17,0,1258,725.724018
17,0,41,725.733927
17,0,1258,725.791963
17,0,1258,725.831996
17,0,1258,725.866268
17,0,1258,725.915289
6,0,0,725.920469
17,0,1258,725.9532
17,0,1258,725.991652
6,0,0,726.043671
17,0,1258,726.048888
17,0,1258,726.086109
17,0,1258,726.139598
17,0,1258,726.164549
6,0,0,726.16851
17,0,1258,726.20089
17,0,131,726.240937
"1,17",0,1258,726.291761
17,0,41,726.291794
17,0,43,726.291799
17,0,34,726.322425
17,0,1258,726.353974
17,0,702,726.353984
17,0,34,726.360519
17,0,34,726.36061
17,0,130,726.360736
17,0,1258,726.363798
17,0,1258,726.407029
17,0,1258,726.457134
6,0,0,726.478521
17,0,1258,726.521111
17,0,1258,726.554231
17,0,1258,726.636041
6,0,0,726.663681
17,0,1258,726.686914
17,0,1258,726.727889
17,0,1258,726.756171
6,0,0,726.788407
17,0,1258,726.791791
17,0,1258,726.837109
17,0,1258,726.843526
17,0,1258,726.903036
6,0,0,726.911894
17,0,1258,726.940637
17,0,1258,726.965557
6,0,0,727.036057
17,0,1258,727.047423
17,0,1258,727.08971
17,0,1258,727.105736
17,0,122,727.136662
6,110,0,727.155532
6,110,0,727.157298
6,0,0,727.15732
6,0,0,727.160211
6,0,0,727.284305
"1,17",0,1258,727.408409
6,0,0,727.40844
6,0,0,727.532061
6,0,0,727.57525
6,0,0,727.5753
6,0,0,727.655727
6,0,0,727.780614
6,0,0,727.904053
6,0,0,728.028398
6,0,0,728.151743
6,1448,0,728.157851
6,1448,0,728.188101
6,0,0,728.276546
6,1448,0,728.31782
6,1448,0,728.3634
6,0,0,728.400357
6,1448,0,728.426506
6,1448,0,728.497533
6,0,0,728.524113
6,1448,0,728.539354
6,1448,0,728.608342
6,0,0,728.648348
17,0,41,728.648367
6,1448,0,728.696107
6,1448,0,728.74838
6,0,0,728.772642
6,1448,0,728.824181
"1,17",0,1258,728.833882
6,1448,0,728.888079
6,0,0,728.958613
6,1448,0,728.983659
6,1448,0,729.023967
6,0,0,729.08217
6,1448,0,729.095486
6,1448,0,729.165481
6,0,0,729.206003
6,1448,0,729.240719
6,1448,0,729.299476
6,0,0,729.330002
17,0,45,729.330025
17,0,41,729.330032
17,0,33,729.358171
6,1448,0,729.38382
6,0,0,729.454283
6,1448,0,729.476179
6,1448,0,729.534423
6,1448,0,729.57837
6,0,0,729.578584
6,1448,0,729.67844
6,0,0,729.701915
6,1448,0,729.752888
6,1448,0,729.817607
6,0,0,729.826381
6,1448,0,729.891701
6,110,0,729.946648
6,0,0,729.948676
6,110,0,729.949136
6,0,0,729.949169
6,0,0,729.950168
6,1448,0,729.971363
6,1448,0,730.010207
6,1448,0,730.063323
6,0,0,730.073694
6,1448,0,730.144385
6,0,0,730.197943
6,110,0,730.210773
6,1448,0,730.213231
6,110,0,730.214594
6,0,0,730.214624
6,1448,0,730.293567
6,0,0,730.321738
6,1448,0,730.385743
6,0,0,730.422174
6,1448,0,730.429256
6,0,0,730.446154
6,1448,0,730.526811
6,0,0,730.535785
6,0,0,730.569869
6,1448,0,730.57453
6,1448,0,730.624026
6,1448,0,730.693028
6,0,0,730.694539
6,1448,0,730.765036
6,0,0,730.817711
6,1448,0,730.827425
6,1448,0,730.896994
6,0,0,730.941941
6,1448,0,730.980256
6,1448,0,731.05521
6,0,0,731.065769
6,1448,0,731.119834
6,0,0,731.18971
6,1448,0,731.190167
6,1448,0,731.244211
6,0,0,731.313729
6,1448,0,731.325549
6,1448,0,731.386499
6,0,0,731.438099
6,1448,0,731.45262
6,0,0,731.562179
6,1448,0,731.576252
6,1448,0,731.656112
6,0,0,731.685784
6,1448,0,731.705254
6,1448,0,731.793496
6,0,0,731.809764
6,1448,0,731.820049
6,1448,0,731.869186
6,0,0,731.933717
6,1448,0,731.990381
6,1448,0,732.050813
6,0,0,732.058457
17,0,1253,732.058474
17,0,36,732.108267
6,1448,0,732.118802
6,110,0,732.158465
6,110,0,732.160614
6,0,0,732.160647
6,1448,0,732.181772
6,0,0,732.182177
6,1448,0,732.223155
6,1448,0,732.304528
6,0,0,732.305706
6,1448,0,732.355364
6,0,0,732.429872
6,1448,0,732.453169
17,0,158,732.492535
6,1448,0,732.53871
6,0,0,732.554641
17,0,33,732.592439
6,1448,0,732.620777
17,0,77,732.624216
17,0,33,732.625037
6,0,0,732.677986
6,1448,0,732.695914
6,1448,0,732.786929
6,0,0,732.802479
6,1448,0,732.864547
6,1448,0,732.890857
6,0,0,732.925924
6,1448,0,732.930137
6,1448,0,733.029471
6,0,0,733.05065
6,1448,0,733.096812
6,1448,0,733.1696
6,0,0,733.174258
6,1448,0,733.202807
6,1448,0,733.258305
6,0,0,733.29828
6,1448,0,733.327788
6,1448,0,733.397374
6,0,0,733.422228
6,1448,0,733.466711
6,0,0,733.546216
6,1448,0,733.560809
6,1448,0,733.626482
6,0,0,733.670285
6,1448,0,733.725742
6,1448,0,733.778522
6,0,0,733.794239
6,1448,0,733.845294
6,1448,0,733.901399
"1,17",0,1258,733.917756
6,1448,0,733.955028
"1,17",0,1258,733.980454
6,0,0,733.980578
6,24,0,734.015664
6,1448,0,734.032244
"1,17",0,1258,734.042615
"1,17",0,1258,734.103825
"1,17",0,407,734.103854
6,1448,0,734.10842
6,24,0,734.160765
6,0,0,734.160793
6,1448,0,734.163185
6,1448,0,734.235691
"1,17",0,1258,734.290482
17,0,45,734.290503
17,0,41,734.290511
6,1448,0,734.311921
17,0,33,734.325095
6,1448,0,734.409728
6,1448,0,734.438993
6,0,0,734.476187
6,1448,0,734.518075
6,1448,0,734.590062
6,0,0,734.600604
6,751,0,734.626533
6,0,0,734.626575
6,750,0,734.643564
6,0,0,734.643591
6,1448,0,734.651775
6,1448,0,734.723561
6,0,0,734.724236
6,1448,0,734.820676
6,0,0,734.848179
6,1448,0,734.855818
6,1448,0,734.925324
6,110,0,734.950412
6,0,0,734.951925
6,110,0,734.952565
6,0,0,734.952587
6,0,0,734.972366
6,1448,0,735.006468
6,1448,0,735.076965
6,0,0,735.095913
6,1448,0,735.154364
6,1448,0,735.218311
6,0,0,735.219876
6,1448,0,735.277457
6,1448,0,735.341858
6,0,0,735.3439
6,1448,0,735.415906
6,0,0,735.468586
6,1448,0,735.480776
6,1448,0,735.550353
6,0,0,735.592283
6,1448,0,735.619852
6,1448,0,735.689488
6,0,0,735.716394
6,1448,0,735.761415
6,1448,0,735.83555
6,0,0,735.839945
6,1448,0,735.897573
17,0,41,735.902428
17,0,41,735.963753
6,1448,0,735.967171
17,0,41,736.025777
6,1448,0,736.051409
17,0,41,736.088048
6,1448,0,736.114849
17,0,41,736.150415
6,1448,0,736.175798
17,0,41,736.21192
6,114,0,736.214755
6,0,0,736.214792
6,110,0,736.215239
6,1448,0,736.244849
6,0,0,736.26042
17,0,41,736.273726
6,1448,0,736.318828
17,0,41,736.335946
6,1448,0,736.386213
17,0,41,736.397677
6,1448,0,736.453295
17,0,41,736.46013
17,0,41,736.522413
6,1448,0,736.55579
17,0,41,736.584419
6,1448,0,736.592116
17,0,41,736.646625
6,1448,0,736.663587
17,0,41,736.70806
6,1448,0,736.769338
17,0,45,736.770469
17,0,34,736.79889
6,1448,0,736.800602
17,0,41,736.832295
6,1448,0,736.870079
17,0,41,736.893791
17,0,41,736.95574
6,1448,0,736.985851
6,1448,0,737.016604
17,0,41,737.018236
17,0,41,737.080403
6,1448,0,737.083955
17,0,41,737.142
6,1448,0,737.14776
6,110,0,737.161784
6,110,0,737.163549
6,0,0,737.163577
17,0,41,737.204036
6,1448,0,737.221355
17,0,41,737.266251
17,0,41,737.328287
6,1448,0,737.330263
6,1448,0,737.37254
17,0,41,737.390351
6,1448,0,737.4449
17,0,1258,737.452079
17,0,33,737.494306
6,1448,0,737.496997
17,0,712,737.514347
17,0,41,737.514369
17,0,33,737.522228
17,0,33,737.522273
17,0,130,737.5223
17,0,1258,737.523259
6,1448,0,737.565353
17,0,41,737.5763
17,0,1258,737.580077
17,0,41,737.637972
6,1448,0,737.645697
17,0,1258,737.648989
17,0,41,737.699768
17,0,1258,737.706815
6,1448,0,737.706932
17,0,41,737.761978
17,0,1258,737.767788
6,1448,0,737.772879
6,0,0,737.782616
6,0,0,737.782632
6,0,0,737.824316
6,1448,0,737.84234
6,0,0,737.886211
6,1448,0,737.911852
6,0,0,737.94795
6,1448,0,737.981213
6,0,0,738.010315
6,1448,0,738.050831
6,0,0,738.071757
6,1448,0,738.126944
6,0,0,738.134385
6,1448,0,738.195318
6,0,0,738.196443
6,0,0,738.257828
6,1448,0,738.26954
6,0,0,738.320072
6,1448,0,738.328478
6,0,0,738.382079
6,751,0,738.382905
6,0,0,738.382964
6,751,0,738.402813
6,0,0,738.402837
6,0,0,738.444104
6,1448,0,738.446388
6,1448,0,738.504965
6,0,0,738.506193
6,0,0,738.56843
6,1448,0,738.577948
6,0,0,738.630342
6,0,0,738.630362
6,0,0,738.630621
6,1448,0,738.646012
6,0,0,738.675284
6,0,0,738.691993
6,1448,0,738.722518
6,0,0,738.753808
6,1448,0,738.777284
6,1448,0,738.814568
6,0,0,738.816373
6,1448,0,738.891785
6,0,0,738.940322
6,1448,0,738.96546
6,1448,0,739.023076
6,0,0,739.063946
6,1448,0,739.092556
6,24,0,739.16104
6,1448,0,739.161826
6,0,0,739.188035
6,1448,0,739.236617
6,0,0,739.312195
6,1448,0,739.328002
6,0,0,739.341863
6,1448,0,739.370293
6,0,0,739.435795
6,1448,0,739.449483
6,750,0,739.508375
6,0,0,739.508434
6,1448,0,739.509347
6,0,0,739.559954
6,1448,0,739.601888
6,1448,0,739.652883
6,0,0,739.684458
6,1448,0,739.717546
6,1448,0,739.802741
6,0,0,739.808007
6,1448,0,739.856674
6,1448,0,739.930873
6,0,0,739.932116
6,110,0,739.953146
6,0,0,739.956371
6,110,0,739.956863
6,0,0,739.956887
6,1448,0,739.99572
6,0,0,740.056561
6,1448,0,740.064869
6,1448,0,740.134652
6,0,0,740.180304
6,1448,0,740.213075
6,1448,0,740.273434
6,0,0,740.304529
6,1448,0,740.352902
6,1448,0,740.415543
6,0,0,740.428418
6,1448,0,740.492491
6,0,0,740.552186
6,1448,0,740.599653
6,1448,0,740.654469
6,0,0,740.676121
6,1448,0,740.743667
6,0,0,740.800074
6,1448,0,740.800124
6,1448,0,740.828951
6,1448,0,740.914403
6,0,0,740.924457
6,1448,0,740.967867
6,1448,0,741.037357
6,0,0,741.048374
6,1448,0,741.11348
6,0,0,741.172018
6,1448,0,741.179182
6,1448,0,741.263014
6,0,0,741.296347
17,0,41,741.296368
6,1448,0,741.348475
6,1448,0,741.4109
6,0,0,741.419951
6,1448,0,741.470687
6,0,0,741.544176
6,1448,0,741.548537
6,1448,0,741.620003
6,0,0,741.668089
6,1448,0,741.681939
6,1448,0,741.744069
6,0,0,741.792277
17,0,45,741.792302
17,0,41,741.792307
6,1448,0,741.83516
17,0,33,741.850189
6,1448,0,741.872963
6,0,0,741.916627
6,1448,0,741.947177
6,1448,0,742.024355
6,0,0,742.04065
6,1448,0,742.095574
6,1448,0,742.163961
6,0,0,742.164038
6,110,0,742.164676
6,110,0,742.166438
6,0,0,742.166465
6,114,0,742.220959
6,0,0,742.220988
6,110,0,742.221355
6,0,0,742.226261
6,1448,0,742.229546
6,0,0,742.288638
6,1448,0,742.290583
6,1448,0,742.361538
6,0,0,742.412053
6,1448,0,742.426445
6,1448,0,742.511258
6,0,0,742.535951
6,1448,0,742.578093
6,1448,0,742.63855
6,0,0,742.660627
6,1448,0,742.732952
6,0,0,742.784415
6,1448,0,742.806143
6,1448,0,742.852104
6,0,0,742.908562
6,1448,0,742.919969
6,1448,0,742.996629
6,0,0,743.03242
6,1448,0,743.059769
6,1448,0,743.130248
6,0,0,743.156264
6,1448,0,743.190576
6,0,0,743.279995
6,1448,0,743.281417
6,1448,0,743.329371
6,0,0,743.403953
6,1448,0,743.407498
6,1448,0,743.494521
6,0,0,743.528001
6,1448,0,743.546629
6,1448,0,743.608116
6,0,0,743.652183
6,1448,0,743.676653
6,1448,0,743.748663
6,0,0,743.776179
6,1448,0,743.815488
6,1448,0,743.88506
6,0,0,743.89994
6,1448,0,743.954712
6,1448,0,744.023915
6,0,0,744.024141
6,1448,0,744.093207
6,0,0,744.14772
6,1448,0,744.165291
6,1448,0,744.256659
6,0,0,744.27176
6,1448,0,744.305829
6,1448,0,744.373873
6,0,0,744.396298
6,1448,0,744.449101
6,1448,0,744.519901
6,0,0,744.520579
6,1448,0,744.582531
6,0,0,744.643854
6,1448,0,744.651353
6,1448,0,744.726611
6,0,0,744.754167
6,0,0,744.76784
6,1448,0,744.788055
6,0,0,744.795259
6,1448,0,744.859272
6,0,0,744.892507
6,0,0,744.896294
6,1448,0,744.930649
6,110,0,744.957488
6,0,0,744.959364
6,110,0,744.9598
6,0,0,744.959829
6,1448,0,744.996238
6,0,0,745.016138
6,1448,0,745.078472
6,0,0,745.139849
6,1448,0,745.155027
6,1448,0,745.24784
6,0,0,745.26452
6,1448,0,745.297935
6,1448,0,745.372001
6,0,0,745.388413
6,1448,0,745.445186
6,1448,0,745.483812
6,0,0,745.495656
6,0,0,745.512618
6,1448,0,745.552125
6,0,0,745.636544
6,1448,0,745.664622
6,1448,0,745.704776
6,0,0,745.760098
6,1448,0,745.764204
6,1448,0,745.848202
6,0,0,745.883719
6,1448,0,745.901821
6,1448,0,745.98367
6,0,0,746.00829
6,1448,0,746.059413
6,1448,0,746.126724
6,0,0,746.131887
6,1448,0,746.179995
17,0,45,746.194126
17,0,1258,746.218646
17,0,1258,746.255693
17,0,41,746.25636
6,0,0,746.256375
6,1448,0,746.260392
17,0,1258,746.334515
6,1448,0,746.374426
17,0,41,746.380027
17,0,1258,746.386152
17,0,1258,746.41775
6,1448,0,746.425647
17,0,1258,746.441214
6,0,0,746.441872
6,1448,0,746.491719
17,0,1258,746.492563
17,0,1258,746.503951
17,0,41,746.503966
17,0,1258,746.519967
17,0,1258,746.538962
17,0,1258,746.539031
17,0,1258,746.539173
17,0,1258,746.539247
17,0,405,746.539275
17,0,41,746.566169
6,1448,0,746.574978
17,0,1258,746.589936
17,0,1258,746.618482
6,1448,0,746.623254
17,0,41,746.627678
17,0,1258,746.674273
6,0,0,746.690647
6,1448,0,746.710659
17,0,1258,746.714115
17,0,1258,746.752422
17,0,1258,746.76125
6,1448,0,746.794457
6,0,0,746.81458
17,0,1258,746.817564
17,0,1258,746.817993
17,0,1258,746.845793
6,1448,0,746.846551
17,0,1258,746.861551
6,1448,0,746.874652
17,0,1258,746.889329
6,0,0,746.899256
17,0,1258,746.935622
6,0,0,746.938132
6,1448,0,746.950831
17,0,1258,747.009763
6,1448,0,747.048856
17,0,1258,747.050253
6,0,0,747.062174
17,0,1258,747.063932
6,1448,0,747.08004
17,0,1258,747.102709
17,0,1258,747.148998
6,1448,0,747.1553
6,110,0,747.167181
6,110,0,747.170949
6,0,0,747.170982
6,0,0,747.186219
17,0,1258,747.191545
6,1448,0,747.218934
6,110,0,747.222535
6,0,0,747.227756
6,110,0,747.227846
17,0,1258,747.229465
6,0,0,747.270158
17,0,1258,747.28501
6,1448,0,747.297984
6,0,0,747.309998
17,0,1258,747.340816
17,0,1258,747.372273
6,1448,0,747.384782
17,0,1258,747.385123
17,0,1258,747.389227
17,0,1258,747.400982
6,1448,0,747.43282
17,0,1258,747.451322
17,0,1258,747.486575
6,0,0,747.496396
6,1448,0,747.496609
17,0,1258,747.530325
6,1448,0,747.567442
17,0,1258,747.572356
6,0,0,747.619859
17,0,1258,747.630138
6,1448,0,747.636533
17,0,1258,747.659804
17,0,1258,747.703953
6,1448,0,747.70651
6,0,0,747.744412
17,0,1258,747.761716
6,1448,0,747.802146
17,0,1258,747.808292
17,0,1258,747.831213
6,1448,0,747.843875
6,0,0,747.868638
17,0,1258,747.874404
6,1448,0,747.920588
17,0,1258,747.920819
17,0,1258,747.961242
6,1448,0,747.98274
6,0,0,747.99223
17,0,1258,748.001961
6,0,0,748.02119
6,0,0,748.021214
17,0,1258,748.050707
6,1448,0,748.058154
17,0,1258,748.100477
6,0,0,748.116118
6,1448,0,748.121905
17,0,1258,748.131053
17,0,1258,748.174045
6,1448,0,748.192182
17,0,1258,748.217233
6,0,0,748.240517
17,0,1258,748.265585
6,1448,0,748.267574
17,0,1258,748.316576
6,1448,0,748.330308
17,0,1258,748.345031
6,0,0,748.364006
17,0,1258,748.399025
6,1448,0,748.418516
17,0,1258,748.443916
6,1448,0,748.48663
6,0,0,748.487966
17,0,1258,748.491001
17,0,1258,748.51755
6,0,0,748.531426
6,1448,0,748.547504
17,0,1258,748.582978
6,0,0,748.612126
17,0,1258,748.612155
17,0,1258,748.618928
6,1448,0,748.623236
17,0,1258,748.627111
17,0,1258,748.653036
6,1448,0,748.677521
17,0,1258,748.692358
17,0,1258,748.735202
6,0,0,748.736503
6,0,0,748.759714
6,1448,0,748.760321
17,0,1258,748.785239
6,1448,0,748.816427
17,0,1258,748.81753
6,0,0,748.859692
17,0,1258,748.861117
6,1448,0,748.902221
17,0,1258,748.922409
17,0,1258,748.960837
6,1448,0,748.962341
6,0,0,748.983894
17,0,1258,748.996185
6,1448,0,749.024599
17,0,1258,749.039252
6,0,0,749.107783
17,0,1258,749.112016
6,1448,0,749.123156
6,0,0,749.135754
17,0,1258,749.145147
17,0,1258,749.160509
6,1448,0,749.163624
17,0,1258,749.209592
6,0,0,749.232164
6,0,0,749.236977
17,0,1258,749.264598
17,0,1258,749.300853
17,0,1258,749.332087
6,0,0,749.356084
6,0,0,749.357661
17,0,1258,749.377027
17,0,1258,749.441195
17,0,1258,749.462367
6,0,0,749.480551
6,0,0,749.482051
17,0,1258,749.504126
17,0,1258,749.549576
6,0,0,749.594861
17,0,1258,749.597437
6,0,0,749.604671
6,0,0,749.616017
17,0,1258,749.633304
17,0,1258,749.684163
17,0,1258,749.727849
6,0,0,749.727864
6,0,0,749.757308
17,0,1258,749.803996
17,0,1258,749.812717
17,0,1258,749.848025
6,0,0,749.851855
6,0,0,749.853155
17,0,1258,749.892635
17,0,1258,749.945602
6,110,0,749.960825
17,0,1258,749.976105
6,0,0,749.976183
6,0,0,749.977701
6,0,0,749.998689
6,110,0,750.006684
6,0,0,750.006726
17,0,1258,750.019334
17,0,1258,750.081171
6,0,0,750.099835
6,0,0,750.133065
17,0,1258,750.1371
17,0,1258,750.151564
17,0,1258,750.190824
6,0,0,750.224172
6,0,0,750.238163
17,0,1258,750.242784
17,0,1258,750.287673
17,0,1258,750.323615
6,0,0,750.348425
6,0,0,750.350401
17,0,1258,750.368949
17,0,1258,750.407126
17,0,1258,750.462536
6,0,0,750.472039
17,0,1258,750.472058
6,0,0,750.486271
17,0,1258,750.49286
17,0,1258,750.535261
17,0,1258,750.594952
6,0,0,750.596315
6,0,0,750.609183
17,0,1258,750.628025
17,0,1258,750.663612
17,0,1258,750.706139
6,0,0,750.720543
6,0,0,750.724662
17,0,1258,750.763475
17,0,1258,750.794497
17,0,1258,750.835428
6,0,0,750.843984
6,0,0,750.845845
17,0,1258,750.877952
6,0,0,750.902137
6,0,0,750.934005
17,0,1258,750.957013
6,0,0,750.968515
17,0,1258,750.984601
6,0,0,750.985987
17,0,1258,751.006759
17,0,1258,751.049746
6,0,0,751.092281
17,0,1258,751.096001
6,0,0,751.09692
17,0,1258,751.137422
17,0,1258,751.178164
6,0,0,751.215896
6,0,0,751.220602
17,0,1258,751.225661
17,0,1258,751.294607
6,0,0,751.340167
17,0,1258,751.354884
6,0,0,751.366605
17,0,1258,751.36822
17,0,1258,751.405275
17,0,1258,751.435789
6,0,0,751.463677
6,0,0,751.464879
17,0,1258,751.481339
17,0,1258,751.521735
17,0,1258,751.567361
6,0,0,751.588205
6,0,0,751.589714
17,0,1258,751.607783
17,0,1258,751.650818
17,0,1258,751.69412
6,0,0,751.71219
6,0,0,751.71384
17,0,1258,751.74859
17,0,1258,751.778767
17,0,1258,751.821929
6,0,0,751.836144
6,0,0,751.837462
17,0,1258,751.86542
17,0,1258,751.934733
17,0,1258,751.951111
6,0,0,751.959838
6,0,0,751.96164
17,0,1258,751.993889
17,0,1258,752.03714
6,0,0,752.08392
17,0,1120,752.083932
17,0,1258,752.090877
6,0,0,752.098986
17,0,36,752.100249
17,0,1258,752.125302
6,110,0,752.172033
6,110,0,752.173872
6,0,0,752.173917
17,0,1258,752.188427
17,0,77,752.190319
17,0,33,752.192003
6,0,0,752.20793
6,110,0,752.228803
6,114,0,752.22994
6,0,0,752.229958
6,110,0,752.230221
17,0,1258,752.23577
6,0,0,752.236701
6,110,0,752.236713
6,0,0,752.23672
6,0,0,752.237627
17,0,1258,752.263495
17,0,1258,752.294164
6,0,0,752.331989
6,0,0,752.334364
17,0,1258,752.337815
17,0,1258,752.380093
17,0,1258,752.426462
6,0,0,752.456643
6,0,0,752.470831
17,0,1258,752.471595
17,0,1258,752.512178
17,0,1258,752.553222
6,0,0,752.579732
6,0,0,752.581123
17,0,1258,752.605537
17,0,1258,752.643232
17,0,1258,752.680299
6,0,0,752.704214
