protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,197.159349
6,1418,0,197.174346
17,0,1258,197.18386
6,1420,0,197.184844
6,1420,0,197.210683
17,0,1258,197.222298
6,1420,0,197.236672
6,0,0,197.24323
17,0,1258,197.260366
6,1420,0,197.262492
6,1420,0,197.288293
17,0,1258,197.29748
6,1420,0,197.31409
6,1418,0,197.321129
6,0,0,197.335678
17,0,1258,197.335727
6,1420,0,197.340449
6,1420,0,197.365959
17,0,1258,197.374716
6,1420,0,197.391753
17,0,1258,197.412512
6,1420,0,197.417559
6,0,0,197.427093
6,1420,0,197.443406
17,0,1258,197.451208
6,1418,0,197.467948
6,1420,0,197.469422
17,0,1258,197.4733
17,0,1258,197.476505
17,0,1258,197.489257
6,1420,0,197.495215
6,0,0,197.519763
6,1420,0,197.521064
17,0,1258,197.526835
6,1420,0,197.546871
17,0,1258,197.565239
6,1420,0,197.572924
6,1420,0,197.598685
17,0,1258,197.602624
6,0,0,197.611295
6,1418,0,197.614706
6,1420,0,197.624468
17,0,1258,197.641136
6,1420,0,197.650427
6,1420,0,197.676234
17,0,1258,197.679096
6,1420,0,197.702157
6,0,0,197.703718
17,0,1258,197.717091
6,1420,0,197.727998
6,1420,0,197.753827
17,0,1258,197.755802
6,1418,0,197.761585
6,1420,0,197.779927
17,0,1258,197.793542
6,0,0,197.795362
6,1420,0,197.805666
17,0,1258,197.831479
6,1420,0,197.831676
6,1420,0,197.85738
17,0,1258,197.870533
6,1420,0,197.883055
6,0,0,197.886912
17,0,1253,197.886924
17,0,36,197.889803
17,0,1258,197.907966
6,1418,0,197.908334
6,1420,0,197.908929
17,0,1258,197.933161
17,0,102,197.933264
6,1420,0,197.93487
17,0,1258,197.945545
6,1420,0,197.960753
17,0,33,197.961103
6,0,0,197.979424
17,0,1258,197.984203
6,1420,0,197.986566
17,0,80,198.003164
17,0,33,198.00379
6,1420,0,198.012317
17,0,1258,198.021749
6,1420,0,198.038416
6,1418,0,198.0552
17,0,1258,198.059952
6,1420,0,198.06417
6,0,0,198.071264
6,1420,0,198.089993
17,0,1258,198.098811
6,1420,0,198.11582
17,0,1258,198.137072
6,1420,0,198.141927
6,0,0,198.163132
6,1420,0,198.16765
17,0,1258,198.17516
6,1420,0,198.193508
6,1418,0,198.201992
17,0,1258,198.212377
6,1420,0,198.219283
6,1420,0,198.24512
17,0,1258,198.250102
6,0,0,198.255535
6,0,0,198.255546
6,1420,0,198.271159
17,0,1178,198.289193
6,1420,0,198.296997
6,1420,0,198.322745
6,0,0,198.347374
6,1420,0,198.348544
6,1418,0,198.348661
6,1420,0,198.374655
6,0,0,198.392897
6,0,0,198.395348
6,1420,0,198.400384
6,1420,0,198.426222
6,0,0,198.439077
6,1420,0,198.452307
6,1420,0,198.478365
6,1418,0,198.49537
6,1420,0,198.503903
6,1420,0,198.529951
6,0,0,198.531718
6,1420,0,198.555472
6,1420,0,198.581408
6,1420,0,198.607398
6,0,0,198.622912
6,1420,0,198.633128
6,1418,0,198.642215
6,1420,0,198.658967
6,1420,0,198.684702
6,0,0,198.703774
6,1420,0,198.710879
6,0,0,198.715118
6,1420,0,198.736633
6,0,0,198.761245
6,1420,0,198.76244
6,1420,0,198.788491
6,1418,0,198.789103
6,1420,0,198.81402
6,1420,0,198.840322
6,0,0,198.853515
6,1420,0,198.865853
6,1420,0,198.891696
6,110,0,198.905553
6,0,0,198.908297
6,110,0,198.908877
6,0,0,198.908893
6,1420,0,198.917481
6,1418,0,198.935725
6,1420,0,198.943608
6,0,0,198.945142
6,1420,0,198.969349
6,1420,0,198.995185
6,1420,0,199.020973
6,0,0,199.037712
6,1420,0,199.047031
6,1420,0,199.072859
6,1418,0,199.082498
6,1420,0,199.098623
6,1420,0,199.12446
6,0,0,199.12922
6,1420,0,199.150202
6,1420,0,199.176237
6,1420,0,199.202058
6,0,0,199.22168
6,1420,0,199.227888
6,1418,0,199.22975
6,1420,0,199.253712
6,0,0,199.267102
6,1420,0,199.279825
6,1420,0,199.305605
6,0,0,199.313254
6,1420,0,199.331323
6,1420,0,199.357196
6,1418,0,199.376107
6,1420,0,199.383252
6,0,0,199.40554
17,0,1258,199.405554
6,1420,0,199.409038
6,1420,0,199.434876
6,1420,0,199.460679
6,1420,0,199.486722
6,0,0,199.49726
6,1420,0,199.51253
6,1418,0,199.52283
6,1420,0,199.538348
6,0,0,199.543456
6,0,0,199.543465
6,1420,0,199.564139
6,0,0,199.589751
6,1420,0,199.589903
6,1420,0,199.615925
6,1420,0,199.641812
6,1420,0,199.667614
6,1418,0,199.669562
6,0,0,199.681296
6,1420,0,199.693451
6,1420,0,199.719168
6,1420,0,199.745399
6,1420,0,199.771007
6,0,0,199.773546
6,1420,0,199.797288
6,1418,0,199.816309
6,1420,0,199.822628
6,1420,0,199.848742
6,0,0,199.865683
6,1420,0,199.874558
6,1420,0,199.900334
17,0,1258,199.910989
17,0,1258,199.915358
6,1420,0,199.926123
6,1420,0,199.952299
6,0,0,199.957696
6,1418,0,199.963349
6,1420,0,199.978057
17,0,1258,199.981624
17,0,1258,199.981723
6,1420,0,200.003927
6,1420,0,200.030085
6,0,0,200.049074
6,1420,0,200.055503
6,1420,0,200.080732
6,1420,0,200.106297
6,1418,0,200.109943
6,1420,0,200.13185
6,0,0,200.141139
6,1420,0,200.157371
6,1420,0,200.182712
6,1420,0,200.208358
6,0,0,200.233543
17,0,1258,200.233558
6,1420,0,200.23386
17,0,1258,200.23654
17,0,834,200.236573
6,1418,0,200.256734
6,1420,0,200.259687
6,1420,0,200.284984
6,1420,0,200.31058
6,0,0,200.325035
6,1420,0,200.335877
6,1420,0,200.361131
6,1420,0,200.38648
6,1418,0,200.403479
6,1420,0,200.411546
6,0,0,200.417637
6,1420,0,200.436862
6,0,0,200.445813
6,1420,0,200.462432
6,0,0,200.463444
6,35,0,200.463454
6,35,0,200.463458
6,1420,0,200.487304
17,0,1258,200.537343
6,1418,0,200.550214
6,0,0,200.555692
6,1420,0,200.559222
6,1420,0,200.571043
6,0,0,200.64736
6,0,0,200.69352
6,1420,0,200.696398
6,1418,0,200.696989
6,1420,0,200.708684
6,0,0,200.785071
6,1420,0,200.787996
6,1420,0,200.800088
17,0,1258,200.830834
17,0,1258,200.834019
6,1418,0,200.843741
6,0,0,200.843746
6,0,0,200.876789
17,0,41,200.8768
17,0,43,200.876803
17,0,1108,200.876807
17,0,34,200.879564
17,0,34,200.880124
17,0,130,200.880236
17,0,1258,200.885712
17,0,1258,200.924248
17,0,1258,200.963028
6,0,0,200.969109
17,0,1258,201.000604
6,0,0,201.015449
17,0,1258,201.039259
17,0,1258,201.07703
6,0,0,201.107368
17,0,1258,201.116047
6,0,0,201.153309
17,0,1258,201.153364
17,0,1258,201.190971
6,0,0,201.1994
17,0,1258,201.229306
17,0,1258,201.267857
6,0,0,201.291775
17,0,1258,201.306256
6,0,0,201.337538
6,0,0,201.339761
17,0,1258,201.344508
17,0,1258,201.381752
6,0,0,201.383031
6,0,0,201.383041
17,0,1258,201.420034
6,0,0,201.429094
6,0,0,201.429105
6,0,0,201.42911
6,0,0,201.429114
6,517,0,201.429119
6,0,0,201.429887
17,0,1258,201.457674
17,0,1258,201.495557
6,1418,0,201.499077
6,1418,0,201.499196
6,1418,0,201.49955
6,35,0,201.499552
6,110,0,201.519252
6,0,0,201.521106
"1,17",0,1258,201.521117
6,110,0,201.524657
6,0,0,201.524682
17,0,1258,201.533981
6,0,0,201.566928
17,0,1258,201.573136
17,0,1258,201.610262
17,0,1258,201.648487
6,0,0,201.659701
17,0,1258,201.68655
"1,17",0,1258,201.70485
17,0,1258,201.724914
"1,17",0,1258,201.750934
17,0,1258,201.76272
17,0,1258,201.800766
17,0,1258,201.838884
6,0,0,201.843192
17,0,1258,201.877302
17,0,1258,201.915572
17,0,41,201.935065
17,0,1258,201.95353
6,0,0,201.980928
17,0,1258,201.99185
6,0,0,202.027248
17,0,1258,202.027262
17,0,1258,202.030412
17,0,1258,202.030595
17,0,1258,202.067042
17,0,1258,202.10513
17,0,41,202.119473
17,0,1258,202.143994
6,0,0,202.165613
17,0,1258,202.181548
17,0,41,202.21167
17,0,1258,202.219778
17,0,1258,202.258628
17,0,1258,202.296469
6,0,0,202.303528
6,0,0,202.303541
17,0,41,202.303547
17,0,1258,202.335101
"1,17",0,1258,202.348885
"1,17",0,236,202.348899
17,0,1258,202.371892
17,0,1258,202.410839
17,0,41,202.441184
6,0,0,202.441214
17,0,1258,202.448228
17,0,1258,202.486665
6,0,0,202.487345
17,0,1258,202.525291
6,0,0,202.579643
17,0,41,202.625661
17,0,1258,202.629408
6,0,0,202.705627
17,0,41,202.717587
17,0,1258,202.721519
6,0,0,202.762857
17,0,41,202.808883
17,0,1258,202.812709
6,1418,0,202.842565
6,1418,0,202.842602
6,1418,0,202.842798
6,35,0,202.8428
6,0,0,202.901163
17,0,41,202.947345
17,0,1258,202.951123
6,0,0,202.993525
17,0,41,203.038887
17,0,1258,203.042717
6,0,0,203.085034
17,0,41,203.177133
17,0,1258,203.180959
6,0,0,203.223354
17,0,41,203.269699
17,0,1258,203.273792
6,0,0,203.315233
6,0,0,203.315256
6,0,0,203.31563
6,0,0,203.317611
6,0,0,203.318044
"1,17",0,1258,203.361335
6,0,0,203.407454
6,0,0,203.453589
17,0,41,203.499466
17,0,1258,203.502313
17,0,41,203.590753
17,0,1258,203.594554
6,0,0,203.636893
17,0,41,203.682961
17,0,1258,203.686201
6,0,0,203.729095
17,0,41,203.775605
17,0,1258,203.779111
6,0,0,203.867489
6,110,0,203.909451
6,0,0,203.913403
17,0,1258,203.913421
6,0,0,203.916445
6,110,0,203.916447
6,0,0,203.916474
17,0,41,203.959009
17,0,1258,203.962768
17,0,41,204.051145
17,0,1258,204.054575
6,0,0,204.097305
6,0,0,204.143488
6,0,0,204.143497
6,0,0,204.145738
6,0,0,204.145906
17,0,41,204.188983
17,0,1258,204.192798
6,0,0,204.235455
17,0,46,204.235469
17,0,1258,204.238888
"1,17",0,1258,204.327232
6,0,0,204.373426
6,0,0,204.373445
17,0,41,204.465529
17,0,1258,204.469373
6,0,0,204.511756
17,0,41,204.55765
17,0,1258,204.561458
6,0,0,204.602931
6,0,0,204.648834
17,0,41,204.694854
17,0,1258,204.698727
17,0,41,204.787078
17,0,1258,204.790965
6,0,0,204.833219
6,0,0,204.879223
17,0,41,204.879236
17,0,1258,204.882993
6,0,0,204.971368
17,0,41,205.017691
17,0,1258,205.021506
6,1418,0,205.092749
6,1418,0,205.092829
6,1418,0,205.092987
6,35,0,205.092989
17,0,41,205.108982
17,0,1258,205.112765
6,0,0,205.155284
17,0,41,205.247258
17,0,1258,205.251084
6,0,0,205.293367
6,0,0,205.337325
6,0,0,205.337348
6,0,0,205.339525
17,0,41,205.385472
17,0,1258,205.388855
6,0,0,205.431133
6,0,0,205.43347
6,0,0,205.477315
17,0,41,205.523748
17,0,1258,205.527537
17,0,41,205.570659
17,0,1258,205.574859
6,0,0,205.614823
17,0,41,205.707203
6,0,0,205.753547
6,35,0,205.753559
6,35,0,205.753563
6,0,0,205.753567
6,0,0,205.755418
17,0,41,205.844974
6,0,0,205.890892
17,0,41,205.983193
6,0,0,206.029328
17,0,41,206.075367
6,0,0,206.167195
17,0,41,206.167219
6,0,0,206.212907
17,0,41,206.304853
6,0,0,206.35132
17,0,41,206.44347
6,0,0,206.489778
6,110,0,206.525438
17,0,41,206.535617
6,0,0,206.627104
6,0,0,206.673274
17,0,46,206.71942
17,0,34,206.748053
6,110,0,206.75029
17,0,41,206.811339
6,0,0,206.857503
17,0,41,206.902979
6,0,0,206.934286
6,0,0,206.948816
6,110,0,206.967842
6,0,0,206.967871
6,0,0,206.968074
17,0,41,206.995631
6,0,0,207.059761
6,0,0,207.087257
17,0,41,207.133224
6,0,0,207.179524
17,0,41,207.271626
6,0,0,207.316896
17,0,41,207.362826
6,0,0,207.45545
17,0,41,207.501187
6,0,0,207.547743
17,0,41,207.59352
6,0,0,207.59353
6,0,0,207.685121
17,0,41,207.731248
17,0,41,207.823353
6,0,0,207.868938
17,0,1094,207.868948
17,0,36,207.872121
17,0,80,207.943058
17,0,33,207.943777
17,0,41,207.96098
6,0,0,208.007524
6,0,0,208.007552
"1,17",0,1258,208.098757
17,0,41,208.098773
6,0,0,208.145556
17,0,41,208.236773
6,0,0,208.282919
17,0,41,208.329169
6,0,0,208.421235
17,0,41,208.467235
6,0,0,208.513499
17,0,41,208.605008
6,0,0,208.650902
17,0,41,208.743149
6,0,0,208.789635
17,0,42,208.789647
6,0,0,208.881518
6,110,0,208.917275
6,0,0,208.922953
6,110,0,208.923794
6,0,0,208.923817
17,0,42,208.927563
6,0,0,208.972911
17,0,48,209.064883
17,0,35,209.092895
6,0,0,209.11125
17,0,43,209.157005
6,0,0,209.249549
17,0,43,209.295688
17,0,41,209.341626
17,0,43,209.386873
6,0,0,209.432857
6,0,0,209.43287
6,1418,0,209.457841
6,1418,0,209.457963
6,1418,0,209.458086
6,35,0,209.458088
17,0,43,209.525504
6,0,0,209.571677
17,0,43,209.617271
17,0,45,209.662991
17,0,41,209.662999
17,0,33,209.690726
6,0,0,209.709114
17,0,43,209.755724
6,0,0,209.847472
17,0,43,209.893631
6,0,0,209.939774
6,0,0,210.03109
17,0,43,210.031103
6,0,0,210.077256
17,0,43,210.12327
6,0,0,210.215193
17,0,43,210.215208
6,0,0,210.30689
6,0,0,210.353257
17,0,43,210.353271
6,0,0,210.445248
17,0,43,210.491377
17,0,43,210.583597
6,0,0,210.628814
6,0,0,210.721206
6,0,0,210.767058
6,35,0,210.767069
6,0,0,210.768929
6,0,0,210.813176
6,1418,0,210.813731
6,0,0,210.859299
6,1420,0,210.862367
6,1420,0,210.874389
6,0,0,210.951699
6,1420,0,210.954784
6,1420,0,210.966802
6,35,0,211.043075
6,0,0,211.04498
6,0,0,211.08933
6,1420,0,211.09268
6,1420,0,211.104702
6,0,0,211.181178
6,1420,0,211.184278
6,1420,0,211.196369
6,0,0,211.273848
6,1420,0,211.276764
6,1420,0,211.288716
6,0,0,211.4114
6,0,0,211.411407
6,1420,0,211.414364
6,1420,0,211.426367
6,0,0,211.441569
6,0,0,211.457531
6,1420,0,211.460601
6,1420,0,211.474875
6,0,0,211.549243
6,1420,0,211.552463
6,1420,0,211.564307
6,0,0,211.641453
6,0,0,211.641466
6,1420,0,211.644401
6,0,0,211.732847
6,1420,0,211.736349
6,1420,0,211.748101
6,0,0,211.825589
6,1420,0,211.828453
6,1420,0,211.840606
6,0,0,211.917043
6,0,0,211.963249
6,1420,0,211.966154
6,110,0,211.968356
6,1420,0,211.978336
6,0,0,212.055763
6,1420,0,212.059005
6,1420,0,212.070808
6,0,0,212.082928
6,110,0,212.08331
6,0,0,212.083326
6,0,0,212.147237
6,1420,0,212.150131
6,1420,0,212.162176
6,0,0,212.239612
6,0,0,212.285752
6,1420,0,212.288782
6,1420,0,212.300819
6,0,0,212.377215
6,1420,0,212.380464
6,1420,0,212.392281
6,0,0,212.469672
6,1420,0,212.472822
6,1420,0,212.485136
6,0,0,212.56153
6,1418,0,212.563615
6,0,0,212.607675
6,1420,0,212.610827
6,1420,0,212.622812
6,0,0,212.699218
6,1420,0,212.702453
6,1420,0,212.714442
6,0,0,212.79083
6,1420,0,212.793797
6,1420,0,212.806085
6,0,0,212.836933
6,1418,0,212.838936
6,0,0,212.929276
6,1420,0,212.932449
6,1420,0,212.944571
6,0,0,213.020961
6,1420,0,213.024397
6,1420,0,213.036412
6,0,0,213.112794
6,1420,0,213.116344
6,1420,0,213.128085
6,0,0,213.158991
6,1418,0,213.161097
6,0,0,213.251502
6,1420,0,213.254523
6,1420,0,213.266689
6,0,0,213.342925
6,1420,0,213.346051
6,1420,0,213.357924
6,0,0,213.435306
6,1420,0,213.438733
6,1420,0,213.450807
6,0,0,213.481443
6,1418,0,213.48346
6,0,0,213.572829
6,1420,0,213.57567
6,1420,0,213.587941
6,0,0,213.665254
6,1420,0,213.668254
6,1420,0,213.680615
6,0,0,213.757216
6,0,0,213.757228
6,1418,0,213.759304
6,1420,0,213.760198
6,0,0,213.803355
6,1420,0,213.806792
6,1420,0,213.81849
6,0,0,213.895053
6,517,0,213.895078
6,1418,0,213.895641
6,0,0,213.895648
6,1420,0,213.898604
6,1420,0,213.910486
6,110,0,213.924901
6,0,0,213.92847
6,110,0,213.928745
6,0,0,213.928764
"1,17",0,1258,213.941269
6,0,0,214.033128
6,1420,0,214.036203
6,1420,0,214.047951
6,0,0,214.079261
6,1418,0,214.081401
"1,17",0,1258,214.170801
6,0,0,214.192102
"1,17",0,1258,214.217459
6,0,0,214.217474
6,1420,0,214.220814
6,0,0,214.309759
6,1420,0,214.313014
6,1420,0,214.324977
6,0,0,214.401469
6,1420,0,214.404398
6,1420,0,214.416435
6,0,0,214.492853
6,1418,0,214.494906
6,0,0,214.539005
6,1420,0,214.542051
6,1420,0,214.554393
6,0,0,214.63146
6,0,0,214.631473
6,1420,0,214.634657
6,1420,0,214.646478
6,0,0,214.722874
6,1420,0,214.725828
6,1420,0,214.737864
"1,17",0,1258,214.769022
"1,17",0,834,214.769036
6,0,0,214.815213
6,1418,0,214.817217
6,0,0,214.907528
6,1420,0,214.910724
6,1420,0,214.922484
6,0,0,214.998837
6,1420,0,215.001786
6,1420,0,215.013909
6,0,0,215.091359
6,1420,0,215.094308
6,1420,0,215.106308
6,0,0,215.137423
6,0,0,215.137438
6,1418,0,215.139504
6,0,0,215.139916
6,0,0,215.19483
6,0,0,215.229264
6,0,0,215.229278
6,1418,0,215.229652
6,1420,0,215.232098
6,1420,0,215.244178
6,0,0,215.32162
6,1420,0,215.32455
6,1420,0,215.336598
"1,17",0,1258,215.366952
6,0,0,215.413111
6,1418,0,215.41512
6,0,0,215.505462
6,1420,0,215.508686
6,1420,0,215.52096
6,0,0,215.581276
6,0,0,215.581294
6,0,0,215.59747
6,0,0,215.597488
6,1418,0,215.5996
6,1420,0,215.600514
6,0,0,215.688908
6,1420,0,215.692191
6,1420,0,215.704255
"1,17",0,1258,215.781659
6,0,0,215.827523
6,0,0,215.827547
17,0,46,215.827562
6,35,0,215.827574
6,0,0,215.827587
6,1418,0,215.829698
6,1420,0,215.830781
17,0,35,215.856635
17,0,43,215.873588
6,1418,0,215.90308
17,0,43,215.918899
17,0,43,215.965702
17,0,43,216.011611
6,0,0,216.049613
17,0,43,216.05699
17,0,43,216.103368
17,0,43,216.148933
17,0,43,216.194831
6,0,0,216.195774
17,0,43,216.241501
17,0,43,216.287463
17,0,43,216.333343
17,0,43,216.379191
17,0,43,216.425318
17,0,43,216.471257
6,0,0,216.517332
6,1418,0,216.51778
6,0,0,216.563082
6,1418,0,216.563721
6,0,0,216.609629
6,0,0,216.60964
6,64,0,216.609644
6,35,0,216.610028
6,0,0,216.612193
17,0,43,216.65497
17,0,43,216.700821
17,0,43,216.747265
17,0,43,216.792822
17,0,43,216.839166
17,0,48,216.885256
17,0,35,216.914104
17,0,43,216.931535
6,0,0,216.931565
6,0,0,216.93391
17,0,43,216.977242
17,0,43,217.023016
17,0,43,217.06964
6,110,0,217.084703
6,110,0,217.093575
6,0,0,217.093597
17,0,43,217.115099
17,0,43,217.161015
6,0,0,217.19838
"1,17",0,1258,217.207616
6,0,0,217.207647
6,0,0,217.209777
17,0,43,217.252908
17,0,43,217.298853
17,0,43,217.344789
17,0,43,217.391674
17,0,43,217.437624
17,0,43,217.48313
17,0,43,217.529639
17,0,43,217.575053
17,0,43,217.621711
17,0,43,217.66723
17,0,43,217.712814
17,0,43,217.758886
17,0,43,217.804963
17,0,48,217.850886
17,0,34,217.880108
6,0,0,217.897025
6,0,0,217.899817
6,0,0,217.943147
6,0,0,217.945773
6,0,0,217.98927
6,0,0,217.989282
6,0,0,217.991933
17,0,43,218.034936
17,0,43,218.081333
6,0,0,218.127001
6,0,0,218.127017
6,0,0,218.127021
17,0,43,218.127026
6,0,0,218.129613
6,0,0,218.129616
17,0,43,218.172873
6,0,0,218.199344
17,0,43,218.219369
17,0,43,218.265345
17,0,43,218.310956
17,0,43,218.357276
17,0,43,218.403514
6,0,0,218.429963
6,0,0,218.432101
17,0,43,218.44965
17,0,43,218.495267
17,0,43,218.541418
17,0,43,218.586987
17,0,43,218.633378
17,0,43,218.679074
6,0,0,218.72534
6,0,0,218.725368
6,0,0,218.727123
6,0,0,218.727745
6,0,0,218.77105
6,0,0,218.773549
6,0,0,218.817174
6,0,0,218.817183
6,0,0,218.819697
17,0,43,218.863231
17,0,1258,218.867457
17,0,43,218.909726
17,0,1258,218.913349
6,110,0,218.9294
6,0,0,218.933095
6,110,0,218.934429
6,0,0,218.934456
17,0,43,218.955307
17,0,1258,218.959128
17,0,43,219.001311
17,0,1172,219.005159
17,0,44,219.047431
17,0,48,219.047454
17,0,41,219.047458
6,24,0,219.047844
17,0,34,219.075788
17,0,33,219.075793
6,0,0,219.093001
6,0,0,219.095723
6,0,0,219.139061
6,0,0,219.13907
6,0,0,219.139073
6,0,0,219.141522
6,0,0,219.141524
6,0,0,219.141658
6,24,0,219.183619
6,0,0,219.183644
6,0,0,219.184889
6,0,0,219.184895
6,0,0,219.187346
6,0,0,219.200689
6,0,0,219.231479
6,0,0,219.23149
6,0,0,219.233677
6,0,0,219.234283
6,0,0,219.323664
6,1420,0,219.326897
6,1420,0,219.335704
6,1420,0,219.353901
6,1420,0,219.371836
6,1420,0,219.389828
6,1420,0,219.407714
6,0,0,219.415334
6,1420,0,219.425974
6,1420,0,219.444141
6,1420,0,219.461861
6,1420,0,219.479765
6,1420,0,219.497967
6,0,0,219.507575
6,1420,0,219.515869
6,1420,0,219.533796
6,1420,0,219.551949
6,1420,0,219.569964
6,1420,0,219.587917
6,0,0,219.599344
6,1420,0,219.606152
6,1420,0,219.624
6,1420,0,219.641939
6,1420,0,219.659887
6,1420,0,219.678221
6,0,0,219.691371
6,1420,0,219.696041
6,1420,0,219.71403
6,1420,0,219.732099
6,1420,0,219.749837
6,1420,0,219.768634
6,0,0,219.78351
6,0,0,219.783522
6,1420,0,219.785911
6,0,0,219.78626
6,1420,0,219.803883
6,1420,0,219.822087
6,1420,0,219.840305
6,1420,0,219.857957
6,0,0,219.875495
6,1420,0,219.875906
6,1420,0,219.894369
6,1420,0,219.912122
6,1420,0,219.929977
6,1420,0,219.948259
6,1420,0,219.966155
6,0,0,219.967536
6,1420,0,219.984083
6,1420,0,220.00199
6,1420,0,220.020699
6,1420,0,220.038159
6,1420,0,220.056053
6,0,0,220.059465
6,1420,0,220.073963
6,1420,0,220.092216
6,1420,0,220.110097
6,1420,0,220.128606
6,1420,0,220.146345
6,0,0,220.151567
6,1420,0,220.164205
6,1420,0,220.182159
6,1420,0,220.200078
6,1420,0,220.21822
6,1420,0,220.236449
6,0,0,220.243583
6,1420,0,220.254196
6,1420,0,220.272121
6,1420,0,220.290272
6,1420,0,220.308213
6,1420,0,220.326162
6,0,0,220.335979
6,1420,0,220.344783
6,1420,0,220.362285
6,1420,0,220.380264
6,1420,0,220.398216
6,1420,0,220.416377
6,0,0,220.42763
6,1420,0,220.434258
6,1420,0,220.452525
6,1420,0,220.470222
6,1420,0,220.488741
6,1420,0,220.506332
6,0,0,220.519657
6,1420,0,220.524319
6,1420,0,220.542273
6,1420,0,220.560428
6,1420,0,220.578334
6,1420,0,220.596759
6,0,0,220.610901
6,1420,0,220.614479
6,1420,0,220.632375
6,1420,0,220.650347
6,1420,0,220.668261
6,1420,0,220.686489
6,0,0,220.70376
6,1420,0,220.704387
6,1420,0,220.722369
6,1420,0,220.740516
6,1420,0,220.758509
6,1420,0,220.776401
6,1420,0,220.794358
6,0,0,220.795022
6,0,0,220.795033
6,35,0,220.795038
6,1418,0,220.797067
6,1420,0,220.812585
6,1420,0,220.830485
6,1420,0,220.848426
6,1418,0,220.862293
6,1420,0,220.866316
6,1420,0,220.884573
6,0,0,220.886854
6,1420,0,220.902491
6,1420,0,220.920797
6,1420,0,220.938407
6,1420,0,220.956595
6,1420,0,220.974574
6,0,0,220.979158
6,0,0,220.992716
6,1420,0,220.992721
6,1418,0,220.992836
6,1420,0,221.01067
6,1420,0,221.028533
6,1420,0,221.046996
6,1420,0,221.06478
6,0,0,221.071025
6,35,0,221.071036
6,1420,0,221.082647
6,1420,0,221.10063
6,0,0,221.117459
6,0,0,221.117471
6,1420,0,221.118501
6,0,0,221.119845
6,1418,0,221.123209
6,1420,0,221.136737
6,0,0,221.142197
6,1420,0,221.154925
6,0,0,221.1632
6,0,0,221.165527
6,1420,0,221.172581
6,1420,0,221.190526
6,1420,0,221.208799
6,0,0,221.209322
6,1420,0,221.226696
6,1420,0,221.244639
6,1418,0,221.253677
6,1420,0,221.262531
6,1420,0,221.280807
6,1420,0,221.298701
6,0,0,221.301049
6,1420,0,221.316609
6,1420,0,221.334542
6,1420,0,221.352744
6,1420,0,221.370714
6,0,0,221.38397
6,1418,0,221.384155
6,1420,0,221.388618
6,0,0,221.393431
6,0,0,221.393443
6,1420,0,221.40686
6,1420,0,221.424779
6,1420,0,221.443138
6,1420,0,221.460637
6,1420,0,221.478901
6,0,0,221.485174
6,1420,0,221.497101
6,1418,0,221.514671
6,1420,0,221.514751
6,0,0,221.531101
6,1420,0,221.532635
6,0,0,221.53346
6,1420,0,221.550775
6,1420,0,221.568761
6,0,0,221.577198
6,1420,0,221.586664
6,1420,0,221.604895
6,1420,0,221.622864
6,1420,0,221.64081
6,1418,0,221.645506
6,1420,0,221.658714
6,0,0,221.669011
6,1420,0,221.676976
6,1420,0,221.694884
6,1420,0,221.712868
6,0,0,221.715139
6,1420,0,221.730712
6,1420,0,221.748876
6,1420,0,221.766875
6,1418,0,221.775489
6,1420,0,221.784826
6,1420,0,221.802975
6,0,0,221.80729
6,1420,0,221.820962
6,1420,0,221.838886
6,1420,0,221.856762
6,1420,0,221.875096
6,1420,0,221.892932
6,0,0,221.899191
6,1418,0,221.906035
6,1420,0,221.91101
6,1420,0,221.928819
6,0,0,221.945324
6,1420,0,221.947324
6,1420,0,221.964944
6,1420,0,221.982915
6,1420,0,222.001029
6,1420,0,222.01911
6,1418,0,222.036422
6,1420,0,222.036907
6,0,0,222.037272
6,1420,0,222.055084
6,1420,0,222.073092
6,1420,0,222.091026
6,110,0,222.094726
6,110,0,222.097659
6,0,0,222.097718
6,1420,0,222.108968
6,1420,0,222.126906
6,0,0,222.129118
6,0,0,222.129125
6,0,0,222.131678
6,1420,0,222.145168
6,1420,0,222.163339
6,1418,0,222.166892
6,0,0,222.175307
6,1420,0,222.181771
6,1420,0,222.199193
6,1420,0,222.217118
6,1420,0,222.235092
6,1420,0,222.253012
6,0,0,222.267603
6,1420,0,222.271189
6,1420,0,222.289167
6,1418,0,222.297432
6,1420,0,222.307106
6,1420,0,222.325024
6,1420,0,222.343278
6,0,0,222.35958
6,1420,0,222.361088
6,1420,0,222.379347
6,1420,0,222.397291
6,0,0,222.405677
6,1420,0,222.415301
6,1418,0,222.427856
6,1420,0,222.433119
6,1420,0,222.451034
6,1420,0,222.469303
6,1420,0,222.487405
6,0,0,222.497288
6,1420,0,222.505144
6,1420,0,222.523083
6,1420,0,222.541347
6,1418,0,222.558336
6,1420,0,222.559456
6,1420,0,222.577209
6,0,0,222.589513
6,1420,0,222.595169
6,1420,0,222.613317
6,1420,0,222.631345
6,0,0,222.63519
6,67,0,222.635203
6,39,0,222.635208
6,0,0,222.63728
6,0,0,222.637284
6,39,0,222.637694
6,1420,0,222.64916
6,1420,0,222.667421
6,1420,0,222.68538
6,1418,0,222.688762
6,1420,0,222.703233
6,75,0,222.711812
6,31,0,222.714094
6,39,0,222.714457
6,1420,0,222.721229
6,0,0,222.726879
6,1420,0,222.739327
6,1420,0,222.757297
6,1420,0,222.775218
