protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,258.403963
6,0,0,258.44398
6,1420,0,258.493686
6,0,0,258.568251
6,1420,0,258.583366
6,1420,0,258.655372
6,0,0,258.691965
6,1420,0,258.726618
6,0,0,258.775629
6,1420,0,258.798425
6,0,0,258.816168
17,0,45,258.816194
17,0,34,258.843225
17,0,41,258.878792
17,0,41,258.940153
6,0,0,258.961659
6,0,0,258.961701
17,0,41,259.002858
17,0,41,259.064031
17,0,41,259.126429
17,0,41,259.188326
17,0,41,259.250416
17,0,41,259.312809
6,73,0,259.363083
17,0,41,259.374865
17,0,41,259.43666
6,0,0,259.498896
17,0,41,259.560229
17,0,41,259.622411
17,0,41,259.684586
6,0,0,259.746622
17,0,41,259.746633
17,0,41,259.80814
17,0,41,259.870107
17,0,41,259.93197
17,0,41,259.9945
6,0,0,260.056719
17,0,41,260.118416
17,0,1112,260.179931
17,0,37,260.181315
17,0,1258,260.182142
17,0,1258,260.200572
17,0,1258,260.218003
17,0,1258,260.235584
17,0,41,260.242432
17,0,1258,260.252772
17,0,1258,260.270218
17,0,1258,260.287525
17,0,41,260.304258
17,0,1258,260.304915
17,0,1258,260.324338
17,0,1258,260.340267
17,0,1258,260.356667
6,0,0,260.366017
17,0,1258,260.374526
17,0,1258,260.391534
17,0,1258,260.408879
17,0,1258,260.426654
17,0,41,260.427893
17,0,1258,260.444811
17,0,1258,260.461785
17,0,1258,260.47891
17,0,41,260.489994
17,0,1258,260.497465
17,0,1258,260.513998
17,0,1258,260.532015
17,0,1258,260.547673
17,0,41,260.552742
17,0,1258,260.566628
17,0,1258,260.583719
17,0,1258,260.600682
17,0,41,260.614102
17,0,1258,260.617005
17,0,1258,260.635515
17,0,1258,260.652982
17,0,1258,260.670078
6,0,0,260.676303
17,0,1258,260.687399
17,0,1258,260.704325
17,0,1258,260.722671
17,0,41,260.737965
17,0,1258,260.740495
17,0,1258,260.757426
6,0,0,260.758933
17,0,1258,260.774436
17,0,1258,260.791219
17,0,41,260.80079
17,0,1258,260.809708
17,0,1258,260.826479
17,0,1258,260.844375
17,0,41,260.862208
17,0,1258,260.862345
17,0,1258,260.878712
17,0,1258,260.897237
17,0,1258,260.913217
17,0,41,260.924482
17,0,1258,260.932011
17,0,1258,260.948644
17,0,1258,260.96615
17,0,1258,260.98251
6,0,0,260.986731
17,0,41,260.98676
17,0,1258,261.001435
17,0,1258,261.018833
6,0,0,261.02587
17,0,1258,261.035107
17,0,41,261.048307
17,0,1258,261.052659
17,0,1258,261.070393
17,0,1258,261.08769
17,0,716,261.104733
17,0,41,261.109945
6,0,0,261.172152
6,0,0,261.234296
6,0,0,261.296492
6,110,0,261.337513
6,110,0,261.340749
6,0,0,261.340792
6,0,0,261.358773
6,0,0,261.419945
6,0,0,261.482241
6,0,0,261.544487
6,0,0,261.606663
6,0,0,261.668802
17,0,864,261.668818
17,0,38,261.694256
6,0,0,261.730018
6,1420,0,261.733368
17,0,80,261.758601
17,0,33,261.759149
6,0,0,261.792606
6,1420,0,261.795301
6,0,0,261.916868
6,1420,0,261.919843
6,1420,0,261.964415
6,0,0,261.996447
6,0,0,262.040014
6,1420,0,262.054022
6,1420,0,262.14405
6,0,0,262.15501
6,0,0,262.164611
6,0,0,262.164639
6,0,0,262.226711
17,0,41,262.226739
6,1420,0,262.233462
6,0,0,262.272409
17,0,45,262.288651
6,0,0,262.288681
17,0,34,262.316163
6,1420,0,262.323166
17,0,41,262.350057
6,1420,0,262.412887
17,0,41,262.412898
6,73,0,262.469576
17,0,41,262.474083
17,0,41,262.536223
6,0,0,262.5615
6,0,0,262.569825
17,0,41,262.598715
17,0,41,262.660446
17,0,41,262.722428
17,0,41,262.784099
17,0,41,262.846685
17,0,41,262.90829
17,0,41,262.970127
6,110,0,263.015701
6,0,0,263.018892
6,110,0,263.019282
6,0,0,263.019292
17,0,41,263.032538
17,0,41,263.094862
17,0,41,263.156768
17,0,41,263.218887
17,0,41,263.280506
17,0,41,263.342333
17,0,41,263.404197
17,0,41,263.466306
6,0,0,263.470054
17,0,46,263.528621
17,0,33,263.555221
17,0,41,263.589949
17,0,41,263.652291
17,0,41,263.714744
17,0,41,263.775947
17,0,41,263.838129
6,0,0,263.847526
17,0,41,263.900899
17,0,41,263.96272
17,0,41,264.024064
17,0,41,264.086707
17,0,41,264.148478
17,0,41,264.210885
17,0,41,264.272512
17,0,41,264.334329
17,0,1030,264.396441
17,0,41,264.396449
17,0,33,264.39791
17,0,41,264.458149
17,0,41,264.520163
17,0,41,264.582914
17,0,41,264.644785
17,0,42,264.706036
6,0,0,264.75613
17,0,42,264.768053
17,0,42,264.83015
17,0,1258,264.833209
17,0,42,264.892318
17,0,1258,264.894736
17,0,42,264.95403
17,0,1258,264.955661
17,0,1258,264.973723
17,0,864,265.016511
17,0,42,265.016536
17,0,1258,265.019551
17,0,36,265.041817
17,0,42,265.078055
17,0,41,265.078063
6,0,0,265.140099
17,0,44,265.140111
17,0,41,265.140115
6,1420,0,265.142889
17,0,34,265.16495
6,1420,0,265.187624
6,0,0,265.202095
6,0,0,265.264318
6,1420,0,265.277347
6,0,0,265.326503
6,1420,0,265.367498
6,0,0,265.388978
6,0,0,265.450216
6,1420,0,265.456667
6,0,0,265.512131
6,0,0,265.512158
6,1420,0,265.546421
6,0,0,265.574291
6,1420,0,265.636108
6,0,0,265.636826
6,0,0,265.636831
6,0,0,265.636834
6,0,0,265.662537
17,0,44,265.698033
17,0,1258,265.701068
17,0,1258,265.719378
6,1420,0,265.725614
17,0,1258,265.736218
17,0,1258,265.754162
17,0,41,265.760006
17,0,1258,265.77058
17,0,1258,265.7885
17,0,1258,265.806717
6,1420,0,265.815324
17,0,41,265.822714
17,0,1258,265.823069
17,0,1258,265.841034
17,0,1258,265.858101
17,0,1258,265.875862
17,0,41,265.884262
17,0,1258,265.892278
6,1420,0,265.904994
17,0,1258,265.910084
17,0,1258,265.927727
17,0,1258,265.94526
6,0,0,265.94646
17,0,1258,265.962522
17,0,1258,265.980506
6,1420,0,265.994729
17,0,1258,265.996954
6,0,0,266.008294
17,0,1258,266.014564
17,0,1258,266.032538
17,0,1258,266.049181
17,0,1258,266.066452
6,0,0,266.070486
6,1420,0,266.08435
17,0,1258,266.084771
17,0,1258,266.102027
17,0,1258,266.119187
6,0,0,266.131907
17,0,1258,266.136413
17,0,1258,266.154099
17,0,1258,266.171175
6,1420,0,266.174092
17,0,1258,266.188639
6,0,0,266.194646
17,0,1258,266.206189
17,0,1258,266.223248
17,0,1258,266.241395
6,0,0,266.256099
17,0,1258,266.257678
6,1420,0,266.26387
17,0,1258,266.276222
17,0,1258,266.29261
17,0,1258,266.311766
6,0,0,266.318917
6,0,0,266.318942
17,0,1258,266.327047
6,110,0,266.342286
6,110,0,266.345226
6,0,0,266.345268
17,0,1258,266.345492
6,1420,0,266.353518
17,0,1258,266.362535
17,0,1258,266.379943
17,0,41,266.380233
17,0,1258,266.397507
17,0,1258,266.414256
17,0,1258,266.432473
17,0,41,266.442592
6,1420,0,266.443001
17,0,1258,266.449486
17,0,1258,266.467246
17,0,1258,266.484342
17,0,1258,266.502102
6,0,0,266.50449
17,0,1258,266.519696
6,1420,0,266.53271
17,0,779,266.53619
17,0,41,266.566674
6,1420,0,266.62237
17,0,41,266.628893
17,0,41,266.690623
6,1420,0,266.7121
17,0,41,266.752837
6,1420,0,266.80185
6,0,0,266.876395
17,0,41,266.876423
6,1420,0,266.891249
17,0,41,266.938076
6,1420,0,266.980958
17,0,41,267.000195
17,0,41,267.062016
6,1420,0,267.070677
6,1420,0,267.160421
17,0,41,267.186195
17,0,41,267.248637
6,0,0,267.248681
6,1420,0,267.250335
17,0,41,267.31082
6,1420,0,267.339841
17,0,41,267.372843
6,1420,0,267.42979
17,0,41,267.434137
17,0,41,267.558083
17,0,46,267.620688
6,0,0,267.620723
6,1420,0,267.623602
17,0,34,267.647923
17,0,41,267.682049
17,0,41,267.744122
17,0,41,267.868728
17,0,41,267.930603
6,0,0,267.930616
6,1420,0,267.933303
17,0,41,267.992628
6,110,0,268.020719
6,0,0,268.024393
6,110,0,268.024707
6,0,0,268.024746
17,0,41,268.054568
17,0,41,268.116025
17,0,41,268.240284
17,0,41,268.302718
6,0,0,268.302731
6,1420,0,268.30539
17,0,41,268.363891
17,0,1115,268.426606
6,0,0,268.426624
6,0,0,268.426628
6,0,0,268.426632
6,0,0,268.426635
17,0,37,268.428131
17,0,1258,268.428976
17,0,1258,268.447127
6,0,0,268.451668
6,0,0,268.452687
6,0,0,268.464519
6,0,0,268.464799
17,0,1258,268.465271
17,0,1258,268.481672
17,0,1258,268.499815
17,0,1258,268.515952
17,0,1258,268.534698
17,0,41,268.550528
17,0,1258,268.551506
17,0,1258,268.568757
17,0,1258,268.586794
17,0,1258,268.603164
17,0,41,268.612496
6,0,0,268.612509
6,1420,0,268.615307
17,0,1258,268.621131
17,0,1258,268.637874
17,0,1258,268.656137
17,0,1258,268.673355
17,0,41,268.67409
17,0,1258,268.690262
17,0,1258,268.708664
17,0,1258,268.72552
17,0,41,268.736798
17,0,1258,268.743072
17,0,1258,268.75954
17,0,1258,268.777781
17,0,1258,268.795246
17,0,41,268.798402
17,0,1258,268.812978
17,0,1258,268.829841
17,0,1258,268.846793
17,0,41,268.860439
17,0,1258,268.862852
17,0,1258,268.882822
17,0,1258,268.899238
17,0,1258,268.916201
17,0,41,268.922869
17,0,1258,268.934049
17,0,1258,268.951895
17,0,1258,268.968972
17,0,41,268.984604
6,0,0,268.984633
17,0,1258,268.987099
6,1420,0,268.987377
17,0,1258,269.003465
17,0,1258,269.022198
17,0,1258,269.038703
17,0,41,269.046613
17,0,1258,269.055966
17,0,1258,269.074042
17,0,1258,269.090229
17,0,1258,269.108342
17,0,41,269.108755
17,0,1258,269.125265
17,0,1258,269.143622
17,0,1258,269.159837
17,0,1258,269.177409
17,0,1258,269.194986
6,0,0,269.201605
6,0,0,269.201625
17,0,1258,269.212169
17,0,1258,269.230144
17,0,41,269.232698
17,0,1258,269.247826
17,0,1258,269.265063
17,0,374,269.282076
17,0,41,269.294691
6,0,0,269.294724
6,1420,0,269.297273
17,0,41,269.356686
17,0,41,269.41876
17,0,41,269.542174
6,0,0,269.604407
6,1420,0,269.607277
6,1420,0,269.643132
6,0,0,269.666728
6,1420,0,269.714928
6,1420,0,269.786843
6,0,0,269.790455
6,1420,0,269.858424
6,0,0,269.914591
6,1420,0,269.929986
6,1420,0,270.001739
6,0,0,270.038525
6,1420,0,270.073413
6,1420,0,270.145249
6,0,0,270.162923
6,1420,0,270.217015
6,0,0,270.285969
17,0,41,270.285994
6,1420,0,270.288981
17,0,45,270.34835
6,1420,0,270.360567
17,0,34,270.375065
17,0,41,270.410415
6,1420,0,270.432278
17,0,41,270.472728
6,1420,0,270.504343
17,0,41,270.53398
6,1420,0,270.575507
17,0,41,270.596052
6,1420,0,270.647375
17,0,41,270.658635
17,0,41,270.72015
17,0,41,270.782267
17,0,41,270.844493
17,0,41,270.906558
6,0,0,270.968697
17,0,41,271.030492
17,0,41,271.092864
17,0,41,271.154042
17,0,41,271.216762
17,0,41,271.278439
17,0,41,271.339953
6,110,0,271.346199
6,110,0,271.35155
6,0,0,271.351578
17,0,41,271.402876
17,0,41,271.464616
17,0,41,271.526391
17,0,41,271.588371
17,0,944,271.649958
17,0,46,271.649972
17,0,38,271.675396
17,0,34,271.677036
17,0,41,271.712486
17,0,80,271.739534
17,0,33,271.740171
17,0,41,271.774076
17,0,41,271.836216
17,0,41,271.898535
17,0,41,271.960297
17,0,41,272.022329
17,0,41,272.083979
17,0,41,272.146604
6,0,0,272.208912
17,0,41,272.208941
17,0,41,272.270299
17,0,41,272.332284
17,0,41,272.393919
17,0,41,272.456862
17,0,41,272.51823
17,0,41,272.580279
17,0,41,272.642906
17,0,41,272.704873
17,0,41,272.766348
17,0,41,272.82845
17,0,47,272.890826
17,0,34,272.917814
17,0,42,272.952493
17,0,42,273.014514
6,110,0,273.025786
6,0,0,273.029049
6,110,0,273.02933
6,0,0,273.02938
17,0,42,273.07647
17,0,1032,273.076477
17,0,34,273.077896
17,0,34,273.078077
17,0,135,273.078463
17,0,1253,273.078635
17,0,1258,273.078705
17,0,1258,273.078817
17,0,1258,273.078924
17,0,1258,273.07903
17,0,1258,273.079122
17,0,1258,273.079197
17,0,1258,273.079302
17,0,1258,273.079408
17,0,1258,273.096767
17,0,1258,273.114617
17,0,1258,273.131642
6,0,0,273.138605
6,0,0,273.138615
17,0,1258,273.149064
17,0,1258,273.166947
17,0,1258,273.184166
6,0,0,273.200128
17,0,1258,273.201541
17,0,1258,273.219012
17,0,1258,273.236098
17,0,1258,273.253068
6,0,0,273.262554
17,0,1258,273.270438
17,0,1258,273.288397
17,0,1258,273.306578
17,0,1258,273.323374
6,0,0,273.32476
17,0,1258,273.341042
17,0,1258,273.357813
17,0,1258,273.375152
6,0,0,273.385946
17,0,1258,273.392239
17,0,1258,273.410466
17,0,1258,273.427418
17,0,1258,273.444313
6,0,0,273.448638
17,0,1258,273.462483
17,0,1258,273.47965
17,0,1258,273.497438
6,0,0,273.510831
17,0,1258,273.513995
17,0,1258,273.53157
17,0,1258,273.549838
17,0,1258,273.56659
6,0,0,273.571991
17,0,1258,273.584053
17,0,1258,273.601783
17,0,1258,273.619505
6,0,0,273.63422
17,0,1258,273.635601
17,0,1258,273.6537
17,0,1258,273.670418
17,0,1258,273.688196
6,0,0,273.696116
17,0,1258,273.705594
17,0,1258,273.723493
17,0,1258,273.740506
17,0,1258,273.75748
6,0,0,273.758795
17,0,1258,273.775055
17,0,1258,273.792027
17,0,1258,273.810403
6,0,0,273.820053
17,0,1258,273.827943
17,0,1258,273.844475
17,0,679,273.862736
6,0,0,273.882042
6,1420,0,273.88481
6,0,0,273.944208
6,1420,0,273.94699
6,0,0,274.006387
6,1420,0,274.019207
17,0,45,274.068578
17,0,41,274.06859
6,0,0,274.068597
6,1420,0,274.10899
17,0,33,274.118665
17,0,44,274.130502
17,0,34,274.157509
17,0,41,274.191983
17,0,41,274.254423
17,0,41,274.316748
6,0,0,274.316791
6,0,0,274.316804
6,0,0,274.316827
6,0,0,274.316839
6,0,0,274.316863
6,0,0,274.341784
6,0,0,274.34202
6,0,0,274.342272
6,0,0,274.342975
6,0,0,274.343017
6,0,0,274.344388
17,0,41,274.378507
6,0,0,274.41017
17,0,41,274.440137
17,0,41,274.502764
17,0,41,274.564412
17,0,41,274.626271
17,0,41,274.688098
17,0,41,274.750713
17,0,41,274.812524
17,0,41,274.874265
17,0,41,274.936161
17,0,41,274.998871
17,0,41,275.060724
17,0,41,275.122631
17,0,41,275.184443
17,0,41,275.245946
17,0,41,275.308645
17,0,46,275.37072
17,0,34,275.398346
17,0,41,275.432431
17,0,41,275.494857
17,0,41,275.556123
17,0,41,275.618716
17,0,41,275.680738
17,0,41,275.742897
17,0,41,275.804771
17,0,41,275.866103
17,0,41,275.92853
17,0,41,275.99018
6,0,0,276.007398
17,0,41,276.052014
17,0,41,276.11453
17,0,41,276.17691
17,0,41,276.2383
6,0,0,276.270324
17,0,41,276.300258
6,110,0,276.353069
6,110,0,276.361343
6,0,0,276.361396
17,0,41,276.362053
17,0,41,276.424551
17,0,1109,276.424562
17,0,34,276.42593
17,0,41,276.48676
6,24,0,276.505598
17,0,41,276.548142
17,0,41,276.610597
17,0,41,276.672144
17,0,1258,276.674623
17,0,41,276.734723
17,0,1258,276.737158
17,0,41,276.796579
17,0,1258,276.798394
17,0,41,276.858141
17,0,1258,276.860271
6,24,0,276.896741
6,0,0,276.896769
17,0,41,276.920324
17,0,1258,276.922834
6,0,0,276.982247
6,1420,0,276.984875
6,1420,0,277.029661
6,0,0,277.044453
6,0,0,277.106164
6,1420,0,277.119352
6,0,0,277.168448
6,1420,0,277.209083
17,0,45,277.229947
17,0,1258,277.232426
17,0,1258,277.250739
17,0,1258,277.267551
17,0,1258,277.285356
17,0,41,277.292697
6,1420,0,277.298813
17,0,1258,277.302237
17,0,1258,277.320633
17,0,1258,277.337966
17,0,1258,277.354814
17,0,41,277.354919
17,0,1258,277.372586
6,1420,0,277.388465
17,0,1258,277.390161
17,0,1258,277.407087
17,0,41,277.416084
17,0,1258,277.424323
17,0,1258,277.442385
17,0,1258,277.458838
17,0,1258,277.476852
6,1420,0,277.477898
17,0,41,277.478157
17,0,1258,277.49382
17,0,1258,277.511784
17,0,1258,277.52897
6,0,0,277.540418
17,0,1258,277.546517
17,0,1258,277.56412
6,1420,0,277.567623
17,0,1258,277.580774
17,0,1258,277.598432
6,0,0,277.602626
17,0,1258,277.616194
17,0,1258,277.633232
17,0,1258,277.650913
6,1420,0,277.657368
6,0,0,277.663957
17,0,1258,277.66836
17,0,1258,277.685891
17,0,1258,277.703233
17,0,1258,277.720761
6,0,0,277.727229
17,0,1258,277.737518
6,1420,0,277.747092
17,0,119,277.754772
17,0,41,277.788283
6,0,0,277.805914
6,0,0,277.806113
6,1420,0,277.836727
17,0,41,277.850725
17,0,41,277.912261
6,1420,0,277.926432
6,0,0,277.974436
6,1420,0,278.016162
6,110,0,278.03104
6,0,0,278.034603
6,110,0,278.034894
6,0,0,278.034936
17,0,41,278.036757
17,0,41,278.098934
6,1420,0,278.10562
17,0,41,278.160927
6,1420,0,278.195378
17,0,41,278.222679
6,0,0,278.283939
6,1420,0,278.28505
17,0,41,278.346084
6,1420,0,278.374729
17,0,41,278.408013
6,1420,0,278.464462
17,0,1018,278.470041
17,0,41,278.470069
17,0,36,278.495378
17,0,41,278.53254
6,1420,0,278.554143
17,0,110,278.559682
17,0,168,278.55982
17,0,41,278.594075
6,0,0,278.656281
6,1420,0,278.659047
6,0,0,278.69778
17,0,41,278.71867
17,0,41,278.780513
17,0,41,278.842688
17,0,46,278.904478
17,0,34,278.932257
17,0,41,278.965971
6,0,0,279.028838
6,1420,0,279.031707
17,0,41,279.090426
6,0,0,279.095921
17,0,41,279.152267
17,0,41,279.214492
17,0,41,279.276433
6,0,0,279.338871
6,1420,0,279.341594
17,0,41,279.400165
6,0,0,279.441375
6,0,0,279.441403
17,0,41,279.462025
17,0,41,279.524606
17,0,41,279.586526
6,0,0,279.647964
17,0,1039,279.647985
17,0,37,279.64929
6,1420,0,279.650741
17,0,1258,279.65119
17,0,1258,279.651253
17,0,1258,279.651403
17,0,1258,279.651463
17,0,1258,279.651616
17,0,1258,279.651662
17,0,1258,279.651822
17,0,1258,279.651884
17,0,1258,279.652025
17,0,1258,279.652079
17,0,1258,279.668864
17,0,1258,279.687335
17,0,1258,279.704266
6,0,0,279.710713
6,0,0,279.710737
6,0,0,279.710755
6,1420,0,279.713417
17,0,1258,279.72217
6,0,0,279.736999
17,0,1258,279.739911
6,0,0,279.752638
17,0,1258,279.756317
6,0,0,279.772905
17,0,1258,279.773811
6,1420,0,279.785469
17,0,1258,279.790839
17,0,1258,279.809174
17,0,1258,279.825792
6,0,0,279.83464
17,0,1258,279.843802
17,0,1258,279.861248
6,1420,0,279.874924
17,0,1258,279.878503
17,0,1258,279.895742
17,0,1258,279.912914
17,0,1258,279.931186
17,0,1258,279.947447
6,0,0,279.958068
6,1420,0,279.964671
17,0,1258,279.965761
17,0,1258,279.982586
6,0,0,279.987598
17,0,1258,280.000255
17,0,1258,280.017883
17,0,1258,280.035042
17,0,1258,280.052651
6,1420,0,280.05431
17,0,1164,280.069048
6,0,0,280.082405
6,1420,0,280.144003
17,0,41,280.144325
6,0,0,280.206415
17,0,45,280.206425
17,0,41,280.206429
6,1420,0,280.233505
17,0,33,280.25729
6,1420,0,280.323153
6,0,0,280.330815
17,0,41,280.392469
6,1420,0,280.412916
6,0,0,280.453937
6,1420,0,280.502614
17,0,45,280.51655
17,0,34,280.543507
17,0,41,280.578326
6,1420,0,280.592308
17,0,41,280.640219
17,0,41,280.702646
6,0,0,280.702675
6,0,0,280.745947
17,0,41,280.764417
17,0,41,280.82661
17,0,41,280.888522
17,0,41,280.950718
17,0,41,281.011949
17,0,41,281.074218
17,0,41,281.13633
6,0,0,281.198593
6,1420,0,281.20184
17,0,41,281.260912
17,0,41,281.32214
6,110,0,281.362855
6,110,0,281.368973
6,0,0,281.369019
17,0,41,281.384678
17,0,41,281.446867
6,0,0,281.508082
6,1420,0,281.510722
6,1420,0,281.556183
17,0,41,281.569993
17,0,41,281.632953
17,0,41,281.694778
17,0,41,281.756023
17,0,1109,281.756033
17,0,34,281.757349
17,0,34,281.757593
17,0,138,281.758043
17,0,1258,281.760258
17,0,1258,281.778808
17,0,1258,281.796017
17,0,1258,281.81314
6,0,0,281.818241
17,0,1258,281.830772
17,0,1258,281.848061
17,0,1258,281.865542
17,0,41,281.880299
17,0,1258,281.882701
6,24,0,281.897092
17,0,1258,281.900259
17,0,1258,281.918398
17,0,1258,281.935391
17,0,41,281.942155
17,0,1258,281.953116
17,0,1258,281.969346
17,0,1258,281.987751
17,0,41,282.003985
17,0,1258,282.004993
17,0,1258,282.021706
17,0,1258,282.040028
17,0,1258,282.057274
17,0,41,282.066651
17,0,1258,282.074243
17,0,1258,282.091311
17,0,1258,282.109701
17,0,1258,282.125831
6,0,0,282.128781
17,0,1258,282.143508
17,0,1258,282.161618
17,0,1258,282.178705
17,0,41,282.190268
17,0,1258,282.195962
17,0,1258,282.213204
17,0,1258,282.23161
17,0,1258,282.24776
17,0,41,282.252842
17,0,1258,282.265945
17,0,1258,282.283337
17,0,1258,282.300894
17,0,41,282.314348
17,0,1258,282.316796
17,0,1258,282.335077
6,0,0,282.344536
17,0,1258,282.353274
17,0,1258,282.370136
17,0,41,282.376573
17,0,1258,282.38714
17,0,1258,282.404388
17,0,1258,282.422555
17,0,41,282.438905
17,0,1258,282.439974
17,0,1258,282.456553
17,0,1258,282.474724
17,0,1258,282.491961
17,0,41,282.50033
17,0,1258,282.508845
17,0,1258,282.526276
17,0,1258,282.54437
17,0,1258,282.561768
6,0,0,282.56195
17,0,41,282.561961
6,1420,0,282.564569
17,0,1258,282.579169
17,0,1258,282.596396
17,0,1258,282.612915
6,0,0,282.624155
6,1420,0,282.626747
17,0,1258,282.631617
17,0,1258,282.649637
17,0,1258,282.665706
17,0,674,282.683873
6,0,0,282.686294
6,1420,0,282.735145
6,0,0,282.748496
6,0,0,282.810683
6,0,0,282.872884
6,0,0,282.93427
6,0,0,282.996454
6,0,0,282.99648
6,0,0,283.021267
6,110,0,283.035822
6,0,0,283.039787
6,110,0,283.0404
6,0,0,283.040446
6,0,0,283.058628
6,0,0,283.120245
17,0,45,283.120274
6,1420,0,283.122958
17,0,34,283.147456
17,0,41,283.182784
17,0,41,283.243911
17,0,41,283.306536
17,0,41,283.36849
17,0,41,283.430649
17,0,41,283.492236
17,0,41,283.554111
17,0,41,283.616477
17,0,731,283.616488
17,0,36,283.641807
17,0,41,283.678613
17,0,78,283.708028
17,0,33,283.708586
17,0,41,283.740365
17,0,41,283.802681
17,0,41,283.864749
17,0,41,283.926324
17,0,41,283.988217
17,0,41,284.050867
17,0,41,284.112085
17,0,41,284.174477
17,0,41,284.236382
17,0,41,284.298726
17,0,46,284.36005
17,0,34,284.386521
17,0,41,284.422796
17,0,41,284.484224
17,0,41,284.546707
6,0,0,284.546737
6,0,0,284.54675
6,0,0,284.549237
6,0,0,284.572389
17,0,41,284.608287
17,0,41,284.670092
17,0,41,284.732209
17,0,41,284.794759
17,0,41,284.856259
17,0,41,284.918323
17,0,41,284.980036
17,0,41,285.042321
17,0,41,285.10486
17,0,41,285.166894
17,0,41,285.228381
17,0,41,285.289968
17,0,41,285.352307
17,0,41,285.414801
17,0,41,285.476097
17,0,41,285.538497
17,0,1039,285.600419
17,0,37,285.602543
17,0,136,285.602781
17,0,1258,285.604653
17,0,1258,285.622595
17,0,1258,285.640721
17,0,1258,285.658388
6,0,0,285.662561
6,1420,0,285.665942
17,0,1258,285.675558
17,0,1258,285.693262
17,0,1258,285.710029
17,0,42,285.724038
17,0,1258,285.726509
17,0,1258,285.744466
17,0,1258,285.761861
17,0,1258,285.780027
17,0,42,285.786507
17,0,1258,285.796793
17,0,1258,285.814951
17,0,1258,285.832062
17,0,42,285.84841
17,0,1258,285.849613
17,0,1258,285.866263
17,0,1258,285.88444
17,0,1258,285.900658
6,0,0,285.910616
6,1420,0,285.914001
17,0,1258,285.91923
17,0,1258,285.936786
17,0,1258,285.954916
17,0,1258,285.971158
17,0,42,285.972384
17,0,1258,285.988561
17,0,1258,286.005849
17,0,1258,286.023017
17,0,42,286.034389
17,0,1258,286.040898
17,0,1258,286.057474
17,0,1258,286.075124
17,0,1258,286.093149
17,0,42,286.096675
17,0,1258,286.110357
17,0,1258,286.130282
17,0,1258,286.145781
6,0,0,286.158263
6,1420,0,286.160889
17,0,1258,286.162141
17,0,1258,286.179401
17,0,1258,286.196737
17,0,1258,286.21498
6,0,0,286.220361
17,0,45,286.220393
17,0,45,286.220406
17,0,41,286.220418
6,1420,0,286.223065
17,0,1258,286.231876
17,0,1258,286.249072
17,0,1258,286.266256
17,0,33,286.270794
17,0,41,286.282773
17,0,1258,286.285149
17,0,1258,286.301443
17,0,1258,286.319205
6,1420,0,286.331485
17,0,1258,286.335856
17,0,41,286.344266
17,0,1258,286.353958
6,110,0,286.369928
17,0,1258,286.371002
6,110,0,286.373088
6,0,0,286.373115
17,0,1258,286.388256
17,0,1258,286.405585
17,0,41,286.406145
17,0,1258,286.42262
17,0,1258,286.440783
6,1420,0,286.445208
17,0,1258,286.457556
17,0,41,286.468716
17,0,1258,286.475175
17,0,1258,286.493323
17,0,1258,286.509836
17,0,681,286.527782
6,0,0,286.530085
6,1420,0,286.55908
6,0,0,286.576391
17,0,41,286.59237
6,0,0,286.60805
17,0,41,286.65429
6,1420,0,286.672539
17,0,41,286.716434
17,0,41,286.778132
6,1420,0,286.786337
17,0,41,286.840359
6,1420,0,286.900224
17,0,41,286.902157
17,0,41,286.964071
6,1420,0,287.013954
17,0,41,287.026438
17,0,41,287.088523
6,0,0,287.097921
17,0,41,287.150434
17,0,41,287.212441
17,0,41,287.274098
6,0,0,287.336281
6,1420,0,287.339089
17,0,41,287.398772
17,0,41,287.460189
17,0,41,287.522077
17,0,46,287.58425
17,0,34,287.611453
17,0,41,287.646147
17,0,41,287.70798
17,0,41,287.770552
17,0,41,287.832787
17,0,41,287.894549
17,0,41,287.956692
17,0,41,288.018606
6,110,0,288.041536
6,0,0,288.045025
6,110,0,288.045595
6,0,0,288.045641
17,0,41,288.080445
6,0,0,288.142669
6,1420,0,288.145457
6,1420,0,288.190907
17,0,41,288.204078
17,0,41,288.266594
17,0,41,288.328595
6,0,0,288.390805
6,1420,0,288.393411
6,1420,0,288.438905
17,0,41,288.452894
17,0,41,288.514459
17,0,41,288.575958
17,0,41,288.638141
17,0,41,288.700812
6,0,0,288.762225
6,1420,0,288.765534
6,1420,0,288.810753
17,0,41,288.824476
17,0,41,288.886316
17,0,41,288.948774
17,0,46,289.010278
17,0,34,289.038072
17,0,41,289.072151
17,0,41,289.134769
6,0,0,289.195989
6,1420,0,289.198813
17,0,1116,289.258768
17,0,36,289.260206
17,0,142,289.260951
17,0,1258,289.264225
6,1420,0,289.274518
17,0,1258,289.282587
17,0,41,289.319998
17,0,1258,289.322747
17,0,41,289.382079
17,0,1258,289.384478
17,0,41,289.444558
17,0,1258,289.447099
6,0,0,289.506507
6,1420,0,289.509232
6,0,0,289.568624
6,1420,0,289.584965
6,0,0,289.630308
6,0,0,289.681302
6,0,0,289.681346
6,0,0,289.692488
6,1420,0,289.736569
6,0,0,289.754728
6,0,0,289.81615
6,0,0,289.878371
6,1420,0,289.888446
6,0,0,289.940622
6,0,0,290.002082
6,1420,0,290.040113
6,0,0,290.064303
6,0,0,290.126694
6,0,0,290.188946
6,1420,0,290.191717
