protocol,tcp_bytes,quic_bytes,real_time
6,517,0,1828.091926
6,0,0,1828.092227
6,234,0,1828.095523
6,0,0,1828.095541
6,64,0,1828.095945
6,92,0,1828.096093
6,434,0,1828.096243
6,0,0,1828.098909
6,146,0,1828.098912
6,62,0,1828.098914
6,0,0,1828.098936
6,0,0,1828.098948
6,31,0,1828.099052
6,0,0,1828.09942
6,31,0,1828.099424
6,0,0,1828.099425
6,0,0,1828.099446
6,304,0,1828.100645
6,0,0,1828.100665
6,35,0,1828.100959
6,0,0,1828.102051
6,0,0,1828.104263
17,0,1258,1828.140406
17,0,43,1828.455178
6,0,0,1828.455198
17,0,1258,1828.457496
17,0,1258,1828.514528
6,0,0,1828.829229
17,0,43,1829.015925
17,0,1258,1829.018217
17,0,1258,1829.075791
17,0,43,1829.390196
6,0,0,1829.390222
17,0,1258,1829.392407
17,0,1258,1829.449942
17,0,1258,1829.505806
17,0,1258,1829.562463
17,0,43,1829.576677
17,0,1258,1829.61827
17,0,1258,1829.675224
17,0,43,1829.951211
6,0,0,1829.951227
17,0,1258,1829.953208
6,110,0,1830.008647
17,0,1258,1830.010829
6,0,0,1830.011844
6,110,0,1830.011878
6,0,0,1830.011899
6,35,0,1830.13782
6,35,0,1830.137847
6,0,0,1830.14042
6,0,0,1830.15211
17,0,43,1830.325029
6,46,0,1830.4691
6,0,0,1830.490529
17,0,43,1830.698556
6,0,0,1830.698569
6,0,0,1831.073107
17,0,43,1831.073126
6,110,0,1831.079674
6,110,0,1831.082443
6,0,0,1831.082469
6,110,0,1831.096042
6,110,0,1831.109562
6,0,0,1831.109593
6,0,0,1831.152773
17,0,1260,1831.247841
17,0,43,1831.26034
6,0,0,1831.633504
17,0,43,1831.821253
6,0,0,1831.82129
6,0,0,1831.824822
17,0,43,1832.008466
17,0,43,1832.194671
17,0,1260,1832.250897
17,0,43,1832.381959
17,0,43,1832.569459
17,0,43,1832.569476
6,0,0,1832.943054
17,0,43,1832.943071
17,0,48,1833.130001
17,0,43,1833.130014
17,0,33,1833.157312
6,0,0,1833.162352
6,0,0,1833.503999
17,0,43,1833.504029
17,0,43,1833.69081
17,0,1258,1833.690842
17,0,85,1833.69085
17,0,1258,1833.71978
17,0,1258,1833.76531
17,0,630,1833.765317
17,0,34,1833.765319
17,0,43,1833.87783
17,0,43,1834.065196
6,0,0,1834.193021
6,0,0,1834.193044
17,0,1260,1834.259053
17,0,48,1834.439255
6,0,0,1834.439286
17,0,36,1834.461202
17,0,43,1834.813244
6,0,0,1834.813267
6,110,0,1835.012689
6,0,0,1835.014527
6,110,0,1835.014997
6,0,0,1835.015017
17,0,43,1835.1873
6,0,0,1835.187332
6,35,0,1835.374093
6,35,0,1835.374112
17,0,43,1835.37412
6,0,0,1835.37682
17,0,43,1835.561278
17,0,43,1835.747546
6,110,0,1836.083532
6,110,0,1836.086085
6,0,0,1836.08612
6,110,0,1836.110811
6,0,0,1836.122082
6,110,0,1836.130514
6,0,0,1836.130549
6,0,0,1836.214414
17,0,43,1836.308786
17,0,43,1836.68249
6,0,0,1836.682505
17,0,1258,1836.682513
17,0,1258,1836.685872
6,0,0,1836.841363
6,0,0,1837.056584
17,0,43,1837.056611
6,0,0,1837.10216
6,0,0,1837.430998
6,0,0,1837.618104
17,0,1258,1837.618123
6,0,0,1837.777501
17,0,1258,1837.80549
17,0,87,1837.805521
17,0,1258,1837.834252
17,0,1258,1837.881363
17,0,630,1837.881411
17,0,34,1837.881414
6,0,0,1837.992306
17,0,1258,1837.992325
17,0,1258,1837.996165
17,0,1258,1838.29695
6,0,0,1838.365869
17,0,43,1838.553031
17,0,1258,1838.553049
17,0,1258,1838.556272
6,0,0,1838.739682
17,0,48,1839.113838
6,0,0,1839.113855
17,0,43,1839.113862
6,1418,0,1839.116759
17,0,33,1839.141403
17,0,1258,1839.156438
6,0,0,1839.300792
6,1418,0,1839.30624
6,1418,0,1839.336637
6,1418,0,1839.40242
6,1418,0,1839.468416
6,0,0,1839.675073
6,1418,0,1839.677825
6,1418,0,1839.711026
6,1418,0,1839.776758
6,1418,0,1839.842697
17,0,1258,1839.862056
17,0,1258,1839.865695
6,110,0,1840.016028
6,0,0,1840.021945
6,110,0,1840.022493
6,0,0,1840.022533
6,0,0,1840.049355
6,1418,0,1840.052217
6,1418,0,1840.085176
6,1418,0,1840.151101
6,24,0,1840.192592
6,1418,0,1840.217044
6,24,0,1840.328324
6,0,0,1840.328359
6,0,0,1840.422607
6,35,0,1840.422625
6,35,0,1840.422632
6,1418,0,1840.425473
6,1418,0,1840.458602
6,0,0,1840.524216
6,1418,0,1840.524388
6,1418,0,1840.590324
6,0,0,1840.720073
6,0,0,1840.797031
17,0,1025,1840.797042
17,0,35,1840.798251
6,1418,0,1840.799888
6,1418,0,1840.832853
6,1418,0,1840.898734
6,1418,0,1840.964664
17,0,52,1840.983577
17,0,44,1840.984549
17,0,1258,1841.066319
6,110,0,1841.087403
6,110,0,1841.089222
6,0,0,1841.089245
6,110,0,1841.131899
6,110,0,1841.138723
6,0,0,1841.138755
6,0,0,1841.171296
6,1418,0,1841.174252
6,1418,0,1841.207067
6,1418,0,1841.272968
6,1418,0,1841.338911
17,0,43,1841.358116
17,0,43,1841.544587
17,0,1258,1841.731901
17,0,1258,1841.9186
6,0,0,1841.918618
6,1418,0,1841.921557
17,0,1258,1841.922309
6,1418,0,1841.95444
17,0,1258,1841.994106
17,0,1258,1841.994167
6,1418,0,1842.02064
6,1418,0,1842.086351
17,0,1258,1842.105661
17,0,1258,1842.108584
17,0,230,1842.108633
6,0,0,1842.292979
6,1418,0,1842.295792
6,1418,0,1842.329393
6,1418,0,1842.394676
17,0,1258,1842.40872
6,1418,0,1842.460681
6,0,0,1842.667439
17,0,1258,1842.667476
6,1418,0,1842.670289
17,0,1258,1842.670386
6,1418,0,1842.703931
6,1418,0,1842.769193
6,1418,0,1842.835086
6,0,0,1843.040744
6,1418,0,1843.04354
6,1418,0,1843.07652
6,1418,0,1843.142463
6,1418,0,1843.208428
6,0,0,1843.227259
6,0,0,1843.415026
6,1418,0,1843.417808
6,0,0,1843.438376
6,1418,0,1843.450748
6,0,0,1843.485686
6,0,0,1843.485731
6,87,0,1843.485841
6,0,0,1843.486597
6,1418,0,1843.516701
6,1418,0,1843.58266
6,0,0,1843.744546
6,148,0,1843.745107
6,0,0,1843.745129
6,0,0,1843.745259
6,0,0,1843.745521
6,0,0,1843.745539
6,0,0,1843.789327
17,0,1258,1843.789354
17,0,1258,1843.792146
6,1418,0,1843.792385
6,1418,0,1843.825116
6,1418,0,1843.891105
6,1418,0,1843.957088
6,0,0,1844.003344
6,0,0,1844.162674
6,1418,0,1844.165494
6,1418,0,1844.198428
6,1418,0,1844.264674
6,1418,0,1844.330459
6,0,0,1844.436571
6,0,0,1844.436604
6,0,0,1844.537081
6,1418,0,1844.539881
6,1418,0,1844.572893
6,1418,0,1844.639083
6,1418,0,1844.704858
6,0,0,1844.911527
6,1418,0,1844.914337
6,1418,0,1844.94728
6,1418,0,1845.013345
6,110,0,1845.024044
6,0,0,1845.027032
6,110,0,1845.027719
6,0,0,1845.027745
6,1418,0,1845.079391
6,0,0,1845.285001
6,1418,0,1845.28781
6,1418,0,1845.320719
6,24,0,1845.328685
6,1418,0,1845.38677
6,1418,0,1845.453177
6,35,0,1845.472301
6,35,0,1845.472325
6,0,0,1845.50728
6,1418,0,1845.518565
6,1418,0,1845.584485
6,0,0,1845.650335
17,0,41,1845.658675
17,0,1258,1845.658695
17,0,41,1845.846005
6,0,0,1846.018623
6,0,0,1846.033316
6,1418,0,1846.036105
6,1418,0,1846.069039
6,110,0,1846.090403
6,110,0,1846.092182
6,0,0,1846.092207
6,1418,0,1846.134972
6,110,0,1846.139965
6,110,0,1846.149611
6,0,0,1846.149641
6,1418,0,1846.200939
17,0,41,1846.407191
6,0,0,1846.407209
6,1418,0,1846.409945
6,1418,0,1846.44331
6,0,0,1846.594191
6,1418,0,1846.597102
6,1418,0,1846.630004
17,0,41,1846.781441
6,0,0,1846.968316
6,1418,0,1846.971121
6,1418,0,1847.004033
6,0,0,1847.155146
6,1418,0,1847.158079
6,1418,0,1847.190852
6,46,0,1847.197826
17,0,42,1847.342226
17,0,42,1847.528717
6,0,0,1847.712097
6,0,0,1847.717157
6,0,0,1847.717244
6,235,0,1847.717372
6,180,0,1847.7174
6,0,0,1847.722834
6,0,0,1847.724914
6,0,0,1847.903325
17,0,1102,1847.903337
17,0,38,1847.90576
6,1418,0,1847.906264
6,1418,0,1847.93914
17,0,77,1847.983929
17,0,33,1847.984751
6,1418,0,1848.005104
6,1418,0,1848.071062
6,0,0,1848.083915
17,0,43,1848.090243
6,0,0,1848.15313
17,0,43,1848.27667
6,0,0,1848.463974
6,1418,0,1848.466913
6,1418,0,1848.499769
6,1418,0,1848.565931
6,1418,0,1848.632026
17,0,43,1848.650553
17,0,43,1849.025168
6,0,0,1849.025184
6,1418,0,1849.028202
6,1418,0,1849.060957
17,0,43,1849.399189
6,0,0,1849.399207
6,1418,0,1849.401961
6,0,0,1849.426032
6,1418,0,1849.434958
6,0,0,1849.772863
17,0,43,1849.772879
6,1418,0,1849.775628
6,1418,0,1849.808664
17,0,43,1849.959674
6,110,0,1850.028866
6,0,0,1850.035516
6,110,0,1850.038564
6,0,0,1850.038623
6,0,0,1850.041161
6,0,0,1850.147299
6,1418,0,1850.150132
6,1418,0,1850.183095
6,1418,0,1850.249041
6,1418,0,1850.315069
6,0,0,1850.521504
6,35,0,1850.521525
6,35,0,1850.521534
17,0,43,1850.521546
6,1418,0,1850.524358
6,1418,0,1850.55726
6,1418,0,1850.623241
6,1418,0,1850.689581
6,0,0,1850.695967
17,0,49,1850.707849
17,0,43,1850.707867
17,0,33,1850.735374
6,0,0,1850.895199
6,1418,0,1850.898253
6,1418,0,1850.931093
6,1418,0,1850.996909
6,1418,0,1851.064039
6,110,0,1851.093086
6,110,0,1851.095024
6,0,0,1851.095046
6,110,0,1851.1506
6,110,0,1851.169692
6,0,0,1851.169719
17,0,43,1851.269146
6,0,0,1851.269165
6,1418,0,1851.271981
6,0,0,1851.2966
6,1418,0,1851.304951
6,0,0,1851.447678
6,0,0,1851.642567
17,0,43,1851.642584
6,1418,0,1851.646494
6,1418,0,1851.67845
6,1418,0,1851.744276
6,1418,0,1851.811628
6,0,0,1852.001107
6,0,0,1852.017172
6,1418,0,1852.019913
6,1418,0,1852.052938
6,0,0,1852.059522
6,1418,0,1852.118886
6,1418,0,1852.184987
6,0,0,1852.338326
17,0,43,1852.391236
6,0,0,1852.391254
6,1418,0,1852.394019
6,1418,0,1852.426972
6,0,0,1852.765457
17,0,43,1852.765481
6,1418,0,1852.768302
6,1418,0,1852.80135
6,0,0,1853.008262
6,0,0,1853.034129
6,0,0,1853.139102
6,1418,0,1853.142043
6,1418,0,1853.174874
6,1418,0,1853.240777
6,1418,0,1853.307006
17,0,48,1853.325661
17,0,35,1853.348228
17,0,43,1853.700178
6,0,0,1853.700197
6,1418,0,1853.703052
6,1418,0,1853.736036
6,1418,0,1853.969096
6,0,0,1854.073758
6,1418,0,1854.076503
6,1418,0,1854.109498
6,1418,0,1854.175487
17,0,43,1854.261049
17,0,43,1854.448014
6,0,0,1854.635294
6,1418,0,1854.638208
6,1418,0,1854.671124
6,0,0,1854.672519
6,0,0,1854.672541
6,1418,0,1854.7371
6,1418,0,1854.80299
6,0,0,1855.0087
17,0,43,1855.008719
6,1418,0,1855.011561
6,110,0,1855.039527
6,0,0,1855.041905
6,110,0,1855.042461
6,0,0,1855.042501
6,1418,0,1855.044485
17,0,43,1855.383212
6,0,0,1855.38323
6,1418,0,1855.386202
6,1418,0,1855.419016
6,35,0,1855.56979
6,35,0,1855.56981
6,1418,0,1855.572595
6,1418,0,1855.605553
6,0,0,1855.671293
17,0,43,1855.944162
6,0,0,1855.944178
6,1418,0,1855.946907
6,0,0,1855.95601
6,1418,0,1855.979906
6,110,0,1856.096363
6,110,0,1856.098034
6,0,0,1856.098061
6,110,0,1856.170718
6,110,0,1856.177895
6,0,0,1856.177931
17,0,43,1856.318187
6,0,0,1856.318215
6,1418,0,1856.320974
6,1418,0,1856.354104
6,0,0,1856.691849
6,1418,0,1856.696097
6,1418,0,1856.72821
6,1418,0,1856.793521
6,1418,0,1856.86008
6,0,0,1857.065848
17,0,43,1857.065868
6,1418,0,1857.068979
6,1418,0,1857.101812
6,1418,0,1857.169046
6,1418,0,1857.233525
6,0,0,1857.255494
17,0,43,1857.440133
6,0,0,1857.44016
6,1418,0,1857.442908
6,1418,0,1857.475913
6,0,0,1857.554255
6,0,0,1857.813649
6,1418,0,1857.816698
6,1418,0,1857.849836
6,1418,0,1857.915355
6,1418,0,1857.981295
17,0,43,1858.001175
6,0,0,1858.319899
6,0,0,1858.321815
17,0,43,1858.375227
6,0,0,1858.375257
6,1418,0,1858.37799
6,1418,0,1858.411017
6,0,0,1858.748678
6,1418,0,1858.751499
6,1418,0,1858.78441
6,1418,0,1858.850469
6,1418,0,1858.916639
6,0,0,1859.123212
6,1418,0,1859.125997
6,1418,0,1859.159032
6,1418,0,1859.224899
6,1418,0,1859.29084
6,0,0,1859.497489
6,1418,0,1859.500704
6,1418,0,1859.533297
6,1418,0,1859.599304
6,1418,0,1859.665243
6,0,0,1859.870811
6,1418,0,1859.873699
6,1418,0,1859.906624
6,1418,0,1859.972571
6,1418,0,1860.038579
6,110,0,1860.043078
6,0,0,1860.045338
6,110,0,1860.045423
6,0,0,1860.045441
17,0,43,1860.057492
17,0,43,1860.432188
6,0,0,1860.432214
6,1418,0,1860.435039
6,1418,0,1860.468042
6,35,0,1860.61939
6,35,0,1860.619409
6,1418,0,1860.622189
6,1418,0,1860.655234
17,0,43,1860.712167
6,0,0,1860.721275
17,0,43,1860.804627
6,0,0,1860.897861
6,1418,0,1860.90075
6,1418,0,1860.9336
17,0,43,1860.991386
6,1418,0,1860.999603
6,1418,0,1861.065486
17,0,43,1861.084461
6,110,0,1861.098675
6,110,0,1861.100781
6,0,0,1861.10081
17,0,43,1861.177295
6,110,0,1861.178545
6,110,0,1861.180988
6,0,0,1861.181015
17,0,43,1861.269488
17,0,48,1861.362752
17,0,34,1861.384651
17,0,43,1861.455848
17,0,43,1861.548454
17,0,43,1861.641602
17,0,43,1861.734779
17,0,43,1861.827935
17,0,43,1861.920447
17,0,43,1862.014425
17,0,43,1862.106559
17,0,43,1862.199716
17,0,43,1862.292781
17,0,43,1862.386045
6,0,0,1862.415856
17,0,46,1862.478813
17,0,43,1862.478831
17,0,33,1862.505916
6,0,0,1862.545025
17,0,43,1862.571474
17,0,41,1862.571495
17,0,43,1862.664816
17,0,43,1862.757861
17,0,43,1862.850669
17,0,714,1862.850676
17,0,38,1862.852977
17,0,43,1862.943554
17,0,75,1862.958873
17,0,33,1862.959459
17,0,43,1863.036654
17,0,43,1863.129447
17,0,48,1863.223256
17,0,34,1863.246202
17,0,43,1863.31569
17,0,1258,1863.31772
17,0,43,1863.408988
17,0,1258,1863.41118
17,0,43,1863.501502
17,0,1258,1863.503848
17,0,43,1863.595242
17,0,1258,1863.597839
17,0,1258,1863.669413
"1,17",0,1258,1863.78102
"1,17",0,1258,1863.781036
"1,17",0,630,1863.874248
"1,17",0,34,1863.874267
"1,17",0,1258,1863.966478
"1,17",0,1258,1864.059684
6,0,0,1864.617924
6,1418,0,1864.620747
6,1418,0,1864.653805
6,0,0,1864.711083
6,1418,0,1864.71973
6,1418,0,1864.785573
6,0,0,1864.803879
6,1418,0,1864.851518
6,0,0,1864.896824
6,0,0,1864.916539
6,0,0,1864.916565
6,1418,0,1864.917455
6,1418,0,1864.983453
6,0,0,1864.989768
6,110,0,1865.046784
6,1418,0,1865.04955
6,0,0,1865.049674
6,110,0,1865.050156
6,0,0,1865.050178
6,0,0,1865.082893
6,1418,0,1865.115252
6,0,0,1865.175574
6,1418,0,1865.181251
6,1418,0,1865.247208
6,0,0,1865.268597
6,1418,0,1865.313795
"1,17",0,1258,1865.361801
6,1418,0,1865.384152
6,1418,0,1865.444953
6,0,0,1865.455322
6,1418,0,1865.511074
6,0,0,1865.548269
6,35,0,1865.548285
6,35,0,1865.548292
6,1418,0,1865.576839
6,0,0,1865.640508
6,1418,0,1865.644696
6,0,0,1865.71062
6,1418,0,1865.710777
6,0,0,1865.734103
6,1418,0,1865.774661
6,0,0,1865.827036
6,1418,0,1865.840629
6,1418,0,1865.906873
6,0,0,1865.920246
6,1418,0,1865.972543
6,0,0,1866.012455
6,1418,0,1866.038415
6,110,0,1866.102134
6,110,0,1866.103813
6,0,0,1866.103859
6,1418,0,1866.104349
6,0,0,1866.105672
6,1418,0,1866.170303
6,110,0,1866.182488
6,0,0,1866.198631
6,110,0,1866.228809
6,0,0,1866.228866
6,1418,0,1866.23624
6,0,0,1866.291629
6,1418,0,1866.302265
6,1418,0,1866.368228
6,0,0,1866.384594
6,1418,0,1866.434477
6,0,0,1866.477881
17,0,43,1866.477895
6,1418,0,1866.500043
6,1418,0,1866.565946
"1,17",0,1258,1866.571115
6,1418,0,1866.6319
6,0,0,1866.662678
6,0,0,1866.664226
6,1418,0,1866.697867
6,0,0,1866.757258
6,1418,0,1866.76377
6,1418,0,1866.829687
6,0,0,1866.849458
6,1418,0,1866.89568
6,0,0,1866.943065
6,1418,0,1866.96159
6,1418,0,1867.027535
6,0,0,1867.035926
6,1418,0,1867.093517
"1,17",0,1258,1867.128895
6,1418,0,1867.15943
6,0,0,1867.222095
6,1418,0,1867.225397
6,1418,0,1867.291315
6,0,0,1867.305639
6,1418,0,1867.357329
6,0,0,1867.407746
6,1418,0,1867.42321
6,1418,0,1867.489143
6,0,0,1867.500934
6,1418,0,1867.555037
6,0,0,1867.574225
6,1418,0,1867.621117
6,0,0,1867.686549
6,1418,0,1867.686972
6,1418,0,1867.752895
6,0,0,1867.780161
6,1418,0,1867.818886
6,0,0,1867.873171
17,0,1027,1867.8732
17,0,33,1867.874328
6,1418,0,1867.884771
6,1418,0,1867.950751
17,0,1110,1867.966107
"1,17",0,1258,1867.966127
17,0,38,1867.968655
6,1418,0,1868.016768
17,0,77,1868.057132
17,0,33,1868.058053
6,0,0,1868.059339
6,1418,0,1868.082956
6,1418,0,1868.148537
6,0,0,1868.151754
17,0,53,1868.151769
17,0,40,1868.153082
6,1418,0,1868.214948
6,0,0,1868.24202
6,1418,0,1868.280589
6,0,0,1868.337961
6,1418,0,1868.346372
6,1418,0,1868.412641
6,0,0,1868.43096
6,1418,0,1868.478281
6,0,0,1868.523566
6,1418,0,1868.544712
6,1418,0,1868.610133
6,0,0,1868.616773
6,1418,0,1868.676066
6,0,0,1868.709638
6,1418,0,1868.742018
6,0,0,1868.802535
6,1418,0,1868.807956
6,1418,0,1868.873915
6,0,0,1868.895545
6,1418,0,1868.939849
6,0,0,1868.989115
6,1418,0,1869.00574
6,1418,0,1869.071732
6,0,0,1869.082045
6,1418,0,1869.137718
6,0,0,1869.175092
6,1418,0,1869.203567
6,0,0,1869.267983
6,1418,0,1869.26955
6,1418,0,1869.335513
"1,17",0,1258,1869.360913
6,1418,0,1869.401423
6,0,0,1869.453787
6,1418,0,1869.467408
6,1418,0,1869.533446
6,0,0,1869.546789
6,1418,0,1869.599267
6,0,0,1869.639637
6,1418,0,1869.665341
6,1418,0,1869.73114
6,0,0,1869.732831
6,0,0,1869.732847
6,1418,0,1869.797076
6,0,0,1869.825554
6,1418,0,1869.863043
6,0,0,1869.91846
6,1418,0,1869.929004
6,1418,0,1869.994952
6,0,0,1870.011529
6,110,0,1870.051114
6,0,0,1870.052933
6,110,0,1870.053289
6,0,0,1870.053312
6,1418,0,1870.060874
6,0,0,1870.104472
6,1418,0,1870.126817
6,1418,0,1870.192749
6,0,0,1870.198066
6,1418,0,1870.25866
6,0,0,1870.291057
6,1418,0,1870.324644
6,0,0,1870.384037
6,1418,0,1870.390542
6,1418,0,1870.456479
6,0,0,1870.476807
6,1418,0,1870.52285
6,0,0,1870.56957
6,35,0,1870.569588
6,35,0,1870.5696
6,1418,0,1870.588535
6,1418,0,1870.654299
6,0,0,1870.662643
6,1418,0,1870.720252
6,0,0,1870.720259
6,0,0,1870.75562
6,1418,0,1870.786518
6,0,0,1870.84882
6,1418,0,1870.852181
6,1418,0,1870.918221
6,0,0,1870.941588
6,1418,0,1870.984047
6,0,0,1871.034821
6,1418,0,1871.050268
6,110,0,1871.104797
6,110,0,1871.109485
6,0,0,1871.109514
6,1418,0,1871.116312
6,0,0,1871.127573
6,1418,0,1871.181849
6,0,0,1871.192241
6,0,0,1871.220788
6,110,0,1871.230027
6,1418,0,1871.247839
6,0,0,1871.314168
6,1418,0,1871.314189
6,110,0,1871.340373
6,0,0,1871.340413
6,1418,0,1871.379649
6,0,0,1871.40701
6,1418,0,1871.445592
6,0,0,1871.499908
6,1418,0,1871.51164
6,1418,0,1871.577502
6,0,0,1871.592791
6,1418,0,1871.643417
6,0,0,1871.685698
6,1418,0,1871.70944
6,1418,0,1871.775321
6,0,0,1871.778627
6,1418,0,1871.841222
6,0,0,1871.871535
6,1418,0,1871.907205
6,0,0,1871.964563
6,1418,0,1871.973138
6,1418,0,1872.039102
6,0,0,1872.057766
6,1418,0,1872.105063
6,0,0,1872.150555
6,1418,0,1872.170987
6,0,0,1872.243473
6,0,0,1872.336429
6,0,0,1872.42972
17,0,41,1872.429737
6,0,0,1872.522962
6,0,0,1872.616166
17,0,47,1872.616183
17,0,41,1872.616191
17,0,33,1872.643292
6,0,0,1872.708682
6,0,0,1872.801864
6,0,0,1872.895043
6,0,0,1872.988319
6,0,0,1873.080529
6,0,0,1873.173612
6,0,0,1873.266822
6,0,0,1873.281665
6,0,0,1873.360031
6,0,0,1873.453239
6,0,0,1873.546439
6,0,0,1873.638586
6,0,0,1873.731793
6,0,0,1873.824992
6,0,0,1873.918272
6,0,0,1874.010444
6,0,0,1874.103679
6,0,0,1874.19689
6,0,0,1874.290156
6,0,0,1874.383386
6,0,0,1874.475589
6,0,0,1874.568761
6,0,0,1874.661964
6,0,0,1874.703898
6,0,0,1874.706837
6,0,0,1874.755175
6,0,0,1874.848383
6,0,0,1874.94061
6,0,0,1875.033833
6,110,0,1875.053888
6,0,0,1875.056631
6,110,0,1875.058088
6,0,0,1875.058121
6,0,0,1875.12705
6,0,0,1875.152703
6,0,0,1875.152736
6,0,0,1875.220254
6,0,0,1875.312466
6,0,0,1875.40558
6,0,0,1875.4056
6,0,0,1875.498759
6,0,0,1875.591435
6,35,0,1875.591453
6,35,0,1875.591459
6,0,0,1875.594057
6,0,0,1875.685113
6,0,0,1875.777512
6,0,0,1875.870735
6,0,0,1875.963964
6,0,0,1876.057197
6,110,0,1876.110196
6,110,0,1876.113854
6,0,0,1876.113885
6,0,0,1876.150384
6,0,0,1876.2426
6,0,0,1876.335872
6,110,0,1876.342033
6,110,0,1876.356097
6,0,0,1876.356134
6,0,0,1876.429128
6,1418,0,1876.437889
6,0,0,1876.522364
6,0,0,1876.614588
6,0,0,1876.707726
6,1418,0,1876.735062
6,0,0,1876.800956
6,1418,0,1876.821026
6,0,0,1876.893556
6,1418,0,1876.91154
6,0,0,1876.986574
6,1418,0,1877.022887
6,0,0,1877.080042
6,0,0,1877.173411
6,0,0,1877.265625
6,0,0,1877.358878
6,1418,0,1877.361719
6,0,0,1877.452063
6,1418,0,1877.454863
6,0,0,1877.544587
6,1418,0,1877.549385
6,0,0,1877.637789
6,0,0,1877.730951
6,1418,0,1877.73392
6,0,0,1877.824175
6,1418,0,1877.82692
6,0,0,1877.917303
6,1418,0,1877.920244
6,0,0,1878.009497
6,0,0,1878.102842
6,1418,0,1878.105646
6,0,0,1878.196047
6,0,0,1878.289251
6,0,0,1878.381467
6,0,0,1878.458367
6,0,0,1878.474655
6,1418,0,1878.477488
6,0,0,1878.567902
6,1418,0,1878.570753
6,0,0,1878.66113
6,1418,0,1878.663926
6,0,0,1878.754314
6,1418,0,1878.75711
6,0,0,1878.846529
6,1418,0,1878.849367
6,0,0,1878.939696
6,1418,0,1878.942575
6,0,0,1879.032931
6,1418,0,1879.035686
6,0,0,1879.074007
6,0,0,1879.126139
6,1418,0,1879.129849
6,0,0,1879.219237
6,1418,0,1879.222245
6,0,0,1879.311655
6,0,0,1879.404961
6,0,0,1879.498129
6,1418,0,1879.500942
6,0,0,1879.591315
6,1418,0,1879.594069
6,0,0,1879.683532
6,0,0,1879.776665
6,1418,0,1879.779509
6,0,0,1879.869953
6,0,0,1879.963123
6,0,0,1880.056349
6,1418,0,1880.05928
6,110,0,1880.059439
6,0,0,1880.061228
6,110,0,1880.061691
6,0,0,1880.061724
6,0,0,1880.148585
6,1418,0,1880.151399
6,0,0,1880.241821
6,1418,0,1880.244634
6,0,0,1880.335036
6,0,0,1880.335068
6,1418,0,1880.337887
6,1418,0,1880.370781
6,0,0,1880.42807
6,1418,0,1880.436787
6,0,0,1880.521226
6,1418,0,1880.524005
6,0,0,1880.61399
6,35,0,1880.61401
6,35,0,1880.614019
6,1418,0,1880.616829
6,0,0,1880.649541
6,0,0,1880.706561
6,1418,0,1880.709561
6,0,0,1880.800117
6,1418,0,1880.802896
6,0,0,1880.893078
6,1418,0,1880.895845
6,0,0,1881.078479
6,1418,0,1881.081459
6,1418,0,1881.114519
6,110,0,1881.115079
6,110,0,1881.11798
6,0,0,1881.11801
6,0,0,1881.265059
6,110,0,1881.35695
6,110,0,1881.367085
6,0,0,1881.367129
6,0,0,1881.450489
6,1418,0,1881.453279
6,1418,0,1881.486272
6,0,0,1881.636835
6,1418,0,1881.639673
6,0,0,1881.823331
6,1418,0,1881.826158
6,1418,0,1881.861069
6,0,0,1881.911877
17,0,47,1881.915529
17,0,41,1881.915551
17,0,33,1881.942772
17,0,42,1882.009064
6,0,0,1882.009078
17,0,1258,1882.01072
6,1418,0,1882.01189
17,0,1258,1882.082102
17,0,41,1882.102194
17,0,1258,1882.152713
17,0,41,1882.195256
17,0,1258,1882.223387
17,0,41,1882.288088
17,0,1258,1882.293378
17,0,1258,1882.363832
17,0,41,1882.38081
17,0,1258,1882.433352
17,0,1258,1882.504705
6,0,0,1882.52366
6,0,0,1882.566861
17,0,1258,1882.574554
17,0,1258,1882.645615
17,0,1258,1882.716299
6,0,0,1882.753191
17,0,1258,1882.786346
6,0,0,1882.806426
17,0,1258,1882.856624
17,0,1258,1882.926588
6,0,0,1882.938922
17,0,1258,1882.997741
17,0,1258,1883.067301
6,0,0,1883.125202
17,0,1258,1883.137638
17,0,1258,1883.209371
17,0,1258,1883.278678
6,0,0,1883.310906
6,0,0,1883.32312
17,0,1258,1883.349439
6,0,0,1883.40412
17,0,1258,1883.419476
6,0,0,1883.472979
17,0,1258,1883.489934
17,0,1258,1883.560232
6,0,0,1883.590419
17,0,1258,1883.630973
17,0,1258,1883.701301
17,0,1258,1883.771577
6,0,0,1883.775466
17,0,1258,1883.842287
17,0,1258,1883.912599
6,0,0,1883.961835
17,0,1258,1883.983184
17,0,1258,1884.053566
6,0,0,1884.054891
17,0,1258,1884.123789
6,0,0,1884.148058
6,33,0,1884.189293
17,0,1258,1884.193969
6,0,0,1884.241246
17,0,1258,1884.264577
6,0,0,1884.333446
17,0,1258,1884.3347
6,1418,0,1884.336251
17,0,1258,1884.405197
6,0,0,1884.426559
6,1418,0,1884.429513
6,0,0,1884.45711
17,0,1258,1884.476875
6,0,0,1884.519789
6,1418,0,1884.524142
17,0,1258,1884.54587
6,0,0,1884.613226
17,0,1258,1884.615887
6,1418,0,1884.616022
6,0,0,1884.618292
17,0,1258,1884.686493
6,0,0,1884.705955
6,1418,0,1884.708762
17,0,1258,1884.757258
6,0,0,1884.798599
6,1418,0,1884.801388
17,0,1258,1884.829637
6,0,0,1884.891795
6,1418,0,1884.894769
