protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2200.001289
17,0,1258,2200.004274
6,1420,0,2200.043565
17,0,43,2200.094491
6,0,0,2200.094521
17,0,1258,2200.10944
17,0,43,2200.186977
17,0,1258,2200.212966
6,0,0,2200.265829
6,0,0,2200.265862
6,1420,0,2200.292727
17,0,1258,2200.316864
17,0,43,2200.373236
17,0,1258,2200.420538
6,0,0,2200.466471
6,110,0,2200.476479
6,110,0,2200.478629
6,0,0,2200.478661
6,1420,0,2200.541949
6,0,0,2200.6525
6,110,0,2200.734597
6,0,0,2200.738814
6,110,0,2200.739389
6,0,0,2200.739419
6,1420,0,2200.791149
6,0,0,2200.837983
17,0,43,2201.023967
17,0,1258,2201.027606
6,1420,0,2201.040663
6,0,0,2201.116947
17,0,1258,2201.131391
17,0,43,2201.209813
17,0,1258,2201.235315
6,1420,0,2201.289994
17,0,43,2201.303634
17,0,1258,2201.338725
17,0,1258,2201.441945
17,0,48,2201.48929
17,0,35,2201.507618
6,1420,0,2201.539046
17,0,1258,2201.545463
6,0,0,2201.582488
17,0,1258,2201.649112
17,0,1258,2201.752382
17,0,43,2201.768303
6,1420,0,2201.774472
17,0,293,2201.855273
6,0,0,2201.860834
17,0,43,2201.954006
6,1420,0,2202.009612
17,0,43,2202.047434
17,0,43,2202.233132
17,0,1112,2202.233147
17,0,34,2202.235691
17,0,33,2202.236283
17,0,1258,2202.239974
6,1420,0,2202.245102
17,0,43,2202.32647
6,0,0,2202.326496
17,0,1258,2202.343876
6,1420,0,2202.43341
17,0,1258,2202.447171
17,0,43,2202.511831
17,0,1258,2202.550747
17,0,43,2202.605441
6,0,0,2202.605459
6,1420,0,2202.621648
17,0,1258,2202.654164
17,0,43,2202.698539
17,0,1258,2202.758027
6,0,0,2202.790869
17,0,43,2202.790888
6,1420,0,2202.810128
17,0,1258,2202.861042
17,0,50,2202.884755
17,0,35,2202.902784
17,0,1258,2202.964097
6,1420,0,2202.998378
17,0,1258,2203.067491
17,0,43,2203.06984
6,0,0,2203.162931
17,0,1258,2203.170948
17,0,43,2203.25607
17,0,1258,2203.27413
6,1420,0,2203.312238
17,0,43,2203.349032
17,0,1258,2203.378278
17,0,1258,2203.481025
17,0,43,2203.535414
17,0,1258,2203.584709
6,1420,0,2203.602
6,0,0,2203.628522
17,0,43,2203.628559
17,0,1258,2203.688473
17,0,43,2203.720964
17,0,1258,2203.77024
17,0,43,2203.814388
17,0,1258,2203.853452
6,1420,0,2203.891809
17,0,1258,2203.936132
17,0,43,2203.999782
17,0,1258,2204.017947
17,0,43,2204.09345
6,0,0,2204.093474
17,0,1258,2204.101581
6,1420,0,2204.109074
17,0,1258,2204.18359
17,0,43,2204.185841
17,0,1258,2204.266177
6,1420,0,2204.326283
17,0,43,2204.372184
17,0,1258,2204.404063
17,0,43,2204.465472
6,0,0,2204.4655
17,0,1258,2204.541518
6,1420,0,2204.543518
17,0,43,2204.651161
17,0,1258,2204.679949
17,0,43,2204.744414
6,0,0,2204.744423
6,1420,0,2204.758163
17,0,1258,2204.817812
17,0,43,2204.837473
17,0,1258,2204.921738
6,1420,0,2204.97263
17,0,43,2205.023461
17,0,1258,2205.025028
17,0,43,2205.116557
6,0,0,2205.116601
17,0,1258,2205.128464
6,1420,0,2205.187151
17,0,1258,2205.229995
17,0,43,2205.301844
17,0,1258,2205.332314
17,0,43,2205.395503
6,0,0,2205.395542
6,1420,0,2205.40178
17,0,1258,2205.434672
6,110,0,2205.479716
6,110,0,2205.481368
6,0,0,2205.481408
17,0,1258,2205.53782
17,0,48,2205.581385
6,24,0,2205.59944
17,0,35,2205.600979
6,1420,0,2205.616302
17,0,1258,2205.639009
17,0,43,2205.674473
6,0,0,2205.674508
6,110,0,2205.74055
17,0,1258,2205.741272
6,0,0,2205.743114
6,110,0,2205.743446
6,0,0,2205.743489
6,1420,0,2205.830851
17,0,1258,2205.843905
17,0,43,2205.859844
17,0,1258,2205.946494
6,0,0,2205.952998
17,0,43,2205.953026
6,24,0,2205.99101
6,0,0,2205.991052
6,1420,0,2206.045202
17,0,43,2206.046353
17,0,1258,2206.049801
17,0,1258,2206.150951
17,0,43,2206.232451
17,0,1258,2206.253684
6,1420,0,2206.259721
17,0,43,2206.325489
6,0,0,2206.325527
17,0,1258,2206.355436
17,0,1258,2206.457863
6,1420,0,2206.474326
17,0,43,2206.511362
17,0,1258,2206.560231
17,0,43,2206.604583
6,0,0,2206.604624
17,0,1258,2206.662167
6,1420,0,2206.688833
17,0,43,2206.697188
17,0,1258,2206.764795
17,0,43,2206.789874
17,0,1258,2206.867463
6,0,0,2206.883432
6,1420,0,2206.903379
17,0,1258,2206.969371
17,0,43,2206.976075
17,0,43,2207.068882
17,0,1258,2207.072485
6,1420,0,2207.11796
17,0,1258,2207.175564
17,0,43,2207.255286
17,0,1258,2207.278477
17,0,43,2207.348327
6,0,0,2207.348343
6,1420,0,2207.351228
17,0,1258,2207.381971
17,0,43,2207.534322
17,0,1258,2207.537931
17,0,43,2207.627525
6,0,0,2207.627553
6,1420,0,2207.630607
17,0,1258,2207.641411
17,0,1258,2207.744133
17,0,43,2207.81287
17,0,1258,2207.845698
17,0,43,2207.90646
6,0,0,2207.906492
6,1420,0,2207.909309
17,0,1258,2207.948958
17,0,43,2208.092504
17,0,1258,2208.096191
17,0,48,2208.185504
6,0,0,2208.185515
17,0,1258,2208.200312
17,0,43,2208.370987
17,0,1258,2208.374633
17,0,1258,2208.457978
6,0,0,2208.464254
17,0,43,2208.557743
17,0,1258,2208.561337
17,0,43,2208.649821
17,0,1258,2208.653591
17,0,43,2208.836259
17,0,1258,2208.83987
17,0,43,2208.929449
6,0,0,2208.929477
6,1420,0,2208.932723
17,0,1258,2208.977894
17,0,43,2209.11559
17,0,1258,2209.119219
6,0,0,2209.207759
6,1420,0,2209.210997
17,0,1258,2209.256707
17,0,43,2209.300952
6,1420,0,2209.318063
17,0,1258,2209.393463
17,0,43,2209.394377
17,0,43,2209.487515
17,0,1258,2209.531714
17,0,1258,2209.635168
17,0,43,2209.673759
17,0,1258,2209.737747
17,0,43,2209.765924
6,0,0,2209.765956
17,0,1016,2209.765971
17,0,36,2209.768612
6,1420,0,2209.768753
17,0,1258,2209.840968
17,0,77,2209.841058
17,0,33,2209.841878
17,0,43,2209.859395
17,0,1258,2209.944117
17,0,43,2209.951881
17,0,43,2210.045704
17,0,1258,2210.046853
17,0,43,2210.138027
17,0,1258,2210.148844
17,0,43,2210.231242
17,0,1258,2210.250464
6,0,0,2210.265713
17,0,1258,2210.353237
17,0,43,2210.417473
17,0,1258,2210.456458
6,110,0,2210.482738
6,110,0,2210.484599
6,0,0,2210.484642
6,0,0,2210.50582
6,0,0,2210.505864
6,0,0,2210.509844
6,0,0,2210.510129
6,1420,0,2210.512685
17,0,1258,2210.558986
17,0,43,2210.603065
6,1420,0,2210.619877
17,0,1258,2210.659824
6,110,0,2210.744272
6,0,0,2210.747471
6,110,0,2210.748648
6,0,0,2210.748694
17,0,1258,2210.762632
17,0,43,2210.78885
6,1420,0,2210.834444
17,0,1258,2210.865293
17,0,48,2210.882484
6,0,0,2210.882548
17,0,35,2210.901554
17,0,1258,2210.968088
17,0,43,2210.974995
6,24,0,2210.991377
6,1420,0,2211.048995
17,0,43,2211.068267
17,0,41,2211.068296
17,0,1258,2211.071926
17,0,1258,2211.175785
17,0,45,2211.254023
17,0,43,2211.254039
17,0,41,2211.254046
6,1420,0,2211.264017
17,0,1258,2211.277378
17,0,33,2211.281921
17,0,43,2211.347461
6,0,0,2211.347485
17,0,1258,2211.380307
6,0,0,2211.433084
17,0,43,2211.440512
6,1420,0,2211.47814
17,0,1258,2211.483283
17,0,43,2211.532844
6,0,0,2211.544208
17,0,1258,2211.58614
6,0,0,2211.611229
17,0,43,2211.626764
17,0,1258,2211.68705
6,1420,0,2211.692654
17,0,43,2211.71879
17,0,1258,2211.789998
17,0,1258,2211.891989
17,0,43,2211.905012
17,0,1258,2211.994914
6,0,0,2211.998221
17,0,43,2211.998251
6,1420,0,2212.001093
6,0,0,2212.062626
6,0,0,2212.067051
17,0,43,2212.090967
17,0,1258,2212.098687
6,1420,0,2212.121797
17,0,1258,2212.202232
17,0,43,2212.277059
17,0,1258,2212.304089
17,0,43,2212.370511
6,0,0,2212.370555
6,1420,0,2212.373434
17,0,1258,2212.408209
17,0,43,2212.556009
17,0,1258,2212.559284
17,0,43,2212.649514
6,0,0,2212.649549
6,1420,0,2212.652435
17,0,1258,2212.662729
17,0,43,2212.835506
6,0,0,2212.928744
6,1420,0,2212.931776
6,0,0,2212.9676
17,0,43,2213.020896
6,1420,0,2213.039026
17,0,43,2213.114406
17,0,43,2213.207777
6,0,0,2213.348707
17,0,48,2213.393176
17,0,35,2213.412241
17,0,43,2213.486445
6,0,0,2213.486465
6,1420,0,2213.489486
6,0,0,2213.54821
6,1420,0,2213.575283
17,0,43,2213.672339
6,0,0,2213.708263
6,0,0,2213.765034
6,1420,0,2213.767879
17,0,43,2213.858372
17,0,1258,2213.862016
6,1420,0,2213.918363
17,0,43,2213.951055
17,0,1258,2213.965126
6,1420,0,2214.090148
17,0,43,2214.136924
17,0,1258,2214.140469
6,0,0,2214.156375
17,0,43,2214.230471
6,0,0,2214.2305
17,0,1258,2214.243375
6,1420,0,2214.261654
17,0,43,2214.415906
17,0,1258,2214.419537
6,1420,0,2214.433208
6,0,0,2214.509452
6,1420,0,2214.605043
6,0,0,2214.694996
6,1420,0,2214.776552
6,0,0,2214.788603
17,0,43,2214.881199
17,0,1258,2214.884792
6,1420,0,2214.948142
17,0,1258,2214.968398
17,0,1258,2215.048746
17,0,43,2215.067172
6,1420,0,2215.119895
17,0,1258,2215.130826
6,0,0,2215.160417
17,0,1258,2215.212824
17,0,43,2215.252957
6,1420,0,2215.291458
17,0,1258,2215.296086
17,0,43,2215.346437
17,0,1258,2215.376787
17,0,1258,2215.458207
6,1420,0,2215.463007
6,110,0,2215.485919
6,110,0,2215.487732
6,0,0,2215.487772
17,0,43,2215.532207
17,0,1258,2215.540643
17,0,1258,2215.622882
6,0,0,2215.625583
6,1420,0,2215.634779
17,0,1258,2215.704865
6,110,0,2215.750354
6,0,0,2215.754144
6,110,0,2215.754757
6,0,0,2215.754803
17,0,1258,2215.786322
6,0,0,2215.811033
17,0,43,2215.811062
17,0,1258,2215.868956
6,1420,0,2215.920794
17,0,43,2215.997589
17,0,1258,2216.004262
17,0,43,2216.090465
6,0,0,2216.09049
17,0,1258,2216.14096
6,1420,0,2216.206708
17,0,43,2216.276783
17,0,1258,2216.277312
17,0,43,2216.369553
6,0,0,2216.369582
17,0,1258,2216.413497
6,1420,0,2216.482429
17,0,1258,2216.549889
17,0,43,2216.554859
17,0,43,2216.648407
6,0,0,2216.648433
6,1420,0,2216.668543
17,0,1258,2216.687302
17,0,323,2216.823215
17,0,48,2216.834802
6,1420,0,2216.852824
17,0,35,2216.853632
17,0,43,2216.927518
6,0,0,2216.927549
6,1420,0,2217.020686
17,0,43,2217.113407
6,1420,0,2217.188291
6,0,0,2217.206288
17,0,1206,2217.2063
17,0,43,2217.206305
17,0,36,2217.209154
17,0,108,2217.280847
17,0,183,2217.281099
17,0,43,2217.299399
6,1420,0,2217.356179
17,0,43,2217.392732
17,0,43,2217.48487
6,1420,0,2217.524015
6,0,0,2217.578057
17,0,43,2217.671049
17,0,1026,2217.67106
17,0,34,2217.673613
17,0,33,2217.67415
17,0,1258,2217.677752
6,1420,0,2217.691925
17,0,43,2217.764268
17,0,1258,2217.781386
6,1420,0,2217.859509
17,0,1258,2217.883881
17,0,43,2217.95036
17,0,1258,2217.986245
6,1420,0,2218.027354
6,0,0,2218.043591
17,0,1258,2218.08766
17,0,43,2218.136581
17,0,1258,2218.19031
6,1420,0,2218.19512
17,0,1258,2218.292955
6,0,0,2218.322652
6,1420,0,2218.362794
17,0,1258,2218.394758
17,0,45,2218.415116
17,0,41,2218.415125
17,0,33,2218.442497
17,0,1258,2218.497158
6,0,0,2218.508304
6,1420,0,2218.530644
17,0,1258,2218.599765
17,0,43,2218.601616
17,0,50,2218.694415
6,1420,0,2218.698521
17,0,1258,2218.702208
6,0,0,2218.787633
17,0,1258,2218.804542
6,1420,0,2218.866407
17,0,43,2218.879839
17,0,1258,2218.90724
17,0,1258,2219.008646
6,1420,0,2219.034022
17,0,43,2219.066762
17,0,1258,2219.110798
17,0,43,2219.159519
6,0,0,2219.159564
6,1420,0,2219.201866
17,0,1258,2219.213938
17,0,43,2219.252285
17,0,1258,2219.315753
17,0,43,2219.34521
6,1420,0,2219.369746
17,0,1258,2219.418069
6,0,0,2219.438462
17,0,1258,2219.520195
17,0,43,2219.531684
6,1420,0,2219.537584
17,0,1258,2219.62268
6,1420,0,2219.705207
17,0,43,2219.717214
17,0,1258,2219.724887
17,0,43,2219.810463
6,0,0,2219.810513
17,0,1258,2219.827454
6,1420,0,2219.873067
17,0,1258,2219.929087
17,0,43,2219.996447
17,0,1258,2220.03225
6,1420,0,2220.040964
6,0,0,2220.089082
17,0,43,2220.089109
17,0,1258,2220.134752
17,0,43,2220.182553
17,0,1258,2220.241219
17,0,1258,2220.34681
17,0,43,2220.367816
17,0,1258,2220.453013
17,0,43,2220.461496
6,0,0,2220.461529
6,110,0,2220.489325
6,110,0,2220.491204
6,0,0,2220.491244
17,0,1258,2220.55997
17,0,43,2220.646855
17,0,1258,2220.665922
6,0,0,2220.740639
6,0,0,2220.745737
6,0,0,2220.745777
6,110,0,2220.756326
6,0,0,2220.759401
6,110,0,2220.759965
6,0,0,2220.760008
17,0,1258,2220.771572
17,0,43,2220.833708
17,0,1258,2220.878747
17,0,43,2220.894888
17,0,43,2220.957575
17,0,1258,2220.984769
17,0,43,2221.019137
6,0,0,2221.0813
6,1420,0,2221.084187
17,0,1258,2221.090413
17,0,43,2221.142759
17,0,1258,2221.197039
17,0,48,2221.267628
17,0,35,2221.286587
17,0,1258,2221.303384
17,0,43,2221.328988
6,0,0,2221.390965
6,1420,0,2221.393857
17,0,1258,2221.409609
17,0,43,2221.452835
6,1420,0,2221.477642
17,0,1258,2221.515859
17,0,43,2221.576965
17,0,1258,2221.620191
17,0,43,2221.639563
17,0,43,2221.701485
6,0,0,2221.701503
6,1420,0,2221.704526
17,0,1258,2221.724031
17,0,751,2221.762924
17,0,43,2221.762953
17,0,36,2221.765507
17,0,43,2221.825528
17,0,1258,2221.826932
17,0,75,2221.833257
17,0,33,2221.833814
17,0,43,2221.887551
17,0,1258,2221.929536
17,0,43,2221.94974
17,0,43,2222.010971
17,0,1258,2222.032717
17,0,43,2222.134955
17,0,1258,2222.135408
17,0,43,2222.196873
17,0,1258,2222.238654
17,0,43,2222.259492
6,0,0,2222.259521
6,1420,0,2222.262373
17,0,43,2222.320957
17,0,1258,2222.341088
6,1420,0,2222.346224
6,0,0,2222.382918
17,0,1258,2222.444585
17,0,43,2222.445174
17,0,43,2222.507
6,1420,0,2222.514009
17,0,1258,2222.546629
17,0,1258,2222.628828
17,0,43,2222.63134
17,0,41,2222.631367
6,1420,0,2222.681635
17,0,45,2222.693101
17,0,43,2222.693112
17,0,41,2222.693117
17,0,1258,2222.711219
17,0,33,2222.720645
17,0,43,2222.755447
6,0,0,2222.755474
17,0,1258,2222.793203
17,0,48,2222.817147
17,0,35,2222.836261
6,1420,0,2222.849489
17,0,1258,2222.876109
17,0,43,2222.879152
17,0,1258,2222.957973
17,0,43,2223.003347
6,1420,0,2223.01742
17,0,755,2223.03979
6,0,0,2223.065555
17,0,43,2223.127416
6,1420,0,2223.18499
17,0,43,2223.251417
17,0,43,2223.312848
6,1420,0,2223.352839
6,0,0,2223.374864
17,0,43,2223.436862
6,1420,0,2223.520764
17,0,43,2223.561463
17,0,43,2223.622937
6,0,0,2223.685522
6,1420,0,2223.688537
17,0,43,2223.747398
17,0,1112,2223.747425
17,0,34,2223.749971
17,0,33,2223.750122
17,0,154,2223.750724
17,0,1253,2223.750935
17,0,1258,2223.751032
17,0,1258,2223.751139
17,0,1258,2223.751244
17,0,1258,2223.751349
17,0,1258,2223.751454
17,0,1258,2223.751562
17,0,1258,2223.751665
17,0,1258,2223.75177
17,0,1258,2223.826639
6,1420,0,2223.856245
6,0,0,2223.871344
17,0,1258,2223.900644
17,0,1258,2223.975867
6,1420,0,2223.990646
6,0,0,2223.994835
17,0,50,2223.994846
17,0,35,2224.013877
17,0,1258,2224.049301
17,0,43,2224.057001
17,0,43,2224.118815
6,1420,0,2224.124809
17,0,1258,2224.173142
17,0,43,2224.181096
17,0,43,2224.243681
6,1420,0,2224.259049
17,0,1258,2224.296989
17,0,43,2224.304756
17,0,43,2224.36763
17,0,1258,2224.389967
6,1420,0,2224.393184
17,0,43,2224.429357
17,0,1258,2224.477402
17,0,43,2224.490797
6,1420,0,2224.520061
17,0,1258,2224.551582
17,0,43,2224.615603
17,0,1258,2224.62546
17,0,43,2224.677503
6,0,0,2224.677529
17,0,1258,2224.698961
17,0,1258,2224.771477
17,0,43,2224.801592
17,0,1258,2224.845587
6,0,0,2224.862994
6,1420,0,2224.866003
17,0,1258,2224.907285
17,0,43,2224.925429
17,0,1258,2224.969101
17,0,1258,2225.032091
17,0,43,2225.049198
17,0,1258,2225.093167
6,0,0,2225.11151
6,1420,0,2225.114754
17,0,1258,2225.155504
17,0,43,2225.173677
6,1420,0,2225.19393
17,0,1258,2225.218225
17,0,1258,2225.279788
17,0,43,2225.2977
17,0,1258,2225.341989
17,0,43,2225.359373
17,0,1258,2225.40367
17,0,43,2225.421336
6,0,0,2225.421346
6,1420,0,2225.424201
17,0,1258,2225.465767
17,0,43,2225.483615
6,110,0,2225.492282
6,110,0,2225.494048
6,0,0,2225.494088
6,0,0,2225.504646
17,0,1258,2225.528824
6,1238,0,2225.574923
6,937,0,2225.576083
17,0,1258,2225.590297
17,0,43,2225.607613
17,0,1258,2225.652724
17,0,48,2225.669138
17,0,35,2225.688191
17,0,1258,2225.713579
17,0,43,2225.731449
6,0,0,2225.731481
6,1420,0,2225.734373
6,110,0,2225.761447
6,0,0,2225.762462
6,0,0,2225.765199
6,110,0,2225.765244
6,0,0,2225.765279
17,0,1258,2225.776722
17,0,43,2225.793024
17,0,1258,2225.838926
17,0,1258,2225.900421
17,0,43,2225.916963
17,0,1258,2225.962849
6,0,0,2225.97918
6,1420,0,2225.982067
17,0,1258,2226.012546
17,0,43,2226.040836
6,1420,0,2226.061249
17,0,1258,2226.061336
17,0,43,2226.103228
17,0,1258,2226.111345
17,0,1258,2226.161691
17,0,43,2226.164788
17,0,1258,2226.211066
17,0,43,2226.288766
17,0,1258,2226.293147
17,0,43,2226.351753
17,0,1258,2226.376187
17,0,43,2226.413411
6,0,0,2226.413444
6,1420,0,2226.416335
17,0,1258,2226.45975
17,0,43,2226.475171
17,0,1258,2226.520863
17,0,1258,2226.583243
17,0,43,2226.599769
17,0,1258,2226.644696
17,0,43,2226.660941
17,0,1258,2226.707199
17,0,43,2226.723501
6,0,0,2226.723531
6,1420,0,2226.726546
17,0,1258,2226.769516
17,0,43,2226.785099
17,0,625,2226.830753
17,0,43,2226.908793
6,0,0,2226.971565
17,0,43,2226.971593
6,1420,0,2226.974503
17,0,43,2227.033746
6,1420,0,2227.053644
17,0,43,2227.09513
17,0,43,2227.157248
17,0,48,2227.219643
17,0,35,2227.238084
17,0,43,2227.280804
6,0,0,2227.302924
6,0,0,2227.303185
17,0,43,2227.4054
17,0,43,2227.467249
17,0,43,2227.530062
6,0,0,2227.530075
6,1420,0,2227.533126
17,0,43,2227.591251
17,0,43,2227.714869
17,0,1026,2227.714877
17,0,34,2227.717512
17,0,33,2227.718061
17,0,151,2227.718236
17,0,1253,2227.718472
17,0,1258,2227.718489
17,0,1258,2227.718589
17,0,1258,2227.718695
17,0,1258,2227.718801
17,0,1258,2227.718905
17,0,1258,2227.71901
17,0,1258,2227.719115
17,0,1258,2227.71922
6,0,0,2227.776958
6,1420,0,2227.779893
17,0,1258,2227.781432
17,0,1258,2227.843965
6,1420,0,2227.859033
6,0,0,2227.901193
17,0,50,2227.901205
17,0,1258,2227.904836
17,0,1258,2227.955782
17,0,43,2227.962906
17,0,1258,2228.005287
6,1420,0,2228.017293
17,0,43,2228.025214
17,0,1258,2228.053883
17,0,43,2228.087069
17,0,1258,2228.105063
6,1420,0,2228.144094
17,0,43,2228.149747
17,0,1258,2228.187727
6,0,0,2228.194823
17,0,43,2228.211663
17,0,1258,2228.269131
6,1420,0,2228.270867
17,0,43,2228.272827
17,0,43,2228.335394
17,0,1258,2228.352417
17,0,43,2228.397267
6,1420,0,2228.397515
17,0,1258,2228.415316
17,0,1258,2228.476894
17,0,43,2228.521736
17,0,1258,2228.538928
17,0,43,2228.583406
6,0,0,2228.589065
17,0,1258,2228.601568
6,0,0,2228.645622
17,0,1258,2228.66258
17,0,43,2228.707297
17,0,1258,2228.725501
17,0,43,2228.769559
17,0,1258,2228.786412
17,0,1258,2228.849591
17,0,43,2228.893116
17,0,1258,2228.911203
17,0,43,2228.955414
17,0,1258,2228.973518
6,0,0,2229.016786
6,1420,0,2229.019707
17,0,1258,2229.035903
17,0,43,2229.079224
17,0,1258,2229.097225
6,1420,0,2229.098867
17,0,43,2229.141347
17,0,1258,2229.159953
17,0,43,2229.202771
17,0,1258,2229.220655
6,0,0,2229.26547
6,1420,0,2229.268464
17,0,1258,2229.283548
17,0,43,2229.327209
17,0,1258,2229.345023
6,0,0,2229.388555
17,0,43,2229.389471
17,0,1258,2229.407604
6,1420,0,2229.41582
17,0,48,2229.451658
17,0,1258,2229.468681
17,0,43,2229.513378
17,0,1258,2229.531465
17,0,43,2229.575262
17,0,1258,2229.580907
17,0,1258,2229.630265
17,0,43,2229.637128
17,0,1258,2229.681095
17,0,43,2229.699022
17,0,1258,2229.73015
17,0,43,2229.76088
17,0,1258,2229.813243
17,0,43,2229.823262
17,0,1258,2229.894877
17,0,43,2229.947021
17,0,1258,2229.977655
17,0,43,2230.009069
17,0,1258,2230.040247
6,0,0,2230.071276
6,1420,0,2230.074372
17,0,1258,2230.102518
17,0,43,2230.133075
6,1420,0,2230.153511
17,0,1258,2230.164738
17,0,1258,2230.226131
17,0,43,2230.257563
17,0,1258,2230.288426
17,0,43,2230.31967
17,0,1258,2230.350334
17,0,43,2230.38149
6,0,0,2230.381521
6,1420,0,2230.384813
17,0,1258,2230.411835
17,0,1258,2230.474232
6,110,0,2230.495275
6,110,0,2230.497325
6,0,0,2230.497341
17,0,43,2230.505508
17,0,643,2230.535949
17,0,43,2230.567174
17,0,43,2230.629424
6,0,0,2230.629454
6,1420,0,2230.632647
17,0,43,2230.690883
17,0,43,2230.753549
6,110,0,2230.766408
6,0,0,2230.769215
6,110,0,2230.769792
6,0,0,2230.769812
17,0,43,2230.814905
17,0,43,2230.876913
17,0,48,2230.939259
17,0,35,2230.958425
6,0,0,2230.98569
6,0,0,2230.985735
17,0,43,2231.063073
6,0,0,2231.125308
6,1420,0,2231.128197
17,0,43,2231.187511
6,1420,0,2231.20737
17,0,43,2231.248827
17,0,43,2231.310919
17,0,43,2231.373197
17,0,43,2231.435252
17,0,43,2231.497368
17,0,43,2231.559238
17,0,1112,2231.559254
17,0,34,2231.561786
17,0,1258,2231.563904
17,0,1258,2231.563969
17,0,1258,2231.564074
17,0,1258,2231.564223
17,0,1258,2231.56432
17,0,1258,2231.564425
17,0,1258,2231.564543
17,0,1258,2231.564601
17,0,1258,2231.564705
17,0,1258,2231.564811
17,0,1258,2231.564916
6,0,0,2231.620845
6,1420,0,2231.62368
17,0,1258,2231.626679
17,0,1258,2231.688886
6,1420,0,2231.702841
6,0,0,2231.745232
17,0,1258,2231.750641
17,0,50,2231.807613
17,0,1258,2231.811207
6,1420,0,2231.861095
17,0,43,2231.868826
17,0,43,2231.931598
17,0,43,2231.993649
6,1420,0,2232.019588
17,0,43,2232.055479
17,0,43,2232.117106
17,0,1258,2232.120684
17,0,43,2232.1788
17,0,1258,2232.182376
17,0,43,2232.240808
17,0,1258,2232.24437
17,0,43,2232.303402
17,0,1258,2232.30705
17,0,1258,2232.369784
17,0,43,2232.427355
17,0,1258,2232.430975
17,0,43,2232.489354
17,0,1258,2232.492936
6,0,0,2232.551568
6,1420,0,2232.554627
17,0,43,2232.613056
17,0,1258,2232.616637
6,1420,0,2232.63384
17,0,43,2232.675285
17,0,1258,2232.678921
6,0,0,2232.799204
17,0,43,2232.799233
6,1420,0,2232.802204
17,0,1258,2232.802788
17,0,43,2232.861128
17,0,1258,2232.885776
17,0,43,2232.923254
6,1420,0,2232.950612
17,0,1258,2232.968627
17,0,43,2232.985425
17,0,43,2233.047744
17,0,1258,2233.051356
17,0,43,2233.109679
17,0,1258,2233.113295
17,0,1258,2233.175584
17,0,43,2233.233035
17,0,1258,2233.236624
6,0,0,2233.29525
6,1420,0,2233.298318
17,0,1258,2233.299843
17,0,48,2233.357328
17,0,1258,2233.360929
6,1420,0,2233.361439
17,0,43,2233.481121
17,0,1258,2233.484694
6,1420,0,2233.488522
17,0,43,2233.542986
17,0,1258,2233.546579
6,0,0,2233.605215
6,1420,0,2233.615118
17,0,43,2233.66684
17,0,1258,2233.670101
17,0,43,2233.729054
17,0,1258,2233.732732
17,0,43,2233.791588
17,0,1258,2233.795165
17,0,43,2233.853424
17,0,1258,2233.857044
17,0,1258,2233.919505
17,0,43,2233.978399
17,0,1258,2233.981986
17,0,43,2234.039349
17,0,949,2234.044998
6,0,0,2234.101547
6,1420,0,2234.104446
17,0,43,2234.163721
6,1420,0,2234.183642
17,0,43,2234.225089
6,0,0,2234.287293
6,1420,0,2234.342111
17,0,43,2234.349694
17,0,43,2234.410735
17,0,43,2234.473471
6,1420,0,2234.500413
17,0,43,2234.535751
17,0,43,2234.597021
6,1420,0,2234.658916
17,0,43,2234.659165
17,0,1112,2234.659171
17,0,34,2234.661748
17,0,33,2234.661862
17,0,158,2234.662423
17,0,1253,2234.662623
17,0,1258,2234.662728
17,0,1258,2234.662833
17,0,1258,2234.662938
17,0,1258,2234.663044
17,0,1258,2234.663149
17,0,1258,2234.725583
6,0,0,2234.78358
17,0,1258,2234.787881
6,1420,0,2234.817198
17,0,1258,2234.850432
6,0,0,2234.907778
17,0,50,2234.968916
6,1420,0,2234.975725
17,0,35,2234.988299
17,0,43,2235.031375
17,0,1258,2235.034959
6,0,0,2235.093323
17,0,43,2235.093357
17,0,1258,2235.096866
6,1420,0,2235.133977
17,0,43,2235.155728
17,0,1258,2235.159323
17,0,43,2235.217403
17,0,1258,2235.220999
17,0,43,2235.279394
17,0,1258,2235.282955
6,1420,0,2235.300061
17,0,43,2235.341159
17,0,1258,2235.344736
17,0,43,2235.402991
17,0,1258,2235.406557
6,1420,0,2235.466238
17,0,1258,2235.469394
6,110,0,2235.498399
6,110,0,2235.499986
6,0,0,2235.500039
17,0,43,2235.527271
17,0,1258,2235.53085
6,0,0,2235.589014
6,1420,0,2235.632663
17,0,43,2235.651267
17,0,1258,2235.654897
17,0,43,2235.713725
17,0,1258,2235.717363
6,110,0,2235.770987
6,0,0,2235.773219
6,110,0,2235.773835
6,0,0,2235.773879
17,0,43,2235.775438
17,0,1258,2235.778982
6,1420,0,2235.79851
17,0,43,2235.83707
17,0,1258,2235.84096
17,0,43,2235.899325
17,0,1258,2235.902905
6,0,0,2235.961534
6,1420,0,2235.964656
17,0,43,2236.023104
17,0,1258,2236.026707
6,0,0,2236.080201
6,0,0,2236.08372
17,0,43,2236.084788
17,0,1258,2236.109802
6,1420,0,2236.131045
17,0,43,2236.20948
17,0,1258,2236.213024
17,0,43,2236.270957
17,0,1258,2236.274546
6,0,0,2236.333442
17,0,43,2236.333472
17,0,1258,2236.336143
6,1420,0,2236.33651
17,0,43,2236.395354
17,0,1258,2236.398921
