protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,645.979112
6,0,0,646.349859
6,1420,0,646.352462
6,1420,0,646.421506
6,1420,0,646.558966
6,1420,0,646.696982
6,0,0,646.724043
6,1420,0,646.834663
6,1420,0,646.972278
6,0,0,647.098392
6,1420,0,647.110202
6,1420,0,647.248279
6,1420,0,647.385911
6,0,0,647.472067
17,0,41,647.472087
17,0,35,647.473941
6,1420,0,647.523604
6,1420,0,647.661175
6,1420,0,647.799069
6,0,0,647.846426
6,1420,0,647.937179
6,1420,0,648.074825
6,1420,0,648.212628
6,0,0,648.21989
6,1420,0,648.350121
6,1420,0,648.487928
6,0,0,648.564291
6,0,0,648.564338
6,0,0,648.59391
17,0,41,648.593936
6,1420,0,648.625767
6,1420,0,648.763649
17,0,41,648.781528
6,1420,0,648.90151
6,110,0,648.979777
6,0,0,648.981745
6,110,0,648.982077
6,0,0,648.98211
6,1420,0,649.039197
17,0,41,649.155313
6,0,0,649.155334
6,1420,0,649.176779
6,110,0,649.322319
6,110,0,649.325682
6,0,0,649.325715
6,0,0,649.529499
6,1420,0,649.531952
6,1420,0,649.601053
17,0,41,649.716044
17,0,41,649.902932
6,0,0,650.277358
17,0,42,650.277388
6,1420,0,650.279845
17,0,42,650.651291
6,0,0,650.651329
6,1420,0,650.653629
17,0,33,650.774589
6,0,0,651.024802
17,0,42,651.024824
6,1420,0,651.027683
6,1420,0,651.096527
17,0,42,651.399351
6,0,0,651.399373
6,1420,0,651.401992
6,1420,0,651.470818
6,0,0,651.773382
17,0,42,651.773407
17,0,702,651.773425
17,0,33,651.775756
6,1420,0,651.776011
6,1420,0,651.844912
17,0,42,651.959822
6,0,0,652.333847
6,1420,0,652.336414
6,1420,0,652.405743
6,1420,0,652.54335
6,1420,0,652.681024
6,0,0,652.708476
17,0,42,652.7085
6,1420,0,652.818862
6,1420,0,652.956715
17,0,43,653.082251
6,0,0,653.082273
6,1420,0,653.094392
6,1420,0,653.231998
6,0,0,653.455653
17,0,43,653.455682
6,1420,0,653.458145
6,1420,0,653.527177
17,0,43,653.642818
17,0,43,653.829806
6,110,0,653.983419
6,0,0,653.985538
6,110,0,653.986053
6,0,0,653.986088
17,0,42,654.01703
17,0,41,654.203727
6,110,0,654.326937
6,110,0,654.328813
6,0,0,654.328835
17,0,41,654.390997
17,0,46,654.578473
17,0,35,654.602422
17,0,41,654.765217
17,0,41,654.951785
17,0,41,655.138627
17,0,41,655.326161
17,0,41,655.513384
17,0,41,655.699836
17,0,41,655.886667
17,0,41,656.073949
17,0,1115,656.073967
17,0,34,656.075118
17,0,42,656.261377
17,0,42,656.448466
17,0,42,656.635216
17,0,43,656.82259
17,0,43,657.008914
17,0,43,657.195988
17,0,43,657.383093
17,0,43,657.569693
17,0,1258,657.571928
17,0,43,657.757475
17,0,1258,657.852685
17,0,43,657.943711
17,0,43,658.130658
17,0,1258,658.132847
17,0,43,658.31792
17,0,41,658.317944
17,0,43,658.317956
17,0,42,658.317969
17,0,41,658.31798
17,0,33,658.320214
17,0,1258,658.41286
6,0,0,658.692548
17,0,1258,658.693236
6,1420,0,658.69539
6,1420,0,658.750482
6,0,0,658.800319
6,0,0,658.800353
6,1420,0,658.860361
6,1420,0,658.970694
6,110,0,658.987472
6,0,0,658.990907
6,110,0,658.991457
6,0,0,658.99149
6,0,0,659.066004
6,1420,0,659.080797
6,1420,0,659.191137
6,1420,0,659.301253
6,110,0,659.3304
6,110,0,659.331745
6,0,0,659.33178
6,1420,0,659.41159
6,0,0,659.439783
6,1420,0,659.521638
6,1420,0,659.63206
6,1420,0,659.742133
6,0,0,659.814343
6,1420,0,659.85276
6,1420,0,659.962571
6,1420,0,660.072927
6,1420,0,660.183028
6,0,0,660.188034
6,1420,0,660.293424
6,0,0,660.373673
6,1420,0,660.403505
6,1420,0,660.513848
6,0,0,660.560032
6,1420,0,660.624005
6,1420,0,660.73413
6,0,0,660.7465
6,1420,0,660.844403
6,0,0,660.931851
6,1420,0,660.954502
6,1420,0,661.064921
6,0,0,661.118025
6,1420,0,661.175257
6,1420,0,661.285584
6,0,0,661.303784
6,1420,0,661.395397
6,0,0,661.489908
6,1420,0,661.505751
6,1420,0,661.615876
6,0,0,661.676201
6,1420,0,661.726482
17,0,41,661.768769
6,1420,0,661.836549
6,0,0,661.861957
6,1420,0,661.946688
6,0,0,661.955083
6,0,0,661.955106
6,0,0,661.957288
6,0,0,661.957583
6,0,0,662.048305
6,1420,0,662.056794
6,0,0,662.15195
6,1420,0,662.167113
6,0,0,662.185638
6,0,0,662.234378
6,1420,0,662.277485
6,1420,0,662.387538
6,0,0,662.420043
6,1420,0,662.497704
6,0,0,662.606246
6,1420,0,662.608305
6,1420,0,662.718125
6,0,0,662.791866
6,1420,0,662.828469
6,1420,0,662.938835
6,0,0,662.977992
6,1420,0,663.048958
6,0,0,663.07055
6,1420,0,663.159044
17,0,41,663.257203
6,0,0,663.257224
17,0,1258,663.259382
6,1420,0,663.269403
17,0,48,663.350145
17,0,33,663.374586
6,1420,0,663.379745
17,0,41,663.443164
6,1420,0,663.489835
17,0,41,663.536367
17,0,1258,663.538514
6,24,0,663.598564
6,1420,0,663.60003
17,0,41,663.629472
6,1420,0,663.710322
6,0,0,663.814779
17,0,1258,663.819552
6,1420,0,663.820438
6,24,0,663.890533
6,1420,0,663.930708
6,110,0,663.99305
6,0,0,663.995892
6,110,0,663.996643
6,0,0,663.996672
6,0,0,664.000928
6,1420,0,664.042074
17,0,1258,664.099333
6,1420,0,664.151406
6,0,0,664.186627
6,24,0,664.186693
6,1420,0,664.261599
6,110,0,664.333173
6,110,0,664.335597
6,0,0,664.335627
6,0,0,664.373131
17,0,1258,664.379366
6,1420,0,664.444865
6,0,0,664.559429
6,1420,0,664.62907
17,0,1258,664.658463
6,0,0,664.74548
6,1420,0,664.812566
6,24,0,664.819786
6,0,0,664.931179
17,0,1258,664.938193
6,1420,0,664.996418
6,0,0,665.116909
6,1420,0,665.180285
17,0,1258,665.217622
6,0,0,665.302829
6,1420,0,665.363575
6,0,0,665.396231
17,0,1258,665.498179
6,1420,0,665.547423
6,0,0,665.582344
6,1420,0,665.731027
6,0,0,665.768054
17,0,1258,665.776904
6,1420,0,665.914822
6,0,0,665.953549
6,24,0,666.035116
17,0,1258,666.056435
6,1420,0,666.098493
6,0,0,666.140522
6,1420,0,666.282271
6,0,0,666.326197
17,0,1258,666.336209
6,1420,0,666.466043
6,0,0,666.511795
17,0,1258,666.615418
6,1420,0,666.649702
6,0,0,666.697862
17,0,41,666.790746
17,0,45,666.790753
17,0,1117,666.790757
17,0,41,666.791648
17,0,33,666.791878
6,1420,0,666.833585
6,0,0,666.884374
17,0,1258,666.903209
6,1420,0,666.971412
6,0,0,667.069918
6,1420,0,667.109069
17,0,1258,667.182922
6,1420,0,667.246676
6,0,0,667.255548
6,1420,0,667.3848
6,0,0,667.442356
17,0,1258,667.462226
6,1420,0,667.522426
17,0,41,667.534744
6,1420,0,667.660027
6,0,0,667.721178
17,0,1258,667.741991
6,1420,0,667.798173
17,0,41,667.906728
6,1420,0,667.935809
6,0,0,667.999954
17,0,1258,668.021489
6,1420,0,668.073642
17,0,41,668.186162
6,1420,0,668.211348
6,0,0,668.279395
17,0,1258,668.301081
6,1420,0,668.34915
6,24,0,668.403835
6,0,0,668.465119
17,0,41,668.465135
6,1420,0,668.486806
17,0,1258,668.580866
6,1420,0,668.624706
6,0,0,668.651409
17,0,41,668.743856
6,1420,0,668.762531
17,0,1258,668.86009
6,1420,0,668.87461
6,0,0,668.930166
6,1420,0,668.986953
6,110,0,668.997435
6,0,0,669.001044
6,110,0,669.001494
6,0,0,669.001538
17,0,41,669.022855
6,0,0,669.040338
6,0,0,669.040371
6,1420,0,669.099003
17,0,1258,669.140334
17,0,41,669.20871
6,1420,0,669.211342
6,0,0,669.301902
6,1420,0,669.323686
6,110,0,669.336614
6,110,0,669.340219
6,0,0,669.340251
17,0,1258,669.419067
6,1420,0,669.435909
17,0,41,669.487798
6,1420,0,669.547966
6,0,0,669.581437
6,1420,0,669.660357
17,0,41,669.673958
17,0,1258,669.698841
6,1420,0,669.772423
6,0,0,669.859684
17,0,41,669.859712
6,1420,0,669.884739
17,0,1258,669.979111
6,1420,0,669.997068
17,0,41,670.045933
6,1420,0,670.109129
6,0,0,670.13865
6,1420,0,670.221421
17,0,1258,670.258865
17,0,41,670.32526
6,1420,0,670.333757
6,0,0,670.418499
6,1420,0,670.446056
17,0,41,670.5109
17,0,1258,670.538129
6,1420,0,670.558117
17,0,41,670.604129
6,1420,0,670.670463
6,0,0,670.696673
6,1420,0,670.782468
17,0,48,670.789613
17,0,33,670.814128
17,0,1258,670.818756
6,1420,0,670.894889
6,0,0,670.97621
6,1420,0,671.007163
17,0,41,671.06921
17,0,1258,671.098028
6,1420,0,671.119257
6,1420,0,671.231528
6,0,0,671.255165
17,0,41,671.25518
6,1420,0,671.343926
17,0,1258,671.377381
6,0,0,671.441532
6,1420,0,671.455936
17,0,41,671.53445
6,1420,0,671.568219
17,0,1258,671.65685
6,1420,0,671.680563
6,0,0,671.719731
6,1420,0,671.79263
17,0,41,671.812586
6,1420,0,671.904985
17,0,1258,671.936336
6,0,0,671.999452
6,1420,0,672.017281
17,0,41,672.091773
6,1420,0,672.129554
17,0,1258,672.21555
6,1420,0,672.241668
6,0,0,672.278124
6,1420,0,672.35393
17,0,41,672.371021
6,1420,0,672.46626
17,0,1258,672.495898
6,0,0,672.556546
17,0,41,672.556565
6,1420,0,672.57858
6,1420,0,672.690679
6,0,0,672.743095
17,0,1258,672.775757
6,1420,0,672.802993
6,1420,0,672.915026
17,0,41,672.928982
6,0,0,673.021537
6,1420,0,673.027345
17,0,1258,673.054584
6,1420,0,673.13965
17,0,41,673.208019
6,1420,0,673.251743
6,0,0,673.300474
17,0,1254,673.300486
17,0,37,673.303329
17,0,1258,673.334216
6,1420,0,673.364098
17,0,1258,673.393714
17,0,136,673.39374
17,0,33,673.396168
6,24,0,673.458052
17,0,76,673.469761
17,0,33,673.469768
6,1420,0,673.476359
6,0,0,673.486645
17,0,41,673.579836
6,1420,0,673.588428
17,0,1258,673.61438
6,1420,0,673.701024
6,0,0,673.765885
6,1420,0,673.813461
17,0,41,673.859361
17,0,1258,673.893778
6,1420,0,673.925223
6,110,0,674.002772
6,0,0,674.005744
6,110,0,674.006172
6,0,0,674.006195
6,1420,0,674.037472
6,0,0,674.044663
17,0,41,674.138064
6,1420,0,674.149777
17,0,1258,674.173212
6,0,0,674.231313
6,1420,0,674.261842
6,110,0,674.341225
6,110,0,674.343086
6,0,0,674.343104
6,1420,0,674.374185
17,0,41,674.416796
17,0,1258,674.452563
6,1420,0,674.486504
6,0,0,674.509675
6,1420,0,674.59854
6,0,0,674.69606
6,1420,0,674.710892
17,0,1258,674.732436
17,0,41,674.789422
6,1420,0,674.823206
6,1420,0,674.935199
6,39,0,674.963862
6,24,0,674.963871
6,0,0,674.963873
6,0,0,674.963939
6,0,0,674.963953
6,0,0,674.964435
6,0,0,674.974815
6,0,0,674.998276
17,0,1258,675.012709
6,1420,0,675.047593
17,0,41,675.068347
6,1420,0,675.159902
6,0,0,675.254451
6,1420,0,675.272028
17,0,1258,675.291054
6,1420,0,675.384264
17,0,41,675.439537
6,1420,0,675.496561
6,0,0,675.532674
17,0,1258,675.570855
6,1420,0,675.608746
17,0,41,675.718599
6,1420,0,675.720983
6,0,0,675.812397
6,1420,0,675.833461
17,0,1258,675.85027
6,1420,0,675.945393
6,0,0,675.997754
17,0,41,675.997782
6,1420,0,676.057712
17,0,1258,676.129939
6,1420,0,676.170011
6,0,0,676.184389
17,0,41,676.276579
6,1420,0,676.28198
6,1420,0,676.394359
17,0,1258,676.410066
6,0,0,676.462857
6,1420,0,676.506999
6,1420,0,676.61898
17,0,46,676.64914
17,0,33,676.674103
17,0,1258,676.689355
6,1420,0,676.731091
6,0,0,676.7425
6,1420,0,676.843382
17,0,41,676.927887
6,1420,0,676.955688
17,0,1258,676.969725
6,0,0,677.021133
6,1420,0,677.067758
6,1420,0,677.180073
6,0,0,677.20736
17,0,1258,677.248586
6,1420,0,677.292424
17,0,41,677.299789
6,1420,0,677.404764
6,0,0,677.485745
17,0,41,677.485796
17,0,41,677.485809
6,1420,0,677.516759
17,0,1258,677.528621
6,1420,0,677.628932
17,0,44,677.672325
17,0,41,677.672348
17,0,33,677.699678
6,1420,0,677.74137
6,0,0,677.764569
17,0,1258,677.807074
6,1420,0,677.853492
17,0,41,677.857807
6,0,0,677.951041
6,1420,0,677.965554
17,0,1258,678.087363
17,0,41,678.136645
6,0,0,678.229871
17,0,1258,678.367222
6,0,0,678.416332
17,0,41,678.508627
17,0,1258,678.646035
6,0,0,678.695081
17,0,41,678.788427
17,0,1258,678.925988
6,0,0,678.974078
6,110,0,679.007339
6,0,0,679.009914
6,110,0,679.010487
6,0,0,679.010503
17,0,41,679.159796
17,0,1258,679.205374
6,0,0,679.253034
6,0,0,679.284799
6,0,0,679.284834
6,110,0,679.343888
6,110,0,679.346014
17,0,41,679.346028
6,0,0,679.346056
6,0,0,679.439275
17,0,1258,679.484797
6,0,0,679.625391
17,0,41,679.71808
17,0,1258,679.765335
6,0,0,679.903995
17,0,41,679.996993
17,0,1258,680.043674
6,0,0,680.183195
17,0,1258,680.323485
17,0,41,680.368951
6,0,0,680.462221
17,0,1258,680.602802
17,0,41,680.647906
6,0,0,680.740833
6,1420,0,680.743527
17,0,1258,680.883268
6,0,0,680.926722
17,0,41,680.926754
6,1420,0,680.929785
6,1420,0,680.985602
17,0,1258,681.01973
17,0,85,681.019762
17,0,1258,681.092222
6,0,0,681.113117
6,1420,0,681.115553
17,0,1258,681.130646
17,0,630,681.13065
17,0,34,681.130651
17,0,1258,681.161639
17,0,41,681.206522
6,1420,0,681.210211
6,0,0,681.391878
6,1420,0,681.394622
17,0,1258,681.441573
6,1420,0,681.450581
17,0,41,681.577635
6,0,0,681.671403
6,1420,0,681.674252
17,0,1258,681.72113
6,1420,0,681.730266
17,0,41,681.856614
6,0,0,681.950165
6,1420,0,681.952642
17,0,1258,682.001071
6,1420,0,682.00896
6,0,0,682.135574
6,1420,0,682.138233
17,0,41,682.229113
6,1420,0,682.233334
17,0,1258,682.280251
17,0,724,682.3221
17,0,35,682.324944
17,0,74,682.394927
17,0,33,682.395622
17,0,1258,682.414787
6,0,0,682.414818
6,1420,0,682.417634
17,0,1258,682.461096
6,1420,0,682.473919
17,0,41,682.508444
17,0,1258,682.559416
6,0,0,682.694031
17,0,46,682.694057
6,1420,0,682.696577
17,0,33,682.718947
6,1420,0,682.752878
17,0,41,682.786617
17,0,41,682.879586
17,0,41,682.972823
17,0,41,683.065801
17,0,41,683.159416
6,24,0,683.18708
17,0,41,683.251597
17,0,964,683.344648
17,0,41,683.344678
17,0,35,683.347391
17,0,76,683.422867
17,0,33,683.423605
17,0,41,683.43759
17,0,41,683.623784
6,0,0,683.717243
6,1420,0,683.719707
6,1420,0,683.77599
6,0,0,683.809727
17,0,1258,683.828345
6,1420,0,683.888054
6,1420,0,684.000411
6,110,0,684.011739
6,0,0,684.014494
6,110,0,684.015354
6,0,0,684.015405
17,0,1258,684.088641
17,0,81,684.088677
17,0,41,684.088702
6,1420,0,684.11271
17,0,102,684.134972
17,0,353,684.182244
17,0,41,684.182273
6,0,0,684.182289
6,1420,0,684.224802
17,0,37,684.2293
17,0,447,684.291816
17,0,198,684.320477
6,1420,0,684.337119
6,110,0,684.347721
6,110,0,684.350857
6,0,0,684.35092
6,0,0,684.367853
6,1420,0,684.449401
17,0,41,684.461138
17,0,1258,684.463388
6,1420,0,684.561514
6,0,0,684.647095
6,1420,0,684.673774
6,0,0,684.723992
17,0,41,684.739858
17,0,1258,684.740992
6,1420,0,684.786137
6,0,0,684.798899
6,1420,0,684.898168
6,0,0,684.926384
17,0,41,684.926424
6,1420,0,685.010523
17,0,1258,685.021718
6,0,0,685.112071
6,1420,0,685.123039
6,1420,0,685.235135
17,0,44,685.298005
17,0,41,685.298029
17,0,41,685.298043
17,0,1258,685.301688
17,0,33,685.32577
6,1420,0,685.347459
6,0,0,685.390701
6,1420,0,685.45954
17,0,442,685.48409
17,0,35,685.530101
6,1420,0,685.571624
17,0,41,685.669901
17,0,1258,685.671758
6,1420,0,685.683948
6,0,0,685.763424
6,1420,0,685.796226
17,0,44,685.856159
17,0,41,685.856169
17,0,33,685.883645
6,1420,0,685.908556
6,0,0,685.948747
6,1420,0,686.020626
6,1420,0,686.132865
17,0,446,686.134801
17,0,37,686.180678
6,0,0,686.227664
6,1420,0,686.244993
6,1420,0,686.357337
6,0,0,686.414547
17,0,44,686.414574
6,1420,0,686.469603
17,0,44,686.507093
17,0,48,686.507117
17,0,53,686.507129
17,0,35,686.552979
6,1420,0,686.581878
6,0,0,686.600317
6,1420,0,686.693991
6,24,0,686.772127
17,0,41,686.786252
17,0,1258,686.788449
6,1420,0,686.806304
6,0,0,686.878557
6,24,0,686.912411
6,0,0,686.912432
6,1420,0,686.918606
6,1420,0,687.030695
17,0,41,687.064909
17,0,1258,687.067106
6,1420,0,687.143047
6,0,0,687.158349
6,1420,0,687.255399
6,0,0,687.343804
17,0,1258,687.348479
6,1420,0,687.367902
17,0,41,687.4371
6,1420,0,687.479745
6,1420,0,687.59206
6,0,0,687.623356
17,0,1258,687.627142
6,1420,0,687.704127
17,0,41,687.715756
6,1420,0,687.816413
6,0,0,687.901535
17,0,1189,687.901545
17,0,35,687.904397
17,0,1258,687.907726
6,1420,0,687.928744
17,0,107,687.979393
17,0,123,687.979707
6,1420,0,688.040799
17,0,46,688.087558
17,0,33,688.112347
6,1420,0,688.153121
6,0,0,688.181363
17,0,1258,688.186559
6,1420,0,688.265422
6,0,0,688.367016
6,1420,0,688.377528
6,0,0,688.460377
17,0,1258,688.46634
6,1420,0,688.489849
6,1420,0,688.602145
6,0,0,688.645686
6,1420,0,688.71424
6,0,0,688.739247
17,0,1258,688.745353
6,1420,0,688.826515
6,0,0,688.925333
6,1420,0,688.938812
6,110,0,689.016306
17,0,41,689.018469
6,0,0,689.01911
17,0,1258,689.025004
6,110,0,689.026575
6,0,0,689.026596
6,1420,0,689.051231
6,1420,0,689.163222
6,0,0,689.203728
6,1420,0,689.275777
17,0,1258,689.303968
6,110,0,689.352216
6,110,0,689.35425
6,0,0,689.354291
6,1420,0,689.38788
17,0,41,689.390127
6,0,0,689.390138
6,1420,0,689.499992
6,0,0,689.520381
6,0,0,689.520419
6,0,0,689.57561
17,0,1258,689.584594
6,1420,0,689.612332
17,0,41,689.668807
6,1420,0,689.724324
6,1420,0,689.836624
6,0,0,689.854865
17,0,1258,689.864393
6,1420,0,689.948942
17,0,41,690.040594
6,1420,0,690.06126
6,0,0,690.133589
17,0,1258,690.143373
6,1420,0,690.173375
17,0,41,690.227166
6,1420,0,690.285708
17,0,41,690.31999
6,1420,0,690.397987
6,0,0,690.413383
17,0,45,690.413412
17,0,41,690.413424
17,0,1258,690.42312
17,0,33,690.441163
6,1420,0,690.510707
6,0,0,690.598725
6,1420,0,690.622409
17,0,41,690.692303
17,0,1258,690.702215
6,1420,0,690.734698
6,0,0,690.823941
6,1420,0,690.847032
6,0,0,690.87798
17,0,41,690.877987
6,0,0,690.950429
6,1420,0,690.959074
17,0,1258,690.981878
6,0,0,691.063625
6,1420,0,691.071393
6,1420,0,691.183473
17,0,41,691.249844
17,0,1258,691.261013
6,0,0,691.343059
17,0,41,691.529068
17,0,1258,691.541352
6,0,0,691.622266
6,0,0,691.808186
17,0,1258,691.819968
17,0,41,691.901181
6,24,0,691.912667
6,0,0,692.086866
6,0,0,692.093122
17,0,1258,692.100015
17,0,41,692.180023
6,0,0,692.365775
17,0,1258,692.379679
17,0,41,692.459149
6,0,0,692.552401
17,0,1258,692.659267
17,0,41,692.738316
6,0,0,692.830848
6,1420,0,692.833279
6,1420,0,692.889586
17,0,1258,692.938245
6,0,0,693.017186
6,1420,0,693.019834
17,0,41,693.110269
6,1420,0,693.114213
17,0,1258,693.218173
6,0,0,693.295882
6,1420,0,693.298501
6,1420,0,693.354634
17,0,41,693.38882
17,0,1258,693.497166
6,0,0,693.575393
6,1420,0,693.578229
6,1420,0,693.634292
17,0,41,693.760805
17,0,1258,693.777653
6,0,0,693.854071
6,1420,0,693.856974
6,1420,0,693.9129
6,110,0,694.027681
6,0,0,694.031809
6,110,0,694.032092
6,0,0,694.032111
17,0,41,694.0395
17,0,1258,694.055814
17,0,41,694.133147
6,0,0,694.133174
6,1420,0,694.135874
17,0,41,694.226254
17,0,46,694.31908
17,0,1258,694.336185
6,110,0,694.355557
6,110,0,694.357017
6,0,0,694.357049
17,0,41,694.411728
6,0,0,694.597963
6,1420,0,694.600606
17,0,1258,694.614706
6,1420,0,694.645407
17,0,41,694.691027
6,1420,0,694.735073
6,1420,0,694.825173
6,0,0,694.876896
17,0,41,694.876931
17,0,1258,694.894532
6,1420,0,694.915078
6,1420,0,695.004668
6,0,0,695.062681
6,1420,0,695.094536
17,0,41,695.1561
17,0,1258,695.17399
6,1420,0,695.184358
6,1420,0,695.274028
6,0,0,695.341836
6,1420,0,695.363702
17,0,41,695.434803
6,1420,0,695.453437
17,0,1258,695.454183
6,1420,0,695.543378
6,0,0,695.620607
6,1420,0,695.633086
17,0,1258,695.677396
17,0,41,695.713943
6,1420,0,695.722802
6,1420,0,695.812723
17,0,41,695.900148
17,0,1258,695.90053
6,1420,0,695.902406
6,1420,0,695.992126
6,0,0,695.993334
6,1420,0,696.082119
17,0,41,696.08647
17,0,1258,696.124481
6,1420,0,696.171976
6,0,0,696.178965
6,1420,0,696.261688
17,0,1258,696.347685
6,1420,0,696.351401
17,0,41,696.364843
6,1420,0,696.441204
6,0,0,696.458092
17,0,1258,696.570772
6,1420,0,696.590849
6,0,0,696.644009
17,0,41,696.736537
6,1420,0,696.740687
17,0,1258,696.795227
6,1420,0,696.890441
6,0,0,696.922892
17,0,1258,697.018721
6,1420,0,697.039934
6,0,0,697.109118
6,1420,0,697.18928
17,0,41,697.202025
17,0,1258,697.242506
6,1420,0,697.338953
6,0,0,697.387998
17,0,41,697.480599
6,1420,0,697.488774
17,0,1258,697.613998
6,1420,0,697.638269
6,0,0,697.667238
17,0,41,697.759555
6,1420,0,697.787983
6,0,0,697.852897
6,1420,0,697.93757
17,0,1258,697.987022
17,0,41,698.039241
6,0,0,698.039269
6,1420,0,698.087325
6,1420,0,698.199608
6,0,0,698.22479
6,1420,0,698.3117
17,0,41,698.317846
17,0,1258,698.359302
6,1420,0,698.423987
6,0,0,698.503785
6,1420,0,698.536292
17,0,41,698.597047
6,1420,0,698.64838
17,0,1258,698.732476
6,1420,0,698.760968
6,0,0,698.782933
6,1420,0,698.873007
17,0,41,698.876411
6,1420,0,698.985322
6,110,0,699.033561
6,0,0,699.035854
6,110,0,699.036407
6,0,0,699.036444
17,0,41,699.061803
6,1420,0,699.097426
17,0,1258,699.104142
6,0,0,699.155035
6,1420,0,699.210095
17,0,41,699.248066
6,1420,0,699.321806
6,0,0,699.340605
6,110,0,699.358542
6,110,0,699.360273
6,0,0,699.3603
17,0,1258,699.383737
6,1420,0,699.434371
17,0,46,699.52677
6,1420,0,699.546423
17,0,33,699.550909
6,0,0,699.619982
17,0,1258,699.639546
6,1420,0,699.658482
6,0,0,699.760273
6,0,0,699.760301
6,1420,0,699.770827
6,0,0,699.806014
6,1420,0,699.883076
17,0,1258,699.894948
17,0,41,699.898952
6,1420,0,699.995215
6,0,0,700.084651
6,1420,0,700.107499
17,0,1258,700.150378
6,1420,0,700.219806
17,0,41,700.270654
6,1420,0,700.331889
6,0,0,700.364335
17,0,1258,700.406475
6,1420,0,700.444229
6,0,0,700.549828
6,1420,0,700.556557
17,0,41,700.642879
17,0,1258,700.662217
6,1420,0,700.668636
6,1420,0,700.780874
6,0,0,700.829189
6,1420,0,700.893209
17,0,1258,700.918158
6,1420,0,701.005321
6,0,0,701.015351
17,0,41,701.015372
6,1420,0,701.117631
17,0,1258,701.17448
6,0,0,701.200974
6,1420,0,701.229911
17,0,41,701.293671
17,0,1258,701.429959
6,0,0,701.479693
17,0,41,701.57304
17,0,1258,701.685799
6,0,0,701.758813
17,0,1258,701.94114
17,0,41,701.945198
6,0,0,701.945217
6,24,0,702.130771
6,0,0,702.130841
17,0,1258,702.196921
17,0,41,702.224459
6,0,0,702.409583
17,0,1258,702.452657
17,0,41,702.502873
6,0,0,702.596166
6,1420,0,702.598846
17,0,41,702.68909
17,0,1258,702.708427
6,0,0,702.874952
6,1420,0,702.877714
6,1420,0,702.933544
17,0,1258,702.963831
17,0,41,703.061259
6,0,0,703.153547
6,1420,0,703.15603
6,1420,0,703.212359
17,0,1258,703.220528
17,0,896,703.246973
17,0,36,703.249697
17,0,76,703.336584
17,0,33,703.337342
17,0,41,703.339701
6,0,0,703.432895
6,1420,0,703.435954
17,0,1258,703.475145
6,1420,0,703.491794
17,0,41,703.525642
17,0,41,703.619096
17,0,41,703.711959
17,0,1258,703.731619
17,0,41,703.804791
17,0,1258,703.986787
17,0,41,703.99093
6,110,0,704.037659
6,0,0,704.040696
6,110,0,704.041668
6,0,0,704.0417
6,0,0,704.084327
6,1420,0,704.086973
6,1420,0,704.143244
17,0,1258,704.242908
6,1420,0,704.255318
17,0,41,704.269691
6,110,0,704.36116
6,0,0,704.362923
6,110,0,704.36321
6,0,0,704.363242
6,1420,0,704.367874
6,1420,0,704.479912
17,0,1258,704.498924
17,0,44,704.548504
17,0,41,704.548523
17,0,41,704.548531
17,0,33,704.575878
6,1420,0,704.59205
6,0,0,704.642379
6,1420,0,704.704275
17,0,777,704.735068
17,0,46,704.73508
17,0,36,704.737756
17,0,1258,704.754384
6,1420,0,704.816409
17,0,107,704.82573
17,0,183,704.825848
17,0,41,704.828018
17,0,41,704.92063
6,1420,0,704.928835
17,0,1258,705.010234
6,0,0,705.014425
6,1420,0,705.040748
6,1420,0,705.153346
17,0,41,705.199605
17,0,1032,705.199615
17,0,33,705.200773
6,1420,0,705.265375
17,0,1258,705.265642
6,0,0,705.292833
6,1420,0,705.377548
6,0,0,705.479175
6,1420,0,705.489846
17,0,1258,705.520982
17,0,41,705.57159
6,1420,0,705.602169
6,1420,0,705.714192
6,0,0,705.758105
17,0,41,705.75812
17,0,1258,705.77702
6,1420,0,705.826515
17,0,41,705.851419
6,1420,0,705.93881
17,0,45,705.94387
17,0,41,705.943881
17,0,33,705.971217
17,0,1258,706.032256
6,0,0,706.037229
6,1420,0,706.050976
17,0,41,706.130404
6,1420,0,706.16319
17,0,1258,706.253754
17,0,87,706.258539
17,0,340,706.258759
6,1420,0,706.275567
17,0,1258,706.282181
17,0,1258,706.287689
6,0,0,706.315776
17,0,1258,706.330792
17,0,630,706.330838
17,0,34,706.33084
17,0,86,706.331407
17,0,41,706.33152
17,0,100,706.333839
17,0,33,706.333843
17,0,41,706.334039
6,1420,0,706.387625
6,1420,0,706.499925
17,0,41,706.502289
17,0,41,706.534637
17,0,33,706.537357
17,0,1258,706.544055
17,0,218,706.568891
17,0,43,706.569224
17,0,33,706.570754
6,0,0,706.595451
17,0,41,706.596012
17,0,33,706.596802
6,1420,0,706.612203
17,0,41,706.68771
6,1420,0,706.724299
6,0,0,706.780719
17,0,1258,706.800318
6,1420,0,706.83667
6,1420,0,706.950179
17,0,48,706.967507
17,0,33,706.992489
17,0,1258,707.055623
6,0,0,707.059737
6,1420,0,707.062788
6,1420,0,707.175577
17,0,41,707.245619
17,0,1258,707.259433
6,1420,0,707.288581
6,0,0,707.339103
6,1420,0,707.401625
17,0,1258,707.464439
6,1420,0,707.514656
6,0,0,707.52519
17,0,41,707.617702
6,1420,0,707.627743
17,0,1258,707.66807
6,1420,0,707.717941
