protocol,tcp_bytes,quic_bytes,real_time
17,0,41,1345.128422
17,0,1258,1345.135259
6,110,0,1345.167847
6,110,0,1345.175111
6,0,0,1345.175151
17,0,1258,1345.187838
17,0,41,1345.189892
17,0,1258,1345.239348
17,0,41,1345.251312
17,0,1258,1345.291924
17,0,41,1345.313556
17,0,1258,1345.344386
17,0,41,1345.375865
17,0,1258,1345.396474
17,0,41,1345.438037
17,0,1258,1345.449094
17,0,41,1345.499972
17,0,1258,1345.500733
17,0,1258,1345.552883
17,0,41,1345.561763
17,0,1258,1345.605688
17,0,41,1345.623705
17,0,1258,1345.659207
17,0,41,1345.685637
17,0,1258,1345.711175
17,0,41,1345.747713
17,0,1258,1345.763625
17,0,41,1345.810055
17,0,1258,1345.81589
17,0,1258,1345.856324
17,0,41,1345.871963
17,0,1258,1345.897681
17,0,41,1345.933751
17,0,1258,1345.939579
17,0,41,1345.99621
17,0,1258,1346.009553
17,0,41,1346.057384
17,0,1258,1346.079173
17,0,41,1346.119287
17,0,1258,1346.132374
17,0,46,1346.182162
17,0,1258,1346.183379
17,0,33,1346.202564
17,0,1258,1346.235284
17,0,41,1346.244148
17,0,1258,1346.288698
17,0,41,1346.305998
17,0,1258,1346.340333
17,0,41,1346.367439
17,0,1258,1346.393119
17,0,41,1346.429282
17,0,1258,1346.44591
17,0,41,1346.491651
17,0,1258,1346.498503
17,0,1258,1346.550962
17,0,41,1346.55367
17,0,1258,1346.602144
17,0,41,1346.615368
17,0,1258,1346.654737
17,0,41,1346.677705
17,0,1258,1346.707751
17,0,41,1346.739575
17,0,1258,1346.760192
6,0,0,1346.763986
17,0,41,1346.801843
6,24,0,1346.804257
17,0,1258,1346.812448
17,0,1258,1346.854359
17,0,41,1346.863783
17,0,1258,1346.896881
17,0,41,1346.925454
17,0,1258,1346.939098
17,0,41,1346.987962
17,0,1258,1347.00838
17,0,41,1347.049554
17,0,1258,1347.078614
17,0,41,1347.111842
17,0,41,1347.173295
17,0,1258,1347.17535
17,0,41,1347.236207
17,0,1258,1347.23799
17,0,41,1347.297551
17,0,1258,1347.30032
17,0,41,1347.359714
17,0,1258,1347.362319
6,24,0,1347.399108
17,0,46,1347.421927
17,0,1258,1347.423847
17,0,41,1347.484244
17,0,1258,1347.487221
17,0,638,1347.540615
17,0,41,1347.545529
17,0,703,1347.545543
17,0,36,1347.549105
17,0,41,1347.608023
17,0,41,1347.669378
17,0,74,1347.677214
17,0,33,1347.677617
17,0,41,1347.731572
17,0,1102,1347.731593
17,0,41,1347.731604
17,0,33,1347.733021
17,0,1258,1347.734495
17,0,1258,1347.734598
17,0,1258,1347.734702
17,0,1258,1347.734808
17,0,1258,1347.734913
17,0,1258,1347.735014
17,0,1258,1347.735123
17,0,1258,1347.735181
17,0,1258,1347.735286
17,0,1258,1347.786575
17,0,45,1347.793581
17,0,41,1347.793598
17,0,33,1347.821946
6,0,0,1347.82932
17,0,47,1347.855523
17,0,33,1347.876065
17,0,41,1347.917906
17,0,41,1347.979615
17,0,41,1348.041627
17,0,1258,1348.044469
17,0,41,1348.10376
17,0,1258,1348.106251
17,0,41,1348.165962
17,0,1258,1348.169686
17,0,41,1348.228195
17,0,1258,1348.23089
17,0,1258,1348.284208
17,0,41,1348.289586
17,0,41,1348.289613
17,0,34,1348.291206
17,0,1258,1348.335138
6,46,0,1348.348405
17,0,41,1348.351688
17,0,1258,1348.387408
17,0,41,1348.413958
17,0,1258,1348.429655
17,0,41,1348.476047
17,0,1258,1348.478002
17,0,41,1348.537323
17,0,1258,1348.54739
17,0,41,1348.599587
17,0,1258,1348.616743
17,0,41,1348.661931
17,0,1258,1348.669392
17,0,1258,1348.721307
17,0,41,1348.724153
17,0,1258,1348.77214
17,0,41,1348.785689
17,0,1258,1348.824956
17,0,41,1348.847646
17,0,1258,1348.877364
6,110,0,1348.902128
6,110,0,1348.90676
6,0,0,1348.906798
17,0,41,1348.910144
17,0,1258,1348.930475
17,0,41,1348.971835
17,0,1258,1348.982857
17,0,41,1349.033961
17,0,1258,1349.036565
17,0,1258,1349.086961
17,0,41,1349.095421
17,0,1258,1349.13828
17,0,41,1349.157913
17,0,1258,1349.19176
17,0,41,1349.219608
17,0,1258,1349.245493
17,0,41,1349.281611
17,0,1258,1349.29931
17,0,41,1349.343371
17,0,1258,1349.3522
17,0,1258,1349.394826
17,0,41,1349.405732
6,110,0,1349.422593
6,0,0,1349.426304
6,110,0,1349.427796
6,0,0,1349.427833
17,0,1258,1349.437454
17,0,41,1349.468105
17,0,1258,1349.479583
17,0,46,1349.529487
17,0,1258,1349.550225
17,0,41,1349.591916
17,0,1258,1349.620863
17,0,41,1349.654142
17,0,1258,1349.67417
17,0,41,1349.71545
17,0,1258,1349.727409
17,0,41,1349.777704
17,0,1258,1349.779624
17,0,1258,1349.832461
17,0,41,1349.839972
17,0,1258,1349.884402
17,0,41,1349.902068
17,0,1258,1349.938353
17,0,41,1349.963703
17,0,1258,1349.991916
17,0,41,1350.025793
17,0,1258,1350.045197
17,0,41,1350.088277
17,0,1258,1350.09867
17,0,41,1350.149802
17,0,1258,1350.150825
6,110,0,1350.176618
6,110,0,1350.181857
6,0,0,1350.181898
17,0,1258,1350.203269
17,0,41,1350.21139
17,0,1258,1350.25639
6,0,0,1350.258607
17,0,41,1350.273815
17,0,1258,1350.309794
17,0,41,1350.336192
17,0,1258,1350.363132
17,0,41,1350.39761
17,0,1258,1350.405516
17,0,1258,1350.448493
17,0,41,1350.459584
17,0,1258,1350.490694
17,0,41,1350.521292
17,0,1258,1350.56138
17,0,41,1350.584191
17,0,530,1350.632275
17,0,41,1350.64614
17,0,41,1350.708151
17,0,46,1350.769419
17,0,33,1350.79086
17,0,41,1350.831471
17,0,41,1350.894147
17,0,1026,1350.894155
17,0,33,1350.895937
17,0,33,1350.896133
17,0,153,1350.89645
17,0,1253,1350.896585
17,0,1258,1350.896674
17,0,1258,1350.896778
17,0,1258,1350.89689
17,0,1258,1350.95048
17,0,1258,1351.002693
17,0,47,1351.018101
17,0,33,1351.038384
17,0,1258,1351.054867
17,0,41,1351.079603
17,0,1258,1351.107351
17,0,41,1351.14145
17,0,1258,1351.160507
17,0,41,1351.204008
17,0,1258,1351.213433
17,0,41,1351.265915
17,0,1258,1351.266354
17,0,1258,1351.318596
17,0,41,1351.327463
6,0,0,1351.361027
6,0,0,1351.361066
17,0,1258,1351.37239
17,0,41,1351.389757
17,0,1258,1351.425375
17,0,41,1351.451708
17,0,1258,1351.468737
17,0,1258,1351.510606
17,0,41,1351.513963
17,0,1258,1351.552579
17,0,41,1351.576101
17,0,1258,1351.622629
17,0,41,1351.638278
17,0,1258,1351.692776
17,0,41,1351.70028
17,0,1258,1351.745708
17,0,41,1351.761565
17,0,1258,1351.797931
17,0,41,1351.823476
17,0,1258,1351.850333
17,0,41,1351.886001
17,0,1258,1351.903594
17,0,41,1351.947912
17,0,1258,1351.954712
17,0,1258,1352.006184
17,0,41,1352.009793
17,0,1258,1352.058384
17,0,41,1352.072255
17,0,1258,1352.110811
17,0,41,1352.133318
17,0,1258,1352.163099
17,0,41,1352.195362
17,0,1258,1352.215693
17,0,46,1352.257776
17,0,1258,1352.26802
17,0,1258,1352.318997
17,0,41,1352.319331
17,0,1258,1352.370671
17,0,41,1352.381653
17,0,1258,1352.42314
17,0,41,1352.443505
17,0,1258,1352.464727
17,0,41,1352.505934
17,0,1258,1352.508257
17,0,41,1352.567931
17,0,1258,1352.578282
17,0,41,1352.62946
17,0,1258,1352.646834
17,0,41,1352.692036
17,0,1258,1352.698117
17,0,1258,1352.750541
17,0,41,1352.753496
17,0,1258,1352.80156
17,0,41,1352.815573
17,0,1258,1352.854906
17,0,41,1352.877432
17,0,1258,1352.907025
17,0,41,1352.939668
17,0,1258,1352.959208
17,0,41,1353.001811
17,0,1258,1353.011094
17,0,1258,1353.062672
17,0,41,1353.063343
17,0,1258,1353.114107
17,0,41,1353.125371
17,0,1258,1353.167445
17,0,41,1353.187553
17,0,1258,1353.219775
17,0,41,1353.249776
6,0,0,1353.269761
17,0,1258,1353.272756
17,0,41,1353.31171
17,0,1258,1353.325396
17,0,41,1353.373535
17,0,1258,1353.37599
17,0,1258,1353.418743
17,0,41,1353.435684
17,0,1258,1353.459697
17,0,46,1353.497916
17,0,1258,1353.500971
17,0,41,1353.559937
17,0,1258,1353.571534
17,0,41,1353.62133
17,0,1258,1353.641101
17,0,41,1353.684125
17,0,1043,1353.69373
17,0,41,1353.746161
17,0,41,1353.807533
17,0,41,1353.869402
6,110,0,1353.907675
6,110,0,1353.910887
6,0,0,1353.910933
17,0,41,1353.931997
17,0,41,1353.993595
17,0,1102,1353.993603
17,0,33,1353.995051
17,0,33,1353.995529
17,0,156,1353.99571
17,0,1253,1353.995832
17,0,1258,1353.995939
17,0,1258,1353.996043
17,0,1258,1353.996152
17,0,1258,1354.04834
17,0,1258,1354.100805
17,0,48,1354.117587
17,0,33,1354.137561
17,0,1258,1354.151618
17,0,41,1354.179491
17,0,1258,1354.204377
17,0,41,1354.241615
17,0,1258,1354.255463
17,0,41,1354.30401
17,0,1258,1354.306507
17,0,1258,1354.36003
17,0,41,1354.366207
17,0,1258,1354.411304
17,0,41,1354.427465
6,110,0,1354.429153
6,0,0,1354.447992
6,110,0,1354.449275
6,0,0,1354.449297
17,0,1258,1354.45325
17,0,41,1354.489455
17,0,1258,1354.495071
17,0,41,1354.552031
17,0,1258,1354.564572
17,0,41,1354.613579
17,0,1258,1354.634064
17,0,41,1354.67616
17,0,1258,1354.685656
17,0,1258,1354.737277
17,0,41,1354.737633
17,0,1258,1354.789386
17,0,41,1354.799619
17,0,1258,1354.84213
17,0,41,1354.861831
17,0,1258,1354.894903
17,0,41,1354.924045
17,0,1258,1354.949704
17,0,41,1354.98561
17,0,1258,1355.000804
17,0,41,1355.047988
17,0,1258,1355.050758
17,0,1258,1355.103962
17,0,41,1355.109445
17,0,1258,1355.15564
17,0,41,1355.172012
6,110,0,1355.183378
6,110,0,1355.190449
6,0,0,1355.190488
17,0,1258,1355.207527
17,0,41,1355.233601
17,0,1258,1355.260205
17,0,41,1355.296076
17,0,1258,1355.312751
17,0,46,1355.357933
17,0,1258,1355.364593
17,0,1258,1355.406016
17,0,41,1355.420203
17,0,1258,1355.447398
17,0,41,1355.481958
6,0,0,1355.481988
17,0,1258,1355.489522
6,0,0,1355.526597
17,0,41,1355.543569
17,0,1258,1355.559519
17,0,41,1355.605572
17,0,1258,1355.630719
17,0,41,1355.668259
17,0,1258,1355.681719
17,0,41,1355.730001
17,0,1258,1355.733283
17,0,1258,1355.786434
17,0,41,1355.792226
17,0,1258,1355.838074
17,0,41,1355.85379
17,0,1258,1355.891051
17,0,41,1355.915841
17,0,1258,1355.943063
17,0,41,1355.977296
17,0,1258,1355.995282
6,24,0,1356.020641
17,0,41,1356.040256
17,0,1258,1356.047986
17,0,1258,1356.101238
17,0,41,1356.101813
17,0,1258,1356.151188
17,0,41,1356.1637
17,0,1258,1356.203699
17,0,41,1356.225817
17,0,1258,1356.258128
17,0,41,1356.287564
17,0,1258,1356.30956
17,0,41,1356.349959
17,0,1258,1356.361927
17,0,1258,1356.404495
17,0,41,1356.411961
17,0,1258,1356.445747
6,0,0,1356.457717
6,0,0,1356.46151
17,0,41,1356.474183
17,0,1258,1356.488265
17,0,41,1356.535392
17,0,1258,1356.558344
17,0,46,1356.597821
17,0,33,1356.618923
17,0,1258,1356.628622
17,0,41,1356.659558
17,0,1258,1356.681181
17,0,41,1356.721476
17,0,1258,1356.7344
17,0,41,1356.783847
17,0,1258,1356.786862
17,0,1258,1356.838462
17,0,41,1356.845469
17,0,1258,1356.890039
17,0,41,1356.907567
17,0,1258,1356.943152
17,0,41,1356.969282
17,0,1258,1356.994857
17,0,41,1357.031708
17,0,1258,1357.047359
17,0,41,1357.09418
17,0,1258,1357.099818
17,0,1258,1357.152435
17,0,41,1357.155345
17,0,1258,1357.203798
17,0,41,1357.217792
17,0,1258,1357.256256
17,0,41,1357.280191
17,0,1258,1357.308613
17,0,41,1357.342004
17,0,1258,1357.3614
17,0,41,1357.403885
17,0,1258,1357.406311
17,0,41,1357.465615
17,0,1258,1357.46799
17,0,41,1357.527402
17,0,1258,1357.538396
17,0,41,1357.589877
17,0,1258,1357.606932
17,0,41,1357.651295
17,0,1258,1357.658738
17,0,99,1357.710773
17,0,41,1357.713939
17,0,41,1357.775487
17,0,46,1357.837429
17,0,33,1357.858196
17,0,41,1357.89965
17,0,41,1357.962099
17,0,1027,1357.962109
17,0,33,1357.963611
17,0,33,1357.964405
17,0,153,1357.964416
17,0,1253,1357.964551
17,0,1258,1357.964656
17,0,1258,1357.964764
17,0,1258,1358.017068
17,0,1258,1358.068754
17,0,48,1358.085387
17,0,33,1358.105698
17,0,41,1358.147579
17,0,1258,1358.150353
17,0,1258,1358.202724
17,0,41,1358.209834
17,0,1258,1358.254698
17,0,41,1358.271539
17,0,1258,1358.307192
17,0,41,1358.333961
17,0,1258,1358.35841
17,0,41,1358.396203
17,0,1258,1358.410009
17,0,41,1358.457963
17,0,1258,1358.460359
17,0,1258,1358.513991
17,0,41,1358.519756
17,0,1258,1358.565506
17,0,41,1358.58133
17,0,1258,1358.61728
17,0,41,1358.644067
17,0,1258,1358.668503
17,0,41,1358.705744
17,0,1258,1358.720964
17,0,41,1358.767307
17,0,1258,1358.77209
17,0,1258,1358.814411
17,0,41,1358.829589
17,0,1258,1358.855296
17,0,41,1358.891376
17,0,1258,1358.895921
6,110,0,1358.911796
6,110,0,1358.915745
6,0,0,1358.915768
17,0,41,1358.953527
17,0,1258,1358.965357
17,0,41,1359.015707
17,0,1258,1359.016618
17,0,1258,1359.068504
17,0,41,1359.078047
17,0,1258,1359.12024
17,0,41,1359.139428
17,0,1258,1359.171512
17,0,41,1359.201292
17,0,1258,1359.222979
17,0,41,1359.264281
17,0,1258,1359.272034
17,0,1258,1359.322313
17,0,46,1359.32563
17,0,33,1359.345137
17,0,1258,1359.372403
17,0,41,1359.38743
17,0,1258,1359.421597
17,0,41,1359.449968
6,110,0,1359.450693
6,0,0,1359.469873
17,0,1258,1359.471897
6,110,0,1359.494826
6,0,0,1359.494882
17,0,41,1359.512104
17,0,1258,1359.520557
17,0,1258,1359.570564
17,0,41,1359.57402
17,0,813,1359.574031
17,0,36,1359.577242
17,0,1258,1359.619887
17,0,41,1359.63525
17,0,76,1359.655402
17,0,33,1359.656083
17,0,1258,1359.670648
17,0,41,1359.697936
17,0,1258,1359.719788
17,0,41,1359.760182
17,0,1258,1359.770352
17,0,1258,1359.809179
17,0,41,1359.821803
17,0,1258,1359.848591
17,0,41,1359.883932
17,0,41,1359.883939
17,0,1258,1359.88893
17,0,44,1359.946118
17,0,41,1359.946134
17,0,41,1359.946142
17,0,1258,1359.959167
17,0,33,1359.97415
17,0,41,1360.008268
17,0,1258,1360.022712
17,0,41,1360.069291
17,0,1258,1360.071806
17,0,1258,1360.12341
17,0,41,1360.131833
17,0,1258,1360.172115
6,110,0,1360.191355
17,0,41,1360.193902
6,110,0,1360.195066
6,0,0,1360.195117
17,0,1258,1360.222225
17,0,41,1360.255689
17,0,1258,1360.27306
17,0,41,1360.317869
17,0,1258,1360.323987
17,0,41,1360.379884
17,0,1258,1360.381629
17,0,1258,1360.432098
17,0,41,1360.442171
17,0,1258,1360.481952
17,0,41,1360.503657
17,0,1258,1360.532021
6,0,0,1360.553752
6,0,0,1360.55775
17,0,46,1360.565733
17,0,1258,1360.581885
17,0,41,1360.62798
17,0,1258,1360.631854
6,46,0,1360.637529
6,0,0,1360.64207
17,0,41,1360.689815
17,0,1258,1360.694733
6,0,0,1360.711182
17,0,41,1360.751792
17,0,1258,1360.755621
17,0,984,1360.796565
17,0,41,1360.81395
17,0,41,1360.875322
17,0,41,1360.938136
17,0,41,1360.99956
17,0,41,1361.061499
17,0,41,1361.12415
17,0,1102,1361.124157
17,0,33,1361.125797
17,0,33,1361.125895
17,0,157,1361.126343
17,0,1253,1361.126502
17,0,1258,1361.126602
17,0,1258,1361.126712
17,0,1258,1361.126821
17,0,1258,1361.177192
17,0,1258,1361.226581
17,0,48,1361.247651
17,0,33,1361.26761
17,0,1258,1361.276641
17,0,41,1361.309349
17,0,1258,1361.325511
17,0,41,1361.371607
17,0,1258,1361.374472
17,0,1258,1361.42559
17,0,41,1361.433635
17,0,1258,1361.474863
17,0,41,1361.496134
17,0,1258,1361.524961
17,0,41,1361.55769
17,0,1258,1361.574647
6,0,0,1361.601104
6,0,0,1361.60114
17,0,41,1361.620009
17,0,1258,1361.625206
17,0,41,1361.681311
17,0,1258,1361.683902
17,0,1258,1361.734327
17,0,41,1361.743818
17,0,1258,1361.784266
17,0,41,1361.805647
17,0,1258,1361.824924
17,0,41,1361.867483
17,0,1258,1361.870068
17,0,41,1361.930146
17,0,1258,1361.936745
17,0,41,1361.991963
17,0,1258,1362.004457
17,0,41,1362.053993
17,0,1258,1362.056324
17,0,1258,1362.106282
17,0,41,1362.115964
17,0,1258,1362.15687
17,0,41,1362.178021
17,0,1258,1362.207459
17,0,41,1362.23937
17,0,1258,1362.258465
17,0,41,1362.301992
17,0,1258,1362.308508
17,0,41,1362.363382
17,0,1258,1362.365923
17,0,1258,1362.415799
17,0,41,1362.426239
17,0,1258,1362.466475
17,0,46,1362.487277
17,0,33,1362.507333
17,0,1258,1362.51766
17,0,41,1362.549901
17,0,1258,1362.567568
17,0,41,1362.612272
17,0,1258,1362.617588
17,0,41,1362.673974
17,0,1258,1362.675592
17,0,41,1362.735599
17,0,1258,1362.737964
17,0,1258,1362.778243
17,0,41,1362.797554
17,0,1258,1362.817623
17,0,41,1362.859707
17,0,1258,1362.862765
17,0,41,1362.921911
17,0,1258,1362.929109
17,0,41,1362.983375
17,0,1258,1362.995824
17,0,41,1363.046107
17,0,1258,1363.049089
17,0,41,1363.107701
17,0,1258,1363.110498
17,0,1258,1363.163553
17,0,41,1363.16992
17,0,1258,1363.21448
17,0,41,1363.23222
17,0,1258,1363.267147
17,0,41,1363.29414
17,0,1258,1363.319922
17,0,41,1363.355996
17,0,1258,1363.372233
17,0,41,1363.417382
17,0,1258,1363.425049
17,0,41,1363.480151
17,0,1258,1363.482679
17,0,1258,1363.534639
17,0,41,1363.541624
17,0,1258,1363.587254
17,0,41,1363.603812
17,0,1258,1363.638983
17,0,41,1363.665787
17,0,1258,1363.691834
17,0,46,1363.727659
17,0,1258,1363.744568
17,0,41,1363.789581
17,0,1258,1363.792109
17,0,41,1363.851337
17,0,1258,1363.85383
17,0,41,1363.913899
6,110,0,1363.916435
6,110,0,1363.920282
6,0,0,1363.920331
17,0,1258,1363.924157
17,0,41,1363.976145
17,0,1258,1363.992371
17,0,41,1364.038046
17,0,1258,1364.043606
17,0,1258,1364.095351
17,0,41,1364.099851
17,0,1258,1364.146861
17,0,41,1364.161989
17,0,1258,1364.200098
17,0,41,1364.223532
17,0,1258,1364.252776
17,0,41,1364.285862
17,0,1258,1364.305013
17,0,41,1364.347324
17,0,1258,1364.356806
17,0,1258,1364.408861
17,0,41,1364.409878
17,0,1258,1364.46093
17,0,41,1364.471498
6,110,0,1364.496131
6,0,0,1364.503681
6,110,0,1364.504093
6,0,0,1364.504138
17,0,1258,1364.513022
17,0,41,1364.533934
17,0,1258,1364.56656
17,0,41,1364.595349
17,0,1258,1364.61877
17,0,41,1364.658007
17,0,1258,1364.670596
17,0,41,1364.719621
17,0,1258,1364.722043
17,0,1258,1364.763519
17,0,41,1364.782141
17,0,1258,1364.804254
17,0,41,1364.844032
17,0,1258,1364.846056
17,0,41,1364.906207
17,0,1258,1364.916019
17,0,46,1364.967874
17,0,1258,1364.985764
17,0,41,1365.029905
17,0,1258,1365.038017
17,0,1258,1365.089567
17,0,41,1365.092215
17,0,1258,1365.140481
17,0,41,1365.153873
17,0,1258,1365.193902
6,110,0,1365.195936
6,867,0,1365.196936
6,0,0,1365.196961
6,110,0,1365.207834
6,0,0,1365.207884
17,0,41,1365.216013
17,0,1258,1365.24667
17,0,41,1365.277616
17,0,1258,1365.298693
17,0,41,1365.340043
17,0,1258,1365.351203
17,0,41,1365.401353
17,0,1258,1365.402951
17,0,1258,1365.454375
17,0,41,1365.464181
17,0,1258,1365.506827
17,0,41,1365.526077
17,0,1258,1365.559171
17,0,41,1365.588084
17,0,1258,1365.612242
17,0,41,1365.649973
17,0,1258,1365.66417
17,0,41,1365.711928
17,0,1258,1365.717299
17,0,1258,1365.75855
17,0,41,1365.773834
17,0,1258,1365.800815
17,0,41,1365.835837
17,0,1258,1365.842523
17,0,41,1365.898374
17,0,1258,1365.913191
17,0,41,1365.959351
17,0,1258,1365.983759
17,0,41,1366.021751
17,0,1258,1366.036921
17,0,41,1366.083418
17,0,1258,1366.088286
17,0,1258,1366.141808
17,0,41,1366.145282
17,0,1258,1366.193389
17,0,46,1366.20794
17,0,33,1366.229489
17,0,1258,1366.246624
17,0,41,1366.27013
17,0,1258,1366.299072
17,0,41,1366.331394
17,0,635,1366.352622
17,0,41,1366.39388
17,0,41,1366.455526
17,0,1026,1366.518153
17,0,41,1366.518166
17,0,39,1366.519819
17,0,1258,1366.52078
6,0,0,1366.568512
17,0,1258,1366.574694
17,0,41,1366.57971
17,0,1258,1366.626534
17,0,41,1366.64154
17,0,1258,1366.678233
17,0,47,1366.703811
17,0,33,1366.723786
17,0,1258,1366.732516
17,0,41,1366.765699
17,0,1258,1366.782839
17,0,1258,1366.824071
17,0,41,1366.828058
17,0,1258,1366.865983
17,0,41,1366.890122
17,0,1258,1366.907867
17,0,41,1366.951826
17,0,1258,1366.977301
17,0,41,1367.013321
17,0,1258,1367.03066
17,0,41,1367.075756
17,0,1258,1367.078422
17,0,1258,1367.12963
17,0,41,1367.138104
17,0,1258,1367.1784
17,0,41,1367.200139
17,0,1258,1367.227457
17,0,41,1367.261306
17,0,1258,1367.277316
17,0,41,1367.323815
17,0,1258,1367.326394
17,0,1258,1367.377604
17,0,41,1367.385972
17,0,1258,1367.426614
17,0,41,1367.447465
17,0,1258,1367.475585
17,0,41,1367.509901
17,0,1258,1367.525002
17,0,41,1367.572268
17,0,1258,1367.574703
17,0,1258,1367.624454
17,0,41,1367.634095
17,0,1258,1367.674293
17,0,41,1367.696256
17,0,1258,1367.722487
17,0,41,1367.757561
17,0,1258,1367.762928
17,0,1258,1367.801917
17,0,41,1367.819277
17,0,1258,1367.842612
17,0,41,1367.881597
17,0,1258,1367.907181
17,0,46,1367.944077
17,0,33,1367.964063
17,0,1258,1367.97336
17,0,41,1368.006064
17,0,1258,1368.02415
17,0,41,1368.067936
17,0,1258,1368.072786
17,0,1258,1368.121885
17,0,41,1368.129666
17,0,1258,1368.172579
17,0,41,1368.191793
17,0,41,1368.253526
17,0,1258,1368.256211
17,0,41,1368.315639
17,0,1258,1368.318603
17,0,41,1368.378121
17,0,1258,1368.379758
17,0,1258,1368.430468
17,0,41,1368.439401
17,0,1258,1368.47992
17,0,41,1368.502137
17,0,1258,1368.530214
17,0,41,1368.563504
17,0,1258,1368.580315
17,0,41,1368.625845
17,0,1258,1368.629615
17,0,1258,1368.679244
17,0,41,1368.687383
17,0,1258,1368.729256
17,0,41,1368.750198
6,0,0,1368.757749
6,0,0,1368.759849
17,0,1258,1368.778833
17,0,41,1368.812119
17,0,1258,1368.827803
17,0,41,1368.874071
17,0,1258,1368.875983
6,110,0,1368.922084
6,110,0,1368.925599
6,0,0,1368.925648
17,0,1258,1368.927039
17,0,41,1368.935412
17,0,1258,1368.97678
17,0,41,1368.997854
17,0,1258,1369.025222
17,0,41,1369.059349
17,0,1258,1369.075898
17,0,41,1369.121953
17,0,1258,1369.123848
17,0,1258,1369.174381
17,0,46,1369.183521
17,0,33,1369.2041
17,0,1258,1369.224359
17,0,41,1369.245455
17,0,1258,1369.272755
17,0,41,1369.308061
17,0,1258,1369.322999
17,0,41,1369.370272
17,0,1258,1369.371993
17,0,1258,1369.42201
17,0,41,1369.431958
17,0,1258,1369.471931
17,0,41,1369.493538
6,110,0,1369.505408
6,0,0,1369.516353
6,110,0,1369.518519
6,0,0,1369.518549
17,0,1258,1369.520731
17,0,41,1369.555343
17,0,1258,1369.570903
17,0,41,1369.61761
17,0,1258,1369.620452
17,0,1258,1369.669758
17,0,41,1369.679523
17,0,1258,1369.718868
17,0,41,1369.741267
17,0,1258,1369.768239
17,0,41,1369.804133
17,0,86,1369.818089
17,0,41,1369.865915
17,0,41,1369.9277
17,0,41,1369.989949
17,0,41,1370.052172
17,0,41,1370.11379
17,0,1103,1370.113805
17,0,33,1370.115302
17,0,33,1370.115427
17,0,157,1370.115936
17,0,1253,1370.116133
17,0,1258,1370.116241
17,0,1258,1370.116351
17,0,1258,1370.116458
17,0,1258,1370.116518
17,0,1258,1370.116622
17,0,1258,1370.116759
17,0,1258,1370.116833
17,0,1258,1370.156053
17,0,1258,1370.196377
6,110,0,1370.209515
17,0,1258,1370.235801
17,0,48,1370.237978
6,110,0,1370.240933
6,0,0,1370.240978
17,0,33,1370.258085
17,0,41,1370.299397
17,0,41,1370.361643
17,0,41,1370.423997
17,0,41,1370.485913
17,0,1258,1370.488601
17,0,41,1370.547972
17,0,1258,1370.550874
17,0,41,1370.609749
17,0,41,1370.609775
17,0,1258,1370.611955
17,0,41,1370.671852
17,0,1258,1370.67483
17,0,1258,1370.724749
17,0,41,1370.733544
17,0,1258,1370.774242
17,0,41,1370.796108
17,0,1258,1370.823886
17,0,41,1370.857854
17,0,1258,1370.87463
17,0,41,1370.919951
17,0,1258,1370.923997
17,0,41,1370.98158
17,0,1258,1370.983582
17,0,41,1371.043915
17,0,1258,1371.045904
17,0,1258,1371.095639
17,0,41,1371.105731
17,0,1258,1371.145789
17,0,41,1371.16752
17,0,1258,1371.18628
17,0,41,1371.22933
17,0,1258,1371.23198
17,0,41,1371.291316
17,0,1258,1371.301537
17,0,41,1371.353689
17,0,1258,1371.370935
17,0,41,1371.415576
17,0,1258,1371.423521
17,0,1258,1371.475603
17,0,41,1371.477366
17,0,1258,1371.525826
17,0,41,1371.540172
17,0,1258,1371.578775
17,0,41,1371.601508
17,0,1258,1371.631785
17,0,41,1371.663473
17,0,1258,1371.684699
17,0,41,1371.725768
17,0,1258,1371.736979
17,0,41,1371.787286
17,0,1258,1371.789002
17,0,1258,1371.841005
6,0,0,1371.844615
6,0,0,1371.844639
17,0,46,1371.849666
17,0,33,1371.869102
17,0,1258,1371.892933
17,0,41,1371.911591
17,0,1258,1371.945483
17,0,41,1371.973794
17,0,1258,1371.997786
17,0,41,1372.035894
17,0,1258,1372.050628
17,0,41,1372.097665
17,0,1258,1372.102361
17,0,1258,1372.155422
17,0,41,1372.160069
17,0,1258,1372.206554
17,0,41,1372.221496
17,0,1258,1372.248798
17,0,41,1372.283408
17,0,1258,1372.291061
17,0,41,1372.34532
17,0,1258,1372.361421
17,0,41,1372.40778
17,0,1258,1372.430731
17,0,41,1372.470078
17,0,1258,1372.483764
17,0,41,1372.531759
17,0,1258,1372.535301
6,866,0,1372.571371
6,0,0,1372.571431
17,0,1258,1372.588359
17,0,41,1372.59339
17,0,1258,1372.639428
17,0,41,1372.655889
17,0,1258,1372.691975
17,0,41,1372.717342
17,0,1258,1372.744561
17,0,41,1372.780098
17,0,1258,1372.796387
17,0,41,1372.841424
17,0,1258,1372.848677
17,0,1258,1372.901613
17,0,41,1372.903741
17,0,1258,1372.952782
17,0,41,1372.965416
17,0,1258,1373.005811
17,0,41,1373.02742
17,0,1258,1373.058175
17,0,46,1373.089497
17,0,33,1373.10932
17,0,1258,1373.110661
17,0,41,1373.151753
17,0,1258,1373.163594
17,0,41,1373.213595
17,0,1258,1373.216821
17,0,1258,1373.258538
17,0,41,1373.275503
17,0,1258,1373.30037
