protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1069.372192
17,0,41,1069.40991
17,0,1258,1069.449743
17,0,41,1069.471668
17,0,1258,1069.526733
17,0,41,1069.533622
17,0,41,1069.596109
17,0,1258,1069.602637
17,0,41,1069.658121
17,0,1258,1069.679803
17,0,41,1069.719941
17,0,1258,1069.75585
6,110,0,1069.777852
6,110,0,1069.779691
6,0,0,1069.77973
17,0,41,1069.781767
6,110,0,1069.790607
6,0,0,1069.795254
6,110,0,1069.795544
6,0,0,1069.795587
17,0,1258,1069.832688
17,0,41,1069.844223
6,0,0,1069.844233
6,1448,0,1069.845662
6,1448,0,1069.891237
17,0,1258,1069.909441
17,0,41,1069.967745
6,1448,0,1069.981845
17,0,1258,1069.986509
6,0,0,1070.029912
17,0,1258,1070.063112
6,1448,0,1070.072273
17,0,41,1070.092403
17,0,1258,1070.139497
6,1448,0,1070.162989
17,0,1258,1070.215679
17,0,41,1070.215885
6,1448,0,1070.253701
6,0,0,1070.278047
17,0,1258,1070.292794
17,0,41,1070.340225
6,1448,0,1070.344119
17,0,1258,1070.353718
17,0,41,1070.402015
17,0,1258,1070.415648
6,1448,0,1070.434798
17,0,41,1070.464467
17,0,1258,1070.476015
6,1448,0,1070.525484
17,0,41,1070.526039
17,0,1258,1070.537612
17,0,41,1070.587933
17,0,1258,1070.599493
6,1448,0,1070.616164
17,0,41,1070.650224
17,0,1258,1070.660703
6,1448,0,1070.706945
17,0,1258,1070.721682
6,0,0,1070.774391
17,0,1258,1070.783049
6,1448,0,1070.797287
17,0,41,1070.836277
17,0,1258,1070.843792
6,1448,0,1070.887995
17,0,46,1070.898743
17,0,1258,1070.905299
17,0,41,1070.959631
17,0,1258,1070.967195
6,1448,0,1070.978705
6,0,0,1071.021848
17,0,1258,1071.068993
6,1448,0,1071.069107
17,0,41,1071.084288
6,1448,0,1071.159816
17,0,1258,1071.171073
17,0,41,1071.208296
6,1448,0,1071.250523
6,0,0,1071.269637
17,0,1258,1071.273451
17,0,41,1071.332171
6,1448,0,1071.341172
17,0,1258,1071.375285
6,0,0,1071.407104
6,0,0,1071.409868
6,1448,0,1071.431654
17,0,41,1071.455685
17,0,1258,1071.477087
17,0,41,1071.517745
6,1448,0,1071.522303
6,0,0,1071.579673
17,0,41,1071.579698
17,0,1258,1071.5797
6,1448,0,1071.612982
17,0,1258,1071.681775
6,1448,0,1071.703698
17,0,41,1071.703956
17,0,41,1071.765981
17,0,1258,1071.783527
6,1448,0,1071.794141
6,0,0,1071.828149
17,0,1258,1071.860632
6,1448,0,1071.866602
17,0,41,1071.889874
17,0,1258,1071.937678
6,1448,0,1071.939135
6,1448,0,1072.011628
17,0,1258,1072.013742
17,0,41,1072.014014
17,0,41,1072.076024
6,1448,0,1072.084073
17,0,1258,1072.090542
6,0,0,1072.138166
6,1448,0,1072.156699
17,0,1258,1072.167516
17,0,41,1072.200407
6,1448,0,1072.229159
17,0,1258,1072.243246
17,0,41,1072.261895
6,1448,0,1072.301652
17,0,1258,1072.31992
17,0,41,1072.324231
6,1448,0,1072.374158
6,0,0,1072.386373
17,0,753,1072.397316
6,1448,0,1072.446629
17,0,41,1072.448185
6,0,0,1072.572276
6,1448,0,1072.573916
17,0,41,1072.633957
6,1448,0,1072.640091
17,0,41,1072.758477
6,0,0,1072.819651
6,1448,0,1072.821217
6,1448,0,1072.881641
17,0,41,1072.881969
6,1448,0,1073.002597
17,0,46,1073.006007
17,0,33,1073.032692
6,0,0,1073.068238
17,0,41,1073.068261
6,1448,0,1073.123485
17,0,41,1073.192108
6,1448,0,1073.244168
6,0,0,1073.254328
17,0,41,1073.315977
6,1448,0,1073.365097
17,0,41,1073.440428
6,1448,0,1073.486013
6,0,0,1073.501701
17,0,41,1073.563925
6,1448,0,1073.606669
6,0,0,1073.688106
6,1448,0,1073.727568
17,0,41,1073.749747
6,1448,0,1073.848528
17,0,41,1073.873836
17,0,1113,1073.873848
17,0,33,1073.875173
17,0,33,1073.875495
17,0,1258,1073.878273
6,0,0,1073.936224
17,0,41,1073.936254
6,1448,0,1073.938998
17,0,1258,1073.956093
6,1448,0,1074.029623
17,0,1258,1074.032806
17,0,41,1074.060123
17,0,1258,1074.109683
6,1448,0,1074.120438
6,0,0,1074.122291
17,0,41,1074.183996
17,0,1258,1074.185603
6,1448,0,1074.210998
17,0,1258,1074.262333
6,1448,0,1074.301441
17,0,41,1074.307796
17,0,1258,1074.338947
6,0,0,1074.369959
6,1448,0,1074.392235
17,0,1258,1074.415925
6,1448,0,1074.482851
17,0,1258,1074.492909
6,0,0,1074.494407
17,0,1258,1074.569275
6,1448,0,1074.573543
6,0,0,1074.618515
17,0,1258,1074.645633
6,1448,0,1074.663979
17,0,1258,1074.722816
6,0,0,1074.742421
6,1448,0,1074.754748
6,110,0,1074.780809
6,110,0,1074.782367
6,0,0,1074.782391
6,110,0,1074.797025
17,0,1258,1074.798598
6,0,0,1074.800772
6,110,0,1074.80108
6,0,0,1074.801103
6,1448,0,1074.845371
6,0,0,1074.865761
17,0,1258,1074.875271
6,1448,0,1074.936112
17,0,1258,1074.952596
6,0,0,1074.989834
6,1448,0,1075.026698
17,0,1258,1075.028299
17,0,1258,1075.105975
6,0,0,1075.11446
17,0,41,1075.114484
17,0,48,1075.176502
17,0,33,1075.20398
17,0,41,1075.237869
6,0,0,1075.30044
17,0,41,1075.362083
17,0,41,1075.42368
17,0,41,1075.547678
6,0,0,1075.610269
17,0,41,1075.672158
17,0,41,1075.795891
6,0,0,1075.858141
17,0,41,1075.919781
17,0,41,1075.982471
17,0,41,1076.044184
6,0,0,1076.0442
17,0,41,1076.167754
6,0,0,1076.229944
6,1448,0,1076.231483
17,0,41,1076.292119
6,0,0,1076.327857
17,0,41,1076.416091
17,0,1258,1076.418543
6,0,0,1076.478462
17,0,1258,1076.478487
17,0,88,1076.478495
6,1448,0,1076.480176
17,0,1258,1076.506814
6,1448,0,1076.52547
17,0,41,1076.540392
17,0,1258,1076.542838
17,0,1258,1076.551744
17,0,630,1076.551793
17,0,34,1076.551803
17,0,41,1076.664292
17,0,1258,1076.666763
6,0,0,1076.724113
6,0,0,1076.724141
6,0,0,1076.726481
6,1448,0,1076.727865
6,1448,0,1076.773409
17,0,41,1076.788183
17,0,1258,1076.790653
17,0,1258,1076.867674
17,0,41,1076.911983
17,0,1258,1076.944802
6,0,0,1076.974302
6,1448,0,1076.975851
6,1448,0,1077.021352
17,0,1258,1077.021581
17,0,1258,1077.098325
6,1448,0,1077.111837
17,0,41,1077.159604
17,0,1258,1077.17477
6,1448,0,1077.202736
17,0,1258,1077.221742
17,0,81,1077.221761
17,0,41,1077.221768
17,0,101,1077.224994
17,0,1258,1077.251083
17,0,1254,1077.284491
17,0,33,1077.287332
6,1448,0,1077.293186
17,0,1258,1077.327807
17,0,572,1077.345668
6,0,0,1077.345687
17,0,41,1077.345695
17,0,37,1077.348815
6,1448,0,1077.383911
17,0,1258,1077.404647
6,0,0,1077.408283
17,0,350,1077.425597
17,0,33,1077.42619
17,0,1258,1077.465293
17,0,41,1077.470534
6,1448,0,1077.474328
17,0,1258,1077.526536
17,0,46,1077.532427
17,0,33,1077.559954
6,1448,0,1077.565023
17,0,1258,1077.588714
17,0,41,1077.594508
17,0,1258,1077.64969
6,1448,0,1077.656
17,0,1258,1077.710487
6,0,0,1077.718112
6,0,0,1077.733458
6,1448,0,1077.746427
17,0,1258,1077.772353
17,0,41,1077.78013
17,0,1258,1077.833043
6,1448,0,1077.836865
17,0,1258,1077.894801
17,0,41,1077.903642
6,1448,0,1077.927621
17,0,1258,1077.95681
6,0,0,1077.965991
17,0,42,1077.966011
6,1448,0,1078.0182
17,0,41,1078.02813
17,0,1258,1078.057919
6,1448,0,1078.108901
17,0,41,1078.15204
17,0,41,1078.152057
17,0,1258,1078.160507
6,1448,0,1078.199367
6,0,0,1078.21437
17,0,1258,1078.26366
17,0,44,1078.275807
17,0,41,1078.275822
17,0,41,1078.275827
6,1448,0,1078.290084
17,0,33,1078.30413
17,0,41,1078.338403
17,0,1258,1078.364938
6,1448,0,1078.380899
17,0,41,1078.462408
17,0,1258,1078.467874
6,1448,0,1078.471397
6,0,0,1078.523643
17,0,1258,1078.543835
6,1448,0,1078.561872
17,0,41,1078.586251
17,0,1258,1078.62022
17,0,41,1078.647663
6,1448,0,1078.652518
17,0,1258,1078.697798
6,1448,0,1078.743239
6,0,0,1078.762235
17,0,41,1078.771731
17,0,1258,1078.774189
6,0,0,1078.833614
17,0,41,1078.83363
6,1448,0,1078.835423
17,0,1258,1078.850042
17,0,41,1078.89576
6,1448,0,1078.924382
17,0,1258,1078.927502
17,0,1258,1079.003963
17,0,41,1079.019874
17,0,1258,1079.080205
6,0,0,1079.082257
6,1448,0,1079.084066
6,1448,0,1079.129387
17,0,41,1079.144242
17,0,1258,1079.156919
17,0,1258,1079.23354
17,0,41,1079.267795
17,0,1258,1079.309839
6,0,0,1079.329935
6,1448,0,1079.331323
6,1448,0,1079.376763
17,0,1258,1079.387007
17,0,41,1079.391717
17,0,41,1079.453717
17,0,33,1079.45655
17,0,1258,1079.463969
17,0,41,1079.516459
17,0,1258,1079.540012
6,0,0,1079.578577
17,0,41,1079.578617
6,1448,0,1079.580273
17,0,1258,1079.616667
6,1448,0,1079.625578
17,0,1258,1079.693652
17,0,46,1079.702174
17,0,33,1079.729798
6,0,0,1079.764357
6,1448,0,1079.765857
17,0,1258,1079.770532
6,110,0,1079.783889
6,110,0,1079.789555
6,0,0,1079.789603
6,110,0,1079.802233
6,0,0,1079.805397
6,110,0,1079.805638
6,0,0,1079.805656
6,1448,0,1079.81131
17,0,41,1079.825868
17,0,721,1079.825892
17,0,37,1079.828867
17,0,1258,1079.847469
17,0,74,1079.910028
17,0,33,1079.910664
17,0,41,1079.950104
17,0,1258,1079.952476
6,0,0,1080.012305
6,1448,0,1080.013796
6,1448,0,1080.050201
17,0,41,1080.074376
17,0,1258,1080.076729
6,1448,0,1080.122986
6,1448,0,1080.19524
17,0,41,1080.197628
17,0,1258,1080.200115
6,0,0,1080.25984
6,1448,0,1080.267749
6,0,0,1080.299763
17,0,41,1080.322266
17,0,1258,1080.324675
6,1448,0,1080.34022
17,0,41,1080.38418
17,0,1258,1080.402868
17,0,41,1080.429882
17,0,41,1080.475608
17,0,1258,1080.481124
6,0,0,1080.522584
17,0,1258,1080.559105
17,0,41,1080.613887
17,0,1258,1080.635614
17,0,41,1080.659958
17,0,41,1080.706293
6,0,0,1080.706324
6,1448,0,1080.707901
17,0,1258,1080.712865
17,0,1258,1080.790883
6,0,0,1080.798598
6,1448,0,1080.800096
17,0,41,1080.844391
17,0,1258,1080.866591
6,1448,0,1080.889251
17,0,41,1080.889811
17,0,1258,1080.944364
17,0,41,1080.981902
17,0,33,1080.999757
17,0,1258,1081.020746
6,0,0,1081.028076
6,1448,0,1081.029629
6,0,0,1081.072427
17,0,41,1081.074224
17,0,1258,1081.097967
6,1448,0,1081.10062
17,0,41,1081.166169
17,0,1258,1081.173986
6,0,0,1081.212432
17,0,41,1081.21246
6,1448,0,1081.214168
17,0,1258,1081.251204
17,0,44,1081.257637
17,0,41,1081.257648
17,0,41,1081.257653
6,1448,0,1081.282029
17,0,33,1081.285561
17,0,41,1081.304485
17,0,1258,1081.327261
6,0,0,1081.395858
6,1448,0,1081.397259
17,0,1258,1081.404503
17,0,41,1081.442474
6,1448,0,1081.463107
17,0,1258,1081.48201
6,0,0,1081.534355
17,0,46,1081.534383
6,1448,0,1081.553854
17,0,1258,1081.560299
17,0,41,1081.625964
17,0,1258,1081.638648
6,1448,0,1081.644845
6,0,0,1081.647091
6,0,0,1081.672173
6,0,0,1081.701668
17,0,41,1081.718534
17,0,1258,1081.719888
6,1448,0,1081.735194
17,0,41,1081.764543
6,0,0,1081.772512
17,0,1258,1081.78264
17,0,41,1081.809841
6,1448,0,1081.825672
17,0,1258,1081.844701
17,0,41,1081.856408
17,0,1258,1081.906741
17,0,41,1081.947817
17,0,1258,1081.968799
6,0,0,1081.994264
17,0,1258,1082.031375
17,0,41,1082.040549
17,0,1258,1082.092505
17,0,41,1082.13194
17,0,41,1082.131967
17,0,1258,1082.154607
17,0,41,1082.178073
17,0,1258,1082.216925
6,0,0,1082.224256
17,0,41,1082.269865
17,0,1258,1082.279434
17,0,41,1082.362037
17,0,1258,1082.38283
6,0,0,1082.408239
17,0,41,1082.454563
17,0,1258,1082.486363
17,0,41,1082.499843
6,0,0,1082.546071
17,0,1258,1082.589824
17,0,41,1082.592076
17,0,41,1082.683923
17,0,1258,1082.693748
6,0,0,1082.729682
6,1448,0,1082.731364
17,0,41,1082.776385
17,0,1258,1082.797667
17,0,41,1082.821663
17,0,1258,1082.873942
17,0,41,1082.913845
17,0,1258,1082.950958
6,0,0,1082.960435
6,1448,0,1082.962024
17,0,41,1083.006002
6,1448,0,1083.007541
17,0,1258,1083.026907
17,0,46,1083.051803
17,0,33,1083.079005
17,0,41,1083.098133
17,0,1258,1083.104116
17,0,41,1083.143717
17,0,1258,1083.178045
17,0,41,1083.189813
6,0,0,1083.236166
17,0,41,1083.236194
6,1448,0,1083.237906
17,0,1258,1083.253102
17,0,41,1083.282007
17,0,1258,1083.325026
17,0,41,1083.328164
17,0,41,1083.373999
17,0,1258,1083.396251
17,0,41,1083.419977
17,0,1258,1083.465847
17,0,41,1083.46589
17,0,41,1083.512141
17,0,1258,1083.535554
17,0,41,1083.603995
17,0,1258,1083.604879
17,0,41,1083.650363
17,0,1132,1083.673634
17,0,41,1083.696095
6,0,0,1083.731062
6,0,0,1083.742302
6,1448,0,1083.743854
17,0,41,1083.788452
6,1448,0,1083.789367
6,0,0,1083.798562
17,0,41,1083.834294
6,1448,0,1083.879771
17,0,41,1083.879805
6,0,0,1083.925994
6,1448,0,1083.970461
17,0,41,1083.971981
17,0,41,1084.018039
6,1448,0,1084.061182
17,0,41,1084.064313
17,0,46,1084.11021
17,0,33,1084.137422
6,1448,0,1084.151856
17,0,41,1084.15642
17,0,1031,1084.201849
17,0,39,1084.203218
17,0,1258,1084.204298
17,0,1258,1084.2044
17,0,1258,1084.204505
17,0,1258,1084.204648
17,0,1258,1084.204716
17,0,1258,1084.204821
17,0,1258,1084.20496
17,0,1258,1084.205068
17,0,1258,1084.205171
17,0,1258,1084.205277
6,1448,0,1084.242551
17,0,1258,1084.275267
6,0,0,1084.294091
6,1448,0,1084.333003
17,0,1258,1084.34388
6,0,0,1084.386624
17,0,1258,1084.413859
6,1448,0,1084.423697
6,0,0,1084.478222
17,0,41,1084.478238
17,0,1258,1084.482699
6,1448,0,1084.514377
17,0,47,1084.524341
17,0,33,1084.551215
17,0,1258,1084.553516
17,0,41,1084.570025
6,1448,0,1084.604814
17,0,41,1084.615633
17,0,1258,1084.622208
17,0,41,1084.662349
17,0,1258,1084.692004
6,1448,0,1084.695439
17,0,41,1084.708296
17,0,41,1084.754409
17,0,1258,1084.761061
6,1448,0,1084.786234
6,110,0,1084.790949
6,110,0,1084.793956
6,0,0,1084.793991
17,0,41,1084.800176
6,110,0,1084.806691
6,0,0,1084.809702
6,110,0,1084.809979
6,0,0,1084.809999
17,0,1258,1084.830958
17,0,878,1084.846018
17,0,41,1084.846026
17,0,35,1084.849132
6,1448,0,1084.876887
17,0,41,1084.892218
17,0,1258,1084.899616
17,0,76,1084.921702
17,0,33,1084.922404
6,1448,0,1084.967292
17,0,1258,1084.969688
17,0,41,1084.983692
6,0,0,1085.03029
17,0,1258,1085.037727
6,1448,0,1085.057975
17,0,41,1085.075968
17,0,1258,1085.106871
6,1448,0,1085.148691
17,0,41,1085.167977
17,0,1258,1085.174561
6,0,0,1085.214399
17,0,1258,1085.223972
6,1448,0,1085.239733
17,0,41,1085.260405
17,0,1258,1085.27239
17,0,1258,1085.321965
6,1448,0,1085.330139
17,0,41,1085.351649
17,0,1258,1085.371327
17,0,41,1085.397695
17,0,1258,1085.420342
6,0,0,1085.44386
6,1448,0,1085.445585
17,0,1258,1085.45949
17,0,41,1085.490528
6,1448,0,1085.493033
17,0,1258,1085.499415
17,0,1258,1085.538499
6,1448,0,1085.565506
17,0,1258,1085.577443
17,0,41,1085.581908
17,0,41,1085.581929
17,0,1258,1085.616588
6,0,0,1085.627699
17,0,41,1085.627731
6,1448,0,1085.638098
17,0,1258,1085.657072
17,0,44,1085.673751
17,0,41,1085.673764
17,0,1258,1085.695764
17,0,33,1085.702538
6,1448,0,1085.710514
17,0,1258,1085.735184
17,0,41,1085.765876
17,0,1258,1085.775561
6,1448,0,1085.783025
6,0,0,1085.811747
17,0,1258,1085.840831
17,0,41,1085.85784
17,0,1258,1085.906395
17,0,46,1085.949915
17,0,1258,1085.972107
17,0,41,1085.996046
17,0,1258,1086.038404
6,0,0,1086.041593
6,1448,0,1086.04305
17,0,41,1086.088592
17,0,1258,1086.103085
6,1448,0,1086.103491
17,0,41,1086.134345
17,0,1258,1086.152922
17,0,1258,1086.202069
17,0,41,1086.226549
17,0,1258,1086.251096
6,0,0,1086.271676
6,1448,0,1086.273052
17,0,1258,1086.300701
6,1448,0,1086.318528
17,0,41,1086.318552
17,0,1258,1086.349709
17,0,1258,1086.39947
17,0,41,1086.410391
17,0,1258,1086.448334
17,0,41,1086.455783
17,0,1258,1086.498018
6,0,0,1086.50199
6,1448,0,1086.504201
17,0,1258,1086.546906
17,0,41,1086.547822
6,1448,0,1086.54907
17,0,41,1086.593749
17,0,1258,1086.596175
17,0,41,1086.640468
17,0,746,1086.645808
17,0,41,1086.686165
6,0,0,1086.732398
6,1448,0,1086.734118
17,0,41,1086.777719
6,1448,0,1086.779388
17,0,41,1086.82383
17,0,41,1086.916165
6,0,0,1086.960284
6,0,0,1086.960329
17,0,41,1086.962482
17,0,41,1087.008043
6,0,0,1087.053596
6,1448,0,1087.055115
17,0,41,1087.100169
6,1448,0,1087.100547
17,0,41,1087.192232
17,0,41,1087.238598
17,0,46,1087.283664
17,0,33,1087.31106
6,0,0,1087.330591
6,1448,0,1087.332074
17,0,41,1087.37614
6,1448,0,1087.377501
17,0,41,1087.468101
17,0,41,1087.514259
17,0,41,1087.559826
6,0,0,1087.606468
6,1448,0,1087.608316
17,0,41,1087.651746
6,1448,0,1087.653542
17,0,41,1087.744094
17,0,1114,1087.7441
17,0,33,1087.745535
17,0,33,1087.745777
17,0,152,1087.746285
17,0,1253,1087.746469
17,0,1258,1087.746544
17,0,1258,1087.746632
17,0,1258,1087.746754
17,0,1258,1087.746837
17,0,1258,1087.746914
17,0,1258,1087.74702
17,0,1258,1087.747124
17,0,1258,1087.747231
6,0,0,1087.790284
6,1448,0,1087.791653
17,0,1258,1087.797027
6,1448,0,1087.837162
17,0,1258,1087.84557
6,0,0,1087.882567
17,0,1258,1087.895372
6,1448,0,1087.927857
17,0,1258,1087.944779
6,0,0,1087.973928
17,0,1258,1087.994341
6,1448,0,1088.023921
17,0,1258,1088.042848
6,0,0,1088.065865
17,0,1258,1088.092441
17,0,41,1088.112213
6,1448,0,1088.120199
17,0,1258,1088.141935
17,0,47,1088.158253
17,0,41,1088.158269
6,0,0,1088.158278
17,0,33,1088.184772
17,0,1258,1088.191093
17,0,41,1088.203615
6,1448,0,1088.216835
17,0,1258,1088.240245
17,0,41,1088.250581
17,0,1258,1088.289417
17,0,41,1088.296015
6,1448,0,1088.312927
17,0,1258,1088.338825
17,0,41,1088.342018
17,0,41,1088.387609
17,0,1258,1088.388091
6,1448,0,1088.409069
17,0,41,1088.433915
17,0,1258,1088.436282
17,0,1258,1088.476756
17,0,41,1088.479792
17,0,1258,1088.515618
17,0,1258,1088.555388
17,0,41,1088.571855
17,0,1258,1088.594661
6,0,0,1088.618058
6,1448,0,1088.619929
17,0,1258,1088.634933
17,0,41,1088.663904
6,1448,0,1088.667869
17,0,1258,1088.674371
17,0,41,1088.709713
17,0,1258,1088.712151
17,0,1258,1088.752622
17,0,1258,1088.791975
17,0,41,1088.802315
17,0,1258,1088.830974
17,0,41,1088.847705
6,0,0,1088.894422
17,0,41,1088.89444
6,1448,0,1088.895931
17,0,1258,1088.896736
17,0,41,1088.940122
6,1448,0,1088.944081
17,0,1258,1088.963765
17,0,1258,1089.029495
17,0,41,1089.033128
17,0,1058,1089.077891
17,0,41,1089.077917
17,0,35,1089.081334
17,0,1258,1089.095545
6,0,0,1089.124138
6,1448,0,1089.125917
17,0,183,1089.155606
17,0,264,1089.156033
17,0,1258,1089.16231
6,1448,0,1089.164243
17,0,41,1089.17028
17,0,41,1089.21645
17,0,1258,1089.228041
6,1448,0,1089.241515
17,0,1258,1089.278611
17,0,46,1089.3081
6,1448,0,1089.318411
17,0,1258,1089.327791
6,0,0,1089.354286
17,0,1258,1089.378273
6,1448,0,1089.395545
17,0,41,1089.400426
17,0,1258,1089.427295
17,0,41,1089.446146
6,1448,0,1089.472497
17,0,1258,1089.477944
17,0,41,1089.492245
17,0,1258,1089.528227
17,0,41,1089.538512
17,0,1258,1089.578316
17,0,41,1089.583882
17,0,1258,1089.627944
17,0,41,1089.676356
17,0,1258,1089.678718
6,0,0,1089.721632
17,0,41,1089.721658
17,0,1258,1089.729145
17,0,41,1089.768398
17,0,1258,1089.779003
6,110,0,1089.795297
6,110,0,1089.797321
6,0,0,1089.797362
6,110,0,1089.811273
6,0,0,1089.814628
17,0,41,1089.814643
6,110,0,1089.81527
6,0,0,1089.815317
17,0,1258,1089.829312
17,0,41,1089.85985
17,0,1258,1089.879516
17,0,41,1089.905693
17,0,1258,1089.930334
17,0,41,1089.998029
17,0,632,1090.000313
6,0,0,1090.044105
17,0,41,1090.044134
17,0,41,1090.090071
17,0,41,1090.090098
17,0,41,1090.13611
17,0,44,1090.181646
17,0,33,1090.210136
17,0,41,1090.227923
17,0,41,1090.227942
6,0,0,1090.274489
17,0,41,1090.319997
17,0,41,1090.412192
6,0,0,1090.458364
6,1448,0,1090.460263
17,0,41,1090.504331
6,1448,0,1090.508387
17,0,46,1090.549902
17,0,33,1090.576517
17,0,41,1090.642007
6,0,0,1090.688208
6,1448,0,1090.689755
17,0,41,1090.733641
6,1448,0,1090.737963
17,0,41,1090.780539
17,0,41,1090.825688
17,0,41,1090.872149
17,0,41,1090.917975
17,0,41,1090.96436
17,0,41,1091.010169
17,0,41,1091.056326
17,0,41,1091.102352
17,0,1024,1091.102362
17,0,33,1091.103713
17,0,1258,1091.104719
17,0,1258,1091.104793
17,0,1258,1091.104863
17,0,1258,1091.104965
17,0,1258,1091.105072
17,0,1258,1091.105175
17,0,1258,1091.105283
17,0,1258,1091.105353
17,0,1258,1091.105458
17,0,1258,1091.105563
17,0,1258,1091.105673
17,0,1258,1091.144356
17,0,1258,1091.183803
6,0,0,1091.193789
6,1448,0,1091.195318
17,0,1258,1091.223481
6,1448,0,1091.233924
17,0,1258,1091.262916
6,0,0,1091.286506
17,0,1258,1091.302506
6,1448,0,1091.311062
17,0,48,1091.33182
17,0,41,1091.331833
17,0,1258,1091.342455
17,0,41,1091.377793
6,1448,0,1091.387989
17,0,1258,1091.407604
17,0,41,1091.424584
6,1448,0,1091.465207
17,0,41,1091.470159
17,0,1258,1091.472562
17,0,41,1091.515963
17,0,1258,1091.538953
6,1448,0,1091.542087
17,0,41,1091.562296
6,0,0,1091.564113
17,0,1258,1091.605493
17,0,41,1091.607645
6,1448,0,1091.619005
17,0,41,1091.65406
17,0,1258,1091.654475
6,1448,0,1091.696214
17,0,41,1091.699693
17,0,1258,1091.702048
17,0,41,1091.745735
17,0,1258,1091.753315
6,1448,0,1091.773145
17,0,41,1091.791911
17,0,1258,1091.802416
6,1448,0,1091.850517
17,0,1258,1091.851325
17,0,41,1091.884096
17,0,1258,1091.900792
6,0,0,1091.929828
17,0,1258,1091.949372
17,0,41,1091.976423
17,0,1258,1091.999022
17,0,1258,1092.047648
17,0,41,1092.067799
17,0,1258,1092.097357
6,0,0,1092.114244
6,1448,0,1092.115663
17,0,1258,1092.146056
17,0,41,1092.160018
6,1448,0,1092.180112
17,0,1258,1092.195935
17,0,1258,1092.244775
17,0,41,1092.25243
17,0,1258,1092.294733
17,0,41,1092.29819
17,0,1258,1092.343124
6,0,0,1092.344363
6,1448,0,1092.345946
17,0,41,1092.390045
17,0,1258,1092.392428
6,1448,0,1092.404758
17,0,41,1092.435837
17,0,1258,1092.441313
6,0,0,1092.482286
17,0,1258,1092.489633
6,1448,0,1092.501121
17,0,46,1092.528047
17,0,1258,1092.539519
17,0,41,1092.574373
17,0,1258,1092.588005
6,1448,0,1092.597208
17,0,1258,1092.637288
17,0,41,1092.665801
17,0,1258,1092.686194
6,0,0,1092.711956
6,1448,0,1092.713414
17,0,41,1092.758165
17,0,1258,1092.760551
6,1448,0,1092.789845
17,0,41,1092.804062
17,0,602,1092.81042
17,0,41,1092.849701
17,0,41,1092.895779
17,0,41,1092.941919
6,0,0,1092.949212
17,0,41,1093.034566
6,0,0,1093.079714
6,1448,0,1093.081589
17,0,41,1093.126401
17,0,41,1093.172385
17,0,41,1093.21775
17,0,41,1093.309859
6,0,0,1093.356058
6,1448,0,1093.357779
17,0,41,1093.401949
6,1448,0,1093.409181
17,0,41,1093.448203
17,0,1023,1093.494334
17,0,39,1093.495692
17,0,1258,1093.498656
17,0,41,1093.540134
17,0,1258,1093.564875
17,0,41,1093.586339
17,0,1258,1093.615069
6,0,0,1093.632546
6,1448,0,1093.634569
17,0,1258,1093.662926
17,0,41,1093.678177
6,1448,0,1093.685971
17,0,1258,1093.711778
17,0,1258,1093.761187
17,0,41,1093.770283
17,0,1258,1093.810271
6,0,0,1093.815775
6,1448,0,1093.81715
17,0,1258,1093.860169
17,0,41,1093.861816
6,1448,0,1093.891184
17,0,1258,1093.907686
6,0,0,1093.954118
17,0,1258,1093.957519
6,0,0,1093.978099
6,1448,0,1093.994137
17,0,41,1094.000399
17,0,1258,1094.006958
17,0,48,1094.045962
17,0,41,1094.045982
17,0,1258,1094.055487
6,0,0,1094.092365
17,0,41,1094.092396
6,1448,0,1094.0967
17,0,1258,1094.105227
17,0,1258,1094.154659
17,0,41,1094.183863
6,1448,0,1094.199355
17,0,1258,1094.202459
6,0,0,1094.230137
17,0,1258,1094.251994
17,0,41,1094.276384
17,0,1258,1094.301074
6,1448,0,1094.302096
17,0,41,1094.322574
17,0,1258,1094.350197
17,0,41,1094.367808
17,0,1258,1094.399592
6,1448,0,1094.404831
17,0,1258,1094.44814
17,0,41,1094.460494
17,0,1258,1094.497405
6,0,0,1094.505855
17,0,41,1094.505874
6,1448,0,1094.507557
17,0,1258,1094.54678
17,0,41,1094.552222
17,0,1258,1094.597267
6,1448,0,1094.610286
17,0,41,1094.644373
17,0,1258,1094.646885
17,0,41,1094.690303
17,0,1258,1094.696835
6,1448,0,1094.713031
6,0,0,1094.736498
17,0,41,1094.781782
17,0,1258,1094.784236
6,110,0,1094.798797
6,110,0,1094.800625
6,0,0,1094.800643
6,1448,0,1094.815753
6,110,0,1094.816179
6,0,0,1094.820801
6,110,0,1094.821673
6,0,0,1094.821688
17,0,41,1094.828195
17,0,1258,1094.833689
17,0,41,1094.874106
17,0,1258,1094.883668
6,1448,0,1094.91851
17,0,41,1094.920431
17,0,1258,1094.933039
17,0,41,1094.966413
17,0,1258,1094.982941
6,0,0,1095.012601
6,1448,0,1095.020958
17,0,41,1095.058042
17,0,1258,1095.060433
17,0,41,1095.104002
17,0,1258,1095.106403
6,1448,0,1095.123625
17,0,41,1095.195818
17,0,1258,1095.198253
6,1448,0,1095.226448
17,0,46,1095.241861
17,0,1258,1095.244215
6,0,0,1095.287938
17,0,41,1095.287966
17,0,1258,1095.289332
6,1448,0,1095.329171
17,0,41,1095.333881
17,0,1258,1095.356435
17,0,41,1095.425759
17,0,1258,1095.428083
6,1448,0,1095.431889
