protocol,tcp_bytes,quic_bytes,real_time
17,0,43,236.501558
17,0,43,236.54844
17,0,43,236.593674
17,0,43,236.6396
"1,17",0,1258,236.685839
"1,17",0,821,236.685866
17,0,43,236.732018
17,0,43,236.777977
17,0,1253,236.8235
17,0,36,236.82639
17,0,1258,236.869888
17,0,33,236.897545
17,0,1258,236.916019
17,0,33,236.944473
17,0,1258,236.961763
17,0,33,236.989826
17,0,1258,237.008164
17,0,33,237.036041
17,0,1258,237.054128
17,0,1258,237.054161
17,0,33,237.081813
17,0,1258,237.100364
17,0,33,237.12825
17,0,1258,237.146145
17,0,43,237.146173
17,0,33,237.174735
17,0,1050,237.191567
17,0,43,237.191592
17,0,43,237.191604
"1,17",0,1258,237.191619
17,0,43,237.191631
17,0,43,237.191642
17,0,33,237.219856
17,0,43,237.238204
17,0,48,237.238231
17,0,43,237.238243
17,0,43,237.238256
17,0,43,237.238267
17,0,35,237.265439
17,0,110,237.274611
17,0,61,237.27488
17,0,43,237.283939
17,0,43,237.330351
17,0,43,237.375575
17,0,43,237.421497
17,0,43,237.468114
17,0,43,237.514402
17,0,43,237.560382
17,0,43,237.606169
17,0,43,237.652454
17,0,43,237.697613
17,0,43,237.743944
17,0,43,237.790454
17,0,43,237.836319
17,0,43,237.882221
17,0,43,237.928107
17,0,43,237.973499
17,0,48,238.020142
17,0,34,238.048082
17,0,43,238.06595
17,0,43,238.112326
17,0,43,238.158144
17,0,43,238.203768
"1,17",0,1258,238.249632
17,0,43,238.249644
17,0,1024,238.295573
17,0,37,238.297018
17,0,122,238.29778
17,0,1254,238.297902
17,0,1258,238.297994
17,0,1258,238.298121
17,0,1258,238.317366
17,0,1258,238.337
6,0,0,238.342452
6,1420,0,238.34544
6,585,0,238.357846
6,0,0,238.357881
6,1420,0,238.381827
6,0,0,238.434415
6,1420,0,238.454077
6,0,0,238.525491
6,1420,0,238.527267
6,1420,0,238.599123
6,0,0,238.617775
6,1420,0,238.671338
6,0,0,238.70984
6,1420,0,238.744365
6,0,0,238.801605
17,0,45,238.801619
17,0,41,238.801625
6,1420,0,238.816562
17,0,33,238.829725
17,0,44,238.847571
17,0,45,238.847584
17,0,41,238.847588
17,0,1258,238.849943
17,0,1258,238.869855
17,0,33,238.875329
17,0,1258,238.887266
6,1420,0,238.88889
17,0,41,238.894117
17,0,1258,238.904475
17,0,1258,238.923182
17,0,41,238.9404
17,0,1258,238.941166
17,0,1258,238.959262
6,1420,0,238.96113
17,0,1258,238.97747
17,0,41,238.985896
17,0,1258,238.995011
17,0,1258,239.013711
17,0,1258,239.031006
17,0,41,239.031845
6,1420,0,239.033624
17,0,1258,239.050425
17,0,1258,239.067547
17,0,1258,239.085318
17,0,1258,239.104006
6,1420,0,239.10612
17,0,1258,239.122149
6,0,0,239.124138
17,0,1258,239.140035
17,0,1258,239.157656
17,0,1258,239.175746
6,1420,0,239.178377
17,0,1258,239.193911
17,0,1258,239.213033
6,0,0,239.216182
17,0,1258,239.230398
17,0,1258,239.247986
6,1420,0,239.25113
17,0,1258,239.26625
17,0,1258,239.285225
17,0,1258,239.302758
6,0,0,239.308198
17,0,1258,239.321173
6,1420,0,239.323584
17,0,1258,239.338862
17,0,1258,239.356179
17,0,1258,239.37465
17,0,1258,239.39255
6,1420,0,239.39561
6,0,0,239.400472
17,0,1258,239.411308
17,0,1258,239.429092
17,0,41,239.445788
17,0,1258,239.447145
17,0,1258,239.465436
6,1420,0,239.468417
17,0,1258,239.483592
17,0,41,239.492025
17,0,1258,239.501496
17,0,1258,239.519163
17,0,1258,239.537688
17,0,41,239.538387
6,1420,0,239.54064
17,0,1258,239.555323
6,110,0,239.561461
6,110,0,239.56888
6,0,0,239.568911
17,0,1258,239.573685
17,0,41,239.584368
17,0,1258,239.59203
6,110,0,239.596731
6,0,0,239.601659
6,110,0,239.601933
6,0,0,239.601948
17,0,1258,239.609803
6,1420,0,239.613226
17,0,1258,239.628115
17,0,41,239.63022
6,0,0,239.630228
17,0,1258,239.645735
17,0,1258,239.664352
17,0,41,239.675969
17,0,1258,239.682237
6,1420,0,239.68542
17,0,1258,239.699735
17,0,625,239.71826
17,0,41,239.722271
6,1420,0,239.757939
17,0,41,239.813541
6,1420,0,239.830517
17,0,41,239.859576
6,1420,0,239.902717
17,0,41,239.906215
6,0,0,239.906241
6,1420,0,239.975156
17,0,837,239.998087
17,0,41,239.998095
17,0,37,240.000894
17,0,41,240.043836
6,1420,0,240.047417
17,0,80,240.080787
17,0,33,240.081842
17,0,41,240.090157
6,1420,0,240.119971
6,0,0,240.152212
17,0,41,240.152241
6,1420,0,240.192464
6,1420,0,240.264892
17,0,41,240.276253
6,1420,0,240.337264
17,0,46,240.337618
6,24,0,240.357639
17,0,34,240.364209
6,585,0,240.368228
6,0,0,240.368244
6,0,0,240.399802
17,0,41,240.399823
6,1420,0,240.409683
17,0,41,240.524228
17,0,41,240.585688
6,0,0,240.647524
17,0,41,240.647544
6,1420,0,240.651088
17,0,41,240.709663
17,0,41,240.771715
6,0,0,240.798727
17,0,41,240.834011
17,0,41,240.896019
6,0,0,240.958253
17,0,41,240.958279
6,1420,0,240.961232
17,0,41,241.082376
17,0,41,241.143513
6,0,0,241.206169
17,0,41,241.206205
6,1420,0,241.209423
17,0,41,241.329725
17,0,41,241.392088
6,0,0,241.454309
17,0,41,241.454335
6,1420,0,241.457652
6,1420,0,241.486282
17,0,41,241.516376
17,0,41,241.639657
6,0,0,241.693216
6,0,0,241.693233
17,0,41,241.702312
17,0,1107,241.702334
17,0,34,241.703817
17,0,34,241.703892
17,0,130,241.704464
17,0,1258,241.706785
17,0,1258,241.725476
17,0,1258,241.744132
17,0,1258,241.761716
6,0,0,241.763622
17,0,41,241.76363
6,1420,0,241.766685
17,0,1258,241.78087
6,1420,0,241.79561
17,0,1258,241.797686
17,0,1258,241.815761
17,0,1258,241.834262
17,0,1258,241.85199
6,0,0,241.869219
17,0,1258,241.870641
17,0,41,241.887946
17,0,1258,241.887947
17,0,1258,241.90594
17,0,1258,241.92441
17,0,1258,241.942386
17,0,41,241.950178
17,0,1258,241.96071
17,0,1258,241.978379
17,0,1258,241.996682
6,0,0,242.012123
17,0,41,242.012153
17,0,1258,242.01427
6,1420,0,242.015291
17,0,1258,242.032518
17,0,1258,242.05173
17,0,1258,242.069163
17,0,41,242.074495
17,0,1258,242.086924
17,0,1258,242.105025
17,0,1258,242.122806
17,0,41,242.1359
17,0,1258,242.141734
17,0,1258,242.159836
17,0,1258,242.17709
17,0,1258,242.195713
17,0,41,242.198102
17,0,1258,242.213114
17,0,1258,242.232065
17,0,1258,242.250504
17,0,41,242.260079
17,0,1258,242.267881
17,0,1258,242.286208
17,0,1258,242.30417
17,0,1258,242.321857
6,0,0,242.321907
17,0,41,242.321934
17,0,1258,242.339695
17,0,1258,242.357663
17,0,1258,242.376615
17,0,1258,242.393627
6,585,0,242.397022
6,0,0,242.39706
17,0,1258,242.412423
17,0,1258,242.430403
17,0,41,242.445662
17,0,1258,242.44781
17,0,1258,242.467911
17,0,1258,242.486023
17,0,481,242.504056
6,0,0,242.507871
6,1420,0,242.510808
6,0,0,242.632302
6,1420,0,242.635629
6,1420,0,242.683764
17,0,41,242.693609
6,0,0,242.755804
17,0,46,242.75582
17,0,41,242.755823
6,1420,0,242.780479
17,0,33,242.783207
6,0,0,242.869344
6,0,0,242.869675
6,1420,0,242.87718
6,0,0,242.879682
6,1420,0,242.973616
6,0,0,243.003542
6,1420,0,243.070223
6,0,0,243.128406
6,1420,0,243.166758
6,1420,0,243.238997
6,0,0,243.252347
6,1420,0,243.311467
6,0,0,243.376343
17,0,45,243.376363
6,1420,0,243.384019
17,0,34,243.402929
17,0,41,243.437535
6,1420,0,243.456294
6,0,0,243.48093
17,0,41,243.499639
6,1420,0,243.531793
17,0,41,243.561708
6,1420,0,243.601308
17,0,41,243.62438
6,1420,0,243.673554
17,0,41,243.748244
6,0,0,243.748277
6,1420,0,243.751472
17,0,41,243.810305
17,0,41,243.871865
17,0,41,243.933642
6,0,0,243.991667
6,0,0,243.995827
17,0,41,243.995856
6,1420,0,243.998973
17,0,41,244.058257
17,0,41,244.120222
17,0,41,244.182185
17,0,41,244.244139
17,0,41,244.305688
17,0,41,244.367666
6,585,0,244.38661
6,0,0,244.386655
17,0,41,244.430383
17,0,41,244.491879
6,0,0,244.491907
6,0,0,244.494485
6,73,0,244.550549
6,110,0,244.570542
6,110,0,244.603262
6,0,0,244.608201
6,110,0,244.608332
6,0,0,244.608365
6,110,0,244.6151
6,0,0,244.615152
17,0,41,244.615529
17,0,41,244.678082
6,0,0,244.739521
17,0,46,244.739534
17,0,34,244.766533
17,0,41,244.80188
17,0,41,244.864297
6,0,0,244.871003
6,0,0,244.893367
6,0,0,244.903273
17,0,41,244.926308
17,0,41,244.988139
17,0,41,245.04956
17,0,41,245.112269
17,0,41,245.174195
17,0,41,245.236444
17,0,41,245.29805
17,0,41,245.359723
17,0,41,245.422174
6,73,0,245.437961
17,0,41,245.48397
17,0,41,245.545771
17,0,41,245.607648
17,0,41,245.670135
6,0,0,245.721376
17,0,41,245.732137
17,0,41,245.79417
6,0,0,245.794207
6,0,0,245.79633
17,0,41,245.855852
6,0,0,245.864057
6,0,0,245.869047
17,0,41,245.918207
17,0,1023,245.918215
17,0,34,245.919791
17,0,34,245.919956
17,0,123,245.920539
17,0,1254,245.920555
17,0,1258,245.920744
17,0,1258,245.920809
17,0,1258,245.920923
17,0,1258,245.921008
17,0,1258,245.921114
17,0,1258,245.921218
17,0,1258,245.92129
17,0,1258,245.921395
17,0,1258,245.939769
17,0,1258,245.957874
17,0,1258,245.975507
17,0,1258,245.994341
17,0,1258,246.011997
17,0,1258,246.030303
6,0,0,246.042061
17,0,1258,246.048189
17,0,1258,246.065633
17,0,1258,246.084692
17,0,1258,246.10271
17,0,1258,246.1202
17,0,1258,246.13804
17,0,1258,246.156539
6,0,0,246.166169
17,0,1258,246.175612
17,0,1258,246.195338
17,0,1258,246.210601
17,0,1258,246.229138
17,0,1258,246.246729
17,0,1258,246.264693
17,0,1258,246.283205
6,0,0,246.290181
17,0,1258,246.301686
17,0,1258,246.319104
17,0,1258,246.336853
17,0,1258,246.355287
17,0,1258,246.373538
17,0,1258,246.391619
17,0,1258,246.409525
6,0,0,246.413409
6,0,0,246.413449
6,0,0,246.413462
6,0,0,246.416181
6,0,0,246.416228
17,0,1258,246.42777
6,585,0,246.437531
6,0,0,246.437568
17,0,1258,246.44578
17,0,1258,246.463578
6,0,0,246.47565
6,0,0,246.475675
6,0,0,246.475688
6,0,0,246.475701
6,0,0,246.475716
6,0,0,246.475744
6,0,0,246.47686
6,0,0,246.4783
6,0,0,246.478338
6,0,0,246.478364
6,0,0,246.478568
6,0,0,246.479071
17,0,1258,246.482159
17,0,1258,246.49938
17,0,1258,246.517653
17,0,1258,246.535789
6,0,0,246.538074
17,0,1258,246.554383
17,0,1258,246.572826
17,0,1258,246.590239
17,0,1258,246.607676
17,0,1258,246.626473
17,0,1258,246.643808
6,0,0,246.661863
17,0,1258,246.662631
17,0,1258,246.680383
17,0,1258,246.697878
17,0,1258,246.716431
17,0,624,246.73421
6,0,0,246.786065
6,0,0,246.787267
6,1420,0,246.788914
6,1420,0,246.825316
6,0,0,246.910031
6,0,0,246.910054
6,1420,0,246.913524
6,1420,0,246.970058
6,0,0,246.972315
6,0,0,246.97234
6,0,0,246.975037
6,0,0,247.034222
6,0,0,247.034246
17,0,45,247.03426
6,0,0,247.034274
6,0,0,247.034286
6,0,0,247.036735
6,1420,0,247.043043
17,0,34,247.060812
17,0,41,247.095787
17,0,41,247.1576
17,0,41,247.220347
17,0,41,247.281845
17,0,41,247.344225
17,0,41,247.406135
6,0,0,247.46823
17,0,41,247.46826
6,0,0,247.471054
6,0,0,247.475697
17,0,41,247.529755
6,0,0,247.59181
17,0,41,247.591838
6,0,0,247.593869
17,0,41,247.654507
17,0,41,247.716379
6,0,0,247.733034
17,0,41,247.77773
17,0,41,247.84037
17,0,41,247.901622
17,0,41,247.964145
17,0,41,248.025616
6,0,0,248.088185
17,0,41,248.0882
6,0,0,248.088208
6,0,0,248.150074
17,0,41,248.150086
17,0,41,248.212316
17,0,46,248.274101
17,0,34,248.300682
17,0,41,248.336443
17,0,41,248.397793
6,585,0,248.432099
6,0,0,248.432146
17,0,41,248.460273
17,0,41,248.521946
17,0,41,248.584258
17,0,41,248.646155
17,0,41,248.70842
17,0,41,248.769594
17,0,41,248.83169
17,0,41,248.893937
6,0,0,248.956033
6,0,0,248.95606
17,0,41,248.956074
17,0,41,249.017797
6,0,0,249.079694
6,0,0,249.079722
6,0,0,249.079736
6,517,0,249.079749
17,0,41,249.079763
6,0,0,249.080067
17,0,41,249.142085
6,1418,0,249.149758
6,1418,0,249.152267
6,1418,0,249.152382
6,36,0,249.152399
17,0,41,249.203774
17,0,41,249.266038
6,0,0,249.270767
6,0,0,249.273722
17,0,41,249.327442
17,0,41,249.390422
17,0,41,249.451893
17,0,46,249.513516
17,0,34,249.540523
17,0,41,249.575862
6,110,0,249.609726
6,0,0,249.613995
6,110,0,249.614566
6,0,0,249.614617
6,110,0,249.61638
6,110,0,249.620728
6,0,0,249.620766
17,0,41,249.638284
17,0,41,249.700469
17,0,41,249.761711
17,0,41,249.823825
6,0,0,249.886285
17,0,41,249.886291
6,0,0,249.886294
6,0,0,249.886298
6,0,0,249.886301
17,0,1108,249.886304
17,0,33,249.887894
6,0,0,249.888216
6,0,0,249.888601
17,0,1258,249.889737
17,0,1258,249.889805
17,0,1258,249.88988
17,0,1258,249.889989
17,0,1258,249.890099
6,0,0,250.009681
17,0,709,250.009711
17,0,37,250.012417
6,1420,0,250.013268
6,1420,0,250.042168
17,0,78,250.080008
17,0,33,250.080589
6,1420,0,250.099982
6,0,0,250.13375
6,0,0,250.133777
6,0,0,250.133789
6,1420,0,250.157929
6,1418,0,250.166008
6,1418,0,250.166123
6,1418,0,250.166243
6,36,0,250.166263
6,1420,0,250.215964
6,0,0,250.257857
6,1420,0,250.273959
6,0,0,250.301616
6,0,0,250.320276
6,0,0,250.320302
6,1420,0,250.331692
6,0,0,250.382412
6,0,0,250.382436
6,64,0,250.382449
6,0,0,250.385645
6,1420,0,250.389662
17,0,45,250.44445
17,0,1258,250.447112
6,1420,0,250.447661
17,0,1258,250.46581
17,0,1258,250.483868
17,0,1258,250.502022
6,585,0,250.504804
6,0,0,250.504845
6,1420,0,250.50567
17,0,41,250.506185
17,0,1258,250.520345
17,0,1258,250.538671
17,0,1258,250.555839
6,0,0,250.560305
6,1420,0,250.563684
17,0,41,250.5679
17,0,1258,250.573782
17,0,1258,250.592874
17,0,1258,250.609994
6,1420,0,250.621464
17,0,1258,250.628349
17,0,41,250.629832
17,0,41,250.629855
17,0,1258,250.646208
17,0,1258,250.664084
6,1420,0,250.67955
17,0,1258,250.682725
17,0,1258,250.700542
17,0,1258,250.719155
17,0,1258,250.73696
6,1420,0,250.737466
6,0,0,250.754317
17,0,1258,250.755133
17,0,1258,250.772738
17,0,1258,250.791464
6,1420,0,250.795211
17,0,1258,250.809236
17,0,46,250.815623
17,0,41,250.81563
17,0,1258,250.827449
17,0,33,250.84373
17,0,1258,250.846303
6,1420,0,250.853227
17,0,1258,250.864045
17,0,1258,250.881509
17,0,1258,250.899947
6,1420,0,250.91127
17,0,1258,250.917403
17,0,1258,250.935974
6,0,0,250.939637
6,0,0,250.939662
17,0,1258,250.953415
6,0,0,250.960458
6,1420,0,250.96903
17,0,1258,250.971723
17,0,1258,250.990039
6,0,0,251.001564
17,0,1258,251.007497
17,0,1258,251.026153
6,1420,0,251.026987
17,0,1258,251.044598
17,0,1258,251.061712
6,0,0,251.063676
17,0,1258,251.081132
6,1420,0,251.084978
17,0,1258,251.098202
17,0,1258,251.117356
6,0,0,251.125764
17,0,1258,251.134218
17,0,1258,251.152243
17,0,1258,251.170848
6,1420,0,251.181636
6,0,0,251.187968
17,0,1258,251.18813
6,0,0,251.199442
17,0,1258,251.207678
17,0,1063,251.224533
6,1420,0,251.278121
6,0,0,251.312182
17,0,41,251.373712
6,1420,0,251.374788
6,1420,0,251.471434
17,0,41,251.497735
17,0,41,251.560246
6,1420,0,251.567737
6,0,0,251.621913
17,0,41,251.621953
6,1420,0,251.664303
17,0,41,251.746257
6,1420,0,251.760888
17,0,41,251.807767
6,1420,0,251.857456
6,0,0,251.867511
6,0,0,251.87044
6,0,0,251.870503
17,0,41,251.932062
6,0,0,251.933388
6,0,0,251.933425
6,1420,0,251.954027
17,0,41,251.993665
6,1420,0,252.050582
17,0,41,252.055668
6,1420,0,252.147221
17,0,41,252.180174
6,0,0,252.180204
6,0,0,252.182941
6,1420,0,252.219785
17,0,41,252.24154
6,0,0,252.304378
6,1420,0,252.307177
6,1420,0,252.364474
17,0,41,252.365577
17,0,41,252.428115
17,0,41,252.490348
6,585,0,252.499215
6,0,0,252.499258
17,0,41,252.552321
17,0,41,252.675983
17,0,46,252.737519
17,0,34,252.764934
6,0,0,252.800113
6,1420,0,252.803424
6,1420,0,252.839549
17,0,41,252.861638
17,0,41,252.923531
17,0,41,252.98597
17,0,41,253.109778
17,0,41,253.17182
6,0,0,253.234028
17,0,41,253.234052
6,1420,0,253.237197
17,0,41,253.295799
17,0,41,253.357814
17,0,41,253.420042
6,0,0,253.482209
6,1420,0,253.485661
6,1420,0,253.521749
17,0,41,253.543585
17,0,41,253.605912
17,0,41,253.66751
17,0,41,253.792211
17,0,41,253.853861
6,0,0,253.915988
17,0,41,253.916011
6,1420,0,253.91924
6,0,0,253.97824
6,0,0,253.980756
17,0,41,254.040434
17,0,41,254.102008
6,0,0,254.16402
17,0,41,254.164044
6,1420,0,254.167204
17,0,41,254.226052
6,790,0,254.235836
6,0,0,254.235883
17,0,46,254.350377
17,0,34,254.377327
17,0,41,254.412133
6,0,0,254.474116
17,0,41,254.474126
17,0,1024,254.47413
17,0,34,254.475506
17,0,34,254.475665
17,0,125,254.47615
17,0,1254,254.476372
17,0,1258,254.476476
17,0,1258,254.476582
17,0,1258,254.476689
17,0,1258,254.476792
17,0,1258,254.476898
17,0,1258,254.477005
17,0,1258,254.477108
17,0,1258,254.477213
6,1420,0,254.477443
6,584,0,254.493262
6,0,0,254.49328
17,0,1258,254.495419
17,0,1258,254.513912
17,0,1258,254.531001
17,0,1258,254.550007
17,0,1258,254.567337
17,0,1258,254.58635
6,0,0,254.598453
6,1420,0,254.60147
17,0,1258,254.604293
6,110,0,254.615398
6,0,0,254.619847
6,110,0,254.620178
6,0,0,254.620224
17,0,1258,254.621632
6,1420,0,254.637962
17,0,1258,254.640096
17,0,1258,254.657894
17,0,1258,254.676118
17,0,1258,254.693597
17,0,1258,254.712327
6,0,0,254.722456
6,1420,0,254.725539
17,0,1258,254.730696
17,0,1258,254.747721
17,0,1258,254.766641
6,1420,0,254.782858
17,0,1258,254.784447
6,114,0,254.787195
6,0,0,254.787224
6,110,0,254.78773
17,0,1258,254.803251
17,0,1258,254.82155
6,0,0,254.834709
17,0,1258,254.83859
6,0,0,254.84622
6,1420,0,254.855215
17,0,1258,254.856926
17,0,1258,254.875499
17,0,1258,254.893548
6,0,0,254.90842
17,0,1258,254.910882
6,1420,0,254.927615
17,0,1258,254.928691
17,0,1258,254.947184
17,0,1258,254.965462
6,73,0,254.97863
17,0,1258,254.983271
6,1420,0,255.000002
17,0,1258,255.001934
17,0,1258,255.018761
6,0,0,255.031974
17,0,1258,255.037834
17,0,1258,255.05526
6,1420,0,255.072364
17,0,1258,255.074336
17,0,1258,255.091497
17,0,1258,255.109461
17,0,1258,255.127816
6,1420,0,255.144865
17,0,1258,255.145427
6,0,0,255.156013
17,0,1258,255.16407
17,0,1258,255.181842
17,0,1258,255.199478
6,1420,0,255.21714
17,0,1258,255.218118
17,0,1258,255.236548
17,0,1258,255.25447
17,0,1258,255.272937
6,0,0,255.279568
6,1420,0,255.289644
17,0,624,255.289944
6,1420,0,255.362132
6,0,0,255.404488
6,1420,0,255.4344
6,1420,0,255.507373
6,0,0,255.528046
6,1420,0,255.579357
6,1420,0,255.651696
6,0,0,255.651909
17,0,45,255.713888
17,0,41,255.71391
6,1420,0,255.72415
17,0,34,255.744482
17,0,41,255.776424
6,1420,0,255.796667
17,0,41,255.837761
6,1420,0,255.868946
17,0,41,255.899923
6,1420,0,255.941667
6,915,0,255.951772
6,0,0,255.951826
17,0,41,255.96221
6,915,0,255.981679
6,0,0,255.981723
17,0,41,256.02439
17,0,41,256.086313
17,0,41,256.147794
17,0,41,256.272237
6,0,0,256.272266
17,0,41,256.33357
17,0,41,256.395557
17,0,41,256.457662
6,585,0,256.502206
6,0,0,256.502247
17,0,41,256.520153
6,790,0,256.581448
6,0,0,256.581506
17,0,41,256.643814
17,0,41,256.706007
6,0,0,256.767517
17,0,41,256.829722
17,0,41,256.892279
17,0,41,256.953775
17,0,41,257.016235
6,0,0,257.026931
6,0,0,257.030024
6,0,0,257.095124
6,0,0,257.095255
17,0,46,257.139614
6,0,0,257.142624
6,915,0,257.142951
6,0,0,257.142989
6,0,0,257.143909
6,0,0,257.14396
6,235,0,257.144857
6,157,0,257.144897
6,0,0,257.151161
6,0,0,257.152246
17,0,34,257.167339
17,0,41,257.202224
6,0,0,257.263976
17,0,41,257.264018
6,0,0,257.326255
6,0,0,257.328825
17,0,41,257.388296
17,0,41,257.449995
6,0,0,257.511979
17,0,41,257.512017
17,0,41,257.63636
17,0,41,257.698437
6,0,0,257.760296
17,0,41,257.760324
17,0,41,257.822187
6,0,0,257.822225
6,0,0,257.825612
17,0,41,257.884
17,0,41,257.946003
6,0,0,258.00811
17,0,41,258.008129
6,0,0,258.010617
6,0,0,258.069599
17,0,41,258.069626
17,0,41,258.194299
17,0,41,258.256352
6,0,0,258.3177
17,0,41,258.317727
17,0,41,258.442052
17,0,41,258.504108
6,585,0,258.519827
6,0,0,258.519853
6,0,0,258.566249
17,0,41,258.566278
17,0,46,258.627596
17,0,34,258.654565
6,0,0,258.703488
17,0,41,258.752342
17,0,1107,258.752368
17,0,34,258.753809
17,0,34,258.753945
17,0,131,258.754487
17,0,1258,258.756923
17,0,1258,258.775648
6,932,0,258.7916
6,0,0,258.791634
17,0,1258,258.793884
17,0,1258,258.812314
17,0,41,258.813926
17,0,1258,258.830037
17,0,1258,258.847897
17,0,1258,258.865661
6,0,0,258.876392
17,0,41,258.87642
17,0,1258,258.884392
17,0,1258,258.902012
17,0,1258,258.920591
17,0,1258,258.938708
6,931,0,258.941579
6,0,0,258.941626
17,0,1258,258.957438
17,0,1258,258.974616
17,0,1258,258.992405
17,0,41,259.000085
17,0,1258,259.010769
17,0,1258,259.028565
17,0,1258,259.046964
17,0,41,259.061933
17,0,1258,259.064593
6,931,0,259.074639
6,0,0,259.074656
17,0,1258,259.083322
17,0,1258,259.103136
6,0,0,259.109499
17,0,1258,259.118931
6,0,0,259.12419
17,0,41,259.124221
17,0,1258,259.137856
17,0,1258,259.155786
17,0,1258,259.173194
17,0,41,259.185979
17,0,1258,259.192677
17,0,1258,259.209337
17,0,1258,259.227545
6,932,0,259.232157
6,0,0,259.232175
17,0,1258,259.245619
17,0,41,259.247852
17,0,1258,259.263694
17,0,1258,259.282072
17,0,1258,259.299643
6,0,0,259.310023
17,0,1258,259.317991
17,0,1258,259.336041
17,0,1258,259.354089
17,0,1258,259.374644
17,0,1258,259.390785
17,0,1258,259.409552
17,0,1258,259.426173
6,0,0,259.434499
17,0,1258,259.444139
17,0,1258,259.462719
17,0,1258,259.481113
17,0,1258,259.498741
17,0,682,259.51676
6,0,0,259.557726
6,1420,0,259.560888
6,110,0,259.621006
6,0,0,259.624374
6,110,0,259.624825
6,0,0,259.624857
6,0,0,259.68241
6,1420,0,259.685459
6,1420,0,259.721901
6,0,0,259.806167
6,0,0,259.806191
17,0,45,259.806207
6,1420,0,259.809364
17,0,34,259.832531
6,1420,0,259.866662
17,0,41,259.868452
6,114,0,259.896211
6,0,0,259.896235
6,110,0,259.896673
6,0,0,259.913168
17,0,41,259.930249
6,790,0,259.932341
6,0,0,259.974982
17,0,41,259.991615
17,0,41,260.054081
17,0,41,260.11599
6,0,0,260.131213
6,0,0,260.131421
17,0,41,260.177548
6,73,0,260.217682
17,0,41,260.239942
17,0,41,260.302149
17,0,41,260.364235
17,0,41,260.425652
17,0,41,260.487988
6,585,0,260.543714
6,0,0,260.543759
17,0,41,260.549867
17,0,41,260.612145
17,0,41,260.674054
17,0,41,260.735893
17,0,41,260.798051
17,0,41,260.860078
6,0,0,260.860093
17,0,41,260.922337
17,0,41,260.984234
17,0,46,261.045627
17,0,34,261.072911
17,0,41,261.108239
17,0,41,261.169883
17,0,41,261.232056
17,0,41,261.293817
17,0,41,261.355754
17,0,41,261.417629
17,0,41,261.480035
17,0,41,261.541556
17,0,41,261.603908
17,0,41,261.666055
17,0,41,261.728186
17,0,41,261.789898
17,0,1110,261.789905
17,0,33,261.792281
17,0,41,261.851714
17,0,1258,261.853965
17,0,41,261.914094
17,0,1258,261.916503
17,0,1258,261.935682
17,0,41,261.975592
17,0,1258,261.977947
17,0,41,262.038283
17,0,1258,262.040888
17,0,41,262.09991
6,0,0,262.17343
6,0,0,262.17347
6,0,0,262.223527
6,1420,0,262.227015
6,1420,0,262.263121
6,1420,0,262.335432
6,0,0,262.347666
6,1420,0,262.407895
6,0,0,262.410231
6,0,0,262.410254
6,0,0,262.413928
17,0,45,262.472259
17,0,41,262.472273
17,0,1258,262.474398
6,1420,0,262.480127
17,0,1258,262.493365
17,0,1258,262.511432
17,0,1258,262.529508
6,0,0,262.533737
17,0,41,262.533752
6,585,0,262.539254
6,0,0,262.539277
17,0,1258,262.54694
6,1420,0,262.552694
17,0,1258,262.566301
17,0,1258,262.583988
17,0,41,262.596489
17,0,1258,262.60218
17,0,1258,262.619567
6,1420,0,262.625415
17,0,1258,262.639149
17,0,1258,262.657809
17,0,41,262.658049
17,0,1258,262.673467
6,0,0,262.690917
17,0,1258,262.691937
6,1420,0,262.698188
17,0,1258,262.710155
17,0,1258,262.728752
17,0,1258,262.746831
17,0,1258,262.764487
6,1420,0,262.769917
6,0,0,262.781755
17,0,1258,262.783146
17,0,1258,262.800817
17,0,1258,262.819423
17,0,1258,262.83685
6,1420,0,262.842659
17,0,1258,262.854556
17,0,1258,262.873525
17,0,1258,262.89137
6,0,0,262.906253
6,0,0,262.906289
17,0,1258,262.909836
6,1420,0,262.91467
17,0,1258,262.927023
17,0,1258,262.945128
6,0,0,262.948677
17,0,1258,262.963334
17,0,41,262.967918
17,0,1258,262.981561
6,1420,0,262.987208
17,0,1258,262.999712
17,0,1258,263.017952
17,0,1258,263.035204
17,0,1258,263.054348
6,1420,0,263.059706
17,0,1258,263.071135
17,0,1258,263.090282
17,0,41,263.092408
17,0,1258,263.107425
17,0,1258,263.125316
6,1420,0,263.131932
17,0,1258,263.144351
17,0,41,263.154106
17,0,1258,263.161747
17,0,1258,263.180434
17,0,1258,263.198528
6,1420,0,263.204434
17,0,1258,263.21552
6,0,0,263.216036
17,0,41,263.216057
17,0,1258,263.234995
17,0,1258,263.251989
17,0,348,263.270866
6,1420,0,263.276898
17,0,41,263.339619
6,1420,0,263.349225
17,0,41,263.401984
6,1420,0,263.421699
6,0,0,263.463673
17,0,41,263.463702
6,1420,0,263.4946
17,0,41,263.526412
6,1420,0,263.566501
17,0,41,263.588167
6,1420,0,263.638962
17,0,41,263.649969
17,0,41,263.71195
6,0,0,263.773746
17,0,41,263.773771
6,1420,0,263.776622
17,0,41,263.897912
17,0,41,263.959699
6,0,0,264.022202
17,0,41,264.022212
6,1420,0,264.0256
6,1420,0,264.054425
17,0,46,264.145531
17,0,34,264.17209
17,0,41,264.208091
6,0,0,264.269884
