protocol,tcp_bytes,quic_bytes,real_time
6	0		2.005898000
6	0		2.005903000
6	1430		2.014126000
6	1430		2.014854000
6	1430		2.014865000
6	1430		2.018646000
6	1430		2.018777000
6	1430		2.022444000
6	1430		2.022541000
6	64		2.023990000
6	547		2.023997000
6	0		2.024001000
6	0		2.025141000
6	1430		2.026258000
6	1430		2.026269000
6	1430		2.030049000
6	1430		2.030164000
6	927		2.033748000
6	1460		2.040811000
6	1460		2.040828000
6	1460		2.041022000
6	1460		2.041129000
6	1460		2.041285000
6	1460		2.041390000
6	1460		2.042022000
6	547		2.042038000
6	0		2.042048000
6	1460		2.042157000
6	1460		2.043288000
6	1460		2.043402000
6	1460		2.044531000
6	1460		2.044646000
6	1460		2.045762000
6	1460		2.045860000
6	0		2.046691000
6	0		2.059988000
6	0		2.061533000
6	529		2.062223000
6	0		2.078112000
6	0		2.096506000
6	39		2.096522000
6	0		2.098374000
6	87		2.111453000
6	0		2.111480000
6	34		2.112238000
6	0		2.112249000
6	0		2.114280000
6	1460		2.119344000
6	0		2.121014000
6	0		2.132243000
6	0		2.150592000
6	0		2.168463000
6	1430		2.176261000
6	1430		2.177222000
6	1430		2.177232000
6	1430		2.180984000
6	1430		2.181111000
6	1430		2.183760000
6	988		2.183787000
6	0		2.185972000
6	0		2.204077000
17		1358	2.222196000
6	0		2.222214000
6	0		2.240297000
6	0		2.258368000
6	0		2.276563000
6	0		2.293668000
6	0		2.293680000
6	0		2.329881000
6	1460		2.331506000
6	1460		2.331620000
6	39		2.348514000
6	0		2.366000000
6	1460		2.367409000
6	1460		2.367517000
6	1460		2.368009000
6	1460		2.368122000
6	0		2.373000000
6	0		2.382359000
6	0		2.402381000
6	1460		2.403758000
6	1460		2.403914000
6	1460		2.404380000
6	1460		2.405020000
6	1460		2.405127000
6	0		2.438450000
6	1460		2.439848000
6	1460		2.439978000
6	0		2.451946000
6	0		2.474332000
6	1460		2.475697000
6	1460		2.475827000
6	0		2.492234000
6	92		2.492245000
6	31		2.492261000
6	519		2.492269000
6	0		2.509915000
6	1460		2.511268000
6	1460		2.511399000
6	33		2.512608000
6	0		2.524817000
6	0		2.536762000
6	31		2.536800000
6	0		2.537735000
6	0		2.545991000
6	1460		2.547338000
6	0		2.563867000
6	0		2.599883000
6	0		2.606556000
6	0		2.617810000
6	519		2.617832000
6	0		2.617843000
6	1033		2.618312000
6	1430		2.618452000
6	1430		2.618565000
6	1430		2.618696000
6	1430		2.622204000
6	1430		2.622316000
6	1430		2.626025000
6	1430		2.627954000
6	244		2.627964000
6	1430		2.630184000
6	1430		2.630282000
6	1430		2.633973000
6	1430		2.634087000
6	0		2.636118000
6	0		2.636134000
6	1460		2.637539000
6	1460		2.637550000
6	1430		2.637800000
6	1430		2.637913000
6	0		2.644992000
6	0		2.654201000
6	0		2.658638000
6	0		2.672446000
6	0		2.690484000
6	0		2.690496000
6	39		2.690500000
6	0		2.708139000
6	1460		2.709501000
6	0		2.713513000
6	0		2.725739000
6	1460		2.727129000
6	0		2.744367000
6	1460		2.745742000
6	110		2.774226000
6	110		2.776299000
6	0		2.776316000
6	0		2.780089000
6	1460		2.781458000
6	1460		2.781573000
6	1430		2.790815000
6	0		2.816190000
6	1460		2.817603000
6	1460		2.817733000
17		1358	2.834421000
6	110		2.837933000
6	110		2.841700000
6	0		2.841717000
6	0		2.852520000
6	1460		2.853897000
6	1460		2.854041000
6	642		2.870464000
6	0		2.888372000
6	1460		2.889741000
6	1460		2.889873000
6	0		2.897584000
6	0		2.918288000
6	0		2.923931000
6	1460		2.925360000
6	1460		2.925459000
6	0		2.952578000
6	39		2.960002000
6	0		2.960010000
6	0		2.960017000
6	1460		2.961388000
6	1460		2.961399000
6	0		2.978600000
6	1460		2.979969000
6	0		2.983031000
6	0		2.996444000
6	0		2.996455000
6	0		2.996459000
6	0		2.996462000
6	1460		2.997796000
6	0		3.005191000
6	0		3.013658000
6	0		3.013676000
6	517		3.013686000
6	1460		3.015078000
6	1430		3.023862000
6	0		3.032089000
6	0		3.042029000
6	0		3.050278000
6	0		3.056458000
6	1430		3.059447000
6	1430		3.059563000
17		1358	3.068146000
6	13		3.077338000
6	298		3.086590000
6	0		3.086616000
17		1358	3.113533000
6	0		3.113707000
6	333		3.114565000
6	1430		3.114953000
6	1430		3.116574000
6	1430		3.116640000
6	1430		3.116796000
6	1430		3.116895000
6	1430		3.117026000
6	342		3.117030000
6	1430		3.117173000
6	1430		3.117288000
6	0		3.122330000
6	1430		3.149726000
6	1430		3.149746000
6	0		3.157993000
17		1358	3.173007000
17		1358	3.173020000
17		1358	3.173236000
17		1358	3.173245000
6	0		3.176482000
6	1430		3.185378000
6	1430		3.185402000
6	1430		3.203847000
6	1430		3.203876000
6	0		3.212135000
6	39		3.230536000
6	1430		3.239498000
6	1430		3.239625000
6	0		3.247851000
6	1460		3.249201000
6	0		3.253540000
6	0		3.265779000
6	1460		3.267292000
6	0		3.284599000
6	0		3.284612000
6	1430		3.311972000
6	1430		3.312099000
6	0		3.320469000
6	0		3.320491000
6	517		3.320498000
6	0		3.338619000
6	1460		3.339982000
6	1460		3.340111000
6	1430		3.347839000
6	1430		3.347943000
17		1358	3.355653000
6	0		3.361282000
6	0		3.374505000
6	1460		3.375938000
6	1460		3.376026000
17		1358	3.400368000
17		342	3.400383000
6	0		3.410584000
6	1430		3.421725000
6	1430		3.421749000
6	1430		3.421933000
6	1430		3.422064000
6	1430		3.422179000
6	341		3.422193000
6	0		3.428415000
6	1460		3.429763000
6	1430		3.437988000
6	0		3.464347000
6	1460		3.465682000
6	1460		3.465804000
6	0		3.500139000
6	1460		3.501558000
6	1460		3.501689000
6	0		3.536237000
6	1460		3.537649000
6	1460		3.537667000
6	0		3.553901000
6	110		3.557766000
6	0		3.572465000
6	298		3.572483000
6	1460		3.573879000
6	1460		3.574008000
6	1460		3.574485000
6	0		3.583866000
6	110		3.584315000
6	0		3.584326000
6	0		3.599209000
6	0		3.599593000
6	0		3.607859000
6	1460		3.609215000
6	1460		3.609343000
6	0		3.625819000
6	517		3.625836000
6	0		3.643751000
6	1460		3.645227000
6	1460		3.645345000
6	0		3.661742000
6	517		3.661751000
6	0		3.670841000
6	0		3.698599000
17		1358	3.700730000
6	0		3.707134000
6	115		3.716505000
6	0		3.716525000
6	1430		3.725989000
6	1430		3.726000000
6	1430		3.731051000
6	1430		3.731161000
6	1430		3.731211000
6	30		3.731225000
6	236		3.734591000
6	1430		3.743912000
17		1358	3.752212000
6	0		3.752264000
6	0		3.761424000
6	1430		3.762062000
6	1430		3.767043000
6	1430		3.767131000
6	1430		3.767187000
6	30		3.767190000
6	0		3.770401000
6	1430		3.779859000
6	1430		3.779870000
6	0		3.788111000
6	0		3.806183000
6	0		3.824307000
6	0		3.824324000
6	0		3.842391000
6	0		3.842407000
6	64		3.860235000
6	92		3.860245000
6	382		3.860251000
6	0		3.872277000
6	0		3.878511000
6	500		3.884963000
6	1430		3.885111000
6	1430		3.885258000
6	1430		3.900907000
6	0		3.902784000
6	0		3.902793000
6	0		3.902844000
6	608		3.903269000
6	1430		3.905921000
6	1430		3.905944000
6	0		3.914169000
6	1430		3.916680000
17		49	3.932119000
6	1430		3.933896000
6	1430		3.941571000
6	1430		3.941701000
6	1430		3.949691000
17		49	3.950138000
6	1430		3.965467000
6	1430		3.981258000
17		49	3.985767000
6	1430		3.997038000
17		49	4.004475000
6	0		4.004492000
6	1430		4.012814000
17		1358	4.021993000
17		1358	4.025082000
6	1430		4.028628000
6	1430		4.031895000
6	1430		4.031905000
6	0		4.040139000
6	1430		4.044382000
6	1430		4.060149000
6	1430		4.067553000
6	1430		4.067572000
6	0		4.075814000
6	1430		4.075936000
6	0		4.094165000
6	1460		4.095565000
6	1430		4.103219000
6	1430		4.103246000
6	0		4.112458000
6	1460		4.113817000
6	0		4.148177000
6	0		4.166281000
6	1460		4.167672000
6	1430		4.175569000
6	0		4.183816000
6	1460		4.185189000
6	0		4.220591000
6	0		4.237698000
6	1460		4.239172000
6	1430		4.247990000
6	1430		4.248014000
6	0		4.256254000
6	1460		4.257682000
17		49	4.274046000
17		173	4.291814000
6	0		4.310112000
6	0		4.328231000
17		630	4.336560000
17		91	4.345701000
6	0		4.345793000
6	0		4.345800000
6	0		4.363983000
6	0		4.382452000
6	64		4.382462000
6	0		4.400222000
6	1460		4.401649000
6	351		4.418478000
6	0		4.422984000
6	608		4.423488000
6	0		4.435741000
6	1460		4.437142000
6	1418		4.445940000
6	0		4.454163000
6	1460		4.455655000
6	0		4.471898000
6	0		4.471908000
6	1460		4.473304000
6	0		4.490563000
6	1460		4.491962000
6	1430		4.499269000
6	0		4.508502000
6	1460		4.509920000
6	0		4.526203000
6	1460		4.527600000
6	0		4.543835000
6	1460		4.545211000
6	0		4.562476000
6	1460		4.563873000
6	0		4.580079000
6	1460		4.581535000
6	0		4.615889000
6	1460		4.617331000
6	1460		4.617435000
6	0		4.651818000
6	1460		4.653230000
6	1460		4.653333000
17		169	4.669710000
6	0		4.705810000
17		33	4.713859000
6	0		4.724120000
6	0		4.724137000
6	1430		4.733177000
6	1430		4.733289000
6	0		4.742539000
6	0		4.759638000
6	0		4.759648000
6	0		4.768819000
6	64		4.778254000
6	92		4.778267000
6	322		4.778273000
6	32		4.778283000
6	0		4.778289000
6	517		4.778295000
6	382		4.796192000
6	0		4.796203000
6	31		4.804374000
6	0		4.813662000
6	0		4.821483000
6	0		4.823112000
6	0		4.823121000
6	0		4.823123000
6	0		4.823192000
6	0		4.823206000
6	1430		4.823613000
6	1430		4.823728000
6	608		4.823742000
6	0		4.831937000
6	0		4.831950000
6	0		4.850589000
6	0		4.850596000
6	64		4.850599000
6	0		4.868631000
6	0		4.879906000
6	0		4.879918000
6	1430		4.883079000
6	1430		4.883187000
6	1430		4.883234000
6	50		4.883250000
6	0		4.886625000
6	0		4.886633000
6	0		4.886637000
6	517		4.886640000
6	1430		4.895921000
6	0		4.895936000
6	608		4.896261000
6	0		4.904510000
6	1430		4.912200000
6	1430		4.914030000
6	1003		4.917238000
6	362		4.917246000
6	39		4.917248000
6	1430		4.920059000
6	0		4.922315000
6	0		4.934399000
6	0		4.934415000
6	1218		4.935825000
6	0		4.940052000
6	608		4.949146000
6	0		4.957937000
6	31		4.957950000
6	0		4.976523000
6	0		4.983305000
6	0		4.994589000
6	1430		4.994637000
6	1430		5.003887000
6	1430		5.022007000
6	0		5.030273000
6	0		5.048397000
6	0		5.066488000
6	1430		5.075776000
6	0		5.084037000
6	1430		5.093867000
6	0		5.120152000
17		1358	5.174476000
6	0		5.174489000
17		1358	5.177492000
6	0		5.191698000
6	0		5.209822000
17		1358	5.211932000
6	1430		5.219107000
6	12		5.236877000
17		1286	5.244287000
6	0		5.246139000
6	0		5.264528000
6	0		5.282639000
6	1430		5.291908000
6	1430		5.310012000
6	0		5.318111000
6	1460		5.319508000
6	0		5.335712000
6	0		5.353852000
6	1430		5.363094000
6	0		5.372336000
6	1460		5.373807000
6	1430		5.381162000
6	0		5.390403000
6	0		5.390419000
6	0		5.408517000
6	0		5.426640000
6	1430		5.435888000
6	0		5.444167000
6	0		5.462246000
6	0		5.480371000
6	1430		5.489643000
6	0		5.497881000
6	1430		5.507768000
17		41	5.516216000
17		41	5.516229000
6	0		5.534171000
6	0		5.552288000
17		1358	5.560144000
6	0		5.570405000
6	0		5.588553000
6	0		5.588566000
6	1430		5.597798000
6	0		5.606076000
6	0		5.624170000
6	0		5.642303000
6	0		5.660403000
6	1430		5.669673000
6	0		5.677915000
6	0		5.696008000
6	0		5.714114000
6	0		5.732237000
6	0		5.768427000
6	1460		5.769844000
6	0		5.804329000
6	1460		5.805710000
6	1460		5.814510000
6	0		5.839981000
6	0		5.840036000
6	0		5.840047000
6	1430		5.867396000
6	1430		5.867411000
6	0		5.876640000
6	0		5.893981000
6	0		5.893991000
6	0		5.893996000
6	31		5.894001000
6	50		5.898132000
6	1430		5.904029000
6	1430		5.904039000
6	0		5.912272000
6	0		5.924608000
6	0		5.929873000
6	0		5.947991000
6	0		5.948002000
6	64		5.966301000
6	92		5.966316000
6	525		5.966330000
6	0		5.984280000
6	31		5.996200000
6	505		5.996977000
6	1430		5.997141000
6	1430		5.997255000
6	0		6.002408000
6	0		6.010870000
6	0		6.010886000
6	0		6.010940000
6	608		6.011575000
6	0		6.020617000
6	0		6.020647000
6	39		6.020651000
6	1430		6.029785000
6	1430		6.029811000
6	1430		6.031581000
6	1430		6.034760000
6	0		6.038000000
6	0		6.046198000
6	0		6.055630000
6	39		6.055642000
6	1430		6.072375000
17		1358	6.074551000
6	0		6.074568000
6	0		6.080881000
6	0		6.093073000
6	1430		6.110003000
6	0		6.128263000
6	1430		6.141078000
6	51		6.141103000
6	1430		6.147639000
6	1430		6.155675000
6	1430		6.155806000
6	0		6.164057000
17		49	6.182601000
6	1430		6.185314000
17		49	6.217761000
6	0		6.217784000
6	1430		6.222935000
17		167	6.235888000
17		539	6.237411000
17		90	6.250588000
6	0		6.253859000
6	1430		6.260566000
6	0		6.271887000
6	1460		6.273247000
6	1430		6.298174000
6	0		6.308497000
6	1460		6.309852000
6	0		6.326092000
6	1334		6.335778000
17		1358	6.362131000
6	191		6.380242000
6	0		6.380254000
17		43	6.398447000
6	254		6.404469000
6	0		6.405515000
6	1430		6.407188000
6	0		6.416383000
6	1430		6.422960000
6	1430		6.440200000
6	0		6.452441000
6	1460		6.453827000
6	1430		6.455966000
6	1460		6.460896000
6	0		6.470154000
6	1430		6.471769000
6	1430		6.487551000
6	0		6.488001000
6	0		6.488010000
6	1460		6.489419000
6	1430		6.503305000
6	1430		6.519139000
6	0		6.524385000
6	0		6.524402000
6	1430		6.534885000
6	1430		6.550683000
6	0		6.559934000
6	0		6.559945000
6	1430		6.566458000
6	0		6.577709000
6	1430		6.582273000
6	0		6.596541000
6	1430		6.598063000
6	1430		6.613809000
6	0		6.613874000
6	0		6.613885000
6	31		6.613891000
6	608		6.625457000
6	1430		6.629586000
6	1430		6.645353000
6	0		6.646770000
6	0		6.649990000
6	827		6.661043000
6	0		6.668307000
6	1430		6.677364000
6	1430		6.677384000
6	0		6.703761000
6	0		6.740446000
6	0		6.740461000
6	64		6.740471000
6	0		6.758084000
6	0		6.788137000
6	608		6.788566000
6	0		6.794092000
6	1430		6.821476000
6	1430		6.821489000
6	0		6.829874000
17		41	6.829888000
6	0		6.865950000
6	1460		6.867336000
6	0		6.884605000
6	0		6.901700000
6	1460		6.903103000
6	39		6.919821000
6	0		6.938487000
6	0		6.938508000
6	0		6.948567000
6	0		6.955840000
17		1358	6.973910000
6	0		6.973931000
6	0		6.992049000
6	0		7.010163000
6	0		7.028271000
6	0		7.046406000
6	0		7.046417000
6	1460		7.047807000
6	0		7.064067000
6	0		7.082188000
6	1460		7.083672000
6	543		7.094599000
6	0		7.099953000
6	0		7.118047000
6	0		7.136178000
6	0		7.154328000
6	0		7.172400000
6	0		7.208607000
6	0		7.243858000
6	0		7.261958000
6	0		7.279791000
6	39		7.279809000
6	0		7.310594000
6	0		7.315845000
6	1430		7.343206000
6	1430		7.343315000
6	1430		7.345104000
6	1430		7.345218000
6	1430		7.348906000
6	1430		7.349017000
6	1430		7.352722000
6	1430		7.352850000
6	1430		7.356537000
6	1430		7.358456000
6	1430		7.358568000
6	1430		7.362270000
6	1430		7.362417000
6	1430		7.366101000
6	1430		7.366227000
6	1430		7.369908000
6	1430		7.369967000
6	0		7.370385000
6	1430		7.373729000
6	1430		7.373838000
6	0		7.388047000
6	0		7.388059000
6	1460		7.389462000
6	1430		7.397789000
6	1430		7.397799000
6	0		7.406053000
6	1460		7.407420000
6	0		7.424628000
6	1460		7.426019000
6	1460		7.434818000
6	0		7.442092000
6	1460		7.452414000
6	0		7.477742000
6	1430		7.505108000
6	1430		7.505130000
6	0		7.514379000
6	1430		7.541808000
6	1430		7.542740000
6	0		7.549978000
6	1430		7.577410000
6	1430		7.577430000
6	194		7.585728000
6	0		7.585745000
6	254		7.610015000
6	0		7.611029000
6	1430		7.612683000
6	1430		7.613158000
6	1430		7.613256000
17		1358	7.620168000
6	0		7.622362000
6	1430		7.628479000
6	1430		7.645675000
6	1430		7.649744000
6	1430		7.649768000
6	0		7.658003000
6	1430		7.661468000
6	0		7.675718000
6	1430		7.677269000
6	1430		7.685416000
6	1430		7.685440000
6	1430		7.693098000
6	1430		7.703107000
6	1430		7.703222000
6	1430		7.708800000
6	0		7.712070000
6	1430		7.724768000
17		87	7.735893000
17		33	7.736213000
17		1358	7.738165000
17		86	7.738322000
17		1358	7.739288000
6	1430		7.739434000
17		84	7.739469000
6	1430		7.739549000
17		498	7.739595000
6	1430		7.740393000
17		41	7.742702000
6	0		7.748611000
6	1430		7.756157000
6	1430		7.771956000
6	1430		7.776017000
6	1430		7.776131000
6	110		7.776993000
6	110		7.779031000
6	0		7.779045000
6	0		7.784369000
6	1460		7.785765000
6	1430		7.787747000
6	0		7.802045000
6	1430		7.803525000
6	1430		7.819302000
6	0		7.819782000
6	1430		7.829429000
6	1430		7.829439000
6	1430		7.835080000
6	0		7.838315000
6	1460		7.839670000
6	110		7.842213000
6	110		7.846894000
6	0		7.846906000
6	1430		7.847168000
6	1430		7.850859000
6	0		7.856421000
6	1460		7.857773000
6	1460		7.864818000
6	1430		7.866568000
6	0		7.873793000
6	1460		7.878876000
6	1430		7.882419000
6	0		7.892640000
6	1460		7.892950000
6	1314		7.898194000
6	0		7.910450000
17		1358	7.920135000
6	0		7.928622000
6	0		7.945673000
17		1358	7.962400000
6	0		7.963812000
6	0		8.000032000
6	0		8.018166000
6	0		8.054410000
17		1358	8.089863000
6	0		8.107718000
6	0		8.143950000
6	0		8.180138000
6	0		8.216361000
6	1430		8.243752000
6	0		8.270134000
6	1430		8.275192000
17		1358	8.281137000
6	0		8.288435000
6	0		8.288442000
6	0		8.306570000
6	1430		8.338071000
6	0		8.342322000
6	0		8.360420000
17		49	8.378532000
6	0		8.378544000
6	0		8.396552000
6	1430		8.400957000
17		1358	8.409596000
6	39		8.413908000
6	0		8.450754000
6	1430		8.463842000
6	0		8.468485000
6	0		8.468498000
6	0		8.486201000
6	0		8.504524000
6	1430		8.526724000
6	0		8.539997000
6	0		8.576245000
6	1460		8.577662000
6	110		8.585061000
6	0		8.586749000
6	110		8.587080000
6	0		8.587091000
6	0		8.589243000
6	1430		8.589575000
6	1430		8.606895000
6	0		8.612482000
6	1430		8.624191000
6	0		8.630399000
6	1460		8.631758000
6	1430		8.641473000
6	0		8.647710000
6	0		8.647717000
6	1460		8.649111000
6	0		8.666439000
6	0		8.684437000
6	1460		8.685798000
6	0		8.720165000
6	1460		8.721563000
6	0		8.738126000
6	39		8.738143000
6	0		8.768544000
6	0		8.774031000
6	1430		8.801395000
6	0		8.809960000
6	1430		8.837349000
6	0		8.846591000
6	1430		8.848146000
6	0		8.864405000
6	1460		8.865791000
6	1430		8.874016000
6	1430		8.891389000
6	0		8.900627000
6	1430		8.928018000
6	0		8.936330000
6	1460		8.937675000
6	1430		8.938813000
6	1460		8.950087000
6	0		8.954337000
6	0		8.972472000
6	1430		8.981727000
17		49	8.989965000
6	0		8.989974000
6	1430		8.992523000
17		1358	9.003300000
6	0		9.007777000
6	1460		9.009153000
6	192		9.044518000
6	0		9.044529000
6	251		9.068877000
6	0		9.069822000
6	1430		9.071444000
6	1430		9.072051000
6	0		9.080298000
6	1460		9.081669000
6	1430		9.082750000
6	1430		9.087240000
6	0		9.098470000
6	1430		9.104478000
6	1430		9.120255000
6	1430		9.126607000
6	0		9.133816000
6	1430		9.136043000
6	1430		9.136640000
6	1430		9.151848000
6	0		9.151909000
6	1460		9.153299000
6	1430		9.161214000
6	1430		9.167604000
6	1430		9.179891000
6	1430		9.183361000
6	0		9.188621000
6	1460		9.189980000
6	1430		9.199158000
6	0		9.206399000
6	1430		9.214939000
6	1430		9.230658000
6	1430		9.233811000
6	0		9.242097000
6	1430		9.242419000
6	1460		9.243548000
6	1430		9.246506000
6	1430		9.259745000
6	0		9.259777000
6	1430		9.262287000
6	1430		9.277051000
6	1430		9.278061000
6	0		9.278492000
6	1430		9.293844000
6	0		9.295975000
6	1460		9.297366000
17		1358	9.303941000
6	1430		9.309639000
6	0		9.313870000
6	1194		9.325384000
6	1430		9.341251000
17		1358	9.349156000
17		86	9.349485000
17		506	9.349616000
6	0		9.350583000
6	0		9.385740000
17		84	9.394186000
17		37	9.394556000
17		41	9.394655000
6	0		9.403856000
6	1430		9.413153000
6	0		9.422401000
17		1358	9.439371000
17		70	9.439388000
17		41	9.439575000
6	1430		9.449772000
17		1030	9.455551000
17		43	9.455748000
17		41	9.456077000
17		44	9.456107000
17		520	9.456477000
17		33	9.456553000
6	0		9.456705000
6	0		9.476127000
17		41	9.481938000
6	0		9.494255000
17		33	9.500497000
17		35	9.501297000
6	1430		9.503511000
6	0		9.511751000
6	0		9.511759000
6	1460		9.513112000
6	1460		9.525485000
17		41	9.526483000
6	1430		9.539132000
17		42	9.562538000
17		43	9.562659000
17		41	9.562914000
17		44	9.562953000
17		33	9.563663000
6	0		9.566455000
6	0		9.584455000
17		41	9.589077000
6	0		9.601692000
17		33	9.607326000
6	0		9.619812000
17		33	9.632634000
6	1430		9.647202000
6	0		9.692500000
6	0		9.692512000
6	1460		9.693879000
6	0		9.702628000
6	0		9.702646000
6	517		9.702802000
6	0		9.710096000
6	1430		9.719853000
6	0		9.728219000
6	1430		9.755631000
6	0		9.763918000
6	1430		9.766368000
6	0		9.801169000
6	39		9.801218000
6	0		9.831533000
6	0		9.835776000
6	0		9.835790000
6	1460		9.837133000
6	1430		9.863168000
6	0		9.872403000
6	1430		9.873945000
6	1430		9.899795000
6	0		9.908058000
6	1460		9.909445000
6	1430		9.917185000
6	1460		9.936184000
6	0		9.944441000
6	0		9.948852000
6	1176		9.951905000
6	0		9.951925000
6	1420		9.951930000
6	0		9.951938000
6	1420		9.952156000
6	0		9.952172000
6	1256		9.952191000
6	0		9.952195000
6	808		9.952324000
6	0		9.952354000
6	64		9.952547000
6	92		9.952638000
6	200		9.952707000
6	300		9.952719000
6	1430		9.971838000
6	1430		9.982613000
6	0		9.997969000
6	0		10.016474000
6	1460		10.018116000
6	1430		10.025362000
6	1430		10.033996000
6	1430		10.051418000
6	0		10.052298000
6	1430		10.068499000
6	0		10.087798000
6	0		10.087811000
6	1460		10.089178000
6	192		10.106285000
6	1430		10.115163000
6	254		10.130880000
6	0		10.131892000
6	1430		10.132815000
6	0		10.142180000
6	1460		10.143591000
6	1430		10.144635000
6	1430		10.157922000
6	0		10.159859000
6	1430		10.169756000
6	1460		10.170299000
17		49	10.178383000
6	1430		10.181602000
6	1430		10.187239000
6	1430		10.193409000
6	1430		10.198032000
6	0		10.198206000
6	0		10.198299000
6	0		10.198441000
6	0		10.198477000
6	171		10.198875000
6	31		10.199144000
6	35		10.199153000
6	1430		10.205276000
6	0		10.214493000
6	1430		10.217105000
6	1430		10.228975000
6	1430		10.240752000
6	1430		10.241895000
6	0		10.250134000
6	0		10.250143000
6	1460		10.251562000
6	1430		10.252589000
6	1430		10.252696000
6	1430		10.264445000
6	1460		10.272961000
6	1430		10.276287000
6	1430		10.277677000
6	1430		10.288112000
6	1430		10.295916000
6	1430		10.299961000
6	0		10.304177000
6	676		10.311660000
6	0		10.321930000
6	1430		10.331563000
6	0		10.340470000
6	1430		10.342364000
6	0		10.375696000
6	0		10.375705000
6	1460		10.377086000
6	0		10.429668000
6	0		10.444942000
6	0		10.444976000
17		1358	10.445788000
6	0		10.466496000
6	1460		10.467865000
6	0		10.484091000
6	0		10.502258000
6	1430		10.511467000
6	1430		10.522261000
6	0		10.538566000
6	0		10.610509000
6	0		10.628485000
6	0		10.628502000
6	1460		10.629922000
6	0		10.646145000
6	1430		10.655875000
6	1430		10.666675000
6	0		10.700496000
6	1460		10.701897000
6	0		10.718163000
6	0		10.736260000
6	0		10.754363000
6	39		10.754388000
6	1430		10.763688000
6	1430		10.774469000
6	0		10.784534000
6	0		10.789804000
6	1430		10.817183000
