protocol,tcp_bytes,quic_bytes,real_time
17		1358	2.977658000
17		1358	2.990934000
17		1358	3.002205000
17		41	3.011290000
17		1358	3.013704000
17		1358	3.025999000
17		1358	3.038417000
17		41	3.047578000
17		160	3.047594000
17		1358	3.050051000
17		33	3.050297000
17		1358	3.062287000
17		1358	3.073565000
17		1358	3.075167000
17		41	3.083637000
17		1358	3.086150000
17		1358	3.098457000
17		1358	3.109685000
6	0		3.119702000
17		1358	3.121847000
6	1430		3.122348000
17		1358	3.133189000
17		1358	3.145487000
17		41	3.155496000
17		1358	3.156822000
17		1358	3.169198000
17		1358	3.181559000
17		42	3.191948000
17		1358	3.194424000
17		1358	3.205619000
6	0		3.209816000
6	1430		3.212459000
6	1430		3.212547000
17		1358	3.217874000
6	0		3.227942000
17		1358	3.229189000
17		41	3.245517000
17		41	3.245536000
17		1358	3.246952000
17		1358	3.259295000
17		1358	3.271691000
17		41	3.281869000
17		1358	3.284347000
17		1358	3.295641000
17		1358	3.306954000
6	32		3.317736000
17		42	3.317748000
17		1358	3.320258000
17		1358	3.331721000
6	0		3.335273000
6	1430		3.337916000
6	1430		3.338018000
17		1358	3.343141000
6	0		3.344039000
17		1358	3.355420000
6	0		3.371519000
17		42	3.371527000
17		1358	3.373981000
17		1358	3.387597000
6	0		3.389652000
6	0		3.407829000
6	0		3.407846000
6	64		3.407853000
6	92		3.407860000
6	525		3.407867000
6	0		3.410203000
6	0		3.410241000
6	0		3.410295000
6	608		3.410662000
6	514		3.411178000
6	1430		3.411336000
6	1430		3.411450000
6	1430		3.411582000
6	1430		3.411696000
6	1430		3.428409000
17		41	3.443082000
6	0		3.443091000
6	1430		3.445409000
17		1358	3.445511000
6	1430		3.445739000
6	1430		3.445870000
17		1358	3.458785000
6	1430		3.462434000
17		1358	3.470034000
6	1430		3.479446000
6	0		3.479942000
17		42	3.479955000
17		1358	3.482469000
17		1358	3.493811000
6	1430		3.496465000
6	0		3.497681000
17		1358	3.506045000
6	1430		3.513484000
6	0		3.515692000
6	0		3.515702000
6	1334		3.530478000
6	0		3.533699000
6	39		3.549963000
6	0		3.551585000
6	64		3.551596000
6	92		3.551602000
6	382		3.551607000
6	498		3.578776000
6	1430		3.578942000
6	1430		3.579056000
17		41	3.587415000
17		1358	3.589888000
6	1430		3.597213000
6	0		3.597893000
6	0		3.597903000
6	0		3.597913000
6	608		3.598387000
17		1358	3.602077000
17		41	3.605865000
17		41	3.605876000
6	517		3.605883000
6	0		3.607095000
17		36	3.608086000
17		1358	3.614581000
6	1430		3.615512000
6	0		3.623245000
17		1358	3.626915000
6	1430		3.633768000
17		1358	3.638222000
17		41	3.641837000
17		1358	3.650460000
6	1430		3.652092000
6	64		3.659907000
6	517		3.659933000
6	0		3.660996000
17		1358	3.662765000
6	1430		3.670368000
17		1358	3.673987000
6	587		3.675134000
6	517		3.677161000
6	0		3.677175000
6	1430		3.679928000
6	1430		3.679939000
6	0		3.679942000
17		1358	3.686182000
6	1430		3.688643000
17		1358	3.697501000
6	0		3.701905000
6	1430		3.706952000
17		1358	3.709771000
17		41	3.713749000
17		1358	3.722357000
6	1430		3.725239000
6	0		3.731087000
6	31		3.731101000
17		1358	3.733658000
6	608		3.741474000
6	1430		3.743517000
17		1358	3.745954000
17		1358	3.757209000
6	0		3.757481000
6	1430		3.761839000
6	0		3.767309000
17		1358	3.769475000
6	1430		3.769966000
6	1430		3.769977000
6	1430		3.780085000
6	49		3.785028000
6	0		3.785632000
6	1430		3.798409000
6	0		3.803876000
6	64		3.803889000
6	344		3.816709000
6	0		3.821924000
6	0		3.821949000
6	64		3.821958000
6	0		3.823061000
6	0		3.851269000
17		41	3.857754000
17		1358	3.860242000
17		1358	3.872518000
6	0		3.893274000
6	39		3.893296000
17		42	3.893305000
17		1358	3.895813000
17		33	3.900093000
17		41	3.911452000
17		35	3.914061000
6	0		3.919690000
6	0		3.929355000
6	1430		3.931980000
6	1430		3.932098000
17		41	3.965439000
17		1358	3.967924000
17		1358	3.980221000
17		41	4.001626000
17		1358	4.004128000
17		1358	4.016496000
6	0		4.037721000
6	1430		4.040369000
6	1430		4.040382000
6	0		4.055120000
17		42	4.055133000
17		1358	4.057670000
6	0		4.073634000
6	0		4.091939000
6	0		4.109051000
6	0		4.127197000
6	0		4.145779000
6	64		4.145790000
6	0		4.181856000
17		42	4.181873000
17		1358	4.184415000
6	608		4.187613000
6	0		4.187637000
6	608		4.188203000
6	0		4.199577000
6	0		4.217836000
6	0		4.217846000
6	64		4.217853000
6	0		4.220439000
6	608		4.220911000
17		42	4.235810000
17		1358	4.238290000
6	0		4.253801000
6	1430		4.256457000
6	0		4.289728000
6	1430		4.292407000
6	1430		4.292506000
6	0		4.325736000
6	1430		4.328352000
6	1430		4.328474000
17		41	4.361845000
17		1358	4.364366000
17		1358	4.377589000
17		41	4.415883000
6	0		4.415906000
17		1358	4.418466000
17		1358	4.431692000
17		41	4.433110000
17		1358	4.442797000
6	525		4.451944000
6	0		4.454393000
17		1358	4.455002000
17		41	4.469892000
17		1358	4.472338000
17		1358	4.485616000
17		41	4.506034000
17		1358	4.508546000
17		1358	4.521869000
17		41	4.541447000
17		41	4.541458000
17		1358	4.543929000
17		41	4.577348000
17		1358	4.579820000
17		1358	4.593059000
17		41	4.613469000
17		1358	4.615971000
17		1358	4.628168000
17		41	4.649519000
17		1358	4.652100000
17		1358	4.664364000
6	0		4.667865000
6	382		4.667875000
6	1430		4.670503000
6	1430		4.670520000
17		41	4.686006000
17		1358	4.688476000
6	0		4.694237000
17		1358	4.700697000
17		45	4.721071000
17		1358	4.723604000
17		1358	4.735797000
17		41	4.757963000
17		1358	4.760478000
6	0		4.776147000
6	1430		4.778785000
6	1430		4.778800000
6	39		4.793880000
17		41	4.811109000
17		1358	4.813636000
6	0		4.820200000
17		1358	4.825978000
17		41	4.847411000
17		1358	4.849865000
17		1358	4.862136000
6	1334		4.864830000
17		41	4.865451000
17		1358	4.872077000
17		1358	4.884272000
17		41	4.902052000
17		1358	4.904568000
17		1358	4.915759000
17		41	4.937164000
17		1358	4.939678000
17		1358	4.950988000
6	0		4.973338000
6	1430		4.975961000
6	1430		4.976110000
17		41	5.009500000
17		1358	5.012015000
17		1358	5.023369000
17		41	5.045832000
6	31		5.045854000
17		1358	5.048275000
6	0		5.048288000
17		1358	5.059610000
6	0		5.081189000
6	0		5.117406000
6	0		5.153600000
6	0		5.207948000
6	0		5.207962000
17		42	5.207969000
17		1358	5.210622000
6	1430		5.210634000
6	1430		5.210850000
17		42	5.243550000
17		1358	5.245013000
6	0		5.279827000
17		42	5.279889000
17		1358	5.281933000
17		33	5.285076000
17		41	5.315822000
17		41	5.315843000
17		1358	5.317370000
17		35	5.318463000
17		1358	5.328868000
6	0		5.369782000
17		42	5.369794000
17		1358	5.371565000
6	0		5.387152000
6	0		5.387174000
6	0		5.387183000
6	39		5.387190000
6	0		5.389607000
6	0		5.405777000
6	1430		5.413805000
6	1430		5.422912000
6	0		5.423892000
6	1218		5.441183000
6	608		5.456647000
6	0		5.459570000
17		42	5.459579000
17		1358	5.462070000
6	0		5.477382000
6	31		5.477392000
6	0		5.503710000
17		41	5.513590000
17		1358	5.516068000
17		1358	5.527245000
6	0		5.567728000
17		41	5.567745000
17		1358	5.570179000
17		1358	5.580920000
17		42	5.603551000
17		1358	5.606020000
6	0		5.639842000
17		42	5.639857000
17		1358	5.642429000
6	0		5.675193000
17		42	5.675205000
17		1358	5.677839000
6	0		5.711190000
17		46	5.747545000
17		1358	5.750087000
17		1358	5.761425000
6	0		5.765546000
17		42	5.801185000
17		1358	5.803660000
17		1358	5.814904000
6	0		5.855658000
17		42	5.855677000
17		1358	5.858205000
6	0		5.873371000
17		42	5.909984000
17		1358	5.912471000
17		1358	5.923865000
17		42	5.945676000
17		1358	5.948180000
6	0		5.963265000
6	0		5.981426000
6	0		5.981440000
6	0		6.017616000
17		43	6.053176000
17		42	6.053197000
17		1358	6.055700000
6	0		6.058987000
17		1358	6.066187000
6	0		6.066384000
6	0		6.067002000
6	0		6.071908000
17		1358	6.077168000
6	608		6.089208000
6	0		6.089405000
17		42	6.126018000
17		1358	6.128494000
17		1358	6.139996000
17		42	6.161527000
17		1358	6.163998000
17		1358	6.175324000
6	0		6.197636000
6	0		6.233231000
17		42	6.233244000
17		1358	6.235741000
17		1358	6.247052000
6	0		6.251912000
6	0		6.251920000
17		42	6.287198000
17		1358	6.289657000
6	0		6.305572000
6	0		6.341069000
6	0		6.395739000
17		42	6.395753000
17		1358	6.398327000
17		1358	6.409713000
17		42	6.431391000
17		1358	6.433884000
17		1358	6.445108000
17		42	6.467870000
17		1358	6.470398000
17		1358	6.481638000
17		42	6.503334000
17		1358	6.505911000
17		1358	6.517260000
17		1358	6.526515000
17		42	6.539901000
17		1358	6.542375000
17		1358	6.553549000
17		42	6.575167000
17		1358	6.577635000
17		1358	6.588873000
17		42	6.611659000
17		1358	6.614154000
17		1358	6.625458000
17		42	6.648031000
17		1358	6.650526000
17		1358	6.661799000
6	0		6.683092000
17		42	6.719653000
17		1358	6.722108000
17		1358	6.733438000
17		42	6.755993000
17		1358	6.758565000
17		1358	6.769705000
17		1358	6.779896000
6	0		6.791975000
6	126		6.796642000
17		47	6.827844000
17		1358	6.830358000
17		1358	6.841763000
17		42	6.863329000
17		1358	6.865798000
17		1358	6.877103000
6	0		6.881963000
17		42	6.917378000
17		1358	6.919849000
17		1358	6.931039000
17		42	6.953712000
17		1358	6.956221000
17		1358	6.967380000
17		42	6.989405000
17		1358	6.991846000
17		1358	7.003133000
6	0		7.007746000
6	1430		7.010388000
6	1430		7.010398000
17		42	7.043137000
17		1358	7.045633000
17		1358	7.056902000
17		42	7.079591000
17		1358	7.082067000
17		1358	7.093374000
6	39		7.115418000
17		42	7.115431000
17		1358	7.117872000
6	1430		7.118032000
17		45	7.170040000
6	0		7.170059000
17		42	7.170066000
17		1358	7.172526000
6	1430		7.172701000
17		1358	7.182750000
17		42	7.205458000
17		1358	7.207982000
17		1358	7.218173000
6	0		7.241835000
17		42	7.241850000
17		1358	7.244350000
6	0		7.259562000
6	0		7.277850000
6	0		7.277884000
6	39		7.277898000
17		1358	7.296186000
6	0		7.304167000
17		42	7.313118000
17		1358	7.315596000
17		1358	7.325957000
17		1358	7.339495000
17		42	7.349623000
17		1358	7.352112000
17		1358	7.362484000
17		42	7.385129000
17		1358	7.387616000
17		1358	7.397742000
17		1358	7.397753000
17		1358	7.397970000
17		1358	7.397980000
17		1358	7.398182000
6	39		7.403920000
6	0		7.406237000
17		1358	7.408046000
17		42	7.421181000
17		1358	7.423740000
17		1358	7.433949000
17		42	7.457464000
17		1358	7.460034000
17		1358	7.470290000
17		42	7.493090000
17		1358	7.495512000
17		1358	7.505691000
17		42	7.529310000
17		1358	7.531813000
17		1358	7.542008000
17		42	7.565877000
17		1358	7.565895000
17		1358	7.568432000
17		1358	7.578647000
6	191		7.583963000
6	0		7.601740000
17		42	7.601752000
17		1358	7.604247000
17		1358	7.608344000
17		1184	7.608354000
6	0		7.610290000
6	253		7.610734000
6	1430		7.613832000
17		1358	7.614634000
6	1430		7.632118000
17		47	7.637366000
17		1358	7.639899000
17		1358	7.650156000
6	1430		7.650417000
6	1430		7.668702000
17		42	7.673140000
17		1358	7.675648000
17		1358	7.685971000
6	1430		7.687182000
17		1358	7.695190000
6	1430		7.705278000
17		42	7.709938000
17		1358	7.712431000
17		1358	7.722720000
6	1430		7.723572000
6	1430		7.741861000
17		42	7.745383000
17		1358	7.747971000
17		1358	7.758192000
6	1430		7.760141000
6	1430		7.778432000
17		42	7.781699000
17		1358	7.784243000
17		1358	7.794541000
6	1430		7.796728000
6	1430		7.815013000
17		42	7.817433000
17		1358	7.819877000
17		1358	7.830331000
6	1430		7.833297000
6	1430		7.851557000
17		42	7.853998000
17		1358	7.856432000
17		1358	7.866689000
6	1430		7.869884000
6	1430		7.888170000
17		42	7.889518000
17		1358	7.891952000
17		1358	7.902242000
6	827		7.906354000
17		1358	7.908680000
17		1358	7.912514000
6	39		7.925293000
17		42	7.925305000
17		1358	7.927687000
6	0		7.927697000
17		1358	7.937975000
17		42	7.961828000
17		1358	7.964402000
17		1358	7.974600000
17		42	7.997224000
17		1358	7.999810000
17		1358	8.010015000
17		42	8.033772000
17		1358	8.036205000
17		1358	8.046455000
17		42	8.070044000
17		1358	8.072553000
17		1358	8.082827000
17		42	8.105409000
17		1358	8.107912000
17		1358	8.118200000
17		1358	8.127457000
17		42	8.141783000
17		1358	8.144269000
17		1358	8.154591000
17		1358	8.177401000
17		42	8.177420000
17		1358	8.180117000
17		1358	8.190390000
17		42	8.213969000
17		1358	8.216470000
17		1358	8.219819000
17		1358	8.226812000
17		42	8.249505000
17		1358	8.252057000
17		1358	8.262268000
6	0		8.267123000
6	1430		8.269766000
6	1430		8.269884000
6	1430		8.271046000
6	1430		8.271056000
6	1430		8.273588000
6	1430		8.273717000
6	1430		8.276159000
6	1430		8.276169000
6	1430		8.278716000
6	1430		8.278847000
6	1430		8.281283000
6	1430		8.281389000
6	1430		8.283828000
6	1430		8.283933000
6	0		8.285564000
6	1430		8.286385000
6	1430		8.286510000
6	1430		8.288955000
6	1430		8.289085000
17		42	8.321680000
17		1358	8.324297000
17		1358	8.334651000
17		1358	8.343891000
17		42	8.357290000
17		1358	8.359867000
17		1358	8.370222000
6	0		8.376044000
6	1430		8.378694000
6	1430		8.378823000
6	0		8.411639000
17		47	8.411651000
17		1358	8.414212000
6	1430		8.414222000
17		42	8.447896000
17		1358	8.450374000
17		1358	8.460662000
17		42	8.483254000
17		1358	8.485757000
17		1358	8.495960000
17		42	8.519611000
17		1358	8.522217000
17		1358	8.532410000
17		1358	8.537705000
17		42	8.573241000
17		1358	8.575731000
6	63		8.579021000
17		1358	8.585911000
17		49	8.591114000
17		1358	8.594326000
17		49	8.609517000
17		49	8.627781000
17		49	8.645916000
17		42	8.682052000
17		1358	8.684569000
17		1358	8.694774000
17		42	8.717537000
17		1358	8.720054000
17		1358	8.729377000
17		42	8.753941000
17		1358	8.756425000
17		1358	8.765654000
17		42	8.789332000
17		1358	8.791853000
17		1358	8.801072000
17		42	8.825812000
17		1358	8.828321000
17		1358	8.836568000
17		1358	8.844854000
17		42	8.861649000
17		1358	8.864185000
17		1358	8.872447000
17		49	8.879302000
17		173	8.897356000
6	1044		8.904806000
6	0		8.915826000
17		630	8.939637000
17		42	8.951429000
17		1358	8.953889000
17		91	8.956428000
17		42	8.987164000
17		1358	8.989659000
17		1358	8.997948000
6	0		9.005776000
6	0		9.005788000
6	0		9.023216000
17		42	9.059679000
17		1358	9.062188000
17		1358	9.070480000
6	0		9.077526000
6	0		9.113404000
17		42	9.113423000
17		1358	9.114832000
6	0		9.149579000
17		42	9.149590000
17		1358	9.152067000
17		1358	9.160313000
6	0		9.167244000
17		42	9.203117000
17		1358	9.205613000
17		1358	9.213873000
6	0		9.221762000
6	0		9.239142000
17		42	9.275957000
17		1358	9.278426000
17		1358	9.286701000
6	0		9.293501000
6	0		9.311961000
17		42	9.347563000
17		1358	9.350080000
17		1358	9.358352000
6	0		9.383583000
17		42	9.419107000
17		1358	9.421641000
17		1358	9.429850000
6	0		9.455107000
6	0		9.491879000
6	39		9.491895000
17		400	9.491902000
17		47	9.491911000
17		1358	9.494442000
17		1358	9.502749000
17		169	9.509502000
17		486	9.517837000
6	0		9.523148000
17		1354	9.531193000
17		33	9.535581000
17		42	9.545997000
17		1358	9.548478000
17		1358	9.556788000
17		1358	9.567363000
17		42	9.581882000
17		1358	9.584341000
17		1358	9.592870000
17		1358	9.603689000
17		42	9.617953000
17		1358	9.620462000
6	31		9.622718000
6	63		9.626980000
17		1358	9.628871000
17		1358	9.636067000
17		1358	9.639648000
17		42	9.653620000
17		1358	9.656096000
17		1358	9.664305000
17		1358	9.675090000
17		42	9.690056000
17		1358	9.692567000
17		1358	9.700908000
17		1358	9.710770000
17		42	9.725471000
17		1358	9.727952000
17		1358	9.736234000
17		1358	9.746999000
17		42	9.761949000
17		1358	9.764398000
17		1358	9.772736000
17		1358	9.782265000
17		42	9.797592000
17		1358	9.799032000
17		1358	9.807308000
17		1358	9.818974000
17		494	9.833811000
17		42	9.833824000
17		1358	9.836338000
17		1358	9.844563000
17		1358	9.854866000
17		35	9.859842000
17		42	9.869172000
17		1358	9.871729000
17		1127	9.879910000
17		1358	9.889966000
6	0		9.905928000
17		42	9.905947000
6	1430		9.908536000
6	0		9.923226000
6	1430		9.925878000
17		1358	9.926292000
6	0		9.941234000
6	1430		9.943967000
6	0		9.959580000
17		1358	9.962022000
6	1430		9.962189000
6	0		9.977220000
6	1430		9.979864000
6	0		9.995424000
17		1358	9.997936000
6	1430		9.997959000
6	0		10.013150000
6	1430		10.015762000
6	0		10.031268000
17		1358	10.033290000
6	1430		10.033933000
6	0		10.049471000
6	1430		10.052132000
6	0		10.067194000
17		1358	10.069273000
6	1430		10.069875000
6	0		10.085364000
6	1430		10.087987000
6	0		10.103099000
17		1358	10.105299000
6	1430		10.105759000
6	0		10.121227000
6	1430		10.123872000
6	0		10.139044000
17		1358	10.141215000
