6	0		4.438334000
6	0		4.438351000
6	0		4.440640000
6	0		4.441108000
6	0		4.456430000
6	0		4.467895000
6	0		4.493154000
6	39		4.510408000
6	0		4.512582000
6	0		4.528550000
6	0		4.528564000
6	0		4.546517000
17		1358	4.546539000
6	1430		4.556751000
6	1430		4.556770000
6	1430		4.559322000
6	1058		4.559332000
6	129		4.563809000
6	299		4.564200000
6	0		4.582542000
17		1358	4.592011000
6	0		4.592123000
6	332		4.592975000
6	1430		4.593435000
6	1430		4.610717000
6	1430		4.610838000
6	0		4.618677000
6	1430		4.646834000
6	1430		4.646857000
17		1358	4.651435000
17		1358	4.651450000
17		1358	4.651650000
17		1358	4.651777000
6	0		4.654242000
6	0		4.655685000
6	0		4.655695000
6	1430		4.682472000
6	1430		4.682587000
6	0		4.691085000
6	1430		4.719225000
6	1430		4.719334000
6	0		4.727054000
6	39		4.727062000
6	0		4.729241000
6	1430		4.755200000
6	1430		4.755221000
6	0		4.762372000
6	0		4.762392000
6	0		4.762402000
6	0		4.762411000
6	0		4.762420000
6	0		4.762429000
6	517		4.762437000
6	517		4.762446000
6	0		4.764538000
6	0		4.764939000
6	110		4.766376000
6	110		4.768561000
6	0		4.768582000
6	517		4.780657000
6	517		4.780671000
6	0		4.782903000
6	1430		4.790570000
6	1430		4.790596000
6	517		4.798789000
6	0		4.798798000
6	517		4.798801000
6	0		4.798807000
6	24		4.801167000
6	0		4.801190000
6	0		4.816977000
6	1430		4.827032000
6	1430		4.827092000
6	0		4.827276000
6	1430		4.830857000
6	1430		4.830871000
6	1430		4.831027000
6	31		4.831049000
6	0		4.835170000
6	39		4.835189000
6	115		4.835195000
6	96		4.835200000
6	101		4.835206000
6	1430		4.835764000
6	1430		4.835888000
6	1430		4.835989000
6	1430		4.836152000
6	932		4.836158000
6	0		4.838040000
6	1430		4.845242000
6	1430		4.845339000
6	0		4.845677000
17		1358	4.852270000
6	1430		4.852833000
6	1430		4.852976000
6	1430		4.853009000
6	30		4.853012000
6	1430		4.863447000
6	1430		4.863576000
6	0		4.865603000
6	1430		4.869574000
6	1430		4.869588000
6	1430		4.869786000
6	1430		4.869913000
6	933		4.869920000
6	0		4.870926000
6	1430		4.887844000
6	1430		4.887961000
6	1430		4.888074000
6	1430		4.888221000
6	1430		4.888276000
6	342		4.888385000
17		1358	4.896917000
17		192	4.896927000
6	1430		4.899097000
6	1430		4.899107000
6	1430		4.906062000
6	1430		4.906171000
6	0		4.906259000
6	1430		4.906287000
6	1430		4.906414000
6	1430		4.906549000
6	341		4.906554000
6	1430		4.934419000
6	1430		4.934523000
6	0		4.942771000
17		49	4.960342000
6	31		4.961660000
6	1430		4.970943000
6	1430		4.970967000
17		49	4.979049000
6	129		4.990573000
17		49	4.996453000
17		49	5.014495000
6	0		5.050531000
6	0		5.069053000
6	101		5.069066000
6	0		5.071766000
6	1430		5.078684000
6	1430		5.078707000
6	1418		5.097263000
6	0		5.104979000
6	1430		5.133056000
6	12		5.133079000
6	0		5.140715000
6	1430		5.168848000
6	1430		5.168867000
6	0		5.176450000
6	1430		5.204730000
6	1430		5.204748000
6	0		5.212243000
6	0		5.231020000
6	0		5.231037000
6	0		5.248239000
6	0		5.248280000
6	64		5.248293000
6	92		5.248303000
6	322		5.248311000
6	32		5.248321000
6	0		5.250253000
6	0		5.250265000
6	0		5.250268000
6	0		5.250275000
6	608		5.250765000
6	31		5.250955000
6	1430		5.259155000
6	0		5.266306000
6	0		5.284411000
6	0		5.302498000
6	0		5.320624000
6	843		5.324339000
6	201		5.324359000
6	94		5.326287000
6	252		5.326527000
6	39		5.328575000
6	0		5.338456000
6	0		5.338483000
6	517		5.338495000
6	64		5.338508000
6	92		5.338517000
6	252		5.338527000
6	0		5.340668000
6	0		5.340867000
6	0		5.340884000
6	0		5.340941000
6	608		5.341336000
6	31		5.341462000
6	0		5.374729000
6	0		5.392832000
6	1430		5.402895000
6	1430		5.402923000
6	1430		5.410714000
6	1430		5.410730000
6	0		5.410793000
6	1430		5.410847000
6	51		5.410854000
6	541		5.411700000
6	487		5.411710000
6	31		5.413475000
6	39		5.413604000
17		1358	5.423463000
6	0		5.429033000
6	0		5.429054000
6	64		5.429062000
6	0		5.430946000
6	608		5.431406000
6	0		5.464508000
6	0		5.482628000
6	1430		5.492676000
6	1430		5.492727000
6	0		5.500882000
6	0		5.519001000
6	0		5.536590000
6	0		5.536604000
6	64		5.536615000
6	0		5.539091000
6	608		5.539426000
6	0		5.554557000
17		49	5.554571000
6	0		5.572692000
6	0		5.590830000
17		199	5.599765000
6	0		5.608918000
6	0		5.627119000
6	0		5.627159000
6	64		5.627177000
6	92		5.627192000
6	382		5.627209000
6	31		5.655950000
6	485		5.657866000
6	1430		5.658038000
17		171	5.662613000
6	341		5.665842000
6	1430		5.671905000
6	0		5.673809000
6	0		5.673827000
6	0		5.673829000
6	608		5.674488000
6	0		5.680272000
6	1430		5.685797000
6	0		5.698695000
6	1430		5.699643000
17		630	5.706913000
6	1430		5.708502000
17		91	5.711014000
6	1430		5.713512000
6	0		5.716672000
6	1430		5.726938000
6	1430		5.727409000
6	0		5.734524000
6	1430		5.741268000
6	0		5.752473000
6	1430		5.755186000
6	129		5.763216000
6	1430		5.769048000
6	0		5.770599000
6	1430		5.782926000
6	0		5.788747000
6	0		5.788759000
6	64		5.788765000
6	1430		5.796775000
6	0		5.806945000
6	1430		5.810650000
6	1430		5.824559000
6	0		5.824648000
6	1430		5.835107000
6	0		5.835254000
6	608		5.835764000
6	0		5.842732000
6	1430		5.852887000
6	0		5.860396000
6	0		5.860427000
6	517		5.860441000
6	0		5.862667000
6	1430		5.870986000
6	0		5.878307000
6	1430		5.888568000
6	0		5.896228000
6	1430		5.906460000
6	0		5.914522000
6	1430		5.924385000
6	1430		5.931664000
6	1430		5.931691000
6	1430		5.931824000
6	49		5.931833000
6	0		5.932669000
6	0		5.932683000
6	1430		5.942655000
6	0		5.950788000
6	1430		5.960793000
6	0		5.968900000
6	1430		5.978926000
6	1430		5.979041000
6	0		5.987060000
6	32		5.987084000
6	0		5.989036000
6	1430		5.997031000
6	0		6.004443000
6	0		6.004455000
6	31		6.004462000
6	0		6.006543000
6	1430		6.015222000
6	0		6.022264000
6	1430		6.032600000
6	0		6.040800000
6	39		6.040809000
6	0		6.042787000
6	1430		6.050429000
6	0		6.058586000
6	31		6.058595000
6	0		6.066056000
6	0		6.076709000
6	64		6.094304000
6	0		6.096375000
6	1430		6.104865000
6	0		6.112414000
6	0		6.131037000
6	0		6.131049000
6	0		6.148361000
6	0		6.148376000
6	35		6.148383000
6	64		6.148403000
6	92		6.148413000
6	526		6.148422000
6	0		6.150590000
6	0		6.150601000
6	0		6.150728000
6	0		6.150800000
6	608		6.151134000
6	678		6.151838000
6	1430		6.151943000
6	1430		6.152058000
6	1430		6.152189000
6	1430		6.152304000
6	1430		6.159212000
6	0		6.166436000
6	39		6.166447000
6	0		6.169185000
6	1430		6.169617000
17		167	6.184550000
6	1430		6.187266000
6	64		6.202445000
6	1430		6.204844000
6	0		6.204860000
6	0		6.221035000
6	0		6.221045000
6	1430		6.222522000
17		33	6.229085000
6	0		6.238271000
6	0		6.238289000
17		131	6.238298000
6	1430		6.240152000
6	1430		6.249199000
6	1430		6.249211000
6	0		6.256364000
6	0		6.256373000
6	1430		6.257759000
6	1430		6.266289000
6	1430		6.273335000
6	0		6.274492000
6	0		6.274510000
6	1334		6.275923000
6	1430		6.287107000
6	0		6.293067000
6	31		6.293092000
6	1218		6.300944000
6	608		6.312629000
6	0		6.326028000
6	0		6.328398000
17		41	6.328414000
17		41	6.346394000
6	0		6.382514000
6	0		6.400636000
6	1430		6.410825000
6	0		6.437054000
6	0		6.472251000
6	0		6.508515000
6	0		6.544987000
6	0		6.563033000
6	0		6.563045000
6	1430		6.591267000
6	1430		6.591286000
6	0		6.598339000
6	1430		6.626483000
6	1430		6.626596000
6	0		6.652820000
6	0		6.669991000
6	0		6.669994000
6	0		6.670914000
6	0		6.670923000
6	1430		6.681102000
6	1430		6.681203000
6	0		6.688418000
6	0		6.706572000
6	64		6.706590000
6	0		6.708644000
6	608		6.709331000
6	0		6.724661000
6	1430		6.752777000
6	1430		6.752885000
6	0		6.760661000
6	1430		6.788828000
6	1430		6.788845000
6	0		6.796698000
6	1430		6.824941000
6	1430		6.824957000
6	0		6.832213000
6	1430		6.860372000
6	1430		6.860471000
6	1430		6.862900000
17		1358	6.868694000
6	31		6.868701000
17		1358	6.873434000
17		1358	6.873452000
17		1358	6.873643000
17		1288	6.873758000
6	0		6.875655000
6	129		6.894214000
6	0		6.904918000
6	0		6.923028000
6	0		6.941154000
6	1430		6.951199000
6	0		6.994600000
6	0		7.012717000
6	0		7.066998000
6	0		7.085121000
6	1430		7.113267000
6	1430		7.113283000
6	0		7.120375000
6	0		7.138530000
6	0		7.156623000
6	39		7.156644000
6	0		7.158762000
17		1358	7.174595000
17		1358	7.174678000
6	0		7.174698000
6	0		7.174706000
6	0		7.176255000
17		1358	7.177498000
6	0		7.192651000
6	39		7.192672000
17		1358	7.210849000
6	0		7.210944000
6	0		7.210953000
6	0		7.220432000
6	1430		7.239317000
6	0		7.246674000
17		1358	7.253376000
6	1430		7.274824000
6	1430		7.274856000
6	0		7.282620000
6	1430		7.310820000
6	1430		7.310944000
17		1358	7.313091000
17		1358	7.313202000
17		1358	7.313316000
17		1358	7.313431000
6	0		7.319173000
6	1430		7.347363000
6	1430		7.347379000
6	0		7.354751000
6	0		7.372631000
6	1430		7.382865000
6	1430		7.383012000
6	0		7.390734000
6	0		7.408287000
6	0		7.409730000
6	1430		7.418912000
6	1430		7.419042000
6	0		7.426370000
17		127	7.441294000
17		33	7.441392000
17		41	7.447891000
17		288	7.457025000
17		35	7.459448000
6	0		7.462345000
17		1358	7.480300000
6	0		7.483229000
17		41	7.484706000
6	191		7.498513000
6	0		7.498524000
17		1358	7.516935000
17		1358	7.522623000
17		1183	7.522644000
6	0		7.526239000
6	1430		7.526687000
6	247		7.526698000
6	1430		7.528946000
17		49	7.535040000
6	1430		7.542837000
17		49	7.552272000
17		91	7.552295000
17		78	7.552307000
17		391	7.552316000
17		35	7.553697000
17		1358	7.554450000
17		84	7.554461000
6	1430		7.556704000
17		384	7.567912000
17		1354	7.568139000
17		1358	7.568149000
17		1358	7.568466000
17		1358	7.568475000
17		1358	7.568597000
17		1358	7.568607000
17		1358	7.570580000
6	1430		7.570590000
6	1430		7.584442000
17		1358	7.587372000
6	0		7.588705000
6	1430		7.598341000
17		1358	7.606730000
6	1430		7.612214000
6	1430		7.616884000
17		1358	7.624810000
6	0		7.624882000
17		168	7.624895000
6	517		7.624903000
6	1430		7.626053000
6	0		7.626330000
17		34	7.626676000
6	1460		7.628891000
6	1460		7.628902000
6	1460		7.629137000
6	587		7.629147000
6	1430		7.639943000
6	1430		7.641638000
17		477	7.642996000
6	0		7.643018000
17		1358	7.643343000
17		36	7.645679000
6	1430		7.653846000
17		1358	7.661983000
6	1430		7.667902000
17		1358	7.678540000
17		1358	7.681126000
6	1430		7.681600000
17		94	7.683827000
17		43	7.683975000
17		41	7.684827000
17		43	7.684874000
17		291	7.685171000
17		33	7.685822000
17		33	7.686906000
6	1430		7.691246000
6	1430		7.695493000
6	0		7.697130000
17		1358	7.699693000
6	1430		7.709358000
17		38	7.710227000
17		41	7.711454000
6	0		7.714981000
17		41	7.716563000
17		1358	7.718414000
6	1430		7.723445000
6	0		7.732581000
17		1358	7.736923000
6	1430		7.737081000
17		45	7.739435000
6	1430		7.740836000
17		41	7.740931000
6	39		7.750267000
6	827		7.750889000
17		1358	7.755410000
17		49	7.768239000
17		1358	7.773412000
17		49	7.786866000
6	1430		7.790453000
17		1358	7.792430000
17		49	7.804841000
17		1358	7.810756000
17		49	7.822954000
17		1358	7.830193000
6	1430		7.840047000
17		1358	7.849366000
6	0		7.858287000
17		1358	7.867181000
17		1358	7.885865000
6	0		7.889320000
6	1430		7.889644000
6	0		7.894603000
6	0		7.894610000
6	517		7.894614000
6	0		7.896001000
6	1460		7.898493000
6	1460		7.898623000
6	1460		7.898633000
6	587		7.898738000
17		1358	7.904604000
17		1358	7.923693000
6	0		7.930811000
6	0		7.930823000
17		101	7.931446000
17		46	7.931574000
6	1430		7.940060000
17		1358	7.941337000
17		49	7.948660000
17		176	7.948668000
17		1358	7.961138000
17		33	7.962293000
17		1358	7.979241000
6	0		7.984448000
6	1430		7.988849000
17		631	7.990288000
17		85	7.990312000
17		1358	7.997813000
6	0		8.002967000
6	0		8.002975000
17		33	8.014949000
17		1358	8.017113000
6	0		8.020430000
17		41	8.020441000
17		1358	8.034956000
6	110		8.037430000
6	1430		8.038430000
17		41	8.038501000
17		41	8.038510000
6	110		8.040097000
6	0		8.040111000
17		1358	8.053581000
6	0		8.056802000
17		45	8.056813000
17		1358	8.072183000
6	1430		8.088057000
17		1358	8.090613000
17		41	8.092551000
17		1358	8.110417000
17		1358	8.128273000
17		41	8.128476000
17		41	8.146575000
17		1358	8.147318000
17		1358	8.165636000
6	0		8.182800000
17		42	8.182819000
17		1358	8.185411000
6	0		8.200901000
17		1358	8.202546000
17		1358	8.221808000
6	0		8.236477000
17		42	8.236489000
17		1358	8.239021000
17		1358	8.259357000
6	0		8.272628000
17		42	8.272648000
17		1358	8.278229000
17		1358	8.296857000
17		1358	8.314960000
6	0		8.326640000
6	0		8.326667000
17		42	8.326676000
17		1358	8.333363000
6	0		8.344567000
17		1358	8.351857000
6	0		8.362689000
17		1358	8.370537000
6	0		8.380365000
6	0		8.380379000
6	64		8.380383000
6	0		8.386022000
17		1358	8.389772000
6	0		8.398767000
17		1358	8.408268000
17		1358	8.426588000
17		1358	8.445164000
6	0		8.452577000
17		42	8.452592000
17		1358	8.464143000
17		1358	8.483082000
6	0		8.489019000
17		42	8.489033000
6	0		8.489040000
17		1358	8.500674000
17		1358	8.520303000
6	0		8.524321000
17		42	8.524330000
17		1358	8.539017000
17		1358	8.557203000
17		1358	8.575995000
17		1358	8.594442000
6	0		8.596642000
6	0		8.596654000
17		42	8.596659000
17		1358	8.613121000
17		1358	8.632288000
17		42	8.632862000
17		1358	8.651083000
6	0		8.668268000
17		42	8.668281000
17		1358	8.669633000
6	0		8.687180000
6	0		8.687202000
6	39		8.687210000
17		400	8.687218000
17		1358	8.687722000
17		1358	8.707008000
17		33	8.714984000
17		1354	8.716508000
17		1358	8.716835000
6	0		8.720172000
17		41	8.723436000
17		1358	8.725998000
17		1358	8.730471000
17		1358	8.743530000
17		1358	8.743640000
17		1358	8.757056000
17		1358	8.762230000
17		1358	8.771539000
17		41	8.776385000
17		1358	8.781337000
17		1358	8.784054000
17		1358	8.797638000
17		1358	8.799386000
17		1358	8.812271000
6	0		8.812955000
17		42	8.812970000
17		1358	8.818560000
17		1358	8.824655000
6	517		8.830948000
6	0		8.832171000
17		1358	8.836961000
17		1358	8.838123000
17		41	8.849055000
17		1358	8.851901000
17		1358	8.856032000
17		1358	8.865165000
17		1358	8.873481000
17		1358	8.878853000
17		42	8.885015000
17		1358	8.892175000
17		1358	8.892699000
6	0		8.902456000
17		1358	8.905805000
17		1358	8.910069000
17		1358	8.919097000
17		163	8.920253000
6	0		8.920268000
17		1358	8.928970000
17		1358	8.932742000
6	0		8.938642000
6	0		8.938656000
6	64		8.938663000
6	0		8.939775000
17		1358	8.946405000
17		1358	8.947584000
17		33	8.947943000
17		1358	8.960407000
17		1358	8.965216000
17		1358	8.973210000
17		41	8.974277000
17		1358	8.982942000
17		527	8.986427000
6	0		8.992397000
6	110		8.997203000
6	0		8.998621000
6	110		8.999277000
6	0		8.999290000
17		1358	9.002255000
17		1358	9.020118000
6	1430		9.020544000
17		46	9.028576000
17		1358	9.037308000
17		1358	9.054902000
17		41	9.065076000
17		42	9.065085000
6	0		9.067000000
17		1358	9.072074000
17		1358	9.089899000
6	0		9.095737000
17		41	9.100533000
17		1358	9.107531000
17		1358	9.123129000
6	0		9.136437000
17		42	9.136448000
17		1358	9.138526000
17		1358	9.151882000
17		1358	9.162972000
6	1430		9.164577000
17		41	9.172269000
6	1430		9.173094000
17		1358	9.174753000
17		1358	9.186729000
17		1358	9.198263000
17		1358	9.208674000
17		1358	9.220710000
17		41	9.226619000
17		1358	9.232318000
17		1358	9.243289000
17		1358	9.254985000
17		41	9.262691000
17		1358	9.264740000
17		1358	9.277826000
17		41	9.280484000
6	0		9.284085000
17		1358	9.288573000
6	0		9.298855000
17		1358	9.299977000
6	0		9.308352000
17		1358	9.312611000
17		41	9.316984000
17		1358	9.322847000
6	1430		9.327022000
17		1358	9.334080000
6	0		9.334099000
6	64		9.335046000
6	0		9.336213000
17		1358	9.345261000
17		41	9.352399000
17		1358	9.354968000
17		1358	9.367546000
17		1358	9.378359000
17		41	9.388881000
17		1358	9.390587000
17		1358	9.402377000
17		41	9.424695000
17		1358	9.427331000
17		1358	9.438045000
17		41	9.461160000
17		1358	9.463737000
17		1358	9.473795000
17		41	9.497079000
6	0		9.498794000
17		1358	9.499205000
17		1358	9.509866000
17		41	9.514227000
17		1358	9.519737000
6	0		9.525587000
17		1358	9.530321000
17		41	9.550608000
6	0		9.550621000
17		1358	9.553031000
17		1358	9.562214000
17		41	9.586713000
17		1358	9.588943000
17		1358	9.598165000
17		41	9.622471000
17		1358	9.625069000
17		1358	9.633639000
6	39		9.640920000
17		41	9.659054000
17		1358	9.661611000
6	0		9.668639000
17		1358	9.669864000
17		41	9.695182000
17		1358	9.697805000
17		1358	9.706025000
17		46	9.712372000
17		1358	9.714969000
17		1358	9.723088000
17		41	9.748438000
17		1358	9.750914000
17		1358	9.758602000
17		45	9.766641000
6	110		9.769076000
17		42	9.784923000
6	110		9.788847000
6	0		9.788864000
17		33	9.794107000
17		41	9.820745000
17		42	9.820767000
17		1358	9.823219000
17		42	9.856586000
17		1358	9.859002000
17		41	9.874696000
17		41	9.910444000
17		1358	9.912995000
17		1358	9.919477000
17		41	9.928775000
6	0		9.931833000
6	0		9.948597000
17		42	9.964225000
17		42	9.982240000
17		1358	9.984720000
17		42	10.000540000
17		42	10.018374000
17		1358	10.020878000
17		42	10.036418000
17		42	10.054580000
17		1358	10.057054000
17		41	10.072311000
17		42	10.108224000
17		1358	10.110762000
17		41	10.126690000
17		42	10.144734000
17		1358	10.147152000
17		42	10.162551000
17		42	10.180943000
17		1358	10.183499000
17		42	10.198874000
17		42	10.216381000
17		1358	10.218813000
17		42	10.235177000
17		42	10.252327000
17		1358	10.254795000
17		41	10.270296000
17		42	10.306614000
17		1358	10.309128000
17		42	10.324597000
17		42	10.342613000
17		1358	10.345340000
17		41	10.360735000
17		216	10.360837000
17		41	10.378924000
17		1358	10.381189000
17		35	10.388610000
17		1358	10.388967000
17		1354	10.389737000
17		1358	10.389851000
17		1358	10.389966000
17		1358	10.390080000
17		1358	10.390195000
17		1358	10.390311000
17		1358	10.390408000
17		1358	10.390523000
17		1358	10.390638000
17		1358	10.390752000
17		1358	10.404031000
17		42	10.414879000
17		1358	10.417322000
17		1358	10.417435000
17		1358	10.430663000
17		1358	10.443878000
17		41	10.450995000
17		1358	10.453452000
17		1358	10.457461000
17		1358	10.461925000
17		1358	10.471080000
17		1358	10.486286000
17		41	10.486540000
17		1358	10.489088000
17		1358	10.496968000
17		1341	10.498311000
17		1358	10.504292000
17		42	10.522741000
17		1358	10.525192000
17		1358	10.533426000
17		47	10.558693000
17		1358	10.561259000
17		1358	10.569628000
6	0		10.576773000
6	1430		10.604940000
6	1430		10.613455000
6	1430		10.630515000
17		42	10.630801000
17		1358	10.634005000
17		1358	10.641279000
6	1430		10.647571000
6	1430		10.664630000
17		42	10.666415000
17		1358	10.668559000
17		1358	10.676146000
6	0		10.680201000
6	0		10.680206000
6	1430		10.681666000
6	1430		10.698706000
17		42	10.702372000
17		1358	10.704849000
17		1358	10.713149000
6	1430		10.715761000
6	1430		10.732806000
17		42	10.739066000
6	0		10.739082000
17		1358	10.741684000
17		1358	10.749578000
17		1358	10.756508000
6	1430		10.767340000
17		42	10.775044000
17		1358	10.778201000
17		1358	10.786035000
6	0		10.787838000
6	0		10.797409000
17		42	10.810466000
17		1358	10.812985000
17		1358	10.821176000
6	0		10.831137000
17		42	10.846960000
17		1358	10.849438000
17		42	10.883145000
17		1358	10.884540000
17		1358	10.891989000
17		42	10.918715000
17		1358	10.921170000
17		1358	10.928772000
17		42	10.954391000
17		1358	10.956871000
17		1358	10.965081000
17		1358	10.971896000
17		42	10.990543000
17		1358	10.993032000
17		1358	11.000469000
17		42	11.026285000
17		1358	11.028864000
17		1358	11.036203000
17		42	11.062231000
17		1358	11.064678000
17		1358	11.072892000
17		42	11.098549000
17		1358	11.100741000
17		1358	11.108736000
17		42	11.134547000
17		1358	11.136997000
17		1358	11.145288000
17		42	11.171048000
6	0		11.171058000
17		1358	11.173534000
17		1358	11.181362000
17		1358	11.188755000
6	1430		11.199216000
17		42	11.206321000
17		1358	11.208793000
17		41	11.211699000
17		1358	11.217412000
6	129		11.236927000
17		42	11.243086000
17		1358	11.245587000
17		1358	11.253338000
17		42	11.278502000
17		1358	11.280497000
17		1358	11.288002000
17		33	11.295493000
17		47	11.314634000
17		1358	11.317436000
17		1358	11.325214000
17		42	11.350965000
17		1358	11.353418000
17		1358	11.362002000
17		42	11.386491000
17		1358	11.388953000
17		1358	11.396264000
17		1358	11.404390000
17		42	11.422914000
17		1358	11.425016000
17		1358	11.433257000
17		42	11.458966000
17		1358	11.461568000
17		1358	11.468760000
17		42	11.495075000
17		1358	11.497219000
17		1358	11.505085000
17		42	11.530873000
17		1358	11.533166000
17		1358	11.540768000
17		42	11.566671000
17		1358	11.569149000
17		1358	11.576532000
17		42	11.602293000
17		41	11.602313000
17		1358	11.605078000
17		1358	11.611828000
17		43	11.621011000
17		41	11.639136000
17		33	11.673439000
17		41	11.674410000
17		41	11.710848000
17		41	11.747419000
17		41	11.782411000
6	0		11.788621000
17		41	11.819095000
17		42	11.819114000
17		1358	11.821949000
17		41	11.854632000
17		42	11.872597000
17		1358	11.875219000
17		41	11.890776000
17		42	11.908628000
17		1358	11.911102000
17		41	11.926742000
17		42	11.962884000
17		1358	11.964832000
17		1358	11.972418000
17		222	11.980302000
17		36	12.008005000
17		1354	12.009212000
17		1358	12.009325000
17		1358	12.009440000
17		1358	12.009554000
17		1358	12.009670000
17		1358	12.009784000
17		1358	12.009882000
17		1358	12.009997000
17		1358	12.010112000
17		1358	12.010226000
17		42	12.016310000
17		1358	12.018801000
17		1358	12.022862000
17		1358	12.026268000
17		1358	12.032841000
17		1358	12.037003000
17		1358	12.050270000
17		42	12.052357000
17		1358	12.054303000
17		1358	12.061328000
17		1358	12.063684000
17		1358	12.077005000
6	0		12.088951000
17		1358	12.090489000
17		760	12.104399000
6	1430		12.117115000
6	1430		12.125647000
17		42	12.142795000
17		1358	12.145331000
17		1358	12.153195000
6	0		12.160902000
6	1430		12.189110000
6	1430		12.197609000
17		42	12.214767000
17		1358	12.217272000
17		1358	12.225052000
6	0		12.232891000
