protocol,tcp_bytes,quic_bytes,real_time
6	0		1.023865000
6	0		1.023871000
6	31		1.023913000
6	0		1.041850000
6	31		1.041866000
6	31		1.048236000
6	0		1.051897000
6	0		1.060258000
6	0		1.061071000
6	0		1.061104000
6	0		1.061136000
6	608		1.061654000
6	0		1.070437000
6	0		1.077726000
6	31		1.077736000
6	0		1.106165000
6	541		1.108245000
6	487		1.108255000
6	31		1.109585000
6	39		1.109634000
6	0		1.113906000
6	39		1.113949000
6	35		1.113958000
17		1358	1.131573000
6	0		1.131591000
6	0		1.133236000
17		1358	1.137622000
17		1358	1.137632000
17		1358	1.137851000
17		1284	1.137860000
6	0		1.137862000
6	0		1.149616000
6	517		1.149630000
6	0		1.151187000
6	1460		1.153451000
6	1460		1.153467000
6	1460		1.153691000
6	587		1.153701000
17		1358	1.168127000
17		49	1.168139000
6	596		1.168814000
6	1430		1.171798000
6	637		1.171810000
6	31		1.182260000
6	39		1.182284000
17		49	1.185701000
6	587		1.191806000
17		1284	1.194573000
17		49	1.203847000
17		87	1.204974000
17		1292	1.206480000
17		41	1.211053000
17		49	1.222176000
17		91	1.222183000
17		78	1.222186000
17		391	1.222190000
6	0		1.222195000
17		36	1.223674000
17		1358	1.224403000
17		84	1.224412000
6	0		1.239635000
17		384	1.243662000
17		1354	1.243841000
17		1358	1.246218000
17		1358	1.246228000
17		1358	1.246430000
17		1358	1.248334000
17		1358	1.248457000
17		1358	1.250612000
17		1358	1.250754000
17		1358	1.250856000
6	411		1.251069000
6	1430		1.251201000
6	1430		1.251331000
6	892		1.251346000
17		1358	1.253887000
17		1358	1.253986000
17		1358	1.254109000
17		1358	1.256113000
17		1358	1.256214000
6	0		1.258252000
17		1358	1.258341000
17		1358	1.258350000
17		1358	1.258570000
17		1358	1.260421000
17		1358	1.260431000
17		1358	1.262569000
17		1358	1.262579000
17		1358	1.264927000
17		1358	1.264937000
17		1358	1.265142000
17		1358	1.267058000
17		1358	1.267067000
17		1358	1.269367000
17		1358	1.269377000
17		1358	1.271449000
17		1358	1.271458000
17		1358	1.271677000
17		1358	1.273650000
17		1358	1.273746000
17		1358	1.275850000
17		1358	1.275958000
17		1358	1.276074000
6	0		1.276101000
6	64		1.276113000
17		1358	1.279104000
17		1358	1.279127000
6	0		1.281562000
17		161	1.293767000
6	0		1.293778000
17		34	1.296085000
6	0		1.311598000
6	0		1.311617000
6	39		1.311625000
17		131	1.329525000
6	0		1.339792000
17		135	1.348204000
17		43	1.348220000
6	1430		1.353278000
6	1430		1.354303000
6	1430		1.354314000
6	1430		1.358091000
6	1430		1.358206000
6	1430		1.361947000
6	1430		1.362063000
17		43	1.365603000
17		43	1.365621000
17		47	1.365627000
6	1430		1.365773000
6	1430		1.365882000
17		1358	1.368246000
17		1358	1.368357000
6	1430		1.369617000
6	1430		1.369707000
17		1358	1.370779000
6	927		1.373358000
17		43	1.401835000
17		1358	1.403633000
17		1358	1.403745000
17		1358	1.405849000
6	0		1.419829000
6	92		1.419844000
6	31		1.419860000
6	520		1.419868000
17		43	1.437553000
17		1358	1.439059000
17		1358	1.439070000
17		1358	1.441529000
17		1358	1.441539000
6	31		1.456972000
6	0		1.456993000
6	0		1.460603000
17		48	1.474227000
17		1358	1.475886000
17		1358	1.475894000
6	64		1.492254000
17		43	1.492302000
6	0		1.493343000
17		1358	1.494980000
17		1358	1.494997000
17		1358	1.497466000
17		1358	1.497477000
6	1430		1.508823000
17		43	1.509764000
17		1358	1.512300000
17		1358	1.512414000
17		1358	1.514673000
17		1358	1.514693000
6	520		1.528195000
6	0		1.546098000
6	0		1.550869000
6	1033		1.558893000
6	1430		1.559023000
6	1430		1.559035000
6	1430		1.559251000
6	1430		1.562676000
6	1430		1.562820000
6	0		1.563489000
6	1430		1.566444000
6	1430		1.566454000
6	1430		1.570181000
6	1430		1.570312000
6	1430		1.570321000
6	1430		1.570541000
6	1430		1.572212000
6	1430		1.572306000
6	1430		1.573896000
6	1430		1.574004000
6	1430		1.577628000
6	1430		1.577738000
6	39		1.581609000
6	1430		1.587677000
6	886		1.587689000
17		43	1.599956000
17		1358	1.602427000
17		1358	1.602535000
17		1358	1.605095000
17		1358	1.605105000
6	0		1.609593000
17		43	1.636085000
17		1358	1.638598000
17		1358	1.638618000
17		1358	1.641940000
17		1358	1.641952000
17		43	1.672346000
17		1358	1.674932000
17		1358	1.675044000
17		1358	1.677158000
17		1358	1.677271000
6	110		1.679198000
6	110		1.683207000
6	0		1.683230000
17		43	1.707784000
17		1358	1.710364000
17		1358	1.710375000
17		1358	1.712494000
17		1358	1.712504000
6	1430		1.721471000
6	64		1.725743000
17		43	1.725755000
6	0		1.726812000
17		1358	1.728321000
17		1358	1.728331000
17		1358	1.731449000
17		1358	1.731563000
17		43	1.762011000
17		1358	1.763804000
17		1358	1.763910000
17		1358	1.766036000
17		1358	1.766147000
6	643		1.780192000
17		43	1.797612000
17		1358	1.800117000
17		1358	1.800128000
6	0		1.802874000
17		1358	1.803372000
17		1358	1.803378000
17		43	1.833825000
17		1358	1.836289000
17		1358	1.836393000
17		1358	1.839544000
17		1358	1.839562000
6	1043		1.849844000
6	0		1.852456000
6	39		1.852839000
17		41	1.852851000
6	0		1.853725000
17		43	1.855092000
6	0		1.864895000
17		43	1.870229000
17		1358	1.872747000
17		1358	1.872771000
17		1358	1.874940000
17		1358	1.875041000
6	0		1.880888000
6	886		1.894574000
17		43	1.905903000
17		1358	1.908429000
17		1358	1.908543000
17		1358	1.910640000
17		1358	1.910758000
6	0		1.922636000
6	0		1.922668000
6	517		1.922820000
6	0		1.924258000
17		43	1.924271000
17		1358	1.926758000
17		1358	1.926948000
17		43	1.959397000
17		1358	1.961927000
17		1358	1.962041000
6	0		1.964653000
6	0		1.991524000
6	1430		1.992580000
6	0		1.992593000
6	1430		1.992598000
6	0		1.992601000
6	1430		1.992812000
6	0		1.992826000
6	1430		1.992931000
6	0		1.992945000
6	922		1.992947000
6	0		1.992949000
6	64		1.993339000
6	1064		1.993394000
6	208		1.993808000
17		43	1.995846000
17		1358	1.997479000
17		1358	1.997580000
17		43	2.031971000
17		1358	2.034460000
17		1358	2.034470000
6	0		2.049321000
6	0		2.062200000
6	529		2.063252000
17		48	2.067416000
17		1358	2.069928000
6	87		2.078124000
6	0		2.078191000
6	0		2.086184000
6	0		2.086193000
6	0		2.091026000
6	34		2.091844000
6	0		2.121349000
6	0		2.123996000
6	0		2.130089000
6	0		2.157344000
6	0		2.193622000
17		41	2.248175000
6	0		2.248194000
17		1358	2.250679000
17		1358	2.250696000
6	0		2.265949000
6	0		2.273112000
6	643		2.283378000
6	0		2.283389000
6	0		2.301474000
6	0		2.306085000
17		41	2.319468000
17		1358	2.322117000
17		1358	2.322127000
17		41	2.355751000
6	0		2.355774000
17		1358	2.358375000
17		1358	2.358389000
17		41	2.391822000
6	0		2.394043000
6	0		2.394070000
17		1358	2.394320000
17		1358	2.394330000
17		41	2.427704000
6	0		2.427721000
6	0		2.427728000
6	0		2.427735000
6	0		2.427740000
17		1358	2.430195000
17		41	2.445841000
17		1358	2.448340000
17		1358	2.448351000
6	0		2.464329000
6	0		2.465319000
6	0		2.468504000
17		41	2.481690000
17		1358	2.484221000
17		1358	2.484232000
17		41	2.499629000
17		1358	2.502149000
17		1358	2.502161000
6	0		2.535504000
6	1033		2.545413000
17		41	2.554031000
17		1358	2.556556000
17		41	2.571911000
17		1358	2.574449000
17		1358	2.574461000
17		41	2.579368000
17		41	2.607853000
17		1358	2.609280000
17		1358	2.609291000
6	0		2.625544000
6	0		2.643590000
6	1430		2.648447000
6	1430		2.649381000
6	1430		2.649490000
6	1430		2.653125000
17		1358	2.662003000
6	0		2.662027000
17		33	2.662760000
6	1430		2.666501000
6	1430		2.667400000
6	0		2.679647000
6	1430		2.685054000
6	1430		2.685947000
6	0		2.698198000
17		1358	2.699203000
6	1430		2.702661000
6	1430		2.703574000
6	0		2.715780000
6	1430		2.721119000
6	1430		2.722036000
6	0		2.734270000
6	1430		2.738696000
6	1430		2.739585000
6	0		2.751787000
6	1430		2.757196000
6	1430		2.757209000
17		1358	2.758962000
17		1358	2.758972000
17		1358	2.759174000
17		1358	2.759272000
6	0		2.769490000
6	1430		2.774594000
6	10		2.774621000
6	0		2.787879000
6	0		2.805986000
6	0		2.824108000
6	0		2.842213000
6	0		2.859989000
6	0		2.878087000
6	0		2.878096000
6	0		2.892310000
6	0		2.896186000
6	0		2.914270000
6	0		2.931408000
6	0		2.949790000
6	39		2.949807000
17		1358	2.968303000
6	0		2.973782000
6	299		2.986092000
17		41	2.986101000
17		1358	2.988655000
17		1358	2.988665000
17		1358	3.004960000
17		326	3.004979000
6	0		3.008748000
6	333		3.009497000
6	1430		3.009925000
6	1430		3.011919000
6	1430		3.011941000
6	1430		3.015454000
6	1430		3.015563000
6	1430		3.019662000
6	1430		3.019677000
17		41	3.021904000
6	1430		3.022948000
6	1430		3.022959000
17		1358	3.024401000
17		1358	3.024499000
6	1430		3.026653000
6	1430		3.026780000
6	0		3.058218000
17		41	3.058231000
17		1358	3.060720000
17		1358	3.060748000
6	24		3.071017000
6	0		3.075964000
17		41	3.075977000
17		1358	3.078632000
17		1358	3.078750000
17		41	3.093365000
17		42	3.095502000
6	0		3.099874000
17		41	3.112413000
6	0		3.113859000
17		1358	3.114882000
17		1358	3.114979000
17		41	3.147399000
17		1358	3.149937000
17		1358	3.149948000
17		41	3.183400000
17		1358	3.185905000
17		1358	3.185918000
6	39		3.219401000
17		41	3.219421000
17		1358	3.221883000
17		1358	3.221895000
6	299		3.238173000
6	0		3.243333000
6	0		3.260818000
6	0		3.273118000
17		41	3.274081000
17		1358	3.276502000
17		1358	3.276600000
6	0		3.292055000
17		41	3.292098000
17		1358	3.294520000
17		1358	3.294632000
17		1358	3.305196000
6	1430		3.314964000
6	1430		3.314978000
17		41	3.328357000
17		1358	3.331659000
17		1358	3.331672000
6	0		3.364226000
17		41	3.364242000
17		1358	3.366819000
17		1358	3.366834000
17		41	3.400319000
17		1358	3.402805000
17		1358	3.402840000
6	0		3.402843000
6	0		3.418193000
17		41	3.436342000
17		1358	3.438919000
17		1358	3.438930000
6	0		3.455752000
6	1430		3.457349000
6	39		3.471663000
17		41	3.471675000
17		1358	3.474154000
17		1358	3.474267000
6	0		3.495576000
6	0		3.508247000
17		42	3.525459000
17		1358	3.528230000
17		1358	3.528241000
17		42	3.543667000
17		1358	3.546404000
6	0		3.548890000
17		42	3.561415000
17		1358	3.561429000
17		1358	3.563002000
17		42	3.580242000
6	0		3.580259000
17		1358	3.582744000
17		1358	3.582842000
17		1358	3.598340000
17		42	3.615530000
17		1358	3.617988000
17		42	3.634030000
17		1358	3.636650000
17		42	3.651655000
17		1358	3.654130000
17		42	3.669451000
17		1358	3.672087000
17		47	3.705693000
17		42	3.705710000
17		1358	3.708217000
17		1358	3.708229000
17		42	3.723452000
6	0		3.723472000
17		1358	3.725993000
17		1358	3.726116000
17		42	3.759744000
17		1358	3.762228000
17		42	3.777402000
17		1358	3.779956000
17		42	3.795778000
17		1358	3.798339000
17		42	3.814001000
6	0		3.814057000
6	0		3.814188000
6	517		3.814200000
6	517		3.814208000
17		1358	3.816470000
17		42	3.831338000
17		1358	3.833880000
17		42	3.850169000
6	0		3.851463000
6	0		3.851673000
17		1358	3.852836000
6	0		3.855680000
17		42	3.867472000
17		1358	3.869954000
6	424		3.877791000
17		42	3.886197000
17		1358	3.888862000
6	0		3.892000000
17		42	3.903468000
6	0		3.903483000
6	517		3.903492000
17		1358	3.906019000
6	1430		3.912393000
6	1430		3.912415000
6	1430		3.912526000
6	1430		3.912751000
6	1430		3.912866000
6	341		3.912876000
6	1430		3.916081000
6	1430		3.916209000
6	1430		3.916219000
6	1430		3.916423000
6	1430		3.916554000
6	341		3.916565000
17		42	3.921875000
17		1358	3.924447000
17		1358	3.924457000
6	0		3.925712000
17		42	3.940151000
6	0		3.941700000
17		1358	3.942862000
17		42	3.958103000
17		1358	3.960638000
17		42	3.976203000
6	39		3.976221000
17		1358	3.978864000
17		42	3.994341000
6	0		3.994356000
6	517		3.994363000
17		1358	3.996964000
6	0		4.000114000
6	1430		4.002963000
6	1430		4.002980000
6	1430		4.003116000
6	30		4.003130000
17		42	4.011622000
17		1358	4.014155000
17		42	4.029687000
6	0		4.031923000
17		1358	4.032325000
17		42	4.047653000
17		1358	4.050250000
17		47	4.066040000
17		1358	4.068563000
17		42	4.083810000
6	0		4.083822000
17		1358	4.086295000
6	1430		4.092915000
6	1430		4.093041000
6	1430		4.093078000
6	29		4.093084000
17		42	4.102042000
17		1358	4.104526000
6	1430		4.106771000
17		42	4.119655000
17		1358	4.122367000
17		42	4.138271000
17		1358	4.140802000
17		42	4.155981000
17		1358	4.157582000
6	110		4.169926000
6	0		4.171397000
6	110		4.171934000
6	0		4.171946000
17		42	4.173790000
6	0		4.173804000
17		1358	4.175407000
6	0		4.191703000
6	110		4.196368000
17		1358	4.198723000
6	110		4.199984000
6	0		4.200001000
6	0		4.209975000
6	0		4.228079000
6	0		4.246206000
6	1430		4.251333000
6	0		4.263826000
6	0		4.263848000
6	1430		4.269141000
6	1430		4.270030000
6	0		4.282311000
6	343		4.286554000
6	0		4.299796000
6	0		4.301194000
6	1430		4.305220000
17		1358	4.318001000
6	1430		4.322701000
6	0		4.335935000
6	0		4.354075000
6	1430		4.358830000
6	0		4.372063000
6	1430		4.377018000
6	0		4.390260000
6	1430		4.394945000
6	0		4.408179000
6	1430		4.413176000
6	0		4.425419000
6	0		4.425430000
6	1430		4.431130000
6	0		4.443435000
6	1430		4.448335000
6	0		4.461709000
6	0		4.463409000
6	1430		4.466343000
6	1430		4.466358000
17		49	4.479818000
6	1430		4.484643000
6	1430		4.485558000
17		49	4.498036000
17		49	4.515997000
6	0		4.533400000
6	0		4.533421000
6	39		4.533981000
6	1430		4.556308000
6	1430		4.557198000
6	0		4.558770000
17		42	4.587597000
17		49	4.587610000
17		1358	4.590103000
17		1358	4.590236000
17		175	4.605633000
17		604	4.623537000
17		119	4.623550000
17		124	4.623555000
6	0		4.623563000
17		630	4.642246000
6	1430		4.646525000
17		34	4.646747000
6	1430		4.647449000
17		89	4.647572000
6	1430		4.649315000
6	1430		4.651203000
17		1354	4.653922000
6	0		4.660157000
6	1430		4.683027000
6	1430		4.683139000
6	1430		4.684905000
6	1430		4.684999000
6	0		4.696230000
17		1354	4.702060000
6	1430		4.719169000
6	1430		4.719188000
6	1430		4.721021000
6	1430		4.721032000
6	0		4.732242000
17		1358	4.749599000
6	1430		4.755194000
6	1430		4.755205000
6	0		4.767427000
6	1430		4.790476000
6	1430		4.790494000
6	1430		4.792320000
6	1430		4.792449000
17		1358	4.797140000
17		42	4.804065000
17		1358	4.806771000
17		42	4.821813000
17		1358	4.824318000
6	0		4.839541000
17		1358	4.849102000
17		42	4.858073000
17		1358	4.860716000
6	1430		4.862430000
6	1430		4.862542000
17		42	4.875744000
17		1358	4.878289000
17		1358	4.893188000
17		42	4.893640000
6	0		4.893660000
6	0		4.893670000
17		1358	4.896180000
17		43	4.912096000
17		1358	4.914662000
6	341		4.924717000
17		42	4.929782000
17		1358	4.932257000
17		1358	4.941116000
17		42	4.947464000
17		1358	4.949972000
17		42	4.965795000
17		1358	4.967698000
6	341		4.978147000
17		42	4.984233000
17		1358	4.986815000
17		1358	4.988419000
17		42	5.001573000
17		1358	5.004086000
6	30		5.008202000
17		42	5.020004000
17		1358	5.021535000
17		1358	5.036557000
17		47	5.037891000
17		1358	5.040407000
17		42	5.056057000
17		1358	5.058498000
17		42	5.074034000
17		1358	5.076503000
17		1358	5.084351000
17		42	5.092083000
17		1358	5.093974000
6	29		5.098482000
17		42	5.109924000
17		171	5.109943000
17		1358	5.112599000
17		1358	5.112619000
17		1358	5.132193000
17		33	5.132495000
6	0		5.145737000
6	1430		5.168684000
6	57		5.168696000
17		1358	5.179852000
17		43	5.182135000
17		1358	5.184653000
17		43	5.199403000
17		1358	5.201899000
17		43	5.217853000
17		1358	5.220338000
17		1358	5.227917000
17		43	5.235477000
17		1358	5.237117000
17		43	5.253353000
6	0		5.253366000
17		1358	5.255991000
17		43	5.272185000
6	0		5.272197000
17		1358	5.274645000
17		1358	5.275763000
17		43	5.290091000
6	0		5.290109000
17		1358	5.292685000
17		43	5.307459000
6	0		5.309588000
17		1358	5.310124000
17		1354	5.323606000
17		43	5.344162000
6	0		5.344172000
17		1358	5.346907000
17		43	5.362135000
17		1358	5.364780000
17		1358	5.371011000
17		43	5.379590000
17		1358	5.382298000
17		1358	5.382321000
17		43	5.397580000
17		1358	5.400090000
17		43	5.415975000
17		1358	5.418522000
17		1358	5.418982000
17		202	5.418998000
6	0		5.433764000
17		43	5.433777000
17		1358	5.435266000
17		43	5.451578000
17		698	5.451589000
17		1358	5.454322000
17		1358	5.466858000
6	0		5.472040000
17		35	5.474251000
17		48	5.487686000
17		1358	5.489350000
17		43	5.505922000
17		1358	5.508500000
17		1358	5.514977000
17		43	5.524062000
17		1358	5.526510000
17		43	5.541655000
17		1358	5.543432000
17		43	5.560091000
17		1358	5.562720000
17		1358	5.562731000
17		42	5.578006000
17		1358	5.580479000
17		1358	5.580489000
17		43	5.595476000
17		1358	5.597964000
17		1358	5.610381000
17		43	5.614110000
17		1358	5.616655000
17		43	5.631936000
17		1358	5.634940000
17		43	5.650176000
17		1358	5.652454000
17		1358	5.658286000
17		43	5.667626000
17		1358	5.670314000
17		43	5.686312000
17		1358	5.689130000
17		43	5.703972000
17		1358	5.706030000
17		1358	5.706312000
17		43	5.721742000
17		1358	5.724259000
17		43	5.739906000
17		1358	5.742421000
17		1358	5.753934000
17		43	5.758197000
6	0		5.758207000
17		1358	5.761208000
6	0		5.775411000
6	0		5.793624000
17		1358	5.801914000
6	0		5.812177000
6	0		5.830307000
6	0		5.830317000
6	64		5.847411000
6	92		5.847428000
6	382		5.847435000
6	0		5.847442000
17		1358	5.849228000
6	0		5.865498000
6	31		5.870306000
6	485		5.871396000
6	0		5.883652000
6	0		5.884581000
6	0		5.884656000
6	0		5.884665000
6	608		5.885502000
6	1430		5.892973000
17		1358	5.897086000
6	0		5.902351000
6	0		5.919899000
6	0		5.919909000
6	64		5.919913000
17		1358	5.945013000
17		43	5.955357000
17		1358	5.957837000
6	1430		5.958936000
6	0		5.961477000
6	608		5.962252000
17		43	5.973502000
17		1358	5.976156000
17		43	5.991924000
17		1358	5.993085000
17		1358	5.994376000
17		43	6.009674000
17		1358	6.012148000
6	1430		6.026447000
17		48	6.028057000
17		1358	6.029796000
17		1358	6.040791000
17		43	6.046004000
6	0		6.046018000
17		1358	6.048508000
6	0		6.063732000
6	0		6.081856000
6	0		6.081865000
17		1358	6.089232000
6	1430		6.092434000
6	64		6.099670000
6	92		6.099676000
6	322		6.099680000
6	32		6.099683000
17		43	6.117998000
17		1358	6.120630000
17		43	6.136020000
17		1358	6.136503000
6	0		6.137859000
6	0		6.137867000
6	0		6.137869000
6	0		6.137870000
17		1358	6.138338000
6	608		6.138343000
6	31		6.138682000
17		43	6.154336000
17		1358	6.156985000
17		1358	6.156996000
6	1430		6.158415000
17		43	6.171660000
6	0		6.171669000
17		1358	6.174175000
17		1358	6.184073000
6	0		6.189348000
6	0		6.207807000
6	0		6.207815000
6	64		6.207818000
6	1430		6.224324000
17		1358	6.232276000
17		43	6.243609000
6	0		6.243625000
6	0		6.245060000
17		1358	6.245704000
6	608		6.245935000
6	1002		6.253950000
6	395		6.253960000
6	39		6.253962000
17		43	6.279575000
17		1358	6.280393000
17		1358	6.282082000
6	1430		6.290302000
17		43	6.297671000
17		1358	6.299714000
17		43	6.315946000
17		1358	6.317832000
17		1358	6.327956000
17		43	6.333720000
17		215	6.333732000
17		1358	6.336458000
6	0		6.343045000
6	0		6.352314000
6	1430		6.356283000
17		37	6.356995000
6	0		6.370236000
17		1358	6.375930000
6	0		6.387381000
6	0		6.387395000
6	0		6.387401000
6	517		6.387410000
6	0		6.405367000
6	1430		6.422492000
6	0		6.423457000
17		1358	6.424426000
6	0		6.425035000
6	0		6.442183000
6	0		6.460279000
17		1358	6.471156000
6	0		6.477425000
6	1430		6.484787000
6	1430		6.488243000
6	0		6.495485000
6	0		6.513612000
17		1358	6.519080000
6	0		6.531508000
6	0		6.531519000
6	517		6.531523000
6	0		6.534985000
6	0		6.550221000
6	1430		6.554204000
6	0		6.567439000
6	0		6.569558000
6	0		6.585799000
6	0		6.603943000
6	1430		6.620134000
6	0		6.622036000
6	1430		6.629640000
6	0		6.639902000
17		43	6.675527000
17		41	6.675553000
17		1358	6.677409000
6	110		6.684506000
6	1430		6.686098000
6	110		6.688066000
6	0		6.688088000
17		43	6.694333000
6	0		6.694344000
17		1358	6.696189000
17		1358	6.698614000
6	0		6.711973000
17		41	6.711986000
6	0		6.729996000
6	0		6.748088000
17		46	6.765719000
6	0		6.783352000
17		1358	6.788711000
6	0		6.801958000
6	0		6.820057000
17		1358	6.836731000
6	0		6.838185000
17		45	6.856158000
6	0		6.874077000
17		1358	6.884497000
6	0		6.891735000
6	0		6.909839000
6	33		6.913374000
6	0		6.927953000
17		1358	6.932549000
6	0		6.963930000
17		42	6.982043000
6	0		6.982074000
6	0		7.000161000
17		1358	7.004882000
6	0		7.018148000
6	0		7.036210000
17		1358	7.052905000
6	0		7.053346000
6	46		7.085058000
17		43	7.107755000
17		42	7.107776000
17		1358	7.110694000
17		1358	7.110705000
17		1358	7.131319000
6	33		7.131749000
17		42	7.143912000
17		43	7.162972000
6	0		7.162997000
6	0		7.163005000
17		1358	7.165613000
17		1358	7.179360000
17		43	7.198235000
17		1358	7.200723000
17		1358	7.227183000
17		43	7.233456000
17		42	7.233469000
6	0		7.233476000
17		1358	7.236064000
17		43	7.251838000
17		1358	7.253578000
6	1430		7.257371000
17		43	7.269568000
17		1358	7.272011000
17		1358	7.275172000
17		43	7.305499000
17		42	7.305512000
6	0		7.305519000
17		1358	7.308089000
17		1358	7.322820000
17		48	7.323793000
17		1358	7.326064000
17		43	7.341743000
17		1358	7.344397000
6	33		7.347748000
6	0		7.359701000
17		1358	7.370791000
17		43	7.377379000
17		42	7.377393000
17		1358	7.379886000
17		43	7.395526000
17		1358	7.397329000
17		1358	7.418702000
17		43	7.431433000
17		42	7.431440000
17		1358	7.434132000
17		43	7.450178000
17		1358	7.452907000
6	1027		7.454859000
17		1358	7.466282000
17		43	7.467825000
17		1358	7.469616000
6	0		7.485886000
6	1430		7.494510000
17		43	7.503366000
17		42	7.503378000
17		1358	7.506008000
17		1358	7.514063000
17		43	7.521988000
17		1358	7.524621000
17		1358	7.524736000
6	0		7.539992000
6	0		7.540014000
17		42	7.557390000
17		1358	7.562391000
17		43	7.594125000
17		42	7.594145000
17		1358	7.596645000
17		1358	7.610147000
17		43	7.612097000
17		1358	7.613816000
17		43	7.630220000
17		1358	7.632856000
17		1358	7.657855000
17		43	7.665687000
17		42	7.665695000
17		1358	7.668506000
6	24		7.672967000
17		43	7.683681000
17		1358	7.686285000
6	1430		7.687644000
17		43	7.702028000
17		1358	7.704518000
17		1358	7.705765000
6	0		7.720034000
17		43	7.737644000
17		42	7.737651000
17		1358	7.740286000
17		1358	7.753491000
17		43	7.755630000
17		45	7.755646000
17		1358	7.758219000
17		43	7.774019000
17		1358	7.776658000
6	33		7.779749000
17		43	7.791999000
17		1358	7.797188000
17		1358	7.801366000
17		43	7.828180000
17		42	7.828192000
17		1358	7.833381000
17		48	7.846152000
17		1358	7.849389000
17		1358	7.851730000
17		43	7.864018000
17		1358	7.866905000
17		43	7.881530000
17		1358	7.884352000
17		1358	7.896671000
17		43	7.917450000
17		42	7.917457000
17		1358	7.920350000
17		43	7.935551000
6	0		7.935559000
17		1358	7.938963000
17		1358	7.945415000
17		43	7.971378000
17		42	7.971394000
17		1358	7.974236000
17		43	7.990183000
17		1358	7.992664000
17		1358	7.993026000
17		43	8.025898000
17		42	8.025913000
17		1358	8.028829000
17		1358	8.028847000
17		1358	8.040493000
17		43	8.061371000
17		42	8.061385000
17		1358	8.064366000
17		43	8.080165000
17		1358	8.082788000
17		1358	8.088173000
17		43	8.097992000
17		1358	8.099902000
17		43	8.115789000
17		1358	8.118481000
17		1358	8.135997000
17		43	8.152254000
17		42	8.152272000
17		1358	8.155589000
17		43	8.169707000
17		1358	8.172456000
17		1358	8.184362000
17		43	8.187563000
17		1358	8.190721000
17		43	8.223398000
17		42	8.223414000
17		1358	8.226258000
17		1358	8.231631000
17		43	8.241777000
17		1358	8.244378000
17		43	8.259484000
17		42	8.259491000
17		1358	8.262220000
17		43	8.277874000
17		1358	8.279929000
17		1358	8.281089000
17		43	8.295825000
17		1358	8.299048000
17		1358	8.327511000
17		48	8.331950000
17		42	8.331962000
17		1358	8.334916000
6	0		8.350325000
6	0		8.350340000
17		41	8.350347000
6	0		8.367847000
6	31		8.367865000
6	1430		8.374255000
17		1358	8.375211000
6	1430		8.407335000
17		41	8.421684000
17		1358	8.423165000
6	0		8.440191000
17		43	8.457585000
6	0		8.457604000
6	0		8.457618000
17		1358	8.460206000
17		1358	8.470805000
6	1218		8.473215000
17		43	8.493789000
17		1358	8.495531000
17		1358	8.517174000
6	0		8.529074000
17		43	8.529362000
17		42	8.529370000
17		1358	8.531214000
17		43	8.547467000
6	0		8.547480000
17		1358	8.550167000
17		1358	8.563803000
17		43	8.584292000
17		1358	8.586937000
17		43	8.602303000
17		41	8.602326000
17		1358	8.605321000
