protocol,tcp_bytes,quic_bytes,real_time
6	0		4.144238000
6	0		4.155874000
6	39		4.155921000
6	194		4.155932000
6	639		4.163044000
6	1430		4.163419000
6	1430		4.163520000
17		1358	4.174235000
6	0		4.181439000
6	0		4.181482000
6	247		4.182994000
6	1430		4.183393000
6	1430		4.185964000
6	1430		4.185975000
6	1430		4.190961000
6	1430		4.191070000
6	1430		4.195602000
6	1430		4.195662000
6	1430		4.200653000
6	1430		4.200677000
6	1430		4.205673000
6	1430		4.205804000
6	0		4.210260000
6	1430		4.210699000
6	1430		4.210813000
6	1430		4.215807000
6	1430		4.215847000
6	1430		4.220799000
6	1430		4.220824000
6	1430		4.225806000
6	1314		4.225910000
6	1430		4.235408000
6	1430		4.235525000
6	0		4.246135000
17		49	4.263894000
6	1430		4.271285000
6	1430		4.271393000
17		49	4.282455000
6	194		4.282601000
17		49	4.299859000
6	0		4.308170000
17		49	4.317873000
6	0		4.354499000
17		49	4.371872000
6	1430		4.379839000
6	1430		4.379856000
17		49	4.389924000
17		49	4.408186000
17		49	4.426215000
6	0		4.443741000
6	0		4.462453000
6	510		4.462494000
6	1001		4.464598000
6	590		4.464976000
6	0		4.465312000
6	12		4.468588000
6	0		4.479753000
6	0		4.497853000
6	0		4.515962000
6	0		4.534151000
6	0		4.534170000
6	31		4.534180000
6	0		4.536139000
6	1430		4.541175000
6	1430		4.541198000
6	0		4.570415000
6	0		4.588343000
6	39		4.588365000
6	0		4.590244000
6	1430		4.595594000
6	1430		4.595701000
17		49	4.624712000
6	351		4.624800000
6	0		4.641900000
17		176	4.641922000
6	1418		4.650043000
6	1418		4.650072000
6	0		4.678337000
6	39		4.678521000
6	0		4.680511000
17		630	4.683418000
17		91	4.692512000
6	0		4.696626000
17		49	4.696637000
6	1430		4.703522000
6	1430		4.703635000
6	233		4.714451000
17		176	4.714469000
6	0		4.714485000
6	1430		4.739680000
6	0		4.739854000
6	0		4.749978000
6	0		4.768196000
17		172	4.768212000
6	517		4.768220000
17		630	4.769422000
6	1430		4.775156000
6	1430		4.775166000
17		91	4.781060000
17		172	4.786257000
6	0		4.804416000
6	0		4.804431000
6	0		4.804436000
6	517		4.804441000
17		33	4.809323000
6	0		4.814496000
6	0		4.822539000
6	1430		4.829614000
6	0		4.839679000
17		33	4.840890000
6	0		4.846618000
6	1430		4.847709000
6	0		4.857840000
6	1430		4.864866000
6	1430		4.874836000
6	1430		4.874965000
6	1430		4.874975000
6	51		4.874983000
6	0		4.876105000
6	0		4.894206000
6	0		4.894226000
6	1430		4.905735000
6	1430		4.905866000
6	1430		4.905884000
6	50		4.905889000
6	0		4.912031000
6	0		4.930140000
6	0		4.948293000
6	0		4.966553000
6	0		4.983677000
6	0		5.001800000
6	0		5.019893000
6	0		5.037992000
6	0		5.056120000
6	0		5.074214000
6	0		5.092342000
6	110		5.110520000
6	0		5.127776000
6	0		5.128493000
6	110		5.128972000
6	0		5.128984000
6	0		5.163967000
6	0		5.182110000
6	39		5.182129000
17		398	5.182137000
6	0		5.200433000
17		37	5.206475000
17		1354	5.207421000
6	0		5.207434000
6	0		5.218563000
6	1430		5.225890000
17		1358	5.226681000
6	0		5.235740000
6	24		5.243455000
17		1358	5.244826000
6	0		5.253905000
6	1430		5.260980000
17		1358	5.264306000
6	0		5.272027000
6	1430		5.279096000
17		1358	5.282815000
6	0		5.289969000
6	1430		5.297177000
17		1358	5.300994000
6	0		5.308083000
6	0		5.308093000
6	0		5.308100000
6	1430		5.315319000
17		1358	5.319543000
6	0		5.325996000
6	1430		5.333298000
17		1358	5.339047000
6	0		5.344116000
6	1430		5.351274000
17		1358	5.357202000
6	0		5.362243000
6	1430		5.369306000
17		1358	5.376124000
6	0		5.380271000
6	1430		5.387395000
17		1358	5.394843000
6	0		5.398089000
6	1430		5.405414000
17		1358	5.413710000
6	0		5.416047000
6	1430		5.423345000
17		1358	5.431943000
17		41	5.434100000
17		41	5.434114000
6	1430		5.441201000
17		1358	5.450852000
6	0		5.452015000
17		1358	5.469466000
6	0		5.470120000
6	1430		5.477444000
17		41	5.487802000
17		1358	5.488105000
6	1430		5.495286000
6	0		5.506257000
17		1358	5.506476000
17		41	5.524616000
17		1358	5.525497000
6	1430		5.531593000
6	1430		5.531707000
6	0		5.541745000
17		235	5.544061000
6	1430		5.566932000
6	1430		5.566943000
6	0		5.578403000
6	0		5.596494000
6	1430		5.603602000
6	1430		5.603623000
6	0		5.613786000
6	0		5.631892000
6	0		5.631915000
6	64		5.631923000
6	92		5.631929000
6	526		5.631936000
6	0		5.649985000
6	513		5.658258000
6	1430		5.658372000
6	1430		5.658503000
6	1430		5.658618000
6	1430		5.658750000
6	0		5.667958000
6	0		5.677780000
6	0		5.677790000
6	0		5.677940000
6	608		5.678216000
6	0		5.686684000
6	0		5.686726000
6	64		5.686735000
6	1430		5.688649000
17		41	5.703803000
17		45	5.703814000
6	1430		5.718913000
6	0		5.728858000
6	608		5.729333000
6	0		5.740411000
6	1430		5.749223000
17		33	5.753133000
17		41	5.758597000
6	1430		5.765659000
6	1430		5.765684000
6	1430		5.779439000
6	1430		5.809697000
6	0		5.812322000
17		42	5.812339000
6	1430		5.837897000
6	1430		5.838013000
6	1430		5.839937000
17		42	5.847744000
6	1334		5.870185000
6	0		5.883840000
17		42	5.883852000
6	1430		5.909034000
6	1430		5.909161000
17		42	5.920205000
6	110		5.932933000
6	110		5.935823000
6	0		5.935851000
6	0		5.955764000
17		42	5.955772000
6	1430		5.980992000
6	1430		5.981007000
17		42	5.992007000
6	0		6.027925000
17		42	6.027962000
6	0		6.046060000
6	1430		6.053115000
6	1430		6.053218000
17		41	6.063739000
6	1430		6.071271000
6	0		6.118248000
17		42	6.118264000
6	1430		6.143410000
6	1430		6.143510000
17		41	6.153962000
6	0		6.208616000
17		42	6.208624000
6	1430		6.233914000
6	1430		6.234045000
17		41	6.244265000
6	0		6.279815000
17		224	6.279828000
17		35	6.304196000
6	1430		6.304978000
6	1430		6.305091000
17		1354	6.305206000
17		1358	6.305320000
17		1358	6.305435000
17		1358	6.305550000
17		1358	6.305648000
17		1358	6.305762000
17		1358	6.305877000
17		1358	6.305992000
17		1358	6.306107000
17		1358	6.306222000
6	0		6.315759000
17		1358	6.321743000
17		1358	6.338078000
6	1430		6.340927000
6	1430		6.341054000
6	0		6.352042000
6	0		6.352054000
17		1358	6.354928000
6	0		6.370110000
17		1358	6.370837000
6	1430		6.377226000
6	1430		6.377237000
17		1358	6.387435000
6	0		6.388205000
17		1358	6.403836000
6	0		6.405656000
6	608		6.413716000
17		743	6.419745000
6	0		6.423890000
6	0		6.442056000
6	31		6.442066000
6	0		6.471797000
6	0		6.478177000
6	0		6.514205000
6	0		6.532332000
6	0		6.532341000
6	0		6.550433000
6	0		6.568551000
6	0		6.603794000
6	0		6.621912000
6	0		6.640377000
6	39		6.640401000
6	0		6.665850000
6	0		6.676191000
6	0		6.712629000
6	0		6.747990000
6	0		6.784093000
6	0		6.820334000
6	0		6.855989000
17		41	6.855998000
17		43	6.891883000
6	0		6.909987000
17		41	6.928085000
17		33	6.941676000
17		41	6.946190000
17		41	6.982085000
17		41	7.018288000
17		41	7.054495000
17		41	7.090400000
6	0		7.107732000
6	1430		7.132911000
17		41	7.144068000
6	1430		7.146819000
6	0		7.180040000
6	39		7.180048000
17		41	7.198234000
6	1430		7.205193000
6	0		7.215664000
6	1430		7.219062000
17		41	7.234341000
6	0		7.246657000
6	0		7.252437000
6	1430		7.277600000
6	0		7.288159000
6	0		7.288190000
6	0		7.290805000
6	1430		7.291524000
6	1430		7.319401000
6	0		7.323867000
6	396		7.323879000
6	0		7.326079000
6	1432		7.332576000
6	1432		7.332598000
6	1432		7.332798000
6	1432		7.332925000
6	1432		7.333045000
6	1432		7.333176000
6	1432		7.333185000
6	1432		7.333401000
6	1432		7.333516000
6	1432		7.333621000
6	0		7.341676000
6	1430		7.347247000
6	1430		7.375141000
6	0		7.378304000
6	0		7.378312000
6	0		7.378316000
6	1432		7.380771000
6	1432		7.381402000
6	1432		7.381410000
6	0		7.396414000
6	1432		7.398860000
6	1432		7.398974000
6	1432		7.400089000
6	1430		7.403021000
6	0		7.413638000
6	1432		7.416130000
6	1432		7.416151000
6	1430		7.430874000
6	0		7.432028000
6	1432		7.434475000
6	1432		7.434510000
6	0		7.449777000
6	1432		7.452222000
6	1430		7.458777000
6	0		7.467891000
6	1432		7.470321000
6	1432		7.470443000
6	0		7.486008000
6	1430		7.486634000
6	1432		7.488465000
6	1432		7.488578000
6	1432		7.489678000
6	107		7.492938000
6	0		7.503684000
6	1432		7.506144000
6	1432		7.506154000
6	1430		7.514499000
6	0		7.521891000
6	1432		7.524346000
6	1432		7.524461000
6	110		7.537921000
6	110		7.540175000
6	0		7.540191000
6	1430		7.542385000
6	0		7.557701000
6	0		7.576626000
6	1432		7.579104000
6	1430		7.582887000
6	0		7.593744000
6	1432		7.596191000
6	1430		7.598125000
6	0		7.612100000
6	1432		7.614556000
6	0		7.630323000
6	1432		7.632800000
6	0		7.666072000
6	1432		7.668527000
6	1432		7.668539000
6	0		7.720478000
6	0		7.720496000
6	1432		7.722988000
6	1432		7.723102000
6	1430		7.745647000
6	0		7.773965000
6	1432		7.776450000
6	1432		7.776474000
6	0		7.792490000
6	1430		7.817661000
6	0		7.827789000
6	1432		7.830239000
6	0		7.864484000
6	0		7.882613000
6	1432		7.885092000
6	1432		7.885207000
6	1430		7.889713000
6	1430		7.903840000
6	0		7.917947000
6	1432		7.920400000
6	1432		7.920530000
6	1432		7.921634000
6	0		7.954429000
6	1432		7.956887000
6	1432		7.956899000
6	0		8.008276000
6	1432		8.010743000
6	1432		8.010754000
6	0		8.025812000
6	1430		8.051098000
6	1430		8.062307000
6	0		8.080388000
6	1432		8.082866000
6	1430		8.084929000
6	0		8.098617000
6	1430		8.107523000
6	0		8.133758000
6	1432		8.136229000
6	1432		8.136359000
6	0		8.170610000
6	1432		8.173076000
6	1432		8.173190000
6	1432		8.174305000
6	0		8.206570000
6	1432		8.209021000
6	1432		8.209033000
6	0		8.260472000
6	1432		8.262933000
6	1432		8.263028000
6	0		8.278592000
6	1430		8.303904000
6	0		8.314333000
6	1432		8.316798000
6	1430		8.318027000
6	0		8.350475000
6	0		8.350482000
6	1432		8.352939000
6	1432		8.352991000
6	1430		8.375653000
6	0		8.386312000
6	1432		8.388792000
6	1432		8.388811000
6	1430		8.389754000
6	0		8.421999000
6	1432		8.424442000
6	0		8.457700000
6	1432		8.460175000
6	1432		8.460307000
6	0		8.491051000
6	0		8.512427000
6	1432		8.514922000
6	1432		8.514947000
6	0		8.530538000
6	1430		8.555713000
6	1430		8.569808000
6	0		8.584524000
6	0		8.584542000
6	1432		8.586988000
6	1430		8.609784000
6	0		8.620210000
6	1432		8.622723000
6	1432		8.622852000
6	1430		8.626282000
6	0		8.656534000
6	1432		8.658982000
6	1432		8.659093000
6	0		8.673641000
6	1432		8.676234000
6	0		8.710487000
6	1432		8.712949000
6	1432		8.712966000
6	0		8.764328000
6	1432		8.766803000
6	1432		8.766816000
6	1432		8.768017000
6	0		8.782410000
6	1430		8.807913000
6	0		8.818328000
6	1432		8.820808000
6	1432		8.820826000
6	1430		8.822019000
6	0		8.872361000
6	1432		8.874825000
6	1432		8.874956000
6	0		8.890445000
6	1430		8.916049000
6	0		8.926385000
6	1432		8.928845000
6	1430		8.930107000
6	0		8.961895000
6	1432		8.964348000
6	1432		8.964462000
6	0		9.016477000
6	0		9.016494000
6	1432		9.018939000
6	1432		9.019071000
6	1430		9.041666000
6	1430		9.055771000
6	0		9.069911000
6	0		9.106121000
6	0		9.124227000
6	1430		9.131323000
6	1430		9.142579000
6	0		9.160538000
6	1430		9.165204000
6	1430		9.187817000
6	0		9.196420000
6	0		9.232206000
6	0		9.286526000
6	1432		9.289001000
6	1432		9.317167000
6	0		9.322232000
6	0		9.340386000
6	1432		9.373509000
6	0		9.393791000
6	0		9.411918000
6	1432		9.429830000
6	1430		9.437212000
6	0		9.448010000
6	1430		9.451265000
6	0		9.484504000
6	1432		9.486429000
6	1432		9.505584000
6	0		9.519700000
6	1432		9.524917000
6	1432		9.544298000
6	1430		9.544919000
6	0		9.556137000
6	1430		9.559027000
6	1430		9.587274000
6	0		9.592262000
6	1430		9.615523000
6	0		9.627677000
6	1432		9.630150000
6	1432		9.639755000
6	1430		9.643723000
6	0		9.663966000
6	1432		9.666442000
6	1430		9.672001000
6	1432		9.678568000
6	0		9.699894000
6	0		9.736418000
6	1432		9.738908000
6	1432		9.746622000
6	1432		9.762124000
6	0		9.771927000
6	1432		9.777645000
6	0		9.807974000
6	0		9.826128000
6	1430		9.833152000
6	1430		9.850444000
6	0		9.862377000
6	1432		9.864838000
6	1432		9.874504000
6	1430		9.885015000
6	0		9.916302000
6	1430		9.919609000
6	0		9.934413000
6	1432		9.936862000
6	1432		9.946521000
6	1430		9.954196000
6	0		9.969813000
6	1432		9.972276000
6	1432		9.985261000
6	1430		9.988779000
6	0		10.006496000
6	1432		10.008966000
6	1432		10.024009000
6	0		10.042170000
6	1430		10.067428000
6	0		10.078454000
6	1432		10.080902000
6	1430		10.081243000
6	1432		10.090596000
6	0		10.106627000
6	1430		10.108944000
6	0		10.113885000
6	110		10.129501000
6	0		10.130884000
6	110		10.131371000
6	0		10.131394000
6	1430		10.136572000
6	0		10.150233000
6	1432		10.152703000
6	1432		10.162393000
6	0		10.204485000
6	0		10.204501000
6	1432		10.206954000
6	1432		10.214689000
6	1430		10.230337000
6	1432		10.230546000
6	1432		10.245686000
6	0		10.257774000
6	0		10.275875000
6	1214		10.279434000
6	1430		10.301132000
6	1430		10.318728000
6	0		10.329905000
6	1432		10.332604000
6	1432		10.342090000
6	0		10.348001000
6	1430		10.373307000
6	1430		10.390473000
6	0		10.402553000
6	1432		10.404998000
6	1432		10.414668000
6	0		10.419815000
6	0		10.437915000
6	1432		10.440379000
6	1430		10.444998000
6	1432		10.453762000
6	0		10.492133000
6	1432		10.494621000
6	1432		10.504295000
6	0		10.510226000
6	1430		10.535427000
6	1430		10.557413000
6	0		10.563655000
6	1432		10.566142000
6	0		10.581692000
6	1430		10.606876000
6	0		10.636086000
6	1432		10.638563000
6	1430		10.645441000
6	1432		10.648225000
6	0		10.654457000
6	1430		10.689500000
6	0		10.690616000
6	1432		10.693086000
6	1432		10.701066000
6	1432		10.716319000
6	1430		10.724693000
6	0		10.725865000
6	0		10.725873000
6	1432		10.731804000
6	0		10.743968000
6	1432		10.747304000
6	1432		10.762802000
6	1430		10.769160000
6	0		10.798445000
6	1430		10.812499000
6	0		10.816549000
6	1430		10.865006000
6	0		10.869997000
6	1432		10.872427000
6	1432		10.882144000
6	1430		10.904463000
6	0		10.906463000
6	0		10.906474000
6	1432		10.908912000
6	1432		10.920841000
6	110		10.937018000
6	110		10.941635000
6	0		10.941647000
6	1430		10.943814000
6	0		10.960286000
6	1432		10.962759000
6	1432		10.972423000
6	0		10.978455000
6	1430		11.003616000
6	0		11.014446000
6	0		11.014454000
6	1432		11.016930000
6	1430		11.039615000
6	1430		11.062782000
6	0		11.067848000
6	1432		11.070300000
6	1432		11.082003000
6	0		11.086012000
6	1430		11.111181000
6	0		11.122319000
6	1432		11.124777000
6	1432		11.136535000
6	1430		11.141550000
6	0		11.175801000
6	1432		11.178419000
6	1432		11.187774000
6	0		11.193904000
6	1432		11.206615000
6	1430		11.219090000
6	1432		11.225475000
6	1430		11.238763000
6	0		11.248458000
6	0		11.248470000
6	1430		11.278198000
6	0		11.284112000
6	1432		11.286571000
6	1430		11.317620000
6	0		11.337868000
6	1432		11.340376000
6	1432		11.352123000
6	0		11.355983000
6	1430		11.381156000
6	0		11.392405000
6	1432		11.394886000
6	1430		11.400849000
6	1432		11.406651000
17		127	11.421137000
17		33	11.421273000
17		41	11.428306000
17		288	11.436904000
17		35	11.439379000
6	0		11.445657000
6	1432		11.448195000
6	1432		11.459931000
6	0		11.463775000
17		41	11.464577000
6	1430		11.488964000
6	1430		11.504697000
6	0		11.517887000
6	0		11.535984000
6	1430		11.536273000
6	1432		11.538427000
6	1432		11.550276000
6	1430		11.567772000
6	0		11.590025000
6	1432		11.592495000
6	1430		11.599288000
6	1432		11.604257000
6	0		11.608218000
17		113	11.623264000
6	1430		11.630836000
6	0		11.644591000
6	1432		11.647062000
17		35	11.649430000
6	1432		11.656504000
17		94	11.659391000
17		43	11.659495000
17		41	11.660306000
17		43	11.660365000
17		305	11.661019000
17		33	11.661067000
17		33	11.662451000
17		41	11.674684000
6	1432		11.675400000
6	0		11.679731000
17		94	11.681503000
17		41	11.686635000
17		38	11.687706000
17		33	11.688072000
6	1432		11.694250000
17		41	11.694291000
6	0		11.698560000
6	1430		11.704990000
17		35	11.707562000
17		154	11.709651000
17		43	11.709750000
17		33	11.710496000
6	1430		11.731320000
6	0		11.734468000
6	0		11.734482000
17		41	11.736578000
17		33	11.761062000
17		94	11.767526000
17		33	11.767534000
17		43	11.767627000
6	1430		11.783832000
6	0		11.787785000
17		41	11.793700000
6	0		11.806066000
6	1432		11.808538000
17		33	11.819091000
6	1432		11.822510000
6	1430		11.823228000
6	0		11.860502000
6	1430		11.862636000
6	1432		11.862980000
6	0		11.878201000
6	1432		11.878297000
6	0		11.896347000
6	1430		11.903659000
17		102	11.904028000
17		46	11.904242000
6	1351		11.906130000
6	0		11.932420000
17		33	11.936645000
6	1430		11.958141000
6	1430		11.980882000
6	0		11.986061000
