protocol,tcp_bytes,quic_bytes,real_time
6	1430		1.641948000
6	1430		1.642054000
6	1430		1.644423000
6	1430		1.644511000
6	1430		1.646892000
6	1430		1.646995000
17		1358	1.647489000
6	0		1.647500000
6	1430		1.649419000
6	1430		1.649451000
6	0		1.649455000
6	927		1.651767000
17		1358	1.651963000
17		1358	1.652077000
17		1358	1.652087000
17		1285	1.656163000
6	0		1.656173000
6	0		1.656317000
6	0		1.665591000
6	0		1.673638000
6	0		1.683532000
6	0		1.701632000
6	0		1.719775000
6	0		1.737809000
6	0		1.756273000
6	35		1.756285000
6	1430		1.765958000
6	1430		1.766574000
6	1430		1.766672000
6	1430		1.769058000
6	1430		1.769068000
6	1430		1.771520000
6	886		1.771530000
6	0		1.774009000
6	0		1.782157000
6	0		1.791716000
6	0		1.809461000
6	597		1.845975000
6	0		1.846147000
6	0		1.846163000
6	517		1.846173000
6	0		1.847404000
6	1430		1.848872000
6	695		1.848894000
6	1460		1.849817000
6	1460		1.849930000
6	1460		1.850047000
6	587		1.850065000
6	56		1.857510000
6	222		1.859494000
6	39		1.859503000
6	0		1.863562000
17		1358	1.882250000
6	0		1.890556000
6	0		1.891625000
17		49	1.900027000
17		49	1.918145000
17		49	1.936077000
17		91	1.936122000
17		77	1.936130000
17		400	1.936139000
17		36	1.937446000
17		1358	1.937945000
17		84	1.937956000
6	0		1.959960000
6	0		1.959983000
6	517		1.960119000
6	0		1.972243000
6	56		1.980445000
6	0		2.008415000
6	0		2.025554000
6	92		2.025563000
6	31		2.025568000
6	520		2.025573000
6	0		2.028160000
6	1430		2.029017000
6	0		2.029064000
6	1430		2.029076000
6	0		2.029082000
6	1430		2.029246000
6	0		2.029254000
6	1430		2.029377000
6	0		2.029384000
6	923		2.029387000
6	0		2.029393000
6	64		2.030718000
6	208		2.031187000
6	0		2.044074000
6	0		2.044092000
6	39		2.044101000
6	0		2.046637000
6	39		2.049949000
6	0		2.055587000
6	0		2.065815000
6	31		2.065871000
6	0		2.067350000
6	0		2.079805000
6	0		2.097588000
6	0		2.099215000
6	529		2.100526000
6	87		2.108292000
6	0		2.108314000
6	34		2.109485000
6	0		2.116284000
6	0		2.116296000
6	0		2.133808000
6	0		2.147152000
6	0		2.151517000
6	0		2.151539000
6	0		2.151550000
6	64		2.151558000
6	39		2.151567000
6	0		2.156767000
6	1034		2.163590000
6	1430		2.163706000
6	1430		2.163833000
6	1430		2.163937000
6	1430		2.168638000
6	1430		2.168648000
6	0		2.169574000
6	0		2.169585000
6	0		2.169593000
17		41	2.169600000
6	0		2.169611000
6	0		2.169619000
6	1430		2.173592000
6	1430		2.173617000
6	0		2.175196000
6	1430		2.178559000
6	1430		2.178668000
6	1430		2.183536000
6	1430		2.183662000
6	0		2.187949000
17		41	2.187970000
6	1430		2.188502000
6	1430		2.188613000
6	1430		2.195501000
6	1430		2.195609000
6	1430		2.198450000
6	0		2.206397000
17		1358	2.206435000
6	0		2.209388000
6	0		2.210373000
6	1430		2.213843000
6	85		2.213859000
6	0		2.224268000
6	0		2.241537000
17		1358	2.245989000
6	0		2.259625000
6	0		2.278200000
6	0		2.278222000
6	0		2.296329000
17		1358	2.311579000
17		1358	2.311691000
17		1358	2.311806000
17		1358	2.311921000
6	0		2.314390000
6	0		2.326889000
6	0		2.332178000
6	0		2.350207000
6	0		2.368274000
17		384	2.368426000
17		1354	2.368606000
17		1358	2.368626000
17		1358	2.368832000
17		1358	2.368950000
17		1358	2.369065000
17		1358	2.369175000
17		1358	2.369274000
17		1358	2.369379000
17		1358	2.369494000
17		1358	2.369609000
17		1358	2.376885000
17		1358	2.383188000
6	0		2.385515000
17		1358	2.389100000
17		1358	2.395949000
17		1358	2.402758000
6	0		2.403914000
6	0		2.403935000
17		1358	2.409498000
17		1358	2.415778000
6	0		2.422208000
17		1358	2.423047000
6	0		2.423143000
17		1358	2.429529000
17		1358	2.436288000
17		1358	2.443167000
6	0		2.448532000
17		1358	2.449939000
17		1358	2.456225000
6	0		2.457552000
17		1358	2.462990000
17		1358	2.470372000
6	0		2.475706000
6	0		2.475718000
6	517		2.475725000
6	517		2.475735000
17		1358	2.475999000
17		1358	2.483021000
17		1358	2.490014000
6	0		2.493505000
6	0		2.493588000
6	0		2.493597000
6	39		2.493602000
17		1358	2.497394000
17		1358	2.504237000
17		1358	2.509509000
17		1358	2.511656000
6	0		2.515217000
6	0		2.516407000
17		1358	2.516686000
6	0		2.519211000
17		1358	2.523437000
6	299		2.529984000
6	0		2.530047000
17		1358	2.530565000
17		1358	2.536812000
17		1358	2.543834000
17		1358	2.548021000
17		49	2.548029000
17		49	2.548032000
17		1358	2.550307000
17		1358	2.550793000
17		334	2.550799000
6	0		2.555599000
6	333		2.556253000
6	1430		2.556725000
17		1358	2.556905000
6	1430		2.559197000
6	1430		2.559299000
6	1430		2.564185000
6	1430		2.564198000
17		1358	2.564409000
17		49	2.566313000
6	1430		2.569150000
6	1430		2.569278000
17		1358	2.571291000
6	0		2.571663000
6	1430		2.574129000
6	1430		2.574243000
6	1430		2.575424000
6	1430		2.575434000
6	1430		2.575651000
6	1430		2.575783000
6	1430		2.575792000
6	342		2.575898000
6	1430		2.576291000
6	1430		2.576301000
6	1430		2.576423000
6	30		2.576429000
6	1430		2.579090000
6	1430		2.579223000
6	0		2.583606000
6	517		2.583618000
17		43	2.583625000
17		49	2.583631000
6	1430		2.584074000
6	1430		2.584187000
6	1430		2.589020000
6	1430		2.589149000
6	1430		2.594022000
6	1430		2.594042000
6	1430		2.598985000
6	1430		2.599115000
17		33	2.610164000
17		41	2.619474000
17		1358	2.622178000
6	0		2.625749000
17		1358	2.629326000
17		1358	2.636504000
17		1358	2.643651000
17		41	2.656285000
6	299		2.656294000
17		1358	2.658820000
17		1358	2.666633000
17		1358	2.673074000
17		1358	2.680002000
6	0		2.681914000
6	1430		2.688118000
6	1430		2.688138000
6	1430		2.688277000
6	30		2.688287000
17		41	2.691445000
17		1358	2.693013000
17		1358	2.700337000
17		1358	2.706977000
17		41	2.710373000
17		1358	2.712866000
17		1358	2.720964000
17		1358	2.727322000
6	0		2.727951000
17		1358	2.733466000
17		1358	2.740218000
17		41	2.745656000
17		1358	2.748321000
17		1358	2.756043000
17		1358	2.762874000
17		1358	2.769572000
6	0		2.770254000
17		41	2.781801000
6	115		2.781822000
17		1358	2.784446000
17		1358	2.791674000
17		1358	2.798560000
6	96		2.800146000
6	101		2.800157000
17		1358	2.805589000
6	0		2.807418000
17		41	2.817872000
17		1358	2.820334000
6	0		2.825892000
6	0		2.825903000
17		1358	2.827951000
17		1358	2.834931000
17		1358	2.841830000
17		41	2.854317000
17		1358	2.856346000
17		1358	2.864219000
17		1358	2.871339000
17		1358	2.877301000
17		41	2.889707000
17		1358	2.892155000
17		1358	2.899248000
17		1358	2.905973000
17		41	2.907459000
17		1358	2.913330000
17		1358	2.919967000
6	0		2.926427000
6	517		2.926440000
17		1358	2.926829000
17		1358	2.934483000
17		1358	2.940807000
17		41	2.944131000
17		1358	2.946624000
17		1358	2.953795000
17		1358	2.960983000
17		1358	2.968430000
6	0		2.970904000
17		41	2.980336000
17		1358	2.982815000
17		1358	2.989912000
17		1358	2.997185000
17		1358	3.004315000
17		41	3.015813000
17		41	3.015825000
17		1358	3.018371000
17		1285	3.023659000
17		1358	3.025725000
6	1430		3.030661000
6	1430		3.030685000
6	1430		3.030902000
6	1430		3.031016000
6	1430		3.031132000
6	340		3.031142000
17		1358	3.032301000
17		1358	3.038767000
6	1430		3.046037000
17		41	3.051695000
17		1358	3.054170000
17		1358	3.061771000
17		1358	3.068649000
17		1358	3.074672000
17		41	3.087982000
17		1358	3.090706000
17		1358	3.098717000
17		41	3.123544000
17		49	3.123555000
17		1358	3.126252000
17		1358	3.133181000
17		41	3.147630000
17		1358	3.150174000
17		1358	3.158187000
17		341	3.162228000
17		41	3.177473000
17		1358	3.180545000
17		1358	3.187767000
6	129		3.196006000
17		49	3.213973000
17		173	3.213991000
17		41	3.213998000
17		1358	3.216622000
6	342		3.225664000
6	517		3.232276000
6	30		3.243734000
6	0		3.249928000
17		630	3.253040000
17		91	3.257579000
6	0		3.274263000
6	1430		3.275797000
6	0		3.286289000
17		41	3.286301000
17		1358	3.288954000
6	1430		3.312189000
6	0		3.322205000
6	30		3.338912000
6	1430		3.348117000
6	1430		3.348129000
17		41	3.357558000
17		1358	3.360250000
6	0		3.376356000
6	0		3.393690000
6	517		3.393708000
6	1430		3.402251000
6	1430		3.402364000
17		41	3.412316000
17		1358	3.414357000
6	0		3.429614000
6	0		3.435537000
6	0		3.447580000
6	1430		3.455861000
6	1430		3.455990000
6	0		3.465792000
6	0		3.484214000
6	1430		3.495383000
6	1430		3.495495000
6	1430		3.495549000
6	51		3.495552000
6	0		3.502304000
6	0		3.519683000
6	0		3.519701000
6	64		3.519710000
6	92		3.519716000
6	382		3.519722000
6	0		3.537831000
6	502		3.544531000
6	1430		3.544641000
6	129		3.552149000
6	1430		3.555343000
6	0		3.555944000
6	0		3.559139000
6	0		3.559172000
6	0		3.559199000
6	608		3.559509000
6	1430		3.566047000
6	0		3.573460000
6	0		3.573476000
6	64		3.573485000
6	92		3.573492000
6	322		3.573507000
6	32		3.573515000
6	1430		3.577418000
6	1430		3.588161000
6	1430		3.598853000
6	31		3.600006000
6	1430		3.609571000
6	0		3.610362000
6	0		3.613849000
6	0		3.613860000
6	0		3.613875000
6	0		3.613878000
6	608		3.614325000
6	1430		3.620291000
6	1430		3.631156000
6	1430		3.636463000
6	1430		3.636477000
6	129		3.638902000
6	1430		3.641704000
6	0		3.645529000
6	1430		3.652437000
6	1430		3.663154000
6	1430		3.671476000
6	1430		3.671490000
6	1430		3.673867000
6	0		3.681446000
6	1430		3.684575000
6	1430		3.707339000
6	1430		3.707354000
6	0		3.718246000
6	0		3.718254000
6	1004		3.720196000
6	276		3.720205000
6	100		3.720208000
6	158		3.720852000
6	39		3.721956000
6	110		3.730330000
6	110		3.733120000
6	0		3.733155000
6	1430		3.744172000
6	1430		3.744187000
6	1430		3.746612000
6	0		3.754205000
6	0		3.759960000
6	1430		3.780152000
6	1430		3.780217000
17		41	3.790297000
17		1358	3.793108000
17		1358	3.800680000
17		41	3.825973000
17		1358	3.828540000
17		1358	3.836455000
17		41	3.861806000
17		1358	3.864300000
17		1358	3.872425000
17		41	3.897773000
17		1358	3.900369000
17		1358	3.907340000
6	0		3.916002000
6	0		3.933595000
17		1358	3.936165000
6	0		3.952303000
6	0		3.952320000
6	64		3.952329000
6	517		3.952336000
17		41	3.969524000
17		1358	3.972089000
17		1358	3.979153000
17		41	3.987556000
17		1358	3.989163000
6	0		3.994508000
6	608		3.994763000
6	0		3.996757000
17		41	4.024129000
17		1358	4.025814000
17		1358	4.032812000
17		41	4.059505000
17		1358	4.061989000
17		1358	4.069036000
17		41	4.096377000
17		1358	4.099005000
17		1358	4.106011000
6	340		4.114387000
17		41	4.131682000
17		1358	4.134146000
17		1358	4.141830000
6	0		4.150239000
6	517		4.150262000
17		41	4.168215000
17		1358	4.170679000
17		1358	4.177864000
17		41	4.186294000
17		1358	4.188886000
6	0		4.191834000
17		1358	4.196095000
6	382		4.204279000
17		41	4.222402000
17		1358	4.224225000
6	0		4.228924000
17		1358	4.231649000
6	1430		4.252100000
6	1430		4.252122000
6	1430		4.252271000
6	49		4.252281000
17		41	4.258265000
6	32		4.258278000
17		1358	4.260964000
17		1358	4.268516000
6	0		4.284032000
17		41	4.293801000
17		1358	4.295301000
17		1358	4.303354000
17		41	4.329740000
17		1358	4.332309000
17		1358	4.339306000
17		41	4.365624000
17		1358	4.367070000
17		1358	4.374519000
17		41	4.401854000
17		1358	4.404714000
17		1358	4.412038000
17		160	4.420294000
17		41	4.438329000
17		1358	4.440956000
17		1358	4.448738000
17		41	4.455476000
17		1358	4.457470000
17		33	4.458822000
17		1358	4.465656000
17		41	4.492049000
17		1358	4.494581000
17		1358	4.502103000
6	110		4.527851000
17		41	4.528371000
6	0		4.529543000
6	110		4.530360000
6	0		4.530368000
17		1358	4.530938000
17		1358	4.538785000
17		41	4.564055000
17		1358	4.566546000
17		1358	4.574238000
17		41	4.599636000
17		1358	4.602193000
17		1358	4.609568000
17		41	4.636016000
17		133	4.636032000
17		1358	4.637743000
17		1358	4.645479000
6	0		4.672062000
17		47	4.672078000
17		1358	4.674609000
6	0		4.689878000
6	0		4.707824000
6	0		4.725954000
6	0		4.744062000
6	0		4.761665000
6	64		4.761711000
17		41	4.779599000
17		1358	4.782079000
17		1358	4.789890000
6	0		4.806018000
6	608		4.806486000
17		84	4.833571000
17		41	4.834246000
6	0		4.834261000
17		1358	4.835830000
17		1358	4.843400000
6	1430		4.860165000
17		42	4.869462000
17		1358	4.871958000
17		1358	4.879462000
17		42	4.905987000
17		1358	4.908485000
17		1358	4.915784000
17		42	4.941453000
17		1358	4.944123000
17		1358	4.952342000
17		137	4.977900000
17		42	4.977911000
17		1358	4.980294000
17		1358	4.988118000
17		42	5.013878000
17		1358	5.016438000
17		1358	5.024019000
6	0		5.031720000
6	0		5.031728000
17		43	5.031731000
17		43	5.031734000
6	0		5.049728000
17		42	5.049743000
17		147	5.049926000
17		1358	5.052765000
17		511	5.053335000
6	1430		5.056623000
17		1358	5.074791000
6	1430		5.075664000
17		40	5.077043000
17		86	5.079428000
17		41	5.083556000
6	0		5.086312000
17		42	5.086325000
17		1358	5.089003000
6	0		5.103908000
17		1358	5.105775000
6	1430		5.129780000
6	1430		5.129811000
6	517		5.140294000
17		1358	5.153193000
6	0		5.157575000
17		42	5.157587000
17		1358	5.159094000
17		1358	5.159430000
6	0		5.181504000
6	1430		5.183504000
6	1430		5.183515000
17		1358	5.188676000
17		630	5.188706000
17		86	5.189526000
17		41	5.189638000
17		1354	5.190247000
17		273	5.190258000
6	0		5.212266000
17		42	5.212278000
17		34	5.213086000
17		1358	5.214516000
17		33	5.218748000
17		33	5.218763000
17		41	5.218914000
17		1358	5.220792000
6	1430		5.238178000
6	1430		5.238194000
17		84	5.242251000
17		42	5.242335000
6	51		5.244222000
6	0		5.247834000
6	0		5.266276000
6	0		5.266296000
6	0		5.283478000
6	0		5.283499000
6	0		5.283506000
6	64		5.283513000
6	92		5.283520000
6	525		5.283526000
6	49		5.286821000
6	1430		5.292194000
6	0		5.301727000
6	1430		5.308381000
6	514		5.309447000
6	1430		5.309610000
6	1430		5.309741000
6	1430		5.309753000
6	1218		5.313717000
6	0		5.320447000
6	0		5.325081000
6	0		5.325100000
6	0		5.325603000
6	608		5.326342000
6	0		5.337754000
6	31		5.337765000
6	1430		5.339889000
6	608		5.345212000
17		120	5.348942000
17		47	5.349095000
17		40	5.349180000
17		41	5.355865000
6	0		5.362467000
6	1430		5.370149000
6	0		5.373529000
17		34	5.378177000
6	1430		5.400395000
6	0		5.409494000
6	0		5.409511000
6	0		5.427779000
6	31		5.427793000
6	1430		5.430663000
6	0		5.445725000
6	0		5.453564000
6	1430		5.460916000
6	1430		5.491182000
6	0		5.500294000
6	0		5.500311000
6	608		5.514644000
6	0		5.518413000
6	1430		5.521441000
17		845	5.523850000
17		277	5.523862000
17		45	5.524018000
6	1430		5.526184000
6	1430		5.526248000
6	0		5.535902000
17		42	5.549134000
17		290	5.551573000
6	1334		5.551675000
6	0		5.553542000
17		33	5.574548000
17		35	5.577532000
6	0		5.589520000
17		41	5.589535000
17		38	5.591941000
17		41	5.602726000
6	0		5.608109000
6	1430		5.616766000
6	1430		5.616901000
6	0		5.626236000
6	0		5.662061000
6	39		5.662092000
6	0		5.679756000
6	39		5.679778000
6	1430		5.687975000
6	1430		5.687998000
6	0		5.690133000
6	0		5.705493000
6	0		5.715452000
6	0		5.733712000
6	1430		5.741366000
6	1430		5.741379000
6	0		5.751943000
6	1430		5.777858000
6	1430		5.777887000
6	0		5.805502000
17		42	5.805517000
17		1358	5.808113000
17		1358	5.815902000
6	1430		5.831414000
17		42	5.842032000
17		1358	5.845291000
17		1358	5.852304000
17		42	5.877907000
17		1358	5.880434000
17		1358	5.887759000
17		505	5.888036000
17		101	5.888046000
17		43	5.888165000
17		42	5.913545000
17		41	5.913575000
17		1358	5.916260000
17		1358	5.923477000
17		45	5.932336000
17		33	5.939076000
17		42	5.968307000
17		1358	5.970958000
17		1358	5.978444000
17		1358	5.985376000
6	0		5.985905000
17		42	6.022101000
17		1358	6.024566000
17		1358	6.031795000
17		1351	6.055278000
17		1358	6.055311000
17		1358	6.055321000
17		1358	6.055328000
17		1358	6.055336000
17		1358	6.055344000
17		1358	6.055352000
17		1358	6.055360000
17		1358	6.055367000
17		1358	6.055375000
17		104	6.055381000
17		42	6.057621000
17		1358	6.060043000
17		1358	6.067133000
17		40	6.082037000
17		34	6.082455000
17		41	6.089678000
6	0		6.093590000
17		42	6.093598000
17		1358	6.095734000
17		1358	6.102804000
17		42	6.129569000
17		1358	6.132129000
17		1358	6.140338000
17		1358	6.147156000
17		42	6.165772000
17		1358	6.169254000
17		1358	6.176990000
17		42	6.202099000
17		1358	6.204586000
17		1358	6.212246000
17		556	6.213803000
17		47	6.213950000
17		270	6.216344000
17		41	6.223281000
6	0		6.237784000
17		42	6.237803000
17		1358	6.240278000
17		34	6.246382000
6	0		6.255613000
6	0		6.273918000
6	0		6.273935000
6	64		6.273941000
17		42	6.310060000
17		1358	6.312535000
6	0		6.315340000
6	608		6.315826000
17		1358	6.319988000
17		42	6.345997000
17		1358	6.348678000
17		1358	6.356231000
6	110		6.370278000
6	110		6.372108000
6	0		6.372123000
17		42	6.381923000
17		1358	6.384461000
17		1358	6.391834000
17		42	6.417597000
17		1358	6.420170000
17		1358	6.427162000
17		1358	6.434367000
17		42	6.453963000
17		1358	6.456468000
17		1358	6.463710000
17		42	6.490427000
17		1358	6.493106000
17		1358	6.500116000
17		42	6.525806000
17		1358	6.528428000
17		1358	6.535981000
17		47	6.562096000
17		1358	6.564556000
17		1358	6.571833000
17		42	6.597562000
17		1358	6.600154000
17		1358	6.607761000
17		42	6.633603000
17		1358	6.636212000
17		1358	6.642951000
17		1358	6.650556000
17		42	6.670120000
17		1358	6.672510000
17		1358	6.680458000
17		42	6.706296000
17		1358	6.708868000
17		1358	6.716192000
6	0		6.742003000
17		47	6.742011000
17		42	6.742015000
17		1358	6.744490000
17		1358	6.751809000
17		42	6.777915000
17		1358	6.779352000
6	0		6.813991000
17		42	6.814007000
17		1358	6.815528000
17		1358	6.823184000
6	1430		6.839893000
17		42	6.849919000
17		1358	6.852527000
17		1358	6.860340000
17		42	6.885939000
17		1358	6.887370000
17		1358	6.895007000
17		42	6.921512000
17		1358	6.923039000
17		1358	6.930691000
17		42	6.958390000
17		1358	6.961252000
17		1358	6.968704000
6	0		6.994384000
17		42	6.994395000
17		1358	6.996113000
6	0		7.048032000
17		42	7.048054000
17		1358	7.051492000
6	1430		7.074315000
6	1430		7.074329000
6	0		7.102227000
17		42	7.102240000
17		1358	7.104462000
6	1430		7.128077000
6	1430		7.128220000
6	0		7.137526000
17		42	7.137545000
17		1358	7.140017000
6	0		7.156226000
6	1430		7.163418000
6	1430		7.163435000
6	0		7.174301000
6	0		7.191675000
6	0		7.209791000
6	0		7.228251000
6	0		7.228263000
6	0		7.246301000
6	31		7.246330000
6	0		7.264082000
6	0		7.270868000
6	608		7.271256000
6	0		7.282385000
6	39		7.282394000
6	31		7.282397000
17		1358	7.299491000
6	0		7.306932000
6	0		7.311835000
6	0		7.317895000
6	0		7.335854000
17		1358	7.340266000
6	0		7.371474000
17		1358	7.399781000
17		1358	7.399809000
17		1358	7.400004000
17		1358	7.400118000
6	0		7.407756000
6	0		7.407768000
6	0		7.462262000
6	0		7.462281000
6	0		7.479569000
6	39		7.479590000
6	0		7.504438000
6	0		7.515480000
6	0		7.551820000
17		1358	7.587967000
6	191		7.606093000
6	0		7.606106000
6	0		7.624194000
17		1358	7.628281000
17		1182	7.628294000
6	254		7.630852000
6	0		7.631007000
6	1430		7.632589000
6	1430		7.642917000
6	1430		7.654332000
17		42	7.660237000
17		1358	7.662782000
6	1430		7.665041000
17		1358	7.670453000
6	1430		7.675732000
6	0		7.675788000
6	0		7.675910000
6	0		7.675945000
6	1430		7.686477000
17		42	7.696393000
6	1430		7.697171000
17		1358	7.698271000
17		1358	7.706105000
6	1430		7.707890000
6	0		7.714301000
6	1430		7.718621000
6	1430		7.729321000
17		42	7.731534000
17		1358	7.734017000
6	1430		7.740023000
17		1358	7.741264000
6	1430		7.750750000
6	1430		7.761450000
17		42	7.768282000
17		1358	7.769870000
6	1430		7.772166000
17		1358	7.777556000
6	1430		7.782972000
6	1430		7.793629000
17		47	7.803770000
6	827		7.804197000
17		1358	7.806280000
17		1358	7.813977000
17		42	7.839617000
17		1358	7.842264000
17		1358	7.849139000
17		42	7.875702000
17		1358	7.878307000
17		1358	7.885507000
17		42	7.912136000
17		1358	7.914216000
17		1358	7.921745000
17		1358	7.928881000
17		1358	7.929223000
17		42	7.947951000
17		1358	7.949834000
17		1358	7.957357000
17		42	7.983991000
17		1358	7.986873000
17		1358	7.993974000
17		42	8.019580000
17		1358	8.022357000
17		1358	8.029697000
6	73		8.039885000
17		42	8.055587000
17		1358	8.057120000
17		1358	8.065212000
6	0		8.074347000
17		42	8.091874000
17		1358	8.094984000
17		1358	8.102072000
17		42	8.127695000
17		1358	8.129832000
17		1358	8.137729000
17		42	8.163468000
17		1358	8.165157000
17		1358	8.172152000
17		1358	8.181683000
17		42	8.199819000
17		1358	8.201298000
17		1358	8.208638000
17		1358	8.221894000
17		42	8.236199000
17		1358	8.238393000
17		1358	8.245535000
17		1358	8.252509000
17		42	8.272274000
17		1358	8.274832000
17		1358	8.282368000
6	73		8.287628000
17		42	8.307911000
17		1358	8.310450000
17		1358	8.318711000
17		42	8.344340000
17		1358	8.347037000
17		1358	8.353952000
17		42	8.379662000
17		1358	8.382330000
17		1358	8.389914000
17		42	8.416443000
17		1358	8.419142000
17		1358	8.426958000
17		1358	8.433315000
17		42	8.451875000
17		1358	8.454583000
17		1358	8.461973000
17		42	8.487760000
17		1358	8.491349000
17		1358	8.498721000
17		54	8.502917000
6	129		8.516905000
17		47	8.524339000
17		1358	8.527000000
17		41	8.528324000
17		1358	8.534572000
6	73		8.535338000
17		42	8.560334000
17		1358	8.562934000
17		1358	8.569910000
17		42	8.595760000
17		1358	8.598279000
17		42	8.632240000
17		1358	8.633911000
17		1358	8.642541000
17		1358	8.648207000
17		42	8.668253000
6	0		8.668272000
17		1358	8.670493000
17		1358	8.677410000
17		42	8.704151000
17		1358	8.705613000
17		1358	8.713446000
6	110		8.733714000
6	110		8.737196000
6	0		8.737211000
17		42	8.740116000
17		1358	8.742578000
17		1358	8.750598000
6	73		8.771271000
17		42	8.776334000
17		1358	8.778889000
6	0		8.793960000
17		1358	8.821896000
17		42	8.829938000
17		1358	8.832482000
6	0		8.848214000
6	1430		8.874216000
17		42	8.883833000
17		1358	8.885568000
6	0		8.901748000
6	0		8.901767000
17		1358	8.920326000
6	1430		8.927698000
6	1430		8.927808000
6	1430		8.930182000
17		49	8.938156000
17		49	8.955686000
17		49	8.973705000
17		49	8.991879000
17		49	9.009761000
6	73		9.027389000
6	0		9.028302000
6	0		9.028310000
17		170	9.028317000
6	73		9.031568000
6	0		9.045926000
6	0		9.064041000
17		630	9.068415000
6	0		9.082181000
17		91	9.090403000
6	0		9.118181000
17		42	9.118200000
6	0		9.154358000
17		42	9.154376000
6	0		9.172081000
6	0		9.190120000
17		42	9.225817000
6	0		9.244397000
17		41	9.256461000
17		33	9.259999000
6	0		9.261529000
6	0		9.261535000
6	73		9.283455000
6	0		9.298270000
17		42	9.298302000
17		42	9.333527000
6	0		9.352065000
17		42	9.387706000
6	0		9.423864000
17		42	9.423876000
6	0		9.459711000
6	39		9.459724000
17		400	9.459729000
17		495	9.485398000
6	0		9.490160000
17		42	9.496691000
17		1354	9.502476000
6	110		9.530919000
17		42	9.532117000
6	0		9.532469000
6	110		9.532965000
6	0		9.532974000
17		1358	9.548408000
17		42	9.568007000
17		1358	9.595035000
17		47	9.604210000
17		166	9.622392000
17		34	9.631740000
17		1358	9.641519000
17		33	9.646561000
17		42	9.658085000
17		1358	9.688326000
17		42	9.694292000
17		42	9.730211000
17		1358	9.735268000
17		42	9.765951000
17		1358	9.782879000
6	73		9.787286000
17		42	9.802416000
17		1358	9.828835000
17		42	9.837750000
17		42	9.873602000
17		1358	9.876023000
17		1358	9.876111000
17		494	9.909751000
17		42	9.909758000
17		1358	9.922836000
17		35	9.933702000
17		1358	9.940960000
17		42	9.945594000
17		1358	9.969379000
17		42	9.981856000
17		1358	10.006390000
17		1358	10.016286000
17		42	10.018237000
17		42	10.054102000
17		1358	10.063498000
6	73		10.063522000
