protocol,tcp_bytes,quic_bytes,real_time
6	0		1.020042000
6	0		1.027580000
6	1430		1.038992000
6	541		1.040075000
6	487		1.040108000
6	1430		1.040218000
6	31		1.041261000
6	39		1.041337000
6	0		1.044556000
6	1430		1.056479000
6	1430		1.056491000
6	596		1.056872000
6	1430		1.060141000
6	599		1.060346000
6	0		1.063195000
6	0		1.063204000
6	31		1.063209000
6	213		1.070985000
6	39		1.071114000
6	0		1.080873000
6	35		1.080895000
6	1430		1.092168000
6	1430		1.092270000
6	0		1.092373000
6	1430		1.094560000
6	1430		1.094678000
6	1430		1.099832000
6	1430		1.099883000
6	1430		1.104772000
6	927		1.104784000
6	0		1.105839000
6	0		1.117162000
6	0		1.117170000
6	39		1.117173000
6	0		1.134262000
6	0		1.135155000
6	0		1.141979000
6	0		1.153225000
6	0		1.153238000
6	0		1.171300000
6	0		1.188787000
6	0		1.188806000
6	0		1.188815000
6	39		1.188822000
6	0		1.191205000
6	1430		1.199186000
6	1430		1.200447000
6	1430		1.200536000
6	1430		1.205516000
6	1430		1.205615000
6	0		1.206733000
6	1430		1.213325000
6	1347		1.213444000
6	0		1.224651000
6	0		1.242773000
6	0		1.260822000
6	0		1.278929000
6	0		1.297052000
6	0		1.315102000
6	0		1.315112000
6	0		1.351346000
6	0		1.387171000
6	31		1.388890000
17		86	1.401344000
6	0		1.404830000
17		41	1.407943000
6	0		1.441231000
17		1358	1.441249000
17		1358	1.446133000
17		1358	1.446147000
17		1358	1.446343000
17		1289	1.446354000
6	39		1.459169000
6	0		1.459198000
6	0		1.459209000
17		1358	1.459219000
6	0		1.460651000
6	0		1.462370000
17		49	1.476770000
17		1358	1.477939000
17		49	1.495362000
17		49	1.495376000
6	0		1.495670000
17		1297	1.497856000
6	0		1.512829000
6	0		1.512849000
6	517		1.512856000
6	517		1.512862000
17		49	1.512871000
6	0		1.513982000
6	0		1.515195000
6	1460		1.516618000
6	1460		1.516747000
6	1460		1.516861000
6	587		1.516870000
17		91	1.531163000
17		80	1.531172000
17		391	1.531178000
17		170	1.531184000
17		539	1.532498000
17		84	1.532507000
17		35	1.532607000
17		33	1.532840000
17		131	1.549229000
17		384	1.552055000
17		1354	1.552253000
17		1358	1.552262000
17		1358	1.554509000
17		1358	1.554607000
17		1358	1.554721000
17		1358	1.554827000
17		1358	1.554941000
17		1358	1.556769000
17		1358	1.556874000
17		1358	1.556988000
17		1358	1.557088000
17		1358	1.559034000
17		1358	1.559136000
17		1358	1.559250000
17		1358	1.559365000
17		1358	1.559480000
17		1358	1.561298000
17		1358	1.561422000
17		1358	1.561528000
17		1358	1.561642000
17		1358	1.561757000
17		1358	1.563724000
17		1358	1.563838000
17		1358	1.563953000
17		1358	1.564067000
17		1358	1.565993000
17		1358	1.566082000
17		1358	1.566197000
17		1358	1.566295000
17		1358	1.566411000
6	0		1.566835000
17		1358	1.568234000
17		1358	1.568345000
17		1358	1.568459000
17		1358	1.568574000
17		1358	1.569442000
17		1358	1.569556000
17		1358	1.569671000
17		1358	1.571634000
6	0		1.584879000
6	1430		1.598422000
6	1430		1.598536000
6	1430		1.598667000
6	1430		1.598778000
6	1430		1.598884000
6	343		1.598897000
17		468	1.603115000
6	0		1.603124000
17		38	1.605575000
6	0		1.620469000
6	64		1.620484000
17		41	1.620491000
17		41	1.620499000
17		41	1.620505000
17		45	1.620510000
17		1358	1.623114000
17		1358	1.623237000
6	0		1.625981000
17		41	1.657398000
17		1358	1.659921000
17		1358	1.660031000
17		1358	1.660147000
17		1358	1.662271000
17		41	1.692674000
17		1358	1.695283000
17		1358	1.695299000
17		1358	1.695485000
17		1358	1.697793000
6	343		1.709261000
17		41	1.728619000
17		1358	1.731348000
17		1358	1.731362000
17		1358	1.731576000
17		1358	1.733477000
17		41	1.746980000
17		38	1.749345000
17		41	1.764731000
17		1358	1.767196000
17		1358	1.767208000
17		1358	1.767408000
17		1358	1.769439000
17		41	1.800880000
17		1358	1.803369000
17		1358	1.803387000
17		1358	1.803571000
17		1358	1.805582000
17		41	1.818950000
17		1358	1.821444000
17		1358	1.821461000
17		1358	1.821570000
17		1358	1.824159000
17		41	1.854721000
17		1358	1.857616000
17		1358	1.857721000
17		1358	1.857836000
17		1358	1.859991000
6	0		1.884869000
6	0		1.886190000
6	64		1.890527000
17		41	1.890541000
6	0		1.891595000
17		1358	1.892810000
17		1358	1.892820000
17		1358	1.893041000
17		1358	1.895254000
17		41	1.926697000
17		1358	1.929220000
17		1358	1.929230000
17		1358	1.929430000
17		1358	1.931511000
17		41	1.962947000
6	0		1.964006000
6	0		1.964028000
6	517		1.964176000
6	1430		1.965437000
17		1358	1.965448000
17		1358	1.965640000
17		1358	1.965754000
17		1358	1.967770000
6	0		1.998567000
6	92		1.998594000
6	31		1.998603000
6	519		1.998610000
17		41	1.998618000
17		1358	2.001183000
17		1358	2.001295000
17		1358	2.001410000
17		1358	2.003407000
17		41	2.016713000
17		1358	2.019426000
17		1358	2.019539000
17		1358	2.019644000
17		1358	2.021477000
6	31		2.024499000
6	0		2.031726000
17		41	2.034967000
17		41	2.037360000
6	0		2.039156000
6	31		2.039165000
6	0		2.041936000
6	1430		2.042740000
6	0		2.042769000
6	1430		2.042775000
6	0		2.042779000
6	1430		2.042973000
6	0		2.042984000
6	1430		2.043088000
6	0		2.043098000
6	923		2.043102000
6	0		2.043105000
6	0		2.043107000
6	64		2.043483000
6	208		2.043880000
17		41	2.052426000
17		1358	2.055164000
17		1358	2.055174000
17		1358	2.055355000
17		1358	2.057282000
17		41	2.088745000
17		1358	2.091404000
17		1358	2.091424000
17		1358	2.091615000
17		1358	2.093481000
6	0		2.121830000
6	529		2.122364000
17		41	2.124862000
17		1358	2.128208000
17		1358	2.128229000
6	87		2.132430000
6	0		2.132480000
6	34		2.133438000
6	1033		2.136046000
6	1430		2.136057000
6	1430		2.136248000
6	1430		2.136379000
6	1430		2.139882000
6	1430		2.139996000
6	1430		2.143651000
6	1430		2.143764000
6	207		2.147324000
6	519		2.160682000
6	64		2.160700000
17		41	2.160709000
6	0		2.161844000
17		1358	2.163261000
17		1358	2.163366000
6	0		2.172125000
6	0		2.188872000
6	1430		2.193004000
6	1430		2.193932000
6	1430		2.193974000
17		41	2.197172000
6	1430		2.197701000
6	1430		2.197806000
17		1358	2.199707000
17		1358	2.199722000
17		41	2.215047000
17		1358	2.217574000
17		1358	2.217585000
17		41	2.251057000
17		1358	2.253511000
17		1358	2.253523000
6	0		2.268756000
6	1430		2.271201000
6	1430		2.271323000
6	1430		2.271437000
6	1430		2.274933000
6	0		2.287174000
6	343		2.289429000
6	0		2.304658000
6	0		2.322750000
6	0		2.341324000
6	0		2.341346000
17		41	2.341354000
17		43	2.343539000
6	64		2.359367000
6	92		2.359377000
6	382		2.359384000
6	0		2.362098000
6	0		2.362134000
6	0		2.362219000
6	608		2.362712000
6	31		2.363187000
6	484		2.363605000
6	1430		2.363943000
6	1430		2.365824000
6	1430		2.365925000
6	1430		2.369625000
6	1430		2.369643000
6	1430		2.373307000
6	1430		2.373320000
17		41	2.376558000
6	1430		2.377141000
17		1358	2.379028000
17		1358	2.379139000
6	1430		2.390596000
17		41	2.413054000
17		1358	2.415532000
17		1358	2.415542000
6	0		2.436159000
6	110		2.440816000
6	110		2.444099000
6	0		2.444134000
6	382		2.448962000
17		41	2.448978000
17		1358	2.451495000
17		1358	2.451506000
6	0		2.451509000
6	642		2.485155000
17		41	2.485178000
17		1358	2.488238000
17		1358	2.488347000
6	1430		2.493359000
6	0		2.513377000
6	0		2.514515000
6	0		2.521039000
17		41	2.521062000
17		1358	2.523183000
17		1358	2.523295000
6	0		2.539265000
17		41	2.556724000
17		1358	2.559182000
17		1358	2.559315000
6	0		2.569075000
6	0		2.583566000
17		41	2.592914000
17		1358	2.595463000
17		1358	2.595481000
17		41	2.610796000
17		1358	2.614438000
17		1358	2.614550000
17		41	2.647084000
17		1358	2.649548000
17		1358	2.649564000
17		41	2.683038000
17		1358	2.685544000
17		1358	2.685557000
17		41	2.719005000
17		1358	2.721622000
17		1358	2.721634000
6	1064		2.750441000
17		41	2.754777000
17		1358	2.756491000
17		1358	2.756605000
17		41	2.791037000
17		1358	2.792537000
17		1358	2.792660000
17		41	2.827174000
17		1358	2.829641000
17		1358	2.829657000
17		41	2.845009000
17		1358	2.847501000
17		1358	2.847512000
6	538		2.881112000
17		41	2.881125000
17		1358	2.882961000
17		1358	2.883073000
6	0		2.883328000
17		41	2.917210000
17		1358	2.919868000
17		1358	2.919888000
17		41	2.953354000
17		1358	2.955899000
17		1358	2.955913000
17		41	2.989363000
17		1358	2.991837000
17		1358	2.991879000
6	1123		3.005242000
6	0		3.007234000
6	1430		3.009729000
6	1430		3.010659000
6	1430		3.010675000
6	24		3.040579000
17		46	3.043100000
17		1358	3.045603000
17		1358	3.045728000
17		41	3.079319000
6	0		3.079344000
17		1358	3.081796000
17		1358	3.081809000
6	0		3.097153000
17		41	3.097169000
17		1358	3.099835000
17		1358	3.099858000
6	0		3.118604000
17		41	3.132919000
17		1358	3.134492000
17		1358	3.134603000
6	0		3.141526000
6	642		3.151403000
17		41	3.168918000
17		1358	3.171377000
17		1358	3.171386000
6	0		3.179628000
6	0		3.205038000
6	0		3.205049000
17		41	3.205056000
17		1358	3.207511000
17		1358	3.207528000
17		42	3.241281000
6	0		3.241301000
17		1358	3.243897000
17		42	3.259378000
17		1358	3.261999000
17		42	3.276522000
17		1358	3.279026000
6	0		3.285510000
17		42	3.294471000
17		1358	3.296929000
17		42	3.312571000
17		1358	3.315187000
17		42	3.330513000
17		1358	3.333046000
17		42	3.348827000
17		1358	3.351314000
17		1358	3.351328000
17		42	3.366631000
17		1358	3.369094000
17		42	3.384414000
6	538		3.384439000
6	0		3.384447000
17		1358	3.386018000
6	0		3.386675000
6	0		3.403696000
6	1430		3.412874000
6	1430		3.413776000
6	1430		3.413905000
6	1430		3.417646000
17		1358	3.420865000
6	0		3.420899000
6	1430		3.432057000
6	1430		3.433004000
6	0		3.438516000
6	1430		3.449406000
6	207		3.450142000
6	0		3.457373000
17		1358	3.466306000
6	1430		3.466884000
6	1430		3.467851000
6	0		3.475055000
6	1430		3.485764000
6	1430		3.486659000
6	0		3.492916000
6	1430		3.503406000
6	1430		3.504340000
6	0		3.510614000
6	0		3.510636000
6	1430		3.521267000
6	1430		3.521283000
17		1358	3.525346000
17		1358	3.525431000
17		1358	3.525545000
17		1358	3.525660000
6	1430		3.538976000
6	1430		3.538999000
6	238		3.540648000
17		42	3.547171000
17		1358	3.549676000
17		42	3.564937000
6	0		3.564954000
17		1358	3.567257000
6	0		3.582504000
6	0		3.600624000
6	0		3.618754000
6	0		3.636882000
17		42	3.672709000
17		1358	3.675454000
17		42	3.690499000
17		1358	3.692936000
17		42	3.709390000
17		1358	3.709423000
17		1358	3.711547000
6	299		3.726464000
17		47	3.726481000
17		1358	3.729050000
17		1358	3.729066000
17		42	3.745395000
6	0		3.745411000
6	1430		3.747990000
17		1358	3.748003000
17		1358	3.754331000
17		339	3.754341000
6	0		3.754540000
6	333		3.755473000
6	1430		3.755889000
6	1430		3.757622000
6	1430		3.757754000
6	1430		3.761375000
6	1430		3.761469000
6	0		3.762974000
6	1430		3.765160000
6	1430		3.765291000
6	1430		3.765454000
6	1430		3.768944000
6	1430		3.769074000
6	1430		3.772820000
6	0		3.781194000
6	1430		3.783641000
6	0		3.798890000
6	1430		3.801387000
6	0		3.816855000
6	0		3.816862000
6	0		3.816865000
6	31		3.816869000
6	1430		3.819343000
6	0		3.819949000
6	0		3.853306000
6	1430		3.855830000
6	1430		3.856746000
6	1430		3.856878000
6	1430		3.860499000
6	0		3.870700000
6	1430		3.873195000
6	1430		3.873325000
6	1430		3.875025000
6	1430		3.875135000
6	0		3.906879000
6	1218		3.909341000
6	0		3.942709000
6	110		3.996541000
17		42	3.997260000
6	0		3.997275000
17		1358	3.999829000
6	0		4.013548000
6	110		4.013743000
6	0		4.013750000
17		42	4.015382000
17		1358	4.017862000
17		42	4.051256000
6	0		4.051271000
17		1358	4.053720000
17		1358	4.054848000
17		42	4.068596000
17		1358	4.071032000
6	1430		4.079752000
6	1430		4.079866000
17		42	4.087265000
6	0		4.087278000
17		1358	4.089763000
17		42	4.105350000
17		1358	4.107975000
17		42	4.122495000
17		1358	4.124973000
6	0		4.126747000
17		42	4.140990000
6	0		4.141009000
17		1358	4.143485000
17		42	4.177055000
17		1358	4.179630000
17		42	4.194892000
6	0		4.194907000
17		1358	4.197472000
17		42	4.213227000
17		1358	4.215742000
17		1358	4.215754000
17		42	4.231100000
17		1358	4.233565000
6	1430		4.246954000
17		42	4.249242000
6	0		4.249256000
17		1358	4.251687000
6	1218		4.253000000
17		42	4.267173000
17		1358	4.269791000
17		42	4.284497000
17		1358	4.286980000
6	0		4.293144000
17		42	4.302505000
17		1358	4.304969000
17		42	4.320851000
17		1358	4.320867000
17		1358	4.323315000
17		42	4.338504000
17		1358	4.341062000
17		47	4.356972000
17		1358	4.359785000
17		1358	4.366378000
17		42	4.374636000
6	0		4.374650000
17		1358	4.377174000
17		42	4.392988000
17		1358	4.395472000
17		42	4.410898000
17		1358	4.413422000
6	31		4.428986000
17		42	4.428996000
6	0		4.431143000
17		1358	4.431470000
17		43	4.446985000
17		1358	4.449509000
17		43	4.465263000
6	299		4.465286000
17		1358	4.467776000
17		43	4.483123000
17		1358	4.485572000
6	0		4.493350000
17		43	4.500446000
17		1358	4.502888000
17		43	4.518964000
17		1358	4.521453000
17		43	4.536496000
17		1358	4.538917000
17		43	4.555047000
17		1358	4.557746000
17		43	4.572539000
17		1358	4.575014000
17		43	4.590410000
17		1358	4.592851000
17		43	4.608559000
17		1358	4.611017000
17		43	4.627394000
17		1358	4.629900000
17		1358	4.629916000
17		43	4.644736000
17		1358	4.647310000
17		43	4.662564000
6	0		4.662573000
17		1358	4.665518000
6	0		4.680781000
6	0		4.698894000
6	24		4.699167000
6	0		4.717021000
17		43	4.752544000
17		1358	4.755056000
17		42	4.771403000
17		1358	4.773961000
17		47	4.788625000
17		1358	4.791112000
6	0		4.792601000
17		42	4.806514000
17		1358	4.809208000
17		42	4.824701000
6	0		4.824714000
6	517		4.824721000
17		1358	4.827131000
17		42	4.843061000
17		1358	4.845924000
17		1358	4.845941000
17		42	4.860709000
17		1358	4.863194000
6	0		4.863951000
17		43	4.878536000
17		1358	4.881020000
17		43	4.896542000
17		1358	4.898976000
17		43	4.914688000
17		1358	4.917213000
6	1430		4.923426000
6	1430		4.923578000
6	1430		4.923601000
6	32		4.923604000
17		43	4.932510000
17		1358	4.934968000
17		43	4.951183000
17		1358	4.953700000
17		1358	4.966710000
17		43	4.969243000
6	0		4.969258000
6	517		4.969264000
17		1358	4.971854000
17		43	4.986487000
17		1358	4.989118000
17		43	5.005408000
17		1358	5.007846000
6	0		5.013187000
17		43	5.022729000
6	1430		5.022955000
17		1358	5.025379000
17		43	5.040712000
17		1358	5.042550000
17		43	5.059033000
17		1358	5.061508000
6	1430		5.073715000
6	1430		5.073832000
6	1430		5.073906000
6	33		5.073917000
17		43	5.077085000
17		1358	5.079530000
17		1358	5.079540000
17		43	5.094817000
6	0		5.094839000
17		1358	5.097306000
6	0		5.112561000
6	1430		5.123264000
6	1430		5.124168000
6	1430		5.124279000
6	0		5.130544000
6	571		5.140808000
6	0		5.149133000
6	1430		5.158912000
6	0		5.167193000
6	1430		5.177558000
6	0		5.185145000
6	0		5.185161000
6	0		5.187987000
6	1430		5.195562000
6	0		5.202812000
6	1430		5.213963000
6	0		5.220647000
17		1358	5.220657000
6	1430		5.231410000
6	0		5.238733000
6	1430		5.249112000
6	0		5.257407000
6	1430		5.267079000
6	0		5.275399000
6	1430		5.285793000
6	0		5.293084000
6	1430		5.303799000
6	1430		5.309057000
6	0		5.311105000
6	1430		5.321444000
6	0		5.328706000
6	1430		5.339578000
6	0		5.346939000
6	1430		5.357027000
6	0		5.365404000
6	1430		5.375672000
6	1430		5.375683000
17		49	5.383174000
6	1430		5.393777000
6	1430		5.394710000
17		49	5.401138000
17		49	5.419294000
6	0		5.436424000
17		49	5.436438000
6	0		5.439188000
6	0		5.454494000
6	0		5.472499000
6	0		5.472511000
6	39		5.472516000
6	1430		5.482843000
6	1430		5.482943000
6	1430		5.500881000
6	0		5.501461000
17		43	5.508611000
17		1358	5.511087000
17		43	5.526994000
17		1358	5.529454000
17		48	5.544957000
17		1358	5.547482000
17		43	5.563054000
17		1358	5.565712000
17		43	5.581095000
17		1358	5.583637000
17		43	5.599331000
17		1358	5.601857000
17		42	5.617090000
6	0		5.617107000
6	1430		5.619584000
17		1358	5.619693000
6	110		5.620253000
6	1430		5.620697000
6	1430		5.622877000
6	110		5.624368000
6	0		5.624381000
17		43	5.635171000
17		49	5.635184000
17		1358	5.637644000
17		176	5.652488000
17		603	5.652499000
17		119	5.652506000
17		124	5.652513000
6	0		5.671102000
17		34	5.682360000
17		33	5.682942000
17		630	5.697462000
17		1354	5.706170000
6	0		5.706733000
6	0		5.742546000
17		1354	5.758064000
6	0		5.779300000
6	0		5.797415000
6	1430		5.799877000
17		1358	5.809770000
6	0		5.833159000
17		1358	5.861596000
6	0		5.868889000
6	1430		5.871457000
6	0		5.886718000
6	1430		5.889350000
6	0		5.904627000
6	0		5.904634000
6	1218		5.907078000
17		1358	5.913548000
6	0		5.922795000
6	32		5.940182000
6	0		5.940917000
6	0		5.958489000
17		1358	5.965650000
6	0		5.976943000
6	0		5.995074000
6	0		5.995083000
6	0		6.013217000
17		1358	6.018062000
6	0		6.031308000
6	0		6.048519000
6	39		6.048533000
6	0		6.050674000
17		1358	6.068871000
17		1358	6.070476000
17		1358	6.072450000
17		43	6.085109000
17		1358	6.087635000
17		43	6.103447000
17		1358	6.106021000
6	33		6.115228000
17		43	6.120755000
17		172	6.120779000
17		1358	6.122468000
17		1358	6.123281000
17		1358	6.146452000
17		1358	6.146475000
17		1358	6.146661000
17		1358	6.146774000
17		33	6.149673000
17		43	6.156909000
6	0		6.156930000
17		1358	6.159442000
17		1358	6.174313000
6	0		6.174713000
6	0		6.193281000
6	0		6.196630000
17		43	6.210946000
17		1358	6.213444000
17		1358	6.225790000
17		43	6.228757000
6	0		6.228779000
17		1358	6.231270000
17		43	6.247190000
17		1358	6.249712000
17		43	6.264957000
17		1358	6.267415000
17		1358	6.277589000
17		43	6.282633000
17		1358	6.285207000
17		43	6.300544000
17		1358	6.303180000
17		1358	6.303190000
17		43	6.318837000
17		1358	6.321449000
17		1358	6.329542000
17		43	6.336791000
6	0		6.336804000
17		1358	6.338356000
17		1358	6.354428000
17		1358	6.357575000
17		1178	6.357586000
6	191		6.372822000
17		43	6.372830000
6	0		6.372834000
17		1358	6.375064000
6	0		6.375377000
6	253		6.376957000
6	1430		6.377299000
6	1430		6.379120000
6	1430		6.379249000
17		1358	6.381940000
6	1430		6.382151000
6	1430		6.382282000
6	1430		6.385886000
6	1430		6.386000000
6	1430		6.389664000
6	1430		6.389799000
6	1430		6.393406000
6	1430		6.393521000
6	1430		6.397093000
6	1430		6.397209000
6	1430		6.400800000
6	1430		6.400931000
6	1430		6.404540000
6	827		6.404566000
17		43	6.408852000
6	0		6.408869000
17		1358	6.411461000
17		48	6.427259000
6	0		6.427268000
17		1358	6.429844000
6	0		6.429854000
17		1354	6.434328000
17		43	6.444929000
17		1358	6.447639000
17		43	6.462961000
17		1358	6.465645000
17		43	6.481083000
17		697	6.481095000
17		1358	6.483569000
17		1358	6.485535000
17		43	6.498478000
17		1358	6.501083000
17		35	6.510024000
17		43	6.517244000
6	827		6.517598000
17		1358	6.519713000
17		43	6.534576000
17		1358	6.537045000
17		1358	6.537505000
17		219	6.537515000
17		43	6.553175000
17		1358	6.555693000
17		43	6.571197000
17		1358	6.572733000
17		43	6.589304000
17		1358	6.589809000
17		1358	6.591963000
17		43	6.606688000
17		1358	6.608397000
17		43	6.624717000
17		1358	6.627247000
17		1358	6.641889000
17		43	6.642896000
17		1358	6.645391000
17		1358	6.658241000
17		43	6.660748000
17		1358	6.663204000
17		43	6.679013000
17		1358	6.681506000
17		1358	6.694073000
17		43	6.696928000
17		1358	6.699774000
17		43	6.715074000
17		1358	6.717699000
17		43	6.732504000
17		1358	6.735032000
17		1358	6.735042000
17		1358	6.745752000
17		43	6.751196000
17		1358	6.753842000
17		43	6.769386000
17		1358	6.771831000
17		48	6.787380000
17		1358	6.789866000
17		1358	6.797342000
17		43	6.804537000
17		1358	6.807153000
6	1430		6.815002000
17		43	6.823054000
17		1358	6.825522000
17		43	6.840779000
17		1358	6.843415000
17		1358	6.849934000
17		43	6.858652000
17		1358	6.861238000
17		43	6.876579000
17		1358	6.879181000
6	0		6.887618000
6	75		6.888618000
6	42		6.889308000
6	0		6.889397000
17		43	6.894899000
17		1358	6.897515000
17		1358	6.901513000
17		43	6.912700000
17		1358	6.915472000
17		43	6.931423000
17		1358	6.934068000
17		1358	6.934078000
17		43	6.948422000
17		1358	6.950205000
17		1358	6.953380000
17		1358	6.966499000
17		1358	6.969409000
17		43	6.984647000
6	0		6.984661000
17		1358	6.987266000
17		43	7.002526000
6	0		7.002537000
17		1358	7.004257000
17		1358	7.006042000
6	0		7.021265000
6	0		7.039369000
6	64		7.057318000
17		43	7.057330000
6	92		7.057337000
6	322		7.057343000
6	32		7.057349000
17		1358	7.057718000
17		1358	7.059862000
17		43	7.075172000
17		215	7.075182000
17		1358	7.078018000
6	31		7.081186000
6	0		7.096338000
6	0		7.096357000
6	0		7.096359000
6	0		7.096361000
6	608		7.096989000
17		37	7.104147000
17		1358	7.110319000
17		43	7.111306000
17		1358	7.113275000
17		43	7.129196000
17		1358	7.132250000
6	33		7.132453000
6	843		7.146211000
6	303		7.146227000
17		43	7.146502000
6	0		7.146513000
6	130		7.147946000
17		1358	7.148457000
6	34		7.153107000
6	39		7.154649000
17		1358	7.161610000
6	1430		7.174833000
6	1430		7.175757000
6	1430		7.177676000
17		43	7.182452000
17		1358	7.184957000
17		43	7.201307000
17		1358	7.203439000
6	0		7.212137000
17		1358	7.214073000
17		43	7.219283000
6	0		7.219312000
17		1358	7.221874000
6	0		7.237217000
6	0		7.254722000
6	0		7.254732000
6	64		7.254737000
17		1358	7.266115000
17		48	7.291081000
17		1358	7.293557000
6	0		7.298490000
6	608		7.298928000
17		43	7.308954000
17		1358	7.311606000
17		1358	7.318341000
17		43	7.326579000
6	0		7.326598000
6	0		7.326604000
17		1358	7.329042000
6	0		7.345297000
6	0		7.363403000
17		1358	7.370182000
6	0		7.380428000
6	0		7.398777000
6	0		7.398789000
6	517		7.398795000
6	0		7.401616000
6	0		7.416951000
17		1358	7.421416000
6	0		7.434706000
6	110		7.445433000
6	110		7.449317000
6	0		7.449330000
6	0		7.452758000
6	0		7.470871000
17		1358	7.473269000
6	1430		7.479482000
6	0		7.488783000
6	0		7.489101000
6	0		7.507369000
6	0		7.524459000
17		1358	7.525338000
6	0		7.542572000
6	0		7.560729000
17		1358	7.569789000
17		1358	7.577835000
6	0		7.579088000
6	0		7.597093000
6	0		7.615220000
17		1358	7.629815000
6	0		7.633332000
6	1430		7.643648000
6	0		7.650905000
6	1430		7.661649000
6	1430		7.662603000
6	1430		7.662690000
6	1430		7.666372000
6	1430		7.668271000
6	1430		7.668388000
6	0		7.669105000
6	0		7.669117000
6	517		7.669123000
6	0		7.671619000
6	1430		7.672053000
6	1430		7.672185000
6	1430		7.675855000
6	1430		7.675865000
6	1430		7.679627000
6	1430		7.679741000
17		1358	7.682069000
6	1430		7.683412000
6	1430		7.683512000
6	0		7.686549000
6	1430		7.687116000
6	57		7.687125000
6	0		7.705383000
6	0		7.722549000
17		1358	7.733518000
6	1430		7.747050000
17		43	7.759179000
17		1358	7.761662000
17		1358	7.761686000
17		43	7.776597000
17		1358	7.779079000
17		43	7.795249000
17		1358	7.797906000
17		43	7.812691000
17		1358	7.816012000
17		43	7.831279000
6	0		7.831288000
17		1358	7.834001000
17		43	7.867350000
6	0		7.867359000
17		1358	7.869929000
6	0		7.885188000
17		41	7.902806000
17		43	7.920930000
17		46	7.920947000
17		1358	7.923408000
17		1358	7.932057000
17		45	7.938460000
6	57		7.942617000
17		37	7.949735000
6	0		7.956983000
17		37	7.967255000
17		1358	7.984165000
17		41	7.992493000
6	0		8.010586000
6	0		8.028729000
17		1358	8.036187000
6	0		8.046480000
6	0		8.064561000
17		41	8.082820000
17		1358	8.089103000
17		41	8.118584000
17		1358	8.137040000
17		1358	8.140352000
17		43	8.172649000
6	0		8.172661000
17		1358	8.174677000
17		1358	8.174687000
17		1358	8.192390000
17		43	8.208812000
17		42	8.208823000
17		49	8.208829000
17		1358	8.210606000
17		49	8.227167000
17		1358	8.244429000
17		49	8.245151000
17		49	8.262976000
17		1358	8.296558000
17		43	8.298943000
6	0		8.298953000
17		1358	8.301506000
17		43	8.335253000
17		42	8.335268000
17		1358	8.337764000
17		1358	8.348308000
17		43	8.371183000
17		42	8.371200000
