protocol,tcp_bytes,quic_bytes,real_time
6	1430		2.090431000
6	1430		2.090442000
6	1430		2.095479000
6	1430		2.095488000
6	1430		2.110046000
6	1430		2.110172000
6	0		2.111985000
6	0		2.121811000
6	0		2.139313000
6	1430		2.146302000
6	1430		2.146316000
6	1430		2.148808000
6	1430		2.148938000
17		1358	2.153763000
17		1358	2.157865000
6	1430		2.163676000
6	1347		2.163786000
6	0		2.175938000
6	64		2.175957000
6	0		2.177153000
6	0		2.193420000
6	0		2.211909000
6	0		2.211926000
17		45	2.211934000
6	64		2.211941000
6	92		2.211947000
6	322		2.211955000
6	32		2.211970000
6	39		2.211977000
17		33	2.213684000
6	0		2.229714000
6	0		2.236454000
6	31		2.237149000
17		41	2.247193000
17		1358	2.249545000
17		1358	2.251788000
6	0		2.257822000
6	0		2.257838000
6	0		2.257965000
6	0		2.257975000
6	608		2.258318000
6	0		2.275425000
17		41	2.283682000
17		1358	2.286566000
17		1358	2.287727000
17		1358	2.287875000
17		1358	2.290586000
6	1141		2.296022000
17		41	2.320006000
17		1358	2.322462000
17		1358	2.323790000
17		1358	2.323903000
17		1358	2.326608000
6	595		2.336287000
6	842		2.348973000
6	184		2.348997000
6	138		2.351725000
6	219		2.352035000
6	39		2.352500000
17		41	2.355715000
17		1358	2.358195000
17		1358	2.360065000
17		1358	2.360174000
17		1358	2.362226000
6	115		2.391594000
6	95		2.391609000
6	101		2.391616000
17		41	2.391624000
17		1358	2.394255000
17		1358	2.395915000
17		1358	2.395935000
17		1358	2.398183000
17		41	2.409543000
17		1358	2.412001000
17		1358	2.414451000
17		1358	2.414572000
17		1358	2.414659000
6	0		2.415973000
6	0		2.416023000
6	0		2.416031000
17		41	2.445631000
17		41	2.445644000
17		1358	2.448717000
17		1358	2.450635000
17		1358	2.450646000
17		1358	2.450848000
17		41	2.481922000
6	64		2.481933000
6	0		2.483394000
17		1358	2.484432000
17		1358	2.486788000
17		1358	2.486800000
17		1358	2.487008000
17		41	2.517385000
17		1358	2.520114000
17		1358	2.522596000
17		1358	2.522696000
17		1358	2.522825000
6	1347		2.542241000
17		41	2.553183000
17		1358	2.554935000
17		1358	2.556657000
17		1358	2.556755000
17		1358	2.558523000
17		41	2.589906000
17		1358	2.591848000
17		1358	2.593489000
17		1358	2.593501000
17		1358	2.595193000
17		41	2.607240000
17		1358	2.609872000
17		1358	2.611353000
17		1358	2.611479000
17		1358	2.613923000
17		41	2.643316000
17		1358	2.646148000
17		1358	2.647565000
17		1358	2.647675000
17		1358	2.650008000
17		41	2.679418000
17		1358	2.682079000
17		1358	2.684390000
17		1358	2.684403000
17		1358	2.684587000
6	1430		2.708685000
17		41	2.715866000
17		1358	2.718387000
17		1358	2.720742000
17		41	2.751113000
17		1358	2.753873000
17		1358	2.755236000
6	1238		2.760131000
17		51	2.778530000
17		41	2.787898000
6	510		2.787911000
6	649		2.787916000
17		1358	2.789899000
17		1358	2.792152000
17		41	2.806814000
17		1358	2.809340000
17		1358	2.811534000
6	0		2.812430000
6	0		2.812599000
17		41	2.842063000
17		1358	2.844619000
17		1358	2.846129000
17		49	2.860061000
17		49	2.877631000
17		49	2.895600000
17		51	2.900512000
6	69		2.912834000
6	0		2.914057000
17		49	2.914073000
6	0		2.949924000
6	595		2.960313000
6	0		2.985930000
6	0		2.985954000
6	0		3.021804000
6	0		3.039730000
6	0		3.039746000
6	39		3.039753000
6	0		3.057890000
6	0		3.064199000
6	0		3.075886000
17		41	3.075906000
6	64		3.075914000
6	0		3.077031000
17		1358	3.078707000
6	0		3.102425000
17		51	3.121883000
6	0		3.129096000
17		41	3.129111000
17		1358	3.131145000
6	0		3.165526000
6	0		3.201774000
6	0		3.219904000
6	0		3.238017000
6	0		3.238032000
17		41	3.238038000
17		1358	3.240500000
6	0		3.255944000
6	0		3.255979000
6	0		3.265586000
17		49	3.273693000
17		173	3.273705000
6	1430		3.280836000
6	639		3.305918000
6	39		3.310060000
6	0		3.310072000
17		630	3.317839000
17		85	3.317861000
17		41	3.327887000
6	350		3.327905000
17		36	3.329129000
6	1430		3.334785000
6	0		3.334798000
17		33	3.343266000
6	1418		3.352650000
6	1418		3.352675000
6	0		3.363487000
6	198		3.378993000
6	1430		3.388169000
6	1430		3.388191000
6	0		3.399068000
6	1430		3.423874000
6	1430		3.423891000
6	0		3.435549000
6	1430		3.460269000
6	1430		3.460283000
6	0		3.471207000
6	1430		3.495881000
6	1430		3.495978000
6	0		3.507922000
6	510		3.507955000
6	1430		3.532628000
6	1430		3.532650000
6	0		3.532667000
6	0		3.543407000
17		51	3.564719000
6	1430		3.568262000
6	1430		3.568391000
6	0		3.579910000
6	39		3.579921000
6	0		3.597843000
6	517		3.597862000
6	1430		3.604554000
6	24		3.604566000
6	0		3.604568000
6	0		3.615779000
6	0		3.633891000
6	0		3.633912000
6	0		3.641959000
6	0		3.651924000
6	1430		3.658604000
6	0		3.669220000
17		43	3.688007000
17		1358	3.690472000
6	1430		3.701580000
6	1430		3.701594000
6	1430		3.701737000
6	49		3.701744000
6	0		3.705628000
6	0		3.723307000
6	0		3.723338000
6	39		3.723352000
17		43	3.741254000
17		1358	3.743785000
6	0		3.747472000
6	0		3.759586000
6	0		3.759608000
17		43	3.759622000
6	517		3.759631000
6	31		3.759639000
17		1358	3.762148000
6	1422		3.784565000
6	0		3.786407000
17		43	3.795746000
17		1358	3.798213000
17		1358	3.800393000
6	0		3.804980000
17		44	3.831420000
17		1358	3.833947000
17		1358	3.836127000
6	1430		3.864209000
6	1430		3.864226000
6	1430		3.864372000
6	48		3.864383000
17		44	3.867485000
17		1358	3.870160000
17		1358	3.871771000
6	0		3.903392000
17		44	3.903410000
17		1358	3.905857000
17		1358	3.907254000
6	0		3.921860000
6	39		3.921883000
6	0		3.946478000
17		44	3.957752000
17		1358	3.960466000
17		1358	3.961871000
6	39		3.975933000
17		44	3.993189000
17		1358	3.994712000
17		1358	3.996960000
6	0		3.999963000
17		44	4.029338000
17		1358	4.031785000
17		1358	4.033175000
17		44	4.065492000
17		1358	4.067724000
17		1358	4.069338000
17		44	4.084065000
17		1358	4.086649000
17		1358	4.088909000
17		44	4.119903000
17		41	4.119913000
6	39		4.119919000
6	31		4.122124000
17		1358	4.122426000
17		1358	4.125207000
6	39		4.137927000
6	0		4.144447000
17		44	4.156078000
17		160	4.156099000
17		1358	4.158961000
17		1358	4.161155000
6	0		4.162779000
17		44	4.191685000
17		1358	4.194628000
17		1358	4.196921000
17		33	4.199685000
17		44	4.228039000
17		1358	4.229592000
17		1358	4.231918000
6	39		4.245935000
17		44	4.263274000
17		1358	4.265682000
17		1358	4.267356000
6	0		4.269983000
17		44	4.299388000
17		1358	4.301127000
17		1358	4.302410000
17		44	4.317548000
17		1358	4.319427000
17		1358	4.321768000
6	0		4.335720000
17		44	4.371206000
17		1358	4.373969000
17		1358	4.375657000
17		44	4.408029000
17		1358	4.410031000
17		1358	4.411652000
17		44	4.444010000
17		1358	4.445534000
17		1358	4.448138000
17		51	4.451571000
17		44	4.479723000
17		1358	4.482193000
17		1358	4.484056000
17		44	4.497550000
17		1358	4.500185000
17		1358	4.502175000
6	0		4.521498000
17		44	4.533573000
17		1358	4.536216000
17		1358	4.537399000
17		45	4.551790000
17		1358	4.554194000
6	0		4.568927000
17		45	4.569688000
17		1358	4.572183000
17		45	4.587648000
17		1358	4.589814000
17		45	4.605436000
17		1358	4.607115000
17		45	4.623740000
17		1358	4.625433000
6	0		4.633815000
17		45	4.642079000
17		1358	4.644471000
6	0		4.652244000
17		45	4.659104000
17		1358	4.661574000
17		50	4.677212000
17		1358	4.679890000
6	0		4.695132000
17		45	4.713868000
17		1358	4.716305000
6	49		4.716899000
17		1358	4.717673000
6	1430		4.719904000
17		45	4.732089000
17		1358	4.734509000
17		45	4.749148000
17		1358	4.751590000
17		45	4.767306000
17		1358	4.769284000
6	39		4.785894000
17		45	4.785906000
17		1358	4.788371000
17		45	4.803924000
17		1358	4.806346000
6	0		4.810023000
17		45	4.821885000
17		1358	4.824392000
6	0		4.836566000
17		46	4.839737000
17		1358	4.842210000
6	0		4.857926000
6	0		4.857945000
17		46	4.857951000
17		1358	4.860421000
6	0		4.875965000
17		46	4.875978000
17		1358	4.878140000
17		46	4.893618000
6	0		4.895832000
17		1358	4.896129000
6	0		4.903421000
6	0		4.911685000
17		46	4.911694000
6	48		4.912333000
17		1358	4.913520000
6	0		4.929858000
6	0		4.947395000
17		41	4.947455000
17		77	4.947479000
6	1430		4.954870000
6	0		4.965100000
6	0		4.983151000
6	1430		4.989782000
17		35	4.991187000
6	0		5.001255000
6	1430		5.007871000
6	0		5.019447000
6	1430		5.025993000
6	0		5.037177000
6	1430		5.044214000
6	0		5.055271000
6	0		5.055281000
6	1430		5.061888000
6	0		5.073478000
6	1430		5.079949000
6	0		5.091163000
6	1430		5.098173000
6	0		5.103000000
6	0		5.109218000
6	1430		5.115875000
6	0		5.127279000
6	1430		5.133963000
6	0		5.145151000
6	1430		5.151984000
6	0		5.163194000
6	1430		5.169848000
6	0		5.181273000
6	1430		5.187852000
6	0		5.199152000
6	1430		5.205907000
6	0		5.217115000
6	1430		5.223830000
6	0		5.235172000
6	0		5.235195000
6	1430		5.241885000
6	0		5.253103000
6	1430		5.259862000
17		45	5.271540000
17		1358	5.274079000
6	1430		5.277849000
6	1430		5.277978000
6	0		5.289234000
6	0		5.307239000
6	0		5.325576000
6	0		5.325597000
6	64		5.325607000
6	92		5.325620000
6	525		5.325628000
6	0		5.333757000
17		44	5.343808000
17		1358	5.345267000
6	514		5.352099000
6	1430		5.352263000
6	1430		5.352377000
6	1430		5.352508000
17		44	5.361805000
17		1358	5.364243000
6	0		5.369547000
6	0		5.369567000
6	0		5.369585000
6	608		5.370041000
6	0		5.379432000
17		44	5.397774000
17		1358	5.400242000
6	1430		5.409838000
17		44	5.415697000
17		1358	5.418454000
17		44	5.433080000
17		1358	5.435701000
17		44	5.451572000
17		1358	5.454172000
6	1430		5.467397000
6	0		5.469336000
6	0		5.487666000
6	0		5.505262000
6	0		5.505284000
6	64		5.505299000
17		49	5.523312000
6	1430		5.524940000
17		1358	5.525444000
17		44	5.541949000
17		1358	5.544467000
17		1358	5.546694000
6	0		5.550577000
6	608		5.551053000
17		44	5.560058000
17		1358	5.562682000
17		44	5.577622000
17		1358	5.579184000
6	1430		5.582493000
17		44	5.595288000
17		1358	5.598027000
17		44	5.613582000
17		1358	5.615377000
17		44	5.631968000
17		1358	5.634385000
6	1430		5.640052000
17		44	5.649950000
17		1358	5.652850000
17		44	5.667842000
17		1358	5.670675000
17		44	5.685306000
17		1358	5.687749000
6	1430		5.697612000
17		45	5.703517000
17		1358	5.705966000
17		45	5.721931000
17		1358	5.724369000
17		45	5.739646000
17		1358	5.742092000
6	1430		5.755169000
17		43	5.757591000
17		1358	5.760066000
17		1358	5.762210000
17		42	5.775592000
17		1358	5.778009000
17		42	5.793582000
17		1358	5.796053000
17		42	5.811505000
6	1334		5.812691000
17		1358	5.813857000
17		42	5.829592000
17		1358	5.832493000
6	0		5.847541000
17		42	5.847554000
17		1358	5.850095000
17		42	5.865596000
17		1358	5.868683000
17		47	5.883865000
17		1358	5.885896000
6	0		5.892630000
17		42	5.901494000
17		1358	5.903918000
17		42	5.919552000
17		1358	5.922776000
17		42	5.937718000
17		1358	5.940389000
17		42	5.955924000
17		1358	5.957697000
17		43	5.973754000
17		1358	5.976205000
17		43	5.991690000
17		1358	5.994212000
17		1358	5.996362000
17		43	6.009709000
17		1358	6.011071000
17		43	6.027738000
17		1358	6.030863000
6	0		6.045894000
17		43	6.045904000
17		1358	6.048673000
17		43	6.063277000
17		1358	6.065955000
17		43	6.081448000
17		1358	6.083622000
6	0		6.093422000
17		43	6.099322000
17		1358	6.102264000
17		43	6.117702000
17		1358	6.120621000
17		43	6.135967000
17		1358	6.137917000
17		43	6.153269000
17		1358	6.155154000
17		43	6.171666000
17		1358	6.174539000
17		43	6.189839000
17		1358	6.193197000
17		43	6.207221000
17		1358	6.208777000
17		1358	6.210399000
17		51	6.221502000
17		43	6.225973000
17		1358	6.228453000
17		48	6.243905000
17		1358	6.246460000
17		43	6.261101000
17		1358	6.263674000
17		43	6.279856000
17		1358	6.282033000
17		43	6.297686000
17		1358	6.300173000
6	0		6.315691000
17		42	6.315703000
17		1358	6.317289000
17		43	6.333851000
17		1358	6.336678000
6	0		6.351735000
17		43	6.369634000
17		1358	6.372112000
17		43	6.387546000
17		1358	6.390347000
17		43	6.405686000
17		1358	6.407666000
17		43	6.423353000
17		1358	6.424819000
17		1358	6.426391000
17		43	6.441961000
17		1358	6.444343000
17		43	6.459470000
17		1358	6.462253000
17		43	6.477896000
17		1358	6.480081000
17		43	6.495666000
17		1358	6.497089000
6	0		6.513802000
6	0		6.513838000
6	517		6.513856000
17		43	6.513872000
17		1358	6.516195000
17		43	6.531987000
17		1358	6.534417000
6	0		6.549488000
6	0		6.558967000
6	0		6.567668000
6	0		6.585238000
6	0		6.603377000
6	1430		6.618401000
6	1430		6.618418000
6	1430		6.618639000
6	1430		6.618727000
6	1430		6.618853000
6	342		6.618864000
6	0		6.621494000
6	0		6.639091000
6	0		6.657226000
6	0		6.675514000
6	0		6.675526000
6	517		6.675532000
6	0		6.693474000
6	0		6.711590000
6	0		6.722702000
6	0		6.729713000
6	0		6.748018000
6	0		6.765137000
6	1430		6.782422000
6	1430		6.782522000
6	1430		6.782661000
6	1430		6.782777000
6	1430		6.782890000
6	344		6.782898000
6	0		6.783251000
6	0		6.801154000
6	0		6.837390000
17		43	6.855869000
17		1358	6.857883000
6	1430		6.862128000
6	1430		6.862140000
6	0		6.891398000
6	0		6.909915000
17		43	6.909940000
17		1358	6.912466000
6	1430		6.916196000
6	1430		6.916210000
6	0		6.927648000
6	0		6.945471000
6	0		6.963587000
6	608		6.970975000
6	0		6.981608000
6	31		6.981627000
17		43	6.981635000
17		1358	6.983879000
17		43	6.999464000
17		1358	7.001293000
6	0		7.012626000
17		48	7.035416000
17		1358	7.037997000
17		43	7.053680000
17		1358	7.055487000
6	0		7.072073000
17		43	7.072093000
17		1358	7.074598000
6	0		7.089750000
6	0		7.107899000
17		43	7.125318000
17		1358	7.126847000
17		42	7.143450000
17		1358	7.145934000
6	0		7.161598000
17		43	7.161621000
17		1358	7.164371000
17		43	7.179784000
17		1358	7.182318000
17		43	7.197873000
17		1358	7.200497000
6	0		7.215574000
17		43	7.233222000
17		1358	7.236474000
17		43	7.252022000
17		1358	7.254478000
17		43	7.270001000
17		1358	7.272451000
6	0		7.287613000
17		43	7.305133000
17		1358	7.306685000
17		43	7.323431000
17		1358	7.325176000
17		43	7.341785000
17		1358	7.343395000
6	0		7.359236000
17		43	7.359252000
17		1358	7.361659000
17		43	7.377296000
17		1358	7.379065000
17		43	7.395673000
17		1358	7.398253000
6	0		7.413395000
17		43	7.431955000
17		1358	7.434324000
17		43	7.449946000
17		1358	7.452774000
17		43	7.467922000
17		1358	7.470695000
17		48	7.485246000
17		1358	7.487231000
6	0		7.503959000
6	39		7.503972000
17		43	7.521959000
17		1358	7.524542000
6	0		7.529304000
17		43	7.539127000
17		1358	7.541659000
17		43	7.557300000
17		1358	7.559749000
17		43	7.575436000
17		1358	7.577917000
17		1358	7.579528000
6	0		7.593491000
17		43	7.593504000
17		1358	7.595927000
17		43	7.611528000
17		1358	7.613504000
17		43	7.629998000
17		1358	7.632333000
17		43	7.647996000
17		1358	7.650391000
6	342		7.653848000
17		43	7.665111000
17		1358	7.667883000
17		43	7.683528000
17		1358	7.686088000
17		43	7.701618000
17		1358	7.704325000
17		43	7.719671000
17		1358	7.721393000
17		43	7.737965000
17		1358	7.740050000
17		43	7.755764000
17		1358	7.758848000
17		43	7.773677000
17		1358	7.776199000
6	344		7.784030000
6	0		7.791784000
17		43	7.791791000
17		1358	7.794528000
17		1358	7.796058000
17		43	7.809620000
17		1358	7.811720000
17		43	7.827377000
17		1358	7.828856000
17		43	7.845252000
17		1358	7.848021000
17		48	7.863769000
17		1358	7.866376000
17		43	7.881911000
17		1358	7.883530000
17		43	7.899114000
17		1358	7.901932000
17		43	7.917568000
17		1358	7.919336000
17		43	7.935977000
17		1358	7.938582000
17		43	7.953072000
17		1358	7.955473000
17		43	7.971115000
17		1358	7.974037000
17		43	7.989570000
17		1358	7.992343000
17		43	8.007726000
17		1358	8.009425000
17		1358	8.010842000
17		43	8.025986000
17		1358	8.028448000
17		43	8.043962000
17		1358	8.046702000
17		43	8.061186000
17		1358	8.063654000
17		43	8.079317000
17		1358	8.081811000
17		43	8.097592000
17		1358	8.100113000
17		43	8.115659000
17		1358	8.118199000
17		43	8.133885000
17		1358	8.135944000
17		43	8.151645000
17		1358	8.154100000
17		43	8.169666000
17		1358	8.172139000
17		43	8.187756000
17		1358	8.190190000
17		43	8.205673000
17		1358	8.207560000
17		1358	8.209786000
6	0		8.223807000
6	0		8.242039000
6	0		8.259195000
6	0		8.277240000
6	0		8.295368000
6	0		8.314032000
6	64		8.314050000
6	92		8.314057000
6	382		8.314065000
6	0		8.331689000
6	31		8.339272000
6	488		8.340631000
6	0		8.349785000
6	0		8.359043000
6	0		8.359062000
6	0		8.359090000
6	1430		8.359407000
6	608		8.359751000
6	0		8.367902000
6	0		8.385956000
6	0		8.403531000
6	0		8.403540000
6	64		8.403544000
6	1430		8.417532000
17		48	8.421557000
17		1358	8.424028000
6	0		8.439191000
6	0		8.450669000
6	608		8.451290000
6	0		8.457308000
6	1430		8.463873000
6	1430		8.464003000
6	1430		8.466375000
6	1430		8.466506000
6	1430		8.471420000
6	1430		8.473939000
6	1430		8.474060000
6	1430		8.474932000
17		43	8.475086000
17		1358	8.477521000
6	1430		8.479009000
6	1430		8.479138000
6	1430		8.484221000
6	1430		8.484232000
6	1430		8.489121000
6	1430		8.489252000
6	0		8.493771000
6	1430		8.494182000
6	1430		8.494298000
6	1430		8.499329000
6	1430		8.499340000
6	0		8.511541000
6	0		8.511548000
6	1430		8.518507000
6	1430		8.518659000
17		43	8.529529000
17		1358	8.531982000
6	1430		8.533072000
6	1430		8.536331000
17		43	8.547564000
17		1358	8.549529000
17		43	8.565166000
17		1358	8.567617000
17		43	8.583363000
17		1358	8.584837000
6	1430		8.591195000
17		43	8.601393000
17		1358	8.603305000
17		43	8.619062000
17		1358	8.621144000
17		1358	8.623396000
17		43	8.637918000
17		1358	8.639331000
6	1430		8.649324000
17		43	8.655955000
17		1358	8.658405000
17		43	8.673253000
17		1358	8.675977000
17		43	8.691457000
17		1358	8.693902000
6	1430		8.707444000
17		43	8.709474000
17		1358	8.711749000
17		43	8.727676000
17		1358	8.730525000
17		43	8.745054000
17		1358	8.747632000
17		43	8.763301000
6	1430		8.765570000
17		1358	8.766110000
17		43	8.781650000
17		1358	8.783680000
17		43	8.799404000
17		1358	8.802943000
17		43	8.817412000
17		1358	8.819655000
6	1430		8.824077000
17		43	8.835352000
17		1358	8.837036000
17		1358	8.839774000
17		48	8.853801000
17		1358	8.856962000
17		43	8.871432000
17		1358	8.873346000
6	1430		8.881850000
17		43	8.889215000
17		1358	8.891384000
17		42	8.907961000
17		1358	8.910488000
17		42	8.926022000
17		1358	8.928542000
6	1430		8.939949000
17		43	8.943092000
17		1186	8.945538000
17		43	8.961286000
17		43	8.979535000
17		43	8.997950000
6	1430		8.998061000
17		43	9.015747000
17		43	9.033721000
6	0		9.052076000
17		43	9.052109000
6	1430		9.056390000
17		43	9.069134000
17		43	9.088034000
17		43	9.105206000
6	1430		9.114313000
17		43	9.123241000
17		43	9.141191000
17		43	9.159573000
6	0		9.178020000
17		43	9.195732000
17		43	9.213712000
17		48	9.231977000
17		35	9.242668000
17		43	9.249875000
17		43	9.267413000
17		42	9.285506000
17		42	9.303483000
17		43	9.321597000
17		43	9.339778000
17		43	9.357881000
17		43	9.375980000
17		43	9.393115000
17		43	9.411194000
17		43	9.429170000
17		43	9.447667000
17		43	9.465740000
17		43	9.483815000
17		43	9.501784000
17		43	9.520008000
17		43	9.538028000
17		43	9.556062000
17		43	9.573206000
17		48	9.591276000
17		35	9.602324000
17		43	9.609672000
6	0		9.627948000
6	0		9.627962000
17		43	9.627969000
6	0		9.645125000
6	0		9.645136000
6	31		9.645140000
6	1430		9.651903000
6	1430		9.680913000
17		43	9.681478000
6	0		9.699918000
6	0		9.699951000
6	0		9.717329000
6	0		9.735435000
6	1218		9.739017000
6	1430		9.742032000
6	0		9.753517000
6	1430		9.760219000
6	0		9.771299000
6	1430		9.778208000
6	608		9.788387000
6	0		9.789520000
6	1430		9.796006000
6	0		9.807671000
6	0		9.812947000
6	1430		9.814350000
6	0		9.825276000
6	1430		9.832410000
6	0		9.843612000
6	1430		9.849977000
17		42	9.861128000
6	0		9.879269000
6	0		9.897704000
6	0		9.897747000
6	1430		9.903958000
6	0		9.915530000
6	1430		9.922521000
6	0		9.933234000
6	1430		9.940296000
6	1430		9.940448000
6	0		9.951798000
