protocol,tcp_bytes,quic_bytes,real_time
6	0		4.014905000
17		41	4.027212000
17		1358	4.029979000
17		1358	4.030024000
6	520		4.063536000
17		41	4.063548000
17		1358	4.066163000
17		1358	4.066175000
6	1033		4.078443000
6	1430		4.078585000
6	1430		4.078700000
6	1430		4.078831000
6	1430		4.082141000
6	1430		4.082255000
6	1430		4.085746000
6	1315		4.085856000
6	1430		4.089203000
6	1430		4.091013000
6	1430		4.091041000
6	1430		4.094641000
6	1430		4.094657000
6	1430		4.098265000
6	1406		4.098288000
6	0		4.098291000
17		41	4.099381000
17		1358	4.101913000
17		1358	4.102018000
6	0		4.135358000
17		42	4.153460000
6	0		4.153472000
6	0		4.153476000
17		1358	4.154858000
6	0		4.171095000
6	0		4.189176000
6	0		4.207288000
6	0		4.225362000
6	0		4.243644000
6	1430		4.255067000
6	0		4.261319000
6	0		4.279027000
6	39		4.297127000
6	0		4.297139000
6	643		4.315385000
6	0		4.315415000
6	0		4.320474000
6	0		4.340624000
17		41	4.350894000
17		1358	4.353447000
17		41	4.368893000
17		1358	4.371399000
17		1358	4.371411000
6	0		4.394421000
17		41	4.404890000
17		1358	4.407429000
17		1358	4.407443000
17		41	4.422761000
17		1358	4.425330000
17		1358	4.425441000
6	0		4.459012000
17		41	4.459031000
17		1358	4.461585000
17		1358	4.461683000
17		41	4.495107000
17		1358	4.497639000
17		1358	4.497650000
6	0		4.503844000
17		41	4.531325000
17		1358	4.533845000
17		1358	4.533872000
6	1064		4.535004000
6	0		4.550222000
6	0		4.567423000
17		1358	4.569505000
17		85	4.569654000
17		523	4.569789000
6	0		4.575807000
6	39		4.585586000
6	0		4.585605000
6	0		4.608944000
6	0		4.621193000
17		1358	4.640627000
6	0		4.656709000
6	39		4.656727000
17		616	4.657434000
17		33	4.657446000
17		33	4.657448000
17		1358	4.658607000
17		1358	4.676263000
17		119	4.676627000
6	0		4.680386000
17		1358	4.684391000
17		88	4.684518000
17		41	4.692777000
17		1358	4.695316000
17		1358	4.695327000
17		84	4.701917000
17		41	4.702025000
17		41	4.711648000
17		1358	4.714159000
17		1358	4.714171000
17		648	4.717895000
17		33	4.717949000
17		45	4.718038000
17		41	4.718067000
17		35	4.743283000
17		41	4.747560000
17		1358	4.750140000
17		1358	4.750162000
6	0		4.782697000
17		41	4.782715000
17		1358	4.785581000
17		1358	4.785593000
6	0		4.794523000
6	643		4.818988000
17		41	4.819002000
17		1358	4.821575000
17		1358	4.821585000
6	0		4.844169000
17		41	4.854807000
17		1358	4.857348000
17		1358	4.857371000
6	110		4.858346000
6	0		4.867569000
6	110		4.868565000
6	0		4.868583000
17		41	4.891107000
17		1358	4.893691000
17		1358	4.893704000
6	0		4.896986000
17		41	4.909495000
6	39		4.909507000
17		41	4.911764000
17		41	4.927119000
17		1358	4.929627000
17		1358	4.929683000
6	0		4.933160000
17		41	4.945567000
17		1358	4.948182000
17		1358	4.948293000
6	0		4.980761000
17		41	4.980783000
17		1358	4.983307000
17		1358	4.983323000
6	0		5.001987000
6	39		5.006909000
17		41	5.016884000
17		1358	5.019432000
17		1358	5.019449000
6	0		5.025629000
17		41	5.053095000
17		1358	5.055641000
17		1358	5.055652000
17		41	5.089080000
17		1358	5.091613000
17		1358	5.091727000
17		41	5.125154000
17		1358	5.127709000
17		1358	5.127824000
6	1064		5.135035000
6	0		5.143316000
6	39		5.161531000
17		41	5.161552000
17		1358	5.164120000
17		1358	5.164144000
6	0		5.184932000
17		41	5.197212000
17		1358	5.199704000
17		1358	5.199815000
17		41	5.233236000
17		1358	5.235777000
17		1358	5.235788000
17		41	5.269261000
17		1358	5.271799000
17		1358	5.271920000
17		41	5.305414000
17		1358	5.307971000
17		1358	5.307982000
17		42	5.340990000
17		1358	5.343540000
17		42	5.358728000
17		1358	5.361287000
17		42	5.377231000
17		1358	5.380093000
17		42	5.395562000
6	0		5.395580000
17		1358	5.398116000
17		42	5.413481000
6	39		5.413506000
17		1358	5.415984000
17		1358	5.416021000
17		42	5.430723000
17		1358	5.433175000
6	0		5.437007000
6	0		5.440918000
17		42	5.449610000
6	0		5.449623000
17		1358	5.452282000
17		47	5.467537000
6	0		5.467553000
6	0		5.467557000
17		1358	5.470018000
17		42	5.484893000
17		1358	5.487389000
6	0		5.493272000
17		42	5.503581000
17		1358	5.506104000
17		42	5.521382000
17		1358	5.524143000
17		42	5.538856000
17		1358	5.541360000
17		42	5.557721000
6	0		5.557739000
17		1358	5.560210000
6	0		5.575873000
6	1430		5.583145000
6	1430		5.584033000
6	1430		5.584144000
6	1430		5.587639000
17		1358	5.593508000
6	0		5.593525000
6	1430		5.601282000
6	1430		5.602180000
6	0		5.611387000
6	1315		5.619005000
6	1430		5.619848000
6	0		5.629109000
6	1430		5.636943000
6	1430		5.637073000
17		1358	5.638222000
6	0		5.647389000
6	1430		5.654540000
6	1430		5.654658000
6	0		5.664951000
6	1430		5.672816000
6	1406		5.672928000
6	0		5.683232000
6	0		5.683287000
6	1430		5.690379000
6	1430		5.691278000
17		1358	5.697702000
17		1358	5.697714000
17		1358	5.697928000
17		1358	5.697939000
6	0		5.700848000
6	1353		5.708661000
6	0		5.718863000
6	0		5.737003000
6	0		5.755118000
6	0		5.773203000
6	24		5.785903000
6	0		5.791319000
17		42	5.826914000
17		1358	5.829605000
17		42	5.845117000
17		1358	5.847642000
17		42	5.863003000
6	0		5.863014000
17		1358	5.865513000
17		1358	5.881154000
6	298		5.899300000
17		42	5.899316000
17		1358	5.901902000
6	0		5.908123000
17		42	5.917380000
6	39		5.917389000
6	0		5.917393000
17		1358	5.919914000
6	0		5.920119000
6	0		5.924431000
17		1358	5.925517000
17		340	5.925522000
6	333		5.926067000
6	1430		5.926480000
6	1430		5.928305000
6	1430		5.928320000
6	1430		5.931885000
6	1430		5.931997000
6	0		5.932945000
17		42	5.934687000
6	1430		5.935511000
6	1430		5.935600000
17		1358	5.937183000
6	1430		5.939132000
6	1430		5.939237000
6	0		5.940947000
6	1430		5.942736000
6	1430		5.942834000
6	1430		5.946358000
6	1430		5.946446000
6	1430		5.949977000
6	1430		5.949986000
17		42	5.953473000
17		1358	5.955975000
6	0		5.962162000
17		42	5.971399000
17		1358	5.973899000
6	0		5.981197000
17		42	5.988874000
17		1358	5.991363000
17		42	6.007579000
6	0		6.007594000
17		1358	6.010077000
17		42	6.025052000
17		1358	6.027588000
17		42	6.042805000
17		1358	6.045338000
6	0		6.051871000
17		42	6.061355000
17		1358	6.062788000
17		1358	6.062799000
17		42	6.079511000
17		1358	6.082013000
17		47	6.097227000
6	0		6.097239000
17		1358	6.099726000
6	1430		6.111158000
6	1430		6.122646000
17		42	6.133072000
17		1358	6.135616000
17		42	6.150732000
17		1358	6.153244000
6	298		6.169190000
17		42	6.169201000
17		1358	6.171725000
17		42	6.186764000
17		1358	6.189248000
6	0		6.194359000
17		42	6.205403000
17		1358	6.207968000
17		42	6.223229000
6	0		6.223241000
17		1358	6.225694000
17		1358	6.225940000
17		42	6.241623000
17		1358	6.244110000
17		1358	6.244124000
17		42	6.258717000
17		1358	6.261282000
6	0		6.267915000
17		42	6.277675000
17		1358	6.280172000
17		43	6.295575000
17		1358	6.298096000
17		43	6.312966000
17		1358	6.315414000
17		43	6.330776000
17		1358	6.333359000
17		43	6.349332000
17		1358	6.351821000
17		42	6.366913000
17		1358	6.369433000
17		42	6.385455000
17		1358	6.387942000
6	0		6.403026000
17		42	6.403045000
17		1358	6.405544000
17		42	6.421634000
17		1358	6.424174000
17		42	6.439318000
17		1358	6.441819000
6	0		6.448283000
17		42	6.457532000
6	0		6.457554000
17		1358	6.460021000
17		47	6.475006000
17		1358	6.477536000
17		1358	6.492912000
17		42	6.492924000
17		1358	6.495636000
6	0		6.500913000
17		42	6.511241000
17		1358	6.513718000
17		42	6.529458000
17		1358	6.531947000
17		1358	6.537059000
17		42	6.547369000
17		1358	6.549919000
17		1358	6.549940000
17		43	6.564751000
17		1358	6.567271000
17		43	6.583530000
6	0		6.583539000
17		1358	6.585998000
17		43	6.618964000
17		1358	6.621618000
17		43	6.637652000
17		1358	6.640280000
17		43	6.655134000
17		1358	6.657679000
17		43	6.672994000
17		1358	6.675588000
17		43	6.691398000
17		1358	6.693905000
17		43	6.709158000
17		1358	6.711667000
17		1358	6.711681000
17		43	6.728035000
17		1358	6.730559000
17		43	6.745248000
17		1358	6.747760000
17		43	6.763229000
17		1358	6.765708000
17		43	6.781387000
17		1358	6.783952000
6	1430		6.799139000
17		43	6.799360000
17		1358	6.801843000
17		43	6.817638000
17		1358	6.820151000
17		43	6.835361000
17		1358	6.837867000
17		48	6.852714000
17		1358	6.855205000
17		43	6.870877000
6	0		6.870888000
6	0		6.870893000
6	517		6.870897000
17		1358	6.873428000
17		43	6.889267000
17		1358	6.891809000
17		43	6.907107000
17		1358	6.909604000
6	0		6.916009000
6	0		6.916288000
17		43	6.924762000
6	0		6.924776000
6	517		6.924786000
17		1358	6.927278000
17		43	6.943026000
17		1358	6.945526000
17		1358	6.945635000
6	129		6.957395000
17		43	6.960861000
17		1358	6.963360000
6	0		6.968629000
6	1430		6.976886000
6	1430		6.976905000
6	1430		6.976993000
6	29		6.977003000
17		43	6.979254000
17		1358	6.981708000
17		43	6.997517000
6	0		6.997526000
6	0		6.997530000
17		1358	6.999989000
6	0		7.015365000
6	1353		7.022959000
6	333		7.023602000
6	1430		7.024225000
6	1430		7.029025000
6	1430		7.029156000
6	1430		7.029166000
6	31		7.029168000
6	0		7.033399000
6	1430		7.040823000
6	0		7.041596000
6	0		7.050862000
6	1430		7.058812000
6	0		7.069077000
6	1430		7.076296000
6	0		7.087550000
6	1430		7.094501000
6	0		7.104792000
6	1430		7.112946000
6	0		7.123189000
6	1430		7.130215000
17		1358	7.137393000
6	0		7.141649000
6	1430		7.148597000
6	0		7.158801000
6	1430		7.167129000
17		1358	7.176966000
6	1430		7.184222000
6	0		7.195501000
6	0		7.212800000
6	0		7.212819000
6	1430		7.220950000
6	0		7.231174000
6	1430		7.238239000
6	110		7.240524000
6	110		7.243691000
6	0		7.243708000
6	0		7.249494000
6	1430		7.256590000
6	0		7.256919000
6	0		7.267192000
6	1430		7.274918000
6	0		7.285158000
6	1430		7.292582000
17		49	7.303112000
6	1430		7.310572000
6	1430		7.310674000
17		49	7.321133000
6	93		7.322351000
17		49	7.339067000
6	0		7.357103000
6	0		7.357123000
6	39		7.357129000
6	1430		7.382550000
6	1430		7.383429000
6	0		7.384909000
17		43	7.392859000
17		1358	7.395419000
6	39		7.399851000
6	0		7.406576000
17		43	7.411454000
17		1358	7.413954000
17		43	7.429369000
6	0		7.429383000
6	517		7.429394000
17		1358	7.431862000
17		43	7.447618000
17		1358	7.450149000
17		43	7.464781000
17		49	7.464797000
17		175	7.464804000
17		603	7.464811000
17		119	7.464818000
17		124	7.464824000
17		1358	7.467287000
6	0		7.474642000
6	0		7.478295000
17		34	7.490046000
17		89	7.490645000
6	0		7.500952000
17		630	7.508882000
17		1354	7.514339000
6	1430		7.534858000
6	1430		7.534876000
6	1430		7.535099000
6	1430		7.535211000
6	1430		7.535324000
6	341		7.535330000
6	0		7.536700000
6	0		7.555595000
17		1354	7.559691000
6	0		7.591089000
17		1358	7.605487000
17		43	7.627073000
17		1358	7.629613000
6	0		7.644955000
17		1358	7.650774000
6	110		7.668021000
6	110		7.669794000
6	0		7.669809000
6	0		7.681155000
17		1358	7.696611000
6	0		7.716857000
17		1358	7.742605000
6	0		7.752891000
17		1358	7.788123000
17		43	7.789287000
17		1358	7.791871000
17		43	7.807522000
17		1358	7.810041000
17		43	7.824689000
17		1358	7.827151000
17		1358	7.833572000
17		43	7.843565000
17		1358	7.846046000
17		43	7.861610000
6	0		7.861622000
6	517		7.861627000
17		1358	7.864129000
17		48	7.878987000
17		1358	7.879489000
17		1358	7.881493000
17		43	7.896781000
17		1358	7.899304000
6	0		7.905472000
17		43	7.915017000
17		1358	7.917555000
17		1358	7.925027000
17		43	7.933030000
17		1358	7.935546000
17		1358	7.935563000
6	0		7.950947000
6	39		7.955029000
6	1430		7.964860000
6	1430		7.964882000
6	1430		7.965101000
6	1430		7.965112000
6	1430		7.965329000
6	342		7.965339000
17		1358	7.971163000
6	1430		7.976374000
6	1430		7.976516000
17		42	7.987076000
17		1358	7.989644000
17		43	8.005030000
17		1358	8.007554000
17		1358	8.017238000
17		43	8.023351000
6	29		8.024094000
17		1358	8.025852000
17		43	8.040916000
17		1358	8.043361000
17		43	8.059457000
17		1358	8.062028000
17		1358	8.063056000
17		43	8.077374000
17		171	8.077386000
17		1358	8.079922000
6	31		8.088528000
17		33	8.101819000
17		1358	8.108061000
17		43	8.113196000
17		1358	8.115706000
17		43	8.130826000
17		1358	8.133318000
17		43	8.149192000
17		1358	8.151850000
17		1354	8.154158000
17		43	8.167098000
17		1358	8.169657000
17		43	8.184879000
17		1358	8.187353000
17		1358	8.187364000
17		1358	8.199854000
17		43	8.203342000
17		1358	8.205849000
6	0		8.221321000
17		43	8.221333000
17		1358	8.223842000
17		43	8.239531000
17		1358	8.242026000
17		1358	8.245762000
17		99	8.245773000
17		43	8.257518000
17		1358	8.259974000
6	0		8.265033000
6	0		8.265521000
17		43	8.275359000
17		1358	8.277873000
17		1358	8.291310000
17		48	8.293126000
6	0		8.293145000
17		1358	8.295638000
17		43	8.311539000
17		1358	8.314033000
17		43	8.329286000
17		1358	8.331769000
17		1358	8.337448000
17		43	8.346706000
6	0		8.346716000
6	0		8.346720000
17		1358	8.349205000
17		42	8.365098000
17		1358	8.367629000
17		1358	8.382422000
17		43	8.382966000
17		697	8.382975000
17		1358	8.385437000
6	0		8.396270000
17		43	8.401183000
17		1358	8.403641000
17		35	8.407519000
17		43	8.419220000
17		1358	8.421772000
17		1358	8.428462000
17		43	8.437245000
17		1358	8.439751000
17		43	8.455172000
17		1358	8.457689000
17		43	8.473384000
17		1358	8.474238000
17		1358	8.475893000
6	0		8.484507000
17		43	8.491420000
17		1358	8.493920000
17		43	8.509548000
17		1358	8.512022000
17		1358	8.520246000
17		43	8.527660000
17		1358	8.530126000
17		43	8.544818000
6	341		8.545280000
17		1358	8.547344000
17		43	8.562778000
17		1358	8.565268000
17		1358	8.565382000
17		43	8.580846000
17		1358	8.583338000
17		43	8.598926000
17		1358	8.601447000
17		1358	8.611162000
17		43	8.616985000
17		1358	8.619534000
17		1358	8.619646000
17		43	8.634861000
17		1358	8.637411000
17		48	8.652678000
6	0		8.652692000
17		1358	8.655250000
17		1358	8.657724000
6	1430		8.678172000
17		43	8.689409000
17		1358	8.691943000
17		1358	8.702538000
17		43	8.706853000
17		1358	8.709385000
17		43	8.725151000
17		1358	8.727655000
17		43	8.743155000
17		1358	8.745658000
17		1358	8.748267000
17		43	8.761149000
17		1358	8.763631000
17		43	8.778862000
6	0		8.778874000
17		1358	8.781375000
17		1358	8.793971000
17		43	8.797202000
17		1358	8.799710000
17		43	8.815541000
17		1358	8.818045000
17		43	8.833428000
17		1358	8.835952000
17		1358	8.840354000
17		43	8.851570000
6	0		8.851593000
17		1358	8.853074000
17		1358	8.853087000
6	0		8.869343000
17		1358	8.885636000
6	0		8.886852000
6	0		8.886862000
6	64		8.905129000
6	92		8.905144000
6	322		8.905151000
6	32		8.905161000
17		43	8.923256000
17		1358	8.925722000
6	31		8.930901000
17		1358	8.931848000
17		43	8.941128000
6	0		8.941148000
6	0		8.941156000
17		1358	8.942760000
6	0		8.950102000
6	0		8.950113000
6	0		8.950115000
6	0		8.950117000
6	608		8.950394000
6	0		8.959644000
6	1430		8.966578000
6	342		8.969710000
6	0		8.976953000
17		1358	8.977783000
6	0		8.995041000
6	1002		8.999677000
6	268		8.999705000
6	334		8.999708000
6	0		9.013487000
6	0		9.013500000
6	64		9.013506000
6	39		9.015269000
17		1358	9.022864000
6	0		9.031134000
6	0		9.031156000
6	0		9.049258000
6	0		9.056583000
6	608		9.057103000
6	0		9.067363000
17		1358	9.068671000
6	0		9.084969000
6	0		9.103077000
17		1358	9.115171000
6	0		9.121431000
17		215	9.138692000
6	0		9.157669000
17		1358	9.160374000
17		37	9.163171000
6	0		9.175432000
6	0		9.183719000
6	0		9.193561000
17		1358	9.206388000
6	0		9.211731000
6	0		9.228771000
6	0		9.247023000
6	0		9.247044000
6	517		9.247058000
17		1358	9.252208000
6	0		9.265564000
6	0		9.282688000
6	0		9.291043000
17		1358	9.297493000
6	0		9.300728000
6	0		9.318853000
6	1430		9.326150000
6	1430		9.326165000
6	1430		9.327952000
6	1430		9.328064000
6	1430		9.331556000
6	1430		9.331669000
6	1430		9.335175000
6	1430		9.335235000
6	0		9.336858000
6	1430		9.338795000
6	1430		9.338812000
6	1430		9.342387000
6	1430		9.342403000
6	57		9.345685000
6	1430		9.350495000
6	0		9.354744000
6	0		9.373275000
6	517		9.373295000
17		43	9.391439000
17		1358	9.393917000
6	0		9.406870000
17		43	9.409331000
17		1358	9.411814000
6	0		9.422419000
17		43	9.427486000
17		1358	9.429959000
17		43	9.445548000
17		41	9.445566000
17		41	9.445572000
17		1358	9.448060000
17		43	9.462994000
17		47	9.463007000
17		1358	9.465512000
17		1358	9.470513000
6	0		9.480737000
6	1430		9.482551000
17		37	9.487393000
6	0		9.499635000
6	57		9.502812000
17		1358	9.516370000
6	0		9.517064000
6	0		9.535614000
6	0		9.552738000
6	0		9.552748000
17		1358	9.563250000
6	64		9.570758000
6	92		9.570774000
6	382		9.570781000
17		45	9.570790000
6	31		9.596285000
6	490		9.597209000
17		1358	9.608481000
6	0		9.615802000
6	0		9.615826000
6	0		9.615883000
6	608		9.616211000
6	1430		9.620541000
17		42	9.625340000
17		43	9.625351000
17		1358	9.627846000
17		41	9.643180000
17		1358	9.654959000
17		41	9.679369000
6	1430		9.690435000
17		1358	9.700707000
17		43	9.714982000
17		1358	9.717475000
17		48	9.733634000
17		1358	9.736195000
17		1358	9.746369000
17		43	9.751248000
17		1358	9.753561000
6	1430		9.760313000
17		42	9.769065000
17		43	9.769075000
17		1358	9.771551000
17		43	9.786908000
17		1358	9.789394000
17		1358	9.791773000
17		42	9.823620000
17		43	9.823631000
17		1358	9.826127000
6	1430		9.830203000
17		1358	9.837335000
17		43	9.841427000
17		1358	9.843002000
17		43	9.859221000
17		1358	9.861750000
6	110		9.869463000
6	0		9.871397000
6	110		9.871953000
6	0		9.871965000
17		1358	9.883077000
17		42	9.895620000
17		43	9.895639000
17		1358	9.897775000
6	1430		9.900101000
17		43	9.913349000
6	0		9.913363000
17		1358	9.915965000
17		1358	9.928940000
6	0		9.931222000
6	0		9.949194000
6	0		9.967325000
