protocol,tcp_bytes,quic_bytes,real_time
17		41	5.603106000
17		1358	5.605577000
6	0		5.621329000
17		37	5.643416000
6	0		5.657382000
17		42	5.657407000
17		1358	5.660295000
17		1358	5.669052000
6	0		5.675905000
6	0		5.675918000
6	1430		5.683823000
6	0		5.693746000
17		42	5.693762000
17		1358	5.696352000
6	1430		5.701520000
6	0		5.711876000
6	31		5.711886000
6	1430		5.714095000
6	1218		5.734239000
6	608		5.751359000
6	0		5.759720000
6	0		5.765895000
17		42	5.765909000
17		1358	5.768628000
17		1358	5.777081000
6	0		5.783976000
6	0		5.819055000
17		42	5.819072000
17		1358	5.821619000
17		1358	5.830560000
6	0		5.837594000
6	110		5.853614000
6	0		5.855822000
6	110		5.857099000
6	0		5.857115000
6	0		5.873921000
17		42	5.909916000
17		1358	5.911782000
6	0		5.927292000
6	0		5.963614000
17		42	5.963626000
17		1358	5.966482000
6	0		5.981378000
17		47	6.017236000
17		1358	6.019829000
17		1358	6.028882000
6	0		6.034996000
6	0		6.053160000
17		42	6.089765000
17		1358	6.092659000
17		1358	6.102145000
6	0		6.107409000
17		42	6.143106000
17		1358	6.145578000
17		42	6.179661000
17		1358	6.182540000
6	0		6.196995000
6	0		6.197007000
17		33	6.220627000
17		42	6.233283000
17		1358	6.235744000
17		1358	6.245037000
17		1358	6.253292000
17		42	6.269836000
17		1358	6.272359000
17		1358	6.281765000
17		42	6.305496000
17		1358	6.308158000
17		1358	6.316727000
6	0		6.341314000
17		42	6.341379000
17		1358	6.343962000
17		1358	6.352675000
6	0		6.377966000
17		43	6.413608000
17		42	6.413621000
17		1358	6.416177000
17		1358	6.424963000
17		42	6.449645000
17		1358	6.452391000
17		1358	6.461382000
17		42	6.485011000
6	110		6.487508000
17		1358	6.487818000
6	110		6.490920000
6	0		6.490936000
6	31		6.492043000
17		1358	6.497002000
17		1358	6.504812000
17		42	6.521328000
17		1358	6.524019000
17		1358	6.533074000
6	0		6.557304000
17		42	6.593975000
17		1358	6.596487000
17		1358	6.605120000
17		42	6.629850000
17		1358	6.632815000
17		1358	6.641806000
17		42	6.665409000
17		1358	6.668953000
17		1358	6.677940000
17		42	6.701645000
17		1358	6.704323000
17		1358	6.713583000
17		1358	6.721873000
6	0		6.737879000
6	0		6.755806000
6	0		6.755818000
6	0		6.773340000
6	0		6.791470000
6	608		6.799145000
6	0		6.809543000
6	0		6.827137000
6	31		6.827158000
17		42	6.845864000
17		1358	6.848468000
6	0		6.857918000
17		1358	6.858582000
17		42	6.899289000
17		1358	6.901968000
17		1358	6.910467000
6	0		6.917030000
6	0		6.917047000
6	0		6.935801000
6	0		6.953937000
6	0		6.989578000
17		42	6.989588000
17		1358	6.991720000
6	0		7.043575000
6	0		7.043587000
17		42	7.043592000
17		1358	7.046233000
17		1358	7.055490000
6	0		7.079625000
6	39		7.079638000
17		47	7.079645000
17		1358	7.082636000
6	0		7.105662000
17		42	7.115210000
17		1358	7.117773000
17		1358	7.127405000
6	31		7.133834000
17		42	7.151052000
17		1358	7.153631000
6	0		7.159111000
17		1358	7.162284000
17		42	7.187925000
17		1358	7.190672000
17		1358	7.199310000
17		42	7.223961000
17		1358	7.227047000
17		1358	7.236318000
6	73		7.257988000
17		42	7.259875000
17		1358	7.262355000
17		1358	7.272103000
17		1358	7.280919000
17		42	7.295300000
17		1358	7.299037000
17		1358	7.308425000
6	0		7.313180000
17		42	7.349549000
17		1358	7.352565000
6	0		7.367878000
17		42	7.385137000
17		1358	7.387693000
17		1358	7.397245000
17		42	7.421361000
17		1358	7.424672000
17		1358	7.434256000
6	110		7.439981000
17		42	7.457797000
6	0		7.459908000
17		1358	7.460437000
6	110		7.461749000
6	0		7.461761000
6	0		7.475605000
6	73		7.505463000
6	0		7.511819000
6	0		7.547021000
6	1430		7.572016000
6	1430		7.572145000
6	0		7.583228000
6	1430		7.608144000
6	1430		7.608165000
17		42	7.619907000
17		1358	7.622920000
17		1358	7.633045000
17		42	7.655706000
17		1358	7.658337000
6	0		7.691123000
17		42	7.691138000
17		1358	7.693595000
6	0		7.728006000
6	0		7.728037000
6	39		7.728050000
6	73		7.745302000
17		1358	7.745373000
6	0		7.753426000
17		42	7.763812000
17		1358	7.766910000
17		1358	7.775318000
17		1358	7.784506000
17		42	7.799995000
17		1358	7.802505000
17		1358	7.812366000
17		42	7.835029000
17		1358	7.837720000
17		1358	7.843741000
17		1358	7.843752000
17		1358	7.843973000
17		1358	7.843982000
17		1358	7.846989000
17		1358	7.854983000
17		42	7.871415000
17		1358	7.874005000
17		1358	7.883541000
17		42	7.907203000
17		1358	7.909728000
17		1358	7.918374000
17		43	7.925041000
6	77		7.932830000
17		42	7.943191000
17		1358	7.945901000
17		1358	7.955256000
17		47	7.979041000
17		1358	7.981763000
17		1358	7.990953000
17		42	8.014989000
17		1358	8.014998000
17		1358	8.017859000
17		41	8.018681000
17		1358	8.027087000
6	191		8.033105000
17		42	8.051843000
17		1358	8.053534000
17		1358	8.053837000
17		1172	8.053847000
6	0		8.058653000
6	252		8.060212000
17		1358	8.062456000
6	1430		8.062702000
17		1358	8.071150000
6	1430		8.082978000
17		42	8.087737000
17		1358	8.089994000
17		1358	8.099272000
17		33	8.102505000
6	1430		8.102892000
6	1430		8.123376000
17		42	8.123472000
17		1358	8.125929000
17		1358	8.135301000
6	1430		8.143175000
17		42	8.159066000
17		1358	8.161569000
6	1430		8.163564000
17		1358	8.170773000
6	1430		8.183571000
17		42	8.195478000
17		1358	8.198101000
6	1430		8.203735000
17		1358	8.207005000
6	1430		8.223907000
6	73		8.225315000
17		42	8.231720000
17		1358	8.234247000
17		1358	8.243499000
6	1430		8.244074000
6	1430		8.264243000
17		42	8.267809000
17		1358	8.269814000
17		1358	8.278746000
6	1430		8.284463000
17		1358	8.286951000
17		42	8.303583000
6	1430		8.304615000
17		1358	8.305896000
17		1358	8.315657000
6	1430		8.324757000
17		42	8.339572000
17		1358	8.342210000
6	1430		8.344953000
17		1358	8.351900000
17		1358	8.354570000
6	1430		8.365140000
6	0		8.375465000
17		42	8.375487000
17		1358	8.378113000
6	827		8.385208000
17		1358	8.386845000
17		42	8.411531000
17		1358	8.414376000
17		1358	8.423433000
17		38	8.431602000
17		46	8.431754000
17		355	8.435476000
17		42	8.447317000
17		1358	8.450065000
17		1358	8.459020000
17		38	8.460897000
17		41	8.468133000
17		42	8.483702000
17		1358	8.486479000
17		1358	8.494934000
17		42	8.519877000
17		1358	8.522541000
17		1358	8.531912000
17		42	8.555497000
17		1358	8.558324000
17		1358	8.567432000
17		42	8.591236000
17		1358	8.593171000
17		1358	8.602810000
17		1358	8.610318000
17		1358	8.627109000
17		42	8.627121000
17		1358	8.629877000
17		1358	8.639066000
17		42	8.663890000
17		1358	8.665480000
17		1358	8.666392000
17		1358	8.674748000
17		47	8.699611000
17		1358	8.702229000
17		1358	8.711695000
17		116	8.720296000
17		46	8.720412000
17		42	8.735252000
17		1358	8.737399000
17		1358	8.746905000
17		33	8.751789000
17		42	8.771510000
17		1358	8.774068000
17		1358	8.783014000
17		42	8.807707000
17		1358	8.810426000
17		1358	8.819357000
17		42	8.843026000
17		1358	8.846110000
17		1358	8.855219000
6	0		8.879583000
6	39		8.879593000
6	1430		8.905160000
6	1430		8.905289000
6	1430		8.907213000
6	1430		8.907287000
6	0		8.911920000
6	1430		8.912234000
6	1430		8.912332000
6	1430		8.917300000
