protocol,tcp_bytes,quic_bytes,real_time
6	927		2.295868000
17		1358	2.297590000
17		41	2.310932000
17		1358	2.313402000
17		1358	2.316049000
17		1358	2.316160000
17		1358	2.318517000
17		41	2.346111000
17		1358	2.348529000
17		1358	2.350743000
17		1358	2.350753000
17		1358	2.353361000
6	64		2.364804000
6	0		2.365849000
17		41	2.382152000
17		1358	2.383859000
17		1358	2.386359000
17		1358	2.386365000
17		1358	2.388820000
17		41	2.400250000
17		1358	2.402732000
17		1358	2.404876000
17		1358	2.404991000
17		1358	2.407678000
6	1430		2.434862000
17		41	2.436157000
17		1358	2.438710000
17		1358	2.440939000
17		1358	2.441037000
17		1358	2.444167000
17		41	2.472793000
6	39		2.472812000
17		1358	2.475391000
17		1358	2.477524000
17		1358	2.477534000
17		1358	2.480703000
6	0		2.497114000
17		41	2.508475000
17		1358	2.511079000
17		1358	2.513235000
17		1358	2.513246000
17		1358	2.516404000
17		41	2.526706000
17		40	2.528875000
17		41	2.544164000
17		1358	2.546632000
17		1358	2.548862000
17		1358	2.548924000
17		1358	2.552061000
17		417	2.573210000
6	1430		2.574416000
17		41	2.580767000
17		1358	2.583227000
17		1358	2.585494000
17		1358	2.585506000
17		1358	2.588687000
17		41	2.597997000
17		1358	2.600499000
17		1358	2.602731000
17		1358	2.602741000
17		1358	2.605955000
17		41	2.634421000
17		1358	2.636942000
17		1358	2.639154000
17		1358	2.639163000
17		1358	2.642330000
17		41	2.670788000
17		1358	2.673280000
17		1358	2.675511000
17		1358	2.675611000
17		1358	2.678704000
17		41	2.706929000
17		1358	2.709296000
17		1358	2.711587000
17		1358	2.711597000
17		1358	2.714800000
6	39		2.742296000
17		41	2.742314000
17		1358	2.744829000
17		1358	2.747041000
6	0		2.766632000
6	0		2.777986000
6	92		2.778005000
6	31		2.778015000
6	520		2.778018000
17		41	2.778023000
17		1358	2.780616000
17		1358	2.782764000
17		41	2.796317000
17		1358	2.798753000
17		1358	2.800957000
6	0		2.805750000
6	0		2.819836000
6	31		2.819862000
6	0		2.821451000
17		41	2.832802000
17		1358	2.835291000
17		1358	2.837560000
17		43	2.850125000
17		1358	2.852575000
6	0		2.886710000
17		41	2.886725000
17		1358	2.889176000
6	46		2.890163000
17		1358	2.891408000
6	1033		2.902957000
6	1430		2.903082000
6	1430		2.903187000
6	1430		2.903302000
6	0		2.904178000
6	1430		2.906825000
6	1430		2.906923000
6	1430		2.910638000
6	1430		2.910766000
6	1430		2.910881000
6	222		2.914213000
6	520		2.922460000
6	0		2.922477000
6	1430		2.928269000
6	1430		2.928379000
6	0		2.940618000
6	0		2.945257000
6	1430		2.946621000
6	1231		2.946748000
6	1430		2.956010000
6	1430		2.956957000
6	1430		2.956969000
6	1430		2.960743000
6	1430		2.960841000
17		41	2.976234000
17		1358	2.978753000
17		1358	2.980924000
17		41	3.012300000
17		1358	3.014794000
17		1358	3.016977000
6	0		3.030238000
6	0		3.048359000
6	0		3.066458000
6	0		3.084589000
6	1430		3.087670000
6	0		3.102009000
6	0		3.120132000
6	0		3.138205000
17		41	3.156325000
6	0		3.156339000
17		41	3.158536000
6	0		3.174789000
6	643		3.192875000
6	0		3.192894000
6	0		3.192900000
6	0		3.215706000
6	0		3.222066000
6	0		3.228335000
17		41	3.246800000
17		1358	3.249280000
17		41	3.264667000
17		1358	3.267289000
17		1358	3.269403000
17		41	3.300904000
17		1358	3.303406000
17		1358	3.305586000
6	0		3.319840000
6	0		3.319869000
17		41	3.336222000
17		1358	3.338707000
17		1358	3.340965000
17		41	3.354316000
17		1358	3.356878000
17		1358	3.359007000
6	0		3.363210000
6	0		3.366827000
6	1064		3.367673000
17		417	3.386646000
17		41	3.390118000
17		1358	3.392641000
17		1358	3.394792000
17		41	3.426222000
17		1358	3.428789000
17		1358	3.431015000
17		41	3.462431000
17		1358	3.464949000
17		1358	3.467154000
17		41	3.498755000
17		1358	3.501230000
17		1358	3.503451000
6	0		3.534857000
17		41	3.552141000
17		1358	3.554683000
6	0		3.570033000
17		41	3.570164000
17		1358	3.572724000
17		1358	3.574946000
17		41	3.588241000
17		1358	3.590665000
17		1358	3.592947000
17		43	3.606494000
17		1358	3.608999000
6	0		3.617517000
6	0		3.621936000
17		41	3.642257000
17		1358	3.644702000
17		1358	3.646912000
6	110		3.674241000
6	0		3.675704000
6	110		3.676430000
6	0		3.676440000
17		41	3.678316000
17		1358	3.680804000
17		1358	3.682973000
6	643		3.714570000
17		41	3.714589000
17		1358	3.717169000
17		1358	3.719403000
6	0		3.737410000
6	110		3.747798000
17		41	3.750681000
17		1358	3.753132000
17		1358	3.755315000
6	110		3.778444000
6	0		3.778475000
17		41	3.786788000
17		1358	3.789204000
17		1358	3.791398000
6	0		3.822893000
17		41	3.822903000
17		1358	3.825430000
17		1358	3.827803000
6	0		3.858253000
17		41	3.858270000
17		1358	3.860789000
17		1358	3.862971000
17		41	3.894403000
17		1358	3.896901000
17		1358	3.899097000
6	0		3.901620000
17		41	3.930102000
17		1358	3.931485000
17		1358	3.933678000
6	1064		3.943627000
17		41	3.966084000
17		1358	3.968515000
17		1358	3.970677000
17		41	4.002118000
17		1358	4.004533000
17		1358	4.006753000
17		42	4.038359000
17		1358	4.040818000
17		1358	4.042980000
17		42	4.056152000
17		1358	4.058595000
17		42	4.074631000
17		1358	4.077074000
17		42	4.092144000
17		1358	4.094885000
17		42	4.110629000
17		1358	4.113334000
17		42	4.128562000
17		1358	4.131143000
17		42	4.146898000
17		1358	4.149536000
17		42	4.164843000
17		1358	4.166466000
17		47	4.182060000
17		1358	4.183733000
17		42	4.200117000
17		1358	4.202837000
17		42	4.218259000
17		1358	4.220782000
17		42	4.236397000
17		1358	4.239065000
17		42	4.254313000
6	0		4.254324000
6	0		4.254331000
17		1358	4.256989000
17		1358	4.259398000
17		42	4.290922000
6	0		4.290945000
17		1358	4.293619000
17		1358	4.296105000
17		42	4.308144000
17		1358	4.310779000
6	0		4.326056000
17		42	4.326068000
17		1358	4.328654000
6	0		4.333690000
17		42	4.343972000
6	0		4.343988000
17		1358	4.346580000
6	0		4.362904000
6	1430		4.367010000
6	1430		4.367954000
6	1430		4.368061000
6	1430		4.371766000
6	0		4.372740000
17		1358	4.380984000
6	0		4.381004000
6	1430		4.385951000
6	1430		4.386878000
6	0		4.398136000
6	1430		4.404182000
6	222		4.404901000
6	0		4.416115000
6	1430		4.421175000
6	1430		4.422310000
17		1358	4.422838000
6	0		4.434095000
6	1430		4.439166000
6	1430		4.440098000
6	0		4.452338000
6	1430		4.457155000
6	1430		4.458084000
6	0		4.470291000
6	1430		4.475391000
6	1430		4.475401000
17		1358	4.482068000
17		1358	4.482099000
17		1358	4.482275000
17		1358	4.482553000
6	0		4.488782000
6	0		4.488798000
6	1244		4.493461000
6	0		4.506686000
6	0		4.524795000
6	0		4.543010000
6	0		4.543061000
6	0		4.560283000
6	39		4.560292000
6	0		4.578109000
6	0		4.578125000
6	0		4.584061000
6	0		4.590553000
6	0		4.596821000
6	0		4.614917000
6	0		4.625654000
6	0		4.632891000
6	0		4.649967000
17		1358	4.668691000
6	299		4.686401000
17		42	4.686418000
17		1358	4.689068000
17		42	4.704482000
17		1358	4.707028000
6	0		4.709244000
6	334		4.709906000
17		1358	4.710137000
17		336	4.710144000
6	1430		4.710301000
6	1430		4.712189000
6	1430		4.712303000
6	1430		4.716003000
6	1430		4.716118000
6	1430		4.719793000
6	1430		4.719918000
17		42	4.722658000
6	1430		4.723593000
6	1430		4.723708000
17		1358	4.725160000
6	1430		4.727405000
6	1430		4.727415000
6	1430		4.731195000
17		42	4.740451000
6	0		4.740469000
17		1358	4.742975000
17		42	4.776772000
6	0		4.776790000
17		1358	4.779266000
17		1358	4.781496000
6	0		4.783683000
17		42	4.794670000
17		1358	4.797192000
6	1430		4.799828000
6	1430		4.799927000
17		42	4.812387000
17		1358	4.814851000
17		42	4.830720000
17		1358	4.833206000
6	39		4.848502000
17		42	4.848514000
17		1358	4.850958000
17		42	4.866785000
17		1358	4.869333000
6	0		4.872251000
17		42	4.886418000
6	0		4.886447000
6	517		4.886496000
17		1358	4.888852000
17		47	4.902856000
6	0		4.902868000
17		1358	4.905325000
6	1430		4.925920000
6	0		4.932971000
17		42	4.938965000
17		1358	4.941437000
17		42	4.956498000
17		1358	4.959000000
17		1358	4.961212000
17		42	4.974040000
17		1358	4.976567000
17		42	4.992166000
6	1430		4.993244000
6	1430		4.993374000
6	1430		4.993384000
6	1430		4.993599000
6	1430		4.993730000
6	340		4.993736000
17		1358	4.994648000
17		42	5.010132000
17		1358	5.010640000
17		1358	5.012642000
17		417	5.012652000
17		42	5.028363000
17		1358	5.030845000
6	299		5.046203000
17		42	5.046220000
17		1358	5.048701000
17		42	5.064465000
17		1358	5.066923000
6	0		5.068970000
6	1430		5.080078000
17		42	5.082213000
17		1358	5.084649000
17		42	5.100640000
17		1358	5.103083000
17		43	5.118797000
6	39		5.118805000
17		1358	5.121238000
17		43	5.136685000
6	0		5.136693000
6	0		5.136696000
6	517		5.136700000
17		1358	5.139176000
6	0		5.142576000
17		43	5.154959000
17		1358	5.157415000
17		42	5.172114000
17		1358	5.174566000
17		1358	5.176745000
6	0		5.180101000
6	0		5.184166000
17		42	5.190020000
17		1358	5.192586000
17		42	5.208773000
17		1358	5.211220000
17		42	5.226252000
17		1358	5.228735000
6	1430		5.244363000
6	1430		5.244472000
6	1430		5.244594000
6	1430		5.244693000
17		42	5.244823000
6	1430		5.244828000
6	342		5.244831000
17		1358	5.247316000
17		42	5.262279000
17		1358	5.264124000
17		1358	5.280008000
17		47	5.280021000
17		1358	5.282718000
17		42	5.298796000
6	0		5.298815000
17		1358	5.301098000
17		42	5.316412000
17		1358	5.318286000
17		1358	5.321265000
17		42	5.334772000
17		1358	5.337442000
6	0		5.341572000
17		42	5.352744000
17		1358	5.355222000
17		43	5.370422000
17		1358	5.372603000
17		43	5.388839000
17		1358	5.391509000
17		1358	5.394032000
17		43	5.424686000
17		1358	5.427162000
17		1358	5.429865000
17		43	5.442110000
6	0		5.442122000
17		1358	5.444661000
17		43	5.478252000
17		1358	5.479764000
17		43	5.496336000
17		1358	5.498989000
17		43	5.514281000
17		1358	5.516127000
17		43	5.532799000
6	0		5.532813000
17		1358	5.535262000
17		43	5.550790000
17		1358	5.553385000
17		43	5.568814000
17		1358	5.571341000
6	0		5.579942000
17		43	5.586949000
17		1358	5.589412000
17		1358	5.591607000
17		43	5.604443000
17		1358	5.606913000
17		43	5.622369000
17		1358	5.624848000
17		43	5.640550000
17		1358	5.642985000
17		43	5.658427000
17		1358	5.660927000
17		48	5.676805000
6	39		5.676818000
17		1358	5.679317000
17		43	5.694449000
17		1358	5.697023000
6	0		5.700571000
17		42	5.712913000
17		1358	5.715408000
17		42	5.730278000
17		1358	5.732775000
17		42	5.747992000
17		1358	5.750457000
17		43	5.766278000
17		1358	5.768752000
17		43	5.784054000
17		1358	5.786559000
17		1358	5.788762000
6	46		5.798143000
17		43	5.802419000
17		1358	5.804910000
17		43	5.820346000
6	0		5.820363000
6	517		5.820369000
17		1358	5.822821000
17		43	5.838573000
17		1358	5.841022000
17		43	5.856266000
6	0		5.856278000
17		1358	5.858767000
6	0		5.863178000
6	0		5.874452000
6	0		5.892549000
6	0		5.910065000
6	0		5.910081000
17		1358	5.922191000
6	1430		5.923098000
6	1430		5.923240000
6	1430		5.923272000
6	30		5.923277000
6	0		5.928472000
6	0		5.946748000
6	0		5.946763000
6	0		5.964727000
6	0		5.964743000
6	77		5.973279000
6	0		5.982816000
6	0		5.991651000
6	0		6.000918000
6	340		6.026039000
17		1358	6.036332000
6	0		6.036346000
6	0		6.054433000
6	0		6.072541000
6	0		6.090684000
6	0		6.108733000
6	0		6.126887000
6	1430		6.131795000
6	0		6.144272000
6	1430		6.149931000
17		49	6.162225000
17		49	6.162234000
17		49	6.180340000
6	0		6.190470000
17		49	6.198881000
6	0		6.216408000
6	0		6.216422000
6	0		6.216425000
6	517		6.216429000
6	39		6.216434000
6	1430		6.239474000
6	0		6.240118000
6	342		6.251686000
17		43	6.252771000
17		1358	6.255248000
6	0		6.263515000
17		43	6.269941000
17		49	6.269953000
17		1358	6.272374000
17		174	6.288638000
17		604	6.288653000
17		119	6.288659000
17		124	6.288667000
6	0		6.288714000
6	1430		6.311806000
6	1430		6.311821000
17		34	6.312365000
17		89	6.313281000
6	1430		6.324372000
6	1430		6.324383000
6	0		6.324490000
6	1430		6.324521000
6	31		6.324542000
17		630	6.329797000
17		1354	6.337275000
6	1430		6.347540000
6	0		6.360795000
17		1354	6.385042000
6	0		6.396343000
6	0		6.432536000
17		1358	6.432889000
17		43	6.468538000
17		1358	6.471027000
17		1358	6.480448000
6	0		6.486757000
17		1358	6.528145000
17		43	6.540326000
17		1358	6.542772000
6	0		6.558675000
17		43	6.558692000
17		1358	6.561160000
17		1358	6.563449000
17		1358	6.575824000
17		43	6.576712000
6	0		6.576726000
17		1358	6.579147000
6	0		6.594365000
6	110		6.605547000
6	110		6.608328000
6	0		6.608346000
17		1358	6.623629000
17		43	6.630875000
17		1358	6.633398000
17		43	6.648209000
17		1358	6.650647000
17		43	6.666131000
17		1358	6.668605000
17		1358	6.671552000
17		48	6.684393000
17		1358	6.686870000
17		43	6.702241000
17		1358	6.704781000
17		1358	6.719247000
17		43	6.720028000
6	0		6.720042000
17		1358	6.722435000
17		42	6.756093000
17		1358	6.758634000
17		1358	6.767841000
17		42	6.774338000
17		1358	6.776837000
17		43	6.792543000
17		1358	6.795056000
17		43	6.810295000
6	0		6.810308000
17		1358	6.812767000
17		1358	6.815519000
6	0		6.828785000
6	0		6.846951000
17		1358	6.862887000
6	0		6.864037000
6	0		6.882136000
6	0		6.882146000
6	64		6.900504000
6	92		6.900516000
6	382		6.900520000
17		1358	6.910779000
17		43	6.918179000
17		169	6.918193000
17		1358	6.920706000
6	495		6.925524000
6	1430		6.925687000
17		33	6.940998000
6	0		6.946900000
6	0		6.946910000
6	0		6.946956000
6	608		6.947395000
6	0		6.954195000
17		43	6.954216000
17		1358	6.956736000
17		1358	6.958748000
17		43	6.972174000
17		1358	6.974687000
6	30		6.985222000
17		43	6.990457000
6	1430		6.990913000
17		1358	6.992993000
6	0		6.999262000
17		1354	7.006431000
17		43	7.008561000
6	0		7.008574000
17		1358	7.011047000
17		43	7.026151000
17		1358	7.028726000
17		43	7.044559000
17		1358	7.047077000
17		1358	7.054221000
6	1430		7.056138000
17		43	7.062338000
17		1358	7.064853000
17		43	7.080188000
17		1358	7.082678000
17		43	7.098449000
17		1358	7.100947000
17		1358	7.101849000
17		254	7.101858000
17		43	7.116365000
17		1358	7.118887000
6	1430		7.121156000
17		43	7.134833000
6	0		7.134851000
17		1358	7.137337000
17		1358	7.149968000
17		43	7.152928000
17		1358	7.155410000
17		48	7.170418000
17		1358	7.172891000
6	0		7.181152000
6	1430		7.186384000
17		43	7.188445000
6	0		7.188457000
17		1358	7.190946000
17		1358	7.197728000
6	0		7.206968000
6	0		7.224096000
6	0		7.242193000
17		1358	7.245010000
6	1430		7.251633000
6	0		7.260360000
6	0		7.260367000
6	64		7.260370000
17		1358	7.293280000
17		43	7.296371000
17		1358	7.298867000
6	0		7.307483000
6	608		7.307932000
17		43	7.314917000
6	1430		7.316875000
17		1358	7.317365000
17		43	7.332711000
17		1358	7.335176000
17		1358	7.340975000
17		43	7.350967000
17		1358	7.353463000
6	31		7.362204000
17		43	7.368597000
6	0		7.368630000
17		698	7.368638000
17		1358	7.371090000
6	1430		7.382300000
17		43	7.386163000
17		1358	7.388803000
17		1358	7.388812000
17		35	7.391523000
17		43	7.404902000
17		1358	7.407366000
17		43	7.422183000
17		1358	7.424683000
17		1358	7.436553000
17		43	7.440927000
17		1358	7.443491000
6	1430		7.447325000
17		43	7.458213000
17		1358	7.460697000
17		43	7.476876000
17		1358	7.479389000
17		1358	7.484139000
17		43	7.494343000
17		1358	7.496836000
17		43	7.512185000
6	1430		7.512565000
17		1358	7.514631000
17		43	7.530432000
17		1358	7.532097000
17		1358	7.532915000
17		43	7.548288000
17		1358	7.550774000
17		43	7.566452000
17		1358	7.568873000
6	1430		7.577796000
17		1358	7.580299000
17		43	7.584592000
6	0		7.584625000
17		1358	7.587086000
17		1358	7.589311000
17		43	7.601991000
17		1358	7.604498000
17		48	7.620879000
17		1358	7.623438000
17		1358	7.628043000
17		43	7.638494000
17		1358	7.640937000
6	1430		7.643033000
17		43	7.656596000
17		1358	7.659042000
17		43	7.674128000
17		1358	7.676021000
17		1358	7.676564000
17		43	7.692610000
17		1358	7.695135000
6	1430		7.708237000
17		43	7.710238000
17		1358	7.712748000
17		1358	7.723906000
17		43	7.728714000
17		1358	7.731180000
17		43	7.746445000
17		1358	7.748925000
17		43	7.764888000
17		1358	7.767439000
17		1358	7.771839000
6	1430		7.773482000
17		43	7.782571000
17		1358	7.785084000
17		43	7.800141000
17		1358	7.802622000
17		43	7.818840000
17		1358	7.819409000
17		1358	7.821326000
17		1358	7.823520000
17		43	7.836219000
17		1358	7.838706000
17		43	7.854809000
17		1358	7.857272000
17		1358	7.867043000
6	118		7.872003000
17		43	7.872440000
17		1358	7.874901000
17		43	7.890919000
17		1358	7.893384000
17		43	7.908047000
17		215	7.908059000
17		1358	7.910537000
17		1358	7.914485000
6	0		7.926725000
17		37	7.930867000
6	0		7.944129000
17		1358	7.962843000
6	0		7.962924000
6	0		7.962935000
6	0		7.962942000
6	0		7.962949000
6	517		7.980947000
6	64		7.980959000
6	92		7.980965000
6	322		7.980974000
6	32		7.980980000
6	1430		7.987231000
6	0		7.998639000
6	0		7.998651000
6	517		7.998658000
17		1358	8.010796000
6	0		8.016067000
6	0		8.023394000
6	0		8.023424000
6	0		8.023426000
6	0		8.023446000
6	608		8.023880000
6	31		8.024063000
6	0		8.025733000
6	0		8.033998000
6	1430		8.039202000
6	0		8.044790000
17		1358	8.058260000
17		43	8.070503000
6	0		8.070517000
17		1358	8.072952000
17		1358	8.075165000
6	1430		8.085652000
6	1430		8.085752000
6	1430		8.085802000
6	49		8.085806000
6	0		8.087990000
6	1004		8.089604000
6	361		8.089615000
6	39		8.089617000
6	1430		8.093582000
6	1430		8.104887000
6	1430		8.104999000
6	1430		8.105030000
6	49		8.105034000
17		1358	8.106147000
17		41	8.106918000
6	1430		8.111028000
6	0		8.124429000
6	0		8.142617000
17		1358	8.153611000
6	0		8.160416000
6	0		8.160427000
6	64		8.160432000
17		42	8.160438000
17		46	8.178230000
6	0		8.196100000
17		1358	8.201311000
6	0		8.207250000
6	608		8.207678000
17		45	8.214099000
6	1430		8.219150000
17		1358	8.249859000
17		417	8.264702000
17		42	8.268204000
17		43	8.268219000
17		41	8.268224000
17		1358	8.270737000
17		76	8.284856000
17		1358	8.296973000
17		43	8.304435000
17		1358	8.306937000
17		48	8.322135000
17		1358	8.324634000
17		43	8.340527000
17		1358	8.342963000
17		1358	8.345521000
17		42	8.376166000
17		43	8.376178000
17		1358	8.378666000
17		1358	8.393509000
17		42	8.412405000
17		43	8.412417000
17		1358	8.414884000
17		43	8.430232000
17		1358	8.432717000
17		1358	8.440629000
17		43	8.448895000
17		1358	8.451373000
17		42	8.484293000
17		43	8.484309000
17		1358	8.486784000
17		1358	8.488520000
17		1358	8.488994000
17		42	8.520647000
17		43	8.520657000
17		1358	8.523108000
6	77		8.532266000
17		1358	8.537142000
17		43	8.538171000
17		1358	8.540745000
17		42	8.574507000
17		43	8.574525000
17		1358	8.577012000
17		1358	8.584631000
17		43	8.592559000
17		1358	8.595099000
17		43	8.610157000
17		1358	8.612664000
17		41	8.629009000
17		1358	8.631726000
6	0		8.664108000
6	110		8.677557000
6	0		8.679054000
6	110		8.679674000
6	0		8.679686000
17		1358	8.680198000
17		42	8.682185000
17		43	8.682194000
6	0		8.682201000
17		1358	8.684885000
6	1430		8.688504000
6	0		8.700289000
6	31		8.700303000
17		43	8.718770000
6	1218		8.720964000
17		1358	8.721327000
17		1358	8.727937000
6	0		8.736207000
17		42	8.754655000
17		43	8.754671000
17		1358	8.757139000
6	0		8.772403000
17		1358	8.775932000
6	0		8.776241000
6	110		8.779043000
6	110		8.789785000
6	0		8.789818000
17		43	8.790660000
17		45	8.790672000
17		1358	8.793119000
6	0		8.808815000
17		1358	8.823593000
17		43	8.826805000
17		1358	8.829410000
17		43	8.844340000
17		1358	8.846944000
17		43	8.862941000
17		1358	8.865471000
17		1358	8.871173000
6	0		8.880404000
17		42	8.898780000
17		43	8.916947000
17		1358	8.919030000
17		1185	8.919458000
17		48	8.934128000
17		35	8.948552000
17		43	8.952300000
17		1358	8.966708000
17		42	8.969976000
17		43	8.988093000
6	0		8.988110000
17		43	9.006765000
17		1358	9.014534000
17		42	9.042865000
17		43	9.042875000
6	0		9.042880000
17		43	9.060971000
6	0		9.060983000
17		1358	9.063095000
17		43	9.096732000
17		1358	9.110036000
17		41	9.114375000
6	49		9.123056000
6	0		9.132296000
6	49		9.143179000
17		1358	9.158154000
6	0		9.168371000
17		42	9.186487000
17		43	9.186512000
6	0		9.186522000
17		1358	9.205821000
17		43	9.221978000
17		43	9.240603000
17		1358	9.253398000
6	0		9.258658000
17		42	9.276112000
17		43	9.276124000
17		43	9.294886000
6	0		9.294904000
17		1358	9.299208000
17		1358	9.346513000
17		42	9.348077000
17		43	9.348086000
17		43	9.366034000
17		43	9.384172000
17		1358	9.392663000
17		43	9.402986000
6	0		9.403003000
17		42	9.420635000
17		1358	9.437313000
17		43	9.438534000
17		43	9.456581000
17		1358	9.482884000
17		42	9.492137000
17		43	9.492149000
6	0		9.492156000
17		1358	9.526929000
17		43	9.528640000
17		42	9.564594000
17		48	9.564611000
17		1358	9.570677000
17		35	9.578953000
17		43	9.582689000
17		43	9.600258000
6	0		9.600270000
17		1358	9.613703000
17		42	9.654493000
17		43	9.654519000
17		1358	9.656726000
17		43	9.672505000
17		43	9.690355000
17		1358	9.700144000
17		42	9.726501000
17		43	9.726517000
6	0		9.726524000
17		1358	9.741991000
17		43	9.762557000
17		1358	9.784181000
17		42	9.798756000
17		43	9.798769000
17		43	9.816737000
17		1358	9.825996000
17		43	9.852813000
6	0		9.852830000
17		1358	9.867042000
17		43	9.870898000
17		42	9.888210000
17		43	9.888256000
17		43	9.906905000
17		1358	9.908566000
17		42	9.942263000
17		1358	9.949778000
17		43	9.960297000
17		43	9.978429000
17		1358	9.990851000
6	0		10.014630000
17		42	10.014643000
17		43	10.014647000
