protocol,tcp_bytes,quic_bytes,real_time
6	115		2.331819000
6	95		2.331828000
6	101		2.331832000
6	0		2.350277000
6	1430		2.355238000
6	0		2.356174000
6	0		2.368502000
6	0		2.368511000
6	0		2.386434000
6	1430		2.391874000
6	0		2.403773000
6	64		2.403793000
6	0		2.410026000
6	382		2.440303000
6	0		2.440317000
6	0		2.458500000
6	0		2.458520000
6	0		2.464022000
6	0		2.476538000
6	1430		2.482266000
6	0		2.494275000
6	0		2.512156000
6	0		2.512169000
6	64		2.512174000
17		41	2.512179000
17		41	2.529956000
17		41	2.529976000
17		45	2.529983000
17		1358	2.532555000
17		1358	2.543756000
6	0		2.553423000
6	608		2.553883000
17		41	2.566485000
17		1358	2.567929000
17		1358	2.578136000
17		1358	2.588392000
17		1358	2.598609000
17		41	2.602453000
17		1358	2.608044000
17		1358	2.618446000
17		1358	2.628804000
17		1358	2.637757000
17		41	2.637849000
17		1358	2.647978000
6	517		2.656466000
17		1358	2.658672000
17		1358	2.669289000
17		41	2.674296000
17		1358	2.676852000
17		1358	2.688184000
6	350		2.692505000
17		1358	2.698409000
6	0		2.701504000
17		1358	2.707923000
6	0		2.710521000
17		41	2.710533000
17		1284	2.715520000
6	0		2.715858000
17		1358	2.718133000
17		1358	2.728831000
6	1430		2.734414000
17		1358	2.737493000
6	0		2.746511000
17		42	2.746527000
17		1358	2.746964000
17		1358	2.757468000
6	0		2.764118000
17		1358	2.766837000
6	1430		2.769932000
6	33		2.773641000
17		1358	2.777670000
6	1430		2.787536000
17		41	2.800312000
17		1358	2.802744000
17		1358	2.813850000
17		49	2.818485000
17		173	2.818509000
17		1358	2.823628000
6	1430		2.832300000
17		1358	2.833216000
6	517		2.836467000
17		41	2.854499000
17		1358	2.857054000
17		631	2.860590000
17		1358	2.867702000
17		91	2.867724000
6	0		2.872493000
17		1358	2.877892000
6	0		2.880944000
17		1358	2.887314000
6	0		2.889940000
6	0		2.907817000
6	0		2.907828000
6	64		2.907832000
6	92		2.907835000
6	322		2.907839000
6	32		2.907858000
6	31		2.932889000
17		41	2.943813000
17		1358	2.946418000
6	0		2.952788000
6	0		2.952803000
6	0		2.952806000
6	0		2.952913000
6	608		2.953520000
17		1358	2.957055000
6	33		2.963637000
17		1358	2.967172000
17		1358	2.977115000
6	0		2.980474000
17		41	2.980483000
6	0		2.980487000
17		1358	2.986540000
17		1358	2.997071000
6	844		2.997759000
6	218		2.997773000
6	0		2.998328000
6	0		2.998341000
6	293		2.999753000
6	168		3.001216000
6	39		3.002708000
17		1358	3.007294000
6	0		3.015709000
17		42	3.015717000
17		1358	3.017289000
6	1430		3.022253000
6	0		3.024520000
6	1430		3.026054000
6	1218		3.026064000
17		1358	3.026874000
17		1358	3.037525000
6	608		3.040278000
6	0		3.052607000
17		42	3.052636000
17		1358	3.055245000
17		1358	3.065854000
6	0		3.070487000
6	0		3.070502000
6	0		3.105947000
17		41	3.105973000
6	31		3.105984000
17		1358	3.108556000
6	0		3.110263000
17		1358	3.118687000
17		41	3.123824000
17		36	3.126534000
17		1358	3.129183000
6	0		3.129763000
17		1358	3.139335000
6	0		3.141950000
6	64		3.160587000
6	0		3.160603000
6	0		3.161708000
6	0		3.177688000
6	1430		3.184031000
6	1430		3.201044000
17		42	3.213848000
17		1358	3.216864000
17		1358	3.226969000
6	0		3.232283000
6	587		3.258921000
6	0		3.268487000
17		41	3.268510000
6	517		3.268520000
6	64		3.268531000
17		1358	3.271093000
17		1358	3.281992000
17		1358	3.291096000
17		1358	3.301750000
6	0		3.304229000
6	0		3.309928000
6	0		3.312331000
6	517		3.340162000
17		42	3.340176000
6	0		3.341383000
17		1358	3.343022000
17		1358	3.354069000
6	0		3.358510000
6	350		3.358539000
6	1430		3.372564000
6	1430		3.372579000
6	1430		3.372727000
6	47		3.372738000
6	0		3.376300000
6	0		3.381734000
6	0		3.393931000
6	1430		3.399722000
6	1430		3.417393000
6	0		3.430325000
17		42	3.430337000
17		1358	3.432923000
17		1358	3.443162000
6	0		3.448493000
6	0		3.465881000
6	0		3.465891000
6	64		3.465895000
17		42	3.502071000
17		1358	3.504649000
6	0		3.510359000
6	608		3.510760000
17		1358	3.514954000
6	0		3.519684000
17		41	3.556337000
6	1357		3.557124000
17		1358	3.559049000
17		1358	3.570525000
17		41	3.574609000
17		1358	3.578866000
17		1358	3.589094000
6	0		3.591801000
6	0		3.610327000
6	1430		3.615311000
6	0		3.628651000
6	517		3.628661000
6	1430		3.633767000
17		41	3.645692000
17		1358	3.648390000
17		1358	3.658629000
6	0		3.668592000
6	0		3.681884000
17		42	3.681893000
17		1358	3.684353000
6	0		3.699847000
6	1430		3.706455000
6	1430		3.723278000
6	1430		3.728017000
6	1430		3.728042000
6	1430		3.728175000
6	49		3.728187000
17		41	3.735802000
17		1358	3.741337000
17		1358	3.749496000
6	0		3.754454000
6	0		3.772536000
17		160	3.772546000
6	1430		3.777921000
6	0		3.789818000
6	1430		3.796028000
6	0		3.808146000
17		33	3.814168000
6	0		3.826654000
6	0		3.826668000
6	64		3.826673000
6	0		3.828073000
6	1357		3.845795000
6	0		3.862398000
6	1430		3.885782000
6	1430		3.885800000
6	0		3.898556000
6	608		3.901689000
6	1430		3.921957000
6	1430		3.922087000
6	0		3.933921000
6	1430		3.957382000
6	1430		3.957401000
17		1358	3.959772000
17		41	3.988482000
6	0		3.988495000
17		1358	3.991011000
17		1358	4.002385000
6	1430		4.011938000
6	1430		4.012068000
17		41	4.042492000
6	0		4.042515000
17		1358	4.045185000
17		1358	4.056272000
17		41	4.060473000
17		1358	4.065039000
17		1358	4.076230000
17		41	4.096578000
17		1358	4.099071000
17		1358	4.109393000
17		41	4.131801000
6	1357		4.133787000
17		1358	4.134364000
17		1358	4.144648000
17		41	4.167910000
17		1358	4.170535000
17		1358	4.180755000
17		41	4.204143000
17		1358	4.206729000
17		1358	4.217905000
17		41	4.240276000
17		1358	4.242789000
17		1358	4.253983000
17		133	4.258399000
17		41	4.276364000
17		1358	4.278904000
17		1358	4.290223000
17		46	4.311776000
17		1358	4.314374000
17		41	4.347735000
17		1358	4.350287000
17		1358	4.361478000
6	47		4.374120000
17		41	4.384492000
6	0		4.384509000
17		1358	4.387087000
17		1358	4.398241000
6	0		4.402402000
6	1430		4.407928000
6	0		4.438647000
17		41	4.438663000
17		1358	4.441270000
6	1430		4.462114000
6	1430		4.462144000
17		41	4.474623000
17		1358	4.477314000
17		1358	4.487570000
17		42	4.510249000
17		1358	4.512885000
17		41	4.528042000
17		1358	4.530547000
17		1358	4.542145000
17		41	4.546494000
6	0		4.546507000
17		41	4.564469000
17		41	4.581779000
17		1358	4.584294000
17		1358	4.594559000
6	0		4.600633000
6	0		4.618035000
17		41	4.618050000
6	31		4.618056000
17		1358	4.620672000
17		1358	4.632127000
6	0		4.636486000
6	31		4.636495000
6	0		4.646768000
17		41	4.654592000
17		1358	4.657113000
6	0		4.660077000
17		1358	4.668270000
17		41	4.690225000
17		1358	4.692699000
17		1358	4.703004000
6	1357		4.709744000
6	0		4.725769000
6	39		4.725788000
17		42	4.725798000
17		1358	4.728401000
6	49		4.730982000
6	0		4.749582000
17		41	4.762365000
17		1358	4.764891000
17		1358	4.776228000
6	0		4.779810000
6	0		4.779825000
6	0		4.798469000
6	0		4.815966000
6	39		4.815984000
17		1358	4.834101000
6	0		4.839568000
6	0		4.852007000
17		41	4.852020000
17		1358	4.854498000
17		1358	4.865219000
17		1358	4.876064000
17		41	4.888585000
17		1358	4.891128000
17		1358	4.901465000
6	0		4.906388000
17		41	4.923826000
17		1358	4.926366000
17		1358	4.935546000
17		1358	4.935661000
17		1358	4.935762000
17		1358	4.935875000
17		1358	4.937576000
17		41	4.959931000
17		1358	4.962510000
17		1358	4.972787000
6	0		4.996114000
6	1430		5.019580000
6	1430		5.019594000
6	0		5.032430000
17		41	5.032443000
17		1358	5.034947000
17		1358	5.046154000
17		41	5.068499000
17		1358	5.071415000
17		1358	5.081711000
17		42	5.104569000
17		1358	5.104582000
17		1358	5.107202000
17		1358	5.117380000
6	191		5.121697000
17		47	5.140068000
17		1358	5.142677000
6	0		5.145335000
17		1358	5.145884000
17		1180	5.145894000
6	254		5.146623000
6	1430		5.147458000
17		1358	5.152847000
6	1430		5.155043000
6	1430		5.155175000
6	0		5.157766000
6	1430		5.170202000
6	1430		5.170227000
6	0		5.176428000
6	1430		5.185340000
6	1430		5.185465000
6	0		5.194517000
6	0		5.194536000
6	64		5.194547000
6	92		5.194561000
6	525		5.194570000
6	1430		5.200495000
6	1430		5.200514000
6	1430		5.215649000
6	1430		5.215664000
6	513		5.219385000
6	1430		5.219548000
6	1430		5.219679000
6	1430		5.219689000
6	0		5.229772000
6	1430		5.230787000
6	1430		5.230890000
6	0		5.238025000
6	0		5.238049000
6	0		5.238175000
6	608		5.238733000
6	1430		5.245944000
6	1430		5.245956000
17		42	5.248288000
17		1358	5.250760000
6	1430		5.253184000
6	1430		5.253269000
17		1358	5.260680000
6	1430		5.261099000
6	827		5.261113000
6	608		5.267390000
6	1430		5.284102000
6	0		5.284515000
17		42	5.284527000
17		1358	5.287051000
17		42	5.320000000
17		1358	5.322524000
17		1358	5.332718000
6	1430		5.348576000
17		42	5.356375000
17		1358	5.358849000
17		1358	5.369118000
17		1358	5.377337000
6	0		5.392384000
17		41	5.410025000
6	1430		5.413111000
6	1430		5.415841000
6	1430		5.415966000
17		42	5.428019000
17		1358	5.430576000
17		1358	5.439740000
17		1358	5.446256000
17		37	5.451627000
17		42	5.464163000
17		1358	5.466731000
6	1430		5.477616000
6	0		5.481812000
6	0		5.499957000
6	1430		5.505276000
6	1430		5.505295000
6	0		5.517985000
6	0		5.536010000
6	0		5.536026000
6	64		5.536040000
6	1430		5.542120000
17		42	5.572053000
17		1358	5.574528000
6	0		5.575731000
6	608		5.576377000
17		1358	5.583915000
6	1430		5.606644000
6	0		5.608164000
6	1430		5.631569000
6	1430		5.631587000
6	0		5.644032000
6	0		5.644044000
6	1430		5.671209000
6	0		5.679932000
6	0		5.716308000
17		1358	5.716324000
6	122		5.726835000
17		43	5.733838000
6	1334		5.735648000
17		1358	5.757555000
6	27		5.764611000
17		42	5.770331000
17		1358	5.772906000
17		1358	5.782807000
6	39		5.788488000
6	0		5.806195000
6	0		5.812421000
17		42	5.842052000
17		1358	5.844669000
17		1358	5.854353000
6	1357		5.861780000
17		42	5.878183000
17		1358	5.881107000
17		1358	5.891478000
17		42	5.914148000
17		1358	5.916675000
17		1358	5.926960000
17		1358	5.935199000
17		42	5.950060000
17		1358	5.952952000
17		1358	5.962774000
17		42	5.986474000
17		1358	5.988964000
17		1358	5.999774000
17		42	6.022554000
17		1358	6.025092000
17		1358	6.034299000
17		42	6.058007000
17		1358	6.060598000
17		1358	6.069791000
17		42	6.094397000
17		1358	6.096922000
17		1358	6.106491000
6	0		6.130175000
17		42	6.130185000
17		1358	6.132735000
17		1358	6.142883000
17		1358	6.151789000
17		42	6.166039000
17		1358	6.168895000
6	0		6.201782000
17		42	6.201792000
17		1358	6.203855000
17		47	6.256521000
6	0		6.256543000
17		1358	6.258059000
17		1358	6.268094000
17		42	6.291777000
17		1358	6.294315000
17		1358	6.303878000
6	24		6.318333000
17		42	6.328518000
17		1358	6.331089000
17		1358	6.341194000
17		1358	6.357897000
17		42	6.363879000
17		1358	6.366371000
17		1358	6.375511000
6	230		6.382249000
17		1358	6.384739000
17		42	6.400091000
17		1358	6.402698000
6	0		6.406036000
17		1358	6.411987000
17		42	6.436127000
17		1358	6.438675000
17		1358	6.447933000
6	0		6.454420000
17		42	6.471672000
17		1358	6.474165000
17		1358	6.483512000
17		42	6.508259000
17		1358	6.510866000
17		1358	6.521012000
17		1358	6.543914000
17		42	6.543928000
17		1358	6.547482000
17		42	6.580064000
17		1358	6.582585000
17		1358	6.592050000
17		49	6.615710000
17		42	6.615725000
17		1358	6.618213000
17		49	6.633655000
17		49	6.651653000
17		42	6.688086000
17		1358	6.690695000
17		1358	6.700861000
17		42	6.723654000
17		1358	6.725100000
6	0		6.742232000
17		42	6.777964000
17		1358	6.780510000
17		1358	6.789742000
17		42	6.814457000
17		1358	6.817091000
17		1358	6.827277000
17		42	6.850069000
17		1358	6.852737000
17		1358	6.861796000
17		49	6.867824000
17		1358	6.871105000
6	0		6.885660000
17		173	6.885676000
6	0		6.904308000
17		630	6.927745000
6	0		6.939979000
17		42	6.940015000
17		1358	6.942525000
17		91	6.950189000
6	0		6.958008000
6	0		6.976459000
6	0		6.994558000
6	0		7.011667000
6	0		7.029776000
6	0		7.047862000
6	0		7.065967000
6	0		7.084072000
6	0		7.102188000
6	0		7.102204000
6	0		7.120306000
6	0		7.138435000
6	0		7.156504000
6	608		7.162251000
6	0		7.174611000
6	0		7.192523000
6	0		7.210261000
6	31		7.210272000
6	0		7.227753000
6	0		7.238755000
6	0		7.282342000
17		42	7.283415000
6	0		7.284516000
17		1358	7.285963000
6	0		7.300536000
6	0		7.303003000
6	0		7.303008000
6	0		7.335800000
6	39		7.335814000
17		400	7.335820000
17		42	7.335826000
17		1358	7.338419000
6	0		7.354389000
17		35	7.360092000
6	0		7.360111000
17		1354	7.360534000
6	0		7.407710000
17		42	7.407722000
17		1358	7.411174000
17		1358	7.411356000
17		1358	7.420465000
6	0		7.426239000
17		1358	7.428455000
6	0		7.444461000
17		1358	7.460712000
17		47	7.462239000
17		1358	7.464428000
17		1358	7.473270000
6	0		7.497911000
17		42	7.497927000
17		1358	7.500517000
17		1358	7.510249000
6	0		7.534509000
17		1358	7.559990000
17		41	7.570158000
17		42	7.570176000
17		1358	7.572821000
17		1358	7.582637000
17		169	7.588402000
17		1358	7.608848000
17		37	7.611825000
17		33	7.612945000
6	0		7.624530000
17		42	7.624551000
17		1358	7.627380000
6	27		7.650890000
17		1358	7.658525000
6	0		7.660611000
6	0		7.677766000
6	1430		7.684068000
6	1430		7.684083000
6	0		7.695925000
17		1358	7.708502000
17		42	7.713667000
17		1358	7.716214000
17		1358	7.725648000
6	0		7.731756000
17		1358	7.757718000
6	0		7.768007000
6	0		7.785990000
6	1430		7.791418000
6	1430		7.791436000
6	0		7.804608000
6	39		7.804630000
17		1358	7.807080000
17		494	7.821861000
6	0		7.828245000
17		35	7.846803000
17		1358	7.855776000
17		42	7.857897000
17		1358	7.860427000
17		1358	7.869767000
17		42	7.894534000
17		1358	7.897145000
17		1358	7.905201000
17		1358	7.907284000
17		1358	7.915642000
17		42	7.929827000
17		1358	7.932359000
17		1358	7.941697000
17		1358	7.955363000
17		42	7.966423000
17		1358	7.969055000
17		1358	7.979293000
17		42	8.001835000
17		1358	8.003968000
17		1358	8.004360000
17		1358	8.013669000
6	0		8.017904000
6	35		8.024680000
6	39		8.038408000
17		42	8.038419000
17		1358	8.040997000
17		1358	8.050142000
17		1358	8.053534000
6	0		8.062052000
17		42	8.074210000
17		1358	8.076693000
17		1358	8.085934000
17		1358	8.095277000
17		1358	8.103077000
17		42	8.109682000
17		1358	8.112236000
17		1358	8.121461000
17		42	8.146284000
17		1358	8.149132000
17		1358	8.152720000
17		1358	8.158422000
6	1357		8.165766000
17		42	8.182017000
17		1358	8.184572000
17		1358	8.193877000
17		1358	8.201710000
17		42	8.218596000
17		1358	8.221223000
17		1358	8.230513000
17		1358	8.251633000
17		42	8.254286000
17		1358	8.256842000
17		1358	8.266298000
6	940		8.275784000
17		42	8.289936000
17		1358	8.292592000
17		1358	8.300476000
17		1358	8.302752000
17		1358	8.310958000
17		173	8.326329000
17		42	8.326354000
17		1358	8.329273000
17		527	8.350444000
17		37	8.350848000
17		42	8.362152000
17		1358	8.365238000
17		1358	8.375035000
17		47	8.398501000
17		1358	8.401104000
17		1358	8.410279000
17		42	8.433921000
17		1358	8.436576000
17		1358	8.446764000
17		42	8.470503000
17		1358	8.473118000
17		1358	8.482338000
17		42	8.506010000
17		1358	8.508580000
17		1358	8.517826000
17		1358	8.527164000
17		42	8.542398000
17		1358	8.544960000
17		1358	8.554292000
17		42	8.578437000
17		1358	8.580131000
17		1358	8.589227000
17		42	8.614527000
17		1358	8.617164000
17		1358	8.626357000
17		42	8.650013000
17		1358	8.652550000
17		1358	8.662582000
17		42	8.686473000
17		1358	8.688998000
17		1358	8.698118000
17		1358	8.707047000
17		42	8.721689000
17		1358	8.724654000
17		1358	8.733922000
17		41	8.758005000
17		42	8.758022000
17		1358	8.760901000
6	0		8.775950000
17		41	8.775964000
17		42	8.793971000
17		1358	8.795509000
17		1358	8.805270000
17		41	8.811862000
17		45	8.829836000
17		42	8.829849000
17		1358	8.832368000
17		42	8.865986000
17		1358	8.868527000
17		38	8.879608000
17		42	8.884057000
17		42	8.902444000
17		1358	8.905031000
17		1358	8.914715000
17		42	8.938365000
17		42	8.956518000
17		1358	8.959035000
17		1358	8.968616000
17		41	8.992346000
17		42	8.992382000
17		1358	8.994987000
17		42	9.027831000
17		1358	9.030304000
17		1358	9.039615000
17		42	9.064393000
17		42	9.082569000
17		1358	9.084454000
17		42	9.100627000
6	0		9.117736000
6	1430		9.141179000
6	1430		9.141197000
6	1430		9.143765000
6	1430		9.143874000
6	1430		9.148749000
6	1430		9.151285000
6	1430		9.151300000
17		42	9.154277000
6	1430		9.156366000
6	1430		9.156465000
6	1430		9.161406000
6	1430		9.161526000
6	1430		9.166457000
6	1430		9.166588000
6	1430		9.171521000
6	1430		9.171531000
17		42	9.171864000
17		1358	9.174486000
6	1430		9.176583000
6	1430		9.176712000
6	1430		9.181626000
6	1430		9.181730000
17		1358	9.183636000
6	116		9.207738000
6	172		9.208143000
6	172		9.208579000
17		42	9.208614000
6	172		9.208747000
6	0		9.225985000
6	1430		9.249420000
6	1430		9.250691000
17		41	9.262304000
17		47	9.298478000
17		1358	9.301028000
17		1358	9.310444000
17		1358	9.319191000
17		42	9.334219000
17		42	9.351847000
17		1358	9.354417000
17		1358	9.364201000
17		42	9.387873000
17		1358	9.390495000
17		1358	9.400132000
17		42	9.423773000
17		42	9.442095000
17		1358	9.444677000
17		1358	9.454198000
17		42	9.478058000
17		42	9.496111000
17		1358	9.498630000
17		1358	9.507903000
17		1358	9.517275000
17		42	9.532647000
17		1358	9.535100000
17		42	9.549887000
17		42	9.567807000
17		1358	9.570443000
17		1358	9.579934000
17		42	9.603714000
17		1358	9.606319000
17		42	9.621667000
17		42	9.639977000
17		1358	9.642566000
17		1358	9.651939000
17		42	9.676502000
17		1358	9.678985000
17		42	9.693719000
17		42	9.711659000
17		1358	9.714328000
17		1358	9.724501000
17		1358	9.731981000
17		42	9.748363000
17		42	9.766554000
17		1358	9.769456000
