protocol,tcp_bytes,quic_bytes,real_time
17		1358	3.558637000
6	0		3.558921000
17		1358	3.565513000
17		41	3.591871000
17		1358	3.594439000
17		1358	3.601217000
6	1430		3.605558000
6	1430		3.605676000
6	1430		3.605792000
6	1430		3.605921000
6	1430		3.606036000
6	344		3.606047000
6	1430		3.609374000
6	1430		3.609473000
6	1430		3.609609000
6	1430		3.609723000
6	1430		3.609854000
6	343		3.609864000
17		41	3.628145000
17		1358	3.630728000
6	1430		3.632664000
6	1430		3.632762000
6	1430		3.632818000
6	30		3.632823000
17		1358	3.637197000
6	1430		3.647907000
17		46	3.663381000
17		1358	3.665051000
17		1358	3.671492000
17		42	3.700064000
17		1358	3.702654000
17		1358	3.709832000
17		1358	3.715105000
6	73		3.731185000
17		42	3.736012000
6	298		3.736084000
17		1358	3.738615000
6	0		3.738634000
17		1358	3.744762000
17		42	3.771380000
17		1358	3.774421000
17		1358	3.780279000
17		42	3.807842000
17		1358	3.810414000
17		1358	3.816622000
6	0		3.824808000
17		42	3.843350000
17		1358	3.845901000
17		1358	3.853386000
6	0		3.880166000
6	517		3.880179000
17		42	3.880185000
6	0		3.882568000
17		1358	3.882819000
17		1358	3.889030000
6	0		3.916218000
17		42	3.916231000
17		1358	3.919259000
6	1430		3.919293000
6	1430		3.919570000
6	1303		3.919685000
6	0		3.934095000
6	333		3.936717000
6	73		3.940110000
6	1430		3.949699000
6	1430		3.949829000
6	1430		3.949869000
6	30		3.949874000
6	0		3.951848000
6	1430		3.954623000
6	0		3.969800000
6	1430		3.973108000
6	0		3.987903000
6	0		3.987916000
6	1430		3.990705000
6	1430		3.991278000
6	0		4.006066000
6	0		4.008576000
6	0		4.023535000
6	0		4.023548000
6	1430		4.028158000
6	1430		4.028944000
17		1358	4.032615000
6	0		4.041531000
6	0		4.041547000
6	0		4.043976000
6	1430		4.044301000
6	0		4.059453000
6	1430		4.062255000
6	0		4.095903000
17		42	4.095919000
6	1430		4.098836000
17		1358	4.099016000
6	0		4.113663000
6	1430		4.116489000
6	0		4.131645000
6	1430		4.134406000
6	73		4.147779000
6	0		4.149552000
6	1430		4.152637000
6	0		4.167828000
6	1430		4.170606000
6	1430		4.170721000
6	0		4.185906000
6	0		4.185914000
6	1430		4.188691000
6	1430		4.189261000
6	1430		4.190431000
6	1430		4.190562000
6	0		4.203837000
6	1430		4.206616000
17		42	4.240166000
17		1358	4.242810000
17		1358	4.248770000
17		42	4.276079000
17		1358	4.278675000
17		1358	4.285074000
17		47	4.293470000
17		1358	4.296020000
6	39		4.311303000
6	0		4.311319000
6	0		4.313880000
6	1430		4.314243000
6	0		4.329873000
17		42	4.329881000
6	1430		4.332624000
17		1358	4.333367000
6	0		4.347507000
6	1430		4.350411000
6	0		4.365688000
6	1430		4.368473000
6	0		4.383623000
6	1430		4.386581000
6	0		4.401848000
6	1430		4.404601000
6	0		4.437387000
17		42	4.437402000
6	1430		4.440171000
17		1358	4.441329000
6	0		4.455348000
6	73		4.456505000
6	1430		4.458127000
6	0		4.473262000
6	1430		4.476084000
6	0		4.491348000
6	1430		4.494305000
6	115		4.509871000
6	0		4.517640000
6	0		4.519920000
6	0		4.527559000
6	1430		4.530312000
6	1430		4.530434000
6	73		4.564117000
6	197		4.564143000
17		42	4.564156000
17		1358	4.567286000
6	0		4.572640000
17		1358	4.574045000
17		42	4.599575000
17		1358	4.601202000
6	344		4.607288000
17		1358	4.608223000
17		1358	4.635939000
17		42	4.635955000
17		1358	4.637897000
17		1358	4.638682000
6	343		4.640123000
17		1358	4.644743000
17		1358	4.650971000
6	0		4.664527000
6	30		4.666993000
6	73		4.667391000
17		42	4.671674000
17		1358	4.673791000
6	0		4.691246000
6	1430		4.694061000
6	1430		4.694079000
6	1430		4.695257000
6	1430		4.695386000
6	197		4.725910000
17		42	4.725924000
17		1358	4.727728000
6	0		4.728480000
17		1358	4.734488000
17		42	4.761650000
17		1358	4.764228000
17		1358	4.770671000
17		42	4.797572000
17		1358	4.800049000
17		1358	4.806323000
17		42	4.833303000
6	0		4.834161000
17		1358	4.835141000
6	0		4.869854000
17		42	4.869863000
17		1358	4.872350000
6	1430		4.872662000
6	73		4.874890000
17		1358	4.879462000
17		1358	4.885137000
6	0		4.905777000
6	0		4.905791000
6	0		4.905799000
17		42	4.905805000
17		1358	4.907559000
17		1358	4.913762000
17		42	4.941891000
17		1358	4.944509000
17		1358	4.950683000
6	30		4.953407000
17		42	4.977938000
17		1358	4.979848000
17		1358	4.986040000
6	0		4.996072000
6	0		4.998526000
17		42	5.014107000
17		1358	5.016608000
17		1358	5.023087000
6	0		5.050017000
17		42	5.050030000
17		1358	5.051658000
6	0		5.052347000
17		1358	5.058741000
17		42	5.085398000
17		1358	5.087482000
17		1358	5.093837000
17		1358	5.121957000
17		42	5.121970000
17		1358	5.124729000
17		1358	5.124864000
17		1358	5.131646000
17		42	5.157261000
17		1358	5.159742000
17		1358	5.166528000
17		1358	5.173880000
6	0		5.175983000
17		47	5.193800000
17		1358	5.196593000
17		1358	5.203197000
17		1358	5.222803000
17		42	5.229758000
17		1358	5.232572000
17		1358	5.239026000
17		42	5.265753000
17		1358	5.268454000
17		1291	5.271786000
17		1358	5.275235000
6	73		5.282053000
17		42	5.301853000
17		1358	5.304571000
17		1358	5.312233000
17		1358	5.318082000
6	0		5.319583000
6	0		5.337344000
6	0		5.355469000
17		340	5.367047000
6	0		5.373587000
6	0		5.391395000
6	0		5.391403000
6	64		5.391407000
6	92		5.391411000
6	382		5.391414000
6	0		5.393431000
6	0		5.393442000
6	0		5.393468000
6	608		5.393991000
6	31		5.394189000
6	491		5.395343000
6	110		5.399525000
6	73		5.404389000
6	110		5.406816000
6	0		5.406844000
6	0		5.409335000
6	1430		5.415388000
6	0		5.427603000
6	0		5.445665000
6	0		5.463754000
6	1430		5.475848000
6	0		5.481303000
6	0		5.481313000
6	64		5.481318000
6	0		5.483659000
6	608		5.484029000
6	0		5.517457000
17		42	5.517472000
17		1358	5.519967000
6	0		5.536230000
6	1430		5.536317000
6	0		5.553351000
6	0		5.553368000
6	64		5.553373000
6	92		5.553378000
6	322		5.553384000
6	32		5.553391000
6	0		5.556096000
6	0		5.556120000
6	0		5.556135000
6	0		5.556143000
6	608		5.556524000
6	31		5.556643000
6	0		5.589761000
17		42	5.589776000
17		1358	5.592287000
6	1430		5.592511000
6	1430		5.596827000
17		42	5.625749000
17		1358	5.628365000
6	844		5.630954000
6	264		5.630966000
6	71		5.632775000
6	52		5.634383000
17		1358	5.635443000
6	39		5.636821000
6	1430		5.657379000
17		42	5.661524000
17		1358	5.664225000
17		1358	5.671293000
17		1358	5.676356000
6	0		5.677709000
6	351		5.679390000
6	0		5.681928000
17		42	5.697632000
17		1358	5.700165000
17		1358	5.707092000
6	1430		5.717920000
17		42	5.733560000
17		1358	5.736038000
17		1358	5.743023000
17		42	5.770191000
17		1358	5.772874000
6	1430		5.778411000
17		1358	5.779439000
17		42	5.806068000
17		1358	5.808521000
17		1358	5.814503000
6	1430		5.838954000
17		42	5.841444000
17		1358	5.843816000
17		1358	5.849533000
6	0		5.877396000
17		42	5.877405000
17		1358	5.878976000
6	110		5.881110000
6	0		5.896192000
6	1430		5.899494000
6	0		5.902517000
6	110		5.903623000
6	0		5.903643000
6	0		5.913330000
6	0		5.913347000
6	1430		5.919938000
6	0		5.931431000
6	0		5.950219000
6	1430		5.959997000
6	0		5.967774000
6	0		5.967786000
6	64		5.967793000
6	0		5.970113000
6	608		5.970690000
6	0		5.985814000
6	1430		5.988632000
6	1430		5.989224000
6	0		6.003795000
6	1430		6.020522000
6	0		6.021450000
6	0		6.039921000
6	0		6.039930000
6	517		6.039934000
6	0		6.042356000
6	0		6.053840000
6	0		6.057506000
6	0		6.076153000
6	1430		6.081026000
6	0		6.093528000
17		49	6.093543000
6	517		6.093552000
6	0		6.095816000
6	1430		6.109747000
6	1430		6.109767000
6	1430		6.109908000
6	50		6.109919000
6	0		6.112035000
6	0		6.130192000
6	73		6.138110000
6	1430		6.141564000
6	0		6.147284000
6	1430		6.164093000
6	0		6.183273000
17		42	6.183289000
17		1358	6.185965000
6	0		6.202236000
6	0		6.219336000
6	0		6.237467000
6	0		6.237499000
6	1430		6.240293000
6	1430		6.240867000
6	1430		6.242164000
6	1430		6.243311000
6	1430		6.244441000
6	1430		6.245637000
6	1430		6.246816000
6	1430		6.248013000
6	1430		6.249204000
6	1430		6.250404000
6	1430		6.251597000
6	1430		6.252796000
6	1430		6.253947000
6	1430		6.254078000
6	0		6.255995000
6	1430		6.256343000
6	1430		6.256455000
6	1430		6.258717000
6	1430		6.259969000
6	1430		6.261135000
6	1430		6.261249000
6	0		6.273729000
6	0		6.291497000
6	1430		6.294265000
6	0		6.309436000
6	1430		6.312273000
6	0		6.327449000
6	1430		6.330191000
17		42	6.363935000
17		1358	6.366392000
17		1358	6.372831000
17		42	6.399875000
17		1358	6.401945000
17		1358	6.407946000
6	856		6.432774000
6	0		6.435806000
17		42	6.435818000
17		1358	6.438340000
6	1430		6.438581000
6	0		6.453419000
6	1430		6.456218000
6	0		6.489895000
17		42	6.489912000
17		1358	6.492903000
6	1430		6.493021000
6	0		6.507650000
6	1430		6.510421000
6	0		6.525608000
6	1430		6.528397000
6	0		6.543572000
6	1430		6.546369000
6	0		6.561564000
6	1430		6.564321000
6	312		6.580083000
6	0		6.582674000
17		42	6.598027000
17		1358	6.599960000
6	0		6.615418000
6	1430		6.618241000
6	1430		6.618360000
6	0		6.651695000
6	1430		6.654485000
6	1430		6.654601000
6	0		6.705461000
17		47	6.705479000
17		1358	6.707754000
6	1430		6.708259000
17		1358	6.714563000
17		1358	6.719420000
6	0		6.723379000
6	1430		6.725672000
17		51	6.759334000
17		42	6.759347000
17		1358	6.761916000
17		1358	6.768508000
6	0		6.778099000
6	0		6.814140000
17		42	6.814154000
17		1358	6.816612000
17		1358	6.822983000
6	0		6.831779000
6	0		6.836737000
6	0		6.850065000
17		42	6.850084000
17		1358	6.852047000
6	0		6.867258000
6	1430		6.870200000
6	0		6.885407000
6	1430		6.888199000
17		42	6.921908000
17		1358	6.924841000
17		1358	6.931331000
17		42	6.958056000
17		1358	6.960583000
17		1358	6.967161000
17		42	6.993955000
17		1358	6.995784000
17		1358	7.001930000
17		42	7.029633000
17		1358	7.032323000
17		1358	7.038486000
6	0		7.047494000
6	1430		7.050260000
6	73		7.068455000
6	129		7.072185000
17		42	7.083986000
17		1358	7.086652000
17		1358	7.092929000
17		42	7.119488000
17		1358	7.121750000
17		1358	7.127872000
6	50		7.141262000
6	0		7.155436000
17		42	7.155452000
17		1358	7.158373000
17		1358	7.164442000
6	0		7.173522000
17		42	7.192180000
17		1358	7.194840000
17		1358	7.201224000
6	1430		7.205648000
17		1358	7.206665000
6	0		7.228250000
17		42	7.228269000
17		1358	7.230886000
17		1358	7.237378000
17		42	7.264013000
17		1358	7.266180000
17		1358	7.271997000
17		51	7.299537000
17		42	7.299546000
17		1358	7.301832000
17		42	7.335710000
17		1358	7.337935000
17		1358	7.344094000
17		42	7.371594000
17		1358	7.374245000
17		1358	7.379549000
17		51	7.389633000
17		41	7.425459000
17		51	7.425471000
17		1358	7.427965000
17		1358	7.434974000
17		42	7.461751000
17		1358	7.464372000
17		1358	7.470598000
17		52	7.497332000
17		42	7.497351000
17		1358	7.499517000
17		47	7.533495000
17		1358	7.535218000
6	110		7.536812000
6	110		7.539640000
6	0		7.539656000
17		1358	7.542556000
6	0		7.570034000
6	0		7.570043000
17		53	7.570047000
17		180	7.570051000
6	31		7.570055000
17		42	7.570075000
17		1358	7.571949000
6	1430		7.572339000
17		630	7.572801000
17		91	7.595624000
6	1430		7.602575000
6	0		7.606054000
6	0		7.623853000
6	0		7.659530000
17		42	7.659548000
17		1358	7.662227000
6	1218		7.663079000
6	0		7.677501000
6	0		7.677514000
6	31		7.677518000
6	0		7.685588000
6	0		7.691211000
6	0		7.713498000
17		42	7.713513000
17		1358	7.716327000
6	1430		7.716340000
6	0		7.749745000
6	39		7.768185000
17		42	7.768200000
17		1358	7.770343000
6	0		7.770912000
17		1358	7.777030000
6	0		7.785501000
6	73		7.802083000
17		41	7.803256000
17		42	7.821715000
6	1430		7.823921000
17		1358	7.824310000
17		1358	7.831002000
17		33	7.831272000
17		42	7.857683000
17		1358	7.860770000
17		1358	7.867536000
17		42	7.893537000
17		1358	7.896110000
17		42	7.929882000
17		1358	7.932430000
17		1358	7.938809000
6	0		7.965493000
17		42	7.965505000
17		1358	7.968150000
17		42	8.001912000
17		1358	8.005230000
17		1358	8.011359000
17		42	8.037963000
17		1358	8.040718000
17		1358	8.046861000
17		42	8.073408000
17		1358	8.076304000
17		1358	8.083183000
6	0		8.091466000
6	0		8.109486000
6	133		8.114215000
6	0		8.145710000
6	0		8.163794000
6	0		8.181899000
6	0		8.200029000
6	0		8.200048000
6	0		8.235309000
6	0		8.253355000
6	0		8.271465000
6	0		8.271473000
6	64		8.271477000
6	92		8.271480000
6	525		8.271496000
6	0		8.273686000
6	0		8.273697000
6	0		8.273746000
6	608		8.274238000
6	676		8.274698000
6	1430		8.274831000
6	1430		8.274930000
6	1430		8.275061000
6	0		8.289386000
6	0		8.307298000
6	1430		8.309650000
6	49		8.309662000
6	24		8.310514000
6	0		8.343283000
17		42	8.343295000
17		1358	8.346379000
6	1430		8.350099000
6	0		8.361517000
6	0		8.379365000
6	0		8.397493000
6	0		8.415603000
6	1430		8.425382000
6	0		8.433690000
6	0		8.433707000
6	0		8.451616000
6	0		8.469735000
6	0		8.487838000
6	1430		8.500625000
6	0		8.505965000
6	0		8.523894000
6	0		8.542082000
6	0		8.560199000
6	1430		8.575909000
6	0		8.577321000
6	0		8.596174000
6	0		8.614232000
6	0		8.631330000
6	0		8.649876000
6	1430		8.651164000
6	0		8.667493000
6	1430		8.670277000
6	0		8.685449000
6	1430		8.688231000
6	0		8.703391000
6	1430		8.706207000
6	0		8.721379000
6	1430		8.724265000
6	1430		8.726458000
6	56		8.730542000
17		42	8.757370000
17		1358	8.760472000
17		1358	8.766680000
17		42	8.793339000
17		1358	8.796026000
6	1430		8.801714000
17		1358	8.802304000
6	0		8.829261000
17		42	8.829273000
6	1430		8.832054000
17		1358	8.832266000
6	0		8.847430000
6	1430		8.850222000
6	1334		8.876965000
6	0		8.884017000
17		42	8.884028000
17		1358	8.886576000
6	1430		8.886845000
6	0		8.901709000
6	1430		8.904521000
6	0		8.919707000
6	1430		8.922542000
6	0		8.937694000
6	1430		8.940517000
6	0		8.955671000
6	1430		8.958522000
6	0		8.974017000
6	1430		8.976779000
6	0		8.991444000
17		42	8.991454000
17		1358	8.993404000
6	1430		8.994240000
6	0		9.009390000
6	1430		9.012179000
6	129		9.018666000
6	0		9.063277000
17		42	9.063288000
17		1358	9.065871000
6	1430		9.066120000
6	1430		9.066235000
17		47	9.099864000
17		1358	9.102638000
17		1358	9.108815000
6	0		9.144763000
17		42	9.154129000
17		1358	9.155770000
17		1358	9.162373000
17		42	9.190062000
17		1358	9.192590000
17		1358	9.198828000
6	0		9.208105000
17		42	9.225564000
17		1358	9.228060000
6	0		9.243290000
6	1430		9.246065000
17		42	9.280221000
17		1358	9.282895000
17		1358	9.289451000
17		1358	9.294979000
17		42	9.315590000
17		1358	9.318575000
17		1358	9.324151000
17		42	9.351806000
