protocol,tcp_bytes,quic_bytes,real_time
17		1358	4.369886000
17		42	4.385423000
17		1358	4.387970000
6	299		4.403615000
17		42	4.403632000
6	0		4.405947000
17		1358	4.406291000
17		42	4.421716000
17		1358	4.423980000
6	0		4.439959000
6	0		4.439973000
6	0		4.443032000
17		42	4.457835000
17		1358	4.460553000
6	0		4.467827000
17		42	4.475549000
17		1358	4.478099000
17		42	4.493475000
17		1358	4.495306000
6	0		4.511490000
6	0		4.529571000
6	0		4.547743000
6	0		4.565808000
6	0		4.583723000
6	0		4.583733000
6	64		4.583739000
6	92		4.583746000
6	382		4.583753000
6	0		4.586178000
6	0		4.586186000
6	0		4.586189000
6	608		4.586935000
6	31		4.587117000
6	491		4.588155000
6	1430		4.588319000
17		1358	4.601651000
6	0		4.601668000
17		42	4.601681000
6	0		4.604731000
17		1358	4.604944000
17		1358	4.605244000
6	1430		4.619169000
17		42	4.619909000
17		1358	4.622738000
17		42	4.637797000
17		1358	4.640467000
6	1430		4.649994000
17		42	4.655957000
17		1358	4.658621000
17		1358	4.658630000
6	110		4.671688000
17		42	4.673939000
6	0		4.673949000
6	110		4.674547000
6	0		4.674562000
17		1358	4.676735000
6	0		4.676961000
6	1430		4.680981000
17		42	4.691445000
17		1358	4.694046000
17		42	4.709564000
6	1430		4.711745000
17		1358	4.712184000
17		42	4.727604000
17		1358	4.730696000
6	1430		4.742750000
6	0		4.745412000
6	0		4.763959000
6	0		4.771585000
6	1430		4.773623000
6	0		4.782036000
6	0		4.799841000
6	1430		4.804669000
6	0		4.817447000
6	0		4.818452000
6	64		4.818470000
6	0		4.820631000
6	608		4.821338000
17		42	4.835366000
6	1430		4.835425000
17		1358	4.837718000
17		42	4.853570000
17		1358	4.856098000
6	1430		4.866312000
17		42	4.871494000
17		1358	4.873057000
17		47	4.889615000
17		1358	4.892242000
6	1430		4.897256000
17		42	4.907855000
6	31		4.909489000
17		1358	4.909757000
17		42	4.925364000
17		1358	4.927609000
6	1430		4.928154000
17		42	4.943867000
17		1358	4.945371000
6	1430		4.959025000
17		42	4.961895000
17		1358	4.964558000
17		42	4.979571000
17		1358	4.982351000
6	0		4.997883000
17		43	4.997896000
17		1358	5.000331000
6	1430		5.000380000
17		43	5.015773000
17		1358	5.018571000
6	0		5.033840000
6	517		5.033848000
17		43	5.033854000
17		1358	5.035541000
6	0		5.036721000
17		43	5.052133000
17		1358	5.054019000
17		43	5.069598000
17		1358	5.072268000
17		43	5.087591000
17		1358	5.090187000
6	1430		5.105775000
17		43	5.105784000
6	1430		5.106367000
6	1430		5.106480000
6	1430		5.106509000
6	30		5.106513000
17		1358	5.108350000
17		43	5.123764000
17		1358	5.126257000
6	129		5.133499000
17		43	5.141861000
17		1358	5.143736000
17		43	5.159432000
17		1358	5.162154000
17		43	5.177735000
17		1358	5.179262000
17		43	5.195830000
17		1358	5.197872000
17		1358	5.197884000
17		1358	5.205103000
17		43	5.213489000
17		1358	5.215748000
6	0		5.232048000
6	1430		5.234603000
6	1430		5.235201000
17		42	5.249363000
17		1358	5.251965000
6	0		5.267190000
6	1257		5.269799000
6	0		5.286034000
6	333		5.288656000
6	0		5.303798000
6	1430		5.306364000
6	0		5.321509000
6	1430		5.324141000
6	0		5.339296000
6	1430		5.341940000
6	0		5.357459000
6	0		5.357478000
6	0		5.357484000
6	517		5.357490000
6	0		5.357505000
6	1430		5.360070000
6	0		5.360226000
6	0		5.360238000
6	1430		5.360647000
6	0		5.375251000
6	1430		5.377767000
6	0		5.393998000
6	1430		5.396574000
6	0		5.411726000
6	1430		5.414291000
6	1430		5.429200000
6	1430		5.429218000
6	1430		5.429353000
6	30		5.429365000
6	0		5.429428000
6	1430		5.431953000
6	0		5.448079000
6	0		5.448128000
6	1430		5.450652000
6	0		5.451164000
6	0		5.465224000
6	1430		5.467716000
6	0		5.484013000
6	1430		5.486565000
6	1430		5.486608000
6	0		5.501913000
6	1430		5.504471000
6	1430		5.504517000
6	0		5.519584000
6	1430		5.522159000
6	1430		5.522645000
6	0		5.538013000
6	39		5.538025000
6	1430		5.540583000
6	1430		5.540635000
6	0		5.541470000
17		47	5.555581000
17		1358	5.558224000
17		42	5.573719000
17		1358	5.576637000
17		42	5.591789000
17		1358	5.593386000
17		42	5.610062000
17		1358	5.612505000
17		42	5.627155000
17		1358	5.629774000
17		43	5.645337000
17		1358	5.647743000
17		43	5.663329000
17		1358	5.665983000
17		43	5.681402000
17		1358	5.683445000
6	0		5.699685000
6	1430		5.702307000
6	1430		5.702411000
6	0		5.735674000
6	1430		5.738233000
6	1430		5.738841000
6	0		5.772094000
6	1430		5.774662000
6	1430		5.774680000
17		1358	5.789367000
17		1358	5.792605000
6	0		5.807782000
6	1430		5.810541000
6	1430		5.810552000
6	115		5.843341000
6	96		5.843358000
6	1430		5.846091000
6	0		5.851428000
6	0		5.861271000
6	1430		5.863825000
6	1430		5.863953000
17		43	5.897676000
17		1358	5.899781000
6	0		5.915367000
17		43	5.915379000
17		1358	5.916913000
17		1358	5.917025000
6	1430		5.917915000
17		43	5.934124000
17		1358	5.936810000
17		43	5.951684000
17		1358	5.954381000
17		43	5.970727000
17		1358	5.972481000
6	0		5.987648000
6	1430		5.990270000
6	1430		5.990309000
6	0		6.005415000
6	1430		6.008101000
6	1430		6.008135000
17		43	6.023612000
17		1358	6.026105000
6	129		6.032498000
17		43	6.041540000
17		1358	6.043525000
17		43	6.059178000
17		1358	6.061319000
17		43	6.078120000
17		1358	6.080044000
17		43	6.095609000
17		1358	6.097849000
17		43	6.131541000
17		1358	6.134351000
6	0		6.149341000
17		43	6.149353000
17		1358	6.151482000
6	1430		6.152057000
6	30		6.161748000
17		48	6.167559000
17		1358	6.169157000
17		1358	6.169168000
17		43	6.185758000
17		1358	6.187668000
17		43	6.203976000
6	101		6.203994000
17		1358	6.206546000
6	0		6.211465000
17		43	6.222103000
17		1358	6.224577000
6	129		6.236971000
17		43	6.239172000
17		1358	6.241936000
17		43	6.257486000
17		1358	6.260965000
17		43	6.275744000
17		1358	6.279285000
17		43	6.293704000
17		1358	6.297397000
17		43	6.311957000
17		1358	6.315725000
6	0		6.330085000
17		43	6.330105000
17		1358	6.332590000
17		43	6.347991000
6	0		6.348003000
17		1358	6.350432000
6	0		6.350445000
17		43	6.365945000
17		1358	6.368529000
6	0		6.383461000
6	31		6.383471000
17		43	6.383476000
17		1358	6.386034000
6	1430		6.386148000
6	1430		6.401591000
17		1358	6.419434000
17		1358	6.422877000
6	1430		6.432478000
6	0		6.437533000
17		43	6.437552000
17		1358	6.440185000
6	24		6.445841000
6	33		6.452716000
6	129		6.454748000
6	0		6.455972000
6	0		6.455985000
6	0		6.458541000
6	1218		6.463365000
17		43	6.473790000
17		1358	6.475352000
17		1358	6.476221000
6	30		6.481598000
17		43	6.491618000
17		1358	6.494186000
17		43	6.527184000
17		1358	6.528282000
17		1358	6.529898000
6	0		6.545614000
17		43	6.545627000
17		1358	6.547091000
6	31		6.562774000
6	0		6.563553000
17		43	6.563563000
17		1358	6.565521000
17		1291	6.580729000
6	24		6.588878000
6	0		6.588913000
17		43	6.599848000
17		1358	6.601731000
6	0		6.617959000
17		1358	6.630561000
17		48	6.635609000
17		1358	6.638295000
17		43	6.653701000
17		1358	6.656416000
17		330	6.683473000
6	0		6.689689000
6	0		6.725848000
6	0		6.743330000
17		43	6.743341000
17		1358	6.746729000
17		43	6.761220000
17		1358	6.763946000
6	110		6.768830000
6	110		6.771635000
6	0		6.771661000
17		43	6.797744000
17		1358	6.800410000
6	0		6.815773000
17		43	6.815782000
17		1358	6.818315000
17		43	6.852004000
17		1358	6.854460000
17		43	6.870121000
17		1358	6.871674000
6	0		6.887927000
6	0		6.887941000
6	143		6.894692000
17		43	6.905543000
17		1358	6.907461000
17		43	6.941661000
17		1358	6.943897000
17		1358	6.943909000
17		43	6.959658000
17		1358	6.961331000
17		43	6.995969000
6	0		6.995983000
17		1358	6.998489000
17		43	7.014013000
17		1358	7.016660000
17		43	7.031687000
17		1358	7.034438000
6	0		7.049156000
17		43	7.049182000
17		1358	7.051696000
17		43	7.067256000
17		1358	7.069874000
6	0		7.085150000
6	0		7.103216000
6	0		7.121348000
6	0		7.139769000
6	0		7.139783000
6	64		7.139789000
6	92		7.139795000
6	322		7.139799000
6	32		7.139803000
6	0		7.142569000
6	0		7.142586000
6	0		7.142588000
6	0		7.142590000
6	608		7.143012000
6	31		7.143133000
17		43	7.157171000
17		1358	7.159760000
17		43	7.175351000
17		1358	7.178158000
17		43	7.193942000
17		1358	7.196467000
17		43	7.211804000
6	843		7.213664000
6	319		7.213677000
17		1358	7.214395000
6	199		7.215862000
6	128		7.223453000
6	39		7.229805000
17		48	7.229856000
17		1358	7.232605000
17		1358	7.232705000
17		43	7.247369000
17		1358	7.250101000
17		49	7.265374000
17		43	7.283750000
17		1358	7.285297000
6	0		7.301547000
6	0		7.319669000
17		43	7.337168000
17		1358	7.339658000
6	0		7.355949000
6	0		7.355964000
6	0		7.374070000
6	0		7.391176000
6	0		7.391267000
6	0		7.409536000
6	0		7.427811000
6	0		7.427825000
6	517		7.427831000
6	0		7.430312000
6	0		7.445490000
6	0		7.463612000
6	0		7.472648000
6	0		7.481721000
6	0		7.499972000
6	1430		7.500201000
6	0		7.517462000
6	0		7.528943000
6	0		7.535551000
6	0		7.554124000
6	0		7.554142000
6	64		7.554151000
6	0		7.556668000
6	608		7.557123000
6	0		7.571848000
6	0		7.589565000
6	0		7.589575000
6	517		7.589579000
6	0		7.592181000
6	0		7.607355000
6	0		7.625454000
6	0		7.643586000
6	1430		7.646170000
6	0		7.661328000
6	1430		7.662473000
6	0		7.679735000
6	0		7.697841000
6	0		7.715971000
6	0		7.733127000
6	1430		7.735726000
6	1430		7.736311000
6	1430		7.736439000
6	1430		7.739298000
6	0		7.751429000
6	1430		7.753994000
17		43	7.769723000
17		1358	7.771509000
17		43	7.788106000
17		1358	7.790712000
17		43	7.805393000
17		1358	7.806932000
17		43	7.823494000
17		1358	7.826233000
17		43	7.841206000
17		1358	7.843745000
17		1358	7.843759000
17		43	7.859417000
17		1358	7.861998000
17		43	7.877571000
17		1358	7.879433000
6	0		7.895688000
6	1430		7.898258000
6	1430		7.898272000
6	1430		7.899453000
6	1430		7.899554000
6	1430		7.901942000
6	1430		7.903130000
6	1430		7.903242000
6	1430		7.905587000
6	1430		7.906842000
6	1430		7.906974000
6	1430		7.909318000
6	1430		7.910513000
6	1430		7.910639000
6	1430		7.913019000
6	1430		7.913133000
6	0		7.913431000
6	1430		7.915444000
6	1430		7.915558000
6	1430		7.917906000
6	0		7.931772000
6	1430		7.934333000
6	0		7.949484000
6	1430		7.952294000
6	0		7.967501000
6	1430		7.970041000
6	0		7.985419000
6	1430		7.988023000
17		51	8.003270000
6	0		8.021279000
6	1430		8.023833000
17		1358	8.028652000
17		82	8.028811000
17		541	8.028946000
17		102	8.031550000
6	0		8.040121000
6	1430		8.042712000
17		1358	8.057495000
6	0		8.057879000
6	1430		8.060460000
6	0		8.075612000
6	1430		8.078187000
6	0		8.093349000
6	1430		8.096113000
17		1358	8.101239000
17		630	8.101393000
17		34	8.101402000
17		86	8.101560000
17		41	8.101642000
17		33	8.101972000
17		84	8.104208000
17		41	8.104261000
17		43	8.111650000
17		1358	8.113495000
17		43	8.129297000
17		1358	8.132027000
17		43	8.147550000
17		1358	8.149365000
6	0		8.165649000
6	1430		8.168251000
17		617	8.168501000
17		33	8.168633000
17		43	8.168673000
17		33	8.171200000
17		94	8.174428000
17		43	8.174523000
17		33	8.174647000
17		43	8.183937000
17		1358	8.186193000
17		41	8.200843000
17		43	8.201949000
17		33	8.202540000
17		1358	8.204529000
17		43	8.219802000
17		1358	8.222087000
6	0		8.237245000
6	0		8.255399000
6	0		8.273507000
6	1430		8.276059000
6	0		8.291750000
17		43	8.291773000
6	1430		8.294575000
17		1358	8.294741000
17		43	8.309841000
17		1358	8.311502000
17		43	8.327173000
17		1358	8.329045000
17		48	8.345695000
17		1358	8.348465000
17		43	8.363804000
17		1358	8.365369000
17		43	8.381996000
17		1358	8.384688000
17		43	8.400154000
17		1358	8.402772000
6	0		8.417944000
6	0		8.417959000
6	1430		8.420521000
17		43	8.436019000
17		1358	8.437828000
17		43	8.453572000
17		1358	8.456076000
17		43	8.471785000
17		1358	8.474028000
17		43	8.489510000
17		1358	8.492577000
17		43	8.507721000
17		1358	8.510122000
17		43	8.525704000
17		1358	8.527753000
6	1430		8.527765000
17		1358	8.527982000
6	1430		8.542824000
17		43	8.543573000
17		1358	8.546217000
17		43	8.561705000
17		1358	8.564496000
17		43	8.579941000
17		1358	8.582653000
17		43	8.597307000
17		1358	8.599823000
6	0		8.615353000
17		43	8.615873000
17		43	8.634089000
17		43	8.651276000
6	0		8.670943000
6	0		8.687932000
6	1430		8.689351000
17		51	8.705664000
6	0		8.741252000
17		43	8.741274000
6	0		8.759577000
6	39		8.759594000
6	0		8.766505000
6	0		8.775048000
17		1358	8.777169000
17		51	8.777180000
17		43	8.777189000
6	0		8.795183000
17		43	8.795198000
17		51	8.813999000
17		48	8.831178000
17		35	8.841607000
17		43	8.849769000
17		43	8.867152000
17		52	8.885234000
17		43	8.903599000
17		53	8.921218000
6	110		8.931347000
17		43	8.939602000
6	0		8.945720000
6	110		8.946181000
6	0		8.946192000
17		182	8.957495000
17		43	8.957507000
17		630	8.960654000
6	0		8.965159000
17		43	8.975992000
17		91	8.985088000
17		43	8.993202000
17		43	9.011963000
17		43	9.029860000
17		43	9.047786000
17		1358	9.065284000
6	191		9.083484000
17		43	9.083499000
17		43	9.083508000
6	0		9.086088000
6	252		9.087578000
6	1430		9.091679000
17		43	9.101835000
17		43	9.119409000
