protocol,tcp_bytes,quic_bytes,real_time
17		41	4.210751000
17		34	4.211469000
6	0		4.214791000
6	252		4.214801000
6	0		4.240284000
6	0		4.250003000
6	0		4.286570000
6	0		4.323359000
6	0		4.323372000
6	0		4.323379000
6	31		4.323383000
17		543	4.337857000
17		47	4.338008000
6	0		4.340446000
6	39		4.340458000
6	35		4.340464000
17		192	4.340578000
17		41	4.341795000
17		1358	4.342137000
17		86	4.342310000
6	0		4.348982000
6	0		4.365955000
6	0		4.365976000
6	0		4.376202000
17		1358	4.405785000
6	0		4.412339000
6	151		4.428297000
17		1358	4.441403000
17		630	4.441417000
17		86	4.441721000
17		41	4.441785000
17		1338	4.441875000
6	0		4.448567000
17		34	4.465630000
6	39		4.466271000
17		1358	4.466288000
17		37	4.466875000
17		41	4.466953000
6	0		4.468793000
17		1358	4.472127000
17		1358	4.472241000
17		1358	4.472381000
17		1288	4.472391000
17		84	4.479468000
17		41	4.479517000
6	0		4.484381000
6	0		4.485960000
6	597		4.493235000
6	1430		4.496187000
6	781		4.496198000
17		1358	4.502057000
6	193		4.506895000
6	39		4.506929000
17		49	4.520561000
17		998	4.528171000
17		43	4.528318000
17		41	4.528582000
17		44	4.528626000
17		33	4.529108000
17		1358	4.533201000
17		49	4.538414000
17		33	4.553048000
17		41	4.554205000
6	0		4.556155000
6	517		4.556168000
17		49	4.556176000
17		91	4.556182000
17		77	4.556188000
17		391	4.556194000
17		35	4.557536000
6	0		4.557941000
17		1358	4.558312000
17		84	4.558321000
6	1460		4.560525000
6	1460		4.560536000
6	1460		4.560746000
6	589		4.560756000
17		384	4.572295000
17		1354	4.572480000
17		1358	4.572578000
17		1358	4.572694000
17		1358	4.572808000
17		1358	4.572922000
17		1358	4.573049000
17		1358	4.573161000
17		1358	4.573276000
17		1358	4.574779000
17		1358	4.574887000
17		1358	4.577008000
17		1358	4.577116000
17		33	4.578601000
17		1358	4.579070000
17		1358	4.579165000
17		1358	4.579279000
17		1358	4.582200000
17		1358	4.582309000
17		1358	4.582424000
17		1358	4.584542000
17		1358	4.584653000
17		1358	4.584767000
17		1358	4.587308000
17		1358	4.587421000
17		1358	4.588912000
17		1358	4.589027000
17		1358	4.591121000
17		1358	4.591222000
17		1358	4.591320000
6	0		4.592170000
6	0		4.592181000
6	39		4.592187000
17		1358	4.593449000
17		1358	4.593549000
17		1358	4.595677000
17		1358	4.595802000
17		1358	4.595907000
17		1358	4.597884000
17		1358	4.597989000
17		1358	4.600383000
17		1358	4.600479000
17		1358	4.600594000
17		167	4.610690000
17		41	4.610704000
17		34	4.612968000
6	0		4.617849000
17		41	4.628890000
17		41	4.628902000
17		1358	4.631474000
17		1358	4.631589000
6	0		4.646045000
6	0		4.664077000
6	0		4.682915000
6	0		4.700445000
6	64		4.700456000
17		45	4.700463000
6	0		4.706388000
17		34	4.727453000
17		1358	4.732011000
17		41	4.736736000
17		1358	4.739313000
17		1358	4.739322000
6	151		4.742130000
17		1358	4.742400000
17		46	4.754521000
17		1358	4.757204000
17		1358	4.757215000
17		41	4.790478000
17		1358	4.792965000
17		1358	4.793075000
17		1358	4.796199000
17		1358	4.796212000
17		41	4.808577000
17		1358	4.811210000
17		1358	4.811232000
17		1358	4.814729000
17		1358	4.814801000
17		41	4.844169000
17		1358	4.846677000
17		1358	4.846693000
17		1358	4.848993000
17		1358	4.849003000
17		41	4.880331000
17		1358	4.882893000
17		1358	4.882907000
17		1358	4.885069000
17		1358	4.885079000
17		41	4.916406000
17		1358	4.919197000
17		1358	4.919295000
17		1358	4.921206000
17		1358	4.921215000
17		46	4.934471000
6	39		4.934483000
6	0		4.934489000
6	92		4.934501000
6	31		4.934506000
6	520		4.934511000
17		1358	4.937000000
17		1358	4.937031000
6	0		4.959905000
6	0		4.962824000
17		41	4.970811000
6	64		4.970821000
6	0		4.971890000
17		1358	4.973420000
17		1358	4.973484000
17		1358	4.975729000
17		1358	4.975760000
6	0		4.975764000
6	31		4.975770000
6	0		4.977217000
17		41	5.006491000
17		1358	5.008983000
17		1358	5.009092000
17		1358	5.011325000
17		1358	5.011335000
6	110		5.014567000
6	0		5.017934000
6	110		5.018320000
6	0		5.018331000
17		41	5.024581000
17		1358	5.027086000
17		1358	5.027095000
17		1358	5.029876000
17		1358	5.029942000
17		41	5.060300000
17		1358	5.062788000
17		1358	5.062811000
6	0		5.064701000
17		1358	5.064948000
17		1358	5.064964000
6	520		5.078240000
6	1047		5.084976000
6	1430		5.085106000
6	1430		5.085220000
6	1430		5.085351000
6	1430		5.090198000
6	1430		5.090296000
6	1430		5.095268000
6	1287		5.095295000
17		41	5.096337000
17		1358	5.099243000
17		1358	5.099373000
6	1430		5.100143000
17		1358	5.100832000
17		1358	5.100945000
6	1430		5.102686000
6	1430		5.102799000
6	1430		5.107827000
6	1430		5.107959000
6	1430		5.113295000
6	1406		5.113319000
6	0		5.113324000
17		41	5.132575000
17		1358	5.135124000
17		1358	5.135224000
17		1358	5.137357000
17		1358	5.137495000
17		41	5.168757000
17		1358	5.171616000
17		1358	5.171743000
17		1358	5.173376000
17		1358	5.173382000
17		41	5.204680000
17		1358	5.207162000
17		1358	5.207279000
17		41	5.222809000
17		1358	5.225657000
17		1358	5.225680000
17		41	5.258805000
6	64		5.258816000
6	0		5.259985000
17		1358	5.262018000
17		1358	5.262036000
6	24		5.262044000
17		41	5.294505000
17		1358	5.297292000
17		1358	5.297408000
17		46	5.313313000
6	39		5.313336000
17		1358	5.315871000
6	0		5.338640000
17		41	5.348840000
6	643		5.348854000
6	151		5.350632000
17		1358	5.351512000
17		1358	5.351627000
6	0		5.372537000
17		41	5.384029000
17		1358	5.386567000
17		1358	5.386681000
6	0		5.398452000
17		41	5.402846000
17		1358	5.406168000
17		41	5.420202000
17		1358	5.422796000
17		41	5.438434000
17		1358	5.441022000
17		127	5.442503000
17		41	5.449175000
17		41	5.456079000
17		1358	5.458526000
17		1358	5.458536000
6	0		5.474794000
6	0		5.474806000
17		41	5.492915000
17		1358	5.495378000
17		1358	5.495400000
6	0		5.515474000
6	0		5.517386000
17		42	5.528083000
6	0		5.528110000
17		1358	5.530584000
17		1358	5.530596000
6	1078		5.549978000
17		42	5.564898000
17		1358	5.567416000
17		1358	5.567426000
6	0		5.571747000
17		42	5.600123000
17		1358	5.602595000
17		1358	5.602605000
17		42	5.637052000
17		1358	5.639523000
17		1358	5.639534000
17		42	5.672799000
17		1358	5.675290000
17		1358	5.675326000
17		42	5.690879000
17		1358	5.693525000
17		1358	5.693535000
17		42	5.726891000
17		1358	5.728476000
17		1358	5.728488000
17		42	5.762823000
17		1358	5.765208000
17		1358	5.765219000
17		42	5.798630000
6	0		5.798645000
17		1358	5.801236000
17		1358	5.801247000
6	0		5.822153000
17		42	5.834567000
17		1358	5.836969000
17		1358	5.836978000
6	0		5.840395000
17		42	5.870680000
17		1358	5.872924000
17		1358	5.872991000
6	0		5.906579000
6	0		5.906591000
17		42	5.906596000
17		1358	5.908260000
17		1358	5.908373000
17		47	5.960656000
17		42	5.960675000
6	0		5.960706000
17		1358	5.965178000
17		1358	5.965191000
17		1358	5.968095000
17		1358	5.968209000
17		42	5.996518000
17		1358	5.998896000
17		1358	5.998906000
6	0		6.004562000
6	0		6.005088000
17		42	6.032822000
17		1358	6.035310000
17		1358	6.035320000
17		42	6.068670000
17		1358	6.070294000
17		1358	6.070305000
6	0		6.104561000
17		42	6.104575000
17		1358	6.106400000
17		1358	6.106510000
6	0		6.122127000
17		1358	6.122152000
6	1430		6.128442000
6	1430		6.129686000
6	1430		6.129790000
6	1430		6.134797000
6	0		6.140693000
6	1430		6.145868000
6	1430		6.147347000
6	0		6.157962000
6	1287		6.164505000
6	1430		6.165685000
6	0		6.176548000
6	1430		6.181788000
6	1430		6.181922000
6	0		6.194101000
6	1430		6.200355000
6	1430		6.200465000
6	0		6.212204000
6	1430		6.217952000
6	1406		6.218066000
6	0		6.230657000
6	24		6.235780000
6	1430		6.236076000
6	1051		6.254391000
17		42	6.266445000
17		1358	6.268203000
17		1358	6.268303000
6	0		6.284636000
17		42	6.320631000
17		1358	6.323182000
17		1358	6.323271000
6	0		6.338232000
6	0		6.356464000
6	0		6.374676000
6	0		6.392747000
6	0		6.410844000
6	0		6.428260000
17		1358	6.428279000
6	318		6.446126000
17		42	6.464571000
6	0		6.464581000
17		41	6.464590000
17		1358	6.467072000
17		1358	6.467082000
6	0		6.469727000
6	333		6.470286000
6	1430		6.470744000
6	1430		6.473316000
6	1430		6.473415000
6	1430		6.478390000
6	1430		6.478512000
17		43	6.482530000
6	1430		6.483532000
6	1430		6.483585000
17		1358	6.484987000
17		1358	6.485097000
6	1430		6.488654000
6	1430		6.488751000
6	1430		6.493745000
6	1430		6.493756000
6	1430		6.498841000
6	1430		6.498967000
17		43	6.500082000
17		1358	6.502707000
6	1430		6.503962000
6	0		6.505158000
17		43	6.518819000
6	0		6.518831000
17		1358	6.521435000
17		43	6.536680000
17		1358	6.539116000
17		43	6.554178000
17		1358	6.556670000
6	151		6.561543000
6	0		6.562209000
17		43	6.572635000
17		1358	6.575108000
17		43	6.590958000
17		1358	6.593477000
17		43	6.608442000
17		1358	6.610983000
17		43	6.626279000
17		1358	6.628780000
17		43	6.644522000
17		1358	6.647003000
17		43	6.662592000
17		1358	6.665047000
17		43	6.680503000
17		1358	6.683060000
6	0		6.698667000
17		43	6.698676000
17		1358	6.701215000
17		44	6.716777000
6	318		6.716794000
17		1358	6.719241000
6	1430		6.722517000
6	1430		6.722631000
17		44	6.734246000
17		1358	6.736721000
6	0		6.740544000
17		44	6.752360000
17		1358	6.754823000
17		1358	6.769585000
6	0		6.770002000
17		44	6.770012000
17		1358	6.772558000
17		1358	6.772667000
6	0		6.788059000
17		44	6.788075000
17		1358	6.790601000
17		44	6.806220000
17		1358	6.808709000
6	0		6.812414000
6	1430		6.814137000
17		49	6.824148000
17		1358	6.826618000
6	0		6.829832000
17		44	6.842836000
17		1358	6.845455000
17		44	6.862297000
17		1358	6.864724000
17		44	6.878456000
17		1358	6.880984000
6	0		6.896382000
6	517		6.896398000
17		44	6.896407000
17		1358	6.898959000
17		44	6.914479000
17		1358	6.916472000
17		44	6.932580000
17		1358	6.935146000
6	0		6.936909000
6	0		6.950086000
6	0		6.950102000
6	0		6.968723000
6	517		6.970144000
17		44	6.970155000
17		1358	6.972770000
17		1358	6.972781000
17		44	6.986548000
17		1358	6.989164000
6	0		6.993531000
6	1430		6.997099000
6	1430		6.997230000
6	1430		6.997239000
6	1430		6.997459000
6	1430		6.997589000
6	341		6.997599000
17		44	7.004335000
17		1358	7.006923000
6	0		7.013733000
17		1358	7.022284000
17		44	7.022297000
17		1358	7.024964000
17		44	7.040199000
17		1358	7.042843000
17		44	7.058611000
17		1358	7.061122000
17		1358	7.062799000
6	1430		7.074856000
6	1430		7.074879000
6	1430		7.075090000
6	1430		7.075188000
6	1430		7.075319000
6	342		7.075323000
17		44	7.076390000
17		1358	7.078818000
17		44	7.094874000
17		1358	7.097299000
17		45	7.112357000
17		1358	7.114868000
17		45	7.130906000
17		1358	7.133497000
17		45	7.148473000
17		1358	7.150962000
17		45	7.166052000
17		1358	7.168575000
17		1358	7.168585000
17		45	7.184572000
17		1358	7.187006000
6	0		7.202149000
17		50	7.202161000
17		1358	7.204785000
17		45	7.220622000
17		1358	7.223110000
6	0		7.238534000
6	517		7.238545000
17		45	7.238550000
17		1358	7.241092000
6	0		7.244459000
17		45	7.256654000
17		1358	7.259147000
17		45	7.274424000
17		1358	7.277038000
6	0		7.280292000
17		45	7.292764000
17		1358	7.295208000
17		45	7.310215000
17		1358	7.312651000
17		43	7.328729000
17		1358	7.331368000
6	1430		7.340774000
6	1430		7.340886000
6	1430		7.340914000
6	29		7.340918000
17		42	7.346265000
17		1358	7.348866000
17		42	7.364347000
17		1358	7.367051000
17		42	7.382210000
17		1358	7.384719000
17		1358	7.384861000
6	0		7.400795000
6	517		7.400806000
17		42	7.400813000
17		1358	7.403343000
6	1430		7.414423000
17		42	7.418360000
17		1358	7.420826000
17		42	7.436010000
17		1358	7.438476000
6	0		7.444268000
17		42	7.454368000
17		1358	7.456854000
17		42	7.472790000
17		1358	7.475287000
17		43	7.490409000
17		1358	7.492900000
6	1430		7.505226000
6	1430		7.505246000
6	1430		7.505378000
6	30		7.505400000
17		43	7.508514000
17		1358	7.510988000
6	0		7.526101000
6	0		7.544180000
6	1384		7.549946000
6	1430		7.551161000
6	1430		7.553717000
6	110		7.559719000
6	110		7.562027000
6	0		7.562054000
6	0		7.562269000
6	1430		7.567957000
6	0		7.580099000
6	318		7.580113000
6	1430		7.586289000
6	0		7.598232000
6	1430		7.603951000
6	0		7.604909000
6	0		7.616052000
6	1430		7.622007000
6	0		7.634156000
6	1430		7.639963000
6	0		7.652097000
6	1430		7.658056000
17		1358	7.662606000
6	0		7.670206000
6	1430		7.675942000
6	0		7.688086000
6	1430		7.694074000
6	0		7.706193000
6	1430		7.711861000
6	0		7.724002000
6	1430		7.730142000
6	0		7.742093000
6	1430		7.747842000
6	0		7.760039000
6	0		7.760051000
6	1430		7.765943000
6	36		7.773343000
6	44		7.773922000
6	0		7.774089000
6	0		7.778090000
6	0		7.778113000
6	0		7.780212000
6	1430		7.783927000
6	1430		7.785155000
6	0		7.796439000
17		43	7.796452000
17		1358	7.799070000
6	1430		7.801987000
6	1430		7.801996000
17		43	7.814884000
17		1358	7.817337000
17		48	7.832591000
17		1358	7.835115000
17		43	7.850858000
17		1358	7.853317000
17		43	7.868475000
17		1358	7.871014000
6	39		7.886086000
6	0		7.886099000
17		42	7.886106000
17		1358	7.888599000
6	0		7.904271000
6	0		7.909910000
6	1430		7.910186000
6	1430		7.912497000
6	0		7.922645000
6	1430		7.928193000
6	0		7.940748000
6	1430		7.946482000
6	0		7.958690000
6	1430		7.964664000
6	0		7.976775000
6	1430		7.982539000
6	0		7.994500000
6	0		7.994523000
6	0		7.997503000
6	1430		8.000610000
6	0		8.012700000
6	1430		8.018355000
17		42	8.030087000
17		1358	8.032593000
6	1430		8.036524000
6	341		8.044865000
17		43	8.048977000
17		1358	8.051536000
6	0		8.066104000
6	0		8.084396000
6	116		8.084404000
6	1430		8.089931000
6	342		8.104710000
6	1430		8.108205000
6	0		8.112822000
6	0		8.120280000
6	110		8.141491000
6	1430		8.144112000
6	1430		8.144223000
6	110		8.147694000
6	0		8.147709000
6	0		8.156163000
17		43	8.174194000
17		1358	8.176720000
6	1430		8.179985000
6	1430		8.180099000
6	0		8.192909000
17		43	8.210771000
17		1358	8.213290000
17		1358	8.227995000
17		43	8.228007000
17		1358	8.230641000
6	0		8.246796000
6	0		8.246807000
17		43	8.246814000
17		1358	8.251527000
17		43	8.264053000
17		1358	8.266626000
17		1358	8.266650000
17		1358	8.268226000
6	1430		8.270651000
17		43	8.282233000
17		1358	8.284743000
17		43	8.300224000
17		1358	8.302734000
6	199		8.318287000
17		43	8.318299000
17		1358	8.320757000
17		43	8.336321000
17		1358	8.338718000
6	0		8.346802000
17		43	8.354363000
17		1358	8.356806000
6	29		8.363611000
17		43	8.372909000
17		1358	8.375365000
17		43	8.390195000
17		1358	8.391903000
6	0		8.426184000
17		43	8.444610000
17		1358	8.447160000
6	1430		8.450043000
6	1430		8.450171000
17		43	8.462733000
17		1358	8.465245000
17		1358	8.480887000
17		48	8.498002000
17		1358	8.500508000
17		1358	8.500519000
17		43	8.516835000
17		1358	8.519414000
17		1358	8.521051000
17		43	8.534034000
17		1358	8.536667000
6	30		8.551537000
6	0		8.570237000
17		43	8.570271000
17		1358	8.571830000
17		1358	8.574007000
6	0		8.588297000
17		42	8.588305000
17		1358	8.590866000
17		43	8.606580000
17		1358	8.609136000
17		1358	8.622303000
17		43	8.624429000
17		1358	8.626956000
17		43	8.642763000
17		1358	8.645232000
17		43	8.660529000
17		1358	8.663341000
17		1358	8.673491000
6	199		8.678179000
17		43	8.678190000
17		1358	8.680865000
17		43	8.696124000
17		1358	8.698833000
6	0		8.701777000
17		43	8.714486000
17		1358	8.717040000
17		326	8.724030000
6	0		8.732302000
17		43	8.732316000
17		1358	8.735194000
6	0		8.750353000
6	0		8.768461000
6	0		8.768471000
17		49	8.768475000
6	0		8.770687000
6	0		8.786596000
6	0		8.804869000
17		1287	8.808467000
6	0		8.822928000
6	0		8.822939000
6	64		8.822943000
6	92		8.822954000
6	382		8.822958000
17		43	8.840047000
17		1358	8.842550000
6	493		8.848620000
6	1430		8.848781000
17		43	8.858112000
17		1358	8.860758000
6	0		8.863235000
6	0		8.863247000
6	0		8.863323000
6	608		8.864038000
17		43	8.876430000
17		1358	8.879038000
17		1358	8.879147000
17		49	8.894311000
6	1430		8.911884000
6	0		8.911973000
6	0		8.930065000
6	0		8.948170000
6	24		8.958281000
6	151		8.959771000
6	0		8.966281000
6	1430		8.975015000
6	0		8.984185000
6	0		9.002074000
6	64		9.002096000
6	0		9.002598000
17		43	9.002608000
17		1358	9.004762000
6	0		9.005119000
17		43	9.020874000
17		1358	9.023788000
17		43	9.038888000
6	1430		9.039611000
17		1358	9.041364000
6	0		9.045761000
6	608		9.046196000
17		43	9.056328000
17		1358	9.058965000
17		48	9.074744000
17		1358	9.077215000
17		43	9.092036000
17		1358	9.094494000
6	1430		9.102953000
6	1430		9.165851000
6	129		9.173272000
17		43	9.182107000
17		1358	9.184577000
17		1358	9.184588000
17		1358	9.186789000
17		1358	9.186799000
17		1358	9.189078000
17		42	9.200504000
17		1358	9.202960000
17		42	9.218796000
17		1358	9.220194000
17		1358	9.220281000
6	1430		9.228996000
17		43	9.236591000
17		1358	9.239032000
17		43	9.254242000
17		1358	9.256752000
6	0		9.272360000
6	0		9.291004000
6	1430		9.292093000
6	0		9.296469000
6	0		9.297993000
6	75		9.297998000
6	0		9.299364000
6	0		9.299376000
6	0		9.308213000
6	0		9.308225000
6	64		9.308229000
6	92		9.308233000
6	322		9.308237000
6	32		9.308242000
17		43	9.326703000
17		1358	9.329251000
6	31		9.332244000
17		43	9.344980000
17		1358	9.347796000
6	0		9.349660000
6	0		9.349670000
6	0		9.349741000
6	0		9.349750000
6	608		9.350105000
6	1430		9.355164000
17		43	9.362757000
17		1358	9.365312000
17		49	9.380765000
17		43	9.380783000
17		1358	9.382220000
17		43	9.398393000
17		1358	9.400917000
6	842		9.401551000
6	240		9.401561000
6	223		9.403303000
6	190		9.412300000
6	0		9.416494000
6	1430		9.418379000
17		1298	9.420789000
6	39		9.421300000
17		43	9.434854000
17		1358	9.437464000
17		43	9.452858000
17		1358	9.455359000
17		43	9.470031000
17		1358	9.472495000
6	1430		9.481507000
17		43	9.488754000
17		1358	9.491290000
17		1358	9.491403000
6	0		9.506566000
6	0		9.524651000
6	0		9.542188000
6	0		9.542196000
6	64		9.542201000
6	1430		9.544619000
17		43	9.560261000
17		1358	9.562743000
6	0		9.578878000
6	0		9.585633000
6	608		9.586627000
6	0		9.596005000
6	1430		9.607764000
6	0		9.614863000
6	0		9.632015000
6	0		9.650124000
6	0		9.668241000
6	1430		9.670873000
6	0		9.686047000
6	0		9.704256000
6	0		9.722377000
17		51	9.740549000
6	0		9.758614000
6	0		9.776711000
6	1430		9.782140000
6	1430		9.783401000
6	1430		9.785990000
6	1430		9.788485000
6	0		9.794653000
6	0		9.801670000
6	0		9.812787000
6	0		9.831177000
6	0		9.848080000
6	0		9.848093000
6	517		9.848099000
6	0		9.850481000
6	0		9.866201000
6	0		9.884714000
17		43	9.902245000
17		1358	9.903970000
6	1430		9.917310000
6	0		9.920574000
6	0		9.938682000
6	1430		9.944475000
17		43	9.956144000
17		1358	9.958581000
6	1430		9.962526000
17		43	9.974677000
17		1358	9.977537000
17		47	9.992176000
17		1358	9.994937000
17		42	10.010112000
17		1358	10.012694000
17		1358	10.012799000
6	0		10.014693000
6	110		10.018765000
6	0		10.022562000
6	110		10.022953000
6	0		10.022965000
6	0		10.046028000
6	0		10.046037000
6	0		10.053335000
6	0		10.064132000
6	1430		10.069976000
6	1430		10.071201000
6	1430		10.073686000
6	1430		10.076568000
6	1430		10.078805000
6	1430		10.081447000
6	0		10.082582000
6	1430		10.084231000
6	1430		10.084241000
6	1430		10.088999000
6	1430		10.089127000
6	1430		10.094126000
6	1430		10.096684000
6	1430		10.096706000
6	0		10.100693000
6	1430		10.101769000
6	1430		10.101879000
6	1430		10.106888000
6	1430		10.106960000
6	1430		10.112037000
6	1430		10.114559000
6	0		10.118075000
6	0		10.118088000
6	517		10.118094000
6	0		10.120252000
6	1430		10.124538000
6	0		10.136743000
6	1430		10.141925000
6	0		10.154822000
6	1430		10.160958000
17		42	10.172072000
17		1358	10.174541000
6	1430		10.178670000
6	1430		10.188253000
6	0		10.190180000
6	0		10.208485000
17		42	10.208494000
17		1358	10.211172000
6	1430		10.213989000
6	0		10.226218000
6	1430		10.235112000
6	0		10.244274000
6	1430		10.250284000
6	0		10.262397000
6	0		10.280540000
6	1430		10.286215000
6	0		10.298643000
6	1430		10.304413000
17		42	10.316558000
17		1358	10.318052000
6	1430		10.322522000
6	0		10.334669000
6	0		10.352494000
17		43	10.352507000
17		1358	10.355148000
6	1430		10.358552000
17		43	10.370388000
17		1358	10.372837000
6	1430		10.376344000
17		43	10.388103000
17		1358	10.390561000
17		43	10.406859000
17		1358	10.409571000
17		43	10.424319000
17		1358	10.426680000
17		53	10.442920000
6	0		10.460033000
17		43	10.478541000
17		1358	10.480990000
6	1430		10.483873000
17		43	10.496505000
17		1358	10.498963000
17		43	10.514490000
17		1358	10.517035000
17		43	10.532176000
17		1358	10.534631000
6	0		10.550613000
17		43	10.550633000
17		1358	10.553072000
17		43	10.568473000
17		49	10.568489000
17		1358	10.570973000
17		43	10.586764000
17		1358	10.589354000
17		43	10.604531000
17		1358	10.606996000
17		246	10.608280000
6	0		10.622434000
6	0		10.640437000
17		43	10.640553000
17		1358	10.643019000
6	1430		10.646345000
17		43	10.658508000
17		1358	10.661507000
6	1430		10.664355000
17		47	10.676226000
17		1358	10.678008000
17		434	10.689527000
17		42	10.694270000
17		1358	10.697096000
17		53	10.712245000
17		35	10.715095000
6	0		10.730489000
17		42	10.730507000
17		1358	10.733255000
17		41	10.740544000
17		53	10.748598000
17		42	10.766883000
17		1358	10.769169000
17		42	10.784875000
17		1358	10.787388000
17		43	10.802113000
17		1358	10.804759000
17		53	10.820714000
17		43	10.838499000
17		1358	10.840955000
6	1430		10.846663000
17		43	10.856443000
17		1358	10.859118000
17		1358	10.859128000
17		54	10.874096000
17		43	10.892694000
17		1358	10.895256000
17		43	10.910820000
17		1358	10.913268000
17		178	10.928402000
17		43	10.928410000
17		1358	10.931046000
6	0		10.946365000
17		43	10.946386000
17		1358	10.948854000
6	1430		10.953853000
17		137	10.964503000
17		630	10.969335000
17		43	10.982472000
17		1358	10.984950000
17		108	10.987802000
17		43	10.987932000
17		141	10.987967000
17		91	10.992977000
6	0		11.000557000
6	0		11.000568000
17		41	11.013671000
17		43	11.018234000
17		1358	11.020773000
6	1430		11.026661000
6	0		11.028323000
6	0		11.036770000
6	31		11.036779000
17		33	11.037809000
17		43	11.054262000
17		1358	11.056865000
6	1218		11.058157000
17		43	11.072304000
17		1358	11.074832000
6	0		11.108061000
6	0		11.111687000
6	0		11.126578000
17		43	11.126587000
17		1358	11.129113000
17		43	11.144363000
17		1358	11.146917000
17		43	11.162315000
17		1358	11.164834000
6	0		11.180420000
6	0		11.198203000
17		43	11.198297000
17		1358	11.200875000
6	1430		11.204988000
17		48	11.216851000
17		1358	11.219519000
