protocol,tcp_bytes,quic_bytes,real_time
6	1430		5.412151000
6	0		5.421800000
6	0		5.421838000
6	0		5.421849000
6	1430		5.430188000
6	0		5.440327000
6	1430		5.447754000
6	0		5.457937000
6	0		5.462671000
6	0		5.463647000
17		1358	5.464218000
6	1430		5.466267000
6	0		5.476212000
6	0		5.476221000
6	0		5.476226000
6	517		5.476229000
6	1430		5.483909000
17		1358	5.494086000
6	1430		5.502297000
6	1430		5.503541000
6	0		5.512202000
6	0		5.529112000
6	0		5.529780000
6	1430		5.538309000
6	0		5.548462000
6	298		5.548470000
6	1430		5.555784000
6	0		5.566019000
6	1430		5.574421000
6	0		5.575338000
6	0		5.584131000
6	1430		5.589689000
6	1430		5.589701000
6	1430		5.589853000
6	30		5.589863000
6	1430		5.592014000
6	0		5.602554000
6	1430		5.610089000
17		49	5.619781000
6	1430		5.628475000
17		49	5.638521000
17		49	5.655929000
17		49	5.673832000
6	0		5.691894000
6	0		5.709990000
6	1430		5.717887000
6	0		5.728076000
6	1430		5.735966000
6	1430		5.735982000
6	0		5.746163000
6	1430		5.754009000
6	1430		5.755267000
17		44	5.764585000
17		1358	5.767030000
6	1430		5.772143000
17		44	5.781865000
17		1358	5.784403000
17		44	5.799759000
17		1358	5.802274000
17		1358	5.804451000
17		49	5.818161000
17		1358	5.820702000
17		44	5.835898000
17		1358	5.838416000
6	39		5.854550000
17		44	5.854572000
6	39		5.854580000
17		1358	5.857036000
6	0		5.872238000
6	0		5.872246000
6	0		5.880079000
6	0		5.880186000
6	0		5.890343000
6	1430		5.898154000
6	1430		5.899414000
6	0		5.908448000
6	1430		5.916264000
6	0		5.926426000
6	1430		5.934446000
6	0		5.944533000
6	1430		5.952346000
17		49	5.961783000
6	1430		5.970474000
17		173	5.980633000
17		604	5.980645000
17		119	5.980650000
17		124	5.980653000
6	0		5.997842000
17		34	6.006616000
17		33	6.007106000
6	0		6.015897000
6	1430		6.023836000
17		1354	6.028128000
17		630	6.034097000
6	0		6.034147000
6	0		6.034156000
6	1430		6.041847000
6	0		6.052229000
6	1430		6.060159000
6	1430		6.061406000
17		1358	6.073547000
6	1430		6.078154000
6	0		6.088764000
6	1430		6.115259000
6	1430		6.115390000
17		1358	6.119944000
17		159	6.119954000
17		44	6.123835000
17		1358	6.126350000
6	0		6.142538000
17		44	6.142550000
6	39		6.142554000
17		1358	6.145009000
17		44	6.160307000
17		1358	6.162873000
17		1358	6.164903000
6	1430		6.168490000
6	0		6.169423000
17		45	6.178559000
17		1358	6.181027000
6	24		6.183018000
17		45	6.195969000
17		1358	6.198504000
17		1358	6.210581000
17		45	6.213832000
17		1358	6.216298000
6	110		6.218203000
6	110		6.220412000
6	0		6.220430000
17		45	6.232183000
17		1358	6.234683000
17		45	6.249842000
17		1358	6.252427000
17		1358	6.256343000
6	0		6.268403000
17		45	6.268410000
17		1358	6.270943000
17		45	6.285844000
17		1358	6.288456000
17		1358	6.302873000
17		45	6.304525000
17		1358	6.307068000
6	0		6.309338000
17		43	6.322051000
17		1358	6.324534000
17		42	6.340434000
17		1358	6.342884000
17		1358	6.345043000
17		1358	6.347961000
17		42	6.358158000
17		1358	6.360741000
6	31		6.363818000
17		169	6.376311000
17		1358	6.393900000
17		33	6.401607000
6	0		6.412610000
6	0		6.412625000
6	0		6.429797000
17		42	6.429843000
6	0		6.429857000
17		1358	6.432376000
17		1358	6.439894000
17		42	6.448436000
17		1358	6.450950000
6	0		6.454342000
6	0		6.470807000
6	0		6.474001000
17		42	6.483986000
17		1358	6.485188000
17		1358	6.486693000
17		47	6.502648000
17		1358	6.505284000
17		42	6.520621000
6	0		6.520786000
17		1358	6.523259000
17		1358	6.531678000
17		42	6.537997000
17		1358	6.540492000
17		42	6.556261000
17		1358	6.558768000
17		42	6.574260000
17		1358	6.576849000
17		1358	6.576858000
17		43	6.592290000
17		1358	6.594760000
17		43	6.610443000
17		1358	6.613012000
6	30		6.619134000
17		1358	6.623331000
17		43	6.628273000
17		1358	6.630724000
6	0		6.645933000
17		43	6.645948000
17		1358	6.648515000
17		43	6.664437000
17		1358	6.667158000
17		1358	6.668795000
17		1358	6.669254000
17		43	6.682035000
17		1358	6.684547000
17		43	6.699790000
17		1358	6.702390000
17		1354	6.714446000
17		43	6.718100000
17		1358	6.720849000
17		43	6.735966000
17		1358	6.738495000
17		698	6.754253000
17		1358	6.759696000
17		43	6.772079000
17		1358	6.774642000
17		35	6.779623000
17		43	6.790423000
17		1358	6.792979000
17		1358	6.805314000
17		43	6.808195000
17		1358	6.810764000
17		43	6.825839000
17		1358	6.828371000
6	0		6.844349000
17		43	6.844360000
17		1358	6.846958000
17		1358	6.851545000
17		43	6.862044000
17		1358	6.864653000
17		48	6.880116000
17		1358	6.882642000
17		1358	6.885033000
17		1358	6.897470000
17		43	6.898139000
17		1358	6.900731000
17		43	6.916538000
17		1358	6.918982000
17		42	6.934353000
17		1358	6.936841000
17		1358	6.942592000
17		42	6.952728000
17		1358	6.955455000
17		43	6.970299000
17		1358	6.973099000
17		43	6.987987000
17		1358	6.989188000
17		1358	6.990501000
17		43	7.006608000
17		1358	7.009279000
17		43	7.024594000
17		1358	7.027429000
17		1358	7.034850000
17		43	7.041837000
17		1358	7.044730000
17		43	7.060339000
17		1358	7.062933000
17		43	7.078605000
17		1358	7.080497000
17		1358	7.082349000
17		1358	7.084268000
17		43	7.096414000
17		1358	7.098987000
6	0		7.114498000
17		1358	7.126555000
17		43	7.132615000
17		1358	7.135075000
17		43	7.150214000
17		1358	7.152833000
17		43	7.167982000
17		1358	7.170497000
17		1358	7.171477000
17		43	7.186512000
17		1358	7.189224000
17		43	7.203973000
17		1358	7.206722000
17		1358	7.217435000
17		43	7.221835000
17		1358	7.224351000
6	0		7.240546000
6	0		7.258611000
6	0		7.258625000
17		1358	7.262858000
6	0		7.276594000
6	0		7.276601000
6	64		7.276605000
6	92		7.276608000
6	322		7.276611000
6	32		7.276634000
17		43	7.294118000
17		1358	7.296751000
6	0		7.300026000
6	31		7.303095000
17		1358	7.309349000
6	0		7.312296000
6	0		7.318417000
6	0		7.318442000
6	0		7.318445000
6	0		7.318447000
6	608		7.318768000
6	0		7.329916000
6	0		7.329923000
6	0		7.347995000
17		1358	7.355164000
6	0		7.366090000
6	0		7.384601000
6	0		7.384633000
6	0		7.384640000
6	517		7.384646000
6	517		7.384653000
17		1358	7.401089000
17		215	7.401746000
6	1001		7.415863000
6	96		7.415873000
6	192		7.415875000
6	0		7.420043000
6	197		7.424844000
6	0		7.425350000
6	0		7.426394000
17		37	7.427327000
6	39		7.434462000
6	0		7.438592000
6	0		7.438604000
17		1358	7.445982000
6	0		7.456142000
6	0		7.474245000
6	0		7.482629000
6	1430		7.485073000
6	1430		7.485084000
6	1430		7.485243000
6	50		7.485253000
6	1430		7.486445000
6	1430		7.486560000
6	1430		7.486584000
6	49		7.486589000
17		1358	7.491557000
6	0		7.492357000
6	0		7.509783000
6	0		7.527865000
17		1358	7.538204000
6	0		7.545980000
6	0		7.564425000
6	110		7.568993000
6	110		7.572284000
6	0		7.572315000
6	0		7.581907000
6	0		7.581914000
6	64		7.581918000
17		1358	7.584112000
6	0		7.600259000
6	0		7.618347000
17		1358	7.629282000
6	0		7.634512000
6	608		7.634844000
6	0		7.636095000
6	0		7.654174000
6	0		7.672271000
17		1358	7.675468000
6	0		7.690410000
6	0		7.708679000
17		1358	7.720677000
6	0		7.725781000
17		48	7.744253000
17		1358	7.746861000
6	0		7.762398000
17		1358	7.767189000
17		43	7.779870000
17		1358	7.782707000
17		43	7.798720000
17		1358	7.801477000
17		1358	7.803524000
17		1358	7.812019000
17		43	7.816345000
17		1358	7.818946000
17		42	7.834613000
17		1358	7.837300000
17		43	7.852466000
17		1358	7.855084000
6	0		7.870275000
6	0		7.888374000
6	0		7.906463000
6	0		7.924577000
6	0		7.942696000
6	0		7.959843000
6	0		7.977935000
17		45	7.996228000
17		42	8.014178000
17		1358	8.021771000
6	0		8.031970000
6	0		8.050065000
17		1351	8.062587000
17		611	8.062625000
17		1358	8.068512000
6	0		8.068568000
6	0		8.086106000
17		42	8.086121000
17		40	8.086997000
17		34	8.092942000
17		41	8.094114000
6	0		8.103799000
6	57		8.111922000
17		1358	8.113880000
6	0		8.121924000
17		45	8.140294000
17		43	8.158660000
17		1358	8.159458000
17		1358	8.161588000
17		43	8.175885000
17		1358	8.178544000
17		38	8.190946000
17		43	8.194114000
17		1358	8.197174000
17		544	8.200694000
17		47	8.200823000
17		93	8.203558000
17		1358	8.205619000
17		41	8.209979000
6	0		8.230398000
17		42	8.230413000
17		34	8.230784000
17		43	8.248326000
17		1358	8.250798000
17		1358	8.250808000
17		43	8.266623000
17		1358	8.269260000
17		1358	8.297382000
6	0		8.301297000
17		42	8.301943000
17		43	8.301951000
17		1358	8.304833000
17		43	8.320030000
17		1358	8.322424000
17		43	8.338283000
17		1358	8.340655000
17		1358	8.342564000
17		43	8.356355000
17		1358	8.359190000
17		42	8.374286000
17		43	8.374294000
17		1358	8.376738000
17		1358	8.387841000
6	0		8.409727000
6	517		8.409735000
17		42	8.409742000
17		43	8.409746000
17		1358	8.412668000
17		43	8.428452000
17		1358	8.430971000
17		1358	8.434147000
17		43	8.446208000
17		1358	8.448767000
6	0		8.450477000
17		43	8.464567000
17		1358	8.466993000
17		1358	8.479935000
6	0		8.500583000
17		42	8.500596000
17		48	8.500603000
17		1358	8.503329000
6	1430		8.510971000
6	50		8.522408000
6	49		8.524384000
17		1358	8.525541000
6	0		8.532062000
17		42	8.536677000
17		43	8.536689000
17		1358	8.539274000
17		1358	8.571773000
6	0		8.572263000
6	0		8.572272000
6	0		8.572276000
6	517		8.572280000
17		42	8.572289000
17		43	8.572294000
17		1358	8.574878000
17		42	8.608575000
17		43	8.608587000
17		1358	8.611463000
17		1358	8.613362000
6	0		8.616559000
17		1358	8.617164000
17		42	8.626655000
17		1358	8.629502000
17		42	8.662265000
17		43	8.662294000
17		1358	8.663364000
17		1358	8.664714000
6	1430		8.676296000
17		43	8.679917000
17		1358	8.682487000
17		43	8.697975000
17		1358	8.700443000
17		1358	8.709047000
17		42	8.733902000
17		43	8.733917000
17		1358	8.736424000
6	39		8.741469000
6	0		8.751761000
17		43	8.751773000
17		1358	8.753911000
17		1358	8.754239000
17		42	8.788190000
17		43	8.789208000
17		1358	8.791949000
17		1358	8.800251000
17		43	8.806614000
17		1358	8.809132000
17		43	8.824285000
17		1358	8.826865000
17		602	8.839457000
17		42	8.841850000
17		43	8.841859000
17		1358	8.844597000
17		1358	8.845791000
17		43	8.860442000
6	39		8.862831000
17		1358	8.863035000
17		40	8.863738000
17		41	8.869964000
17		43	8.878305000
17		1358	8.880798000
17		1358	8.891342000
17		45	8.896405000
17		43	8.914165000
17		1358	8.916867000
17		43	8.932057000
17		1358	8.933925000
17		1358	8.937917000
17		42	8.968816000
17		43	8.968841000
17		545	8.969037000
17		47	8.969440000
17		125	8.971013000
17		1358	8.971608000
17		41	8.978072000
6	110		8.981412000
17		1358	8.983093000
6	0		8.983106000
6	110		8.983728000
6	0		8.983746000
17		43	8.986332000
17		1358	8.988821000
17		34	8.999323000
17		42	9.022665000
17		48	9.022673000
17		1358	9.025551000
17		1358	9.028768000
17		43	9.040550000
17		1358	9.043103000
17		1358	9.045205000
17		1358	9.074365000
17		42	9.075904000
17		43	9.075914000
17		1358	9.078337000
17		43	9.093828000
17		1358	9.095276000
17		42	9.112025000
17		1358	9.114507000
17		1358	9.121035000
17		42	9.148316000
17		43	9.148328000
17		1358	9.150822000
17		1358	9.165783000
17		43	9.166218000
17		1358	9.168981000
17		43	9.184206000
17		1358	9.186792000
17		1358	9.211994000
17		42	9.220511000
17		43	9.220522000
17		1358	9.223267000
17		43	9.237903000
17		1358	9.240873000
17		42	9.256091000
17		43	9.256109000
17		1358	9.258162000
17		1358	9.258733000
17		43	9.274786000
17		1358	9.277738000
17		43	9.291830000
17		1358	9.294582000
17		1358	9.303953000
17		42	9.328572000
17		43	9.328586000
17		1358	9.331131000
17		43	9.346641000
17		1358	9.349573000
17		1358	9.349709000
17		42	9.382415000
17		43	9.382423000
17		1358	9.384973000
17		1358	9.394789000
17		43	9.400398000
17		1358	9.403139000
17		43	9.418325000
17		1358	9.420920000
17		1358	9.441171000
17		42	9.454595000
17		43	9.454606000
17		1358	9.457134000
17		1358	9.459313000
17		43	9.472721000
17		1358	9.475234000
17		1358	9.486419000
17		42	9.508177000
17		48	9.508197000
17		1358	9.510986000
6	1430		9.516946000
17		43	9.526192000
17		1358	9.528696000
17		1358	9.532381000
17		42	9.562028000
17		43	9.562041000
17		1358	9.564756000
17		1358	9.578585000
6	0		9.597920000
6	0		9.597934000
17		42	9.597939000
17		43	9.597944000
17		1358	9.600769000
6	0		9.616007000
6	31		9.616014000
17		1358	9.623512000
17		41	9.634208000
6	0		9.646621000
17		1358	9.669388000
6	0		9.670146000
6	39		9.670161000
17		42	9.670188000
6	1430		9.684819000
6	0		9.687994000
6	0		9.699853000
6	0		9.706038000
17		42	9.706064000
17		1358	9.715738000
6	0		9.723906000
6	0		9.741940000
6	0		9.741962000
6	64		9.741972000
6	92		9.741979000
6	526		9.741986000
