protocol,tcp_bytes,quic_bytes,real_time
6	1430		1.721836000
6	1430		1.721860000
6	0		1.731065000
6	1347		1.744984000
6	39		1.748542000
6	0		1.748555000
6	39		1.748561000
6	0		1.751049000
6	0		1.767274000
6	0		1.773645000
6	0		1.784879000
6	1430		1.793569000
17		1358	1.820959000
6	0		1.820974000
6	0		1.828207000
6	0		1.857246000
17		1358	1.863627000
17		343	1.863646000
6	0		1.875278000
6	517		1.875299000
6	39		1.875309000
6	0		1.877564000
6	0		1.892885000
6	0		1.910946000
6	0		1.910960000
6	1430		1.919360000
6	0		1.922632000
6	1430		1.937487000
6	0		1.946646000
17		1358	1.946671000
17		1358	1.951255000
17		1358	1.951364000
17		1358	1.951479000
17		1274	1.951576000
6	0		1.964460000
6	39		1.964476000
6	0		1.964482000
6	115		1.964486000
6	95		1.964490000
6	101		1.964495000
6	0		1.965824000
6	0		1.967056000
6	1430		1.973005000
6	1430		1.973105000
17		1358	1.982462000
6	0		1.982478000
6	1430		1.982548000
6	1430		1.982675000
6	1430		1.982717000
6	33		1.982722000
6	0		1.990814000
6	1430		2.008974000
6	1430		2.009102000
6	39		2.018375000
6	0		2.018393000
6	0		2.020747000
6	0		2.036791000
6	0		2.039805000
6	1430		2.044727000
6	1430		2.044836000
6	0		2.055101000
6	1430		2.081469000
6	1430		2.081487000
6	0		2.090744000
6	39		2.109157000
17		49	2.109194000
6	0		2.111395000
6	1430		2.117101000
6	1430		2.117233000
17		49	2.144696000
17		49	2.144707000
6	0		2.180789000
6	0		2.198895000
6	33		2.205935000
6	1430		2.207278000
6	1430		2.207391000
6	0		2.216636000
6	0		2.216644000
6	0		2.218236000
6	0		2.234504000
6	0		2.234517000
17		1358	2.249866000
6	64		2.252785000
6	92		2.252794000
6	322		2.252798000
6	32		2.252801000
17		1358	2.271214000
6	0		2.271228000
6	0		2.273787000
17		1358	2.274304000
6	31		2.279072000
6	101		2.289169000
6	39		2.289186000
6	0		2.292374000
6	0		2.295909000
6	0		2.295922000
6	0		2.295925000
6	0		2.295927000
6	608		2.296378000
6	1430		2.297737000
6	1430		2.297747000
6	0		2.306985000
6	0		2.315347000
6	1430		2.333343000
6	1430		2.333361000
6	0		2.343204000
6	39		2.343218000
6	0		2.346552000
6	0		2.361053000
6	0		2.361071000
6	1430		2.369668000
6	1002		2.395325000
6	314		2.395343000
6	168		2.395346000
6	234		2.395436000
6	39		2.396867000
17		49	2.396945000
17		173	2.396956000
6	0		2.406001000
6	24		2.422039000
6	0		2.433212000
17		630	2.439562000
17		85	2.439580000
6	0		2.450419000
6	1430		2.459550000
6	1430		2.459674000
17		33	2.464729000
17		1358	2.469162000
17		49	2.469175000
6	1430		2.476760000
6	1430		2.476870000
6	31		2.500389000
17		49	2.505168000
6	0		2.505578000
6	0		2.505589000
6	517		2.505594000
6	517		2.505601000
6	0		2.507229000
6	0		2.508050000
6	1460		2.509867000
6	1460		2.509998000
6	1460		2.510112000
6	587		2.510120000
6	0		2.521968000
17		49	2.523188000
6	0		2.523208000
17		91	2.523215000
17		80	2.523220000
17		391	2.523229000
17		35	2.524662000
17		1358	2.526089000
17		84	2.526114000
6	0		2.540350000
6	0		2.558472000
6	1430		2.566965000
6	1430		2.566992000
6	0		2.570909000
6	0		2.577120000
6	1430		2.577546000
6	1430		2.577677000
6	1430		2.577726000
6	47		2.577736000
6	0		2.594434000
6	0		2.594457000
6	64		2.613209000
6	0		2.613221000
17		384	2.628646000
17		1354	2.628816000
17		1358	2.628930000
17		1358	2.629045000
17		1358	2.629159000
17		1358	2.629274000
17		1358	2.629388000
17		1358	2.629487000
6	0		2.631074000
6	0		2.631083000
6	517		2.631089000
6	0		2.633727000
6	1430		2.639607000
17		1358	2.644804000
6	0		2.649050000
6	1430		2.657458000
17		1358	2.660374000
6	0		2.660394000
6	608		2.660695000
6	0		2.666934000
17		1358	2.675413000
6	1430		2.675572000
6	0		2.684795000
17		1358	2.689548000
6	1430		2.693363000
6	1430		2.700295000
6	1430		2.700317000
6	1430		2.700440000
6	47		2.700447000
6	0		2.702459000
17		1358	2.705081000
6	1430		2.711157000
6	0		2.720416000
17		1358	2.720431000
6	1430		2.728839000
17		1358	2.735669000
6	0		2.738893000
6	1430		2.746844000
17		1358	2.750501000
6	0		2.756738000
17		1358	2.764941000
6	1430		2.765228000
6	0		2.774675000
6	0		2.774689000
6	517		2.774696000
6	0		2.776149000
6	1460		2.779134000
6	1460		2.779159000
6	1460		2.779346000
6	587		2.779358000
17		1358	2.780372000
6	1430		2.783119000
6	0		2.792478000
17		170	2.792493000
17		1358	2.795112000
6	1430		2.801009000
6	0		2.810406000
17		477	2.810419000
17		1358	2.811044000
17		36	2.812915000
17		1358	2.826083000
6	0		2.828384000
6	31		2.828391000
17		1358	2.840958000
6	0		2.847201000
17		1358	2.855488000
6	0		2.858166000
6	0		2.864419000
17		1358	2.870498000
6	1430		2.873559000
6	0		2.882816000
17		1358	2.885929000
6	1430		2.891004000
17		1358	2.900930000
6	0		2.901632000
6	1430		2.909143000
17		1358	2.916550000
6	0		2.918728000
6	1430		2.927955000
17		1358	2.931175000
6	0		2.937117000
6	0		2.937134000
6	0		2.937141000
6	517		2.937148000
17		41	2.937157000
6	39		2.937164000
6	1430		2.945018000
17		1358	2.945963000
17		1358	2.961148000
6	0		2.962587000
6	0		2.972938000
17		1358	2.975924000
6	0		2.982034000
17		1358	2.991426000
6	1430		2.999413000
6	1430		2.999537000
17		1358	3.006684000
6	0		3.008740000
17		1358	3.022196000
6	0		3.026407000
6	1430		3.035103000
6	1430		3.035121000
17		1358	3.036968000
6	1430		3.041669000
6	1430		3.041779000
6	1430		3.041893000
6	1430		3.042025000
6	1430		3.042140000
6	344		3.042148000
6	0		3.044343000
17		1358	3.051398000
6	0		3.062886000
17		1358	3.066555000
6	0		3.081219000
6	0		3.081231000
6	64		3.081236000
17		41	3.081241000
17		1358	3.082595000
6	0		3.086364000
17		1358	3.096416000
17		41	3.098711000
17		41	3.098721000
17		1358	3.112079000
17		1358	3.127284000
6	33		3.127453000
6	0		3.134761000
6	0		3.134779000
6	517		3.134788000
6	0		3.152676000
6	1430		3.161348000
6	1430		3.161363000
6	0		3.170607000
6	0		3.182232000
6	0		3.189032000
6	0		3.189050000
17		45	3.189059000
6	64		3.206587000
6	92		3.206600000
6	525		3.206607000
6	0		3.208771000
6	0		3.208790000
6	0		3.208837000
6	608		3.209307000
6	514		3.210031000
6	1430		3.210188000
6	1430		3.210306000
6	1430		3.210421000
6	1430		3.210552000
17		36	3.216039000
17		41	3.224395000
17		1358	3.227097000
6	1430		3.229194000
6	1430		3.241768000
6	1430		3.241894000
6	1430		3.242009000
6	1430		3.242124000
6	1430		3.242255000
6	344		3.242262000
17		1358	3.242527000
6	1430		3.248130000
17		1358	3.258130000
17		41	3.260449000
6	1430		3.267075000
17		1358	3.272743000
6	1430		3.286090000
17		1358	3.288472000
17		41	3.296796000
17		1358	3.303021000
6	1430		3.304937000
17		1358	3.318571000
6	1430		3.323894000
17		1358	3.333258000
6	1334		3.342805000
17		1358	3.348032000
17		42	3.350601000
6	25		3.354204000
17		1358	3.363373000
6	0		3.368722000
17		1358	3.378210000
17		42	3.386865000
17		1358	3.393224000
6	1430		3.395116000
6	1430		3.395137000
17		41	3.404533000
17		1358	3.407137000
6	0		3.423192000
17		1358	3.424461000
17		1358	3.439076000
17		1358	3.454297000
6	0		3.458544000
17		1358	3.468881000
6	46		3.475441000
17		42	3.477115000
6	0		3.477125000
17		1358	3.484338000
6	1430		3.484857000
6	0		3.495140000
17		1358	3.498698000
6	0		3.512803000
6	0		3.512818000
6	64		3.512825000
17		1358	3.514052000
6	0		3.515207000
6	608		3.515668000
17		1358	3.529286000
17		1358	3.544983000
17		42	3.567188000
17		1358	3.570067000
6	0		3.584479000
17		41	3.584498000
17		1358	3.586025000
17		1358	3.600705000
6	1430		3.610871000
6	1430		3.610910000
17		1358	3.615682000
17		1358	3.630869000
17		41	3.639198000
17		1358	3.647388000
6	0		3.657217000
17		1358	3.662669000
6	39		3.674915000
6	0		3.674927000
17		1358	3.675843000
6	1430		3.683592000
6	1430		3.683604000
17		1358	3.691600000
6	0		3.692832000
6	0		3.700256000
17		1358	3.706910000
6	0		3.711168000
6	0		3.728497000
6	64		3.728505000
6	0		3.735788000
6	0		3.765221000
17		42	3.783016000
17		1358	3.785699000
6	1430		3.791722000
6	1430		3.791751000
6	129		3.800823000
17		41	3.801106000
17		1358	3.801230000
17		1358	3.816549000
17		1358	3.832688000
17		41	3.837217000
17		1358	3.848056000
17		1358	3.862030000
17		41	3.872413000
17		1358	3.877121000
6	0		3.890351000
17		1358	3.894088000
17		1358	3.910826000
6	1430		3.916781000
6	1430		3.916918000
17		1358	3.922310000
17		1358	3.937482000
17		42	3.945106000
17		1358	3.953486000
6	0		3.962735000
17		1358	3.968559000
17		42	3.980436000
17		1358	3.982929000
6	1430		3.989125000
6	1430		3.989138000
17		1358	3.997791000
17		1358	4.012777000
17		42	4.016888000
17		1358	4.028824000
6	0		4.035078000
17		1358	4.043604000
17		42	4.052735000
17		1358	4.058560000
6	1430		4.061494000
6	1430		4.061603000
6	31		4.062226000
17		41	4.070839000
17		1358	4.073372000
17		1358	4.089019000
17		1358	4.103583000
17		46	4.106946000
17		1358	4.118936000
6	0		4.125166000
17		1358	4.133584000
17		1358	4.149082000
6	1430		4.151622000
6	1430		4.151736000
17		41	4.161057000
17		1358	4.163781000
17		1358	4.178748000
6	64		4.179203000
6	0		4.180274000
17		1358	4.193729000
6	0		4.197072000
6	344		4.206919000
17		1358	4.209278000
6	1430		4.223450000
17		1358	4.225112000
6	0		4.232381000
17		42	4.250475000
6	0		4.250484000
17		1358	4.253271000
6	0		4.268538000
6	0		4.286732000
6	525		4.304814000
6	0		4.304824000
6	0		4.304827000
6	0		4.307236000
6	64		4.322847000
6	92		4.322857000
6	382		4.322860000
17		41	4.340717000
17		1358	4.343499000
6	31		4.349928000
6	492		4.351376000
6	1430		4.357190000
17		1358	4.359766000
6	0		4.367556000
6	0		4.367571000
6	0		4.367632000
6	608		4.368252000
17		41	4.376605000
6	1430		4.377365000
17		1358	4.379156000
17		1358	4.391520000
6	517		4.395210000
6	1430		4.397598000
17		41	4.413010000
17		1358	4.415473000
6	1430		4.417783000
6	31		4.420070000
17		1358	4.427876000
6	1430		4.437886000
6	0		4.442593000
6	0		4.449026000
6	31		4.449046000
6	0		4.451339000
6	1430		4.458138000
6	1430		4.475571000
6	1430		4.475590000
6	1430		4.478226000
6	0		4.484469000
6	1430		4.498449000
6	344		4.517663000
6	1430		4.518580000
6	0		4.520740000
6	1430		4.538718000
6	1430		4.558967000
6	0		4.575224000
6	1430		4.579103000
17		41	4.593353000
6	0		4.593376000
17		1358	4.595947000
6	1430		4.599242000
6	0		4.610474000
6	0		4.628672000
6	0		4.646763000
6	0		4.665345000
6	0		4.665358000
6	64		4.665364000
6	0		4.712694000
6	608		4.713110000
17		41	4.718656000
6	31		4.719909000
17		1358	4.721365000
6	0		4.736587000
17		41	4.755195000
6	64		4.755206000
17		1358	4.757615000
6	0		4.757625000
17		41	4.772991000
17		1358	4.775469000
17		1358	4.787444000
6	0		4.809256000
17		41	4.827309000
17		1358	4.829583000
6	0		4.844855000
17		41	4.863306000
17		1358	4.865302000
6	0		4.881144000
6	39		4.881159000
6	0		4.883418000
6	33		4.894445000
17		41	4.898460000
17		1358	4.901199000
17		41	4.916574000
17		1358	4.919451000
17		1358	4.934181000
6	64		4.952539000
17		41	4.952552000
6	0		4.953621000
17		1358	4.955152000
17		1358	4.968143000
6	0		4.988508000
6	1430		5.014873000
6	1430		5.014891000
17		41	5.025271000
17		1358	5.028587000
17		1358	5.040643000
17		41	5.042846000
17		1358	5.051555000
17		1358	5.063581000
17		41	5.078958000
17		1358	5.081162000
17		1358	5.092794000
6	608		5.111816000
17		41	5.133312000
17		1358	5.136015000
17		1358	5.148390000
6	0		5.151208000
17		41	5.168756000
17		1358	5.171262000
6	1430		5.177634000
6	1430		5.177662000
17		1358	5.183711000
6	0		5.187203000
17		46	5.205149000
17		1358	5.207663000
17		1358	5.219936000
17		42	5.258368000
6	0		5.258378000
17		1358	5.261010000
6	1430		5.284693000
6	1430		5.284850000
17		41	5.295150000
17		1358	5.296744000
17		1358	5.309177000
17		41	5.330872000
17		1358	5.333430000
17		1358	5.345834000
17		42	5.385270000
6	0		5.385282000
17		1358	5.387775000
17		41	5.403101000
17		1358	5.404880000
6	1430		5.411632000
6	1430		5.411644000
17		1358	5.416736000
17		42	5.457284000
6	0		5.457297000
17		1358	5.459849000
17		41	5.493339000
17		1358	5.494946000
17		1358	5.505873000
17		41	5.528404000
17		1358	5.531398000
17		1358	5.542266000
17		41	5.564748000
17		1358	5.567656000
17		1358	5.577777000
17		41	5.601196000
17		1358	5.602872000
17		1358	5.614222000
6	382		5.619199000
6	0		5.636603000
6	0		5.645262000
17		41	5.672678000
17		1358	5.675190000
17		1358	5.687002000
17		41	5.690395000
17		1358	5.696930000
17		1358	5.708230000
17		42	5.744592000
6	0		5.744603000
17		1358	5.748007000
6	31		5.750910000
17		41	5.780449000
17		1358	5.782388000
17		1358	5.793380000
17		42	5.835229000
17		1358	5.838203000
17		1358	5.848662000
17		42	5.870995000
6	0		5.871006000
17		1358	5.876326000
17		42	5.925030000
17		1358	5.927534000
17		1358	5.938856000
17		42	5.960532000
17		1358	5.963023000
17		1358	5.973687000
17		1358	5.983586000
17		42	5.996838000
6	0		5.996848000
17		1358	5.999332000
17		47	6.050816000
6	0		6.050826000
17		1358	6.053299000
17		1358	6.063819000
6	1430		6.077166000
17		42	6.087306000
17		1358	6.089919000
17		1358	6.100508000
6	0		6.123179000
17		42	6.140984000
6	0		6.140996000
6	0		6.141001000
17		1358	6.143691000
6	0		6.149621000
17		1358	6.153470000
6	0		6.158817000
6	1430		6.167335000
17		42	6.177303000
6	1430		6.177426000
17		1358	6.179802000
6	0		6.194552000
6	31		6.194564000
6	1218		6.197901000
17		42	6.213031000
6	608		6.214651000
17		1358	6.214794000
6	0		6.223168000
6	0		6.266642000
17		42	6.266657000
6	0		6.266664000
17		1358	6.269791000
6	0		6.273402000
6	0		6.273407000
17		1358	6.278858000
6	0		6.303290000
6	0		6.309673000
17		42	6.320398000
6	0		6.320413000
17		1358	6.322903000
17		1358	6.333060000
6	0		6.339319000
6	0		6.375110000
6	39		6.375127000
6	0		6.392643000
6	0		6.401213000
6	0		6.410483000
6	0		6.412024000
6	0		6.428634000
6	0		6.446755000
6	0		6.465020000
6	0		6.483039000
6	0		6.501157000
17		42	6.536407000
6	0		6.536427000
17		1358	6.539223000
6	0		6.555227000
17		42	6.590872000
17		1358	6.593863000
6	0		6.599164000
17		1358	6.603955000
17		42	6.626553000
17		1358	6.628565000
17		1358	6.638034000
6	129		6.653468000
17		42	6.662653000
17		1358	6.665378000
17		1358	6.675083000
17		1358	6.684150000
17		42	6.698768000
17		1358	6.701326000
17		1358	6.711621000
17		42	6.735263000
17		1358	6.736995000
17		1358	6.746682000
6	0		6.752941000
6	31		6.755946000
6	31		6.776998000
17		42	6.806484000
17		1358	6.808985000
17		1358	6.818736000
17		42	6.843326000
17		1358	6.845982000
17		1358	6.855322000
6	0		6.860536000
17		42	6.878940000
17		1358	6.881602000
17		1358	6.891154000
17		42	6.915197000
17		1358	6.916877000
17		1358	6.927135000
17		42	6.950512000
6	0		6.950523000
17		1358	6.953069000
17		42	7.004886000
17		1358	7.007563000
17		1358	7.016607000
17		42	7.040973000
6	0		7.040983000
17		1358	7.043519000
17		1358	7.052770000
6	1430		7.067333000
6	1430		7.067463000
17		47	7.095238000
17		1358	7.097789000
17		1358	7.107815000
17		42	7.130484000
17		1358	7.133032000
17		1358	7.143135000
17		42	7.166999000
17		1358	7.169815000
17		1358	7.179661000
6	0		7.184921000
6	1430		7.211287000
6	1430		7.211308000
17		42	7.238898000
17		1358	7.241447000
17		1358	7.251539000
17		42	7.275090000
17		1358	7.277966000
17		1358	7.287736000
17		1358	7.296892000
17		42	7.310418000
17		1358	7.313325000
17		1358	7.322285000
17		42	7.347527000
17		1358	7.350084000
17		1358	7.359479000
17		42	7.383095000
17		1358	7.387216000
17		1358	7.396472000
17		42	7.419303000
17		1358	7.421509000
17		1358	7.430897000
17		42	7.454494000
17		1358	7.457096000
17		1358	7.466369000
17		42	7.490930000
17		1358	7.493551000
17		1358	7.502417000
17		1358	7.512031000
17		42	7.527295000
17		1358	7.530184000
17		1358	7.539818000
17		42	7.562583000
17		1358	7.564425000
17		1358	7.574339000
17		42	7.598982000
17		1358	7.601621000
17		1358	7.611467000
17		42	7.635153000
17		1358	7.637715000
17		1358	7.647577000
17		42	7.671125000
17		1358	7.673772000
17		1358	7.683524000
17		42	7.725223000
17		1358	7.727827000
17		1358	7.737117000
6	0		7.743354000
17		1358	7.746765000
17		42	7.760778000
17		1358	7.763561000
6	0		7.797493000
6	0		7.797508000
6	39		7.797513000
17		1358	7.815331000
17		42	7.815353000
17		1358	7.817182000
6	0		7.823592000
17		42	7.851178000
17		1358	7.853925000
17		1358	7.863298000
17		1358	7.864459000
17		47	7.886974000
17		1358	7.889472000
17		1358	7.898829000
17		42	7.922496000
17		1358	7.923471000
17		1358	7.923484000
17		1358	7.923814000
17		1358	7.923824000
17		1358	7.925551000
17		1358	7.934499000
17		42	7.959242000
17		1358	7.961931000
17		1358	7.971803000
17		42	7.994501000
17		1358	7.996937000
17		1358	8.007111000
17		42	8.030693000
17		1358	8.032769000
17		1358	8.042963000
17		1358	8.051709000
17		42	8.066510000
17		1358	8.069208000
17		1358	8.079136000
17		42	8.103182000
17		1358	8.103198000
17		1358	8.104892000
17		1358	8.113984000
6	191		8.121305000
6	0		8.121580000
17		42	8.138606000
17		1358	8.140606000
6	0		8.147446000
6	253		8.148882000
17		1358	8.149553000
6	1430		8.151260000
17		1358	8.151981000
17		1178	8.151991000
6	1430		8.171659000
17		42	8.174631000
17		1358	8.176619000
17		1358	8.186125000
6	1430		8.191568000
17		42	8.210824000
6	1430		8.211784000
17		1358	8.213077000
17		1358	8.222367000
6	1430		8.231934000
17		42	8.246899000
17		1358	8.249429000
6	1430		8.252117000
17		1358	8.258804000
17		1358	8.267955000
6	1430		8.272308000
17		42	8.282413000
17		1358	8.284348000
6	1430		8.292457000
17		1358	8.293669000
6	1430		8.312662000
17		42	8.318380000
17		1358	8.321258000
17		1358	8.330479000
6	1430		8.332942000
6	0		8.337205000
6	1430		8.353029000
6	1430		8.363567000
6	1430		8.364499000
6	1430		8.364515000
6	1430		8.368236000
6	1430		8.368366000
6	1430		8.371987000
6	1430		8.372102000
6	1430		8.373265000
6	1430		8.375740000
6	1430		8.375854000
6	1430		8.379471000
6	1430		8.379585000
6	1430		8.383225000
6	1430		8.383235000
6	1430		8.386963000
6	1430		8.386987000
6	1430		8.390730000
17		42	8.391035000
6	1430		8.392592000
6	1430		8.392701000
6	1430		8.393331000
17		1358	8.393572000
17		1358	8.402856000
6	62		8.411617000
6	1430		8.413503000
6	33		8.426209000
17		42	8.426605000
17		1358	8.429119000
6	1430		8.433686000
17		1358	8.438769000
17		1358	8.452638000
6	1430		8.453921000
17		42	8.463219000
6	0		8.463235000
17		1358	8.467654000
6	827		8.473945000
17		1358	8.477172000
6	1430		8.489595000
6	1430		8.489616000
6	1430		8.491460000
17		42	8.516741000
17		1358	8.519248000
17		1358	8.528997000
6	0		8.552911000
17		42	8.570816000
17		1358	8.573463000
6	129		8.580078000
17		1358	8.583410000
17		1358	8.591355000
17		42	8.607018000
17		1358	8.609394000
17		1358	8.618996000
17		42	8.642612000
17		1358	8.645197000
17		1358	8.654732000
17		47	8.679316000
17		1358	8.681958000
17		1358	8.691724000
17		1358	8.714636000
17		42	8.714650000
17		1358	8.717480000
17		1358	8.727441000
17		42	8.751168000
17		1358	8.752902000
17		1358	8.762132000
17		1358	8.763650000
17		1358	8.770549000
6	31		8.775336000
17		42	8.787297000
17		1358	8.790053000
17		1358	8.799108000
17		42	8.822793000
17		1358	8.825042000
17		1358	8.833845000
17		42	8.858469000
17		1358	8.861021000
17		1358	8.869887000
17		42	8.894418000
17		1358	8.897009000
17		1358	8.906074000
17		42	8.930679000
17		1358	8.933325000
17		1358	8.942129000
17		42	8.966760000
17		1358	8.969533000
17		1358	8.978312000
17		1358	8.986476000
17		42	9.002996000
17		1358	9.005609000
17		1358	9.014704000
17		42	9.039312000
17		1358	9.041890000
17		1358	9.050213000
17		42	9.075009000
17		1358	9.075026000
17		1358	9.078014000
17		1358	9.086746000
17		42	9.128387000
17		1358	9.130916000
17		1358	9.140110000
17		49	9.146457000
17		49	9.146468000
17		49	9.182724000
17		42	9.219086000
17		1358	9.220568000
17		1358	9.228666000
17		42	9.255258000
17		1358	9.257337000
17		1358	9.265136000
17		42	9.290792000
17		1358	9.293498000
17		1358	9.301280000
17		42	9.326824000
17		1358	9.329378000
17		1358	9.337255000
17		42	9.363313000
17		1358	9.365833000
17		1358	9.373419000
17		1358	9.380277000
17		42	9.399160000
17		1358	9.401682000
17		1358	9.408828000
17		42	9.435205000
6	0		9.435220000
17		1358	9.437433000
17		1358	9.445117000
17		49	9.452489000
17		174	9.471160000
17		630	9.519617000
17		91	9.537804000
17		47	9.543067000
6	0		9.543077000
17		1358	9.545691000
17		1358	9.552859000
17		42	9.614437000
6	0		9.614452000
17		1358	9.617150000
17		1358	9.624609000
17		42	9.668510000
17		1358	9.671171000
6	0		9.686412000
17		42	9.704860000
17		1358	9.707518000
17		1358	9.714702000
17		42	9.740401000
17		1358	9.743222000
6	0		9.758504000
17		42	9.777159000
17		1358	9.779094000
17		42	9.812774000
17		1358	9.815284000
17		1131	9.823183000
6	0		9.830420000
6	0		9.866643000
6	1430		9.893017000
6	1430		9.893042000
6	0		9.903326000
6	1430		9.930207000
6	1430		9.930235000
6	0		9.938503000
6	1430		9.964908000
6	1430		9.964931000
6	0		9.993303000
6	1430		10.019713000
6	1430		10.019740000
6	0		10.029017000
6	0		10.047217000
6	1430		10.055395000
6	1430		10.055407000
6	0		10.064664000
6	1430		10.091424000
6	1430		10.091445000
6	0		10.100708000
6	1430		10.127191000
6	1430		10.127212000
6	0		10.136450000
6	1430		10.162794000
6	1430		10.162810000
6	0		10.173062000
6	0		10.191169000
