protocol,tcp_bytes,quic_bytes,real_time
17		1358	1.800204000
6	1430		1.800228000
6	1430		1.800374000
6	0		1.806873000
17		1358	1.807396000
6	0		1.809893000
17		1358	1.813848000
17		1358	1.820343000
17		41	1.824706000
17		1358	1.827241000
17		1358	1.835041000
17		1358	1.841628000
17		1358	1.847872000
17		41	1.860224000
17		1358	1.861773000
17		1358	1.869379000
17		1358	1.875929000
6	1430		1.877736000
6	64		1.878873000
6	0		1.879959000
17		1358	1.882570000
6	39		1.896928000
17		41	1.896940000
17		1358	1.899372000
6	0		1.899382000
17		1358	1.906472000
17		1358	1.913138000
6	0		1.914575000
6	0		1.915469000
17		1358	1.920070000
6	643		1.932503000
17		41	1.932516000
17		1358	1.935064000
6	0		1.935075000
17		1358	1.942374000
17		1358	1.949646000
6	0		1.950914000
6	0		1.953903000
17		1358	1.955804000
17		41	1.968134000
17		1358	1.969866000
17		1358	1.976810000
17		1358	1.984320000
6	0		1.984596000
6	0		1.984622000
6	517		1.984803000
6	0		1.989283000
6	0		1.989450000
17		1358	1.990480000
17		41	2.004906000
17		1358	2.007351000
17		1358	2.014513000
17		1358	2.021770000
17		41	2.022858000
17		1358	2.028716000
17		1358	2.035810000
17		41	2.040383000
17		1358	2.041150000
17		34	2.042525000
17		1358	2.048820000
6	1430		2.053894000
6	0		2.053917000
6	1430		2.053920000
6	0		2.053923000
6	1430		2.054091000
6	0		2.054096000
6	1430		2.054279000
6	0		2.054297000
6	922		2.054299000
6	0		2.054301000
6	0		2.054302000
6	0		2.054304000
6	64		2.054716000
6	208		2.055187000
17		1358	2.055600000
17		41	2.058921000
17		1358	2.061468000
17		1358	2.068710000
17		1358	2.075919000
17		1358	2.082554000
6	0		2.094488000
17		41	2.094505000
17		1358	2.096924000
6	0		2.096940000
17		1358	2.104295000
17		1358	2.111619000
6	1065		2.117731000
17		1358	2.117745000
6	0		2.123434000
6	529		2.125972000
6	0		2.128522000
17		41	2.130093000
6	87		2.131555000
6	0		2.131589000
17		1358	2.132607000
6	34		2.137791000
17		1358	2.140145000
17		41	2.166592000
17		1358	2.169055000
6	0		2.174742000
17		1358	2.176304000
17		41	2.202854000
17		1358	2.205453000
17		1358	2.213726000
17		41	2.220049000
17		1358	2.222606000
17		1358	2.229806000
17		41	2.256232000
17		1358	2.258713000
17		1358	2.267028000
6	0		2.292751000
6	0		2.292762000
17		41	2.292766000
6	0		2.292774000
17		1358	2.295221000
6	0		2.295766000
17		1358	2.301644000
17		41	2.328111000
6	110		2.328848000
17		1358	2.330644000
17		1358	2.337050000
6	0		2.354645000
6	110		2.355350000
6	0		2.355362000
17		41	2.364508000
17		1358	2.367099000
17		1358	2.373208000
6	0		2.400669000
17		41	2.400682000
17		1358	2.403227000
6	0		2.403674000
17		1358	2.409581000
17		41	2.437027000
17		1358	2.439550000
17		1358	2.445840000
17		41	2.472297000
17		1358	2.474842000
17		1358	2.482181000
17		41	2.490580000
17		1358	2.493042000
17		1358	2.499287000
17		41	2.526700000
17		1358	2.529154000
17		1358	2.535393000
6	0		2.562704000
6	1430		2.565435000
6	1430		2.565710000
6	1430		2.565824000
6	1430		2.566926000
17		41	2.580189000
6	0		2.580215000
17		1358	2.581590000
6	1430		2.583508000
6	1430		2.583634000
17		1358	2.598198000
17		1358	2.602507000
6	0		2.616786000
6	0		2.616810000
6	1430		2.620249000
6	244		2.620259000
6	1430		2.620397000
6	1430		2.621100000
6	0		2.634331000
6	1430		2.636921000
6	1430		2.637573000
6	0		2.652805000
6	1430		2.656433000
6	1430		2.656560000
6	0		2.670782000
6	1430		2.673457000
6	1430		2.673730000
17		1358	2.675174000
17		1358	2.675287000
17		1358	2.675385000
17		1358	2.675499000
17		41	2.688794000
6	0		2.688827000
17		37	2.691045000
6	1430		2.691476000
6	1430		2.691604000
6	0		2.706844000
6	2		2.709159000
6	0		2.724409000
17		41	2.742486000
6	0		2.742500000
17		1358	2.745015000
6	0		2.760301000
6	0		2.778340000
6	0		2.814537000
6	0		2.814551000
6	0		2.817506000
17		41	2.832051000
17		1358	2.834549000
6	0		2.850013000
6	517		2.850024000
6	0		2.853068000
17		41	2.868848000
6	0		2.868860000
17		1358	2.871352000
17		1358	2.877548000
17		1358	2.886934000
17		41	2.886951000
17		1358	2.889523000
17		1358	2.889998000
17		342	2.890007000
17		1358	2.897174000
6	300		2.904042000
6	0		2.906484000
6	423		2.907198000
6	1430		2.907443000
6	1430		2.908057000
6	1430		2.908201000
6	1430		2.909308000
6	1430		2.909319000
6	1430		2.910494000
6	1430		2.910626000
6	1430		2.911704000
6	1430		2.911824000
6	1430		2.912935000
6	1430		2.913034000
6	1430		2.914425000
6	1430		2.919735000
6	1430		2.919850000
6	1430		2.919965000
6	1430		2.920084000
6	1430		2.920198000
6	344		2.920205000
17		41	2.922177000
17		1358	2.924715000
17		1358	2.930925000
6	0		2.940884000
6	0		2.943588000
17		41	2.958951000
17		1358	2.961530000
17		1358	2.967775000
17		41	2.994171000
17		1358	2.996692000
17		1358	3.003228000
6	0		3.048862000
17		41	3.048876000
17		1358	3.050392000
6	1430		3.051546000
6	1430		3.051677000
17		1358	3.056799000
17		41	3.084248000
17		1358	3.086687000
17		1358	3.093080000
17		41	3.120528000
17		1358	3.123158000
17		1358	3.129406000
6	1430		3.133846000
6	0		3.156419000
17		41	3.156432000
6	517		3.156436000
17		1358	3.158909000
6	0		3.159299000
17		1358	3.165412000
17		41	3.174715000
17		1358	3.177229000
17		1358	3.183994000
17		1358	3.190643000
6	0		3.210107000
17		41	3.210127000
17		1358	3.212749000
17		1358	3.219662000
6	1430		3.230393000
6	1430		3.230407000
6	1430		3.230594000
6	1430		3.230725000
6	1430		3.230854000
6	343		3.230863000
17		41	3.246224000
17		1358	3.248941000
17		1358	3.254955000
17		41	3.282354000
17		1358	3.284758000
17		1358	3.291250000
6	0		3.300854000
6	0		3.303901000
17		41	3.318252000
17		1358	3.319837000
17		1358	3.326206000
6	300		3.354625000
17		41	3.354639000
6	0		3.357018000
17		1358	3.357587000
17		1358	3.363542000
17		41	3.372947000
17		1358	3.375215000
17		1358	3.381703000
6	0		3.390906000
6	0		3.393852000
17		41	3.408223000
17		1358	3.410769000
17		1358	3.417943000
6	24		3.434715000
17		46	3.444413000
17		1358	3.446379000
17		1358	3.453192000
17		1358	3.498515000
17		42	3.498536000
6	0		3.498547000
17		1358	3.501206000
17		1358	3.501374000
17		1358	3.507616000
17		42	3.552209000
17		1358	3.555240000
6	25		3.560559000
17		1358	3.561387000
17		42	3.588867000
17		1358	3.591862000
17		1358	3.597859000
17		1358	3.603561000
6	1430		3.613886000
17		42	3.624124000
17		1358	3.626478000
17		1358	3.633315000
6	110		3.649100000
6	110		3.652221000
6	0		3.652236000
17		42	3.660867000
17		1358	3.663412000
17		1358	3.669587000
17		42	3.696136000
6	0		3.696153000
6	517		3.696161000
17		1358	3.698907000
6	0		3.698994000
17		1358	3.705157000
17		42	3.732839000
17		1358	3.735453000
17		1358	3.741660000
6	1430		3.764717000
6	1430		3.764740000
6	1430		3.764878000
6	34		3.764884000
17		42	3.768235000
17		1358	3.770806000
17		1358	3.778067000
6	0		3.786482000
6	517		3.786493000
6	0		3.789150000
17		42	3.804869000
6	300		3.804888000
17		1358	3.807282000
6	0		3.807292000
17		1358	3.813637000
17		1358	3.819989000
17		42	3.840053000
17		1358	3.842590000
17		1358	3.848978000
6	1430		3.855320000
6	1430		3.855331000
6	1430		3.855478000
6	34		3.855487000
17		42	3.877016000
17		1358	3.879588000
17		1358	3.885828000
17		42	3.912444000
17		1358	3.915041000
17		1358	3.921823000
17		42	3.948540000
17		1358	3.951101000
17		1358	3.957621000
6	0		3.966863000
6	1430		3.969515000
6	1430		3.969646000
6	425		3.969941000
6	344		3.982090000
17		42	3.984192000
6	0		3.984200000
17		1358	3.986796000
6	1430		3.986932000
6	0		4.002160000
6	1430		4.004808000
6	0		4.020072000
6	1430		4.022697000
6	0		4.038950000
6	1430		4.041623000
17		47	4.056851000
6	0		4.056859000
17		1358	4.059385000
6	1430		4.059514000
6	0		4.074047000
6	0		4.076615000
17		1358	4.092970000
6	0		4.092979000
6	1430		4.095814000
6	0		4.110144000
6	0		4.110160000
6	1430		4.112814000
6	0		4.112983000
6	0		4.128205000
6	1430		4.130868000
6	0		4.146101000
6	1430		4.148808000
6	0		4.164062000
6	1430		4.166833000
6	0		4.182062000
6	1430		4.184787000
6	0		4.200063000
6	1430		4.202905000
6	0		4.218105000
6	0		4.218111000
6	1430		4.220770000
6	1430		4.221074000
6	0		4.236484000
6	1430		4.239118000
6	1430		4.239248000
17		49	4.254700000
6	343		4.263121000
17		49	4.272493000
17		49	4.290648000
17		49	4.308810000
6	0		4.326669000
6	1430		4.329313000
6	1430		4.329590000
6	0		4.345174000
6	0		4.345187000
6	1430		4.347829000
6	0		4.362112000
17		42	4.398621000
17		1358	4.401551000
17		1358	4.407895000
17		42	4.434924000
17		1358	4.437159000
17		1358	4.443788000
17		49	4.451999000
17		173	4.452008000
17		604	4.452011000
17		119	4.452019000
17		630	4.454898000
17		34	4.455299000
17		89	4.455951000
17		124	4.470208000
17		42	4.470225000
6	39		4.470238000
6	0		4.470243000
17		1358	4.472646000
6	0		4.472654000
6	1430		4.472903000
17		1354	4.478302000
6	0		4.488546000
6	1430		4.491179000
17		42	4.506437000
6	0		4.506451000
17		1358	4.508489000
6	1430		4.509112000
17		1354	4.520491000
6	0		4.524649000
6	1430		4.527208000
6	0		4.542487000
6	1430		4.545214000
6	0		4.560533000
6	1430		4.563197000
17		1358	4.564259000
6	0		4.578482000
6	1430		4.581163000
6	0		4.596439000
6	1430		4.599095000
17		1358	4.606711000
6	0		4.614952000
6	1430		4.617690000
6	0		4.632954000
6	1430		4.635615000
17		1358	4.650079000
6	0		4.668278000
6	1430		4.670922000
6	1430		4.670933000
17		1358	4.693263000
6	0		4.704578000
6	39		4.722699000
6	0		4.722716000
6	1418		4.725350000
17		1358	4.736620000
6	0		4.740845000
6	0		4.758992000
6	0		4.776292000
6	0		4.776344000
17		1358	4.779701000
6	64		4.794898000
6	92		4.794915000
6	382		4.794921000
6	0		4.797810000
6	0		4.797821000
6	0		4.797823000
6	608		4.798226000
6	31		4.798258000
6	34		4.798527000
6	484		4.799423000
6	0		4.812653000
6	1430		4.819887000
17		1358	4.822769000
17		42	4.830945000
17		1358	4.833732000
17		1358	4.840250000
17		1358	4.865818000
17		42	4.866833000
17		1358	4.869389000
17		1358	4.875903000
6	1430		4.883018000
17		42	4.902498000
17		1358	4.905116000
17		1358	4.909406000
17		1358	4.911523000
6	34		4.913264000
17		42	4.938039000
6	0		4.938053000
6	1430		4.940647000
6	69		4.940659000
17		1358	4.940830000
6	1430		4.946143000
17		1358	4.952318000
17		42	4.992053000
17		1358	4.994516000
17		1358	4.995901000
17		1358	5.001030000
6	110		5.004058000
17		1358	5.006175000
6	110		5.006453000
6	0		5.006467000
6	1430		5.009271000
17		42	5.028757000
17		1358	5.031308000
17		1358	5.037420000
17		1358	5.038647000
6	0		5.064884000
6	1430		5.067533000
6	1430		5.072398000
17		1354	5.082492000
17		42	5.082863000
6	0		5.082875000
17		1358	5.085497000
6	0		5.085507000
17		1358	5.092459000
6	0		5.100880000
6	0		5.103903000
17		42	5.118244000
17		169	5.118262000
17		1358	5.120746000
17		33	5.120763000
17		1358	5.125433000
17		1358	5.127547000
6	1430		5.135526000
17		1358	5.168000000
17		253	5.168012000
17		42	5.172253000
6	0		5.172266000
17		1358	5.174341000
17		1358	5.180834000
6	0		5.190132000
6	1430		5.198670000
6	0		5.208918000
17		1358	5.211288000
17		41	5.226527000
6	0		5.226539000
17		38	5.228742000
6	12		5.240842000
6	0		5.244743000
6	0		5.244763000
6	64		5.244770000
6	0		5.247200000
6	608		5.247641000
17		1358	5.254181000
6	1430		5.261799000
17		1358	5.298129000
17		42	5.298388000
17		1358	5.301038000
17		1358	5.307397000
6	0		5.316635000
6	1430		5.324927000
17		42	5.334041000
17		1358	5.336609000
17		1358	5.340517000
17		1358	5.342979000
17		42	5.370737000
17		1358	5.373211000
17		1358	5.379880000
17		1358	5.383714000
17		1358	5.384512000
17		86	5.384666000
17		533	5.384794000
17		1358	5.385852000
6	1430		5.387999000
17		42	5.406283000
6	0		5.406297000
17		1358	5.408994000
17		1358	5.413286000
17		1358	5.415335000
17		1358	5.427676000
17		42	5.443014000
17		1358	5.445513000
6	1430		5.451188000
17		1358	5.451902000
17		1358	5.455303000
17		630	5.455315000
17		34	5.455318000
17		33	5.455410000
17		86	5.455642000
17		41	5.455698000
17		84	5.458437000
17		41	5.458483000
17		1358	5.470076000
17		42	5.478832000
17		1358	5.481296000
17		1358	5.487900000
17		1358	5.513896000
6	1430		5.514283000
17		42	5.514304000
17		698	5.514312000
17		1358	5.516966000
17		35	5.516975000
17		1358	5.523488000
17		617	5.524769000
17		33	5.524781000
17		43	5.524923000
17		33	5.527584000
17		41	5.550781000
17		1358	5.556698000
17		42	5.568199000
17		1358	5.570742000
17		1358	5.577119000
6	1430		5.577419000
17		1358	5.582334000
17		1358	5.599581000
17		42	5.604161000
17		1358	5.606682000
17		1358	5.612927000
6	0		5.622181000
17		42	5.640529000
17		1358	5.643011000
17		1358	5.643021000
17		42	5.676565000
17		1358	5.679071000
17		1358	5.685328000
17		1358	5.686180000
17		42	5.712447000
17		1358	5.714313000
17		1358	5.720704000
17		1358	5.729443000
17		42	5.748394000
17		1358	5.751080000
17		1358	5.757402000
17		1358	5.772899000
17		42	5.784166000
6	0		5.785375000
17		1358	5.786687000
17		1358	5.793970000
6	0		5.802221000
17		1358	5.815746000
6	0		5.820977000
6	0		5.820992000
6	64		5.838775000
6	92		5.838792000
6	322		5.838799000
6	32		5.838807000
6	0		5.841367000
6	0		5.841377000
6	0		5.841412000
6	0		5.841416000
6	608		5.841964000
6	31		5.842251000
6	39		5.856515000
17		1358	5.858887000
6	0		5.859279000
17		42	5.874822000
17		1358	5.876319000
17		1358	5.882432000
17		1358	5.888657000
17		1358	5.901947000
17		42	5.910392000
17		1358	5.912905000
17		1358	5.919296000
6	844		5.919572000
6	150		5.919583000
6	268		5.921735000
6	202		5.932911000
6	39		5.942926000
17		1358	5.945969000
17		42	5.946189000
6	0		5.946197000
17		1358	5.948704000
17		1358	5.955898000
6	0		5.964137000
6	0		5.982680000
6	0		5.982691000
6	64		5.982695000
6	0		5.985431000
6	608		5.985734000
17		1358	5.988205000
6	1430		6.021994000
17		1358	6.031494000
17		42	6.036913000
17		1358	6.039472000
17		1358	6.045717000
17		42	6.072379000
17		1358	6.074846000
17		1358	6.074960000
17		1358	6.081105000
6	0		6.093869000
6	36		6.103299000
17		47	6.108150000
6	0		6.108164000
17		1358	6.110662000
6	1430		6.110843000
6	1430		6.111120000
6	1430		6.111709000
17		1358	6.116873000
17		1358	6.118116000
6	0		6.124094000
6	0		6.126336000
6	0		6.126346000
6	0		6.126361000
6	36		6.126492000
6	1430		6.129307000
6	0		6.133200000
17		1358	6.161329000
6	0		6.162523000
17		42	6.180586000
6	0		6.180594000
17		1358	6.183030000
6	0		6.198318000
6	0		6.216394000
6	0		6.252801000
6	0		6.252812000
6	517		6.252816000
6	0		6.255474000
17		42	6.270717000
6	0		6.270725000
17		1358	6.273225000
6	0		6.288582000
6	0		6.288590000
6	517		6.288593000
6	0		6.291080000
6	0		6.306358000
6	0		6.324492000
6	1430		6.325835000
6	0		6.342053000
6	1430		6.359800000
6	0		6.360105000
6	0		6.378041000
6	0		6.396131000
6	0		6.414279000
6	0		6.432357000
6	1430		6.435019000
6	0		6.450287000
6	0		6.450298000
6	1430		6.452928000
6	1430		6.453189000
6	1430		6.453811000
6	1430		6.454417000
6	1430		6.455024000
6	1430		6.455646000
6	1430		6.456251000
6	1430		6.456842000
6	1430		6.457447000
6	1430		6.458038000
6	1430		6.458186000
6	1418		6.459284000
6	1430		6.459815000
6	69		6.459824000
6	0		6.468089000
6	0		6.486174000
6	0		6.504347000
17		42	6.558904000
17		1358	6.561390000
17		1358	6.567665000
17		42	6.576109000
17		41	6.576120000
17		1358	6.578778000
17		42	6.594396000
17		1358	6.597074000
17		1358	6.603168000
6	0		6.612409000
17		42	6.630749000
17		46	6.630767000
17		1358	6.633349000
17		1358	6.633479000
6	0		6.648719000
17		1358	6.677023000
6	0		6.684369000
17		42	6.702631000
17		45	6.702642000
17		1358	6.705141000
6	0		6.720471000
17		1358	6.720795000
6	0		6.738037000
6	0		6.756164000
17		1358	6.764326000
6	0		6.792692000
17		42	6.810832000
6	0		6.810845000
17		1358	6.813457000
6	0		6.846812000
17		1358	6.856977000
17		42	6.864240000
6	0		6.864259000
17		1358	6.899934000
6	0		6.900449000
17		42	6.918170000
6	0		6.918180000
6	0		6.936299000
17		1358	6.943993000
17		42	6.954710000
17		41	6.972456000
17		1358	6.986330000
6	0		6.990055000
6	0		6.990062000
6	0		6.990066000
6	0		6.990069000
6	31		6.990080000
6	1430		6.993003000
6	1430		7.024542000
17		1358	7.029895000
6	0		7.044871000
17		42	7.062562000
17		1358	7.073574000
17		42	7.080543000
17		1358	7.083487000
6	1218		7.087597000
17		1358	7.089516000
17		1358	7.115848000
17		42	7.116090000
17		42	7.134188000
6	0		7.134208000
17		1358	7.136716000
6	0		7.141101000
17		1358	7.143105000
17		1358	7.159640000
17		42	7.189002000
6	0		7.189013000
17		1358	7.191511000
17		1358	7.198142000
17		1358	7.203156000
17		42	7.206398000
6	0		7.206416000
6	0		7.206419000
6	0		7.242639000
17		1358	7.245388000
17		42	7.260137000
17		1358	7.262638000
17		41	7.278035000
17		1358	7.288895000
17		42	7.314574000
17		1358	7.317182000
17		1358	7.323514000
17		1358	7.332182000
6	0		7.332771000
17		42	7.350182000
17		1358	7.352777000
6	110		7.355906000
6	0		7.357551000
6	110		7.358474000
6	0		7.358486000
6	1430		7.373829000
17		1358	7.375583000
17		42	7.386276000
17		1358	7.388805000
17		1358	7.395101000
6	0		7.404396000
6	1430		7.412504000
17		1358	7.418135000
17		42	7.422380000
6	0		7.422388000
17		45	7.440606000
6	0		7.458568000
17		1358	7.462074000
6	0		7.476362000
17		42	7.494798000
17		1358	7.497316000
17		1358	7.503580000
17		1358	7.504491000
17		42	7.530781000
17		1358	7.533474000
17		1358	7.548206000
17		42	7.548731000
6	0		7.548740000
17		42	7.566142000
17		1358	7.568622000
17		1358	7.591449000
17		42	7.602361000
17		42	7.620871000
6	0		7.620929000
17		1358	7.623465000
17		1358	7.629684000
17		1358	7.634567000
6	0		7.638789000
17		42	7.656994000
6	0		7.674014000
17		1358	7.677035000
17		42	7.692412000
17		41	7.692448000
17		1358	7.720830000
17		34	7.723057000
17		42	7.728686000
17		42	7.746824000
17		1358	7.749388000
17		1358	7.755561000
17		1358	7.763642000
6	0		7.800373000
17		42	7.800386000
17		42	7.800392000
17		1358	7.802932000
17		1358	7.807223000
17		1358	7.809293000
17		47	7.836133000
17		1358	7.838704000
17		1358	7.844971000
17		1358	7.851560000
17		42	7.872149000
17		42	7.890376000
17		1358	7.892879000
17		1358	7.893288000
17		42	7.926983000
17		1358	7.929483000
17		1358	7.936742000
17		1358	7.936759000
17		42	7.962880000
6	0		7.962901000
17		1358	7.979734000
17		42	7.980621000
17		1358	7.983287000
17		42	8.016958000
17		42	8.016976000
17		1358	8.019570000
17		1358	8.022581000
17		1358	8.025788000
17		42	8.052152000
6	0		8.052164000
17		1358	8.054641000
17		1358	8.065897000
17		42	8.070486000
6	120		8.072500000
17		42	8.106695000
17		1358	8.108954000
17		1358	8.109248000
17		1358	8.115444000
17		42	8.142186000
17		1358	8.152065000
17		42	8.160281000
17		1358	8.162851000
17		1358	8.169099000
17		1358	8.195612000
17		42	8.214813000
17		1358	8.217367000
17		42	8.232220000
17		1358	8.238945000
17		42	8.250369000
17		1358	8.252857000
17		1358	8.259049000
17		42	8.268721000
17		1358	8.281609000
17		42	8.286772000
17		1358	8.289245000
17		1358	8.295471000
17		42	8.322369000
17		1358	8.324716000
17		1358	8.324861000
6	31		8.328960000
6	0		8.329093000
17		42	8.340207000
17		42	8.358882000
6	0		8.358904000
17		1358	8.361466000
17		1358	8.367529000
17		1358	8.367905000
17		42	8.394649000
6	0		8.405572000
17		1358	8.411222000
17		42	8.412056000
17		1358	8.414567000
17		1358	8.420713000
17		42	8.448368000
17		1358	8.454152000
17		42	8.466584000
6	0		8.466602000
6	0		8.466608000
6	31		8.466615000
17		1358	8.469094000
6	0		8.473759000
17		1358	8.475286000
17		42	8.484709000
17		1358	8.497487000
6	31		8.517387000
17		42	8.520131000
17		42	8.538289000
17		1358	8.540401000
17		1358	8.540806000
17		1358	8.548135000
17		42	8.574841000
17		1358	8.577328000
17		1358	8.583177000
17		42	8.592470000
6	0		8.592487000
17		42	8.610811000
6	0		8.610847000
6	39		8.610860000
17		1358	8.613321000
6	0		8.613441000
17		1358	8.619533000
17		1358	8.624925000
6	110		8.653200000
6	110		8.660694000
6	0		8.660710000
17		47	8.664130000
6	0		8.664152000
17		1358	8.666552000
17		42	8.682488000
17		1358	8.685086000
17		1358	8.691606000
17		34	8.691991000
6	0		8.700223000
17		1358	8.707695000
17		42	8.718325000
17		1358	8.749182000
17		42	8.754478000
17		42	8.772925000
17		1358	8.775461000
17		1358	8.782142000
17		1358	8.790192000
6	0		8.790359000
17		42	8.808808000
17		47	8.808820000
17		1358	8.811458000
