protocol,tcp_bytes,quic_bytes,real_time
6	0		3.578370000
17		1358	3.579822000
17		1358	3.579833000
17		41	3.594688000
17		1358	3.597213000
17		1358	3.597323000
17		1358	3.599864000
17		1358	3.599885000
17		41	3.631317000
6	521		3.631351000
17		1358	3.633463000
17		1358	3.633480000
17		1358	3.635873000
17		1358	3.635897000
17		44	3.643631000
6	1034		3.645538000
6	1430		3.645652000
6	1430		3.645770000
6	1430		3.645894000
6	1430		3.650649000
6	1430		3.650766000
6	1430		3.655704000
6	1294		3.655798000
6	1430		3.660545000
6	1430		3.660569000
6	1430		3.665577000
6	1430		3.665702000
17		41	3.666904000
17		1358	3.669640000
17		1358	3.669650000
6	0		3.670387000
6	1430		3.670639000
6	1406		3.670753000
17		1358	3.672178000
17		1358	3.672188000
6	24		3.675335000
6	1430		3.677012000
6	4		3.702749000
17		41	3.703329000
17		1358	3.705795000
17		1358	3.705901000
17		1358	3.708199000
17		1358	3.708223000
17		41	3.738596000
17		1358	3.741098000
17		1358	3.741272000
17		1358	3.743383000
17		1358	3.743496000
6	39		3.774852000
17		41	3.774866000
17		1358	3.777367000
17		1358	3.777475000
17		1358	3.780265000
17		1358	3.780324000
6	0		3.798017000
17		44	3.806398000
17		41	3.810930000
6	0		3.810953000
17		1358	3.813472000
17		1358	3.813590000
17		41	3.829368000
17		1358	3.831859000
17		1358	3.831873000
6	1430		3.834100000
6	0		3.853942000
6	64		3.864464000
17		41	3.864481000
6	0		3.865627000
17		1358	3.867048000
17		1358	3.867152000
6	77		3.896296000
17		41	3.901342000
6	644		3.901352000
17		1358	3.903937000
17		1358	3.903954000
6	0		3.926330000
17		41	3.937414000
17		41	3.937422000
17		1358	3.940142000
17		1358	3.940152000
6	0		3.954991000
17		41	3.972477000
17		1358	3.974958000
17		1358	3.974968000
6	0		3.979029000
6	0		3.991112000
6	0		4.001421000
6	1430		4.016193000
6	1430		4.016205000
6	0		4.026671000
17		41	4.045314000
6	0		4.045327000
17		1358	4.047784000
6	1430		4.051683000
6	1430		4.051694000
6	1231		4.054142000
6	0		4.080425000
6	0		4.091678000
6	0		4.117024000
6	1065		4.130062000
17		44	4.131655000
17		41	4.153429000
17		41	4.153439000
17		1358	4.155905000
17		1358	4.155915000
17		41	4.171284000
6	0		4.171293000
17		1358	4.173157000
6	77		4.173254000
6	0		4.189133000
6	0		4.207379000
6	0		4.225201000
17		41	4.225213000
17		41	4.227446000
6	0		4.242929000
6	0		4.261397000
6	0		4.278907000
6	4		4.306023000
17		41	4.315134000
17		1358	4.317677000
17		1358	4.317687000
6	0		4.333124000
17		41	4.369074000
17		1358	4.371680000
17		1358	4.371692000
17		42	4.387223000
17		1358	4.390017000
17		1358	4.390028000
6	0		4.411105000
17		42	4.423421000
17		1358	4.425961000
17		1358	4.425993000
6	644		4.441291000
17		42	4.459322000
17		1358	4.461963000
17		1358	4.461976000
6	0		4.466356000
17		42	4.494647000
17		1358	4.497206000
17		1358	4.497320000
17		42	4.531335000
17		1358	4.532785000
17		1358	4.532889000
6	0		4.548744000
6	39		4.561279000
6	129		4.584443000
17		42	4.585270000
6	0		4.585283000
17		1358	4.587791000
17		1358	4.587801000
17		42	4.602525000
6	0		4.602541000
17		1358	4.605014000
17		1358	4.605137000
6	0		4.631542000
17		42	4.638481000
17		1358	4.641226000
17		1358	4.641336000
6	0		4.650701000
6	0		4.675311000
6	0		4.675327000
6	0		4.675333000
17		42	4.675342000
17		41	4.675348000
17		1358	4.677853000
17		1358	4.677954000
17		42	4.711263000
17		1358	4.713747000
17		1358	4.713836000
17		42	4.746621000
6	0		4.746634000
17		1358	4.749096000
17		1358	4.749210000
6	1034		4.770066000
17		44	4.782175000
17		42	4.782541000
17		1358	4.785056000
17		1358	4.785066000
6	0		4.801262000
6	0		4.801655000
17		42	4.818989000
17		1358	4.821080000
17		1358	4.821186000
6	0		4.844902000
17		42	4.854756000
17		1358	4.856325000
17		1358	4.856335000
17		42	4.872555000
17		1358	4.874334000
17		1358	4.874345000
17		42	4.908704000
17		1358	4.911318000
17		1358	4.911358000
6	0		4.926751000
6	0		4.945294000
17		1358	4.945320000
6	0		4.945330000
6	1430		4.951870000
6	1430		4.953163000
6	1430		4.953274000
6	1430		4.958188000
6	0		4.963219000
6	1430		4.970454000
6	1430		4.971683000
6	0		4.980889000
6	1294		4.988565000
6	1430		4.989527000
6	0		4.991838000
17		1358	4.993030000
6	0		4.998924000
6	1430		5.006208000
6	1430		5.007469000
6	0		5.017184000
6	1430		5.024198000
6	1430		5.025444000
6	0		5.034752000
6	1430		5.042633000
6	1430		5.043560000
17		1358	5.052506000
17		1358	5.052611000
6	0		5.052633000
17		1358	5.052709000
17		1358	5.052824000
6	1430		5.060046000
6	1430		5.060178000
6	0		5.071036000
6	1430		5.077826000
6	27		5.077835000
6	0		5.089430000
6	0		5.107085000
6	0		5.125210000
17		42	5.142623000
17		1358	5.144556000
17		1358	5.144654000
6	0		5.178911000
17		42	5.215222000
6	0		5.215236000
17		1358	5.217824000
17		1358	5.217834000
6	0		5.233187000
17		1358	5.251166000
6	299		5.268536000
17		42	5.268557000
17		1358	5.271140000
17		1358	5.271150000
6	0		5.293633000
6	333		5.294198000
6	1430		5.294651000
6	1430		5.297564000
6	1430		5.297676000
17		1358	5.298504000
17		342	5.298519000
6	1430		5.302241000
6	1430		5.302371000
17		42	5.304489000
17		1358	5.306971000
17		1358	5.307086000
6	1430		5.307365000
6	1430		5.307480000
6	1430		5.312354000
6	1430		5.312463000
6	1430		5.317427000
6	1430		5.317440000
17		42	5.340740000
17		1358	5.343279000
17		1358	5.343289000
17		43	5.359058000
17		1358	5.361500000
17		43	5.377418000
17		1358	5.379880000
17		43	5.395268000
17		41	5.395279000
17		1358	5.397247000
6	46		5.407507000
17		43	5.413362000
17		1358	5.415936000
17		43	5.431326000
17		1358	5.433016000
17		1358	5.433039000
17		43	5.448834000
6	0		5.449910000
17		1358	5.450411000
17		43	5.466960000
17		1358	5.469437000
17		43	5.485001000
17		1358	5.486545000
17		43	5.502965000
17		1358	5.505778000
6	4		5.510168000
6	0		5.520990000
6	517		5.521007000
17		43	5.538909000
6	77		5.539988000
17		1358	5.541425000
17		43	5.556540000
17		1358	5.559092000
6	0		5.563991000
6	0		5.575059000
17		43	5.575073000
17		1358	5.577506000
6	0		5.592501000
17		43	5.592513000
17		1358	5.595185000
17		1358	5.598686000
6	1430		5.600242000
6	1430		5.600255000
17		44	5.611043000
17		1358	5.613474000
6	1430		5.624073000
6	1430		5.624091000
6	1430		5.624316000
6	1430		5.624430000
6	1430		5.624561000
6	341		5.624570000
17		44	5.628837000
17		1358	5.631443000
6	0		5.641161000
17		44	5.647086000
17		1358	5.649589000
6	0		5.665015000
6	0		5.665029000
6	517		5.665035000
17		44	5.665043000
17		1358	5.667637000
6	0		5.682849000
6	0		5.701273000
6	0		5.711331000
17		44	5.718483000
17		1358	5.721031000
6	31		5.735389000
6	0		5.737167000
6	0		5.755653000
6	0		5.755665000
6	39		5.755670000
6	0		5.755675000
6	1430		5.771848000
6	1430		5.771956000
6	1430		5.772121000
6	1430		5.772235000
6	1430		5.772350000
6	340		5.772355000
6	0		5.773374000
6	0		5.780390000
17		44	5.791053000
17		1358	5.793630000
6	1430		5.794744000
17		44	5.808971000
6	0		5.810985000
17		1358	5.811440000
17		42	5.827283000
17		1358	5.829836000
17		1358	5.845192000
17		42	5.845212000
17		1358	5.847863000
17		47	5.862468000
17		1358	5.864951000
6	299		5.880530000
17		42	5.880543000
17		1358	5.883039000
17		1358	5.892281000
17		42	5.899442000
17		1358	5.901995000
6	0		5.905398000
6	0		5.917028000
17		42	5.917036000
17		1358	5.918801000
17		1358	5.918918000
17		42	5.934945000
17		1358	5.937531000
17		42	5.953408000
17		1358	5.955977000
6	0		5.969800000
6	0		5.970585000
17		42	5.971235000
17		1358	5.973723000
17		42	5.988535000
17		1358	5.991107000
17		42	6.007243000
17		1358	6.010258000
6	39		6.024809000
17		42	6.024826000
17		1358	6.027465000
6	31		6.029595000
17		42	6.042831000
17		1358	6.045624000
6	0		6.049708000
17		42	6.060531000
17		1358	6.062989000
17		42	6.079331000
17		1358	6.081825000
17		44	6.082922000
17		42	6.096640000
17		1358	6.099083000
17		42	6.115789000
17		1358	6.117154000
17		43	6.132830000
17		1358	6.135439000
6	0		6.150691000
6	517		6.150699000
17		43	6.150705000
17		1358	6.153246000
17		1358	6.153256000
17		43	6.169006000
17		1358	6.171551000
17		42	6.186956000
17		1358	6.189498000
6	0		6.198730000
17		42	6.205037000
17		1358	6.207544000
17		47	6.223379000
17		1358	6.225722000
17		42	6.241165000
17		1358	6.243670000
17		42	6.259304000
6	1430		6.259754000
6	1430		6.259843000
6	1430		6.259894000
6	29		6.259898000
17		1358	6.261762000
6	0		6.277104000
17		42	6.295340000
6	39		6.295356000
17		1358	6.297820000
6	1430		6.302244000
6	0		6.312651000
6	517		6.312662000
17		42	6.312669000
17		1358	6.315167000
6	0		6.320191000
6	31		6.325745000
17		42	6.330581000
17		1358	6.333128000
6	0		6.348907000
17		42	6.348916000
17		1358	6.351538000
17		1358	6.351573000
17		42	6.367262000
6	0		6.367515000
17		1358	6.369878000
17		43	6.385033000
17		1358	6.387520000
17		43	6.402501000
17		1358	6.405102000
17		43	6.421076000
17		1358	6.423601000
6	1430		6.427943000
6	1430		6.428051000
6	1430		6.428106000
6	29		6.428120000
6	110		6.435206000
6	0		6.436633000
6	110		6.437183000
6	0		6.437195000
17		43	6.438675000
17		1358	6.441217000
6	0		6.457339000
6	0		6.464109000
6	0		6.474468000
17		1358	6.492512000
6	0		6.492564000
6	1430		6.500392000
6	0		6.510985000
6	0		6.511014000
6	1430		6.517711000
6	1430		6.518955000
6	0		6.528642000
6	360		6.535994000
6	0		6.547240000
6	1430		6.553823000
6	0		6.554707000
6	0		6.565240000
6	1430		6.572378000
6	0		6.583029000
6	0		6.583041000
6	1430		6.590442000
17		1358	6.601132000
6	1430		6.608216000
6	0		6.618678000
6	0		6.636477000
6	1430		6.643836000
6	0		6.654558000
6	341		6.656893000
6	1430		6.661638000
6	0		6.673043000
6	1430		6.679684000
6	0		6.690914000
6	1430		6.698198000
6	0		6.708712000
6	1430		6.716086000
6	0		6.726572000
17		49	6.726586000
6	1430		6.733968000
17		49	6.744496000
17		49	6.763182000
6	0		6.774886000
6	0		6.781331000
6	340		6.785209000
6	0		6.799134000
6	1430		6.806535000
6	1430		6.806559000
6	0		6.817246000
6	0		6.817267000
6	39		6.817274000
6	1430		6.824253000
6	1430		6.825519000
17		43	6.835283000
17		1358	6.837824000
6	1430		6.842509000
6	1430		6.843742000
6	0		6.846024000
6	39		6.853048000
17		43	6.853060000
17		1358	6.855534000
17		43	6.870603000
17		1358	6.872284000
6	0		6.877849000
17		43	6.888499000
17		1358	6.891210000
17		43	6.906443000
17		1358	6.908922000
17		43	6.925370000
17		1358	6.927871000
6	0		6.943234000
6	31		6.948741000
6	1430		6.968378000
6	1430		6.969634000
6	1430		6.969645000
6	1430		6.974714000
6	0		6.979223000
17		49	6.996954000
17		176	6.996968000
17		604	6.996974000
17		119	6.996985000
17		124	6.996992000
6	1430		7.004484000
6	1430		7.004614000
6	1430		7.006926000
6	1430		7.006936000
17		34	7.020570000
17		89	7.021336000
6	0		7.033191000
17		630	7.044267000
17		1354	7.045985000
17		43	7.051184000
17		1358	7.053305000
6	1430		7.058319000
6	1430		7.058448000
17		43	7.068642000
6	110		7.070933000
17		1358	7.071166000
6	110		7.074903000
6	0		7.074916000
17		1354	7.093978000
6	0		7.105422000
6	1430		7.130565000
6	1430		7.130678000
17		1358	7.141084000
6	0		7.141369000
6	110		7.157430000
6	110		7.159838000
6	0		7.159853000
6	1430		7.166540000
6	1430		7.166552000
6	0		7.177433000
17		1358	7.189022000
17		48	7.195213000
17		1358	7.196878000
6	1430		7.202623000
6	1430		7.202748000
6	1430		7.205123000
6	1430		7.205233000
17		43	7.213275000
17		1358	7.215766000
17		43	7.231190000
17		1358	7.232935000
17		1358	7.236875000
17		43	7.249053000
17		1358	7.250705000
17		43	7.267175000
17		1358	7.269710000
17		1358	7.284937000
17		43	7.285207000
17		1358	7.287796000
17		1358	7.287807000
6	29		7.300488000
17		43	7.302629000
17		1358	7.304197000
17		43	7.320937000
17		1358	7.322652000
17		1358	7.332216000
17		43	7.338954000
17		1358	7.341393000
17		43	7.356825000
17		1358	7.359348000
17		43	7.374919000
17		1358	7.376534000
17		1358	7.380134000
17		43	7.392995000
17		1358	7.395721000
17		43	7.410772000
17		1358	7.412203000
17		1358	7.427965000
17		43	7.428723000
17		1358	7.430945000
6	29		7.430966000
17		43	7.446492000
17		1358	7.449186000
17		172	7.465355000
17		1358	7.475561000
17		33	7.488018000
6	0		7.501272000
6	0		7.501288000
6	0		7.518787000
17		43	7.518799000
17		1358	7.521649000
17		1358	7.524106000
6	0		7.537370000
6	0		7.544884000
6	0		7.555369000
17		1358	7.572114000
6	0		7.573131000
6	0		7.591363000
6	0		7.609380000
6	64		7.609389000
6	92		7.609393000
6	382		7.609397000
17		1358	7.619088000
6	0		7.626903000
17		43	7.626916000
17		1358	7.629589000
6	31		7.635812000
6	490		7.637074000
17		43	7.644705000
17		1358	7.647430000
17		1358	7.647446000
6	0		7.652237000
6	0		7.652247000
6	0		7.652343000
6	608		7.652918000
6	1430		7.659438000
17		1358	7.666845000
17		43	7.681049000
17		1358	7.683674000
6	0		7.699098000
17		1354	7.714804000
6	0		7.717312000
6	0		7.717320000
6	1430		7.727697000
6	0		7.735065000
6	0		7.752952000
17		1358	7.762643000
6	0		7.766067000
6	0		7.770577000
6	0		7.770591000
6	64		7.770594000
17		43	7.788812000
17		1358	7.791512000
6	1430		7.794980000
6	0		7.806546000
17		1358	7.810469000
17		39	7.810479000
6	0		7.816929000
6	608		7.817427000
17		48	7.824766000
17		1358	7.827454000
6	0		7.842968000
17		43	7.842980000
17		1358	7.844891000
17		1358	7.858935000
17		43	7.861019000
6	1430		7.863263000
17		1358	7.863552000
17		1358	7.863562000
17		42	7.878538000
17		1358	7.880998000
17		698	7.896911000
6	0		7.899252000
17		1358	7.906004000
17		42	7.914635000
17		1358	7.917096000
6	4		7.918062000
17		35	7.919991000
6	1430		7.931452000
17		43	7.933033000
17		1358	7.935555000
17		43	7.951279000
17		1358	7.953830000
6	77		7.954419000
17		1358	7.954567000
17		43	7.969220000
17		1358	7.971689000
17		43	7.987188000
17		1358	7.989712000
6	1430		7.999787000
17		1358	8.002327000
17		43	8.005302000
17		1358	8.007753000
17		43	8.022876000
17		1358	8.025379000
17		43	8.041300000
17		1358	8.043925000
17		1358	8.050352000
17		43	8.058946000
17		1358	8.061424000
6	1430		8.068045000
17		43	8.076953000
17		1358	8.079596000
17		1358	8.079608000
17		43	8.094848000
17		1358	8.097244000
17		1358	8.097265000
6	31		8.100807000
17		43	8.113157000
17		1358	8.115631000
17		43	8.131175000
17		1358	8.132570000
6	1430		8.136254000
17		1358	8.145491000
17		43	8.149153000
17		1358	8.151800000
17		43	8.167059000
17		1358	8.169638000
17		43	8.185367000
17		1358	8.188005000
17		1358	8.193363000
17		48	8.203421000
6	1430		8.204501000
17		1358	8.205929000
17		43	8.221103000
17		1358	8.223573000
17		43	8.238762000
17		1358	8.241225000
17		1358	8.241235000
17		43	8.257189000
17		1358	8.259721000
6	56		8.264602000
6	56		8.265983000
6	1430		8.272767000
17		42	8.274774000
17		1358	8.277482000
17		1358	8.289088000
6	0		8.293030000
6	0		8.311359000
6	0		8.329133000
6	0		8.329157000
6	64		8.329165000
6	92		8.329171000
6	322		8.329177000
6	32		8.329184000
17		1358	8.337104000
6	1430		8.341032000
17		43	8.346461000
17		1358	8.349091000
17		1358	8.349120000
6	56		8.352273000
6	0		8.365381000
6	0		8.377074000
6	0		8.377096000
6	0		8.377098000
6	0		8.377100000
6	608		8.377771000
6	31		8.377883000
17		43	8.382934000
17		1358	8.384323000
17		1358	8.385076000
17		43	8.400790000
17		1358	8.403256000
6	1430		8.409293000
17		43	8.418584000
17		1358	8.421071000
17		1358	8.432704000
17		43	8.436799000
17		1358	8.439311000
6	129		8.446471000
17		43	8.454589000
17		1358	8.457167000
17		43	8.472604000
17		1358	8.475190000
6	1430		8.477581000
6	0		8.479266000
17		1358	8.480406000
17		43	8.490634000
17		1358	8.493179000
6	1002		8.494572000
6	223		8.494583000
6	74		8.494585000
6	39		8.498202000
17		43	8.509111000
17		1358	8.511567000
6	0		8.526474000
17		1358	8.527848000
6	0		8.545083000
6	0		8.562563000
6	0		8.562571000
6	64		8.562574000
6	0		8.574441000
17		1358	8.575508000
17		43	8.581117000
17		1358	8.583911000
17		215	8.598829000
6	0		8.617167000
6	0		8.617284000
6	608		8.617993000
17		37	8.621455000
17		1358	8.624089000
6	0		8.635238000
6	0		8.653378000
6	0		8.653402000
6	0		8.670635000
6	0		8.670649000
6	517		8.670655000
17		1358	8.671439000
17		44	8.683435000
6	0		8.688687000
6	0		8.706788000
6	0		8.713858000
17		1358	8.719282000
6	0		8.724912000
6	0		8.742521000
6	0		8.742529000
6	0		8.760650000
6	1430		8.767139000
17		1358	8.767334000
6	1430		8.775297000
6	0		8.779260000
6	0		8.796633000
6	0		8.800756000
6	0		8.814741000
17		1358	8.814804000
6	0		8.833211000
6	0		8.833219000
6	0		8.833222000
6	517		8.833226000
6	0		8.851173000
17		1358	8.863321000
6	0		8.869358000
6	1430		8.876425000
6	0		8.881663000
6	0		8.886597000
6	1430		8.894542000
6	0		8.904916000
17		1358	8.910680000
17		43	8.922858000
17		1358	8.925360000
6	0		8.940732000
6	1430		8.941823000
6	53		8.945294000
6	0		8.959047000
6	73		8.972497000
17		43	8.977034000
17		1358	8.979497000
17		43	8.994625000
17		1358	8.996303000
17		43	9.013124000
17		1358	9.015882000
17		43	9.031094000
17		1358	9.033785000
17		48	9.048461000
17		1358	9.050256000
6	0		9.066520000
6	0		9.084596000
6	0		9.102692000
6	1430		9.109766000
6	1430		9.111024000
6	1430		9.111156000
6	1430		9.116048000
6	1430		9.116187000
6	0		9.120830000
6	1430		9.121149000
6	1430		9.121160000
6	1430		9.126179000
6	1430		9.126189000
6	1430		9.131227000
6	1430		9.131358000
6	1430		9.136289000
6	1430		9.136299000
6	0		9.139397000
6	1430		9.141575000
6	57		9.141583000
6	0		9.156554000
6	0		9.174815000
6	0		9.193300000
17		41	9.193312000
17		41	9.193317000
6	73		9.210349000
17		46	9.211391000
17		1358	9.216294000
17		43	9.228759000
17		1358	9.230580000
17		37	9.234141000
6	0		9.246718000
17		1358	9.264511000
6	0		9.265378000
17		43	9.283189000
17		1358	9.285764000
17		45	9.301021000
17		1358	9.312454000
6	0		9.319168000
6	0		9.336718000
17		38	9.349324000
17		1358	9.360607000
6	0		9.373002000
17		42	9.373016000
6	0		9.390871000
17		1358	9.408834000
17		42	9.426857000
17		43	9.426874000
17		1358	9.429333000
6	73		9.442362000
6	0		9.445203000
6	0		9.445215000
17		1358	9.456336000
6	0		9.462566000
6	0		9.481527000
17		42	9.499132000
17		1358	9.502015000
17		1358	9.504244000
17		43	9.516906000
6	0		9.517419000
17		1358	9.519466000
17		1358	9.552185000
17		42	9.553111000
17		43	9.553123000
17		1358	9.555768000
17		43	9.570838000
17		1358	9.573345000
17		1358	9.600549000
17		42	9.607241000
17		43	9.607253000
17		1358	9.609791000
6	0		9.625150000
17		43	9.625174000
17		1358	9.628060000
17		43	9.643440000
17		1358	9.645964000
17		1358	9.647966000
17		43	9.660686000
17		1358	9.663108000
17		1358	9.695965000
17		42	9.696893000
17		43	9.696913000
6	57		9.698185000
17		1358	9.699388000
17		1358	9.699497000
17		43	9.715078000
17		1358	9.717112000
17		1358	9.743538000
17		42	9.750988000
17		43	9.750999000
17		1358	9.753497000
6	129		9.753955000
17		43	9.769097000
17		1358	9.771605000
6	1430		9.790786000
17		1358	9.791212000
6	0		9.805405000
17		42	9.805419000
17		43	9.805425000
17		1358	9.808022000
17		43	9.822866000
17		1358	9.825879000
17		1358	9.839743000
17		42	9.858482000
17		43	9.858493000
17		1358	9.861259000
6	0		9.877079000
17		1358	9.887161000
17		41	9.895235000
6	73		9.906411000
6	0		9.931257000
6	0		9.931269000
17		42	9.931274000
17		43	9.931297000
17		1358	9.933807000
17		1358	9.934966000
17		48	9.949177000
17		1358	9.951647000
6	1430		9.953418000
6	1430		9.955922000
6	0		9.967071000
6	31		9.967082000
17		43	9.967088000
17		1358	9.968654000
17		1358	9.982648000
6	46		9.987269000
6	1430		9.990019000
6	0		10.020911000
17		42	10.020923000
17		43	10.020929000
17		1358	10.023363000
17		1358	10.031359000
17		45	10.038541000
6	0		10.056640000
6	1218		10.058213000
17		74	10.071606000
6	0		10.074475000
17		1358	10.078476000
17		42	10.093152000
17		43	10.093164000
17		1358	10.095002000
6	0		10.110817000
6	0		10.116147000
17		1358	10.126006000
6	0		10.129373000
17		42	10.147170000
17		43	10.147181000
17		1358	10.149616000
6	73		10.161350000
17		43	10.164763000
17		1358	10.167279000
17		1358	10.174045000
