protocol,tcp_bytes,quic_bytes,real_time
6	1430		5.330939000
6	1430		5.331053000
6	1430		5.333478000
6	1430		5.333488000
6	1430		5.335997000
6	1430		5.336128000
6	1430		5.338543000
6	1430		5.338642000
6	1430		5.341074000
6	827		5.341083000
6	1430		5.342834000
6	0		5.353012000
6	0		5.353027000
6	31		5.353034000
6	1059		5.355909000
6	454		5.358890000
6	0		5.361403000
6	0		5.371465000
17		42	5.371472000
17		1358	5.374015000
6	0		5.389325000
17		42	5.389334000
17		1358	5.391840000
6	0		5.392347000
17		42	5.407758000
6	0		5.407768000
17		1358	5.410313000
6	191		5.425554000
6	0		5.428133000
6	1430		5.432751000
6	0		5.443661000
6	39		5.443708000
17		42	5.443716000
17		1358	5.446217000
6	0		5.446245000
17		42	5.461583000
17		1358	5.464076000
17		42	5.479825000
17		1358	5.482327000
17		42	5.497616000
17		1358	5.500204000
17		42	5.515814000
17		1358	5.518308000
17		42	5.533845000
17		1358	5.536367000
6	827		5.550682000
17		42	5.551024000
17		1358	5.553534000
17		43	5.569450000
17		1358	5.571935000
17		43	5.587190000
17		1358	5.589698000
17		1358	5.602999000
17		43	5.605250000
6	0		5.605261000
17		1358	5.607848000
6	0		5.608159000
17		169	5.623705000
17		42	5.623724000
17		1358	5.626423000
17		42	5.641829000
17		1358	5.645155000
17		42	5.658970000
17		1358	5.661604000
17		35	5.668096000
17		42	5.677822000
17		1358	5.680294000
17		42	5.695596000
17		1358	5.698042000
17		42	5.713864000
17		1358	5.716509000
17		47	5.731912000
17		1358	5.734447000
17		42	5.749113000
17		1358	5.751652000
17		42	5.767067000
17		1358	5.769608000
17		42	5.785252000
17		1358	5.787790000
17		42	5.803143000
17		1358	5.805637000
17		43	5.821403000
17		1358	5.823890000
17		1358	5.826099000
17		43	5.839260000
17		1358	5.841768000
17		43	5.857039000
17		1358	5.859540000
17		43	5.875268000
17		1358	5.877753000
17		43	5.893148000
17		1358	5.895970000
6	0		5.911694000
17		1358	5.913057000
17		1358	5.916393000
17		43	5.929528000
17		43	5.929538000
17		1358	5.932041000
17		1358	5.934219000
17		43	5.947930000
17		1358	5.950408000
17		43	5.983114000
17		1358	5.985566000
17		43	6.001146000
17		1358	6.003624000
17		43	6.019147000
17		1358	6.021661000
17		43	6.037798000
6	0		6.037819000
17		1358	6.040307000
17		43	6.055310000
17		1358	6.057883000
17		1358	6.060099000
17		43	6.072978000
17		1358	6.075763000
17		43	6.091609000
17		1358	6.094189000
17		48	6.109412000
17		1358	6.111923000
17		43	6.127774000
17		1358	6.130247000
17		43	6.145635000
17		1358	6.148133000
17		43	6.163885000
17		1358	6.165710000
17		43	6.181850000
17		1358	6.184487000
17		43	6.199348000
17		1358	6.201806000
17		171	6.217787000
17		43	6.235040000
17		1358	6.237571000
6	0		6.253505000
17		43	6.253523000
17		1358	6.256007000
17		37	6.261967000
17		43	6.271110000
17		1358	6.273601000
17		1358	6.275756000
17		43	6.289602000
17		1358	6.292069000
17		43	6.307202000
17		1358	6.309690000
6	0		6.325306000
17		43	6.343388000
17		1358	6.346018000
17		43	6.361415000
17		1358	6.364042000
6	230		6.379620000
17		43	6.379631000
17		1358	6.382193000
6	0		6.382236000
17		43	6.397681000
17		1358	6.400353000
17		43	6.414948000
17		1358	6.417496000
6	0		6.424361000
6	0		6.433545000
6	0		6.451637000
6	0		6.469765000
6	0		6.487518000
6	517		6.487531000
17		43	6.487540000
17		1358	6.490067000
6	0		6.490245000
17		1358	6.516680000
6	0		6.523846000
6	517		6.523854000
17		43	6.523859000
17		1358	6.526440000
6	0		6.526686000
6	0		6.540957000
6	1430		6.557523000
6	0		6.577796000
6	0		6.595166000
17		41	6.595184000
17		41	6.595191000
6	1430		6.596347000
6	1430		6.596452000
6	1430		6.596499000
6	49		6.596502000
6	0		6.632185000
6	0		6.667022000
6	0		6.703252000
6	0		6.739497000
6	0		6.775727000
17		43	6.793306000
17		1358	6.795781000
6	1430		6.800744000
17		1358	6.811325000
17		43	6.829267000
17		1358	6.831740000
17		48	6.848658000
17		1358	6.851239000
17		43	6.865538000
17		1358	6.868032000
17		49	6.883634000
17		49	6.901416000
17		49	6.919410000
6	0		6.937498000
17		43	6.954961000
17		1358	6.957572000
17		43	6.973039000
17		1358	6.975578000
17		43	6.991285000
17		1358	6.993832000
17		43	7.009470000
17		1358	7.012115000
17		43	7.027352000
17		1358	7.029875000
17		49	7.045050000
6	0		7.045061000
6	0		7.063184000
17		174	7.063198000
17		630	7.066004000
6	1430		7.070066000
6	0		7.081229000
17		91	7.089891000
6	0		7.099067000
6	0		7.117168000
6	0		7.135266000
6	0		7.153374000
6	0		7.171480000
6	0		7.189594000
6	0		7.207718000
6	0		7.225880000
6	0		7.242994000
6	0		7.261187000
6	0		7.279728000
6	0		7.297860000
6	0		7.314985000
6	0		7.333061000
6	0		7.351185000
6	0		7.369029000
6	39		7.369049000
17		400	7.369058000
6	0		7.371586000
17		35	7.371743000
17		1354	7.374150000
6	0		7.387339000
6	0		7.405407000
6	0		7.405420000
6	1430		7.412325000
17		43	7.423312000
17		1358	7.425804000
17		1358	7.425916000
6	0		7.441281000
17		43	7.441296000
17		1358	7.443855000
17		43	7.458958000
17		1358	7.461427000
6	0		7.477074000
17		1358	7.477790000
17		43	7.495151000
17		1358	7.497692000
6	1430		7.502197000
17		43	7.513430000
17		1358	7.515994000
17		1358	7.528559000
17		43	7.531693000
17		1358	7.534146000
17		43	7.549281000
17		1358	7.551858000
17		43	7.567032000
17		1358	7.569538000
6	1430		7.576696000
17		1358	7.580283000
6	0		7.585428000
17		43	7.585435000
17		1358	7.587950000
17		43	7.602966000
17		1358	7.605564000
17		43	7.621573000
17		1358	7.624127000
17		1358	7.631993000
6	49		7.634222000
17		43	7.639156000
17		1358	7.641708000
17		169	7.657519000
17		33	7.659977000
6	0		7.675227000
17		43	7.675236000
17		1358	7.677781000
17		1358	7.682863000
17		48	7.693727000
17		1358	7.696318000
17		43	7.711475000
17		1358	7.713979000
17		1358	7.716174000
17		43	7.729126000
17		1358	7.731691000
17		1358	7.735211000
17		43	7.747652000
17		1358	7.750123000
17		43	7.765890000
17		1358	7.768443000
17		43	7.783664000
17		1358	7.785969000
17		1358	7.786199000
17		43	7.801036000
17		1358	7.803503000
17		43	7.819757000
6	39		7.819765000
17		1358	7.822360000
6	0		7.822769000
17		43	7.837075000
17		1358	7.837978000
17		1358	7.839578000
17		43	7.855364000
17		1358	7.857847000
17		43	7.873088000
17		1358	7.875626000
17		1358	7.888706000
17		43	7.891445000
17		1358	7.893930000
17		43	7.909293000
17		1358	7.911848000
17		43	7.927650000
17		1358	7.930127000
17		1358	7.932175000
17		1358	7.940358000
17		43	7.945242000
17		1358	7.947690000
17		494	7.963681000
17		35	7.966140000
17		43	7.981272000
17		1358	7.983860000
17		1358	7.991966000
17		43	7.999190000
17		1358	8.001735000
17		43	8.017522000
17		1358	8.020181000
17		43	8.035285000
17		1358	8.037827000
17		1358	8.043986000
17		43	8.053120000
17		1358	8.055605000
17		48	8.071663000
17		1358	8.074201000
17		43	8.089921000
17		1358	8.092370000
17		1358	8.095237000
17		43	8.107077000
17		1358	8.109680000
17		43	8.125815000
17		1358	8.128302000
17		1358	8.130480000
17		43	8.143334000
17		1358	8.145816000
17		1358	8.146847000
17		43	8.161640000
17		1358	8.164097000
17		43	8.179514000
17		1358	8.182009000
17		43	8.197752000
17		1358	8.197866000
17		1358	8.200243000
17		43	8.215490000
17		1358	8.217972000
17		43	8.233895000
17		1358	8.236372000
17		1358	8.249953000
17		43	8.251624000
17		1358	8.253131000
17		43	8.269466000
17		1358	8.272006000
17		43	8.287805000
17		1358	8.290307000
17		1358	8.301368000
17		43	8.305515000
17		1358	8.308018000
17		43	8.323018000
17		1358	8.325598000
17		43	8.341636000
17		1358	8.344212000
17		1358	8.346406000
17		1358	8.352632000
17		43	8.359491000
17		1358	8.361988000
17		43	8.377096000
17		1358	8.379821000
17		43	8.395862000
17		1358	8.398425000
17		526	8.404078000
17		43	8.413263000
17		1358	8.415762000
6	0		8.431759000
17		48	8.431771000
17		1358	8.434372000
17		43	8.449196000
17		1358	8.451643000
17		173	8.467778000
17		37	8.470288000
17		43	8.485363000
17		1358	8.488031000
6	0		8.503189000
6	1430		8.505837000
6	48		8.505846000
6	0		8.520996000
6	0		8.539108000
6	0		8.557067000
6	0		8.557077000
6	64		8.557083000
6	92		8.557090000
6	525		8.557096000
6	0		8.559766000
6	0		8.559777000
6	0		8.559788000
6	608		8.560218000
6	514		8.560710000
6	1430		8.560857000
6	1430		8.560989000
6	1430		8.560999000
17		43	8.575168000
17		1358	8.577672000
6	0		8.593296000
17		43	8.611125000
17		1358	8.613664000
6	1430		8.618316000
6	1430		8.618449000
6	1430		8.620873000
6	1430		8.620883000
6	1430		8.625994000
6	1430		8.626103000
6	1430		8.628345000
17		43	8.629359000
6	1430		8.630950000
6	1430		8.630961000
17		1358	8.632128000
6	1430		8.636242000
6	1430		8.636357000
6	1430		8.641060000
6	1430		8.641070000
6	1430		8.646170000
17		43	8.647019000
6	1430		8.648791000
6	1430		8.648922000
17		1358	8.649594000
6	1430		8.653668000
6	1430		8.653776000
17		43	8.665816000
17		1358	8.668290000
17		1358	8.670401000
17		43	8.683330000
17		1358	8.685813000
6	1430		8.695816000
17		43	8.700964000
17		1358	8.703450000
17		43	8.719573000
17		1358	8.722094000
17		41	8.737263000
6	0		8.755606000
17		41	8.755632000
17		41	8.755635000
6	1430		8.763302000
17		45	8.773475000
6	1430		8.780604000
6	0		8.791585000
17		38	8.801977000
17		43	8.809633000
17		1358	8.811653000
6	1430		8.816585000
6	1430		8.830787000
17		42	8.845244000
17		43	8.845252000
17		1358	8.847812000
17		43	8.863637000
17		1358	8.866131000
17		42	8.881290000
17		43	8.881298000
17		1358	8.883740000
6	1430		8.898486000
6	0		8.899425000
17		43	8.917237000
17		1358	8.919736000
6	1430		8.924422000
17		42	8.953196000
17		43	8.953213000
17		1358	8.955669000
6	1430		8.965729000
17		43	8.971070000
17		1358	8.973574000
17		43	8.989333000
17		1358	8.991770000
6	0		9.007792000
6	1430		9.033212000
17		43	9.043552000
17		42	9.043559000
17		1358	9.046091000
17		48	9.061795000
17		1358	9.064241000
17		43	9.079412000
17		1358	9.081873000
6	0		9.097491000
6	1334		9.100657000
17		42	9.115844000
17		43	9.115852000
17		1358	9.118394000
17		43	9.133201000
17		1358	9.135680000
17		42	9.151020000
17		43	9.151037000
