protocol,tcp_bytes,quic_bytes,real_time
6	0		6.885444000
6	64		6.885453000
6	0		6.888081000
6	608		6.888655000
6	0		6.903145000
17		1358	6.910331000
6	0		6.913062000
6	0		6.921910000
6	0		6.939311000
6	0		6.957427000
17		1358	6.960335000
6	0		6.975544000
6	0		6.993583000
17		1358	7.009160000
6	0		7.011747000
6	0		7.029649000
6	0		7.029672000
6	517		7.029680000
6	0		7.047526000
17		1358	7.059191000
6	0		7.065638000
6	0		7.073160000
6	0		7.083622000
6	0		7.083634000
6	517		7.083640000
6	0		7.101427000
17		1358	7.108400000
6	0		7.119531000
6	1430		7.125601000
6	0		7.125622000
6	1430		7.132337000
6	1430		7.132467000
6	1430		7.132476000
6	48		7.132479000
6	0		7.137656000
6	1430		7.140413000
6	1430		7.141003000
6	1430		7.141118000
6	1430		7.143478000
6	0		7.155706000
17		1358	7.157782000
6	1430		7.158338000
6	0		7.173732000
6	1430		7.184783000
6	1430		7.184896000
6	1430		7.184924000
6	48		7.184929000
6	0		7.191585000
17		1358	7.207231000
6	0		7.209159000
6	1430		7.211772000
6	0		7.226030000
6	0		7.227082000
6	75		7.227397000
6	0		7.227581000
6	1430		7.230297000
6	0		7.245050000
6	1430		7.247677000
17		1358	7.256349000
6	0		7.263830000
17		41	7.263838000
17		41	7.263841000
6	1430		7.266442000
17		43	7.281903000
17		1358	7.284387000
17		46	7.298960000
17		37	7.301541000
17		1358	7.305697000
6	0		7.317716000
6	1430		7.320474000
6	0		7.334934000
6	1430		7.337540000
6	0		7.353728000
17		1358	7.355587000
6	1430		7.356439000
6	1430		7.356569000
6	1430		7.357652000
6	1430		7.357781000
6	1430		7.360140000
6	1430		7.361371000
6	1430		7.362614000
6	1430		7.363760000
6	57		7.363774000
6	0		7.371727000
17		45	7.389157000
17		1358	7.404854000
17		43	7.407427000
17		1358	7.409916000
6	0		7.443083000
17		42	7.443094000
17		1358	7.454122000
6	0		7.461270000
6	0		7.479374000
6	0		7.497475000
17		1358	7.503619000
6	0		7.533671000
17		42	7.533685000
6	0		7.551070000
17		1358	7.553127000
6	0		7.559599000
17		43	7.569792000
17		1358	7.572267000
17		42	7.587065000
17		43	7.587077000
17		1358	7.589598000
17		1358	7.602332000
6	0		7.605515000
17		43	7.623929000
17		1358	7.626382000
17		43	7.641020000
17		1358	7.643487000
17		1358	7.652440000
17		42	7.677333000
17		43	7.677358000
17		1358	7.679830000
17		43	7.695161000
17		1358	7.697704000
17		1358	7.701406000
17		42	7.731187000
17		43	7.731203000
17		1358	7.733662000
17		43	7.749561000
17		1358	7.750561000
17		1358	7.752067000
6	0		7.766619000
17		43	7.767213000
17		1358	7.769680000
17		43	7.785453000
17		1358	7.787916000
17		1358	7.799798000
17		42	7.803410000
17		43	7.803422000
17		1358	7.805855000
6	0		7.821490000
6	517		7.821503000
17		48	7.821510000
17		1358	7.824014000
17		1358	7.849881000
17		42	7.857877000
17		43	7.857889000
17		1358	7.860475000
6	0		7.866304000
17		43	7.875510000
17		1358	7.877996000
17		1358	7.898427000
17		42	7.911741000
17		43	7.911749000
17		1358	7.914417000
6	1430		7.925741000
17		43	7.928977000
17		1358	7.931488000
17		1358	7.947955000
6	0		7.965571000
17		42	7.965584000
6	0		7.975280000
17		43	7.983841000
17		1358	7.986327000
17		1358	7.997206000
6	0		8.001537000
6	0		8.019465000
6	0		8.019478000
17		43	8.036950000
17		1358	8.039461000
17		1358	8.046711000
17		43	8.055221000
17		1358	8.057713000
17		42	8.073259000
17		43	8.073277000
17		1358	8.075781000
17		43	8.091509000
17		1358	8.093867000
17		1358	8.095986000
6	0		8.109389000
6	517		8.109401000
17		42	8.127220000
17		43	8.127232000
17		1358	8.129661000
6	0		8.145817000
17		1358	8.145828000
17		43	8.145846000
17		1358	8.148334000
6	0		8.154533000
6	0		8.163081000
6	48		8.164766000
17		1358	8.195153000
6	48		8.204783000
6	1430		8.214444000
17		42	8.235082000
17		45	8.235092000
17		43	8.235098000
17		1358	8.237594000
17		1358	8.239758000
17		1358	8.244738000
17		43	8.253070000
17		1358	8.255502000
6	0		8.270939000
17		43	8.270953000
17		1358	8.273458000
17		43	8.289185000
17		1358	8.291781000
6	57		8.293243000
17		1358	8.293553000
17		43	8.307359000
17		1358	8.309771000
17		42	8.325235000
17		43	8.325248000
17		1358	8.327690000
17		1358	8.342930000
6	0		8.343213000
17		43	8.343223000
17		1358	8.345654000
17		42	8.379588000
17		43	8.379605000
17		1358	8.382070000
17		1358	8.392490000
17		48	8.397666000
17		1358	8.400157000
17		43	8.415067000
17		1358	8.417514000
17		1358	8.442007000
17		42	8.451306000
17		43	8.451319000
17		1358	8.453800000
17		43	8.469650000
17		1358	8.472143000
17		1358	8.491370000
17		42	8.505181000
17		43	8.505199000
17		1358	8.507655000
17		43	8.523029000
17		1358	8.525479000
17		1358	8.541017000
17		43	8.541910000
17		1358	8.544356000
17		42	8.577574000
17		43	8.577590000
17		1358	8.580105000
17		1358	8.582348000
17		1358	8.589754000
17		43	8.595095000
17		1358	8.597588000
17		43	8.613092000
17		1358	8.615592000
17		1358	8.639142000
17		42	8.649297000
17		43	8.649310000
17		1358	8.651793000
17		43	8.667734000
17		1358	8.670251000
17		43	8.685378000
17		1358	8.687880000
17		1358	8.688666000
17		42	8.721553000
17		43	8.721566000
17		1358	8.724035000
17		1358	8.738260000
17		43	8.739403000
17		1358	8.741877000
17		42	8.775623000
17		43	8.775635000
17		1358	8.777014000
17		1358	8.778234000
17		1358	8.787282000
17		43	8.793441000
17		1358	8.795885000
17		42	8.829609000
17		43	8.829617000
17		1358	8.832077000
17		1358	8.837697000
17		43	8.847550000
17		1358	8.850006000
17		43	8.865302000
17		1358	8.867745000
17		48	8.883556000
17		1358	8.885999000
17		1358	8.886389000
17		42	8.919262000
17		43	8.919278000
17		1358	8.921808000
17		1358	8.935463000
17		43	8.937077000
17		1358	8.939571000
17		42	8.973350000
17		43	8.973362000
17		1358	8.975966000
17		1358	8.978174000
6	1430		8.982270000
17		1358	8.984778000
17		42	9.009597000
17		43	9.009608000
17		1358	9.012172000
17		43	9.027606000
17		1358	9.030195000
17		1358	9.032668000
17		43	9.045843000
17		1358	9.048330000
17		1358	9.079636000
17		42	9.081041000
17		43	9.081054000
17		1358	9.083589000
17		43	9.098969000
17		1358	9.101448000
6	0		9.117633000
17		1358	9.126156000
6	0		9.135173000
6	0		9.135184000
17		41	9.135191000
6	31		9.135201000
6	0		9.142716000
17		43	9.153821000
17		1358	9.156337000
17		43	9.171370000
17		1358	9.172014000
17		1358	9.173833000
17		43	9.189653000
17		1358	9.192082000
17		1358	9.216093000
6	0		9.225839000
17		42	9.225856000
6	39		9.243572000
6	0		9.246294000
6	1430		9.255410000
17		1358	9.259162000
6	0		9.261772000
17		42	9.261782000
6	0		9.279387000
17		41	9.297645000
17		1358	9.302287000
17		41	9.315743000
17		1358	9.343126000
6	0		9.350964000
17		42	9.350976000
6	0		9.369379000
17		1358	9.381125000
6	0		9.387555000
6	0		9.405573000
6	0		9.405585000
6	64		9.405590000
6	92		9.405601000
6	525		9.405607000
17		1358	9.418285000
6	0		9.423492000
6	514		9.431392000
6	1430		9.431551000
6	1430		9.431716000
6	1430		9.431726000
6	0		9.441539000
6	0		9.448984000
6	0		9.448997000
6	0		9.449114000
6	608		9.449468000
17		1358	9.455808000
6	0		9.458973000
6	0		9.477063000
17		1358	9.492984000
6	1430		9.512003000
6	0		9.513831000
17		47	9.513847000
17		1358	9.530681000
6	0		9.531238000
6	0		9.549938000
17		1358	9.567692000
6	0		9.567732000
6	0		9.567742000
6	64		9.567747000
6	1430		9.592418000
6	0		9.603427000
17		42	9.604624000
17		1358	9.605191000
6	0		9.609565000
6	608		9.610224000
6	0		9.621350000
6	0		9.639473000
17		1358	9.642879000
6	1430		9.672848000
6	0		9.674993000
17		43	9.675005000
17		1358	9.679942000
17		43	9.693633000
17		1358	9.696144000
17		1358	9.718019000
6	0		9.729647000
17		41	9.729667000
6	0		9.747303000
6	1430		9.753261000
17		1358	9.754946000
17		1358	9.775773000
6	0		9.782981000
17		41	9.782996000
17		1358	9.797296000
6	0		9.801031000
17		1358	9.818189000
6	0		9.819619000
6	1430		9.833688000
6	0		9.837443000
17		1358	9.839734000
6	0		9.855870000
17		1358	9.859974000
6	0		9.873018000
17		1358	9.880889000
