protocol,tcp_bytes,quic_bytes,real_time
6	64		0.988073000
6	92		0.988079000
6	1266		1.006240000
6	0		1.006314000
6	0		1.024369000
6	0		1.028728000
6	0		1.028737000
6	608		1.029201000
6	31		1.029205000
6	1430		1.032153000
6	1430		1.033374000
6	1430		1.033497000
6	0		1.035804000
6	1430		1.038436000
6	1430		1.038551000
6	0		1.042422000
6	1430		1.043496000
6	1430		1.043638000
6	932		1.043826000
6	1430		1.048602000
6	1430		1.048670000
6	1430		1.053639000
6	1430		1.053663000
6	927		1.058599000
6	0		1.059625000
6	933		1.077492000
6	0		1.077953000
6	64		1.077962000
6	92		1.077965000
6	252		1.077969000
6	932		1.082729000
6	0		1.095816000
6	31		1.103427000
6	0		1.114409000
6	1266		1.114418000
6	0		1.123546000
6	0		1.123571000
6	0		1.123677000
6	608		1.124103000
6	0		1.131657000
6	0		1.139006000
6	0		1.149757000
6	0		1.149774000
6	64		1.149784000
6	541		1.163562000
6	487		1.163718000
6	31		1.164832000
6	39		1.164891000
6	0		1.168238000
6	0		1.186143000
6	1430		1.192653000
6	31		1.193450000
6	0		1.194329000
6	608		1.194721000
6	0		1.204416000
6	252		1.204427000
6	0		1.221942000
6	0		1.229400000
6	0		1.240573000
6	64		1.240585000
6	0		1.257647000
6	596		1.260823000
6	1430		1.266362000
6	632		1.267482000
6	104		1.276805000
6	39		1.276815000
6	1430		1.281535000
6	1430		1.281546000
6	1430		1.284048000
6	1430		1.284058000
6	0		1.285276000
6	608		1.285746000
6	0		1.294230000
6	0		1.294278000
6	31		1.294295000
6	1235		1.304500000
6	0		1.311712000
6	92		1.311724000
6	31		1.311739000
6	520		1.311747000
6	1430		1.318125000
6	988		1.318136000
6	0		1.318584000
6	0		1.329980000
6	0		1.344570000
6	0		1.353873000
6	31		1.353883000
6	0		1.355732000
6	0		1.365807000
6	0		1.402343000
6	64		1.420472000
6	0		1.438435000
6	520		1.438448000
6	1033		1.443055000
6	1430		1.443065000
6	1430		1.443286000
6	1430		1.443416000
6	1430		1.448186000
6	1430		1.448197000
6	1430		1.453221000
6	1430		1.453316000
6	0		1.455759000
6	1430		1.458307000
6	1430		1.458317000
6	1430		1.463356000
6	1430		1.463366000
6	0		1.464962000
6	1430		1.468418000
6	1430		1.468428000
6	0		1.473148000
6	0		1.492454000
6	64		1.492472000
6	110		1.495197000
6	110		1.501006000
6	0		1.501019000
6	0		1.509683000
6	0		1.527602000
6	1180		1.535693000
6	0		1.537288000
6	0		1.545818000
6	0		1.545831000
6	0		1.545834000
6	31		1.545838000
6	0		1.563666000
6	39		1.563683000
6	35		1.563693000
6	0		1.570615000
6	0		1.581945000
6	0		1.588458000
6	0		1.588475000
6	0		1.599911000
6	0		1.599923000
6	0		1.618399000
6	0		1.618410000
6	0		1.618417000
6	1430		1.624507000
6	775		1.634032000
6	0		1.635859000
6	0		1.635902000
6	39		1.635911000
6	1430		1.649384000
6	0		1.653928000
6	0		1.660165000
6	0		1.671640000
6	0		1.690389000
6	0		1.708600000
6	0		1.708621000
6	643		1.708630000
6	0		1.725698000
6	0		1.736741000
6	0		1.744109000
6	39		1.744126000
6	0		1.761822000
6	0		1.761840000
6	0		1.761847000
6	0		1.761860000
6	0		1.767747000
6	0		1.780077000
6	0		1.784833000
6	1430		1.790116000
6	1430		1.790128000
6	1430		1.792629000
6	89		1.792646000
6	0		1.797965000
6	0		1.807178000
6	0		1.816406000
6	0		1.816418000
6	35		1.816426000
6	0		1.834471000
6	0		1.841196000
6	0		1.852565000
6	0		1.868388000
6	0		1.870441000
6	0		1.887666000
6	0		1.890407000
6	0		1.891065000
6	0		1.905752000
6	0		1.923940000
6	0		1.942004000
17		1358	1.942027000
6	299		1.960134000
6	0		1.961826000
6	0		1.961845000
6	517		1.961996000
6	0		1.978235000
6	0		1.988182000
6	423		1.989765000
6	1430		1.990304000
17		1358	1.991238000
6	1430		1.992841000
6	1430		1.992850000
6	39		1.996406000
6	1430		1.997885000
6	1430		1.997990000
6	1430		2.002951000
6	1430		2.003065000
6	1430		2.008014000
6	1430		2.008024000
6	1430		2.013076000
6	1430		2.013087000
6	0		2.014019000
6	1430		2.018140000
6	1430		2.018150000
6	0		2.020008000
6	0		2.032392000
6	0		2.032492000
6	1430		2.033479000
6	0		2.033487000
6	1430		2.033609000
6	0		2.033613000
6	0		2.033709000
6	1430		2.033738000
6	0		2.033744000
6	1430		2.033865000
6	0		2.033870000
6	923		2.033873000
6	0		2.033875000
6	64		2.034254000
6	208		2.034704000
6	0		2.049877000
6	0		2.049892000
17		1358	2.049899000
17		1358	2.050454000
17		1358	2.050551000
17		1358	2.050666000
17		1358	2.050780000
17		1358	2.054398000
17		1358	2.054420000
17		1358	2.054612000
17		1285	2.054725000
6	1430		2.061969000
6	0		2.068533000
6	0		2.068554000
6	0		2.069933000
6	0		2.086089000
6	0		2.091562000
6	0		2.105134000
6	529		2.106095000
6	0		2.112184000
6	87		2.112328000
6	0		2.112380000
6	34		2.113471000
6	1430		2.114401000
6	1430		2.114524000
6	0		2.122565000
6	0		2.122585000
6	0		2.122595000
6	0		2.122604000
6	517		2.122612000
6	517		2.122619000
6	39		2.122627000
6	115		2.140461000
6	96		2.140477000
6	0		2.140492000
6	0		2.150325000
6	1430		2.150827000
6	1430		2.150951000
6	1430		2.153359000
6	0		2.155649000
6	0		2.158585000
17		1358	2.158598000
6	0		2.167711000
6	0		2.168509000
6	0		2.174459000
6	0		2.181022000
6	1430		2.186883000
6	1430		2.186899000
6	0		2.193743000
17		1358	2.206936000
17		202	2.206947000
6	1430		2.222002000
6	1430		2.227614000
6	1430		2.227630000
6	1430		2.227775000
6	29		2.227786000
6	0		2.230179000
6	1430		2.234518000
6	1430		2.234628000
6	1430		2.234681000
6	30		2.234687000
6	1430		2.258431000
6	1430		2.258447000
6	0		2.265987000
6	101		2.284455000
6	1430		2.294313000
6	1430		2.294328000
6	0		2.302339000
6	0		2.303878000
6	1430		2.312744000
6	1430		2.312765000
6	0		2.320114000
17		1358	2.338516000
17		1358	2.341370000
6	1430		2.348382000
6	1430		2.348482000
6	0		2.356094000
6	0		2.371748000
6	1430		2.384360000
6	1430		2.384375000
17		49	2.392329000
6	0		2.409877000
17		49	2.409893000
6	0		2.426324000
17		49	2.427902000
6	1430		2.438165000
17		49	2.446080000
17		1358	2.463909000
17		49	2.481768000
6	0		2.495845000
17		49	2.500365000
17		49	2.517783000
17		91	2.517811000
17		77	2.517823000
17		391	2.517833000
17		35	2.519120000
17		1358	2.519600000
17		84	2.519609000
6	0		2.536173000
6	0		2.536189000
6	517		2.536198000
6	517		2.536206000
6	0		2.536221000
6	0		2.537469000
17		384	2.539024000
17		1354	2.539156000
17		1358	2.539270000
17		1358	2.539372000
17		1358	2.539486000
17		1358	2.539601000
17		1358	2.539709000
17		1358	2.539814000
6	1460		2.540044000
6	1460		2.540158000
6	1460		2.540289000
6	587		2.540293000
17		1358	2.552605000
6	0		2.554142000
6	0		2.554163000
17		1358	2.563873000
6	351		2.572192000
17		1358	2.576061000
6	0		2.577725000
6	0		2.581624000
6	1430		2.582381000
6	1430		2.582497000
17		1358	2.588268000
6	0		2.598816000
17		1358	2.599634000
6	1418		2.600482000
6	0		2.608535000
6	0		2.611098000
17		1358	2.611846000
17		1358	2.623090000
6	0		2.625920000
6	517		2.625932000
17		1358	2.635424000
6	1430		2.636730000
6	12		2.636749000
6	1430		2.638052000
6	1430		2.638167000
6	1430		2.638281000
6	1430		2.638398000
6	1430		2.638533000
6	341		2.638544000
6	0		2.644307000
17		1358	2.647254000
17		1358	2.659481000
6	0		2.665905000
17		1358	2.670800000
6	1430		2.672569000
6	1430		2.672699000
17		172	2.679592000
17		1358	2.683112000
17		1358	2.695320000
6	0		2.697915000
17		1358	2.706485000
6	0		2.716560000
17		1358	2.718923000
6	1430		2.725755000
6	1430		2.725886000
6	1430		2.725896000
6	1430		2.726116000
6	1430		2.726242000
6	341		2.726248000
6	1430		2.726374000
6	1430		2.726508000
17		630	2.727676000
17		85	2.727691000
17		1358	2.730214000
6	0		2.733710000
17		1358	2.741549000
6	0		2.751985000
6	0		2.751999000
6	64		2.752006000
6	92		2.752022000
6	322		2.752029000
6	32		2.752035000
17		33	2.752488000
17		1358	2.753866000
17		1358	2.766158000
6	0		2.769677000
17		1358	2.777237000
6	31		2.777860000
6	0		2.788411000
17		1358	2.789489000
6	0		2.797063000
6	0		2.797070000
6	0		2.797072000
6	0		2.797075000
6	608		2.797500000
17		1358	2.801721000
6	0		2.806043000
6	0		2.806063000
6	64		2.806074000
17		1358	2.813066000
17		1358	2.825198000
17		1358	2.837528000
6	0		2.842437000
17		1358	2.848796000
6	0		2.857862000
6	608		2.858594000
17		1358	2.861098000
6	1430		2.870721000
6	1430		2.870853000
17		1358	2.873410000
6	0		2.878529000
6	0		2.878537000
6	517		2.878541000
6	0		2.879732000
6	1460		2.882323000
6	1460		2.882436000
6	1460		2.882563000
6	587		2.882568000
17		1358	2.884729000
6	844		2.885843000
6	150		2.885860000
6	230		2.889137000
6	182		2.889396000
6	39		2.890588000
17		1358	2.896905000
6	1430		2.906850000
6	1430		2.906863000
17		1358	2.908241000
6	0		2.914074000
17		167	2.931631000
17		34	2.933881000
6	1430		2.942310000
6	1430		2.942439000
6	0		2.967696000
6	0		2.967708000
6	1430		2.995949000
6	1430		2.995969000
6	0		3.004000000
6	0		3.007029000
17		41	3.022406000
6	1430		3.032288000
6	1430		3.032396000
17		41	3.039632000
17		41	3.039646000
17		45	3.039650000
17		1358	3.042179000
17		1358	3.055405000
6	0		3.058387000
17		41	3.075705000
17		1358	3.078242000
6	1430		3.086631000
17		1358	3.091405000
17		161	3.094397000
17		1358	3.102246000
17		41	3.111869000
17		1358	3.114365000
17		1358	3.126592000
17		41	3.129637000
17		1358	3.138233000
17		33	3.142189000
17		1358	3.150535000
17		1358	3.162716000
6	0		3.165820000
17		42	3.165835000
17		1358	3.174453000
6	0		3.183965000
17		1358	3.185723000
17		1358	3.198209000
6	0		3.201897000
17		1358	3.209449000
6	0		3.220094000
6	64		3.220116000
17		1358	3.221719000
6	0		3.226589000
6	0		3.227950000
6	0		3.229146000
17		1358	3.233902000
17		41	3.256229000
17		1358	3.258730000
17		1358	3.271998000
6	0		3.274499000
6	517		3.274507000
17		1358	3.283315000
6	0		3.292400000
17		42	3.292411000
17		1358	3.294919000
17		1358	3.307180000
6	0		3.309806000
6	0		3.309820000
6	517		3.309826000
17		1358	3.319407000
6	0		3.319698000
6	1430		3.320637000
17		41	3.328535000
17		1358	3.331047000
6	1430		3.338063000
17		1358	3.344273000
6	0		3.346117000
6	0		3.346126000
6	0		3.354046000
17		1358	3.355545000
17		1358	3.367693000
6	1430		3.374363000
6	1430		3.379704000
6	1430		3.379839000
6	1430		3.379890000
6	50		3.379896000
17		41	3.381947000
17		1358	3.384439000
17		1358	3.397678000
17		1358	3.408955000
6	1430		3.414051000
6	1430		3.414179000
6	1430		3.414219000
6	51		3.414234000
6	0		3.418038000
17		42	3.418051000
17		1358	3.420603000
17		1358	3.432916000
6	0		3.436470000
17		1358	3.444111000
6	1430		3.446298000
6	1430		3.446309000
17		1358	3.449851000
6	0		3.454240000
6	0		3.472059000
6	0		3.490362000
6	64		3.490369000
6	32		3.490372000
6	0		3.508156000
6	0		3.508175000
6	64		3.508191000
6	92		3.508198000
6	382		3.508205000
6	0		3.515612000
6	31		3.533692000
6	491		3.534682000
6	1430		3.534841000
6	0		3.542120000
17		41	3.543927000
17		1358	3.546389000
6	0		3.549549000
6	0		3.549610000
6	0		3.549622000
6	608		3.550004000
6	1430		3.551928000
17		1358	3.559716000
6	1430		3.568979000
17		1358	3.570928000
17		42	3.580535000
17		1358	3.583057000
6	1430		3.584596000
17		1358	3.595247000
6	0		3.598157000
6	1430		3.601695000
17		1358	3.606571000
6	1430		3.618720000
17		41	3.625962000
6	1430		3.626458000
6	1430		3.626587000
17		41	3.634108000
6	1430		3.635776000
17		1358	3.636611000
17		1358	3.652240000
6	1430		3.652883000
17		1358	3.660931000
17		33	3.661337000
6	0		3.668441000
6	1430		3.669924000
17		41	3.670191000
17		1358	3.672709000
17		1358	3.684725000
6	1430		3.686993000
6	0		3.688170000
17		1358	3.696958000
6	1430		3.704053000
6	0		3.706210000
17		1358	3.708914000
6	341		3.718480000
6	1430		3.721111000
17		1358	3.721224000
6	0		3.723911000
17		41	3.723928000
17		36	3.726121000
6	1430		3.738157000
6	0		3.741831000
6	0		3.759923000
6	0		3.759935000
6	64		3.759941000
6	0		3.795842000
17		41	3.795862000
17		78	3.795872000
6	0		3.799960000
6	608		3.800380000
6	39		3.803995000
6	1430		3.824117000
6	1430		3.824132000
17		41	3.832355000
17		1358	3.834863000
17		35	3.843581000
17		1358	3.847495000
17		1358	3.858953000
17		41	3.867873000
17		1358	3.870557000
17		1358	3.882953000
6	0		3.886191000
17		1358	3.895120000
17		41	3.904290000
17		1358	3.906819000
6	587		3.907298000
17		1358	3.919242000
6	0		3.922584000
6	31		3.922596000
17		1358	3.930117000
17		41	3.940579000
17		1358	3.943066000
6	0		3.947817000
17		1358	3.954251000
6	608		3.963716000
17		1358	3.966995000
17		41	3.975652000
17		1358	3.978164000
17		1358	3.990073000
17		1358	4.002424000
17		42	4.011626000
17		1358	4.014187000
17		1358	4.026283000
6	517		4.030456000
6	0		4.031561000
6	0		4.048562000
6	0		4.048584000
17		42	4.048599000
17		1358	4.051120000
6	1430		4.076813000
6	1430		4.076835000
6	0		4.083790000
17		42	4.083808000
17		1358	4.086311000
6	0		4.102037000
6	0		4.120559000
6	0		4.137930000
6	64		4.137950000
6	0		4.139003000
6	0		4.174432000
6	39		4.174445000
17		42	4.174451000
6	64		4.174456000
6	0		4.175579000
17		1358	4.176927000
6	0		4.199785000
17		42	4.209611000
17		1358	4.212124000
6	0		4.228033000
6	1430		4.256313000
6	1430		4.256444000
17		42	4.264008000
17		1358	4.266510000
6	0		4.282218000
17		41	4.282234000
6	1430		4.310482000
6	1430		4.310507000
6	0		4.317931000
17		37	4.329946000
6	1430		4.346181000
6	1430		4.346196000
6	0		4.354226000
6	1430		4.382461000
6	1430		4.382590000
17		41	4.389603000
17		1358	4.392121000
17		1358	4.404362000
17		41	4.408386000
17		1358	4.416124000
17		41	4.445174000
6	0		4.445194000
17		1358	4.447681000
17		1358	4.460131000
6	1430		4.473464000
17		41	4.480438000
17		1358	4.482950000
17		1358	4.495080000
17		41	4.516475000
17		1358	4.518984000
17		1358	4.531225000
6	382		4.534422000
17		41	4.552542000
17		1358	4.555059000
6	0		4.557940000
17		33	4.563518000
17		1358	4.567209000
17		41	4.588586000
17		1358	4.591088000
17		1358	4.603428000
17		41	4.623788000
17		1358	4.626296000
17		1358	4.638622000
17		45	4.641877000
17		1358	4.649499000
17		1358	4.660761000
17		41	4.678129000
17		1358	4.680713000
17		1358	4.691902000
17		41	4.714254000
17		1358	4.716773000
17		1358	4.727961000
17		41	4.749894000
17		1358	4.752369000
6	0		4.786378000
17		41	4.786390000
17		1358	4.788926000
6	517		4.804433000
6	64		4.804448000
6	1430		4.814685000
6	1430		4.814698000
17		41	4.822298000
17		1358	4.824840000
17		1358	4.835051000
6	0		4.844388000
6	0		4.848580000
17		42	4.858049000
17		1358	4.860516000
6	0		4.875855000
6	0		4.893738000
6	50		4.894196000
6	0		4.912394000
6	0		4.912410000
6	64		4.912419000
6	92		4.912427000
6	525		4.912435000
6	0		4.930451000
6	514		4.941574000
6	1430		4.941742000
6	1430		4.941754000
6	1430		4.941970000
17		41	4.947691000
17		1358	4.950153000
6	0		4.957490000
6	0		4.957499000
6	0		4.957520000
6	608		4.958062000
6	1430		4.958716000
17		1358	4.961437000
6	51		4.966171000
6	0		4.966548000
17		42	4.966577000
6	1430		4.967572000
17		1358	4.971104000
6	0		4.983824000
6	1430		4.993469000
6	0		5.001857000
6	0		5.001910000
6	64		5.001934000
6	110		5.002454000
6	0		5.004009000
6	110		5.004402000
6	0		5.004417000
6	1430		5.019323000
17		41	5.037689000
17		1358	5.040262000
6	1430		5.045193000
6	0		5.045983000
6	608		5.046438000
17		1358	5.050602000
6	1430		5.071052000
17		42	5.074467000
17		1358	5.077033000
6	0		5.092326000
6	1430		5.096915000
6	39		5.110566000
6	0		5.110586000
17		41	5.110596000
6	1430		5.120554000
6	1430		5.120682000
6	1430		5.122776000
6	0		5.128174000
6	0		5.128184000
6	1430		5.134324000
6	0		5.135752000
6	1430		5.142844000
6	1334		5.148582000
6	1430		5.159903000
6	0		5.164078000
6	31		5.164087000
17		42	5.164092000
17		1358	5.166567000
6	1218		5.176939000
6	608		5.191429000
6	0		5.198441000
6	0		5.218106000
6	0		5.218119000
17		42	5.218126000
17		1358	5.220636000
17		41	5.253938000
17		1358	5.256433000
17		1358	5.267673000
6	0		5.272399000
17		41	5.272411000
6	0		5.308207000
17		41	5.308230000
17		1358	5.310716000
17		37	5.320117000
17		1358	5.321969000
6	0		5.326156000
6	0		5.362344000
6	0		5.380468000
6	1430		5.390669000
6	1430		5.390800000
17		41	5.416177000
17		1358	5.418688000
17		1358	5.429910000
6	0		5.434135000
6	110		5.443669000
6	110		5.445588000
6	0		5.445606000
6	24		5.449026000
6	0		5.469750000
17		42	5.469763000
17		1358	5.472266000
17		41	5.506592000
17		1358	5.509112000
17		1358	5.520322000
6	0		5.523625000
6	0		5.560122000
17		42	5.560142000
17		1358	5.562656000
6	0		5.578101000
17		47	5.595973000
6	0		5.595996000
17		1358	5.598471000
6	0		5.632197000
6	0		5.632216000
17		42	5.632225000
17		1358	5.634106000
6	0		5.637853000
6	0		5.668344000
6	0		5.686428000
17		41	5.703696000
17		1358	5.706195000
17		1358	5.717406000
17		41	5.739873000
17		1358	5.742324000
17		1358	5.752513000
17		41	5.775845000
17		1358	5.778329000
17		1358	5.788624000
6	0		5.793914000
17		42	5.812325000
17		1358	5.814871000
17		1358	5.826233000
17		42	5.847918000
17		1358	5.850522000
17		1358	5.861931000
6	0		5.884062000
17		42	5.884072000
17		1358	5.886602000
17		42	5.920446000
17		1358	5.922972000
17		1358	5.934224000
17		1358	5.943439000
17		42	5.956091000
17		1358	5.958565000
17		1358	5.969868000
17		42	5.991788000
17		1358	5.994250000
17		1358	6.005583000
6	0		6.027850000
17		42	6.064471000
17		1358	6.066960000
17		1358	6.077400000
17		42	6.099608000
17		1358	6.102134000
6	0		6.117992000
17		42	6.153989000
17		1358	6.156474000
6	0		6.171681000
6	0		6.207878000
6	0		6.244084000
17		42	6.279684000
17		1358	6.282203000
17		1358	6.292505000
17		1358	6.301662000
17		33	6.305230000
17		42	6.316151000
17		1358	6.318594000
17		1358	6.328944000
6	0		6.369769000
17		42	6.369781000
17		1358	6.372298000
17		1358	6.382615000
17		42	6.406425000
17		1358	6.408985000
17		1358	6.419301000
17		43	6.424211000
17		42	6.441855000
17		1358	6.444348000
17		1358	6.454522000
17		42	6.478125000
17		1358	6.480675000
17		1358	6.490947000
6	110		6.501630000
6	110		6.506809000
6	0		6.506834000
17		47	6.514536000
17		1358	6.516973000
17		1358	6.527312000
17		1358	6.536562000
17		42	6.550032000
17		1358	6.552535000
17		1358	6.562757000
6	525		6.568462000
17		42	6.586478000
17		1358	6.589000000
6	0		6.596696000
17		1358	6.599311000
17		42	6.622045000
17		1358	6.624525000
17		1358	6.634909000
17		42	6.657901000
17		1358	6.660458000
6	0		6.676347000
17		42	6.712207000
17		1358	6.715215000
17		1358	6.725478000
6	0		6.729984000
6	0		6.729999000
6	0		6.748292000
17		42	6.748308000
17		1358	6.750865000
6	0		6.765871000
6	0		6.784162000
6	608		6.794152000
6	0		6.820094000
6	31		6.820112000
17		42	6.820121000
17		1358	6.822594000
6	0		6.848174000
6	0		6.855867000
17		42	6.873900000
17		1358	6.876550000
6	0		6.892437000
6	0		6.909785000
17		42	6.909799000
17		1358	6.912311000
6	0		6.946045000
17		42	6.946063000
17		1358	6.948563000
6	0		6.963720000
17		42	7.000500000
17		1358	7.003083000
6	0		7.035893000
17		42	7.035904000
17		1358	7.038378000
6	0		7.071658000
6	1430		7.100011000
6	1430		7.100028000
6	0		7.126300000
6	0		7.143893000
6	39		7.143909000
6	0		7.171973000
6	0		7.180021000
6	39		7.180034000
17		1358	7.198132000
17		42	7.198148000
6	0		7.198155000
17		1358	7.200788000
6	0		7.203430000
17		42	7.233640000
17		1358	7.236104000
17		1358	7.240595000
17		1358	7.246388000
17		42	7.269957000
17		1358	7.272454000
17		1358	7.282707000
17		1358	7.292106000
17		1358	7.300574000
17		1358	7.300596000
17		1358	7.300794000
17		1358	7.300909000
6	0		7.305970000
6	1430		7.334258000
6	1430		7.335516000
17		42	7.341693000
17		1358	7.344133000
17		1358	7.354392000
17		42	7.377944000
17		1358	7.380510000
17		1358	7.390702000
6	0		7.411705000
17		42	7.414379000
17		1358	7.417043000
17		1358	7.427285000
17		42	7.450111000
17		1358	7.452631000
17		1358	7.462854000
17		1358	7.468327000
6	191		7.486486000
17		47	7.486502000
17		1358	7.489053000
17		1358	7.499309000
17		1358	7.508534000
17		1358	7.510018000
17		1184	7.510058000
6	0		7.510070000
6	254		7.512659000
6	1430		7.514742000
17		42	7.522258000
17		1358	7.524738000
6	1430		7.531817000
17		1358	7.535011000
6	1430		7.547430000
17		42	7.557707000
17		1358	7.560209000
6	1430		7.564502000
17		1358	7.570433000
6	1430		7.581556000
17		42	7.594026000
17		1358	7.596726000
6	1430		7.598631000
17		1358	7.606805000
6	1430		7.615704000
17		42	7.630475000
6	1430		7.632741000
17		1358	7.632968000
17		1358	7.643180000
6	1430		7.649843000
17		42	7.666345000
6	1430		7.666859000
17		1358	7.668851000
17		1358	7.679322000
6	1430		7.683958000
6	1430		7.701009000
17		42	7.701646000
17		1358	7.704182000
17		1358	7.714533000
6	1430		7.718086000
17		1358	7.723714000
6	1430		7.735161000
17		42	7.737770000
17		1358	7.740256000
17		1358	7.750499000
6	1430		7.752280000
6	1430		7.769289000
17		42	7.773955000
17		1358	7.776418000
6	827		7.786262000
17		1358	7.786620000
17		42	7.810366000
17		1358	7.810886000
17		1358	7.812901000
6	161		7.815620000
17		1358	7.823243000
17		42	7.845844000
17		1358	7.848354000
17		1358	7.858550000
17		43	7.863818000
17		42	7.882194000
17		1358	7.884716000
17		1358	7.894954000
17		42	7.918561000
17		1358	7.920630000
17		1358	7.930771000
17		1358	7.940192000
17		42	7.953719000
17		1358	7.956149000
17		1358	7.966153000
17		42	7.989943000
17		1358	7.992438000
17		1358	8.002818000
17		42	8.026545000
6	161		8.027705000
17		1358	8.029031000
17		1358	8.039854000
17		42	8.061596000
17		1358	8.064145000
17		1358	8.074335000
17		1358	8.080515000
17		42	8.098028000
17		1358	8.100493000
17		1358	8.110716000
17		1358	8.122012000
17		42	8.134279000
17		1358	8.136801000
17		1358	8.147007000
17		1358	8.157282000
17		42	8.169755000
17		1358	8.172255000
17		1358	8.182578000
17		47	8.206568000
17		1358	8.209105000
17		1358	8.219508000
6	0		8.242121000
17		42	8.242135000
6	161		8.243756000
17		1358	8.244689000
17		1358	8.255213000
17		42	8.277923000
17		1358	8.280468000
17		1358	8.290730000
17		42	8.314303000
17		1358	8.316785000
17		1358	8.327743000
17		42	8.349647000
17		1358	8.352123000
17		1358	8.362754000
6	0		8.368124000
6	0		8.386250000
6	1430		8.396389000
6	1430		8.396501000
6	1430		8.398896000
6	1430		8.398998000
6	1430		8.403987000
6	1430		8.404023000
6	1430		8.409020000
6	1430		8.409035000
6	1430		8.414068000
6	1430		8.414184000
6	1430		8.419133000
6	1430		8.419246000
17		42	8.421808000
6	1430		8.424193000
6	1430		8.424203000
17		1358	8.424407000
6	0		8.426612000
6	1430		8.429231000
6	1430		8.429342000
6	1430		8.434294000
6	1430		8.434434000
17		1358	8.434614000
17		1358	8.439724000
17		42	8.476360000
17		1358	8.478852000
17		1358	8.489150000
17		42	8.511623000
17		1358	8.514146000
17		1358	8.524370000
17		49	8.530531000
17		49	8.547750000
17		49	8.566023000
6	0		8.583842000
6	0		8.601942000
6	1430		8.612108000
6	1430		8.630188000
17		42	8.637892000
17		1358	8.640486000
17		1358	8.650690000
6	161		8.667697000
17		42	8.674379000
17		1358	8.676057000
17		1358	8.686407000
17		42	8.710206000
17		1358	8.712686000
17		1358	8.723206000
17		42	8.745987000
17		1358	8.748477000
17		1358	8.758822000
17		42	8.782475000
17		1358	8.785087000
17		1358	8.795115000
17		49	8.800274000
17		1358	8.804134000
6	0		8.818229000
17		169	8.818243000
6	0		8.836408000
17		630	8.859883000
6	0		8.872006000
17		42	8.872027000
17		1358	8.873573000
17		91	8.876610000
6	0		8.908363000
17		42	8.908380000
17		1358	8.910900000
6	0		8.944557000
17		42	8.944571000
17		1358	8.947074000
6	0		8.979746000
17		42	8.979763000
17		1358	8.982308000
6	0		9.015994000
17		42	9.016013000
17		1358	9.018499000
6	0		9.052277000
17		42	9.052308000
17		1358	9.054828000
6	0		9.069907000
17		42	9.105622000
17		1358	9.108151000
17		1358	9.118405000
6	0		9.124327000
6	0		9.141641000
17		47	9.160254000
17		1358	9.162873000
17		1358	9.172115000
6	0		9.177888000
6	0		9.196414000
17		42	9.231894000
17		1358	9.234405000
