protocol,tcp_bytes,quic_bytes,real_time
6	39		1.249806000
6	0		1.252017000
6	31		1.252079000
6	0		1.253446000
17		384	1.260228000
17		1354	1.260383000
17		1358	1.264620000
17		1358	1.269754000
17		1358	1.273572000
17		1358	1.277682000
6	0		1.279816000
6	0		1.279827000
17		1358	1.282147000
17		1358	1.285361000
6	1234		1.288752000
17		1358	1.289957000
17		1358	1.294116000
6	0		1.297465000
6	31		1.297477000
17		1358	1.298202000
6	0		1.300284000
17		1358	1.302457000
17		1358	1.306818000
17		1358	1.310465000
17		1358	1.314840000
6	0		1.315712000
17		1358	1.318661000
17		1358	1.324249000
17		1358	1.328639000
17		1358	1.331257000
6	0		1.333400000
17		1358	1.334799000
17		1358	1.339339000
6	1034		1.343778000
6	1430		1.343908000
17		1358	1.343918000
6	1430		1.344138000
6	1430		1.344269000
6	1430		1.347575000
17		1358	1.348090000
6	1430		1.349454000
6	1430		1.349566000
6	0		1.351405000
17		1358	1.351902000
6	1430		1.353215000
6	1430		1.353328000
17		1358	1.356377000
6	1430		1.356942000
6	1430		1.357067000
17		1358	1.360641000
6	1430		1.360755000
6	1430		1.360886000
17		1358	1.364386000
6	1430		1.364499000
6	1430		1.364621000
17		1358	1.369189000
6	520		1.369982000
6	0		1.369991000
6	64		1.369994000
17		41	1.369998000
17		1358	1.372679000
6	0		1.376232000
17		1358	1.376680000
17		1358	1.380990000
17		1358	1.385545000
17		1358	1.389234000
17		1358	1.393778000
6	0		1.397150000
17		1358	1.397689000
17		1358	1.401946000
17		41	1.405190000
6	0		1.405201000
17		1358	1.405558000
17		1358	1.409872000
17		1358	1.414960000
17		1358	1.418408000
6	0		1.441763000
6	0		1.477989000
6	0		1.495902000
6	0		1.495915000
6	0		1.495921000
6	0		1.495930000
6	39		1.495934000
6	0		1.498485000
6	1430		1.499102000
6	0		1.513318000
6	1015		1.516746000
6	1430		1.528034000
6	0		1.531262000
6	0		1.531276000
6	0		1.531281000
6	0		1.540246000
6	0		1.549958000
6	0		1.549979000
6	0		1.549987000
17		43	1.549994000
6	39		1.550002000
17		1358	1.552470000
6	0		1.552650000
6	1430		1.577269000
17		41	1.585923000
17		1358	1.588768000
17		1358	1.594242000
17		1358	1.597503000
17		1358	1.601687000
17		41	1.622064000
17		1358	1.624534000
17		1358	1.629779000
17		1358	1.633973000
17		1358	1.637463000
17		41	1.639677000
17		1358	1.642182000
17		1358	1.647470000
17		1358	1.651131000
17		1358	1.655281000
6	0		1.675657000
17		41	1.694052000
17		1358	1.696578000
17		1358	1.701837000
6	0		1.711156000
17		41	1.711168000
17		1358	1.713633000
17		1358	1.718944000
17		1358	1.723154000
17		1358	1.727053000
6	39		1.747429000
17		41	1.747442000
17		1358	1.749930000
6	0		1.749941000
17		1358	1.755071000
6	0		1.755080000
17		1358	1.758366000
17		1358	1.763097000
17		41	1.783548000
17		1358	1.786139000
17		1358	1.791256000
17		1358	1.795455000
17		1358	1.799788000
17		41	1.819211000
17		1358	1.821720000
17		1358	1.827045000
17		1358	1.831009000
17		1358	1.835138000
17		41	1.837409000
17		1358	1.839886000
6	1034		1.840313000
17		1358	1.844690000
17		1358	1.848917000
17		1358	1.852978000
6	64		1.873461000
17		41	1.873477000
6	0		1.874538000
17		1358	1.876213000
17		1358	1.881210000
17		1358	1.884798000
17		1358	1.889642000
6	0		1.909963000
17		44	1.927781000
6	0		1.927801000
17		1358	1.930305000
17		1358	1.934663000
6	1430		1.937237000
6	605		1.937267000
17		1358	1.945521000
6	0		1.963636000
17		41	1.981289000
6	0		1.981302000
17		1358	1.983776000
17		1358	1.988349000
17		1358	1.994165000
6	39		1.999424000
6	0		1.999436000
6	0		2.001745000
6	0		2.036088000
17		1358	2.053134000
17		1358	2.053157000
17		41	2.053157000
6	0		2.053168000
17		1358	2.053330000
17		1358	2.053443000
17		1358	2.055064000
17		1358	2.060370000
6	0		2.089732000
17		41	2.107870000
6	0		2.107897000
17		1358	2.110439000
17		1358	2.115626000
6	0		2.125898000
17		41	2.144011000
6	0		2.144025000
17		1358	2.146485000
17		1358	2.151245000
6	0		2.179652000
17		41	2.197752000
6	0		2.197767000
17		1358	2.200224000
17		1358	2.205467000
6	39		2.216028000
6	0		2.218685000
6	0		2.233292000
17		1358	2.233353000
6	299		2.252035000
17		41	2.252051000
17		1358	2.254573000
17		1358	2.259225000
6	0		2.279082000
6	334		2.279803000
6	1430		2.280180000
17		1358	2.281654000
17		331	2.281665000
6	1430		2.282048000
6	1430		2.282178000
6	1430		2.285816000
6	1430		2.285826000
17		41	2.287477000
6	1430		2.289552000
6	1430		2.289561000
17		1358	2.289989000
6	1430		2.293309000
6	1430		2.293377000
17		1358	2.294284000
6	1430		2.297039000
6	1430		2.297056000
17		1358	2.298905000
6	1430		2.300776000
6	1430		2.300906000
17		1358	2.302708000
6	0		2.305936000
17		41	2.323162000
17		1358	2.325797000
17		1358	2.331022000
6	1430		2.333215000
6	1430		2.333347000
17		41	2.359770000
17		1358	2.362280000
17		1358	2.367463000
17		41	2.395972000
17		1358	2.397719000
17		1358	2.402962000
17		41	2.413262000
17		1358	2.415772000
17		1358	2.420396000
17		41	2.449853000
17		1358	2.451491000
17		1358	2.456554000
6	0		2.485935000
17		41	2.504011000
6	0		2.504020000
6	0		2.504024000
17		1358	2.506462000
6	0		2.521985000
6	517		2.521998000
6	0		2.522009000
6	0		2.525313000
6	0		2.548156000
6	0		2.557390000
6	0		2.557407000
6	0		2.559965000
6	0		2.566032000
17		41	2.575847000
17		1358	2.578404000
17		1358	2.581992000
6	1430		2.584695000
6	1430		2.584822000
17		41	2.593139000
17		1358	2.596231000
17		1358	2.601471000
6	1430		2.625401000
6	1430		2.625512000
6	1430		2.625561000
6	34		2.625568000
17		41	2.647394000
17		41	2.647408000
17		1358	2.649960000
17		1358	2.655004000
17		1358	2.662167000
17		1358	2.662278000
17		41	2.683735000
17		1358	2.686328000
17		1358	2.691063000
6	0		2.701964000
17		41	2.719576000
17		1358	2.722061000
17		1358	2.726290000
6	0		2.746252000
17		41	2.756104000
17		1358	2.758658000
17		41	2.774029000
17		1358	2.779486000
17		1358	2.784916000
17		41	2.809487000
17		1358	2.812042000
17		1358	2.816729000
17		1358	2.845155000
17		41	2.845179000
17		1358	2.847896000
17		1358	2.853085000
17		41	2.863421000
17		1358	2.865914000
17		1358	2.871107000
6	0		2.881549000
6	517		2.881606000
17		1358	2.893242000
17		41	2.899551000
17		1358	2.902040000
17		1358	2.907346000
6	0		2.925328000
17		41	2.935912000
17		1358	2.937894000
17		1358	2.942706000
17		41	2.971224000
17		1358	2.974115000
17		1358	2.978554000
6	1430		2.985141000
6	1430		2.985155000
6	1430		2.985304000
6	33		2.985314000
17		41	3.007718000
17		1358	3.010320000
17		1358	3.015598000
17		41	3.044058000
17		1358	3.046647000
17		1358	3.051922000
17		41	3.061207000
17		1358	3.063927000
17		1358	3.068626000
6	0		3.079897000
17		41	3.115138000
17		1358	3.117624000
17		1358	3.122804000
17		41	3.151471000
17		1358	3.153976000
17		1358	3.159229000
17		41	3.187705000
17		1358	3.190187000
17		1358	3.194971000
6	299		3.205941000
17		41	3.223463000
17		1358	3.225908000
17		1358	3.230856000
6	0		3.232934000
6	0		3.241240000
17		41	3.259923000
6	0		3.259943000
6	0		3.259957000
17		1358	3.262418000
6	1430		3.268585000
6	1430		3.287230000
17		41	3.295566000
17		1358	3.297191000
17		1358	3.301621000
6	0		3.303140000
17		1358	3.313837000
17		49	3.331723000
17		49	3.349838000
17		49	3.367899000
17		41	3.404058000
17		1358	3.406537000
17		1358	3.411463000
17		41	3.439913000
17		1358	3.442822000
17		1358	3.447402000
6	0		3.457343000
17		41	3.475818000
17		1358	3.478530000
17		1358	3.483051000
6	0		3.501744000
17		46	3.512007000
17		1358	3.514491000
17		1358	3.519655000
6	0		3.529958000
6	0		3.532935000
6	0		3.547424000
6	39		3.547444000
6	0		3.547451000
17		41	3.547458000
6	0		3.549883000
17		1358	3.551291000
17		1358	3.556061000
6	115		3.565454000
6	0		3.574444000
17		49	3.583489000
17		175	3.583509000
6	0		3.592656000
6	0		3.601884000
6	1430		3.629202000
6	1430		3.629219000
6	1430		3.631024000
17		630	3.631706000
6	0		3.637980000
6	34		3.648644000
17		91	3.649697000
6	1430		3.665327000
6	1430		3.665339000
6	0		3.673560000
6	1430		3.700837000
6	1430		3.700949000
6	0		3.727317000
17		42	3.745786000
17		1358	3.748426000
6	1430		3.754622000
6	1430		3.754632000
6	0		3.781981000
17		42	3.799647000
17		1358	3.802299000
6	1430		3.809310000
6	1430		3.809425000
6	0		3.835787000
17		42	3.853416000
17		1358	3.857027000
6	1430		3.863064000
6	1430		3.863177000
17		42	3.907592000
6	0		3.907611000
6	0		3.907619000
17		1358	3.909912000
17		1358	3.914924000
17		1358	3.919362000
6	1430		3.935240000
6	0		3.979932000
17		42	3.979942000
17		1358	3.981909000
17		1358	3.986728000
6	1430		4.007332000
6	1430		4.007344000
6	33		4.012114000
17		42	4.015324000
17		1358	4.018141000
17		1358	4.022694000
17		42	4.051346000
17		1358	4.054332000
17		1358	4.058840000
17		42	4.087681000
6	0		4.087701000
6	0		4.087709000
6	0		4.087716000
6	517		4.087723000
6	517		4.087730000
17		1358	4.090116000
6	0		4.090127000
6	0		4.090232000
17		1358	4.095149000
17		46	4.105676000
17		1358	4.107961000
17		1358	4.112568000
17		171	4.123897000
6	196		4.141958000
6	1430		4.158659000
6	1430		4.158785000
6	1430		4.158913000
6	1430		4.159017000
6	1430		4.159132000
6	343		4.159144000
6	0		4.160073000
6	1430		4.160707000
6	1430		4.160819000
6	1430		4.160933000
6	1430		4.161064000
6	1430		4.161179000
6	344		4.161183000
17		33	4.171425000
6	0		4.174021000
6	1430		4.187490000
6	1430		4.187620000
6	0		4.193829000
17		42	4.195823000
6	0		4.195831000
17		1358	4.198439000
17		1358	4.203505000
6	0		4.213789000
6	0		4.232418000
6	0		4.232643000
6	64		4.249924000
6	92		4.249932000
6	322		4.249936000
6	32		4.249939000
6	0		4.267979000
6	31		4.276348000
17		42	4.286092000
17		1358	4.288118000
17		1358	4.292920000
6	0		4.293910000
6	0		4.293992000
6	0		4.294070000
6	0		4.294074000
6	608		4.294463000
6	0		4.311024000
17		42	4.322042000
17		1358	4.324497000
17		1358	4.329028000
6	1001		4.347558000
6	410		4.347587000
6	227		4.347740000
6	39		4.356497000
17		42	4.357692000
17		1358	4.360243000
17		1358	4.365617000
6	196		4.375851000
6	0		4.375880000
17		42	4.393214000
17		1358	4.395993000
17		1358	4.400875000
6	0		4.402899000
17		42	4.429458000
17		1358	4.432071000
17		1358	4.437184000
17		1358	4.440885000
6	0		4.465572000
17		42	4.465622000
17		1358	4.468104000
17		1358	4.472719000
17		42	4.501326000
17		1358	4.503509000
17		1358	4.508749000
6	0		4.509384000
17		42	4.537881000
17		173	4.537893000
17		1358	4.540518000
17		1358	4.545057000
17		35	4.585490000
17		42	4.591992000
17		1358	4.594686000
17		1358	4.599550000
17		42	4.628123000
17		1358	4.630597000
17		1358	4.635776000
6	0		4.646032000
17		42	4.663146000
6	0		4.663158000
17		1358	4.665595000
17		1358	4.670526000
6	0		4.681415000
6	0		4.681443000
6	64		4.681455000
6	0		4.725008000
6	608		4.725494000
17		42	4.736011000
17		1358	4.738632000
17		1358	4.743647000
17		42	4.771409000
17		1358	4.773980000
17		1358	4.778349000
17		42	4.808029000
17		1358	4.810557000
17		1358	4.815948000
17		42	4.843438000
17		1358	4.845967000
17		1358	4.851281000
17		42	4.879996000
17		1358	4.882454000
17		1358	4.887731000
17		42	4.915558000
17		1358	4.918075000
17		1358	4.923055000
17		1358	4.926686000
17		42	4.951373000
17		1358	4.953973000
17		1358	4.958920000
6	0		4.969137000
6	1430		4.996492000
6	1430		4.996604000
6	0		5.005120000
6	517		5.005129000
17		47	5.023385000
17		1358	5.025783000
17		1358	5.030207000
6	0		5.048049000
17		42	5.059811000
17		1358	5.062462000
17		1358	5.067596000
17		42	5.096131000
17		1358	5.098774000
17		1358	5.104230000
6	1430		5.107577000
6	1430		5.107728000
6	1430		5.107751000
6	48		5.107753000
6	0		5.113398000
6	517		5.113414000
17		42	5.131612000
17		1358	5.133404000
17		1358	5.138980000
6	0		5.149224000
6	0		5.149269000
6	0		5.157219000
17		42	5.167598000
17		1358	5.170137000
17		1358	5.175583000
17		1358	5.179036000
6	344		5.190560000
17		42	5.203778000
6	0		5.203792000
6	343		5.204009000
17		1358	5.206353000
6	1430		5.216966000
6	1430		5.216990000
6	1430		5.217107000
6	49		5.217117000
6	0		5.221352000
6	1430		5.231094000
6	1430		5.231211000
6	0		5.239655000
17		41	5.239672000
17		41	5.239681000
6	1430		5.248642000
6	0		5.257882000
6	0		5.276020000
6	1430		5.285177000
6	1430		5.303333000
6	0		5.311622000
6	1430		5.338919000
6	1430		5.338941000
17		42	5.365316000
6	0		5.365328000
17		1358	5.367804000
6	1430		5.392599000
6	1430		5.392709000
17		42	5.420101000
6	0		5.420115000
17		1358	5.422675000
6	1430		5.447450000
6	1430		5.447563000
17		42	5.473962000
6	0		5.474013000
17		1358	5.477136000
6	1430		5.501334000
6	1430		5.501462000
17		42	5.509804000
17		1358	5.512257000
17		1358	5.517864000
17		42	5.545678000
17		1358	5.549060000
6	0		5.553117000
17		42	5.583041000
6	0		5.583056000
17		1358	5.584732000
17		1358	5.589578000
6	0		5.599212000
6	0		5.599228000
17		42	5.653876000
17		1358	5.656145000
17		1358	5.661030000
17		42	5.689659000
17		1358	5.692570000
17		1358	5.697222000
17		42	5.725817000
17		1358	5.728380000
17		1358	5.733102000
17		42	5.761463000
6	0		5.761472000
6	0		5.761475000
17		1358	5.764086000
17		1358	5.769202000
6	0		5.779475000
6	0		5.797610000
6	0		5.815784000
6	0		5.833808000
6	64		5.851996000
6	92		5.852017000
6	382		5.852026000
6	0		5.852036000
6	0		5.854373000
6	0		5.854389000
6	0		5.854401000
6	608		5.855129000
6	31		5.855331000
6	485		5.856245000
6	0		5.869462000
6	1430		5.874771000
6	0		5.888062000
6	0		5.905153000
6	0		5.923813000
6	0		5.923830000
6	64		5.923837000
6	0		5.925986000
6	608		5.926598000
6	1430		5.931192000
6	0		5.959640000
6	1430		5.987680000
6	0		5.995896000
17		42	6.013216000
17		1358	6.016040000
17		1358	6.020595000
6	0		6.032082000
6	0		6.032145000
6	31		6.032170000
6	1430		6.044125000
17		42	6.049213000
17		1358	6.051676000
17		1358	6.056986000
6	0		6.062590000
17		42	6.087147000
6	0		6.087165000
6	39		6.087168000
17		1358	6.089604000
17		1358	6.094341000
6	1430		6.100599000
6	0		6.112933000
6	48		6.138662000
17		42	6.139658000
17		1358	6.142050000
17		1358	6.146926000
6	1430		6.157023000
17		47	6.175734000
17		1358	6.178406000
17		1358	6.183802000
17		42	6.211662000
6	1430		6.213453000
17		1358	6.214180000
17		1358	6.218599000
17		42	6.247198000
17		1358	6.249712000
6	49		6.251638000
17		1358	6.254823000
6	0		6.266060000
6	1430		6.269885000
17		42	6.283416000
17		1358	6.286129000
17		1358	6.291981000
17		1358	6.295373000
17		42	6.320022000
17		1358	6.322540000
6	1430		6.326356000
17		1358	6.327699000
17		42	6.355557000
17		1358	6.358059000
17		1358	6.362475000
6	1430		6.382817000
17		42	6.391195000
17		1358	6.393848000
17		1358	6.398495000
6	0		6.409841000
17		42	6.427348000
17		1358	6.429904000
17		1358	6.434810000
6	1430		6.439522000
17		42	6.463350000
17		1358	6.466015000
17		1358	6.471224000
6	1430		6.495722000
17		42	6.499780000
17		1358	6.502273000
17		1358	6.507531000
17		42	6.535261000
17		1358	6.537903000
17		1358	6.542199000
6	1430		6.552179000
17		42	6.571919000
17		1358	6.574379000
17		1358	6.578892000
17		42	6.607562000
17		1358	6.610113000
17		1358	6.615226000
17		1358	6.619013000
17		42	6.643793000
17		1358	6.645519000
17		1358	6.650826000
17		42	6.679300000
17		1358	6.681852000
17		1358	6.687036000
6	0		6.697405000
17		42	6.751967000
17		1358	6.754458000
17		1358	6.759141000
17		42	6.787844000
17		1358	6.790634000
17		1358	6.795305000
17		42	6.823641000
6	0		6.823661000
17		1358	6.826171000
17		1358	6.830996000
6	0		6.841256000
6	0		6.859353000
6	0		6.859363000
6	64		6.877267000
6	92		6.877277000
6	525		6.877281000
17		42	6.896022000
17		1358	6.898818000
17		1358	6.903807000
6	31		6.903817000
6	505		6.904632000
6	1430		6.904813000
6	1430		6.904823000
6	0		6.920049000
6	0		6.920067000
6	0		6.920069000
6	608		6.920540000
17		42	6.931777000
6	0		6.931791000
17		1358	6.934485000
17		1358	6.938991000
6	0		6.949234000
6	1430		6.951935000
6	1430		6.966599000
17		47	6.967370000
17		1358	6.969862000
6	0		6.986113000
17		42	7.003226000
6	0		7.003237000
17		1358	7.005605000
6	0		7.021338000
6	0		7.021354000
6	64		7.021361000
6	1430		7.028382000
6	0		7.057757000
6	0		7.064918000
6	608		7.065345000
6	0		7.075618000
6	1430		7.090184000
6	0		7.111557000
6	0		7.147728000
6	1430		7.151985000
17		42	7.183325000
6	0		7.183335000
17		1358	7.184818000
6	1430		7.213787000
17		42	7.237409000
6	0		7.237419000
17		1358	7.239361000
6	1430		7.264712000
6	1430		7.264773000
6	1430		7.275587000
17		42	7.291837000
6	0		7.291849000
17		1358	7.294609000
6	1430		7.319173000
6	1430		7.319197000
6	1430		7.337371000
17		42	7.345827000
17		1358	7.348328000
17		1358	7.353282000
17		42	7.381920000
17		1358	7.384395000
17		1358	7.389637000
6	1430		7.399369000
17		42	7.417191000
17		1358	7.419815000
17		1358	7.425058000
17		42	7.454064000
17		1358	7.456729000
6	1334		7.460957000
17		1358	7.461726000
17		1358	7.465413000
17		42	7.490095000
17		1358	7.492593000
17		1358	7.496887000
17		42	7.525807000
6	0		7.525867000
6	0		7.525876000
6	0		7.525883000
6	31		7.525890000
17		1358	7.528254000
6	1430		7.528504000
17		1358	7.532588000
6	0		7.543835000
6	1430		7.556715000
6	0		7.562026000
6	1218		7.613148000
6	0		7.633455000
17		42	7.633510000
6	0		7.633531000
17		1358	7.635307000
17		1358	7.640365000
17		42	7.687224000
17		1358	7.689777000
17		1358	7.695053000
17		42	7.723414000
6	0		7.723426000
6	0		7.723430000
17		1358	7.725922000
17		1358	7.731114000
17		42	7.777638000
6	0		7.777656000
17		1358	7.779383000
17		1358	7.784084000
17		42	7.831601000
6	0		7.831658000
17		1358	7.834135000
17		1358	7.839525000
6	0		7.867913000
17		42	7.886049000
17		1358	7.888763000
17		1358	7.893208000
17		1358	7.897976000
6	0		7.903238000
17		42	7.921708000
17		1358	7.924285000
17		42	7.957967000
17		1358	7.960525000
17		1358	7.965063000
17		42	7.993579000
17		1358	7.996114000
17		1358	8.001421000
6	0		8.047129000
17		47	8.047145000
17		1358	8.049940000
17		1358	8.054309000
17		42	8.084007000
17		1358	8.086520000
17		42	8.120036000
17		1358	8.122452000
17		1358	8.127642000
6	0		8.137951000
17		42	8.155498000
17		1358	8.157928000
17		1358	8.163377000
17		42	8.192033000
17		1358	8.194509000
17		1358	8.199455000
17		42	8.245380000
17		1358	8.247838000
17		1148	8.253081000
17		42	8.281443000
6	0		8.281459000
17		42	8.335930000
17		42	8.371411000
17		42	8.407911000
17		42	8.444067000
17		42	8.479356000
17		42	8.515450000
17		42	8.551554000
6	0		8.569635000
6	0		8.569649000
17		42	8.587764000
6	0		8.587777000
6	0		8.605516000
6	0		8.605535000
6	31		8.605544000
6	608		8.613672000
6	0		8.636174000
17		42	8.659856000
6	0		8.731957000
17		42	8.731968000
6	0		8.731975000
6	0		8.731985000
6	0		8.750040000
6	0		8.767160000
6	0		8.803958000
6	0		8.803976000
17		42	8.821727000
6	0		8.857484000
17		42	8.875661000
6	0		8.875685000
6	1430		8.884790000
6	1430		8.884808000
6	1430		8.886655000
6	1430		8.886665000
6	1430		8.890389000
6	1430		8.890501000
6	1430		8.894158000
6	1430		8.894168000
6	1430		8.897896000
6	1430		8.897905000
6	1430		8.901629000
6	1430		8.903514000
6	1430		8.903523000
6	1430		8.907380000
6	1430		8.907494000
6	1430		8.910989000
6	1430		8.911108000
17		42	8.929378000
6	0		8.929389000
6	0		8.947473000
6	1430		8.956664000
6	1430		8.956794000
6	1430		8.958531000
17		47	9.001350000
17		34	9.028307000
17		42	9.037605000
6	0		9.037624000
17		42	9.091251000
6	0		9.109542000
6	39		9.109556000
17		42	9.127861000
6	0		9.135220000
17		42	9.163928000
17		42	9.199286000
6	0		9.236124000
17		42	9.253302000
6	0		9.253323000
6	39		9.253330000
6	0		9.260750000
17		1358	9.271431000
17		1358	9.275263000
17		42	9.307993000
17		42	9.344118000
17		1358	9.346558000
17		1358	9.346570000
17		1358	9.346768000
17		1358	9.346884000
17		42	9.379470000
17		42	9.415626000
17		42	9.451805000
17		42	9.487276000
17		42	9.523203000
6	0		9.548409000
6	0		9.549492000
6	0		9.549667000
6	75		9.549901000
6	0		9.550765000
6	75		9.551080000
17		42	9.559666000
17		1358	9.559681000
17		1358	9.562943000
17		1188	9.562953000
6	191		9.577784000
6	0		9.580200000
6	255		9.581538000
6	1430		9.586374000
17		42	9.595625000
6	1430		9.619549000
17		42	9.632042000
6	1430		9.652729000
17		42	9.667255000
6	1430		9.685887000
17		42	9.703661000
6	1430		9.719054000
17		42	9.739504000
6	0		9.739523000
6	1430		9.752212000
6	0		9.775585000
6	1430		9.785375000
6	1430		9.802892000
6	1430		9.803002000
6	0		9.811186000
6	1430		9.818569000
6	1430		9.838617000
6	1430		9.838639000
6	0		9.847901000
6	1430		9.851728000
17		1358	9.863425000
6	1430		9.875208000
6	1430		9.875222000
6	0		9.883462000
6	1430		9.884888000
6	1430		9.910846000
6	1430		9.910868000
6	1430		9.918064000
6	0		9.919277000
6	1430		9.946561000
6	1430		9.946675000
6	1430		9.951316000
6	0		9.955597000
6	1430		9.982941000
6	1430		9.983067000
6	1430		9.984376000
6	0		9.991621000
6	1430		10.017554000
6	1430		10.018914000
6	1430		10.018926000
6	0		10.027158000
6	1430		10.050717000
6	1430		10.054449000
6	1430		10.054562000
6	0		10.063778000
6	1430		10.084007000
6	1430		10.091116000
6	1430		10.091248000
6	0		10.099502000
6	827		10.116984000
17		1358	10.117992000
6	1430		10.126801000
6	1430		10.126811000
17		49	10.153273000
17		49	10.153291000
17		49	10.171520000
17		49	10.189471000
17		170	10.207182000
17		630	10.210300000
17		91	10.221796000
6	0		10.226044000
6	0		10.261267000
6	0		10.297482000
6	0		10.333779000
6	0		10.370035000
6	0		10.405232000
6	0		10.423354000
6	0		10.441967000
17		166	10.459732000
17		33	10.462196000
6	0		10.477499000
6	0		10.495120000
6	0		10.495136000
6	39		10.495142000
6	0		10.522280000
6	0		10.549660000
6	0		10.568004000
6	0		10.604007000
6	1430		10.631365000
6	1430		10.643641000
6	0		10.657947000
6	1430		10.668003000
6	0		10.675216000
6	1430		10.692386000
6	1430		10.716835000
6	0		10.729132000
6	1430		10.741239000
6	0		10.747530000
6	1430		10.765883000
6	0		10.783161000
6	1430		10.790100000
6	1430		10.814497000
6	0		10.838145000
6	0		10.838189000
6	39		10.838199000
6	1430		10.838894000
6	0		10.846000000
17		400	10.856176000
17		37	10.859065000
17		1354	10.860292000
6	1430		10.863327000
6	0		10.873777000
17		1358	10.885100000
6	1430		10.887737000
17		41	10.892181000
17		41	10.893748000
17		1358	10.910134000
6	1430		10.912151000
6	0		10.927739000
17		1358	10.933869000
6	1430		10.936616000
17		1358	10.958891000
6	1430		10.961172000
6	0		10.963345000
17		1358	10.982546000
6	1430		10.985445000
6	0		10.999700000
17		1358	11.009301000
6	1430		11.010694000
