protocol,tcp_bytes,quic_bytes,real_time
6	31		1.958528000
6	0		1.963279000
6	1266		1.963289000
6	0		1.972929000
6	0		1.972975000
6	0		1.972979000
6	608		1.973358000
6	0		1.980745000
6	0		1.989218000
6	0		1.998474000
6	0		1.998487000
6	64		2.016639000
6	92		2.016649000
6	252		2.016654000
6	0		2.016660000
6	0		2.016667000
6	31		2.016673000
6	0		2.031737000
6	0		2.031769000
6	517		2.031912000
6	0		2.034790000
6	0		2.034800000
6	31		2.034805000
6	0		2.043347000
6	31		2.046147000
6	0		2.053425000
6	0		2.063280000
6	0		2.063303000
6	0		2.063305000
6	608		2.063974000
6	0		2.071319000
6	31		2.071329000
6	0		2.073033000
6	0		2.104857000
6	549		2.105625000
6	503		2.105888000
6	0		2.106643000
6	31		2.106756000
6	39		2.106879000
6	1430		2.107411000
6	0		2.107428000
6	1430		2.107524000
6	0		2.107533000
6	1430		2.107639000
6	0		2.107649000
6	1430		2.107754000
6	0		2.107764000
6	923		2.107768000
6	0		2.107771000
6	64		2.108150000
6	208		2.108512000
6	46		2.120169000
6	0		2.124458000
6	39		2.124476000
6	35		2.124483000
6	0		2.152445000
6	595		2.158576000
6	1430		2.158695000
6	655		2.158705000
17		1358	2.161467000
6	0		2.161482000
6	0		2.164936000
17		1358	2.168833000
17		1358	2.168843000
17		1358	2.169041000
17		1281	2.169131000
6	41		2.169688000
6	39		2.169725000
6	409		2.175783000
6	1430		2.175946000
6	1430		2.176087000
6	892		2.176092000
6	0		2.184029000
6	529		2.184754000
6	87		2.189879000
6	0		2.189940000
6	34		2.190809000
6	0		2.196560000
6	0		2.196568000
6	517		2.196572000
6	0		2.199500000
6	1460		2.201679000
6	1460		2.201810000
6	1460		2.201915000
6	587		2.201919000
6	0		2.229187000
17		1358	2.233232000
17		49	2.233245000
6	1430		2.249952000
6	0		2.250449000
6	1430		2.250557000
6	1430		2.250703000
6	1430		2.254948000
6	1430		2.255078000
6	1430		2.258160000
6	1430		2.258273000
6	1430		2.261468000
6	1430		2.261478000
6	1430		2.265155000
6	1430		2.265286000
17		49	2.268691000
6	0		2.268708000
6	927		2.269387000
6	587		2.275523000
17		1281	2.286730000
6	39		2.286792000
17		49	2.286802000
17		91	2.286808000
17		75	2.286814000
17		400	2.286820000
6	0		2.286835000
17		36	2.289405000
17		1358	2.289999000
17		84	2.290009000
17		384	2.307131000
17		1354	2.307146000
17		1358	2.310327000
17		1358	2.312653000
17		1358	2.312662000
6	0		2.313192000
17		1358	2.316258000
17		1358	2.316267000
17		1358	2.318847000
17		1358	2.322349000
6	0		2.323084000
17		1358	2.324171000
17		1358	2.324285000
17		1358	2.327136000
17		1358	2.328840000
17		1358	2.331151000
17		1358	2.331264000
17		1358	2.334331000
17		1358	2.337038000
17		1358	2.339299000
17		1358	2.340346000
6	0		2.341245000
17		1358	2.342307000
17		1358	2.344585000
17		1358	2.347400000
17		1358	2.350190000
17		1358	2.350200000
17		1358	2.353060000
17		1358	2.354838000
17		1358	2.356714000
6	0		2.358855000
17		1358	2.358864000
17		1358	2.358974000
17		1358	2.363342000
17		1358	2.363356000
17		1358	2.366290000
17		1358	2.369378000
17		1358	2.371517000
17		1358	2.371615000
17		1358	2.374653000
6	0		2.377043000
6	0		2.377053000
6	64		2.377059000
17		1358	2.377710000
17		1358	2.379841000
17		1358	2.379853000
6	0		2.385043000
6	0		2.395302000
6	92		2.395310000
6	31		2.395313000
6	520		2.395318000
17		158	2.395323000
17		34	2.399957000
6	0		2.413201000
6	1430		2.413527000
6	1430		2.414497000
6	1430		2.414611000
6	1430		2.418391000
6	1430		2.418401000
6	1430		2.421193000
6	988		2.421218000
6	0		2.428014000
6	31		2.442879000
6	0		2.443381000
6	0		2.448657000
6	0		2.481693000
6	520		2.484801000
6	0		2.484815000
6	0		2.497205000
17		1358	2.507625000
6	0		2.513293000
6	0		2.520543000
6	1033		2.533332000
6	1430		2.533462000
6	1430		2.533472000
6	1430		2.533691000
6	1430		2.536490000
6	1430		2.538160000
6	1430		2.538291000
6	1430		2.541061000
6	236		2.541095000
6	1430		2.545050000
6	1430		2.545639000
6	1430		2.545797000
6	1430		2.549633000
6	1430		2.549659000
6	39		2.556923000
6	0		2.556932000
6	0		2.573652000
6	0		2.586031000
6	0		2.593269000
6	0		2.593277000
17		477	2.610576000
17		131	2.610588000
17		41	2.610594000
6	0		2.610606000
17		38	2.616750000
6	64		2.629059000
17		41	2.629068000
17		41	2.629072000
6	0		2.633434000
17		1358	2.635027000
17		45	2.646489000
6	0		2.656221000
17		41	2.664928000
17		1358	2.670217000
17		1358	2.672366000
17		1358	2.674924000
17		1358	2.676971000
17		41	2.701341000
17		1358	2.707494000
17		1358	2.710866000
17		1358	2.710873000
17		1358	2.713851000
6	1430		2.716075000
6	643		2.737418000
17		41	2.737434000
17		1358	2.744015000
17		1358	2.747111000
17		1358	2.747226000
17		1358	2.750830000
6	0		2.765891000
17		41	2.773297000
17		1358	2.778171000
17		1358	2.781861000
17		1358	2.781877000
17		1358	2.786348000
17		41	2.790831000
6	0		2.790850000
17		40	2.796379000
17		41	2.808750000
17		1358	2.814012000
17		1358	2.816124000
17		1358	2.818457000
17		1358	2.820697000
17		41	2.845145000
6	0		2.846433000
17		1358	2.850608000
17		1358	2.854117000
17		1358	2.854133000
17		1358	2.857950000
17		41	2.863273000
6	64		2.863287000
6	0		2.867016000
6	0		2.867558000
17		1358	2.868794000
17		1358	2.872774000
17		1358	2.872863000
17		1358	2.876038000
6	0		2.898620000
17		41	2.898632000
17		1358	2.904688000
17		1358	2.907555000
17		1358	2.907662000
17		1358	2.911968000
17		41	2.935460000
17		1358	2.942659000
17		1358	2.945163000
17		1358	2.946799000
17		1358	2.948619000
6	0		2.949128000
17		41	2.971115000
17		1358	2.977266000
17		1358	2.979734000
17		1358	2.981781000
17		1358	2.984108000
6	1064		2.996681000
17		41	3.007316000
17		1358	3.013773000
17		1358	3.017347000
17		1358	3.019629000
17		1358	3.021186000
17		41	3.042625000
17		1358	3.049284000
6	988		3.049294000
17		1358	3.052278000
17		1358	3.052287000
17		1358	3.056985000
17		41	3.061281000
17		1358	3.066929000
17		1358	3.069009000
17		1358	3.070325000
17		1358	3.072620000
17		41	3.097149000
17		1358	3.103205000
17		1358	3.104646000
17		1358	3.107627000
17		1358	3.109037000
17		41	3.133447000
17		1358	3.138914000
17		1358	3.142576000
17		41	3.169083000
17		1358	3.174637000
17		1358	3.177130000
17		41	3.204618000
17		1358	3.210222000
17		1358	3.213454000
6	643		3.240956000
17		41	3.240974000
17		1358	3.245381000
17		1358	3.249057000
6	0		3.268523000
17		41	3.276933000
6	0		3.276951000
17		1358	3.282200000
17		1358	3.284740000
6	0		3.313115000
6	0		3.314639000
6	0		3.322731000
6	0		3.349122000
17		41	3.366602000
17		43	3.370755000
6	0		3.385029000
6	0		3.385070000
6	0		3.385078000
6	0		3.385085000
6	39		3.385092000
17		43	3.402666000
17		1358	3.407972000
6	77		3.409542000
6	0		3.416332000
6	0		3.420569000
6	0		3.433860000
6	0		3.441429000
6	1430		3.449540000
6	1430		3.450045000
6	1430		3.450158000
6	1430		3.453587000
17		1358	3.456835000
6	0		3.456850000
6	1430		3.470923000
6	1430		3.470949000
6	0		3.475185000
6	1430		3.486981000
6	236		3.487008000
6	0		3.492511000
6	1430		3.505026000
6	1430		3.505383000
17		1358	3.507748000
6	0		3.510977000
6	1430		3.521720000
6	1430		3.522422000
6	0		3.528639000
6	1430		3.540081000
6	1430		3.541150000
6	0		3.547338000
6	0		3.547349000
6	1430		3.556691000
6	1430		3.556821000
6	0		3.565074000
17		1358	3.566761000
17		1358	3.566772000
17		1358	3.566973000
17		1358	3.567083000
6	1242		3.577067000
6	0		3.583294000
6	0		3.601380000
6	0		3.619439000
6	0		3.619450000
6	0		3.636558000
6	39		3.655036000
6	0		3.655052000
17		41	3.655059000
6	517		3.655066000
6	0		3.657483000
17		1358	3.660364000
6	0		3.664112000
17		41	3.673459000
17		1358	3.678926000
6	0		3.685889000
6	0		3.699280000
17		41	3.708612000
17		1358	3.713218000
17		1358	3.717117000
17		41	3.744915000
17		1358	3.744928000
17		1358	3.749773000
17		1358	3.751764000
6	1430		3.759881000
6	299		3.763208000
17		41	3.763220000
17		1358	3.768942000
17		1358	3.771092000
6	0		3.791216000
6	333		3.791940000
6	1430		3.792338000
17		1358	3.793256000
17		339	3.793266000
6	1430		3.794779000
6	1430		3.794894000
6	1430		3.797822000
6	1430		3.797937000
6	0		3.799314000
6	1430		3.801731000
6	1430		3.801854000
6	1430		3.804932000
6	1430		3.805039000
6	1430		3.808367000
6	1430		3.808476000
6	1430		3.811147000
17		43	3.816500000
17		1358	3.821323000
6	0		3.834620000
17		42	3.834628000
17		1358	3.840980000
17		1358	3.844980000
6	0		3.856798000
6	1430		3.865305000
6	1430		3.865415000
17		42	3.870774000
17		1358	3.875091000
17		1358	3.879992000
6	39		3.906525000
17		42	3.906536000
17		1358	3.911431000
17		1358	3.914018000
6	0		3.937216000
17		42	3.942526000
17		1358	3.946840000
17		1358	3.951526000
17		42	3.979237000
17		1358	3.984962000
17		1358	3.986758000
6	0		3.997309000
17		42	3.997330000
6	517		3.997338000
17		1358	4.003759000
17		1358	4.007249000
6	1430		4.030335000
17		42	4.032565000
17		1358	4.038215000
6	31		4.038635000
17		1358	4.041275000
6	0		4.052648000
6	0		4.068971000
17		42	4.068982000
17		1358	4.074720000
17		1358	4.077068000
17		1358	4.093906000
17		42	4.105272000
17		1358	4.109444000
17		1358	4.110256000
6	1430		4.110476000
6	1430		4.110588000
6	1430		4.110703000
6	1430		4.110832000
6	1430		4.110950000
6	341		4.110961000
6	0		4.117531000
17		42	4.140987000
17		1358	4.146743000
17		1358	4.149871000
6	299		4.159282000
17		42	4.177323000
17		1358	4.183494000
17		1358	4.186836000
6	0		4.188664000
17		42	4.213105000
17		1358	4.218099000
17		1358	4.221208000
17		47	4.230540000
17		1358	4.235543000
17		1358	4.238875000
17		42	4.267323000
17		1358	4.271870000
17		1358	4.274950000
6	0		4.285282000
17		42	4.303331000
17		1358	4.307179000
17		1358	4.308551000
6	0		4.329902000
17		42	4.339294000
17		1358	4.342076000
17		1358	4.345121000
17		1358	4.357431000
6	0		4.357456000
6	0		4.392780000
17		42	4.392803000
17		1358	4.395637000
17		1358	4.397928000
17		1358	4.402712000
6	39		4.429186000
17		42	4.429197000
17		1358	4.431890000
17		1358	4.435039000
6	0		4.436584000
6	0		4.438555000
6	0		4.446804000
6	0		4.457534000
17		43	4.464895000
17		1358	4.467546000
17		42	4.482922000
17		1358	4.485510000
17		1358	4.488695000
17		43	4.537093000
17		1358	4.539660000
17		1358	4.542030000
17		43	4.555405000
17		1358	4.557936000
17		43	4.572726000
17		1358	4.575272000
6	1430		4.584675000
17		43	4.590481000
17		1358	4.592997000
17		1358	4.596195000
17		43	4.609339000
17		1358	4.611839000
17		43	4.626731000
17		1358	4.629216000
17		43	4.645348000
17		1358	4.647869000
17		43	4.662903000
17		1358	4.665416000
17		43	4.680475000
17		1358	4.683210000
17		43	4.698983000
17		1358	4.701478000
17		43	4.716936000
17		1358	4.719439000
17		44	4.735114000
17		1358	4.737620000
17		49	4.753154000
17		1358	4.755657000
6	73		4.767981000
17		44	4.771350000
17		1358	4.773830000
17		44	4.789049000
6	0		4.789073000
17		1358	4.791571000
6	1430		4.805678000
17		44	4.806940000
6	0		4.806950000
6	517		4.806956000
17		1358	4.809445000
17		1358	4.812728000
17		44	4.825182000
6	0		4.825194000
6	517		4.825200000
17		1358	4.827668000
6	0		4.835194000
6	0		4.843389000
6	0		4.851287000
6	0		4.860525000
6	0		4.860536000
6	1430		4.868678000
6	1242		4.869545000
6	0		4.870333000
6	333		4.870991000
6	0		4.879309000
6	1430		4.885796000
6	1430		4.886716000
6	0		4.896961000
6	1430		4.904566000
6	1430		4.911478000
6	1430		4.911591000
6	1430		4.911637000
6	31		4.911642000
6	0		4.914799000
6	1430		4.922222000
6	1430		4.930316000
6	0		4.932526000
6	1430		4.940082000
6	0		4.950500000
6	0		4.950517000
6	1430		4.957788000
6	0		4.969409000
6	0		4.973578000
6	1430		4.975761000
6	0		4.987049000
6	1430		4.994673000
6	0		4.999608000
17		1358	5.002949000
6	0		5.005224000
17		1358	5.005236000
6	1430		5.012317000
6	0		5.022524000
6	73		5.031192000
6	0		5.040613000
6	0		5.040627000
6	1430		5.047889000
6	0		5.051244000
6	0		5.058511000
6	1430		5.065978000
6	1430		5.066889000
6	0		5.077095000
6	1430		5.083802000
6	0		5.095033000
6	1430		5.102366000
6	1430		5.102475000
17		49	5.112991000
6	1430		5.120277000
6	1430		5.121198000
17		49	5.130940000
6	341		5.134675000
17		49	5.149054000
17		49	5.167289000
6	0		5.184995000
6	0		5.185008000
6	39		5.185013000
6	0		5.203256000
6	1430		5.210303000
6	1430		5.210428000
6	0		5.211849000
17		44	5.220805000
17		1358	5.223345000
17		44	5.238475000
17		1358	5.240991000
17		44	5.256811000
17		1358	5.259359000
17		44	5.274711000
17		1358	5.277252000
6	73		5.287260000
17		44	5.293433000
17		1358	5.296418000
17		44	5.310662000
6	0		5.310674000
17		1358	5.313639000
6	110		5.328915000
6	0		5.330393000
6	110		5.330821000
6	0		5.330835000
17		44	5.347262000
17		1358	5.349799000
17		1358	5.352010000
6	1430		5.353178000
6	1430		5.353336000
6	1430		5.353452000
6	0		5.364959000
17		49	5.382777000
17		171	5.382793000
17		604	5.382799000
17		119	5.382807000
17		124	5.382812000
6	1430		5.390268000
6	1430		5.390280000
17		34	5.408626000
17		89	5.409723000
6	0		5.418960000
17		630	5.427948000
17		1354	5.431847000
6	1430		5.444204000
6	1430		5.445134000
6	0		5.455406000
17		1354	5.476238000
6	1430		5.480692000
6	1430		5.480821000
6	0		5.491060000
6	1430		5.516375000
6	1430		5.516387000
6	0		5.519026000
17		1358	5.521239000
6	0		5.526599000
6	1430		5.551882000
6	1430		5.551907000
6	0		5.563157000
17		1358	5.566216000
6	1430		5.588441000
6	1430		5.588485000
17		1358	5.611184000
17		44	5.617232000
6	0		5.617245000
17		1358	5.619825000
17		1358	5.622022000
6	0		5.635206000
17		44	5.635218000
6	0		5.635225000
17		1358	5.637724000
6	0		5.652993000
17		1358	5.655217000
6	1430		5.660491000
6	1430		5.661409000
6	1430		5.678272000
6	1430		5.678296000
17		44	5.689054000
17		1358	5.691719000
17		1358	5.700304000
17		44	5.707143000
17		1358	5.709822000
17		44	5.724961000
17		1358	5.727961000
17		44	5.743428000
17		1358	5.744328000
17		1358	5.746900000
6	110		5.751796000
6	110		5.753669000
6	0		5.753683000
17		44	5.760518000
17		1358	5.764988000
17		44	5.779443000
17		1358	5.784291000
17		1358	5.789222000
17		49	5.796584000
17		1358	5.801855000
17		44	5.815226000
17		1358	5.820744000
17		44	5.833390000
17		1358	5.833818000
17		1358	5.838734000
6	73		5.839009000
17		44	5.851010000
6	0		5.851023000
17		1358	5.853632000
6	57		5.876209000
17		1358	5.878744000
17		44	5.887364000
17		1358	5.890403000
17		45	5.904478000
17		1358	5.907974000
6	31		5.918575000
17		1358	5.923162000
17		45	5.923261000
17		167	5.923273000
17		1358	5.926976000
17		1358	5.929158000
17		33	5.949375000
6	0		5.959036000
17		45	5.959047000
17		1358	5.963925000
17		1358	5.968235000
6	1430		5.972870000
17		45	5.977184000
6	0		5.977242000
17		1358	5.982524000
6	0		5.994751000
6	0		5.994763000
6	0		6.010471000
6	0		6.012607000
17		1358	6.013618000
6	0		6.030888000
6	0		6.043395000
6	0		6.048668000
6	0		6.048685000
17		1354	6.058217000
6	64		6.066618000
6	92		6.066633000
6	382		6.066640000
17		45	6.084829000
17		1358	6.090195000
6	31		6.098455000
6	491		6.099471000
17		1358	6.102095000
17		45	6.102916000
17		1358	6.107789000
17		45	6.121016000
6	1430		6.121952000
6	0		6.121962000
6	0		6.121964000
6	0		6.122049000
6	608		6.122440000
17		1358	6.125374000
17		45	6.138513000
17		1358	6.142939000
17		1358	6.147297000
17		197	6.147307000
17		45	6.157046000
17		1358	6.162158000
17		45	6.175167000
17		1358	6.179800000
6	1430		6.189440000
17		1358	6.192230000
17		43	6.193415000
17		1358	6.198008000
17		42	6.210723000
17		1358	6.215259000
17		42	6.228579000
17		1358	6.233691000
17		1358	6.236312000
17		42	6.246565000
6	0		6.246582000
17		1358	6.251630000
6	1430		6.259811000
17		42	6.264969000
17		1358	6.270161000
17		1358	6.273682000
17		1358	6.281251000
17		47	6.282692000
17		1358	6.286888000
17		42	6.301219000
17		1358	6.305305000
17		42	6.318671000
17		1358	6.322705000
17		1358	6.326201000
6	1430		6.327309000
17		42	6.336671000
17		698	6.336683000
17		1358	6.340122000
17		35	6.363530000
17		1358	6.370215000
17		42	6.373450000
6	0		6.373462000
6	0		6.373467000
17		1358	6.378068000
17		43	6.390927000
6	1430		6.394765000
17		1358	6.395369000
17		43	6.408793000
17		1358	6.414359000
17		1358	6.415274000
17		43	6.426981000
17		1358	6.432807000
17		43	6.445055000
17		1358	6.450389000
17		1358	6.460234000
6	1430		6.462233000
17		43	6.462652000
17		1358	6.468163000
17		43	6.480739000
17		1358	6.484844000
17		43	6.499172000
6	0		6.499194000
17		1358	6.504180000
17		1358	6.504961000
17		1358	6.507010000
6	110		6.523386000
6	110		6.525656000
6	0		6.525670000
6	1430		6.529699000
17		43	6.534612000
17		1358	6.539074000
17		1358	6.550021000
17		43	6.553352000
17		1358	6.557245000
17		43	6.570653000
17		1358	6.572495000
17		43	6.588756000
17		1358	6.591045000
17		1358	6.594666000
6	1430		6.597190000
17		43	6.607115000
17		1358	6.610838000
17		43	6.624880000
17		1358	6.628483000
17		1358	6.638951000
17		43	6.643419000
17		1358	6.647569000
17		43	6.660573000
17		1358	6.663956000
6	1430		6.664676000
17		48	6.679131000
17		1358	6.682723000
17		1358	6.684242000
17		43	6.697188000
17		1358	6.702227000
17		43	6.715073000
17		1358	6.718761000
17		1358	6.721042000
6	123		6.723010000
17		1358	6.728313000
6	1430		6.732144000
17		42	6.732559000
6	0		6.732571000
17		1358	6.736458000
17		42	6.769065000
17		1358	6.772687000
17		1358	6.772930000
6	341		6.775885000
17		43	6.787110000
17		1358	6.791080000
6	1430		6.799614000
17		43	6.804886000
6	0		6.804908000
17		1358	6.808658000
17		1358	6.818226000
6	0		6.823416000
6	0		6.823423000
6	0		6.840580000
6	0		6.858670000
17		1358	6.862269000
6	73		6.863119000
6	1430		6.867102000
6	0		6.877317000
6	0		6.895514000
17		1358	6.907261000
6	0		6.912500000
6	0		6.930627000
6	0		6.930647000
6	1430		6.934614000
6	64		6.948879000
6	92		6.948886000
6	322		6.948890000
6	32		6.948894000
6	0		6.948897000
17		1358	6.952295000
6	0		6.966500000
6	0		6.984631000
6	0		6.995015000
6	0		6.995029000
6	0		6.995031000
6	0		6.995032000
6	608		6.995404000
6	31		6.995521000
17		1358	6.996290000
6	0		7.002472000
6	0		7.012707000
6	1430		7.014223000
6	30		7.014233000
6	1430		7.016643000
6	0		7.020974000
6	1430		7.029403000
6	1430		7.030304000
6	1430		7.030433000
6	0		7.038826000
6	0		7.038834000
6	517		7.038838000
17		1358	7.041149000
17		87	7.051984000
17		33	7.052540000
17		1358	7.056653000
17		88	7.056836000
17		215	7.056840000
17		498	7.056967000
17		41	7.060095000
6	0		7.073408000
6	0		7.074843000
17		37	7.082805000
17		1358	7.086223000
6	0		7.089560000
6	0		7.092973000
6	0		7.092983000
6	517		7.092989000
6	843		7.106326000
6	249		7.106337000
6	86		7.107013000
6	99		7.110701000
6	0		7.111241000
6	39		7.115471000
6	0		7.128743000
17		1358	7.131281000
17		1358	7.133360000
6	0		7.139104000
17		630	7.143513000
17		34	7.143528000
17		1358	7.144716000
6	0		7.147355000
6	53		7.147392000
6	1430		7.149744000
6	0		7.164953000
17		1358	7.168160000
17		119	7.168528000
17		1358	7.170597000
17		121	7.170661000
17		1358	7.175926000
6	0		7.183174000
6	1430		7.191312000
17		84	7.193523000
17		41	7.193626000
6	1430		7.199370000
6	0		7.200520000
6	1430		7.209265000
6	0		7.218555000
6	0		7.218567000
6	0		7.236766000
6	1430		7.245155000
6	1430		7.246115000
6	1430		7.247996000
6	1430		7.248100000
6	1430		7.251309000
6	1430		7.251751000
6	1430		7.251862000
6	0		7.255088000
6	1430		7.255520000
6	1430		7.255529000
6	1430		7.259274000
6	1430		7.259284000
6	1430		7.263039000
6	1430		7.264908000
6	57		7.266478000
17		43	7.291257000
17		1358	7.293761000
17		43	7.309236000
17		1358	7.312373000
17		43	7.327313000
17		1358	7.332378000
17		43	7.344895000
17		1358	7.349466000
17		43	7.363428000
17		321	7.364392000
17		45	7.364560000
17		41	7.365304000
17		43	7.365363000
17		276	7.365615000
17		33	7.366553000
17		41	7.366605000
17		1358	7.368587000
17		43	7.381253000
17		1358	7.385125000
17		35	7.391473000
17		35	7.391691000
17		36	7.399060000
17		43	7.399134000
17		1358	7.403286000
17		41	7.407365000
17		43	7.416537000
6	0		7.416550000
17		36	7.417091000
17		1358	7.420685000
6	0		7.435009000
6	0		7.453115000
6	0		7.456387000
6	75		7.460190000
6	34		7.464059000
6	0		7.464096000
6	0		7.471221000
6	0		7.488571000
17		41	7.488580000
17		41	7.488583000
17		46	7.506634000
17		1358	7.516357000
6	0		7.524629000
17		37	7.533790000
6	0		7.543116000
17		1358	7.561134000
17		45	7.561405000
6	0		7.579418000
6	0		7.596529000
17		1358	7.606227000
6	0		7.614507000
17		74	7.630869000
17		50	7.630881000
17		44	7.631003000
6	0		7.632608000
17		41	7.639406000
17		1358	7.651295000
6	0		7.668574000
17		33	7.672061000
17		42	7.686686000
6	0		7.686701000
17		1358	7.695304000
6	0		7.722937000
17		1358	7.740201000
17		42	7.741040000
6	0		7.741052000
17		1358	7.785007000
17		42	7.795108000
17		43	7.795123000
17		1358	7.800688000
17		1358	7.803814000
17		43	7.812712000
17		1358	7.819044000
17		1358	7.830401000
6	0		7.831397000
17		42	7.848654000
6	0		7.848667000
6	0		7.866797000
17		1358	7.875263000
6	0		7.884540000
17		1358	7.919859000
17		43	7.921047000
17		1358	7.923700000
17		42	7.956510000
17		43	7.956517000
17		1358	7.960185000
17		1358	7.964253000
17		43	7.974542000
17		1358	7.978782000
17		1358	8.009184000
17		42	8.010645000
17		48	8.010655000
17		1358	8.015285000
17		43	8.028689000
17		1358	8.032903000
17		43	8.047167000
17		1358	8.051917000
17		1358	8.053279000
17		42	8.064643000
17		43	8.064668000
17		1358	8.068899000
17		42	8.082812000
17		1358	8.087933000
17		1358	8.098632000
17		42	8.118875000
17		43	8.118895000
6	0		8.118905000
17		1358	8.122184000
17		43	8.136829000
17		1358	8.140626000
17		1358	8.142787000
6	1430		8.166080000
17		42	8.173340000
17		43	8.173355000
6	0		8.173364000
17		1358	8.177754000
17		1358	8.188291000
6	1430		8.225466000
17		43	8.226499000
17		1358	8.232289000
17		1358	8.232407000
17		43	8.244926000
17		42	8.244938000
17		1358	8.250807000
17		1358	8.254095000
17		43	8.263051000
17		1358	8.269040000
17		1358	8.277157000
6	0		8.281461000
17		42	8.298575000
6	0		8.298589000
17		43	8.316822000
6	0		8.316836000
17		45	8.316844000
17		1358	8.322128000
17		1358	8.322516000
6	0		8.334764000
17		43	8.352891000
6	0		8.352904000
17		1358	8.358748000
17		1358	8.367232000
6	1430		8.369761000
6	1430		8.403482000
17		42	8.406637000
17		43	8.406648000
6	0		8.406653000
6	0		8.406657000
6	31		8.406660000
17		1358	8.411115000
17		1358	8.413174000
17		43	8.442969000
17		1358	8.448547000
17		1358	8.456134000
17		43	8.460849000
17		1358	8.465441000
6	1218		8.470964000
17		42	8.496796000
17		43	8.496809000
17		1358	8.501237000
17		1358	8.501254000
17		43	8.514825000
17		1358	8.519675000
6	608		8.528338000
17		1358	8.545433000
6	0		8.556802000
6	0		8.569348000
17		42	8.569360000
17		43	8.569364000
17		1358	8.575508000
17		43	8.586766000
17		1358	8.590165000
17		1358	8.593034000
17		48	8.605402000
17		1358	8.611177000
17		42	8.623390000
17		43	8.623409000
6	0		8.623425000
17		1358	8.628135000
17		1358	8.635228000
17		43	8.659038000
17		1358	8.662002000
17		43	8.676909000
17		1358	8.680254000
17		1358	8.680995000
17		42	8.712764000
17		43	8.712774000
17		1358	8.717854000
17		1358	8.724815000
17		43	8.731063000
17		1358	8.735745000
17		43	8.748566000
17		1358	8.753096000
6	0		8.767340000
17		1358	8.768835000
17		42	8.784690000
17		43	8.803438000
17		1358	8.808227000
17		1358	8.813505000
17		42	8.838820000
17		43	8.838835000
6	0		8.838843000
17		1358	8.843882000
17		43	8.857384000
17		1358	8.858282000
17		1358	8.862591000
17		43	8.875432000
17		1358	8.880547000
17		1358	8.903227000
6	73		8.911121000
17		42	8.911231000
17		43	8.911238000
17		1358	8.916856000
17		43	8.928801000
17		1358	8.934436000
6	0		8.946707000
17		1358	8.948216000
17		42	8.965123000
17		43	8.983175000
17		1358	8.989537000
17		1358	8.992518000
17		43	9.001097000
17		1358	9.006195000
17		43	9.019110000
17		1358	9.024007000
17		1358	9.037738000
17		42	9.054985000
17		43	9.055000000
6	0		9.055008000
17		1358	9.060334000
17		1358	9.082236000
17		43	9.091116000
17		1358	9.096460000
17		42	9.109140000
17		43	9.109151000
17		1358	9.114530000
17		1358	9.126442000
17		43	9.127105000
17		1358	9.132766000
17		48	9.145298000
17		1358	9.150839000
6	0		9.163084000
17		1358	9.171320000
17		42	9.181458000
17		43	9.198952000
