protocol,tcp_bytes,quic_bytes,real_time
6	0		3.881039000
17		41	3.899135000
6	0		3.899146000
17		1358	3.901758000
6	0		3.917009000
6	0		3.935099000
6	0		3.953168000
17		460	3.970406000
17		42	3.970419000
17		43	3.970554000
17		223	3.970596000
17		41	3.971187000
17		41	3.971926000
6	0		3.971940000
17		41	3.974048000
6	0		3.989313000
6	0		4.007396000
17		33	4.021810000
6	0		4.025517000
6	0		4.043659000
6	0		4.060768000
6	0		4.060783000
17		41	4.097040000
17		1358	4.099686000
17		1358	4.099710000
17		41	4.133115000
17		1358	4.135680000
17		1358	4.135692000
6	0		4.151430000
6	92		4.151439000
6	31		4.151443000
6	520		4.151447000
6	39		4.151459000
17		41	4.169217000
17		1358	4.171873000
17		1358	4.171888000
6	0		4.175870000
6	0		4.180689000
6	0		4.194391000
6	31		4.194402000
6	0		4.194515000
17		41	4.204847000
17		1358	4.207495000
17		1358	4.207514000
17		41	4.240955000
17		1358	4.243586000
17		1358	4.243598000
6	520		4.277030000
17		41	4.277049000
17		1358	4.279728000
17		1358	4.279827000
6	1033		4.279838000
6	1430		4.280035000
6	1430		4.280166000
6	1430		4.280285000
6	1430		4.283644000
6	1430		4.283742000
6	1430		4.287396000
6	1276		4.287407000
6	0		4.294663000
6	0		4.301461000
6	0		4.312729000
6	0		4.312753000
6	1430		4.332098000
6	1430		4.333032000
6	1430		4.333161000
6	1430		4.336785000
6	1430		4.336913000
6	1430		4.340555000
6	1430		4.340680000
6	0		4.348909000
6	0		4.385533000
6	39		4.385545000
6	0		4.409412000
17		41	4.420757000
17		1358	4.423255000
17		1358	4.423270000
17		41	4.456646000
17		1358	4.459148000
17		1358	4.459245000
6	1430		4.460015000
6	39		4.493394000
17		41	4.493410000
17		1358	4.495869000
17		1358	4.495987000
6	0		4.517746000
17		41	4.529068000
17		1358	4.531675000
17		1358	4.531801000
6	643		4.547450000
17		41	4.565198000
17		1358	4.567778000
17		1358	4.567879000
6	0		4.571879000
6	0		4.583247000
17		41	4.583264000
17		1358	4.585766000
17		1358	4.585778000
6	0		4.587004000
17		41	4.601555000
17		41	4.603764000
17		41	4.619082000
17		1358	4.621603000
17		1358	4.621707000
6	39		4.637453000
17		41	4.655260000
17		1358	4.657783000
17		1358	4.657902000
6	0		4.661306000
6	0		4.673480000
17		41	4.690798000
17		1358	4.692342000
17		1358	4.692351000
6	0		4.716734000
17		41	4.727270000
17		1358	4.729814000
17		1358	4.729828000
6	1064		4.731976000
17		41	4.763378000
17		1358	4.765875000
17		1358	4.765888000
17		41	4.799344000
17		1358	4.801888000
17		1358	4.802000000
17		41	4.817328000
17		1358	4.819832000
17		1358	4.819932000
17		41	4.853365000
17		1358	4.855873000
17		1358	4.855884000
6	39		4.888642000
17		41	4.888653000
17		1358	4.891219000
17		1358	4.891231000
6	0		4.907466000
6	0		4.912514000
17		41	4.943064000
17		1358	4.945567000
17		1358	4.945681000
17		41	4.979050000
17		1358	4.981589000
17		1358	4.981599000
6	0		4.986610000
17		41	4.997345000
17		1358	4.999880000
17		1358	4.999894000
17		42	5.050775000
17		1358	5.053302000
17		1358	5.053390000
17		42	5.069473000
6	643		5.069486000
17		1358	5.071985000
17		42	5.086910000
17		1358	5.089462000
6	0		5.093926000
17		42	5.105616000
17		1358	5.108107000
17		42	5.123521000
17		1358	5.126051000
17		42	5.140955000
17		1358	5.143456000
6	39		5.159089000
17		42	5.159112000
17		1358	5.160556000
17		47	5.177165000
17		1358	5.179805000
6	0		5.183400000
17		42	5.195164000
17		1358	5.197728000
6	0		5.212891000
17		42	5.212910000
17		1358	5.215472000
17		42	5.231452000
17		1358	5.233976000
17		1358	5.234089000
17		42	5.249010000
17		1358	5.251537000
6	0		5.255934000
17		42	5.266820000
17		1358	5.269314000
17		42	5.285453000
17		1358	5.287928000
17		42	5.302930000
17		1358	5.305445000
6	1064		5.307961000
17		42	5.321585000
17		1358	5.324168000
17		42	5.339450000
17		1358	5.341919000
17		42	5.357114000
17		1358	5.359550000
17		42	5.375454000
6	39		5.375470000
17		1358	5.377862000
17		42	5.393079000
17		1358	5.395599000
6	0		5.399338000
17		42	5.410740000
6	0		5.410758000
17		1358	5.413261000
17		42	5.429589000
17		1358	5.432117000
17		42	5.447332000
6	0		5.447345000
6	0		5.447352000
17		1358	5.449814000
6	0		5.456037000
17		42	5.465584000
17		1358	5.468104000
17		42	5.482796000
17		1358	5.485307000
17		42	5.500777000
17		1358	5.503234000
17		42	5.518862000
17		1358	5.521320000
17		55	5.525035000
17		47	5.537424000
17		1358	5.540004000
17		1358	5.540115000
17		41	5.542607000
17		42	5.555329000
6	0		5.555354000
17		1358	5.557814000
6	0		5.573409000
6	1430		5.579998000
6	1430		5.580917000
6	1430		5.581043000
6	1430		5.584684000
17		1358	5.591349000
6	0		5.591416000
6	1430		5.598048000
6	1430		5.598950000
6	0		5.609221000
6	1276		5.616100000
6	1430		5.616948000
6	0		5.627175000
6	1430		5.633894000
6	1430		5.633904000
17		1358	5.636645000
6	0		5.644898000
6	1430		5.651836000
6	1430		5.651849000
6	0		5.663143000
6	0		5.663159000
6	1430		5.669562000
6	1430		5.669582000
6	0		5.680800000
6	1430		5.687795000
6	1430		5.688710000
17		1358	5.694888000
17		1358	5.694993000
17		1358	5.695106000
17		1358	5.695222000
6	0		5.699441000
6	1350		5.705443000
6	0		5.707938000
6	0		5.717209000
6	0		5.735315000
6	0		5.753968000
6	0		5.771472000
6	0		5.789648000
17		42	5.843301000
17		1358	5.845856000
6	0		5.861258000
17		42	5.861302000
17		1358	5.863777000
17		42	5.879267000
17		1358	5.879287000
17		1358	5.881801000
17		1358	5.881817000
6	297		5.897367000
17		42	5.915347000
6	0		5.915369000
17		1358	5.917877000
6	0		5.921739000
6	58		5.921765000
6	333		5.922371000
6	1430		5.922764000
17		1358	5.923796000
17		330	5.923805000
6	1430		5.924635000
6	1430		5.926546000
6	1430		5.926567000
6	1430		5.930297000
6	1430		5.930393000
17		42	5.933488000
6	1430		5.934064000
6	1430		5.934161000
17		1358	5.935964000
6	1430		5.937824000
6	1430		5.937855000
6	1430		5.941569000
6	1430		5.941702000
6	1430		5.945357000
6	1430		5.945372000
6	1430		5.949110000
6	1430		5.949218000
17		42	5.950971000
17		1358	5.953421000
6	0		5.959135000
17		42	5.969592000
17		1358	5.972119000
17		42	5.987005000
17		1358	5.989480000
17		42	6.004945000
17		1358	6.007409000
17		43	6.022648000
6	0		6.022667000
6	0		6.022678000
17		1358	6.025190000
17		43	6.041053000
17		1358	6.043574000
17		42	6.058801000
17		1358	6.061339000
6	0		6.065551000
6	0		6.076864000
17		42	6.077077000
17		1358	6.079586000
17		42	6.094907000
17		1358	6.097437000
6	1430		6.100039000
17		42	6.113270000
17		1358	6.115800000
17		42	6.131626000
17		1358	6.134153000
17		42	6.148889000
17		1358	6.151387000
17		42	6.166673000
6	0		6.166692000
17		1358	6.169207000
17		1358	6.169221000
17		47	6.203116000
17		1358	6.205783000
17		42	6.221461000
17		1358	6.223969000
17		1358	6.224481000
17		42	6.239312000
17		1358	6.241828000
17		42	6.257411000
17		1358	6.259899000
17		42	6.275413000
17		1358	6.277905000
17		43	6.293485000
6	297		6.293504000
17		1358	6.295978000
17		43	6.311146000
17		1358	6.313625000
6	0		6.317872000
17		43	6.328759000
17		1358	6.331236000
17		43	6.347632000
17		1358	6.350193000
17		43	6.364870000
17		1358	6.367427000
17		43	6.382698000
17		1358	6.385362000
17		43	6.401625000
6	0		6.401648000
17		1358	6.404215000
17		1358	6.404232000
17		43	6.419452000
6	0		6.419460000
17		1358	6.422085000
17		43	6.436833000
17		1358	6.439324000
6	0		6.444743000
17		43	6.454687000
17		1358	6.457221000
6	0		6.464931000
17		43	6.473444000
17		1358	6.475973000
17		43	6.490667000
17		1358	6.490707000
17		1358	6.493311000
17		43	6.509594000
17		1358	6.512231000
17		43	6.526872000
17		1358	6.529379000
17		1358	6.534975000
17		43	6.544879000
17		1358	6.547385000
17		48	6.563519000
17		1358	6.566034000
17		43	6.581057000
17		1358	6.583552000
17		43	6.599006000
17		1358	6.601559000
17		43	6.617136000
17		1358	6.619646000
17		1358	6.619656000
17		42	6.635098000
17		1358	6.637555000
17		43	6.653571000
6	0		6.653585000
17		1358	6.656055000
17		43	6.671197000
17		1358	6.673715000
17		43	6.688716000
17		1358	6.691195000
6	0		6.698166000
17		43	6.707338000
17		1358	6.709835000
17		43	6.725369000
17		1358	6.727863000
17		43	6.743123000
6	0		6.743508000
17		1358	6.745596000
17		43	6.779218000
17		1358	6.781813000
17		43	6.797448000
17		1358	6.799941000
17		1358	6.799959000
6	110		6.812177000
17		43	6.814778000
6	110		6.815714000
6	0		6.815728000
17		1358	6.817319000
17		43	6.833455000
17		1358	6.835933000
17		43	6.850848000
17		1358	6.853348000
17		43	6.868978000
6	0		6.868998000
6	517		6.869006000
17		1358	6.871549000
17		43	6.887166000
17		1358	6.889758000
17		43	6.905211000
17		1358	6.907827000
6	0		6.914088000
17		43	6.923453000
6	0		6.923468000
17		1358	6.925990000
17		48	6.941068000
17		1358	6.943540000
17		43	6.959575000
17		1358	6.962100000
6	0		6.962359000
6	0		6.967274000
6	1430		6.973461000
6	1430		6.973592000
6	1430		6.973602000
6	29		6.973604000
17		43	6.977220000
17		1358	6.979755000
17		42	6.995196000
17		1358	6.997728000
17		42	7.013035000
6	0		7.013052000
17		1358	7.015570000
6	0		7.030835000
6	0		7.030843000
6	0		7.030847000
6	0		7.048978000
6	0		7.067090000
6	0		7.084999000
6	0		7.085172000
6	0		7.103472000
6	0		7.103493000
6	0		7.121395000
17		1358	7.135122000
6	0		7.139321000
6	0		7.148169000
6	0		7.157393000
17		1358	7.193609000
6	0		7.193626000
6	0		7.210740000
6	1430		7.228044000
6	0		7.229263000
6	1350		7.235384000
6	333		7.236076000
6	1430		7.236688000
6	0		7.246920000
6	1430		7.253863000
6	0		7.265112000
6	1430		7.271562000
6	0		7.282870000
6	1430		7.289824000
17		49	7.301326000
6	1430		7.307519000
6	1430		7.307649000
17		49	7.319174000
17		49	7.337227000
6	0		7.355343000
17		49	7.355378000
6	0		7.373344000
6	0		7.373407000
6	517		7.373419000
6	39		7.373435000
6	0		7.397890000
6	0		7.399344000
17		43	7.408768000
17		1358	7.411312000
6	110		7.413370000
6	110		7.416451000
6	0		7.416463000
6	0		7.417706000
17		43	7.427544000
17		1358	7.430073000
17		43	7.445463000
17		1358	7.447960000
17		43	7.462789000
17		1358	7.465330000
17		1358	7.465340000
6	1430		7.478160000
6	1430		7.478188000
6	1430		7.478325000
6	31		7.478334000
6	0		7.481574000
17		49	7.498624000
17		169	7.498635000
17		602	7.498641000
17		119	7.498647000
17		124	7.516753000
17		34	7.524613000
17		89	7.525118000
6	0		7.535427000
17		630	7.542928000
17		1354	7.549495000
6	1430		7.560129000
6	0		7.571376000
6	110		7.579418000
6	0		7.581316000
6	110		7.581888000
6	0		7.581894000
17		1354	7.594692000
6	1430		7.596025000
6	1430		7.596941000
6	0		7.607221000
6	1430		7.631860000
6	1430		7.632792000
17		1358	7.641058000
17		43	7.661369000
6	0		7.661385000
17		1358	7.663856000
6	1430		7.686025000
6	1430		7.686960000
6	1430		7.686977000
17		1358	7.687158000
6	1430		7.690726000
6	0		7.697002000
6	1430		7.721620000
6	1430		7.722550000
6	0		7.732863000
17		1358	7.733785000
6	1430		7.757508000
6	1430		7.758442000
6	0		7.768687000
17		1358	7.779709000
6	0		7.787275000
6	517		7.787293000
6	1430		7.793344000
6	1430		7.793357000
6	1430		7.795208000
6	1430		7.795338000
6	1430		7.798976000
6	1430		7.799090000
6	1430		7.802729000
6	1430		7.802826000
17		43	7.805391000
6	1430		7.806496000
6	1430		7.806623000
17		1358	7.807878000
6	1430		7.810252000
6	1430		7.810350000
6	1430		7.813995000
6	1430		7.814146000
6	1430		7.817786000
6	1430		7.817915000
6	57		7.821202000
6	0		7.823156000
17		43	7.823170000
17		1358	7.825710000
17		1358	7.825996000
6	0		7.831135000
17		43	7.841630000
17		1358	7.844231000
17		43	7.859427000
17		1358	7.861973000
17		1358	7.872306000
17		43	7.876919000
17		1358	7.879471000
6	1430		7.890597000
17		43	7.895088000
6	0		7.895102000
6	517		7.895109000
17		1358	7.897624000
17		43	7.913257000
17		1358	7.915760000
17		1358	7.918875000
17		43	7.931381000
17		1358	7.933858000
6	0		7.949068000
17		43	7.949121000
6	0		7.949133000
17		1358	7.951597000
17		1358	7.964935000
17		43	7.985157000
17		1358	7.987725000
6	29		7.991441000
17		48	8.002703000
17		1358	8.005188000
6	1430		8.009250000
6	1430		8.009264000
6	1430		8.009475000
6	1430		8.009606000
6	1430		8.009713000
6	341		8.009727000
17		1358	8.011494000
17		43	8.021186000
17		1358	8.023668000
17		43	8.039075000
17		1358	8.041627000
17		1358	8.041747000
17		43	8.057194000
17		1358	8.058044000
17		1358	8.059663000
17		42	8.075064000
17		165	8.075082000
17		1358	8.077655000
17		33	8.100137000
17		1358	8.104148000
17		43	8.111477000
6	0		8.111490000
17		1358	8.114060000
17		43	8.128812000
17		1358	8.131427000
17		43	8.146729000
17		1358	8.149235000
17		1358	8.150678000
6	0		8.156303000
17		43	8.164960000
17		1358	8.167490000
17		43	8.182961000
17		1358	8.185740000
17		1354	8.196325000
17		43	8.201212000
17		1358	8.203844000
17		43	8.219020000
17		1358	8.221594000
17		43	8.237551000
17		1358	8.240153000
17		1358	8.240175000
17		1358	8.242541000
17		43	8.255368000
17		1358	8.258028000
17		43	8.273242000
17		1358	8.275886000
17		1358	8.288792000
17		262	8.288802000
17		43	8.290930000
17		1358	8.293482000
17		43	8.308755000
6	0		8.308777000
17		1358	8.311474000
17		43	8.327240000
17		1358	8.329725000
17		1358	8.334966000
17		43	8.345030000
17		1358	8.347519000
6	0		8.362688000
17		43	8.363140000
17		1358	8.365657000
17		48	8.381194000
17		1358	8.381531000
17		1358	8.383743000
17		43	8.399086000
17		696	8.399098000
17		1358	8.401568000
6	0		8.406498000
17		35	8.424198000
17		1358	8.427620000
17		43	8.435298000
17		1358	8.436873000
17		43	8.453269000
17		1358	8.455899000
17		42	8.471455000
17		1358	8.474070000
17		1358	8.474083000
17		1358	8.474706000
17		43	8.489513000
17		1358	8.492026000
17		43	8.507291000
17		1358	8.509879000
17		1358	8.520996000
17		43	8.524664000
17		1358	8.527267000
6	31		8.536654000
17		43	8.542749000
17		1358	8.545274000
17		43	8.561584000
6	0		8.561606000
17		1358	8.564100000
17		1358	8.566557000
17		43	8.578998000
17		1358	8.581628000
17		43	8.597295000
17		1358	8.599850000
17		1358	8.612714000
17		43	8.615528000
17		1358	8.618067000
17		42	8.633375000
17		1358	8.635838000
17		1358	8.635978000
17		1358	8.659572000
17		43	8.668660000
17		1358	8.671384000
17		1358	8.671441000
17		43	8.687243000
17		1358	8.689768000
17		43	8.705113000
17		1358	8.705315000
17		1358	8.707637000
17		43	8.723549000
17		1358	8.726074000
17		43	8.741284000
17		1358	8.743785000
17		1358	8.751649000
17		43	8.758761000
17		1358	8.761273000
17		48	8.777414000
17		1358	8.779961000
17		43	8.794977000
17		1358	8.797754000
17		1358	8.798702000
17		43	8.813014000
6	0		8.813036000
6	0		8.813048000
17		1358	8.815629000
17		42	8.830911000
6	0		8.830928000
17		1358	8.833440000
17		1358	8.844369000
6	0		8.849594000
6	0		8.866714000
6	0		8.866733000
6	64		8.884790000
6	92		8.884833000
6	322		8.884845000
6	32		8.884854000
17		1358	8.890457000
17		42	8.903211000
17		1358	8.905807000
17		43	8.921087000
6	0		8.921106000
17		1358	8.923617000
6	0		8.929707000
6	0		8.929718000
6	0		8.929738000
6	0		8.929745000
6	608		8.930285000
6	31		8.930426000
17		1358	8.937424000
17		43	8.938808000
6	0		8.938820000
17		215	8.938826000
6	517		8.938834000
17		1358	8.941295000
6	1430		8.945813000
6	0		8.957103000
17		37	8.963877000
6	0		8.975202000
6	0		8.975214000
17		1358	8.983104000
6	0		8.983457000
6	0		8.992655000
6	1004		8.993839000
6	427		8.993849000
6	39		8.993852000
6	0		9.011094000
6	341		9.025575000
6	0		9.028818000
17		1358	9.029655000
6	1430		9.044471000
6	1430		9.044520000
6	1430		9.044601000
6	50		9.044610000
6	0		9.046689000
6	0		9.064836000
17		1358	9.075538000
6	0		9.083029000
6	0		9.083046000
6	517		9.083055000
17		43	9.118747000
17		1358	9.121441000
17		1358	9.122486000
6	0		9.126828000
17		43	9.137400000
17		1358	9.139986000
17		43	9.154684000
17		1358	9.157375000
17		1358	9.157487000
17		1358	9.168334000
17		43	9.173619000
6	0		9.173630000
17		1358	9.176243000
6	1430		9.186042000
6	1430		9.186156000
6	1430		9.186184000
6	50		9.186190000
6	0		9.191434000
6	0		9.209375000
6	0		9.209394000
6	64		9.209403000
17		41	9.209412000
17		1358	9.214420000
17		42	9.226848000
17		46	9.245022000
6	0		9.254262000
6	608		9.254918000
17		1358	9.260488000
6	0		9.262722000
17		37	9.270039000
17		45	9.281444000
6	0		9.299394000
17		1358	9.306778000
6	0		9.317058000
6	0		9.335182000
6	0		9.353268000
17		1358	9.353300000
17		43	9.388694000
6	0		9.388713000
17		1358	9.391614000
17		1358	9.400116000
17		42	9.407390000
6	0		9.407412000
6	0		9.424704000
17		1358	9.446598000
6	0		9.460866000
17		42	9.478992000
6	0		9.479005000
17		1358	9.492526000
6	0		9.496784000
6	0		9.533042000
17		1358	9.538957000
17		42	9.551223000
6	0		9.551232000
17		1358	9.584506000
6	0		9.586701000
17		42	9.604816000
6	0		9.604833000
6	0		9.622917000
17		1358	9.630283000
6	0		9.641580000
6	0		9.658713000
6	0		9.676820000
17		1358	9.677665000
6	0		9.694956000
17		1358	9.700369000
17		87	9.700541000
17		523	9.700689000
6	0		9.713104000
17		1358	9.723935000
6	0		9.731226000
6	0		9.749374000
17		1358	9.769801000
17		1358	9.771172000
17		43	9.785087000
6	0		9.785101000
17		616	9.785814000
17		33	9.785826000
17		33	9.785953000
17		1358	9.787157000
17		1358	9.787831000
6	0		9.803660000
17		1358	9.805712000
17		119	9.806234000
17		1358	9.812326000
17		88	9.812419000
17		1358	9.816815000
6	0		9.821082000
17		84	9.830716000
17		41	9.830792000
6	0		9.839135000
17		648	9.845278000
17		45	9.845471000
17		33	9.846808000
17		41	9.846883000
6	0		9.857281000
17		1358	9.863132000
17		35	9.869982000
6	0		9.875409000
6	0		9.875429000
17		1358	9.909396000
17		43	9.910875000
17		1358	9.913417000
17		43	9.947346000
17		42	9.947363000
17		1358	9.949953000
17		1358	9.949966000
17		1358	9.955211000
17		43	9.983552000
17		42	9.983571000
6	0		9.983580000
17		1358	9.986211000
17		1358	10.001843000
17		43	10.018871000
17		1358	10.021377000
6	1430		10.027517000
6	1430		10.027537000
6	1430		10.027760000
17		43	10.037383000
17		1358	10.040097000
17		1358	10.049158000
6	50		10.059045000
17		43	10.072832000
17		42	10.072848000
17		1358	10.075423000
6	84		10.080740000
17		43	10.090716000
17		1358	10.093196000
17		1358	10.094953000
6	0		10.109208000
17		48	10.126993000
17		42	10.127007000
17		1358	10.129556000
17		1358	10.141401000
17		43	10.144649000
6	0		10.144661000
17		1170	10.147133000
6	0		10.163409000
6	0		10.181540000
17		1358	10.186999000
6	0		10.199249000
6	0		10.217370000
6	0		10.217389000
17		1358	10.233714000
6	64		10.235516000
6	92		10.235530000
6	382		10.235538000
6	50		10.238368000
6	31		10.260229000
6	490		10.261283000
17		42	10.271178000
17		42	10.271197000
17		1358	10.279700000
6	1430		10.286978000
17		42	10.288946000
6	0		10.289299000
