protocol,tcp_bytes,quic_bytes,real_time
17		1358	2.036893000
17		1358	2.037005000
6	0		2.050195000
6	92		2.050213000
6	31		2.050229000
6	520		2.050238000
6	1430		2.056608000
6	1430		2.057625000
6	1430		2.057732000
6	1430		2.061427000
6	1430		2.061557000
6	1430		2.065265000
6	1430		2.065275000
6	64		2.067952000
6	0		2.067964000
6	0		2.067969000
17		41	2.067973000
6	39		2.067976000
6	314		2.068908000
6	0		2.068991000
17		1358	2.070438000
17		1358	2.070470000
17		1358	2.072629000
17		1358	2.072739000
6	0		2.078851000
6	0		2.087034000
6	31		2.087044000
6	0		2.091736000
6	0		2.092869000
17		41	2.104194000
17		1358	2.106658000
17		1358	2.106701000
17		1358	2.108879000
17		1358	2.108887000
6	73		2.131344000
17		41	2.140327000
17		1358	2.142861000
17		1358	2.142970000
17		1358	2.145035000
17		1358	2.145042000
17		41	2.157832000
17		40	2.159971000
6	520		2.176344000
17		41	2.176362000
6	1034		2.177575000
6	1430		2.177710000
6	1430		2.177803000
6	1430		2.177912000
17		1358	2.179019000
17		1358	2.179029000
17		1358	2.181129000
17		1358	2.181138000
6	1430		2.181346000
6	1430		2.181477000
6	1430		2.184901000
6	1430		2.184910000
6	1430		2.188556000
6	1430		2.188686000
6	1430		2.192406000
6	1430		2.192516000
17		41	2.193938000
6	1430		2.195880000
6	1430		2.195992000
17		1358	2.196501000
17		1358	2.196616000
17		1358	2.199680000
17		1358	2.199689000
6	0		2.199691000
17		41	2.229681000
17		1358	2.232220000
17		1358	2.232239000
17		1358	2.235361000
17		1358	2.235458000
6	0		2.239210000
6	0		2.239932000
6	75		2.240098000
6	34		2.241348000
6	0		2.242199000
6	0		2.242257000
17		41	2.265861000
17		1358	2.268527000
17		1358	2.268537000
17		1358	2.271590000
17		1358	2.271688000
6	314		2.296543000
6	64		2.301889000
17		41	2.301901000
6	0		2.303197000
17		1358	2.304422000
17		1358	2.304436000
6	123		2.305788000
17		1358	2.306559000
17		1358	2.306672000
6	39		2.338058000
17		41	2.338071000
17		1358	2.340542000
17		1358	2.340653000
17		1358	2.342712000
17		1358	2.342824000
6	1430		2.344840000
6	0		2.361705000
17		41	2.374082000
17		1358	2.376585000
17		1358	2.376707000
17		1358	2.378850000
17		1358	2.378958000
17		41	2.410402000
17		1358	2.412959000
17		1358	2.413019000
17		1358	2.415151000
17		1358	2.415196000
6	643		2.428520000
17		41	2.428534000
17		1358	2.431149000
17		1358	2.431159000
17		1358	2.433394000
17		1358	2.433405000
6	0		2.451702000
17		41	2.464071000
17		1358	2.466546000
17		1358	2.466556000
17		41	2.500035000
6	0		2.500637000
17		1358	2.502873000
17		1358	2.502970000
17		41	2.536440000
17		1358	2.538915000
17		1358	2.539043000
17		41	2.554008000
17		42	2.555196000
6	0		2.572510000
17		41	2.572522000
17		1358	2.574992000
17		1358	2.575002000
6	39		2.590520000
6	73		2.601964000
17		41	2.608431000
17		1358	2.610972000
17		1358	2.610982000
6	0		2.614226000
6	0		2.615111000
6	1065		2.616797000
17		41	2.644224000
6	0		2.644242000
17		1358	2.646770000
6	0		2.680123000
6	0		2.716397000
17		41	2.733942000
17		41	2.736128000
6	0		2.752396000
6	0		2.788616000
6	73		2.811962000
6	0		2.823838000
17		41	2.842035000
17		1358	2.844543000
6	73		2.851425000
17		41	2.859895000
17		1358	2.862401000
17		41	2.877746000
17		1358	2.880246000
6	0		2.881568000
17		41	2.914793000
6	0		2.916950000
17		1358	2.917318000
17		1358	2.917434000
17		41	2.932209000
17		1358	2.934739000
17		1358	2.934761000
6	643		2.968416000
17		41	2.968430000
6	0		2.968449000
17		1358	2.971048000
17		1358	2.971058000
6	0		2.991607000
6	0		3.003860000
6	0		3.007396000
6	73		3.019951000
6	0		3.039716000
6	0		3.058504000
17		41	3.075927000
6	0		3.075945000
17		41	3.078095000
6	0		3.094601000
6	0		3.094612000
6	39		3.094617000
6	0		3.097073000
6	39		3.112487000
6	0		3.119498000
6	0		3.136138000
6	0		3.137255000
17		42	3.149145000
17		1358	3.152007000
17		1358	3.152077000
6	0		3.166638000
6	0		3.166654000
17		42	3.166660000
6	0		3.166671000
17		1358	3.169245000
17		1358	3.169255000
6	1034		3.192772000
17		42	3.202043000
17		1358	3.204497000
17		1358	3.204539000
6	0		3.208431000
17		42	3.238206000
17		1358	3.240791000
17		1358	3.240808000
17		42	3.274184000
17		1358	3.276630000
17		1358	3.276745000
6	0		3.310225000
17		42	3.310240000
17		1358	3.312711000
17		1358	3.312821000
6	0		3.328125000
6	1430		3.333604000
6	1430		3.334483000
6	1430		3.334612000
6	1430		3.338156000
6	0		3.346448000
17		1358	3.346467000
6	1430		3.351542000
6	1430		3.352419000
6	39		3.364669000
6	0		3.364688000
6	0		3.364707000
6	1430		3.388044000
6	1430		3.388959000
6	0		3.389304000
6	0		3.389547000
6	1430		3.390793000
17		1358	3.390957000
6	1430		3.392627000
17		42	3.399926000
17		1358	3.402441000
17		1358	3.402451000
17		42	3.435918000
6	73		3.435934000
17		1358	3.438483000
17		1358	3.438599000
17		1358	3.449495000
17		1358	3.449505000
17		1358	3.449707000
17		1358	3.449823000
6	0		3.454043000
6	0		3.472179000
6	1430		3.477435000
6	1430		3.478333000
6	0		3.490542000
6	1430		3.495719000
6	1430		3.496438000
6	0		3.508663000
6	1430		3.513911000
6	1430		3.514018000
6	0		3.526203000
6	1430		3.532072000
6	192		3.532083000
6	0		3.544520000
6	0		3.562637000
6	0		3.579929000
6	39		3.597910000
6	0		3.597925000
6	0		3.616046000
6	0		3.622799000
17		1358	3.634505000
6	299		3.652270000
17		42	3.652287000
17		1358	3.655248000
17		1358	3.655258000
6	0		3.675384000
6	333		3.676343000
6	1430		3.676707000
17		1358	3.678464000
17		345	3.678475000
6	1430		3.678610000
6	1430		3.678725000
6	1430		3.682199000
6	1430		3.682315000
6	1430		3.685852000
6	1430		3.685963000
17		42	3.688080000
6	1430		3.689522000
6	1430		3.689653000
17		1358	3.690637000
17		1358	3.690647000
6	1430		3.693161000
6	1430		3.693286000
17		42	3.706628000
17		1358	3.708561000
17		1358	3.708580000
17		42	3.742041000
17		1358	3.744685000
17		1358	3.744693000
17		42	3.778150000
17		1358	3.780610000
17		1358	3.780719000
6	0		3.814239000
17		42	3.814264000
17		1358	3.816861000
17		1358	3.816884000
17		42	3.850337000
17		1358	3.852861000
17		1358	3.852991000
17		44	3.885682000
17		1358	3.888260000
17		42	3.904553000
17		1358	3.907068000
17		1358	3.907077000
17		42	3.940489000
17		1358	3.943054000
17		1358	3.943065000
6	0		3.976572000
17		42	3.976591000
17		1358	3.978797000
17		1358	3.979059000
17		1358	3.979159000
6	0		4.012591000
17		42	4.012656000
17		1358	4.015211000
17		1358	4.015254000
6	0		4.015258000
6	1430		4.036064000
6	1430		4.036088000
6	0		4.048391000
17		42	4.048407000
17		1358	4.051155000
17		1358	4.051166000
6	39		4.054163000
17		43	4.083681000
17		1358	4.085298000
6	0		4.086803000
17		43	4.102506000
6	39		4.102519000
17		1358	4.105055000
17		43	4.120425000
17		1358	4.122179000
6	31		4.123438000
6	0		4.127396000
17		43	4.138584000
17		1358	4.141053000
17		43	4.156165000
17		1358	4.158630000
17		43	4.174528000
6	0		4.174544000
17		1358	4.176722000
6	1430		4.177120000
17		43	4.192244000
17		1358	4.194674000
17		43	4.209910000
6	0		4.209919000
17		1358	4.212685000
17		1358	4.212785000
6	0		4.216325000
17		43	4.228254000
17		1358	4.230743000
17		43	4.245930000
17		1358	4.245945000
17		1358	4.248611000
6	73		4.260902000
17		43	4.264280000
17		1358	4.266869000
17		44	4.282263000
17		1358	4.284758000
17		1358	4.289754000
6	73		4.291968000
17		44	4.300342000
17		1358	4.302961000
17		44	4.318326000
17		1358	4.320885000
17		49	4.336520000
6	0		4.336530000
17		1358	4.339007000
17		44	4.354293000
6	0		4.354304000
17		1358	4.356963000
6	0		4.379001000
17		44	4.390624000
17		1358	4.393402000
17		44	4.407904000
6	0		4.407919000
17		1358	4.410572000
17		44	4.426157000
17		1358	4.427710000
17		1358	4.427807000
17		44	4.444128000
17		1358	4.446914000
17		44	4.462377000
17		1358	4.464847000
17		44	4.480521000
6	299		4.480540000
17		1358	4.483088000
17		44	4.498502000
17		1358	4.500521000
6	0		4.503803000
17		44	4.516591000
6	0		4.516612000
6	0		4.516619000
6	517		4.516626000
6	517		4.516632000
17		1358	4.519330000
17		42	4.533777000
17		1358	4.536268000
17		42	4.551970000
17		1358	4.554476000
6	0		4.554801000
6	0		4.555257000
17		42	4.569759000
17		1358	4.572219000
17		42	4.587825000
17		1358	4.590304000
17		42	4.606559000
6	0		4.606576000
17		1358	4.609049000
6	1430		4.614816000
6	1430		4.614931000
6	1430		4.614958000
6	33		4.614962000
6	1430		4.615356000
6	1430		4.615368000
6	1430		4.615504000
6	32		4.615514000
6	0		4.624128000
6	517		4.624140000
6	1430		4.630038000
17		42	4.642257000
17		1358	4.645258000
17		1358	4.645268000
17		42	4.660511000
17		1358	4.662856000
6	0		4.665705000
17		42	4.677864000
17		1358	4.680943000
17		42	4.696252000
17		1358	4.697650000
17		42	4.714573000
17		1358	4.717069000
6	1430		4.726064000
6	1430		4.726077000
6	1430		4.726280000
6	1430		4.726425000
6	1430		4.726435000
6	343		4.726526000
17		47	4.731767000
17		1358	4.734303000
17		42	4.750561000
6	0		4.750573000
17		1358	4.753034000
6	0		4.768261000
6	1430		4.779078000
6	0		4.786407000
6	1430		4.791684000
6	1430		4.792584000
6	0		4.803816000
6	525		4.809871000
6	0		4.822154000
6	1430		4.827303000
6	0		4.839663000
6	0		4.839678000
6	0		4.842556000
6	1430		4.845500000
6	0		4.857836000
6	0		4.857854000
6	0		4.860999000
6	1430		4.863437000
6	0		4.875917000
6	0		4.875928000
6	517		4.875934000
6	1430		4.881420000
17		1358	4.890496000
6	0		4.893783000
6	1430		4.899396000
6	1430		4.917185000
6	0		4.918846000
17		1358	4.930185000
6	0		4.930200000
6	1430		4.953761000
17		42	4.965724000
17		1358	4.969139000
6	1430		4.977736000
6	1430		4.977749000
6	1430		4.977954000
6	1430		4.978084000
6	1430		4.978094000
6	342		4.978199000
17		42	4.984333000
17		1358	4.986794000
17		42	5.002468000
17		49	5.002483000
17		1358	5.004940000
17		42	5.020338000
17		49	5.020349000
17		1358	5.022799000
17		49	5.038291000
17		49	5.056351000
6	0		5.074267000
6	0		5.092379000
6	1430		5.097610000
6	0		5.109975000
6	1430		5.115781000
6	0		5.128045000
6	1430		5.133348000
6	0		5.146247000
6	1430		5.151431000
6	0		5.163715000
6	1430		5.169756000
6	1430		5.169785000
6	31		5.174098000
6	0		5.182045000
6	0		5.182058000
6	39		5.182061000
6	1430		5.187085000
6	1430		5.187105000
6	77		5.199483000
6	1430		5.205532000
6	1430		5.206445000
6	0		5.207936000
17		42	5.217728000
17		1358	5.220506000
17		42	5.235745000
6	0		5.235763000
17		1358	5.238199000
17		49	5.254563000
6	1430		5.259173000
6	1430		5.259183000
6	1430		5.260989000
6	1430		5.261105000
17		169	5.272230000
17		604	5.272243000
17		118	5.272250000
17		124	5.272259000
17		34	5.296702000
17		89	5.297258000
6	0		5.308599000
17		630	5.315960000
17		1354	5.320267000
6	0		5.326503000
6	1430		5.331984000
6	1430		5.332900000
6	1430		5.349892000
6	1430		5.350021000
6	0		5.362245000
17		1354	5.366307000
6	1430		5.385628000
6	1430		5.385650000
6	0		5.397913000
17		1358	5.412298000
6	1430		5.421276000
6	1430		5.421296000
17		43	5.434087000
17		1358	5.436579000
17		43	5.451950000
17		1358	5.454454000
17		1358	5.457551000
6	0		5.469769000
6	1430		5.493189000
6	1430		5.493206000
17		1358	5.502984000
17		43	5.506331000
17		1358	5.508825000
17		43	5.524502000
17		1358	5.526984000
17		43	5.542400000
17		1358	5.544852000
17		1358	5.549698000
17		43	5.560624000
17		1358	5.563080000
17		43	5.578294000
17		1358	5.580875000
17		1358	5.595161000
17		43	5.595711000
17		1358	5.597848000
17		43	5.614401000
6	33		5.616240000
17		1358	5.617179000
17		43	5.632022000
17		1358	5.634663000
17		1358	5.634673000
17		1358	5.640840000
17		43	5.649867000
17		1358	5.651440000
6	32		5.658378000
17		43	5.668434000
17		1358	5.671120000
17		1358	5.685948000
17		47	5.685984000
17		1358	5.688522000
17		42	5.704664000
17		1358	5.706461000
17		42	5.722232000
17		1358	5.724790000
17		1358	5.731756000
17		42	5.740083000
17		165	5.740094000
17		1358	5.741717000
6	343		5.760282000
17		33	5.763724000
17		42	5.776626000
17		1358	5.777681000
17		1358	5.778236000
17		43	5.794388000
17		1358	5.796883000
17		43	5.812158000
6	0		5.812202000
17		1358	5.814748000
17		1358	5.823918000
17		43	5.830390000
17		1358	5.832845000
6	0		5.848537000
6	0		5.848551000
6	0		5.848560000
6	0		5.850937000
6	0		5.851420000
17		43	5.865979000
17		1358	5.868464000
17		1358	5.869185000
6	1430		5.871928000
6	1430		5.872068000
6	1430		5.873756000
6	1430		5.873866000
17		43	5.884114000
6	0		5.884133000
17		1358	5.886626000
17		43	5.902495000
17		1358	5.904970000
17		1358	5.915733000
17		43	5.920127000
17		1358	5.922615000
6	24		5.934013000
17		43	5.938313000
17		1358	5.940813000
6	73		5.956023000
17		43	5.956164000
17		1358	5.958659000
17		1354	5.961083000
17		43	5.974478000
17		1358	5.977125000
17		43	5.991673000
17		1358	5.994179000
17		1358	6.006239000
6	342		6.007124000
17		43	6.028542000
6	0		6.028597000
17		1358	6.031052000
17		43	6.046329000
6	0		6.046345000
17		1358	6.048265000
17		1358	6.051934000
17		100	6.051943000
17		43	6.064658000
17		1358	6.067123000
17		43	6.081675000
17		1358	6.084144000
17		1358	6.097782000
17		48	6.100644000
17		1358	6.103119000
17		43	6.118386000
17		698	6.118394000
17		1358	6.120837000
17		1358	6.120948000
17		1358	6.142442000
17		43	6.154534000
17		1358	6.156989000
17		43	6.171978000
17		1358	6.175225000
6	0		6.183812000
17		1358	6.189120000
17		43	6.190478000
6	0		6.190490000
17		1358	6.192919000
17		43	6.207835000
17		1358	6.210330000
17		43	6.226423000
17		1358	6.228825000
17		1358	6.235440000
17		43	6.243836000
17		1358	6.246338000
17		43	6.262088000
17		1358	6.264633000
17		43	6.279915000
17		1358	6.281558000
17		1358	6.282393000
17		43	6.298364000
17		1358	6.300871000
17		43	6.315917000
17		1358	6.318440000
17		1358	6.326269000
17		43	6.334500000
17		1358	6.336976000
17		1358	6.337032000
17		43	6.351764000
17		1358	6.354303000
17		43	6.369702000
17		1358	6.372225000
17		1358	6.372521000
17		43	6.387999000
17		1358	6.390742000
17		43	6.406162000
17		1358	6.408831000
17		1358	6.417894000
17		43	6.424272000
17		1358	6.425768000
17		43	6.442004000
6	0		6.442018000
17		1358	6.444548000
6	0		6.459808000
17		1358	6.464406000
6	0		6.478612000
6	0		6.478622000
6	56		6.485600000
6	64		6.495845000
6	92		6.495887000
6	322		6.495897000
6	32		6.495905000
6	0		6.495914000
17		1358	6.509283000
6	0		6.514521000
6	31		6.524408000
6	0		6.532094000
6	0		6.532101000
6	64		6.532104000
6	0		6.534301000
6	0		6.534320000
6	0		6.534344000
6	0		6.534351000
6	608		6.534822000
6	0		6.550054000
17		1358	6.555844000
6	0		6.570079000
6	608		6.570557000
17		43	6.586552000
17		1358	6.589055000
6	0		6.593381000
17		1358	6.601786000
17		48	6.604251000
17		1358	6.606811000
17		43	6.622254000
17		1358	6.624724000
17		43	6.640446000
6	1002		6.641220000
6	744		6.641237000
6	39		6.641240000
17		1358	6.642433000
17		1358	6.646549000
17		43	6.658248000
17		1358	6.660719000
17		43	6.675960000
6	0		6.675978000
6	0		6.675984000
17		1358	6.677432000
17		1358	6.693126000
6	0		6.693671000
6	0		6.712419000
6	0		6.730474000
17		1358	6.738631000
6	0		6.747895000
6	64		6.765727000
6	92		6.765746000
6	382		6.765753000
17		43	6.783954000
17		1358	6.784747000
17		1358	6.786500000
6	31		6.789710000
6	490		6.790614000
17		43	6.801870000
6	0		6.801888000
6	0		6.801893000
17		1358	6.804362000
6	0		6.807457000
6	0		6.807467000
6	0		6.807469000
6	608		6.807667000
6	1430		6.814107000
6	1236		6.817729000
6	0		6.820348000
17		1358	6.829710000
6	0		6.838011000
6	0		6.856370000
6	0		6.856391000
6	517		6.856398000
6	0		6.858737000
6	0		6.874163000
6	0		6.874177000
6	517		6.874183000
6	0		6.875043000
17		1358	6.875446000
6	0		6.876713000
6	1430		6.883758000
6	0		6.892007000
6	0		6.910108000
17		1358	6.921115000
6	1430		6.925504000
6	1430		6.925517000
6	1430		6.925663000
6	48		6.925672000
17		214	6.927962000
6	1430		6.942969000
6	0		6.946156000
17		37	6.951855000
6	1430		6.953193000
6	0		6.964510000
17		1358	6.966791000
6	0		6.982020000
6	129		7.011369000
17		1358	7.012912000
17		43	7.018185000
6	0		7.018195000
17		1358	7.020874000
6	1430		7.023071000
6	0		7.036309000
6	0		7.054429000
17		1358	7.058691000
6	0		7.071930000
6	50		7.072176000
6	0		7.090481000
6	0		7.090489000
6	64		7.090492000
6	1430		7.092983000
17		1358	7.104073000
17		43	7.125784000
17		1358	7.127273000
6	0		7.132710000
6	608		7.133270000
17		43	7.143737000
17		1358	7.146292000
17		43	7.162653000
6	0		7.162691000
6	1430		7.162897000
17		1358	7.165292000
6	0		7.180584000
6	0		7.197684000
6	0		7.197700000
6	0		7.215783000
6	1430		7.233059000
6	0		7.233912000
6	1430		7.239146000
6	0		7.252397000
6	1430		7.257382000
6	0		7.269687000
6	0		7.287772000
6	1430		7.302640000
6	0		7.305905000
17		43	7.342547000
17		1358	7.344853000
17		43	7.360106000
6	0		7.360119000
17		1358	7.361928000
6	1430		7.372546000
6	0		7.378497000
6	1430		7.383492000
6	1430		7.383519000
6	1430		7.385290000
6	0		7.396530000
6	1430		7.401889000
6	0		7.414574000
17		41	7.415650000
6	1430		7.419994000
17		42	7.432394000
6	1430		7.437951000
6	1430		7.442836000
17		46	7.450355000
17		1358	7.456383000
6	0		7.468634000
17		37	7.474056000
6	0		7.486354000
6	1430		7.492003000
6	1430		7.492132000
6	1430		7.493808000
6	1430		7.493963000
6	1430		7.497490000
6	1430		7.497500000
6	1430		7.501146000
6	1430		7.501183000
17		1358	7.502651000
6	57		7.504547000
6	0		7.504618000
6	1430		7.512318000
6	0		7.521728000
17		45	7.521748000
6	0		7.539701000
17		1358	7.549019000
6	0		7.558265000
6	1430		7.582196000
17		1358	7.594246000
6	0		7.594474000
6	56		7.602549000
17		42	7.612501000
6	0		7.612516000
17		1358	7.640034000
17		43	7.647980000
17		1358	7.650454000
6	1430		7.652075000
17		43	7.666575000
17		1358	7.668950000
6	0		7.684260000
17		1358	7.686635000
17		42	7.701917000
6	0		7.701933000
17		1358	7.731884000
17		43	7.756056000
17		1358	7.758605000
17		42	7.774268000
17		43	7.774280000
17		1358	7.776729000
17		1358	7.778227000
17		43	7.792280000
17		1358	7.794748000
17		1358	7.823291000
17		43	7.828611000
17		42	7.828625000
17		1358	7.831138000
17		1358	7.831148000
6	0		7.846404000
17		43	7.864090000
17		42	7.864097000
17		1358	7.866633000
17		1358	7.869500000
17		48	7.882057000
17		1358	7.884516000
17		43	7.900113000
17		1358	7.902616000
17		1358	7.914827000
17		43	7.918162000
17		1358	7.920627000
6	0		7.935967000
17		43	7.954520000
17		42	7.954532000
17		1358	7.956950000
17		1358	7.960836000
6	1430		7.963288000
17		43	7.972243000
6	48		7.973218000
17		1358	7.974795000
17		1358	8.005926000
17		43	8.007690000
17		42	8.007699000
17		1358	8.010181000
17		43	8.026557000
17		1358	8.029046000
17		43	8.044144000
17		1358	8.046670000
17		1358	8.051829000
17		43	8.062184000
17		42	8.062192000
6	0		8.062196000
17		1358	8.064627000
6	1430		8.085420000
17		1358	8.097878000
17		43	8.116150000
17		42	8.116162000
17		1358	8.118662000
17		1358	8.118673000
17		43	8.134593000
17		1358	8.136637000
17		1358	8.143717000
6	0		8.152107000
6	0		8.152118000
17		43	8.169679000
17		42	8.169690000
17		1358	8.172479000
17		43	8.188500000
17		1358	8.189164000
17		1358	8.190965000
6	0		8.206254000
17		42	8.224352000
6	0		8.224365000
17		1358	8.234645000
6	0		8.241881000
6	0		8.260011000
17		1358	8.280474000
17		43	8.296491000
17		1358	8.299018000
17		43	8.314098000
17		1358	8.316697000
17		1358	8.326771000
17		43	8.349956000
17		42	8.349969000
17		1358	8.352463000
17		43	8.368031000
17		45	8.368044000
17		1358	8.370523000
17		1358	8.372108000
17		43	8.386254000
17		1358	8.388739000
17		43	8.403680000
17		1358	8.406154000
17		36	8.417493000
17		1358	8.417790000
17		43	8.422119000
6	0		8.422144000
17		1358	8.424599000
17		48	8.458344000
17		42	8.458357000
17		1358	8.460860000
17		1358	8.464449000
17		43	8.476423000
17		1358	8.478692000
17		1358	8.509908000
17		43	8.512487000
17		42	8.512530000
17		1358	8.515174000
17		43	8.530479000
17		1358	8.533098000
17		1358	8.554988000
17		43	8.565893000
17		42	8.565901000
17		1358	8.567784000
17		43	8.584545000
17		1358	8.587152000
17		1358	8.601573000
17		43	8.602555000
17		1358	8.605058000
6	57		8.624830000
17		43	8.637896000
17		42	8.637904000
17		1358	8.640415000
17		1358	8.646497000
17		43	8.656359000
17		1358	8.658864000
17		43	8.674467000
17		1358	8.676984000
17		43	8.692582000
17		42	8.692591000
17		1358	8.692947000
17		1358	8.695023000
17		43	8.709657000
17		1358	8.712113000
17		1358	8.738080000
17		43	8.745877000
17		42	8.745889000
17		1358	8.748402000
17		43	8.764635000
17		1358	8.767115000
17		1358	8.784367000
17		43	8.799787000
17		42	8.799804000
17		1358	8.802372000
17		43	8.818077000
17		1358	8.820640000
17		1358	8.829946000
17		43	8.836293000
17		1358	8.838778000
17		43	8.872644000
17		42	8.872658000
17		1358	8.875151000
17		1358	8.875248000
17		1358	8.875804000
17		43	8.890425000
17		1358	8.892927000
17		43	8.908437000
17		1358	8.911034000
17		1358	8.921076000
17		48	8.943958000
17		42	8.943987000
17		1358	8.946458000
17		43	8.961750000
17		1358	8.964230000
17		1358	8.966640000
17		43	8.998384000
17		42	8.998397000
17		1358	9.000921000
17		1358	9.012924000
17		43	9.016345000
17		1358	9.018824000
6	0		9.034620000
6	0		9.034637000
17		41	9.034645000
6	31		9.034651000
17		1358	9.058245000
6	0		9.067994000
6	0		9.070177000
17		42	9.088384000
17		1358	9.104122000
17		43	9.105967000
