protocol,tcp_bytes,quic_bytes,real_time
6	0		1.401483000
6	0		1.403237000
17		1358	1.405925000
17		1358	1.405940000
17		1358	1.406127000
17		1273	1.406136000
6	0		1.419375000
6	0		1.437373000
6	0		1.455665000
6	0		1.455672000
6	0		1.455676000
6	517		1.455679000
6	0		1.456816000
6	1460		1.459251000
6	1460		1.459379000
6	1460		1.459495000
6	587		1.459501000
6	1430		1.467282000
6	1430		1.467834000
6	1430		1.467972000
6	1430		1.470322000
6	1430		1.470446000
6	1430		1.472778000
6	1430		1.472892000
17		1358	1.473363000
6	1430		1.475219000
6	1430		1.475349000
6	1430		1.477692000
6	1430		1.477806000
6	927		1.480069000
17		49	1.491285000
17		49	1.509447000
17		49	1.527392000
17		91	1.527404000
17		76	1.527410000
17		391	1.527417000
17		36	1.528717000
17		1358	1.529321000
17		84	1.529331000
17		384	1.536617000
17		1354	1.536793000
17		1358	1.536808000
17		1358	1.536921000
17		1358	1.537134000
17		1358	1.537248000
17		1358	1.537362000
17		1358	1.537478000
17		1358	1.540132000
17		1358	1.540147000
17		1358	1.544343000
17		1358	1.544469000
6	0		1.544859000
17		1358	1.548604000
17		1358	1.548716000
17		1358	1.551913000
17		1358	1.554097000
17		1358	1.556336000
17		1358	1.558615000
17		1358	1.558624000
17		1358	1.562851000
17		1358	1.562959000
6	0		1.563357000
6	0		1.563377000
6	92		1.563412000
6	31		1.563493000
6	520		1.563503000
6	31		1.565521000
6	0		1.565649000
17		1358	1.565983000
6	0		1.565993000
17		1358	1.568262000
17		1358	1.570473000
17		1358	1.572689000
17		1358	1.574932000
17		1358	1.577143000
6	595		1.578298000
17		1358	1.579341000
17		1358	1.579350000
6	0		1.581112000
6	1430		1.581479000
6	780		1.581967000
17		1358	1.583562000
17		1358	1.583590000
17		1358	1.586867000
17		1358	1.589006000
17		1358	1.591204000
6	271		1.593066000
6	39		1.593077000
17		1358	1.593408000
6	927		1.594772000
17		1358	1.595580000
17		1358	1.597775000
6	0		1.599274000
6	0		1.599286000
6	64		1.599295000
17		1358	1.600053000
17		1358	1.600167000
6	0		1.604437000
6	0		1.617400000
6	0		1.635602000
6	520		1.635612000
6	0		1.637799000
6	1430		1.645055000
6	1430		1.645652000
6	1430		1.645765000
6	1430		1.648122000
6	1430		1.648145000
6	1430		1.650594000
6	1347		1.650610000
6	0		1.653743000
6	1033		1.669682000
6	1430		1.669808000
6	1430		1.669914000
6	1430		1.670044000
6	0		1.671254000
17		159	1.671265000
6	1430		1.672349000
6	1430		1.672455000
17		34	1.673530000
6	1430		1.674941000
6	1430		1.675059000
6	272		1.677341000
6	1430		1.677773000
6	1430		1.679118000
6	1430		1.679130000
6	1430		1.681688000
6	1430		1.681806000
6	0		1.688811000
6	0		1.707035000
6	0		1.725163000
17		1358	1.731239000
6	0		1.743278000
6	0		1.779656000
6	39		1.787759000
6	1430		1.797298000
6	0		1.797683000
17		41	1.815042000
17		43	1.815056000
17		1358	1.817575000
6	64		1.833607000
6	0		1.834646000
17		41	1.850885000
17		1358	1.853381000
17		1358	1.856594000
17		1358	1.856604000
17		1358	1.859786000
6	643		1.869587000
6	0		1.871808000
17		41	1.887108000
17		1358	1.889615000
17		1358	1.892834000
17		1358	1.892850000
17		1358	1.897113000
17		41	1.923471000
17		1358	1.925974000
17		1358	1.929174000
17		1358	1.929287000
6	0		1.931890000
17		1358	1.933465000
17		44	1.959109000
17		1358	1.961642000
17		1358	1.964901000
17		41	1.976845000
17		1358	1.979323000
17		1358	1.982571000
17		1358	1.982592000
17		1358	1.986849000
17		41	1.995302000
17		1358	1.997889000
17		1358	2.001134000
17		1358	2.001145000
17		1358	2.005312000
17		41	2.031622000
6	0		2.031631000
17		1358	2.034035000
6	0		2.034045000
17		1358	2.037358000
17		1358	2.037367000
17		1358	2.040721000
6	1064		2.053239000
17		41	2.067101000
17		1358	2.069651000
17		1358	2.072940000
17		1358	2.072970000
17		1358	2.077241000
6	64		2.085610000
6	0		2.086656000
17		41	2.102855000
17		1358	2.105484000
17		1358	2.107925000
17		1358	2.110105000
17		1358	2.112287000
17		41	2.139659000
17		1358	2.142218000
17		1358	2.144434000
17		1358	2.146612000
17		1358	2.148794000
6	0		2.156846000
6	0		2.156863000
6	0		2.159470000
6	0		2.175184000
17		41	2.175198000
17		1358	2.177670000
17		1358	2.180907000
17		1358	2.181018000
17		1358	2.185167000
17		41	2.211528000
17		1358	2.214096000
17		1358	2.217273000
17		1358	2.217283000
17		1358	2.220518000
17		41	2.229562000
17		1358	2.232019000
17		1358	2.235213000
17		1358	2.235224000
17		1358	2.239522000
17		41	2.265589000
6	595		2.267915000
17		1358	2.268114000
17		1358	2.271369000
6	1430		2.283414000
17		41	2.301596000
6	0		2.301614000
17		1358	2.304109000
6	1430		2.304305000
6	1090		2.304828000
17		1358	2.307336000
17		1358	2.307450000
17		1358	2.311564000
6	0		2.319323000
6	0		2.319340000
6	0		2.319355000
6	0		2.322165000
17		41	2.355507000
17		1358	2.357996000
17		1358	2.361191000
17		41	2.391520000
17		1358	2.394030000
17		1358	2.397244000
6	0		2.409083000
6	0		2.409100000
6	39		2.409108000
6	0		2.411427000
17		41	2.427685000
17		1358	2.430185000
17		1358	2.433412000
6	0		2.445668000
6	1430		2.448257000
6	1430		2.448268000
6	1430		2.449468000
17		41	2.462771000
17		1358	2.465263000
17		1358	2.468475000
17		41	2.499026000
17		41	2.499043000
17		1358	2.501689000
17		1358	2.504774000
6	0		2.516959000
6	1430		2.519544000
6	1430		2.520122000
6	0		2.535071000
6	1347		2.537629000
6	0		2.553353000
6	0		2.570881000
6	0		2.588951000
6	1033		2.605234000
6	0		2.607051000
6	0		2.625750000
6	39		2.625762000
6	0		2.628167000
6	0		2.643588000
6	39		2.643604000
6	1430		2.645940000
6	0		2.645952000
6	1430		2.646626000
6	1430		2.646754000
6	1430		2.649235000
6	0		2.661286000
17		1358	2.661309000
6	1430		2.663689000
6	1430		2.664320000
17		1358	2.664695000
6	0		2.679650000
6	1430		2.682086000
6	272		2.682500000
6	0		2.697398000
6	1430		2.699799000
6	1430		2.700420000
6	0		2.715716000
6	1430		2.718149000
6	1430		2.718762000
6	0		2.733646000
17		1358	2.734996000
17		1358	2.735124000
17		1358	2.735134000
17		1358	2.735353000
6	1430		2.736061000
6	1430		2.736711000
6	0		2.750985000
6	1430		2.753393000
6	1430		2.753507000
6	0		2.768934000
6	0		2.768946000
6	1430		2.771368000
6	1430		2.771498000
6	631		2.772502000
6	0		2.787518000
6	0		2.805744000
6	0		2.822930000
17		41	2.822948000
17		41	2.825217000
6	0		2.840937000
6	0		2.859466000
6	0		2.877653000
17		41	2.877666000
17		1358	2.880151000
17		41	2.913620000
6	39		2.913634000
6	0		2.916003000
17		1358	2.916298000
17		41	2.931622000
6	0		2.931656000
17		1358	2.934168000
17		41	2.949625000
17		1358	2.952198000
17		41	2.967225000
17		1358	2.967243000
17		1358	2.969675000
17		1358	2.970187000
17		343	2.970197000
17		1358	2.972872000
6	298		2.985339000
6	0		2.987566000
6	334		2.988571000
6	1430		2.988832000
6	1430		2.990141000
6	1430		2.990245000
6	1430		2.992711000
6	1430		2.992820000
6	1430		2.995299000
6	1430		2.995424000
6	1430		2.997903000
6	1430		2.998013000
6	1430		3.000487000
6	1430		3.000627000
17		41	3.003700000
17		1358	3.006230000
17		1358	3.008406000
17		41	3.038935000
17		1358	3.041446000
17		1358	3.044627000
17		41	3.074970000
17		1358	3.077473000
17		1358	3.080670000
6	0		3.092986000
17		42	3.111022000
17		1358	3.113697000
17		1358	3.115948000
6	1430		3.116612000
6	39		3.129608000
6	0		3.131950000
17		42	3.147570000
6	0		3.147584000
17		1358	3.150067000
6	0		3.150171000
17		1358	3.153265000
17		42	3.165295000
17		1358	3.167813000
17		1358	3.170993000
17		42	3.201340000
17		1358	3.203861000
17		1358	3.206984000
6	298		3.219614000
6	0		3.221751000
17		42	3.237621000
6	39		3.237632000
17		1358	3.240034000
6	0		3.240044000
17		1358	3.242279000
17		1358	3.271092000
17		42	3.273629000
17		1358	3.276131000
17		1358	3.279292000
17		42	3.309629000
6	0		3.309646000
17		1358	3.312047000
6	0		3.312607000
17		1358	3.315370000
6	0		3.345648000
17		42	3.345658000
6	1430		3.348090000
17		1358	3.348110000
17		1358	3.351334000
6	64		3.365958000
17		42	3.380791000
17		1358	3.383271000
17		1358	3.386477000
17		42	3.416762000
17		1358	3.419250000
17		1358	3.422458000
17		42	3.452850000
17		1358	3.455304000
17		1358	3.458504000
17		47	3.488879000
17		1358	3.491386000
17		1358	3.494583000
17		42	3.524878000
17		1358	3.527367000
17		1358	3.530536000
17		42	3.542992000
17		1358	3.545436000
17		1358	3.548650000
6	0		3.561634000
6	517		3.561649000
6	0		3.564085000
17		1358	3.579041000
17		42	3.579061000
17		1358	3.581757000
17		1358	3.581920000
17		1358	3.584073000
6	39		3.597569000
6	0		3.599892000
17		42	3.615490000
17		1358	3.617874000
17		1358	3.621137000
6	1430		3.635105000
6	1430		3.635129000
6	1430		3.635231000
6	34		3.635241000
17		42	3.651424000
17		1358	3.653950000
17		1358	3.657358000
17		42	3.687589000
6	298		3.687605000
6	0		3.689710000
17		1358	3.690092000
17		1358	3.693286000
17		42	3.723603000
17		1358	3.726123000
17		1358	3.728394000
6	0		3.758853000
17		42	3.758869000
17		1358	3.761414000
17		1358	3.764843000
6	1430		3.772752000
17		42	3.795104000
17		1358	3.797621000
17		1358	3.800800000
6	0		3.813097000
6	0		3.849574000
6	0		3.849589000
17		43	3.849596000
17		1358	3.852182000
17		42	3.885605000
6	39		3.885627000
6	0		3.887858000
17		1358	3.888256000
17		1358	3.891569000
6	0		3.903131000
6	517		3.903143000
6	0		3.905665000
17		42	3.920885000
17		1358	3.923435000
17		1358	3.926904000
17		42	3.957213000
17		1358	3.959722000
17		1358	3.963084000
6	0		3.975495000
6	0		3.977930000
6	1430		3.980187000
6	1430		3.980316000
6	1430		3.980367000
6	32		3.980381000
17		42	3.993406000
17		1358	3.995850000
17		1358	3.999081000
6	0		4.028958000
17		43	4.028972000
17		1358	4.031569000
6	0		4.047714000
6	0		4.064804000
17		43	4.101176000
17		1358	4.103757000
17		1358	4.107068000
6	0		4.137665000
17		44	4.137679000
17		1358	4.140246000
17		1358	4.143442000
6	0		4.155436000
6	0		4.173057000
6	0		4.173072000
6	0		4.175750000
17		1358	4.181976000
6	0		4.190783000
6	1430		4.193216000
6	1430		4.193853000
6	1430		4.193864000
6	0		4.209212000
6	965		4.211549000
6	0		4.227086000
6	1430		4.229488000
6	0		4.245723000
6	1430		4.248136000
6	0		4.262856000
6	1430		4.265244000
6	0		4.281393000
6	1430		4.283804000
6	0		4.299499000
6	1430		4.301973000
6	0		4.317618000
17		1358	4.317637000
6	0		4.320755000
6	0		4.335214000
6	0		4.335225000
6	1430		4.337724000
6	1430		4.338347000
6	0		4.353020000
6	1430		4.355424000
6	0		4.371593000
6	1430		4.373977000
6	0		4.389681000
6	1430		4.392104000
6	0		4.407235000
6	1430		4.409651000
17		49	4.425764000
6	0		4.425785000
6	0		4.428406000
17		49	4.443125000
17		49	4.460858000
17		49	4.478981000
6	0		4.496832000
6	1430		4.499232000
6	0		4.515012000
6	1430		4.517414000
6	0		4.533508000
6	1430		4.535975000
6	1430		4.535994000
6	0		4.551655000
6	1430		4.554072000
6	1430		4.554163000
6	0		4.569214000
6	1430		4.571696000
6	0		4.587386000
6	0		4.587397000
6	1430		4.589782000
17		43	4.623665000
6	298		4.623683000
6	0		4.625822000
17		1358	4.626097000
17		1358	4.629325000
6	34		4.656032000
17		44	4.659516000
17		1358	4.661999000
17		48	4.677371000
17		1358	4.679879000
17		1358	4.683118000
17		49	4.695178000
17		171	4.695186000
17		603	4.695190000
17		118	4.695194000
17		124	4.695198000
17		630	4.698094000
17		34	4.698719000
17		89	4.699898000
6	39		4.713511000
6	0		4.713558000
6	0		4.715684000
6	1430		4.716053000
17		1354	4.723356000
6	0		4.731421000
17		44	4.731433000
6	1430		4.733922000
17		1358	4.734134000
6	0		4.749617000
6	1430		4.752093000
6	0		4.767370000
6	1430		4.769806000
17		1354	4.770986000
6	0		4.785346000
6	1430		4.787761000
6	0		4.803228000
6	1430		4.805640000
17		1358	4.819256000
6	0		4.821068000
6	1430		4.823546000
6	0		4.839540000
6	1430		4.841964000
17		1358	4.867298000
6	0		4.875221000
6	1430		4.877663000
6	1430		4.877778000
6	0		4.911113000
6	1430		4.913513000
6	1430		4.913643000
17		1358	4.915281000
17		43	4.947656000
17		1358	4.950262000
17		1358	4.952573000
17		1358	4.962389000
6	39		4.965645000
6	0		4.965659000
6	0		4.967716000
6	0		4.968106000
17		43	4.983756000
17		1358	4.986389000
17		1358	4.989666000
17		1358	5.010048000
17		43	5.019090000
17		1358	5.021682000
6	32		5.023361000
17		1358	5.025138000
17		1358	5.025148000
17		44	5.055467000
17		1358	5.058086000
17		1358	5.058363000
6	0		5.073497000
17		43	5.091628000
6	0		5.091645000
6	1430		5.094081000
17		1358	5.094092000
17		1358	5.097588000
17		1358	5.105813000
17		44	5.127434000
17		1358	5.129996000
17		1358	5.133257000
17		1358	5.153439000
17		44	5.163626000
6	0		5.163639000
17		1358	5.166172000
6	0		5.166678000
17		43	5.181745000
17		1358	5.184343000
17		1358	5.187700000
17		1358	5.201430000
17		167	5.217038000
17		44	5.217058000
17		33	5.219378000
17		1358	5.219720000
17		1358	5.249242000
17		43	5.253298000
17		1358	5.255858000
17		1358	5.259087000
17		1358	5.259097000
6	0		5.271514000
17		44	5.289473000
17		1358	5.291954000
17		1358	5.297452000
6	0		5.307626000
6	0		5.310214000
17		44	5.325616000
6	0		5.325638000
6	1430		5.328065000
17		1358	5.328082000
17		43	5.343568000
17		1358	5.344886000
17		1358	5.346052000
17		1358	5.349232000
17		44	5.379317000
17		1358	5.381791000
17		1354	5.393174000
17		43	5.397596000
17		1358	5.399364000
17		1358	5.401939000
17		43	5.433632000
6	0		5.433654000
6	0		5.433843000
17		1358	5.436199000
6	0		5.436286000
17		1358	5.439491000
17		1358	5.441361000
6	57		5.444390000
17		41	5.469758000
17		1358	5.472359000
17		1358	5.475632000
17		1358	5.488818000
17		193	5.488829000
17		42	5.505322000
17		1358	5.507913000
17		1358	5.511208000
17		1358	5.511307000
17		1358	5.536226000
17		47	5.541385000
17		1358	5.543975000
17		697	5.559698000
17		42	5.559707000
17		1358	5.562257000
17		35	5.562267000
17		1358	5.584934000
17		42	5.595547000
17		1358	5.598153000
17		41	5.613450000
17		1358	5.615991000
17		1358	5.618323000
6	0		5.631430000
17		1358	5.632266000
6	0		5.649571000
6	0		5.667360000
6	0		5.667377000
6	64		5.667383000
6	92		5.667391000
6	322		5.667403000
6	32		5.667410000
6	0		5.669684000
6	0		5.669694000
6	0		5.669746000
6	0		5.669750000
6	608		5.670217000
6	31		5.670341000
17		1358	5.680011000
17		41	5.703522000
17		1358	5.706046000
17		1358	5.709225000
17		1358	5.727786000
17		41	5.739526000
17		1358	5.742059000
17		1358	5.745269000
6	843		5.746121000
6	165		5.746132000
6	123		5.748317000
6	157		5.752109000
6	39		5.759811000
17		41	5.775508000
17		1358	5.775939000
17		1358	5.777985000
17		1358	5.780363000
17		1358	5.782609000
17		42	5.810932000
6	0		5.810951000
17		1358	5.813421000
17		1358	5.824126000
17		41	5.847469000
17		1358	5.849946000
17		1358	5.853191000
17		1358	5.871279000
17		41	5.883505000
17		1358	5.885961000
17		1358	5.889352000
17		1358	5.919170000
17		41	5.919749000
17		1358	5.922284000
17		1358	5.925477000
17		41	5.955777000
17		1358	5.958281000
17		1358	5.961523000
17		1358	5.967660000
6	0		5.973043000
6	517		5.973054000
6	0		5.975351000
6	0		5.991226000
17		42	5.991237000
17		1358	5.993717000
6	0		6.009666000
17		1358	6.014674000
6	0		6.027452000
6	0		6.027464000
6	64		6.027468000
6	0		6.029729000
6	608		6.030253000
6	1430		6.047193000
6	1430		6.047282000
6	1430		6.047417000
6	1430		6.047557000
6	1430		6.047670000
6	343		6.047679000
17		1358	6.063153000
17		42	6.063404000
17		1358	6.065895000
17		1358	6.069118000
17		41	6.081676000
17		1358	6.084177000
17		1358	6.087363000
17		1358	6.110310000
17		41	6.117713000
17		1358	6.120205000
17		1358	6.123432000
6	0		6.135749000
6	517		6.135762000
6	0		6.138257000
17		214	6.152846000
17		42	6.152864000
17		37	6.155240000
17		1358	6.155510000
17		1358	6.158659000
6	0		6.171396000
6	0		6.188916000
17		1358	6.206073000
6	0		6.207016000
6	1430		6.212113000
6	1430		6.212237000
6	1430		6.212351000
6	1430		6.212483000
6	1430		6.212597000
6	342		6.212601000
6	0		6.225302000
6	0		6.242858000
17		1358	6.253952000
6	0		6.260938000
6	0		6.279238000
6	0		6.297336000
17		1358	6.301724000
6	0		6.315134000
6	0		6.315564000
6	0		6.315573000
6	517		6.315577000
6	0		6.318481000
6	0		6.333433000
17		1358	6.350042000
6	0		6.350826000
6	0		6.369299000
6	0		6.387411000
6	0		6.387423000
6	1430		6.390754000
17		1358	6.397868000
6	0		6.405513000
6	0		6.417569000
6	0		6.423304000
6	0		6.423316000
6	517		6.423322000
6	0		6.425827000
6	0		6.441268000
17		1358	6.445757000
6	0		6.459078000
6	0		6.477021000
17		1358	6.493159000
6	0		6.495087000
6	1430		6.498452000
6	0		6.501039000
6	0		6.513429000
6	0		6.531705000
17		1358	6.541065000
6	0		6.548806000
6	0		6.585542000
17		41	6.585561000
17		1358	6.588198000
17		1358	6.588806000
17		1358	6.590526000
17		41	6.620898000
17		1358	6.623510000
17		1358	6.626884000
17		41	6.638832000
17		1358	6.641446000
17		41	6.657337000
17		42	6.657354000
17		1358	6.659913000
6	0		6.675686000
6	0		6.693361000
17		46	6.693378000
17		1358	6.696205000
6	0		6.729549000
17		47	6.729565000
17		1358	6.732108000
17		1358	6.744098000
6	0		6.747561000
17		45	6.765549000
6	0		6.783477000
17		1358	6.792791000
6	0		6.801576000
6	0		6.837686000
17		42	6.837702000
17		1358	6.840326000
6	0		6.855520000
17		1358	6.889391000
6	0		6.891191000
17		42	6.891198000
6	0		6.909654000
6	0		6.927746000
17		1358	6.937282000
6	0		6.944861000
17		42	6.981109000
17		1358	6.983721000
17		41	6.998818000
17		1358	7.001354000
17		1358	7.003816000
6	0		7.016978000
17		1358	7.032210000
17		42	7.035426000
17		41	7.053521000
17		1358	7.056100000
17		1358	7.059555000
6	343		7.065735000
6	0		7.071011000
17		42	7.071035000
17		1358	7.080055000
17		41	7.089354000
17		1358	7.091897000
17		1358	7.095092000
17		41	7.125415000
17		1358	7.127945000
17		1358	7.128304000
17		1358	7.131207000
6	0		7.160959000
17		42	7.160971000
17		1358	7.176394000
17		41	7.196789000
17		1358	7.199387000
17		1358	7.202588000
17		1358	7.223956000
17		42	7.233174000
17		42	7.251663000
17		1358	7.254112000
17		1358	7.257550000
17		1358	7.271371000
6	342		7.273792000
6	0		7.286959000
17		42	7.286983000
17		41	7.305332000
17		1358	7.307856000
17		1358	7.311119000
17		1358	7.311129000
17		1358	7.319992000
17		42	7.341738000
17		42	7.359544000
17		1358	7.362056000
17		1358	7.367200000
17		42	7.376847000
17		41	7.395563000
17		1358	7.397957000
17		1358	7.401296000
6	1430		7.403279000
17		1358	7.415230000
17		41	7.431513000
17		1358	7.433963000
17		1358	7.437156000
6	0		7.449518000
17		1358	7.462835000
17		42	7.467016000
17		42	7.503618000
6	0		7.503636000
17		1358	7.506156000
17		1358	7.511053000
17		42	7.520781000
17		41	7.538896000
17		1358	7.541482000
17		1358	7.544751000
17		1358	7.544865000
6	1430		7.544980000
17		45	7.557520000
17		1358	7.558892000
17		36	7.585004000
6	0		7.593229000
17		41	7.594000000
17		1358	7.596531000
17		1358	7.599790000
17		1358	7.606508000
6	0		7.611258000
17		41	7.628843000
17		1358	7.631347000
17		1358	7.634607000
6	0		7.647611000
17		1358	7.654660000
17		42	7.665195000
17		42	7.683300000
17		1358	7.685783000
17		1358	7.689098000
17		1358	7.702189000
17		42	7.718855000
17		41	7.737652000
17		1358	7.740154000
17		1358	7.743342000
17		1358	7.749858000
17		42	7.773493000
17		1358	7.776002000
17		42	7.791712000
17		1358	7.797696000
17		42	7.809482000
17		1358	7.811948000
17		1358	7.815160000
17		42	7.827491000
17		41	7.845443000
17		1358	7.845814000
17		1358	7.848059000
17		1358	7.851257000
17		47	7.881498000
17		1358	7.884022000
17		1358	7.893461000
6	0		7.898840000
6	0		7.898850000
6	31		7.898856000
17		42	7.898862000
6	0		7.906163000
17		42	7.934833000
17		1358	7.941384000
17		42	7.952770000
17		1358	7.955326000
17		1358	7.958515000
17		42	7.970869000
17		41	7.988885000
17		1358	7.989231000
17		1358	7.991349000
17		1358	7.994534000
6	0		8.007327000
6	39		8.007339000
6	0		8.009688000
17		1358	8.037313000
17		42	8.043577000
17		41	8.061598000
17		1358	8.064214000
17		1358	8.067523000
17		1358	8.085398000
17		41	8.097243000
17		1358	8.099756000
17		1358	8.102097000
17		42	8.132831000
17		1358	8.133290000
17		41	8.151621000
17		1358	8.154231000
17		1358	8.156557000
17		1358	8.180824000
17		42	8.187130000
17		42	8.187137000
17		1358	8.189733000
17		42	8.205441000
17		1358	8.208035000
17		42	8.223393000
17		1358	8.228302000
17		41	8.241393000
17		1358	8.243896000
17		1358	8.246227000
17		1358	8.274661000
17		41	8.277493000
17		1358	8.280089000
17		1358	8.282301000
17		42	8.313449000
17		1358	8.320546000
17		42	8.330882000
6	0		8.330903000
17		1358	8.333451000
6	0		8.348900000
17		42	8.348913000
17		1358	8.367061000
6	0		8.367716000
6	0		8.385333000
6	0		8.403451000
17		1358	8.411101000
6	0		8.421407000
6	0		8.421418000
6	64		8.421423000
6	92		8.421443000
6	382		8.421447000
6	0		8.423505000
6	0		8.423586000
6	0		8.423669000
6	608		8.423975000
6	31		8.424139000
6	489		8.425088000
6	1430		8.452355000
17		1358	8.455680000
17		42	8.457645000
17		41	8.475095000
17		1358	8.477703000
17		1358	8.479941000
17		1358	8.499854000
17		41	8.511336000
17		1358	8.513861000
17		1358	8.517075000
6	1430		8.533880000
17		1358	8.543926000
17		42	8.546831000
17		41	8.565307000
17		1358	8.567913000
17		1358	8.571157000
17		1358	8.587803000
17		42	8.601714000
17		1358	8.604269000
6	1430		8.615403000
17		41	8.619159000
17		1358	8.631742000
6	0		8.637687000
6	0		8.637696000
6	0		8.654990000
6	0		8.673089000
17		1358	8.673803000
6	0		8.691057000
6	1430		8.696948000
6	0		8.709660000
6	64		8.709674000
6	0		8.711994000
6	608		8.712468000
17		1358	8.715295000
6	0		8.745663000
17		41	8.745676000
17		1358	8.757412000
6	0		8.763719000
6	1430		8.766385000
6	48		8.766405000
6	1430		8.778499000
17		41	8.780802000
17		1358	8.798750000
17		41	8.818066000
6	0		8.835123000
17		1358	8.836940000
6	1430		8.837690000
6	48		8.837702000
6	1430		8.860043000
17		47	8.871737000
17		1358	8.874019000
17		42	8.888841000
17		1358	8.891390000
17		34	8.899354000
17		43	8.907663000
17		1358	8.910308000
17		41	8.924910000
17		1358	8.927528000
17		1358	8.929839000
6	1430		8.941581000
17		1358	8.946747000
17		42	8.961067000
17		1358	8.963639000
17		43	8.979299000
17		1358	8.981912000
17		42	8.997426000
17		1358	8.999775000
17		1358	9.002690000
17		41	9.014939000
17		42	9.014955000
17		1358	9.017527000
17		1358	9.022818000
6	1430		9.023113000
17		1358	9.042153000
17		41	9.051454000
17		1358	9.060831000
17		1358	9.079100000
17		41	9.087207000
17		1358	9.098072000
6	1430		9.104656000
17		1358	9.115290000
17		41	9.123321000
17		1358	9.132626000
17		47	9.141416000
17		1358	9.144016000
17		1358	9.150057000
17		42	9.158928000
17		1358	9.161539000
17		1358	9.167358000
17		41	9.176761000
17		1358	9.185076000
6	1430		9.186180000
17		42	9.195569000
6	0		9.195587000
17		1358	9.198064000
17		1358	9.202278000
17		42	9.212778000
17		1358	9.215306000
17		1358	9.219790000
17		41	9.231203000
17		1358	9.236140000
17		149	9.236149000
17		42	9.249330000
17		1358	9.251808000
17		1358	9.253604000
17		1358	9.255260000
17		1358	9.255269000
6	1430		9.267727000
17		1358	9.270989000
17		41	9.285427000
17		1358	9.288094000
17		42	9.303440000
17		1358	9.305580000
17		1358	9.305968000
17		41	9.321038000
17		1358	9.323512000
17		42	9.339201000
17		1358	9.340611000
17		1358	9.341717000
6	1430		9.349274000
17		1358	9.357055000
17		42	9.357177000
17		1358	9.359724000
17		1358	9.374143000
17		41	9.375617000
17		1358	9.391103000
17		41	9.393455000
17		1358	9.396049000
17		1358	9.399400000
17		1358	9.408243000
6	0		9.411336000
17		1358	9.425475000
17		41	9.428859000
6	1430		9.430800000
17		1358	9.442169000
17		42	9.447229000
17		1358	9.449842000
17		1358	9.452113000
17		1358	9.459138000
17		1358	9.476298000
17		42	9.483636000
17		1358	9.486177000
17		1358	9.493087000
17		41	9.501002000
