protocol,tcp_bytes,quic_bytes,real_time
6	1430		4.143488000
6	1430		4.143542000
17		34	4.144391000
6	1430		4.147252000
17		1358	4.153519000
6	0		4.153555000
6	1430		4.160622000
6	0		4.160642000
6	1430		4.161640000
6	0		4.171118000
6	0		4.174235000
6	1430		4.178929000
6	0		4.179390000
6	1430		4.179856000
6	0		4.189101000
17		1358	4.195731000
6	1430		4.196422000
6	1430		4.197341000
6	0		4.207580000
6	1430		4.214431000
6	1430		4.215347000
6	1430		4.232909000
6	1430		4.233834000
17		42	4.243153000
17		1358	4.245751000
17		1358	4.247964000
17		1358	4.255549000
17		1358	4.255662000
17		1358	4.255778000
17		1358	4.255893000
17		44	4.279208000
6	0		4.279222000
17		1358	4.281761000
6	0		4.296995000
6	1430		4.304571000
6	1430		4.304680000
6	1430		4.322298000
6	111		4.322321000
6	0		4.333555000
17		43	4.351658000
6	0		4.351672000
17		1358	4.354218000
6	0		4.369460000
6	0		4.387563000
6	39		4.405761000
6	0		4.405818000
6	0		4.423800000
6	0		4.423812000
6	0		4.430914000
17		1358	4.441731000
6	299		4.459302000
17		42	4.459315000
17		1358	4.461990000
17		1358	4.465266000
17		1358	4.483629000
17		339	4.483645000
6	0		4.484331000
6	333		4.485106000
6	1430		4.485450000
6	1430		4.487336000
6	1430		4.489203000
6	1430		4.489317000
6	1430		4.492956000
6	1430		4.493053000
17		42	4.495189000
6	1430		4.496673000
6	1430		4.496792000
17		1358	4.497656000
6	1430		4.500419000
6	1430		4.500545000
17		1358	4.500841000
6	1430		4.504195000
17		42	4.513540000
17		1358	4.516103000
17		1358	4.519317000
17		42	4.549703000
17		1358	4.552205000
17		1358	4.555447000
17		42	4.585833000
17		1358	4.588408000
17		1358	4.591668000
17		42	4.621309000
17		1358	4.623900000
17		1358	4.626092000
17		42	4.657536000
17		1358	4.660074000
17		1358	4.662285000
17		42	4.693791000
17		1358	4.696316000
17		1358	4.699591000
6	299		4.729032000
17		42	4.729049000
17		1358	4.731608000
17		1358	4.734790000
17		42	4.747050000
17		1358	4.749542000
17		1358	4.752769000
6	0		4.754061000
17		1358	4.783972000
17		42	4.801331000
17		1358	4.803820000
17		1351	4.805429000
17		1358	4.805462000
17		1029	4.805469000
17		1358	4.807069000
6	0		4.820034000
17		40	4.830907000
17		38	4.830935000
17		42	4.837826000
17		41	4.838154000
17		1358	4.840383000
17		1358	4.842675000
6	1430		4.845378000
6	1430		4.845493000
6	0		4.855763000
6	1430		4.872976000
17		42	4.891297000
17		1358	4.892741000
17		1358	4.894945000
6	0		4.909241000
6	0		4.909251000
17		42	4.909258000
17		1358	4.911899000
17		1358	4.915092000
6	39		4.927817000
17		42	4.945049000
17		1358	4.947573000
6	0		4.948632000
6	0		4.949121000
17		1358	4.950762000
17		554	4.952207000
17		47	4.952356000
6	0		4.952977000
17		252	4.954662000
17		41	4.961929000
17		42	4.981393000
17		1358	4.983886000
17		34	4.984547000
17		1358	4.987081000
17		42	5.017446000
17		1358	5.019931000
17		1358	5.023134000
17		1358	5.053872000
6	0		5.053890000
17		42	5.053894000
17		1358	5.056568000
17		1358	5.059814000
17		48	5.089666000
17		1358	5.092198000
17		1358	5.095582000
17		43	5.107527000
17		1358	5.110062000
17		43	5.125839000
6	0		5.125851000
6	0		5.125858000
17		1358	5.128332000
17		1358	5.131543000
17		43	5.143609000
17		1358	5.146099000
6	110		5.155526000
6	0		5.157144000
6	110		5.157626000
6	0		5.157638000
17		43	5.161229000
17		1358	5.163690000
6	0		5.164936000
6	0		5.169857000
17		43	5.179971000
17		1358	5.182417000
17		43	5.197531000
17		1358	5.200031000
17		43	5.215006000
17		1358	5.217491000
17		44	5.233795000
17		1358	5.236314000
17		44	5.251990000
17		1358	5.254507000
17		44	5.269800000
6	0		5.269852000
17		1358	5.272289000
17		44	5.305131000
17		1358	5.307657000
17		1358	5.310851000
17		44	5.323970000
17		1358	5.326459000
17		44	5.341107000
6	0		5.341124000
6	0		5.341132000
6	517		5.341139000
6	517		5.341153000
17		1358	5.343619000
17		44	5.359245000
17		1358	5.361764000
17		44	5.377202000
17		1358	5.379746000
6	0		5.380433000
6	0		5.380901000
17		44	5.395287000
17		1358	5.397753000
17		44	5.413671000
17		1358	5.416102000
17		44	5.431298000
17		1358	5.433795000
6	1430		5.440697000
6	1430		5.440827000
6	1430		5.440836000
6	1430		5.441056000
6	1430		5.441192000
6	342		5.441202000
6	1430		5.441564000
6	1430		5.441663000
6	1430		5.441718000
6	31		5.441727000
17		44	5.449702000
17		1358	5.452165000
6	1430		5.453967000
17		49	5.467919000
17		1358	5.470401000
17		44	5.485613000
17		1358	5.488178000
17		44	5.503996000
17		1358	5.506478000
17		44	5.521875000
17		1358	5.524419000
17		44	5.539533000
17		1358	5.542035000
17		44	5.557356000
6	0		5.557370000
17		1358	5.559809000
6	0		5.575030000
6	1430		5.582741000
6	0		5.593987000
6	1430		5.600369000
6	0		5.611673000
6	0		5.611685000
6	444		5.619136000
6	1430		5.636999000
6	1430		5.637943000
6	0		5.647397000
6	0		5.647408000
6	517		5.647412000
6	0		5.647420000
6	0		5.665971000
6	0		5.665990000
6	0		5.665998000
6	517		5.666005000
6	1430		5.672683000
6	0		5.683906000
6	0		5.686123000
6	0		5.686463000
6	1430		5.691288000
17		1358	5.696092000
17		1358	5.701690000
6	0		5.703663000
6	1430		5.709260000
6	0		5.709990000
6	299		5.719223000
6	0		5.719235000
6	0		5.737299000
6	0		5.737311000
6	0		5.744265000
6	1430		5.744589000
6	1430		5.746095000
6	1430		5.746210000
6	1430		5.746233000
6	30		5.746238000
6	0		5.755466000
6	1430		5.762761000
6	1430		5.763676000
6	1430		5.770025000
6	1430		5.770153000
6	1430		5.770266000
6	1430		5.770397000
6	1430		5.770511000
6	341		5.770515000
6	0		5.773737000
6	1430		5.780800000
6	0		5.791033000
6	1430		5.799083000
6	1430		5.816357000
17		44	5.827679000
17		1358	5.830275000
17		44	5.845692000
17		49	5.845708000
17		1358	5.848388000
17		49	5.863952000
17		49	5.881960000
6	23		5.896102000
17		49	5.917011000
17		42	5.935314000
6	0		5.935326000
17		1358	5.937975000
6	0		5.953233000
6	1430		5.960632000
6	1430		5.960760000
6	0		5.971091000
6	0		5.971136000
6	1430		5.978574000
6	1430		5.978598000
6	1430		5.996430000
6	1430		5.997347000
17		42	6.007217000
17		1358	6.009850000
17		42	6.025106000
17		1358	6.027741000
17		42	6.043229000
6	39		6.043242000
6	0		6.043246000
17		49	6.043252000
17		174	6.043256000
17		604	6.043260000
17		1358	6.045732000
17		1358	6.052551000
17		86	6.057025000
17		119	6.061957000
17		124	6.061970000
6	0		6.061977000
6	0		6.068269000
6	1430		6.068598000
6	1430		6.068690000
17		34	6.068897000
6	0		6.079139000
17		630	6.084920000
6	1430		6.087297000
6	1430		6.087416000
17		89	6.087426000
17		1354	6.092238000
6	0		6.097566000
6	1430		6.104467000
6	0		6.115690000
17		1358	6.122338000
6	1430		6.122866000
6	0		6.133117000
17		1354	6.137335000
6	1430		6.141005000
6	0		6.151240000
17		1358	6.156543000
17		630	6.156565000
17		86	6.156940000
17		41	6.157007000
17		1105	6.157141000
6	1430		6.158462000
6	0		6.169717000
6	1430		6.176607000
17		34	6.181331000
17		1358	6.181582000
17		37	6.183032000
17		42	6.183110000
6	0		6.187801000
6	1430		6.195117000
17		84	6.199972000
17		41	6.200059000
6	1430		6.213144000
17		42	6.223375000
6	0		6.223394000
17		1358	6.225868000
17		1358	6.225879000
6	1430		6.248699000
17		1358	6.270736000
17		42	6.277978000
6	0		6.277992000
17		1358	6.280464000
6	1430		6.303341000
6	1430		6.303359000
17		42	6.313396000
17		1358	6.315364000
17		1358	6.315888000
6	39		6.331055000
17		42	6.331063000
17		1358	6.333549000
17		42	6.349394000
17		1358	6.351853000
17		1358	6.354022000
6	0		6.356041000
17		1358	6.360027000
17		42	6.367091000
17		1358	6.369472000
17		42	6.385656000
17		1358	6.388208000
17		42	6.403338000
17		1358	6.404668000
17		1358	6.405852000
17		47	6.421010000
17		1358	6.423580000
17		42	6.439426000
17		1358	6.441930000
17		1358	6.449581000
6	342		6.452412000
17		42	6.457193000
17		1358	6.459717000
17		724	6.461887000
17		43	6.462063000
17		42	6.464653000
17		142	6.464915000
17		41	6.464973000
17		42	6.475934000
17		1358	6.478451000
6	31		6.493252000
17		42	6.493276000
17		1358	6.494835000
17		1358	6.495753000
17		43	6.511989000
17		33	6.512795000
17		1358	6.514480000
17		43	6.529558000
17		1358	6.532078000
17		1358	6.539301000
17		43	6.547637000
17		170	6.547648000
17		1358	6.550132000
17		1358	6.552265000
17		33	6.572362000
17		43	6.583947000
17		1358	6.584472000
17		1358	6.586472000
17		43	6.601872000
17		1358	6.604347000
17		43	6.619122000
17		1358	6.621623000
17		1358	6.628250000
17		43	6.637038000
17		1358	6.639541000
6	0		6.655807000
6	0		6.655817000
17		1358	6.672883000
6	0		6.673860000
6	1430		6.681110000
6	1430		6.681233000
6	1430		6.682970000
6	1430		6.683089000
6	0		6.694842000
17		43	6.709760000
6	0		6.710817000
6	0		6.711824000
17		1358	6.712269000
17		1354	6.717676000
6	0		6.727938000
17		43	6.727951000
17		1358	6.730473000
17		43	6.745298000
17		1358	6.747822000
6	57		6.752937000
17		1358	6.762422000
17		43	6.763172000
6	0		6.763180000
6	0		6.763183000
17		1358	6.765722000
6	30		6.769993000
17		43	6.781470000
17		1358	6.783969000
6	341		6.790077000
17		43	6.799896000
17		1358	6.802431000
17		1358	6.807823000
17		73	6.807833000
17		43	6.817125000
17		1358	6.819619000
17		43	6.835433000
17		1358	6.837974000
17		1358	6.852651000
17		48	6.853148000
17		1358	6.855631000
17		43	6.871654000
17		1358	6.874193000
17		43	6.889247000
17		1358	6.891733000
17		1358	6.894937000
17		1358	6.897017000
17		43	6.907366000
17		698	6.907379000
17		1358	6.909846000
17		35	6.932107000
17		1358	6.941357000
17		42	6.943520000
17		1358	6.946038000
17		43	6.961667000
17		1358	6.964159000
17		43	6.979642000
17		1358	6.982166000
17		1358	6.986615000
17		43	6.997928000
6	0		6.997941000
6	0		6.997947000
17		1358	7.000416000
17		43	7.015401000
17		1358	7.017863000
17		1358	7.031105000
17		43	7.033176000
17		1358	7.035643000
17		43	7.051553000
17		1358	7.054092000
17		43	7.069196000
17		1358	7.071689000
17		1358	7.075594000
17		43	7.087781000
17		1358	7.090235000
17		43	7.105232000
17		1358	7.107708000
17		1358	7.110913000
17		1358	7.120709000
17		43	7.123842000
17		1358	7.126361000
17		43	7.141629000
17		1358	7.144122000
17		43	7.159288000
17		1358	7.161834000
17		1358	7.164914000
17		43	7.177339000
17		1358	7.179842000
17		43	7.195522000
17		1358	7.197984000
17		1358	7.210365000
17		43	7.213365000
17		1358	7.215853000
17		48	7.231978000
17		1358	7.234511000
17		43	7.249705000
17		1358	7.252192000
17		1358	7.254502000
17		43	7.267733000
6	0		7.267745000
17		1358	7.270208000
6	24		7.284921000
6	0		7.285555000
17		1358	7.299694000
6	0		7.303945000
6	0		7.321044000
6	0		7.339169000
6	0		7.339190000
17		1358	7.344585000
6	64		7.357890000
6	92		7.357907000
6	382		7.357913000
6	0		7.357921000
6	0		7.374993000
6	31		7.383543000
6	485		7.384579000
17		1358	7.388360000
6	0		7.393576000
6	0		7.393587000
6	0		7.396979000
6	0		7.397062000
6	0		7.397067000
6	608		7.397388000
6	1430		7.406253000
6	64		7.411279000
6	92		7.411301000
6	322		7.411309000
6	32		7.411315000
6	24		7.423376000
6	0		7.423397000
17		43	7.429568000
6	0		7.429575000
17		1358	7.432073000
17		1358	7.433971000
6	0		7.450866000
6	0		7.450876000
6	0		7.450944000
6	0		7.450953000
6	608		7.451278000
6	31		7.451497000
17		43	7.465646000
17		1358	7.468168000
6	1430		7.472176000
17		1358	7.478005000
17		43	7.483145000
17		1358	7.485650000
17		43	7.501663000
17		1358	7.504195000
17		1358	7.507362000
17		43	7.519228000
17		1358	7.521756000
6	1003		7.521766000
6	489		7.521875000
6	279		7.521885000
17		1358	7.523136000
6	39		7.535061000
17		43	7.537254000
6	0		7.537306000
6	1430		7.538164000
17		1358	7.539787000
6	0		7.554993000
17		1358	7.567903000
6	0		7.573148000
6	0		7.591231000
6	1430		7.604116000
6	0		7.609407000
17		1358	7.612119000
6	0		7.627541000
6	0		7.627553000
6	517		7.627560000
6	0		7.645438000
17		1358	7.656616000
6	0		7.663096000
17		215	7.663107000
6	517		7.663113000
6	0		7.666502000
6	1430		7.670099000
6	0		7.681434000
17		37	7.687756000
6	0		7.699081000
6	0		7.700713000
17		1358	7.701740000
6	0		7.718390000
6	1430		7.726447000
6	1430		7.726595000
6	1430		7.726605000
6	49		7.726607000
6	0		7.735837000
6	1430		7.736063000
17		1358	7.746781000
6	0		7.753471000
6	0		7.753504000
6	64		7.753507000
6	1430		7.761001000
6	0		7.771263000
6	0		7.789384000
17		1358	7.790757000
6	0		7.792037000
6	608		7.792458000
6	1430		7.802026000
6	0		7.807264000
6	0		7.807271000
6	0		7.825392000
17		1358	7.835451000
6	0		7.843759000
6	0		7.861891000
6	1430		7.867993000
6	0		7.879656000
6	64		7.879666000
6	1430		7.885921000
6	0		7.897180000
6	110		7.906990000
6	110		7.910737000
6	0		7.910754000
6	0		7.915302000
6	1430		7.922534000
6	1430		7.923419000
6	0		7.923428000
6	608		7.923942000
6	1430		7.925335000
6	0		7.933119000
6	1430		7.933925000
17		43	7.969660000
17		1358	7.972178000
17		1358	7.975373000
17		43	7.987614000
6	0		7.987624000
17		1358	7.990136000
6	1430		7.999914000
6	0		8.005159000
6	1430		8.012958000
6	0		8.023212000
6	1430		8.030506000
6	0		8.041736000
6	0		8.059911000
6	1430		8.065880000
6	0		8.077140000
6	1430		8.102467000
17		43	8.113647000
17		1358	8.116160000
17		43	8.131060000
6	1430		8.131838000
17		1358	8.133589000
17		43	8.149863000
6	0		8.149915000
17		1358	8.152352000
6	0		8.167910000
6	1430		8.175407000
6	1430		8.176322000
6	1430		8.178190000
6	1430		8.180124000
6	1430		8.181928000
6	1430		8.183810000
17		42	8.185275000
6	1430		8.185679000
6	1430		8.187540000
6	1430		8.189412000
6	1430		8.189527000
6	1430		8.193167000
6	1430		8.193281000
6	57		8.196610000
6	1430		8.197804000
6	0		8.203021000
17		1358	8.210337000
6	0		8.221867000
17		41	8.221881000
17		46	8.239016000
6	0		8.257944000
6	0		8.257954000
17		1358	8.263980000
17		45	8.275388000
6	0		8.293347000
17		86	8.295191000
17		33	8.295554000
6	0		8.296632000
17		1358	8.298252000
17		81	8.298419000
17		495	8.298541000
17		41	8.303005000
17		1358	8.308783000
6	0		8.311054000
6	0		8.329155000
6	0		8.334593000
6	0		8.334625000
6	595		8.334865000
17		1358	8.353724000
6	0		8.365950000
17		1358	8.368957000
6	0		8.372847000
17		42	8.383086000
6	0		8.383110000
17		630	8.385548000
17		34	8.385558000
17		1358	8.386747000
17		1358	8.398299000
17		1358	8.403474000
17		119	8.403836000
17		1358	8.413091000
17		121	8.413166000
17		43	8.419129000
17		1358	8.421660000
17		84	8.429682000
17		41	8.429749000
6	0		8.437109000
17		1358	8.443765000
17		42	8.455655000
17		1358	8.489270000
17		42	8.491303000
17		43	8.491312000
6	0		8.491318000
6	1430		8.492145000
6	0		8.492156000
6	1430		8.492160000
6	0		8.492163000
6	1430		8.492283000
6	0		8.492289000
6	35		8.492290000
6	0		8.492292000
6	64		8.492677000
6	92		8.492762000
6	214		8.492836000
6	665		8.492860000
17		1358	8.493817000
6	0		8.509054000
6	0		8.530597000
6	0		8.530626000
6	0		8.530785000
6	0		8.530848000
6	608		8.531105000
6	31		8.531203000
6	31		8.531318000
17		1358	8.534006000
17		42	8.563703000
17		43	8.563716000
17		1358	8.566207000
6	0		8.569731000
6	0		8.574037000
17		1358	8.578210000
17		43	8.581726000
17		1358	8.584206000
6	1016		8.594009000
6	0		8.594028000
6	35		8.594594000
6	31		8.594797000
6	39		8.594907000
6	0		8.594927000
6	39		8.594960000
17		43	8.599758000
17		1358	8.602239000
17		1358	8.605525000
17		321	8.606134000
17		45	8.606359000
17		33	8.608162000
17		41	8.608338000
17		43	8.608378000
17		41	8.608516000
17		432	8.608780000
17		1358	8.622671000
17		35	8.632323000
6	0		8.632857000
17		35	8.634089000
17		38	8.634766000
17		42	8.635545000
17		43	8.635553000
17		1358	8.638012000
17		41	8.641944000
17		48	8.653291000
17		1358	8.655780000
17		36	8.659804000
17		1358	8.667586000
17		42	8.689869000
17		43	8.689884000
17		1358	8.692375000
17		43	8.707347000
17		1358	8.709827000
17		1358	8.712280000
17		42	8.725516000
6	0		8.725531000
17		1358	8.728014000
6	1430		8.750801000
17		1358	8.757321000
17		42	8.761522000
17		42	8.761530000
6	0		8.761535000
17		1358	8.764055000
6	49		8.773794000
17		43	8.779012000
17		1358	8.781506000
17		1358	8.801811000
17		42	8.815313000
17		43	8.815325000
17		1358	8.817845000
6	1430		8.823498000
17		43	8.833329000
17		1358	8.835823000
17		1358	8.846424000
17		43	8.851021000
17		1358	8.853474000
17		98	8.858035000
17		46	8.858198000
17		43	8.869554000
17		1358	8.872060000
17		42	8.887572000
17		43	8.887585000
17		1358	8.890033000
17		33	8.890238000
17		1358	8.891015000
17		42	8.923700000
17		43	8.923710000
17		1358	8.926173000
17		1358	8.935991000
17		43	8.941681000
17		1358	8.944166000
17		43	8.959646000
17		1358	8.962107000
17		1358	8.980557000
17		42	8.995139000
17		43	8.995150000
17		1358	8.997641000
6	0		9.013844000
17		1358	9.025892000
17		42	9.031137000
6	0		9.031148000
6	0		9.049228000
6	0		9.067373000
6	0		9.067389000
6	0		9.067394000
6	0		9.067402000
17		1358	9.070825000
6	110		9.093901000
6	110		9.096244000
6	0		9.096259000
17		43	9.103553000
17		45	9.103572000
17		1358	9.106108000
17		1358	9.114556000
17		43	9.140223000
6	0		9.140242000
17		1358	9.142732000
17		36	9.153203000
17		43	9.157547000
17		1358	9.159379000
17		1358	9.159970000
17		43	9.175242000
6	0		9.175260000
17		1358	9.177757000
17		42	9.193047000
17		43	9.193062000
