protocol,tcp_bytes,quic_bytes,real_time
6	1460		2.198612000
6	1460		2.198721000
6	1430		2.205152000
6	1430		2.205207000
6	1430		2.207672000
6	1430		2.207695000
6	0		2.215046000
6	0		2.215058000
6	0		2.215065000
6	529		2.215455000
6	0		2.232930000
6	0		2.232943000
6	1430		2.241104000
6	886		2.241130000
6	0		2.250978000
17		1358	2.251000000
6	0		2.252109000
6	0		2.255011000
6	1430		2.257178000
6	1350		2.257287000
6	0		2.257513000
6	297		2.269303000
17		1358	2.286749000
6	0		2.286774000
17		1358	2.289573000
6	0		2.293345000
17		1358	2.293820000
6	333		2.294541000
6	1430		2.295009000
6	1430		2.297500000
6	1430		2.297608000
6	1430		2.311205000
6	1430		2.311334000
6	0		2.340952000
6	0		2.340973000
6	0		2.340988000
6	1460		2.342412000
6	1460		2.342510000
17		1358	2.353268000
17		1358	2.353382000
17		1358	2.353495000
17		1358	2.353609000
6	0		2.358813000
6	1430		2.365202000
6	0		2.377078000
6	0		2.380351000
6	1430		2.383048000
6	0		2.394439000
6	1430		2.401334000
6	0		2.413305000
6	1430		2.418667000
6	0		2.430588000
6	1430		2.437526000
6	0		2.448902000
6	1430		2.454847000
6	0		2.466800000
6	1430		2.473130000
6	0		2.476128000
6	0		2.485140000
6	1430		2.491060000
6	1430		2.509404000
6	1430		2.509421000
6	0		2.521333000
6	1460		2.522740000
6	1460		2.522866000
6	0		2.542306000
6	0		2.556792000
17		1358	2.556809000
6	0		2.592401000
17		1358	2.599154000
17		333	2.599165000
6	0		2.628404000
6	0		2.664634000
6	0		2.700879000
6	0		2.737295000
6	297		2.737305000
6	0		2.755176000
6	1460		2.756558000
6	0		2.761344000
6	0		2.772839000
6	1460		2.774259000
6	0		2.790490000
6	1460		2.791865000
6	0		2.809235000
6	1460		2.810634000
6	0		2.826927000
6	1460		2.828374000
6	0		2.844606000
6	1460		2.846032000
6	0		2.863266000
6	1460		2.864695000
17		1358	2.889810000
6	0		2.899033000
17		1358	2.899898000
6	1460		2.900488000
6	0		2.917233000
6	0		2.917244000
6	1460		2.918612000
6	1430		2.941458000
6	0		2.952938000
6	1460		2.954326000
6	0		2.971203000
6	0		2.971215000
6	1460		2.972631000
6	0		2.988914000
6	1460		2.990321000
6	0		3.006581000
6	1460		3.008005000
6	0		3.024520000
6	0		3.024533000
6	517		3.024539000
6	1460		3.025913000
6	87		3.036253000
6	0		3.036279000
6	0		3.043135000
6	0		3.062714000
6	0		3.078965000
6	1460		3.080422000
6	1460		3.080433000
6	0		3.081304000
6	0		3.097276000
6	0		3.097307000
6	0		3.114604000
6	1430		3.121530000
6	1430		3.122841000
6	1430		3.122851000
6	1430		3.123004000
6	31		3.123013000
6	0		3.132661000
6	0		3.150602000
17		1358	3.150610000
6	0		3.169368000
6	0		3.186916000
6	0		3.186937000
6	517		3.186944000
6	39		3.186953000
17		1358	3.192858000
6	0		3.206155000
6	0		3.206169000
6	517		3.206173000
6	39		3.206179000
6	0		3.212694000
6	312		3.223103000
6	0		3.226795000
6	1430		3.230419000
6	1430		3.230551000
6	0		3.232581000
17		1358	3.241328000
17		1358	3.244415000
6	0		3.247103000
6	0		3.248572000
17		1358	3.258431000
17		1358	3.266080000
17		85	3.266227000
17		541	3.266367000
17		101	3.266429000
17		1286	3.272412000
6	0		3.276827000
6	1430		3.287063000
6	1430		3.287094000
6	1430		3.287230000
6	29		3.287244000
17		1358	3.297607000
6	1430		3.301022000
6	1430		3.301182000
6	1430		3.308523000
6	1430		3.308649000
6	1430		3.308754000
6	1430		3.308869000
6	1430		3.309000000
6	340		3.309004000
6	0		3.312760000
17		112	3.325807000
6	0		3.331238000
17		1358	3.332443000
6	1430		3.336964000
6	1430		3.337095000
6	0		3.349056000
17		630	3.353438000
17		34	3.353449000
17		33	3.353451000
17		1358	3.354623000
17		1358	3.367112000
6	0		3.367311000
17		119	3.367500000
6	1460		3.368685000
6	0		3.370552000
6	1430		3.373306000
6	1430		3.373329000
17		1358	3.380909000
17		88	3.381009000
6	0		3.385239000
17		49	3.385246000
6	1460		3.386637000
17		84	3.393287000
17		41	3.393340000
17		49	3.403210000
17		617	3.413513000
17		94	3.413523000
17		45	3.413680000
17		45	3.413746000
17		33	3.413965000
17		41	3.414575000
17		33	3.415024000
17		49	3.420725000
6	0		3.439317000
17		49	3.439333000
17		35	3.439881000
17		35	3.439896000
17		41	3.441077000
6	0		3.457220000
6	517		3.457235000
6	39		3.457242000
6	0		3.475255000
6	0		3.483361000
6	0		3.483612000
6	0		3.496586000
6	1430		3.499529000
6	1430		3.499553000
6	0		3.510845000
6	34		3.523342000
6	0		3.523355000
6	0		3.528953000
6	1430		3.535080000
6	1430		3.535093000
6	0		3.546874000
6	1430		3.556663000
6	1430		3.556806000
6	1430		3.556816000
6	1430		3.557022000
6	1430		3.557153000
6	340		3.557167000
6	0		3.566443000
6	1430		3.571101000
6	1430		3.571213000
6	0		3.582662000
6	1430		3.606878000
6	1430		3.606978000
6	0		3.618618000
6	0		3.637203000
6	1460		3.638602000
6	1430		3.642869000
6	1430		3.642974000
6	0		3.654909000
6	1460		3.656273000
17		49	3.672858000
17		177	3.672870000
6	0		3.690621000
6	1460		3.692008000
6	0		3.709252000
6	1460		3.710666000
17		630	3.715045000
6	0		3.727247000
6	39		3.727279000
6	1460		3.728645000
17		91	3.728892000
6	0		3.745143000
6	1460		3.746566000
6	0		3.753002000
6	0		3.762768000
6	1460		3.764158000
6	0		3.780413000
6	1460		3.781828000
6	0		3.799211000
6	1460		3.800603000
17		49	3.816946000
17		172	3.835048000
6	0		3.853031000
6	1460		3.854441000
6	0		3.870621000
6	1460		3.872012000
17		33	3.876834000
6	0		3.907105000
6	1460		3.908477000
6	0		3.925231000
6	0		3.925243000
6	1460		3.926662000
6	0		3.942877000
6	1460		3.944293000
6	1430		3.949519000
6	0		3.978735000
6	1460		3.980125000
6	1460		3.980255000
6	0		4.014574000
6	1460		4.019258000
6	1460		4.019392000
6	0		4.050640000
6	0		4.069198000
6	0		4.069208000
6	0		4.086564000
6	0		4.086580000
6	64		4.086586000
6	92		4.086595000
6	322		4.086602000
6	32		4.086608000
6	1430		4.093455000
17		174	4.105049000
6	31		4.111995000
6	0		4.122668000
6	0		4.124543000
6	0		4.124572000
6	0		4.124612000
6	0		4.124617000
6	608		4.125203000
6	0		4.140513000
6	1430		4.146844000
17		35	4.146861000
17		49	4.158679000
6	1430		4.164791000
17		49	4.177195000
6	0		4.195038000
6	0		4.213166000
6	843		4.225299000
6	412		4.225311000
6	210		4.225313000
6	39		4.225315000
6	0		4.230682000
6	0		4.230692000
6	64		4.230697000
17		172	4.249102000
17		538	4.250546000
17		91	4.261779000
6	0		4.266773000
6	0		4.270356000
6	608		4.270827000
6	0		4.285284000
6	1430		4.291011000
6	0		4.303064000
6	1430		4.309543000
6	0		4.321220000
6	0		4.339297000
6	0		4.357111000
6	0		4.375163000
6	0		4.375172000
17		133	4.375177000
6	64		4.375181000
6	92		4.375184000
6	382		4.375200000
6	0		4.393342000
6	502		4.402033000
6	1430		4.402195000
6	1430		4.402306000
6	0		4.410441000
6	1430		4.417478000
6	0		4.417489000
6	0		4.417491000
6	0		4.417493000
6	608		4.417842000
6	0		4.429236000
6	0		4.429244000
6	0		4.429247000
6	1430		4.434686000
6	1430		4.436930000
6	0		4.447143000
6	0		4.465192000
6	1430		4.471403000
6	1430		4.471666000
6	0		4.472840000
6	0		4.482456000
6	0		4.482471000
6	517		4.482476000
6	1430		4.489474000
6	0		4.501057000
6	1430		4.504957000
6	0		4.519291000
6	0		4.519302000
6	1430		4.525373000
6	0		4.525902000
6	0		4.537164000
6	1430		4.539730000
6	1430		4.543850000
6	0		4.555019000
6	0		4.557391000
6	1430		4.561416000
6	0		4.572541000
6	1430		4.574442000
6	1430		4.579258000
6	1430		4.585664000
6	1430		4.585674000
6	1430		4.585825000
6	51		4.585835000
6	0		4.590693000
6	0		4.609067000
6	1430		4.609188000
6	0		4.626404000
6	1430		4.643943000
6	0		4.645161000
6	0		4.645170000
6	0		4.645176000
6	64		4.645182000
6	517		4.645189000
6	0		4.663212000
6	1430		4.678749000
6	0		4.681346000
6	0		4.682938000
6	0		4.684310000
6	608		4.684952000
6	1430		4.687476000
6	1430		4.705599000
6	1430		4.713414000
6	0		4.716731000
6	0		4.734667000
6	1430		4.740975000
6	1430		4.740999000
6	1430		4.742478000
6	1430		4.742596000
6	1430		4.742642000
6	49		4.742647000
6	1430		4.748069000
6	110		4.757691000
6	0		4.760024000
6	110		4.760646000
6	0		4.760659000
6	0		4.771360000
6	1430		4.782888000
6	0		4.788996000
6	1430		4.795664000
6	1430		4.795771000
6	0		4.807109000
6	1430		4.817616000
6	0		4.825014000
17		41	4.843086000
6	0		4.861326000
17		41	4.861346000
6	0		4.879262000
6	0		4.897378000
6	0		4.914471000
6	0		4.932594000
6	0		4.950702000
6	0		4.968514000
6	0		4.987349000
6	0		5.004460000
6	1460		5.005873000
6	0		5.023124000
6	1460		5.032579000
6	0		5.077257000
6	0		5.077270000
6	1460		5.086261000
6	1430		5.101555000
6	0		5.112522000
6	1460		5.113918000
6	1460		5.121220000
6	0		5.131137000
6	1460		5.136025000
6	0		5.148591000
6	31		5.148604000
6	1460		5.150771000
6	0		5.167033000
6	0		5.178634000
6	0		5.185178000
6	1430		5.191260000
6	1430		5.191322000
6	0		5.203388000
17		41	5.203405000
17		41	5.203413000
6	39		5.203419000
6	0		5.227842000
6	0		5.238726000
6	0		5.257254000
6	0		5.257276000
6	1430		5.262980000
6	1430		5.263102000
6	0		5.275272000
6	1430		5.282142000
6	0		5.293343000
6	1430		5.299501000
6	0		5.310856000
6	0		5.310864000
6	31		5.310868000
6	1218		5.334164000
6	1430		5.335172000
6	608		5.363677000
6	0		5.364417000
6	0		5.378278000
6	0		5.382928000
6	0		5.382936000
6	1430		5.388670000
6	1430		5.388682000
6	0		5.437017000
6	0		5.455137000
6	1430		5.461349000
6	1430		5.461372000
6	0		5.472456000
6	110		5.476040000
6	110		5.480518000
6	0		5.480532000
6	0		5.490552000
6	1430		5.514795000
6	1430		5.514811000
6	0		5.545064000
6	0		5.563174000
6	0		5.581210000
6	0		5.581225000
6	0		5.581228000
6	64		5.581232000
6	92		5.581235000
6	525		5.581239000
6	0		5.581246000
6	0		5.599387000
6	1430		5.605480000
6	1430		5.605609000
6	514		5.607988000
6	1430		5.608178000
6	1430		5.608296000
6	1430		5.608423000
6	1430		5.608513000
6	0		5.616455000
6	0		5.624595000
6	0		5.624639000
6	0		5.624642000
6	608		5.624957000
6	0		5.634701000
6	1430		5.643337000
6	1430		5.678501000
6	0		5.689253000
6	0		5.689265000
6	0		5.706769000
6	1430		5.713534000
6	1430		5.713550000
6	1430		5.713761000
6	0		5.724889000
6	0		5.739855000
6	0		5.742982000
6	1430		5.748825000
6	1430		5.749134000
6	0		5.761104000
6	1430		5.767306000
6	0		5.779360000
6	0		5.779373000
6	1430		5.783985000
6	49		5.788247000
6	0		5.796549000
6	64		5.796594000
6	0		5.814482000
6	1430		5.819145000
6	0		5.832586000
6	0		5.834048000
6	608		5.834480000
6	0		5.850719000
6	0		5.850728000
6	1334		5.854271000
6	0		5.868843000
6	1430		5.874965000
6	0		5.905255000
6	0		5.923319000
6	0		5.940410000
6	1460		5.941796000
6	0		5.976954000
6	1460		5.978464000
6	0		5.995241000
6	0		5.995254000
6	1460		5.996635000
6	0		6.012849000
6	1460		6.014904000
6	1430		6.019539000
6	1430		6.019550000
6	0		6.031177000
6	1460		6.032580000
6	0		6.066983000
6	1430		6.091219000
6	1430		6.091349000
6	0		6.103213000
6	0		6.139611000
6	0		6.139626000
6	39		6.139630000
17		1358	6.156781000
6	0		6.164186000
6	0		6.174562000
6	0		6.192471000
17		1358	6.201861000
6	0		6.229141000
17		1358	6.257300000
17		1358	6.257409000
17		1358	6.257523000
17		1358	6.257637000
6	0		6.265355000
6	0		6.301025000
6	0		6.319178000
6	0		6.337217000
6	0		6.355394000
6	0		6.355458000
6	0		6.373004000
6	608		6.383449000
6	0		6.390544000
6	0		6.409358000
6	31		6.409370000
6	31		6.423492000
17		1358	6.426323000
6	0		6.439667000
6	191		6.444944000
6	0		6.444965000
6	0		6.446609000
6	0		6.462972000
17		1358	6.466711000
17		1176	6.466723000
6	0		6.469558000
6	254		6.471446000
6	1430		6.474494000
6	1430		6.492614000
6	0		6.498747000
6	1430		6.509283000
6	1430		6.527429000
6	0		6.534580000
6	1430		6.545532000
6	0		6.552679000
6	1430		6.563671000
6	0		6.570818000
6	1430		6.581778000
6	0		6.588902000
6	1430		6.599914000
6	39		6.606433000
6	1430		6.618036000
6	0		6.632403000
6	1430		6.636128000
6	0		6.643365000
6	1430		6.654261000
6	0		6.661367000
6	1460		6.662829000
6	1430		6.672357000
6	0		6.679222000
6	0		6.679240000
6	1460		6.680674000
6	1430		6.690503000
6	110		6.692598000
6	110		6.695467000
6	0		6.695487000
6	0		6.696934000
6	1460		6.698395000
6	1430		6.708623000
6	1430		6.726748000
6	0		6.732891000
6	1430		6.744865000
6	0		6.751000000
6	1460		6.752402000
6	1430		6.757108000
6	1430		6.757236000
6	827		6.762889000
17		1358	6.766967000
6	0		6.787260000
17		1358	6.804791000
6	1430		6.811549000
6	1430		6.811662000
17		49	6.822644000
17		49	6.841186000
17		49	6.859186000
6	0		6.877148000
17		49	6.895388000
6	0		6.913012000
17		176	6.913033000
6	0		6.930494000
6	0		6.948696000
17		630	6.953267000
17		91	6.962607000
6	0		6.966778000
6	0		6.984855000
6	0		7.002966000
6	0		7.021068000
6	0		7.039193000
6	0		7.057355000
6	0		7.074404000
6	0		7.092524000
6	0		7.110625000
6	0		7.128731000
6	1460		7.130286000
6	1460		7.139395000
6	0		7.146530000
6	0		7.164648000
6	1460		7.166035000
6	0		7.201369000
6	1460		7.202769000
6	0		7.219027000
6	0		7.254580000
6	0		7.272689000
6	1460		7.274089000
6	0		7.308805000
6	0		7.308829000
6	39		7.308837000
17		400	7.308845000
17		172	7.326638000
6	1430		7.333079000
6	1430		7.333190000
17		35	7.334436000
17		1354	7.335402000
6	1430		7.335582000
6	1430		7.335696000
6	0		7.338024000
6	1430		7.340612000
6	1430		7.340726000
6	1430		7.345626000
6	1430		7.345756000
6	1430		7.350676000
17		33	7.351577000
6	1430		7.353197000
6	1430		7.353309000
17		1358	7.353998000
6	1430		7.358215000
6	1430		7.358339000
6	0		7.362809000
17		41	7.362821000
17		41	7.362827000
6	39		7.362833000
6	1430		7.363238000
6	1430		7.363368000
6	1430		7.368280000
6	1430		7.368411000
17		1358	7.372711000
6	0		7.380563000
6	1460		7.381934000
6	1430		7.387071000
6	1430		7.387081000
6	1460		7.389330000
6	1430		7.389563000
17		1358	7.391764000
6	0		7.391801000
6	0		7.399128000
17		1358	7.410141000
6	0		7.417092000
6	1460		7.418482000
17		1358	7.429197000
6	0		7.434333000
6	1460		7.435730000
17		1358	7.448006000
6	0		7.453029000
6	1460		7.454401000
17		1358	7.466457000
17		1358	7.485689000
6	0		7.488888000
17		41	7.488906000
17		1358	7.503663000
17		45	7.507196000
6	1430		7.513184000
6	1430		7.513297000
17		1358	7.522727000
17		1358	7.541511000
6	0		7.543097000
17		1358	7.559700000
6	1430		7.567432000
6	1430		7.567445000
17		1358	7.578395000
6	0		7.579030000
17		1358	7.597377000
6	1430		7.603243000
6	1430		7.603256000
6	0		7.614684000
17		1358	7.616029000
17		1358	7.634801000
6	1430		7.638909000
6	1430		7.639032000
6	0		7.651107000
17		1358	7.653513000
17		1358	7.671970000
6	1430		7.675364000
6	1430		7.675479000
17		1358	7.690671000
6	0		7.705348000
17		42	7.705362000
17		537	7.709256000
6	1430		7.729584000
6	1430		7.729598000
6	0		7.740567000
6	1430		7.764895000
6	1430		7.764920000
6	0		7.776988000
6	1430		7.801233000
6	1430		7.801246000
6	0		7.830864000
6	0		7.830883000
17		42	7.830890000
6	1460		7.832260000
6	1430		7.855138000
6	0		7.866668000
6	0		7.885376000
6	1460		7.886774000
6	1430		7.890917000
6	1430		7.890945000
17		41	7.938597000
6	0		7.956596000
6	0		7.956608000
6	1460		7.957985000
6	1430		7.980871000
6	0		7.992620000
17		42	7.992628000
6	1460		7.994007000
6	0		8.029161000
17		42	8.029174000
6	1460		8.030593000
6	1460		8.038021000
17		41	8.064418000
17		42	8.101144000
6	0		8.118649000
17		41	8.136829000
6	1430		8.142875000
6	1430		8.142902000
17		41	8.172859000
6	0		8.190409000
6	1430		8.214685000
6	1430		8.214698000
17		41	8.226682000
6	0		8.263047000
6	1430		8.287300000
6	1430		8.287323000
17		41	8.298415000
6	0		8.334758000
6	1430		8.359066000
6	1430		8.359090000
17		41	8.370966000
6	0		8.406849000
17		41	8.425038000
17		216	8.425063000
6	1430		8.431125000
6	1430		8.431238000
17		35	8.450604000
17		1354	8.451996000
17		1358	8.452110000
17		1358	8.452208000
17		1358	8.452323000
17		1358	8.452438000
17		1358	8.452553000
17		1358	8.452596000
17		1358	8.452782000
17		1358	8.452897000
17		1358	8.453012000
6	0		8.460520000
17		1358	8.468008000
6	1430		8.484801000
6	1430		8.484912000
17		1358	8.485026000
6	0		8.497323000
17		1358	8.500868000
17		1358	8.517713000
6	1430		8.521561000
6	1430		8.521573000
6	0		8.532962000
17		1358	8.533849000
17		1358	8.550741000
6	0		8.551036000
6	1430		8.557208000
6	1430		8.557321000
17		1358	8.567206000
17		1349	8.583282000
6	0		8.586516000
6	1460		8.587911000
6	0		8.605267000
6	1430		8.629501000
6	1430		8.629629000
6	0		8.640583000
6	1460		8.642014000
6	0		8.659250000
6	0		8.676548000
6	1460		8.678159000
6	1430		8.683765000
6	1430		8.683790000
6	0		8.694549000
6	1460		8.696477000
6	0		8.712738000
6	1460		8.714369000
6	0		8.748794000
6	0		8.785034000
6	0		8.821233000
6	0		8.856448000
6	0		8.892606000
17		43	8.910887000
17		41	8.947044000
17		33	8.961727000
17		41	8.965085000
17		41	9.001277000
17		41	9.036471000
17		41	9.072758000
6	0		9.090692000
6	0		9.108793000
17		1358	9.113200000
17		81	9.113363000
17		523	9.113533000
6	1430		9.133114000
17		41	9.145086000
17		1358	9.180253000
6	0		9.180884000
17		41	9.180892000
17		630	9.198549000
17		34	9.198572000
6	0		9.198573000
17		33	9.198576000
17		1358	9.199799000
6	1430		9.205195000
17		1358	9.215299000
17		119	9.215725000
17		1358	9.224256000
17		88	9.224335000
6	31		9.230180000
6	0		9.234638000
17		41	9.234652000
17		84	9.239842000
17		41	9.239962000
6	0		9.252734000
6	1430		9.254734000
17		648	9.258731000
17		45	9.258877000
17		33	9.258994000
17		41	9.259454000
17		35	9.282813000
17		41	9.288738000
17		216	9.288755000
6	0		9.307222000
17		33	9.314335000
17		34	9.314358000
17		1354	9.315476000
17		1358	9.315588000
17		1358	9.315702000
17		1358	9.315817000
17		1358	9.315931000
17		1358	9.316046000
17		1358	9.316160000
17		1358	9.316276000
17		1358	9.316390000
17		1358	9.316488000
6	0		9.326123000
17		1358	9.331992000
6	1430		9.335792000
6	0		9.342891000
17		1358	9.347917000
6	0		9.353247000
6	0		9.360926000
6	1460		9.362348000
17		1358	9.365261000
6	0		9.378615000
17		1358	9.380909000
6	1460		9.385923000
6	0		9.397177000
17		1358	9.397635000
17		1358	9.413627000
6	0		9.414924000
6	1430		9.416909000
17		763	9.430491000
6	0		9.433142000
6	1460		9.434581000
6	1430		9.444789000
6	0		9.450835000
6	0		9.469042000
6	1460		9.470923000
6	1430		9.472658000
6	0		9.487139000
6	1430		9.500530000
6	0		9.504883000
6	1460		9.508646000
17		43	9.523064000
6	1430		9.525946000
6	1460		9.546438000
6	1430		9.551402000
6	0		9.554348000
6	39		9.554847000
17		41	9.559295000
17		34	9.573132000
6	1430		9.576846000
17		41	9.595237000
6	1430		9.602274000
17		41	9.630952000
17		41	9.667158000
17		41	9.685230000
6	0		9.703266000
6	0		9.738648000
17		41	9.738666000
6	110		9.761102000
6	0		9.773960000
17		41	9.774777000
6	110		9.775305000
6	0		9.775317000
6	0		9.792778000
17		41	9.829063000
17		41	9.832546000
6	0		9.847119000
6	0		9.883266000
17		41	9.883298000
6	1460		9.884646000
6	0		9.900859000
6	0		9.918993000
6	1460		9.920461000
6	1430		9.925083000
17		33	9.925589000
6	0		9.937005000
6	0		9.955354000
6	1430		9.961250000
6	0		9.972462000
6	1460		9.973867000
6	1430		9.979584000
6	0		9.991129000
6	1460		10.004579000
6	0		10.008830000
6	1430		10.033083000
6	0		10.045150000
6	1430		10.048954000
6	0		10.062603000
6	0		10.065276000
6	0		10.080456000
6	1430		10.080771000
6	1460		10.081836000
6	0		10.099073000
6	1460		10.105469000
6	1430		10.112564000
6	0		10.117246000
6	0		10.117265000
6	0		10.119664000
6	0		10.134831000
6	1460		10.143230000
6	1430		10.144360000
6	0		10.170697000
6	1430		10.176145000
6	1460		10.180992000
6	0		10.188787000
6	0		10.206405000
6	396		10.206418000
6	0		10.208803000
6	1430		10.213041000
6	1432		10.214139000
6	1432		10.214265000
6	1432		10.214354000
6	1432		10.214493000
6	1432		10.214612000
6	1432		10.214740000
6	1432		10.214862000
6	1432		10.214961000
6	1432		10.215075000
6	1432		10.215236000
6	0		10.225024000
6	1430		10.239732000
6	0		10.242473000
6	1460		10.243889000
6	0		10.261114000
6	1430		10.271536000
6	1460		10.277867000
6	0		10.279229000
