protocol,tcp_bytes,quic_bytes,real_time
6	0		4.480573000
6	0		4.480685000
6	608		4.481212000
6	408		4.490190000
6	1430		4.490344000
6	1430		4.490475000
6	892		4.490479000
6	0		4.491521000
6	0		4.509722000
6	31		4.509744000
6	540		4.525156000
6	487		4.525180000
6	31		4.526662000
6	39		4.526670000
6	0		4.527816000
6	0		4.540702000
6	0		4.564020000
6	35		4.564031000
6	1430		4.571439000
6	1430		4.572650000
6	1430		4.572771000
6	1430		4.577719000
6	1430		4.577729000
6	0		4.582124000
6	39		4.582135000
6	1430		4.582731000
6	1430		4.582846000
6	1430		4.587794000
6	1430		4.587804000
6	0		4.590086000
6	1430		4.592835000
6	1430		4.592858000
6	927		4.597787000
6	0		4.608163000
6	0		4.618049000
6	0		4.628660000
6	0		4.654275000
6	0		4.690507000
6	1430		4.704011000
6	1430		4.705223000
6	1430		4.705354000
6	39		4.708351000
6	1430		4.710365000
6	1430		4.710396000
6	1430		4.714867000
6	886		4.714878000
6	0		4.725618000
6	0		4.734347000
6	0		4.761752000
6	595		4.763316000
6	1430		4.766250000
6	708		4.766260000
6	220		4.776652000
6	39		4.776737000
6	0		4.797698000
17		1358	4.797717000
6	0		4.797732000
6	0		4.799415000
17		1358	4.803269000
17		1358	4.803412000
17		1358	4.803422000
17		1279	4.803634000
6	0		4.833878000
6	0		4.870140000
17		1358	4.871373000
17		84	4.871533000
17		523	4.871669000
6	0		4.906334000
6	39		4.923552000
17		1358	4.940442000
6	0		4.941634000
6	92		4.941644000
6	31		4.941647000
6	520		4.941650000
6	0		4.941666000
6	0		4.954754000
17		630	4.958240000
17		34	4.958254000
17		33	4.958322000
17		1358	4.959444000
6	0		4.959732000
6	0		4.959741000
6	517		4.959745000
6	39		4.959751000
6	0		4.961435000
6	1460		4.963387000
6	1460		4.963515000
6	1460		4.963630000
6	587		4.963639000
6	0		4.972029000
17		1358	4.974999000
17		119	4.975424000
17		1358	4.977733000
6	0		4.979636000
6	31		4.979647000
6	0		4.980555000
6	0		4.984738000
17		1358	4.985703000
17		88	4.985760000
17		49	4.996240000
6	0		5.000687000
17		84	5.001192000
17		41	5.001266000
17		49	5.014112000
6	0		5.014124000
17		91	5.014136000
17		79	5.014143000
17		391	5.014149000
17		36	5.015487000
17		1358	5.016152000
17		84	5.016161000
17		647	5.019358000
17		33	5.019379000
17		45	5.019533000
17		41	5.019568000
17		384	5.028923000
17		1354	5.029112000
17		1358	5.029211000
17		1358	5.029325000
17		1358	5.029424000
17		1358	5.029538000
17		1358	5.029669000
17		1358	5.029759000
6	0		5.031864000
17		1358	5.035346000
17		1358	5.040549000
17		1358	5.045317000
17		35	5.045361000
6	0		5.050290000
6	520		5.050298000
17		1358	5.050530000
17		1358	5.055448000
6	0		5.056474000
17		1358	5.060814000
17		1358	5.065245000
6	0		5.068391000
17		1358	5.070450000
6	0		5.071208000
6	0		5.075265000
17		1358	5.076399000
6	1032		5.078600000
6	1430		5.078658000
6	1430		5.078828000
6	1430		5.078961000
17		1358	5.080776000
6	1430		5.083806000
6	1430		5.083918000
6	0		5.085743000
6	0		5.085754000
6	0		5.085766000
6	0		5.085774000
6	64		5.085780000
17		1358	5.086269000
6	1430		5.088919000
6	1430		5.089020000
17		1358	5.091492000
6	186		5.093830000
6	1430		5.094322000
6	0		5.094331000
17		1358	5.096698000
6	1430		5.096931000
6	1430		5.097062000
17		1358	5.101053000
6	1430		5.102071000
6	1430		5.102176000
17		41	5.104406000
17		43	5.104417000
17		1358	5.107100000
6	1430		5.110954000
6	1430		5.111006000
17		1358	5.111385000
6	1430		5.113495000
17		1358	5.116655000
6	0		5.121135000
17		1358	5.121871000
17		1358	5.127074000
17		1358	5.132518000
17		1358	5.136695000
17		41	5.139892000
17		1358	5.142319000
17		1358	5.147627000
17		1358	5.152876000
17		1358	5.157061000
17		1358	5.162222000
17		1358	5.167496000
17		1358	5.172681000
6	51		5.173706000
17		41	5.175942000
6	0		5.175964000
17		1358	5.178411000
6	51		5.180109000
17		1358	5.182602000
17		1358	5.187813000
17		1358	5.192748000
17		1358	5.198040000
17		1358	5.202947000
17		1358	5.207915000
17		41	5.212327000
6	0		5.212347000
17		1358	5.213372000
6	0		5.214771000
17		1358	5.218324000
17		1358	5.223649000
17		1358	5.228052000
17		1358	5.233508000
17		1358	5.239271000
17		1358	5.243709000
17		41	5.248348000
17		1358	5.248485000
6	0		5.251624000
17		1358	5.253908000
17		1358	5.259268000
17		1358	5.264470000
17		1358	5.269947000
17		1358	5.274921000
17		1358	5.279221000
17		41	5.283836000
17		1358	5.286496000
17		1358	5.292782000
17		1358	5.298030000
17		1358	5.302712000
6	1430		5.314368000
6	0		5.319585000
17		41	5.319594000
6	517		5.319598000
17		1358	5.322053000
17		1358	5.328632000
17		1358	5.333030000
17		41	5.337747000
17		1358	5.338387000
17		1358	5.343290000
17		1358	5.348899000
17		1358	5.354133000
6	0		5.355601000
6	517		5.355626000
17		1358	5.359282000
6	0		5.361719000
17		41	5.373616000
17		1358	5.376056000
17		1358	5.382252000
17		1358	5.386429000
6	0		5.391641000
17		1358	5.392566000
6	0		5.394645000
6	51		5.401791000
6	0		5.409725000
6	1430		5.416848000
6	1430		5.421980000
6	1430		5.422046000
6	1430		5.422139000
6	29		5.422145000
6	0		5.427937000
17		1358	5.427957000
6	502		5.434759000
6	0		5.446329000
6	1430		5.455031000
6	1430		5.455141000
6	1430		5.455272000
6	1430		5.455386000
6	1430		5.455501000
6	341		5.455506000
17		1358	5.468845000
6	0		5.481542000
17		44	5.481549000
17		1358	5.484072000
17		1358	5.490055000
6	0		5.500421000
6	64		5.500428000
6	0		5.501475000
17		1358	5.528285000
17		1358	5.528394000
17		1358	5.528509000
17		1358	5.528623000
6	0		5.536077000
17		41	5.536158000
17		1358	5.538650000
17		1358	5.544893000
6	0		5.554240000
6	0		5.572343000
6	0		5.589895000
17		41	5.589913000
17		1358	5.592402000
17		1358	5.598612000
6	0		5.625836000
17		41	5.625842000
17		1358	5.628379000
17		1358	5.634555000
6	0		5.643936000
6	0		5.679948000
17		41	5.679960000
17		1358	5.682515000
17		1358	5.688693000
6	0		5.698035000
17		41	5.715927000
17		1358	5.718414000
17		1358	5.724634000
6	0		5.733733000
17		1358	5.733753000
6	299		5.751858000
17		41	5.769618000
17		1358	5.772103000
17		1358	5.774099000
17		329	5.774106000
6	0		5.776802000
6	333		5.777560000
6	1430		5.778035000
17		1358	5.778045000
6	1430		5.780607000
6	1430		5.780723000
6	1430		5.785716000
6	1430		5.785846000
6	1430		5.790859000
6	1430		5.790870000
6	1430		5.795964000
6	1430		5.795990000
6	1430		5.801090000
6	1430		5.801220000
17		41	5.806141000
6	1430		5.806204000
6	1430		5.806332000
17		1358	5.808594000
6	1430		5.811345000
6	1430		5.811459000
17		1358	5.814189000
17		1358	5.819374000
6	0		5.824328000
17		1358	5.824555000
6	280		5.833121000
17		41	5.841676000
17		1358	5.844211000
6	1430		5.849537000
17		1358	5.850448000
17		1358	5.854648000
17		1358	5.859885000
17		41	5.877818000
17		1358	5.880546000
17		1358	5.885574000
17		1358	5.890853000
17		1358	5.896297000
17		41	5.914143000
17		1358	5.916569000
17		1358	5.922938000
17		41	5.950251000
17		1358	5.952703000
17		1358	5.957980000
6	517		5.968182000
17		41	5.986260000
17		1358	5.988736000
17		1358	5.995027000
17		41	6.004315000
6	299		6.004333000
17		1358	6.006776000
6	0		6.010263000
17		1358	6.013030000
6	0		6.029275000
17		41	6.040329000
6	517		6.040344000
17		1358	6.042797000
17		1358	6.049017000
6	29		6.056168000
17		1358	6.074379000
17		41	6.075929000
17		41	6.075943000
17		1358	6.078434000
6	0		6.079280000
17		1358	6.084675000
6	0		6.112067000
17		41	6.112079000
6	517		6.112084000
17		1358	6.114527000
17		1358	6.120726000
6	341		6.137257000
17		41	6.148117000
17		1358	6.150614000
6	0		6.150667000
17		274	6.151491000
17		1358	6.156792000
17		35	6.178009000
17		41	6.184138000
17		1358	6.186572000
17		1358	6.192371000
6	0		6.202391000
17		41	6.203487000
6	1430		6.210608000
6	1430		6.210737000
6	1430		6.210754000
6	30		6.210758000
6	0		6.220538000
17		41	6.220552000
6	517		6.220559000
17		1358	6.222981000
17		1358	6.229235000
17		41	6.237660000
17		1358	6.240113000
6	0		6.241822000
17		1358	6.246296000
6	0		6.259642000
17		41	6.274297000
6	299		6.274306000
17		1358	6.276752000
17		1358	6.282864000
6	0		6.299225000
17		41	6.310164000
17		1358	6.311923000
17		1358	6.318411000
6	1430		6.319593000
6	1430		6.319708000
6	1430		6.319822000
6	1430		6.319937000
6	1430		6.320073000
6	340		6.320082000
17		1358	6.328177000
17		41	6.346511000
17		1358	6.349002000
17		1358	6.355267000
17		1358	6.368406000
17		41	6.381533000
17		1358	6.383056000
17		1358	6.388378000
17		456	6.417571000
17		42	6.417591000
17		43	6.417759000
17		216	6.417841000
6	0		6.417857000
17		41	6.417865000
17		41	6.418376000
17		1358	6.420449000
17		41	6.435946000
17		1358	6.438403000
6	1430		6.443026000
17		1358	6.444586000
17		33	6.468812000
17		41	6.471861000
17		1358	6.474326000
17		1358	6.480492000
17		41	6.507790000
17		1358	6.510241000
17		1358	6.516534000
17		41	6.544142000
17		1358	6.546584000
17		1358	6.552777000
17		41	6.580096000
17		1358	6.582595000
17		1358	6.588814000
6	0		6.596998000
17		41	6.616099000
17		1358	6.618530000
17		1358	6.623754000
6	0		6.633931000
6	0		6.652032000
6	1430		6.659161000
6	0		6.670155000
6	0		6.687902000
6	0		6.687919000
6	0		6.687932000
6	64		6.687938000
6	92		6.687943000
6	322		6.687950000
6	32		6.687956000
6	0		6.706425000
6	1430		6.713130000
6	31		6.713989000
6	0		6.723537000
6	0		6.729997000
6	0		6.730009000
6	0		6.730029000
6	0		6.730033000
6	608		6.730416000
6	58		6.737855000
6	0		6.741557000
6	0		6.759644000
6	0		6.777655000
6	0		6.777671000
6	0		6.777685000
6	64		6.777716000
6	92		6.777727000
6	382		6.777736000
17		1358	6.796185000
6	502		6.803674000
6	1430		6.803817000
6	299		6.814232000
6	1430		6.815152000
6	0		6.816189000
6	0		6.816572000
6	0		6.816600000
6	0		6.816705000
6	608		6.817031000
6	843		6.824684000
6	191		6.824694000
6	1430		6.826490000
6	210		6.828046000
6	142		6.828783000
6	39		6.829767000
17		41	6.832530000
17		1358	6.834964000
6	1430		6.838123000
6	0		6.839176000
17		1358	6.840710000
6	1430		6.849460000
17		49	6.849665000
6	1430		6.860798000
17		49	6.867793000
6	1430		6.872119000
6	1430		6.883435000
17		49	6.886352000
6	1430		6.894767000
17		49	6.903933000
6	1430		6.906115000
6	1430		6.917457000
6	1430		6.928790000
17		41	6.939775000
6	1430		6.940106000
17		1358	6.942247000
17		1358	6.947764000
6	1430		6.951469000
17		41	6.958113000
17		1358	6.960541000
17		1358	6.966411000
6	0		6.975629000
17		45	6.993720000
17		1358	6.996340000
17		1358	7.002538000
6	0		7.014029000
17		41	7.029849000
17		1358	7.032291000
17		1358	7.038943000
17		41	7.066291000
17		1358	7.068729000
17		1358	7.075022000
6	351		7.102297000
6	0		7.102310000
17		49	7.102319000
17		173	7.102325000
17		42	7.102332000
17		1358	7.104793000
6	0		7.120413000
6	0		7.127246000
6	1430		7.129024000
17		630	7.142489000
6	1430		7.145623000
6	0		7.155785000
17		42	7.155793000
17		1358	7.158298000
17		91	7.160695000
6	0		7.173844000
6	1430		7.180954000
6	0		7.191959000
6	1430		7.199023000
6	0		7.210176000
6	1430		7.217153000
6	0		7.228280000
6	1430		7.235369000
6	0		7.246381000
6	1430		7.253482000
6	0		7.263568000
6	1430		7.271578000
6	0		7.281740000
6	1430		7.288727000
6	1430		7.306924000
6	0		7.318003000
6	340		7.323828000
6	1430		7.343214000
6	1430		7.343323000
6	0		7.354147000
6	1430		7.379342000
6	1430		7.379466000
17		42	7.389607000
17		1358	7.391540000
6	0		7.407685000
6	1430		7.432901000
6	1430		7.432918000
17		41	7.443906000
17		1358	7.446516000
17		1358	7.452480000
17		41	7.479969000
17		1358	7.482415000
17		1358	7.487738000
17		41	7.516446000
6	0		7.516457000
17		41	7.516460000
17		1358	7.519032000
17		1358	7.524585000
6	1430		7.541658000
17		41	7.551846000
17		1358	7.554340000
17		1358	7.559725000
17		42	7.570491000
17		1358	7.573116000
17		42	7.588297000
17		1358	7.590761000
17		42	7.624327000
17		42	7.624345000
17		1358	7.626819000
17		1358	7.633359000
17		42	7.642315000
17		1358	7.644748000
17		42	7.677895000
17		1358	7.680595000
17		42	7.695815000
17		1358	7.698439000
17		42	7.714195000
17		42	7.714205000
17		1358	7.715788000
17		1358	7.721516000
17		1358	7.726228000
17		42	7.731942000
17		1358	7.734552000
6	110		7.759521000
6	110		7.761774000
6	0		7.761787000
17		42	7.767937000
6	0		7.767945000
6	0		7.767958000
17		42	7.767962000
17		1358	7.770400000
17		1358	7.776061000
6	110		7.779074000
6	0		7.780698000
6	110		7.781114000
6	0		7.781131000
17		169	7.786056000
6	0		7.806636000
17		42	7.821644000
17		1358	7.824085000
17		33	7.825713000
17		42	7.839863000
17		42	7.839872000
17		1358	7.842313000
17		1358	7.848749000
6	0		7.858224000
17		42	7.858237000
17		1358	7.860706000
17		42	7.876393000
17		1358	7.878861000
6	1430		7.884019000
17		42	7.911481000
17		1358	7.913935000
17		47	7.929502000
17		1358	7.931930000
17		42	7.948080000
6	0		7.948093000
17		1358	7.949603000
6	0		7.965749000
6	0		7.965757000
6	0		7.984271000
6	0		7.984283000
6	64		7.984295000
17		42	8.002448000
6	0		8.003976000
17		1358	8.004915000
6	351		8.020035000
17		42	8.020049000
17		1358	8.022544000
6	0		8.022716000
6	608		8.023213000
6	0		8.038390000
17		42	8.038397000
17		1358	8.039752000
6	0		8.044980000
17		42	8.074461000
17		42	8.074469000
17		1358	8.076948000
17		1358	8.082396000
17		1358	8.088129000
17		42	8.109651000
17		42	8.109657000
17		1358	8.112165000
17		1358	8.117686000
6	0		8.127814000
6	0		8.146009000
6	39		8.151940000
6	0		8.164096000
6	0		8.182204000
6	0		8.200307000
6	0		8.217942000
6	64		8.217956000
6	110		8.232202000
6	110		8.235612000
6	0		8.235626000
17		42	8.235727000
17		1358	8.238168000
17		42	8.253695000
17		171	8.253706000
17		1358	8.256118000
6	0		8.256980000
6	608		8.257414000
17		41	8.289640000
17		1358	8.292065000
17		35	8.293384000
17		1358	8.297477000
17		42	8.326051000
17		42	8.326058000
17		1358	8.328504000
17		1358	8.334908000
17		42	8.379480000
17		1358	8.382112000
17		43	8.397564000
6	0		8.397578000
17		1358	8.400035000
17		43	8.415668000
17		1358	8.418144000
6	1430		8.422792000
17		43	8.433799000
17		1358	8.436254000
17		43	8.452333000
17		43	8.452342000
17		1358	8.454767000
17		1358	8.460675000
17		1358	8.466067000
17		48	8.487723000
17		1358	8.490316000
17		43	8.505703000
17		1358	8.508155000
17		43	8.523841000
17		1358	8.526278000
17		43	8.541903000
6	0		8.541916000
17		1358	8.544348000
6	0		8.560894000
6	0		8.560934000
6	0		8.577712000
6	0		8.577721000
6	31		8.577727000
6	0		8.595807000
6	1430		8.603513000
6	1218		8.609025000
6	0		8.609036000
6	0		8.613548000
6	0		8.613591000
6	0		8.613599000
6	517		8.613606000
6	31		8.613614000
6	0		8.632256000
6	608		8.639233000
6	0		8.644737000
6	0		8.652040000
6	0		8.668095000
6	39		8.668115000
17		43	8.686273000
6	0		8.686288000
17		1358	8.688763000
6	0		8.693589000
6	1430		8.713094000
6	1430		8.713118000
6	1430		8.713238000
6	50		8.713248000
17		43	8.721755000
17		1358	8.724245000
6	0		8.740428000
6	0		8.775569000
6	0		8.812232000
6	0		8.848045000
17		127	8.864855000
17		41	8.871500000
17		43	8.901705000
6	0		8.901724000
17		1358	8.904232000
17		43	8.920437000
6	0		8.920448000
17		1358	8.922956000
17		43	8.955466000
17		1358	8.957916000
17		43	8.973548000
17		1358	8.976009000
17		43	8.991458000
6	0		8.991479000
6	517		8.991490000
17		1358	8.993900000
17		42	9.009583000
17		1358	9.012044000
17		42	9.028459000
17		42	9.028467000
6	0		9.029604000
17		1358	9.031042000
17		1358	9.037447000
17		41	9.063721000
17		1358	9.066083000
17		1358	9.071628000
17		1358	9.076803000
6	0		9.081839000
6	1430		9.089386000
6	1430		9.089517000
6	1430		9.089526000
6	49		9.089528000
17		41	9.099678000
6	0		9.117772000
17		41	9.135895000
17		43	9.135911000
17		1358	9.138394000
6	0		9.153557000
6	0		9.171657000
6	0		9.189755000
6	0		9.207862000
6	0		9.225953000
6	0		9.244079000
6	0		9.262166000
17		1358	9.263651000
17		86	9.263837000
17		405	9.263977000
6	0		9.280454000
6	0		9.280469000
6	0		9.297575000
6	0		9.315701000
17		1358	9.332559000
17		630	9.350376000
17		34	9.350393000
17		1358	9.351582000
6	0		9.351879000
17		1358	9.367249000
17		119	9.367685000
17		43	9.370303000
17		1358	9.372759000
17		1358	9.376972000
17		121	9.378572000
17		84	9.392686000
17		41	9.392841000
6	0		9.406138000
6	1430		9.431340000
6	1430		9.431363000
17		43	9.441647000
17		1358	9.444284000
17		43	9.459994000
17		1358	9.462519000
17		1358	9.468681000
17		43	9.478097000
17		1358	9.480632000
17		47	9.496198000
17		1358	9.498703000
17		1358	9.504428000
17		42	9.531992000
17		1358	9.534461000
6	0		9.550123000
17		42	9.550139000
17		1358	9.552584000
17		42	9.568214000
17		1358	9.570704000
6	1430		9.575359000
17		42	9.586138000
17		1358	9.588868000
17		415	9.599471000
17		45	9.599657000
17		1358	9.600582000
17		81	9.600755000
17		41	9.600859000
17		43	9.600892000
17		33	9.602871000
17		41	9.602915000
17		43	9.622400000
17		43	9.622415000
17		35	9.624547000
17		1358	9.624900000
17		35	9.625722000
17		1358	9.631144000
17		43	9.657550000
17		1358	9.660050000
17		1358	9.670248000
17		42	9.675735000
17		1358	9.678199000
17		1358	9.683886000
17		1358	9.689274000
17		1358	9.704660000
17		630	9.704673000
17		86	9.704999000
17		41	9.705069000
17		1354	9.705251000
17		272	9.705265000
17		43	9.712485000
6	39		9.712509000
17		1358	9.715103000
17		34	9.729357000
17		42	9.729590000
17		33	9.731341000
17		33	9.731355000
17		41	9.731468000
17		1358	9.732119000
6	50		9.734818000
17		1358	9.737590000
6	0		9.737986000
17		84	9.748129000
17		41	9.748197000
17		43	9.765525000
6	0		9.765544000
17		1358	9.767902000
6	51		9.782118000
17		43	9.783658000
17		1358	9.785466000
17		43	9.801455000
17		1358	9.803916000
17		43	9.820005000
17		43	9.820012000
17		1358	9.822510000
17		1358	9.829034000
17		43	9.838431000
17		1358	9.840898000
17		43	9.874184000
6	0		9.874216000
17		1358	9.876652000
6	0		9.910337000
17		43	9.910348000
17		42	9.910352000
17		1358	9.912902000
17		1358	9.919129000
17		1358	9.923690000
17		47	9.928463000
17		1358	9.931110000
17		42	9.963735000
17		1358	9.966252000
6	31		9.981950000
17		42	10.000039000
6	0		10.000053000
17		1358	10.002540000
6	0		10.007425000
17		42	10.017701000
17		1358	10.020168000
17		1358	10.025447000
17		41	10.035638000
17		1358	10.038094000
17		771	10.039599000
17		43	10.039813000
17		254	10.042334000
17		1358	10.044311000
6	0		10.054083000
17		43	10.054104000
17		1358	10.056590000
17		41	10.068023000
17		42	10.089922000
17		33	10.091055000
17		1358	10.092422000
17		1358	10.098714000
6	0		10.108304000
6	49		10.127399000
17		43	10.143492000
17		1358	10.146168000
17		43	10.162127000
17		43	10.162137000
17		1358	10.164612000
17		1358	10.170037000
17		1358	10.175547000
17		42	10.197837000
17		1358	10.200345000
17		1358	10.205721000
17		43	10.233728000
17		1358	10.236211000
17		43	10.252374000
17		1358	10.254873000
17		43	10.288485000
17		43	10.288499000
17		1358	10.290990000
17		1358	10.297209000
17		43	10.323876000
6	0		10.323903000
17		1358	10.326388000
17		43	10.341656000
17		1358	10.344313000
6	1430		10.349097000
17		41	10.359747000
17		1358	10.362205000
17		1358	10.368543000
6	0		10.377754000
6	0		10.395850000
6	39		10.395870000
17		42	10.395879000
17		1358	10.398250000
17		1358	10.413981000
6	0		10.413997000
6	0		10.421348000
17		42	10.449867000
6	0		10.449899000
17		1358	10.452312000
17		1358	10.453487000
6	0		10.467699000
6	0		10.485673000
6	0		10.485696000
6	64		10.485704000
6	92		10.485710000
6	525		10.485717000
17		47	10.504233000
17		1358	10.506687000
6	514		10.510131000
6	1430		10.510194000
6	1430		10.510397000
6	1430		10.510527000
17		1358	10.512975000
17		1358	10.512998000
17		1358	10.513187000
17		1358	10.513310000
6	0		10.524147000
6	0		10.524164000
6	0		10.524188000
6	608		10.524507000
17		42	10.540182000
17		42	10.540199000
17		1358	10.541759000
17		1358	10.547933000
17		1358	10.553162000
17		42	10.558163000
17		1358	10.560828000
6	1430		10.572756000
17		42	10.593588000
17		1358	10.596087000
17		43	10.612436000
17		43	10.612444000
17		1358	10.615077000
17		1358	10.621318000
17		1351	10.635021000
17		1358	10.635048000
17		1358	10.635057000
17		1358	10.635065000
17		1358	10.635072000
17		1358	10.635079000
17		1358	10.635085000
17		778	10.635092000
6	1430		10.635186000
17		43	10.647715000
17		1358	10.650205000
17		40	10.659794000
17		43	10.665704000
17		34	10.666021000
17		42	10.666036000
17		1358	10.668243000
17		43	10.683890000
17		1358	10.683899000
17		1358	10.686364000
6	1430		10.697659000
6	191		10.701851000
17		43	10.701868000
6	0		10.701875000
17		1358	10.704535000
6	0		10.719783000
17		1358	10.722974000
17		1176	10.722996000
6	254		10.727351000
6	0		10.727369000
6	1430		10.729373000
6	0		10.737638000
6	0		10.737651000
6	64		10.737656000
6	1430		10.740694000
6	1430		10.752344000
6	1430		10.760088000
6	1430		10.763640000
17		43	10.773756000
6	1430		10.774999000
6	0		10.775552000
17		1358	10.775851000
6	608		10.776014000
17		543	10.784260000
17		48	10.784439000
6	1430		10.786311000
17		216	10.786862000
17		43	10.791872000
17		42	10.793850000
17		1358	10.794369000
6	1430		10.797677000
6	1430		10.809012000
6	0		10.809576000
17		34	10.814813000
6	1430		10.820337000
6	1430		10.822565000
6	1430		10.831677000
6	1430		10.834805000
6	1430		10.834817000
6	1430		10.837344000
6	1430		10.837458000
6	1430		10.842443000
6	1430		10.842557000
6	1430		10.842984000
17		43	10.845524000
6	1430		10.847572000
6	1430		10.847699000
17		1358	10.847814000
6	1430		10.852725000
6	1430		10.852736000
17		1358	10.854153000
6	1430		10.854334000
6	1430		10.857840000
6	1430		10.860397000
6	1430		10.860527000
17		43	10.863458000
6	1430		10.865541000
6	1430		10.865654000
6	1430		10.865786000
17		1358	10.865967000
6	1430		10.870652000
6	1430		10.870764000
6	1430		10.877013000
17		43	10.882104000
17		43	10.882114000
17		1358	10.884625000
6	1430		10.885021000
6	1430		10.888331000
17		1358	10.890342000
6	1430		10.899666000
6	827		10.910892000
17		42	10.918076000
17		42	10.918084000
17		1358	10.920575000
17		1358	10.926852000
6	1430		10.947481000
17		42	10.953646000
17		1358	10.956129000
17		47	10.971841000
17		1358	10.974308000
17		42	11.007710000
6	1334		11.009918000
17		1358	11.010197000
17		1358	11.023648000
17		41	11.025817000
17		1358	11.027868000
17		1358	11.034433000
17		42	11.044282000
17		1358	11.046713000
17		1358	11.051961000
17		42	11.062177000
17		1358	11.064753000
6	0		11.079667000
17		43	11.097938000
17		1358	11.100408000
6	1430		11.104914000
6	1430		11.105027000
17		43	11.116178000
17		1358	11.118725000
17		1358	11.124477000
6	0		11.133492000
17		43	11.152037000
17		43	11.152077000
17		1358	11.154529000
17		1358	11.159964000
17		43	11.170346000
17		1358	11.172824000
17		42	11.206172000
17		1358	11.208606000
17		1358	11.214803000
17		43	11.242690000
17		1358	11.245179000
17		42	11.260154000
17		1358	11.262660000
17		1358	11.268919000
17		43	11.295760000
17		1358	11.295771000
17		1358	11.298251000
17		43	11.313748000
17		1358	11.316220000
17		43	11.331767000
17		1358	11.334263000
17		1358	11.334569000
17		43	11.349842000
17		1358	11.352350000
17		1358	11.357867000
