protocol,tcp_bytes,quic_bytes,real_time
6	0		0.873780000
6	0		0.873789000
6	0		0.873792000
6	0		0.883113000
6	0		0.883122000
6	0		0.883167000
6	608		0.883656000
6	0		0.892042000
6	31		0.892054000
6	0		0.896754000
6	0		0.909895000
6	0		0.920435000
6	541		0.922114000
6	487		0.922125000
6	31		0.923053000
6	39		0.923123000
6	0		0.927966000
6	0		0.946497000
6	1430		0.956723000
6	1430		0.956848000
6	1430		0.956963000
6	1430		0.957079000
6	932		0.957160000
6	0		0.963808000
6	0		0.963820000
6	0		0.963826000
6	64		0.963832000
6	92		0.963837000
6	1266		0.981834000
6	0		0.981850000
6	0		0.981855000
6	31		0.981863000
6	35		0.981868000
6	0		1.000188000
6	39		1.000200000
6	0		1.004043000
6	0		1.004053000
6	608		1.005120000
6	31		1.005127000
6	0		1.005744000
6	0		1.009923000
6	0		1.018244000
6	0		1.028444000
6	0		1.036144000
6	0		1.054630000
6	409		1.066734000
6	1430		1.066909000
6	1430		1.067014000
6	892		1.067028000
6	0		1.072290000
6	0		1.072317000
6	64		1.072321000
6	0		1.090647000
6	31		1.090661000
17		1358	1.090673000
17		1358	1.096733000
17		1358	1.096744000
17		1358	1.096962000
17		1282	1.096971000
6	0		1.107804000
6	0		1.107822000
6	0		1.107838000
6	92		1.107848000
6	31		1.107855000
6	520		1.107862000
6	0		1.109298000
6	0		1.112947000
6	608		1.113570000
6	0		1.113861000
6	0		1.136412000
6	0		1.144091000
6	0		1.148486000
6	31		1.148498000
6	0		1.152554000
17		1358	1.162145000
6	1430		1.169152000
6	1430		1.170395000
6	1430		1.170506000
6	1430		1.175541000
6	1430		1.175551000
17		49	1.180151000
6	1430		1.180668000
6	1430		1.180799000
6	1430		1.185813000
6	1430		1.185944000
6	1430		1.190955000
6	1430		1.190966000
6	927		1.195995000
17		49	1.198271000
6	0		1.216502000
6	0		1.216515000
6	0		1.216522000
6	0		1.216535000
6	517		1.216542000
17		49	1.216548000
17		91	1.216553000
17		77	1.216559000
17		391	1.216565000
6	0		1.217720000
17		36	1.218050000
17		1358	1.218419000
17		84	1.218422000
6	1460		1.220429000
6	1460		1.220534000
6	1460		1.220649000
6	587		1.220653000
6	596		1.233884000
6	1430		1.236751000
6	584		1.236761000
6	1032		1.239827000
6	1430		1.239933000
6	1430		1.240064000
6	1430		1.240179000
17		384	1.243586000
17		1354	1.243764000
17		1358	1.243879000
17		1358	1.243989000
17		1358	1.244104000
17		1358	1.244218000
17		1358	1.244333000
17		1358	1.244438000
6	1430		1.244882000
6	1430		1.244996000
17		1358	1.246339000
6	42		1.247015000
6	39		1.247070000
17		1358	1.248694000
6	1430		1.249875000
6	1430		1.250005000
17		1358	1.251329000
17		1358	1.251336000
6	0		1.252478000
6	0		1.252488000
6	1430		1.254899000
6	1430		1.254909000
17		1358	1.255102000
17		1358	1.255204000
6	0		1.257245000
17		1358	1.258518000
6	1430		1.259825000
6	1430		1.259939000
17		1358	1.260818000
17		1358	1.263613000
17		1358	1.263621000
6	1430		1.264830000
6	1430		1.264951000
17		1358	1.267572000
17		1358	1.267687000
6	1430		1.269817000
6	1430		1.269932000
17		1358	1.271678000
17		1358	1.271784000
6	1430		1.274812000
17		1358	1.275320000
17		1358	1.276696000
17		1358	1.279004000
17		1358	1.281197000
17		1358	1.283414000
17		1358	1.285657000
17		1358	1.287857000
17		1358	1.287915000
6	0		1.288661000
17		1358	1.292245000
17		1358	1.292355000
17		1358	1.295731000
17		1358	1.297976000
17		1358	1.299682000
17		1358	1.301813000
17		1358	1.304320000
17		1358	1.304418000
17		1358	1.308155000
6	0		1.324366000
6	1430		1.324683000
6	1430		1.325952000
6	1430		1.326075000
6	1430		1.331157000
6	1430		1.331288000
6	1430		1.336874000
6	1347		1.336975000
6	0		1.360611000
17		160	1.360623000
6	0		1.360635000
17		33	1.361866000
6	0		1.396237000
6	0		1.405941000
6	0		1.432190000
17		1358	1.438060000
6	587		1.442832000
17		41	1.450323000
17		1358	1.452826000
6	0		1.468240000
17		41	1.468247000
6	1430		1.486146000
6	0		1.486168000
6	25		1.487319000
6	0		1.503832000
6	0		1.503839000
6	64		1.503842000
6	0		1.509735000
6	0		1.540023000
6	0		1.558125000
6	0		1.575737000
6	0		1.575750000
17		1358	1.575763000
6	1430		1.582155000
6	0		1.594157000
17		41	1.594214000
17		36	1.596400000
6	174		1.599678000
6	0		1.611875000
17		43	1.611886000
17		36	1.614204000
17		1358	1.617028000
17		41	1.648362000
17		1358	1.649993000
17		1358	1.652253000
17		1358	1.654568000
17		1358	1.657014000
17		1358	1.675752000
17		1358	1.675772000
17		1358	1.675978000
17		1358	1.675987000
17		41	1.684486000
17		1358	1.687009000
17		1358	1.689443000
17		1358	1.692002000
17		1358	1.694217000
17		41	1.702292000
17		1358	1.704844000
17		1358	1.707369000
17		1358	1.709595000
17		1358	1.711907000
6	0		1.738178000
17		41	1.738194000
17		1358	1.739681000
17		1358	1.743198000
6	0		1.755941000
6	0		1.774224000
6	39		1.774240000
6	1347		1.791403000
17		41	1.791984000
17		1358	1.794599000
6	0		1.797287000
17		1358	1.797717000
17		1358	1.797814000
17		1358	1.801709000
6	0		1.809762000
6	0		1.827976000
17		41	1.864314000
17		1358	1.866035000
17		1358	1.869653000
17		1358	1.869777000
17		1358	1.872800000
17		1358	1.882248000
6	297		1.900490000
6	0		1.900502000
6	0		1.900506000
6	64		1.900509000
6	0		1.901631000
17		1358	1.923104000
17		330	1.923120000
6	0		1.924388000
6	334		1.926293000
6	1430		1.926771000
6	1430		1.929236000
6	1430		1.929346000
6	1430		1.934240000
6	1430		1.934260000
6	0		1.936222000
17		41	1.936235000
6	517		1.936242000
17		1358	1.938892000
6	1430		1.939255000
6	1430		1.939385000
17		1358	1.941220000
17		1358	1.943841000
6	1430		1.944202000
6	1430		1.944334000
17		1358	1.945315000
6	0		1.972088000
17		41	1.972105000
17		1358	1.974695000
6	0		1.976764000
17		1358	1.978068000
6	0		1.989855000
6	1430		1.996259000
6	1430		2.014002000
17		41	2.026647000
17		1358	2.029389000
17		1358	2.031663000
17		1358	2.033972000
17		1358	2.036428000
6	1430		2.036741000
6	1430		2.036753000
6	1430		2.036905000
6	34		2.036914000
6	0		2.062510000
17		41	2.062519000
17		1358	2.064835000
17		1358	2.067378000
6	0		2.075656000
17		44	2.080632000
17		1358	2.082705000
17		1358	2.085195000
6	1430		2.086571000
6	0		2.116265000
17		41	2.116280000
17		1358	2.118236000
17		1358	2.121550000
6	1430		2.140339000
6	1430		2.140355000
6	297		2.152542000
17		41	2.169717000
17		1358	2.172548000
17		1358	2.175219000
6	1418		2.176693000
17		1358	2.177480000
17		1358	2.179754000
17		1358	2.223868000
17		41	2.224505000
6	39		2.224516000
6	0		2.224523000
17		1358	2.227091000
17		1358	2.229467000
17		1358	2.231746000
17		1358	2.233825000
6	25		2.235189000
6	0		2.247501000
6	1430		2.248636000
17		41	2.260200000
17		1358	2.263105000
17		1358	2.266435000
17		1358	2.266548000
17		1358	2.269613000
6	1430		2.295366000
17		41	2.296509000
6	64		2.296520000
6	0		2.297668000
17		1358	2.298031000
17		1358	2.300542000
17		1358	2.302445000
17		1358	2.304647000
17		41	2.314346000
17		1358	2.316692000
17		1358	2.320088000
17		1358	2.320202000
17		1358	2.323793000
17		41	2.350162000
17		1358	2.353090000
17		1358	2.355261000
6	0		2.368528000
17		41	2.386558000
17		1358	2.388498000
17		1358	2.390850000
6	0		2.413595000
17		41	2.422198000
17		1358	2.424241000
17		1358	2.426651000
6	24		2.428369000
17		41	2.457987000
17		1358	2.460436000
17		1358	2.463630000
17		1358	2.476065000
17		41	2.494275000
17		1358	2.496811000
6	0		2.511980000
17		1358	2.517370000
6	0		2.548537000
6	0		2.583941000
6	0		2.602595000
6	517		2.602645000
6	39		2.602660000
17		41	2.602671000
17		41	2.604924000
6	0		2.620186000
17		41	2.620199000
17		1358	2.622766000
6	0		2.627013000
17		41	2.637983000
17		1358	2.640902000
6	0		2.647573000
6	0		2.656051000
6	0		2.674301000
6	0		2.674316000
6	0		2.674329000
6	39		2.674336000
6	1430		2.680162000
17		1358	2.692374000
6	1430		2.698366000
6	0		2.699361000
6	1430		2.707362000
6	1430		2.707386000
6	1430		2.707505000
6	33		2.707509000
6	0		2.719339000
17		41	2.727844000
17		1358	2.730383000
17		1358	2.733569000
17		41	2.763898000
17		1358	2.766459000
17		1358	2.769783000
17		49	2.781921000
17		49	2.800515000
6	39		2.800533000
17		49	2.818190000
6	0		2.823556000
6	0		2.836592000
17		41	2.853962000
17		1358	2.856422000
17		1358	2.859750000
6	39		2.872499000
6	0		2.880790000
17		41	2.890114000
17		1358	2.892633000
17		1358	2.895824000
6	0		2.896729000
17		42	2.926042000
17		1358	2.928579000
17		1358	2.931775000
17		42	2.962162000
6	115		2.962174000
6	95		2.962178000
17		1358	2.964840000
17		1358	2.967262000
6	25		2.971018000
6	101		2.980318000
6	0		2.985958000
6	0		2.985971000
6	1430		2.987318000
17		42	2.997772000
6	0		2.997789000
17		1358	3.000065000
17		1358	3.002471000
6	0		3.009335000
6	0		3.016294000
6	0		3.034260000
6	0		3.040052000
17		42	3.052492000
17		1358	3.055039000
17		1358	3.058261000
17		42	3.070395000
17		1358	3.072508000
17		1358	3.075768000
6	0		3.078139000
17		42	3.106467000
17		1358	3.109004000
17		1358	3.112149000
17		42	3.142466000
17		1358	3.145029000
17		1358	3.148229000
17		49	3.159951000
17		175	3.159969000
6	0		3.178476000
17		630	3.201044000
6	1430		3.202524000
6	12		3.202533000
6	0		3.213697000
17		91	3.215876000
6	1430		3.237765000
6	1430		3.237865000
6	0		3.250235000
6	1430		3.274319000
6	1430		3.274336000
17		43	3.286569000
17		1358	3.289104000
6	0		3.304461000
6	1430		3.328534000
6	1430		3.328551000
17		42	3.339787000
17		1358	3.342289000
17		1358	3.345438000
6	0		3.376523000
6	517		3.376536000
6	1430		3.400587000
6	1430		3.400705000
17		42	3.411975000
17		1358	3.414528000
17		1358	3.416982000
6	0		3.416991000
6	39		3.430502000
17		43	3.447869000
17		1358	3.450400000
6	0		3.454644000
6	0		3.466656000
6	1430		3.490787000
6	1430		3.490912000
17		42	3.502042000
17		1358	3.504549000
17		1358	3.507892000
6	34		3.509805000
17		42	3.520258000
17		1358	3.522968000
17		1358	3.525631000
6	0		3.537698000
6	0		3.555887000
6	0		3.573827000
6	0		3.573843000
6	64		3.573849000
6	92		3.573859000
6	322		3.573865000
6	32		3.573871000
17		43	3.592280000
17		1358	3.594793000
6	31		3.599488000
6	0		3.614095000
6	0		3.614105000
6	0		3.614192000
6	0		3.614300000
6	608		3.614830000
17		42	3.627823000
17		1358	3.630345000
17		1358	3.633422000
17		43	3.664512000
6	0		3.664528000
6	843		3.666602000
6	196		3.666614000
17		1358	3.666993000
6	200		3.668322000
6	220		3.670093000
6	39		3.673926000
17		42	3.700517000
6	0		3.700529000
17		1358	3.702239000
17		1358	3.704790000
6	0		3.709525000
6	0		3.718479000
6	1430		3.724587000
6	1430		3.742562000
6	33		3.769689000
17		42	3.772516000
6	0		3.773711000
17		1358	3.775039000
17		1358	3.778277000
6	0		3.789980000
6	1430		3.797825000
6	1430		3.814029000
17		42	3.826190000
17		1358	3.828711000
17		1358	3.831991000
17		171	3.844557000
6	0		3.844576000
17		42	3.862316000
17		1358	3.864325000
17		1358	3.867031000
17		33	3.884881000
6	0		3.888944000
17		42	3.898342000
17		1358	3.901070000
17		1358	3.903465000
17		42	3.951991000
17		1358	3.954723000
17		1358	3.957310000
17		42	3.988495000
6	0		3.988511000
6	39		3.988517000
17		1358	3.991147000
17		1358	3.993893000
6	0		4.006510000
6	0		4.006524000
6	0		4.012614000
6	0		4.024516000
6	1430		4.030645000
6	0		4.030746000
17		43	4.042289000
17		1358	4.044878000
17		1358	4.048108000
6	0		4.068364000
17		42	4.078413000
17		1358	4.080891000
17		1358	4.084153000
17		42	4.096369000
17		1358	4.098899000
17		1358	4.102109000
17		43	4.132323000
17		1358	4.134977000
17		42	4.150224000
17		1358	4.152724000
17		1358	4.155965000
17		43	4.186350000
17		1358	4.188881000
17		1358	4.192060000
6	0		4.204032000
17		44	4.222324000
17		1358	4.225090000
17		43	4.240271000
17		1358	4.242767000
17		1358	4.245947000
17		43	4.276318000
17		1358	4.278814000
17		1358	4.281042000
17		173	4.294117000
17		44	4.312280000
17		1358	4.314821000
17		49	4.330221000
17		1358	4.332746000
17		35	4.334566000
17		1358	4.334878000
6	0		4.366133000
6	0		4.384243000
6	1430		4.390212000
6	1430		4.390228000
6	0		4.402341000
6	0		4.420057000
6	0		4.420065000
6	0		4.420068000
6	64		4.420072000
6	517		4.420075000
6	25		4.443142000
17		43	4.455862000
17		1358	4.458350000
17		1358	4.461592000
6	0		4.464795000
6	0		4.464929000
6	608		4.465330000
17		43	4.491696000
17		1358	4.494282000
17		1358	4.497394000
6	1430		4.524345000
6	1430		4.524358000
6	1430		4.524511000
6	47		4.524521000
6	0		4.527895000
17		43	4.527907000
6	517		4.527914000
17		1358	4.530392000
17		1358	4.533586000
6	129		4.540528000
17		44	4.564206000
17		1358	4.566765000
17		1358	4.570010000
6	0		4.571992000
17		43	4.600340000
17		1358	4.602900000
17		1358	4.606119000
6	1430		4.631983000
6	1430		4.632091000
6	1430		4.632141000
6	47		4.632146000
17		43	4.636435000
17		1358	4.639014000
17		1358	4.641215000
6	0		4.689827000
6	517		4.689836000
17		44	4.689841000
17		1358	4.692377000
17		1358	4.695527000
17		43	4.707829000
17		1358	4.710407000
17		1358	4.713714000
6	0		4.725530000
6	0		4.732079000
6	0		4.744446000
6	517		4.744457000
17		44	4.744464000
17		1358	4.747003000
17		1358	4.749186000
6	0		4.762515000
17		44	4.780470000
17		1358	4.782977000
6	1430		4.786625000
6	0		4.787804000
6	1430		4.791180000
6	1430		4.791309000
6	1430		4.791319000
6	1430		4.791538000
6	1430		4.791670000
6	343		4.791679000
17		43	4.798438000
17		1358	4.801175000
17		1358	4.804448000
17		41	4.816064000
17		44	4.833823000
6	0		4.833836000
6	0		4.833841000
17		41	4.833850000
17		1358	4.836351000
6	1430		4.847178000
6	1430		4.847294000
6	1430		4.847425000
6	1430		4.847435000
6	1430		4.847654000
6	344		4.847663000
6	0		4.852593000
6	1430		4.857896000
6	0		4.869905000
6	1430		4.876679000
6	1430		4.876810000
6	0		4.888150000
6	1430		4.894056000
6	0		4.906250000
6	1430		4.912211000
6	0		4.921593000
6	0		4.922674000
6	194		4.922956000
6	838		4.923069000
6	1430		4.930346000
6	0		4.938101000
17		44	4.942551000
17		1358	4.945139000
6	0		4.960296000
6	1430		4.984364000
6	1430		4.984378000
17		43	4.996675000
17		1358	4.999209000
17		1358	5.002402000
6	0		5.032662000
6	1430		5.056815000
6	1430		5.056868000
17		44	5.068238000
17		1358	5.070786000
17		1358	5.073134000
17		44	5.104516000
17		1358	5.107132000
6	0		5.122272000
6	1430		5.146355000
6	1430		5.146369000
6	0		5.158609000
17		43	5.158626000
17		1358	5.161298000
17		1358	5.164804000
17		42	5.194327000
17		1358	5.196765000
17		1358	5.198997000
17		1358	5.201192000
6	0		5.212058000
6	0		5.212069000
6	31		5.212073000
6	0		5.241405000
17		41	5.248598000
17		1358	5.251115000
17		1358	5.254293000
6	0		5.266301000
6	0		5.283890000
6	39		5.283906000
17		46	5.301783000
17		1358	5.304304000
17		1358	5.306510000
6	0		5.308507000
6	0		5.320561000
17		42	5.337776000
17		1358	5.339458000
6	0		5.355709000
6	0		5.355717000
6	1430		5.379799000
6	1430		5.379818000
17		41	5.392014000
17		1358	5.394679000
17		1358	5.397429000
6	0		5.427718000
17		41	5.464054000
17		1358	5.466567000
17		1358	5.469761000
17		1358	5.469771000
6	0		5.481727000
17		41	5.500062000
17		1358	5.502583000
17		1358	5.505970000
17		42	5.535779000
17		1358	5.538312000
6	47		5.538914000
17		41	5.554152000
17		1358	5.556729000
17		1358	5.559943000
17		41	5.590318000
17		1358	5.592851000
17		1358	5.596214000
6	0		5.608002000
6	0		5.644520000
17		41	5.644539000
6	0		5.644548000
17		1358	5.647115000
17		1358	5.650313000
6	47		5.660089000
17		41	5.680388000
17		1358	5.682887000
17		1358	5.686130000
17		41	5.716454000
17		1358	5.719014000
17		1358	5.721246000
17		41	5.734340000
17		1358	5.736802000
17		1358	5.739990000
17		41	5.770293000
17		1358	5.773738000
17		1358	5.775920000
17		41	5.806511000
17		1358	5.809061000
17		1358	5.812305000
6	343		5.828679000
17		41	5.842611000
17		1358	5.845598000
17		1358	5.848350000
6	344		5.850545000
17		42	5.878448000
17		1358	5.881016000
17		42	5.896189000
17		1358	5.898747000
17		1358	5.901909000
17		42	5.932259000
17		1358	5.934875000
17		1358	5.937954000
6	0		5.950058000
17		41	5.986467000
17		1358	5.989040000
17		1358	5.992187000
6	0		6.004201000
17		41	6.039661000
17		1358	6.042253000
17		1358	6.045516000
6	0		6.058505000
6	0		6.075645000
6	0		6.075757000
6	0		6.093723000
6	0		6.093733000
6	64		6.093736000
6	92		6.093740000
6	525		6.093743000
6	31		6.119108000
6	505		6.119851000
6	1430		6.120010000
6	1430		6.120129000
17		46	6.130224000
17		1358	6.132762000
17		1358	6.135974000
17		1358	6.135984000
6	0		6.138329000
6	0		6.138338000
6	0		6.138415000
6	608		6.138730000
17		41	6.166102000
17		1358	6.168791000
17		1358	6.171886000
6	1430		6.175394000
17		42	6.202630000
6	0		6.202638000
17		1358	6.205224000
6	0		6.220519000
6	1430		6.230773000
6	0		6.238122000
6	0		6.238133000
6	64		6.238139000
17		41	6.274257000
17		1358	6.276779000
17		1358	6.280023000
6	0		6.282032000
6	608		6.282514000
6	1430		6.286166000
17		42	6.310168000
17		1358	6.312775000
17		42	6.328304000
17		1358	6.330848000
17		1358	6.333992000
6	1430		6.341516000
17		42	6.364653000
17		1358	6.367167000
17		42	6.382135000
17		1358	6.384686000
17		1358	6.387900000
17		1358	6.388016000
6	1430		6.396925000
6	0		6.418167000
6	0		6.436288000
6	1430		6.452401000
6	0		6.454510000
6	0		6.454519000
6	0		6.472637000
6	0		6.489759000
6	1430		6.507701000
6	0		6.508108000
6	64		6.508118000
6	92		6.508124000
6	382		6.508130000
6	31		6.531177000
6	488		6.532224000
17		41	6.544139000
17		1358	6.546724000
17		1358	6.549952000
17		1358	6.549961000
6	0		6.550140000
6	0		6.550149000
6	0		6.550216000
6	608		6.550783000
6	1430		6.551408000
6	0		6.561869000
6	1430		6.563076000
6	0		6.580332000
6	0		6.598455000
6	1430		6.610244000
6	0		6.616547000
6	1334		6.618434000
6	0		6.633783000
6	0		6.652357000
6	64		6.652370000
6	1430		6.668822000
6	0		6.688122000
6	0		6.695538000
6	608		6.696130000
6	0		6.724435000
6	1430		6.727540000
6	0		6.778073000
17		42	6.778088000
17		1358	6.780590000
6	1430		6.786244000
6	39		6.796516000
6	0		6.821022000
17		41	6.832512000
6	0		6.832525000
17		1358	6.835162000
17		1358	6.837813000
6	1430		6.845063000
6	0		6.868365000
6	1430		6.903657000
17		41	6.904607000
17		1358	6.907256000
17		1358	6.910075000
17		42	6.940448000
17		1358	6.943110000
6	0		6.958354000
6	1430		6.962391000
6	1430		6.982430000
6	1430		6.982444000
17		41	6.993778000
17		1358	6.996584000
17		1358	6.999154000
6	1430		7.021080000
17		42	7.030180000
17		1358	7.032710000
17		1358	7.035070000
17		42	7.048186000
17		1358	7.050651000
17		1358	7.053764000
6	1430		7.079803000
17		42	7.084064000
17		1358	7.086545000
17		41	7.101950000
17		1358	7.104457000
17		1358	7.106997000
17		42	7.138396000
6	1430		7.138487000
17		1358	7.140993000
6	0		7.156238000
6	1430		7.180379000
6	1430		7.180506000
17		41	7.192426000
17		1358	7.195271000
6	1430		7.197191000
17		1358	7.197977000
6	1430		7.255912000
6	0		7.282159000
6	0		7.389833000
17		46	7.516022000
17		41	7.516042000
17		1358	7.518551000
17		1358	7.521879000
17		1358	7.521936000
17		1358	7.525051000
17		1358	7.527281000
17		1358	7.529624000
17		1358	7.531853000
17		1358	7.531954000
17		42	7.533683000
17		1358	7.536196000
17		1358	7.536206000
17		1358	7.539415000
17		1358	7.542511000
17		1358	7.542621000
17		1358	7.545565000
17		1358	7.547763000
17		1358	7.550203000
6	25		7.551387000
6	0		7.551706000
17		41	7.551716000
17		1358	7.552448000
17		1358	7.552563000
17		1358	7.556361000
17		1358	7.559118000
17		1358	7.559128000
17		1358	7.562838000
6	1430		7.574245000
17		41	7.588299000
17		1358	7.590789000
17		1358	7.593209000
6	0		7.605948000
17		42	7.624426000
17		1358	7.626914000
17		42	7.642305000
17		1358	7.645302000
17		1358	7.648099000
17		42	7.678581000
17		1358	7.681096000
17		41	7.696482000
17		1358	7.698969000
17		1358	7.702371000
17		41	7.731696000
17		1358	7.734199000
17		1358	7.736753000
6	0		7.750463000
6	0		7.750474000
6	0		7.768048000
17		42	7.768057000
17		1358	7.770669000
6	0		7.785810000
6	608		7.793003000
17		41	7.822373000
17		1358	7.824914000
17		1358	7.827344000
6	0		7.839725000
6	31		7.839737000
17		41	7.857710000
17		1358	7.860324000
17		1358	7.863814000
6	0		7.869796000
17		42	7.894228000
17		1358	7.896811000
6	0		7.930186000
17		42	7.930194000
17		1358	7.932789000
6	0		7.966157000
17		41	7.966170000
17		1358	7.969702000
17		1358	7.972258000
17		41	8.019837000
17		1358	8.022346000
17		1358	8.025590000
6	0		8.056304000
17		42	8.056313000
17		1358	8.058805000
17		41	8.092188000
17		1358	8.094685000
17		1358	8.097811000
17		42	8.128092000
17		1358	8.130613000
17		47	8.145949000
17		1358	8.148517000
6	0		8.163794000
6	0		8.181884000
6	0		8.181891000
6	1430		8.204425000
17		41	8.218242000
17		1358	8.220809000
17		1358	8.223970000
6	1430		8.233767000
6	0		8.236513000
6	0		8.254511000
6	0		8.254530000
6	31		8.254537000
17		42	8.254546000
17		1358	8.257076000
6	0		8.272085000
6	1218		8.292426000
6	0		8.308275000
6	39		8.308290000
6	0		8.325796000
6	0		8.333062000
6	0		8.342210000
6	0		8.343880000
6	0		8.397832000
17		42	8.397879000
17		1358	8.400361000
17		41	8.433782000
17		1358	8.435361000
17		1142	8.438569000
6	0		8.469819000
17		41	8.488067000
17		42	8.524220000
6	0		8.560378000
6	1430		8.584454000
6	1430		8.584467000
6	1430		8.586927000
6	1430		8.587057000
6	1430		8.591893000
6	1430		8.592012000
17		41	8.596518000
6	0		8.596528000
6	1430		8.596906000
6	1430		8.596916000
6	1430		8.601870000
6	1430		8.604377000
6	1430		8.604461000
6	1430		8.609330000
6	1430		8.609443000
6	0		8.614167000
6	1430		8.614324000
6	1430		8.614444000
6	1430		8.619320000
6	1430		8.619448000
17		41	8.649757000
17		42	8.686592000
6	0		8.703952000
17		41	8.740218000
6	0		8.758402000
17		42	8.758415000
17		42	8.794609000
6	0		8.812662000
6	1430		8.836770000
6	1430		8.836784000
6	1430		8.839227000
6	0		8.847956000
17		42	8.847968000
6	0		8.884415000
17		42	8.884433000
17		41	8.920210000
17		41	8.956371000
17		41	8.992592000
17		41	9.027816000
17		41	9.063999000
17		46	9.082099000
17		34	9.101302000
17		42	9.118561000
17		41	9.135677000
17		42	9.172253000
17		41	9.208206000
17		41	9.244446000
17		41	9.279688000
17		41	9.316521000
6	0		9.316536000
17		41	9.352056000
17		41	9.388347000
17		41	9.424615000
6	0		9.459782000
17		41	9.459798000
17		41	9.496051000
17		41	9.532245000
17		41	9.568437000
17		41	9.604651000
17		41	9.639849000
17		41	9.676079000
17		41	9.712276000
17		41	9.766617000
6	0		9.784605000
6	0		9.802774000
6	39		9.802824000
17		1358	9.819779000
17		47	9.819798000
6	0		9.825045000
17		34	9.838888000
17		41	9.856517000
17		1358	9.861798000
6	0		9.892158000
6	1430		9.916240000
6	1430		9.916254000
17		1358	9.920564000
17		1358	9.920574000
17		1358	9.920793000
17		1358	9.920802000
6	0		9.928401000
6	1430		9.952479000
6	1430		9.952491000
6	0		9.964212000
6	1430		9.988293000
6	1430		9.988415000
6	0		9.999907000
6	1430		10.023985000
6	1430		10.024002000
6	0		10.035842000
6	1430		10.060030000
6	1430		10.060056000
6	0		10.072377000
6	1430		10.096465000
6	1430		10.096480000
17		1358	10.108457000
6	191		10.126573000
6	0		10.126588000
6	0		10.143877000
6	0		10.148843000
17		1358	10.150106000
17		1183	10.150116000
6	253		10.150367000
6	1430		10.150729000
6	1430		10.150843000
6	1430		10.154892000
6	1430		10.167949000
6	1430		10.168049000
6	0		10.180174000
6	1430		10.187317000
6	1430		10.204277000
6	1430		10.204391000
6	0		10.215760000
6	1430		10.219772000
17		1358	10.233858000
6	1430		10.239842000
6	1430		10.241065000
6	1430		10.252260000
6	0		10.270566000
6	1430		10.284637000
17		49	10.287839000
6	1430		10.294706000
6	1430		10.294824000
17		49	10.306092000
6	1430		10.317062000
17		49	10.324301000
17		49	10.342519000
6	1430		10.349501000
6	0		10.377827000
6	1430		10.381900000
6	39		10.396419000
6	1430		10.401997000
6	1430		10.402090000
6	1430		10.404470000
6	1430		10.414394000
6	1430		10.420509000
6	0		10.431700000
6	1430		10.446779000
6	1430		10.455789000
6	1430		10.455806000
6	1430		10.458260000
6	1430		10.458371000
6	0		10.468169000
6	1430		10.479233000
6	1430		10.492282000
6	1430		10.492391000
6	1430		10.494737000
6	1430		10.494876000
6	0		10.504637000
6	1430		10.511671000
17		49	10.522179000
6	1430		10.528714000
6	1430		10.528730000
6	1430		10.531185000
6	1430		10.531315000
17		176	10.539661000
6	1430		10.544093000
6	0		10.576372000
6	1430		10.576508000
17		631	10.581206000
17		85	10.581216000
6	0		10.593746000
6	1430		10.600524000
6	1430		10.600537000
6	1430		10.602997000
6	1430		10.603007000
17		33	10.605814000
6	1430		10.608969000
6	0		10.630349000
6	1430		10.641405000
