protocol,tcp_bytes,quic_bytes,real_time
17		1358	1.823512000
17		1358	1.826087000
17		1358	1.826107000
17		1358	1.828625000
17		41	1.838771000
17		1358	1.840344000
17		1358	1.842834000
17		1358	1.842854000
17		1358	1.845551000
6	0		1.845691000
17		41	1.874993000
17		1358	1.877526000
17		1358	1.879896000
6	1430		1.882876000
6	0		1.900421000
6	0		1.901100000
6	0		1.903512000
17		41	1.910247000
17		1358	1.912796000
17		1358	1.915447000
6	0		1.930551000
17		41	1.946736000
17		1358	1.949546000
17		1358	1.951853000
6	0		1.964861000
6	0		1.971103000
6	0		1.971134000
6	517		1.971269000
6	0		1.982645000
17		42	1.982662000
17		1358	1.985359000
6	0		2.010297000
6	454		2.017192000
17		41	2.018514000
17		1358	2.021086000
17		1358	2.023270000
6	0		2.036734000
6	39		2.036879000
6	0		2.040978000
6	1430		2.041786000
6	0		2.041797000
6	1430		2.041900000
6	0		2.041911000
6	1430		2.042031000
6	0		2.042041000
6	1430		2.042146000
6	0		2.042156000
6	924		2.042159000
6	0		2.042161000
6	64		2.042555000
6	208		2.043012000
6	1065		2.053237000
6	0		2.061435000
17		41	2.072561000
17		1358	2.074096000
6	24		2.075320000
17		1358	2.076421000
6	0		2.090711000
6	0		2.112681000
6	529		2.113299000
6	1430		2.115975000
6	1430		2.115989000
6	87		2.119463000
6	0		2.119492000
6	34		2.120409000
6	0		2.126995000
17		41	2.127005000
17		40	2.128277000
6	1430		2.152220000
6	1430		2.152333000
6	988		2.155286000
6	0		2.156724000
17		41	2.162591000
17		1358	2.165290000
17		1358	2.167567000
17		41	2.180181000
6	0		2.180195000
6	0		2.180200000
17		1358	2.182656000
17		1358	2.184884000
17		41	2.216566000
17		1358	2.219044000
6	0		2.225725000
6	0		2.229406000
17		41	2.252669000
6	0		2.252681000
17		1358	2.255313000
17		1358	2.257586000
6	0		2.270739000
6	0		2.288869000
6	39		2.306865000
6	0		2.324101000
17		41	2.324120000
17		1358	2.326674000
6	0		2.331408000
6	0		2.335575000
6	0		2.342212000
6	0		2.360836000
6	643		2.360848000
6	0		2.378944000
6	0		2.385954000
6	0		2.396031000
17		41	2.414260000
17		1358	2.416871000
17		1358	2.419162000
6	0		2.440750000
6	0		2.450461000
17		41	2.450478000
17		1358	2.453045000
6	0		2.468239000
6	0		2.486346000
6	0		2.504557000
17		41	2.504614000
17		1358	2.507153000
6	0		2.514979000
6	0		2.522218000
6	0		2.522239000
17		41	2.558239000
17		1358	2.560789000
17		1358	2.563015000
17		41	2.594852000
6	39		2.594870000
17		1358	2.597380000
17		1358	2.599589000
6	0		2.619381000
17		41	2.630081000
17		1358	2.632605000
17		1358	2.634748000
6	1034		2.653202000
6	0		2.666107000
17		41	2.666128000
17		1358	2.668620000
17		1358	2.670830000
6	0		2.684422000
17		1358	2.684447000
6	1430		2.691309000
6	1430		2.692567000
6	1430		2.692681000
6	1430		2.697704000
6	0		2.702384000
6	1430		2.709719000
6	1430		2.709742000
6	0		2.720597000
6	1430		2.727609000
6	263		2.727620000
17		1358	2.731210000
6	0		2.738351000
6	1430		2.745911000
6	1430		2.745931000
6	0		2.756079000
6	1430		2.763623000
6	1430		2.763636000
6	0		2.774198000
6	1430		2.781303000
6	1430		2.781316000
17		1358	2.790951000
17		1358	2.790962000
17		1358	2.791180000
17		1358	2.791189000
6	0		2.792337000
6	0		2.792345000
17		41	2.792348000
17		39	2.794593000
6	1430		2.799425000
6	1430		2.800751000
6	0		2.810422000
6	1430		2.817557000
6	1430		2.817570000
6	180		2.819920000
6	0		2.828986000
17		41	2.864377000
17		1358	2.866887000
17		1358	2.869131000
6	0		2.900380000
17		41	2.900390000
17		1358	2.902842000
6	0		2.918506000
6	0		2.954273000
17		41	2.954304000
17		1358	2.956806000
6	0		2.972949000
17		1358	2.972962000
6	299		2.990048000
17		41	3.008369000
17		1358	3.010964000
17		1358	3.013157000
6	0		3.014963000
6	333		3.015696000
6	1430		3.016171000
6	1430		3.018726000
6	1430		3.018841000
17		1358	3.019234000
17		343	3.019242000
6	1430		3.023838000
6	1430		3.023952000
6	1430		3.028934000
6	1430		3.029064000
6	1430		3.034077000
6	1430		3.034092000
6	1430		3.039187000
6	1430		3.039200000
6	1430		3.044281000
17		41	3.044346000
17		1358	3.046968000
17		1358	3.049279000
6	0		3.062441000
17		41	3.098701000
17		1358	3.101339000
17		1358	3.103535000
17		41	3.116782000
17		1358	3.119319000
17		1358	3.121561000
17		41	3.152814000
6	39		3.152829000
17		1358	3.155331000
17		1358	3.157562000
6	0		3.170787000
6	0		3.170803000
6	0		3.177446000
17		41	3.188876000
17		1358	3.191412000
17		1358	3.193577000
6	0		3.216162000
6	0		3.219868000
17		41	3.224938000
17		1358	3.227440000
17		1358	3.229654000
17		41	3.260040000
17		1358	3.262583000
17		1358	3.264815000
6	299		3.278841000
17		41	3.296298000
17		1358	3.298797000
17		1358	3.300977000
6	0		3.303843000
17		41	3.314396000
17		1358	3.316978000
17		1358	3.319204000
17		1358	3.319958000
17		41	3.368808000
6	0		3.368825000
17		1358	3.371360000
17		1358	3.373588000
6	1430		3.394052000
6	1430		3.394078000
17		41	3.404848000
17		1358	3.407519000
17		1358	3.409690000
17		41	3.440100000
17		1358	3.442605000
17		1358	3.444842000
17		42	3.476440000
17		1358	3.479004000
17		1358	3.481233000
17		42	3.494673000
17		1358	3.497193000
17		42	3.512029000
17		1358	3.514542000
17		47	3.530809000
17		1358	3.533365000
17		42	3.548072000
17		1358	3.550587000
17		1358	3.552809000
17		42	3.566959000
17		1358	3.569489000
6	1430		3.581405000
17		1358	3.584590000
17		42	3.584598000
17		1358	3.587330000
17		42	3.602208000
17		1358	3.604695000
6	0		3.620557000
6	0		3.620576000
17		1358	3.630707000
17		42	3.638382000
17		1358	3.640911000
17		42	3.656263000
17		1358	3.658869000
17		42	3.674555000
17		1358	3.677645000
17		42	3.692517000
17		1358	3.694993000
17		42	3.710172000
17		1358	3.712724000
17		42	3.728746000
17		1358	3.731332000
6	0		3.746403000
17		42	3.746436000
17		1358	3.748939000
6	0		3.764525000
17		42	3.782770000
6	0		3.782794000
17		1358	3.784318000
6	0		3.791768000
17		42	3.800757000
17		1358	3.803282000
6	0		3.818978000
6	0		3.818997000
6	0		3.827146000
6	0		3.854476000
6	0		3.854526000
6	0		3.872213000
6	39		3.872238000
17		42	3.889996000
17		1358	3.892774000
6	0		3.897165000
17		42	3.908170000
17		1358	3.910755000
17		42	3.926963000
17		1358	3.929478000
17		42	3.944432000
17		1358	3.946984000
6	0		3.962182000
6	0		3.962191000
6	517		3.962196000
6	517		3.962201000
17		42	3.962207000
17		1358	3.964876000
17		42	3.980686000
17		1358	3.983212000
17		47	3.998442000
17		1358	4.001035000
6	0		4.007392000
6	0		4.011164000
6	0		4.016907000
17		42	4.016920000
17		1358	4.019466000
17		42	4.034716000
17		1358	4.037229000
17		42	4.052101000
17		1358	4.054653000
17		1358	4.057277000
6	1430		4.067374000
6	1430		4.067390000
6	1430		4.067537000
6	31		4.067547000
17		42	4.070902000
6	1430		4.071464000
6	1430		4.071477000
6	1430		4.071603000
6	30		4.071613000
6	110		4.071838000
17		1358	4.073400000
6	110		4.075958000
6	0		4.075973000
17		42	4.088324000
17		1358	4.090856000
17		42	4.106037000
17		1358	4.107897000
6	110		4.123327000
17		42	4.124470000
6	0		4.125513000
17		1358	4.127028000
6	110		4.132288000
6	0		4.132301000
6	39		4.142428000
17		42	4.142437000
17		1358	4.144986000
17		42	4.160526000
17		1358	4.162989000
6	0		4.167346000
17		42	4.178489000
17		1358	4.181260000
6	0		4.196572000
17		43	4.214025000
17		1358	4.216553000
17		1358	4.218765000
17		1358	4.231183000
6	0		4.232324000
6	0		4.250422000
6	0		4.268631000
6	0		4.286717000
6	0		4.304939000
6	0		4.322068000
6	0		4.340075000
6	0		4.358245000
17		1358	4.358259000
6	0		4.376316000
6	0		4.394415000
6	0		4.412514000
6	0		4.430673000
6	0		4.430698000
6	39		4.430707000
6	0		4.448242000
6	0		4.448260000
6	0		4.455591000
6	0		4.466849000
6	0		4.477209000
17		49	4.484156000
6	0		4.496866000
17		49	4.502611000
17		49	4.520329000
17		49	4.538258000
6	0		4.556349000
6	0		4.574514000
6	0		4.592803000
6	1430		4.599720000
6	0		4.610742000
6	0		4.610761000
6	39		4.610772000
6	1430		4.618001000
17		43	4.628435000
17		1358	4.631086000
6	1430		4.635941000
6	0		4.636886000
17		42	4.646596000
17		1358	4.649127000
17		42	4.664527000
17		1358	4.667065000
17		42	4.682060000
17		1358	4.683501000
17		42	4.700625000
17		1358	4.703268000
17		42	4.718450000
17		1358	4.721020000
6	0		4.736839000
6	0		4.736857000
6	1430		4.762052000
6	1430		4.762081000
6	0		4.772399000
6	0		4.781952000
17		49	4.790845000
17		173	4.790857000
17		604	4.790863000
17		119	4.790869000
17		124	4.790875000
6	0		4.790881000
6	1430		4.797616000
6	1430		4.797746000
17		34	4.819107000
17		89	4.819914000
6	0		4.826980000
6	0		4.835286000
17		630	4.836856000
17		1354	4.844424000
6	1430		4.852209000
6	1430		4.852234000
6	0		4.862554000
6	1430		4.887771000
6	1430		4.887897000
17		1354	4.892301000
6	0		4.898576000
6	1430		4.923796000
6	1430		4.923815000
6	0		4.934954000
17		1358	4.941157000
6	1430		4.960181000
6	1430		4.960201000
17		42	4.970865000
17		1358	4.973506000
6	0		4.988832000
6	39		4.988940000
17		42	4.988952000
17		1358	4.989802000
17		1358	4.991502000
17		47	5.006139000
17		1358	5.008658000
6	1430		5.014083000
6	1430		5.014098000
6	0		5.014102000
17		42	5.024098000
17		1358	5.026665000
17		1358	5.037452000
17		42	5.042662000
17		1358	5.045264000
17		42	5.060194000
17		1358	5.062711000
17		1358	5.064897000
17		42	5.078823000
17		1358	5.081328000
17		1358	5.085555000
17		43	5.096556000
17		1358	5.099037000
6	0		5.114144000
6	0		5.114169000
17		43	5.114179000
17		1358	5.116681000
6	31		5.118673000
6	30		5.123761000
17		43	5.132771000
17		1358	5.133869000
17		1358	5.135309000
17		43	5.150441000
17		1358	5.152971000
17		43	5.168124000
17		1358	5.170733000
17		1358	5.182885000
17		43	5.186899000
17		1358	5.189433000
17		43	5.204579000
17		1358	5.207087000
17		43	5.222053000
17		1358	5.224659000
17		1358	5.230524000
17		43	5.240024000
17		1358	5.242578000
17		43	5.258158000
17		1358	5.260713000
17		169	5.276969000
17		1358	5.279129000
17		43	5.294271000
17		1358	5.296842000
17		33	5.304533000
6	0		5.312141000
17		43	5.312177000
17		1358	5.314732000
17		1358	5.327365000
6	0		5.330748000
6	1430		5.337408000
17		43	5.348974000
17		1358	5.351498000
6	57		5.355665000
17		43	5.366085000
17		1358	5.368591000
17		1358	5.375861000
17		43	5.384559000
17		1358	5.387100000
17		48	5.402469000
17		1358	5.405121000
6	0		5.414521000
6	0		5.414856000
6	0		5.420621000
17		43	5.420634000
17		1358	5.423227000
17		1358	5.424834000
17		43	5.438086000
17		1358	5.440645000
6	0		5.456455000
17		43	5.456469000
17		1358	5.458945000
6	0		5.466926000
17		1358	5.472814000
17		43	5.474312000
17		1358	5.476804000
17		43	5.492743000
17		1358	5.495303000
6	0		5.504997000
17		43	5.510376000
17		1358	5.512914000
17		1354	5.520630000
17		43	5.528647000
17		1358	5.531215000
17		1358	5.533379000
6	0		5.546821000
17		43	5.564952000
17		1358	5.567523000
17		1358	5.569751000
17		43	5.582045000
17		1358	5.584595000
17		698	5.600085000
17		1358	5.617396000
17		33	5.617418000
17		43	5.618294000
17		1358	5.620772000
17		35	5.627666000
17		43	5.636068000
17		1358	5.638662000
17		43	5.654192000
17		1358	5.656825000
17		1358	5.665943000
17		43	5.672222000
17		1358	5.674757000
17		43	5.690800000
17		1358	5.692219000
17		43	5.708892000
17		1358	5.711441000
17		1358	5.713892000
17		43	5.726049000
17		1358	5.728612000
6	0		5.744697000
6	517		5.744728000
17		43	5.744736000
17		1358	5.747520000
6	0		5.762402000
6	517		5.762416000
17		43	5.762424000
17		1358	5.763067000
17		1358	5.765069000
17		1358	5.767261000
6	0		5.789804000
17		43	5.798068000
17		1358	5.800636000
17		1358	5.802830000
6	0		5.806547000
17		1358	5.811106000
17		48	5.816534000
17		1358	5.819032000
17		43	5.834671000
17		1358	5.837207000
6	1430		5.850072000
6	1430		5.850185000
6	1430		5.850328000
6	1430		5.850461000
6	1430		5.850471000
6	341		5.850574000
17		43	5.852732000
17		1358	5.855229000
17		1358	5.858942000
6	1430		5.866884000
6	1430		5.866996000
6	1430		5.867139000
6	1430		5.867270000
6	1430		5.867280000
6	342		5.867385000
17		43	5.870105000
17		1358	5.872662000
17		42	5.888920000
17		1358	5.891436000
17		43	5.906075000
17		1358	5.907467000
17		1358	5.908640000
6	0		5.923788000
6	39		5.923796000
17		43	5.924859000
17		1358	5.927416000
17		43	5.942600000
17		1358	5.945195000
17		1358	5.955861000
6	0		5.960729000
6	0		5.978103000
6	0		5.996170000
6	0		5.996184000
6	64		5.996189000
6	92		5.996195000
6	322		5.996201000
6	32		5.996207000
17		1358	6.004718000
6	0		6.014319000
6	0		6.032979000
6	0		6.041277000
6	0		6.041291000
6	0		6.041395000
6	0		6.041401000
6	608		6.041744000
6	31		6.041923000
6	0		6.050501000
6	0		6.050512000
6	64		6.050518000
17		1358	6.052870000
17		43	6.068566000
17		1358	6.071173000
17		43	6.086533000
17		1358	6.089146000
6	0		6.099456000
6	608		6.100448000
17		1358	6.100658000
17		43	6.104797000
17		1358	6.107315000
6	844		6.107325000
6	335		6.107328000
6	39		6.107330000
17		43	6.122150000
17		1358	6.124663000
17		1358	6.126890000
17		43	6.140971000
17		1358	6.143507000
17		1358	6.149587000
17		43	6.158023000
17		1358	6.160563000
17		43	6.176206000
17		1358	6.178768000
17		43	6.194421000
17		1358	6.196886000
17		1358	6.197377000
6	0		6.212422000
6	0		6.212444000
17		215	6.212487000
6	517		6.212500000
6	517		6.212508000
6	0		6.230647000
17		37	6.240075000
17		1358	6.245728000
6	0		6.248762000
6	0		6.258477000
6	0		6.261169000
17		43	6.266311000
17		1358	6.268945000
6	0		6.284433000
17		1358	6.294130000
17		43	6.302688000
17		1358	6.305302000
6	1430		6.318279000
6	1430		6.318402000
6	1430		6.318424000
6	49		6.318429000
17		43	6.320761000
6	1430		6.321154000
6	1430		6.321286000
6	1430		6.321350000
6	49		6.321356000
17		1358	6.323279000
17		43	6.338382000
17		1358	6.340986000
17		1358	6.342411000
17		48	6.356854000
17		1358	6.359483000
17		43	6.374391000
17		1358	6.376965000
17		1358	6.391140000
6	0		6.392311000
6	0		6.410384000
6	0		6.410393000
6	0		6.428488000
17		1358	6.439456000
6	0		6.446793000
6	0		6.446803000
17		41	6.446807000
17		41	6.446810000
17		46	6.464758000
6	0		6.482861000
17		1358	6.487691000
17		37	6.492345000
6	0		6.500505000
6	0		6.518601000
17		1358	6.535774000
17		45	6.554076000
6	0		6.572180000
17		1358	6.584699000
6	0		6.626723000
17		42	6.626736000
17		1358	6.633217000
17		43	6.662819000
17		1358	6.665443000
6	0		6.680822000
17		1358	6.681263000
17		42	6.698254000
17		43	6.698266000
17		1358	6.700947000
6	110		6.702716000
6	110		6.704747000
6	0		6.704762000
17		43	6.716934000
17		1358	6.719613000
17		1358	6.729602000
6	0		6.752866000
17		43	6.770582000
17		1358	6.773216000
17		1358	6.778278000
17		42	6.806500000
17		43	6.806516000
17		1358	6.809220000
17		1358	6.811410000
17		43	6.824977000
17		1358	6.826557000
17		1358	6.827610000
17		43	6.842037000
17		1358	6.844766000
17		1358	6.874709000
17		42	6.878729000
17		43	6.878744000
17		1358	6.881367000
6	342		6.887036000
6	0		6.887217000
6	0		6.888657000
6	0		6.896328000
6	0		6.896336000
17		43	6.896340000
17		1358	6.901277000
6	341		6.902984000
17		1358	6.923050000
17		42	6.932751000
17		43	6.932760000
17		1358	6.936365000
17		43	6.950676000
17		1358	6.953274000
17		43	6.968183000
17		1358	6.971068000
17		1358	6.971213000
17		42	7.004959000
17		43	7.005012000
17		1358	7.007597000
17		1358	7.019738000
17		43	7.022728000
17		1358	7.025257000
17		1358	7.027513000
17		42	7.058288000
17		43	7.058303000
17		1358	7.060889000
17		1358	7.067606000
17		43	7.076380000
17		1358	7.078894000
17		42	7.112850000
17		43	7.112909000
17		1358	7.115450000
17		1358	7.116551000
17		43	7.130704000
17		1358	7.133242000
17		1358	7.164571000
17		42	7.166749000
6	0		7.184296000
17		48	7.184314000
17		1358	7.186899000
17		43	7.203012000
17		1358	7.205604000
17		1358	7.212680000
17		42	7.238632000
17		43	7.238650000
17		1358	7.241329000
17		43	7.256852000
17		1358	7.259526000
17		1358	7.261150000
17		42	7.274180000
17		1358	7.276683000
17		42	7.292863000
17		43	7.292872000
17		1358	7.295361000
17		1358	7.309914000
6	0		7.310368000
17		43	7.310377000
17		1358	7.312926000
6	49		7.341290000
17		42	7.346465000
17		43	7.346484000
17		1358	7.348957000
17		41	7.352277000
17		1358	7.357703000
6	49		7.360056000
6	0		7.364974000
17		43	7.364984000
17		1358	7.367533000
17		43	7.382645000
17		1358	7.385217000
17		33	7.385726000
17		45	7.400904000
17		1358	7.406282000
17		43	7.418927000
17		1358	7.421418000
17		43	7.437017000
17		1358	7.439528000
17		36	7.453324000
17		43	7.454121000
17		1358	7.454988000
17		1358	7.456620000
17		41	7.490216000
17		43	7.490228000
17		1358	7.492808000
17		1358	7.503271000
17		43	7.508361000
17		1358	7.510874000
17		43	7.526239000
17		1358	7.528755000
17		43	7.544720000
17		1358	7.547252000
17		1358	7.551279000
17		42	7.580061000
17		43	7.580076000
17		1358	7.582690000
17		43	7.598161000
17		1358	7.599518000
17		1358	7.600680000
17		43	7.616359000
17		1358	7.618884000
17		1358	7.647952000
17		42	7.652669000
17		48	7.652682000
17		1358	7.655305000
17		43	7.670655000
17		1358	7.673163000
17		1358	7.696217000
17		42	7.706101000
17		43	7.706115000
17		1358	7.708620000
17		1358	7.710815000
17		43	7.724069000
17		1358	7.726691000
17		43	7.742404000
17		1358	7.744484000
17		1358	7.744893000
17		42	7.778907000
17		43	7.778924000
17		1358	7.781562000
17		1358	7.793244000
17		43	7.796402000
17		1358	7.798912000
6	33		7.804559000
6	0		7.814098000
6	0		7.832205000
17		1358	7.841298000
6	0		7.850316000
6	0		7.868532000
6	0		7.886896000
6	0		7.886917000
6	64		7.886929000
6	92		7.886938000
6	382		7.886949000
17		1358	7.889487000
17		43	7.904459000
17		1358	7.907064000
6	31		7.913110000
6	491		7.914118000
6	0		7.932055000
6	0		7.932070000
6	0		7.932073000
6	608		7.932508000
17		1358	7.937489000
6	1430		7.937685000
6	0		7.940761000
17		42	7.940770000
6	0		7.958907000
6	0		7.976017000
17		1358	7.985804000
6	0		7.994148000
6	1430		8.008436000
6	0		8.012568000
6	0		8.012601000
6	64		8.012613000
17		43	8.030201000
17		1358	8.032716000
17		1358	8.034745000
17		43	8.048176000
17		1358	8.050722000
6	0		8.056638000
6	608		8.057092000
6	1430		8.078439000
17		1358	8.082095000
17		42	8.084725000
17		43	8.084739000
17		1358	8.087273000
17		43	8.102989000
17		1358	8.105492000
17		43	8.120170000
17		1358	8.123794000
17		1358	8.130938000
6	1430		8.149160000
6	0		8.156978000
6	0		8.156994000
17		41	8.157002000
6	31		8.157009000
17		1358	8.178632000
17		42	8.192211000
17		43	8.192233000
17		1358	8.194783000
6	0		8.207494000
17		43	8.210513000
17		1358	8.213022000
6	1430		8.219876000
17		1358	8.226818000
6	0		8.228734000
17		42	8.246412000
17		43	8.246425000
17		1358	8.248925000
6	0		8.264736000
6	39		8.264755000
17		1358	8.271411000
17		43	8.282634000
17		1358	8.285240000
6	1430		8.290635000
17		43	8.300099000
17		1358	8.302596000
6	0		8.309893000
17		1358	8.315486000
17		43	8.318222000
17		1358	8.320821000
17		42	8.354785000
17		43	8.354805000
17		1358	8.357333000
17		1358	8.358840000
6	1430		8.361364000
17		48	8.372741000
17		1358	8.375307000
17		43	8.390223000
17		1358	8.392757000
17		1358	8.402563000
17		41	8.426952000
6	1430		8.432095000
17		43	8.444848000
17		1358	8.445922000
17		1358	8.447592000
6	0		8.461053000
17		42	8.462748000
17		43	8.462762000
17		1358	8.465231000
6	0		8.480501000
17		1358	8.489832000
6	0		8.498613000
6	1430		8.502798000
6	0		8.516955000
6	0		8.516964000
6	64		8.516969000
6	92		8.516973000
6	525		8.516978000
17		1358	8.531069000
6	0		8.534089000
6	513		8.544096000
6	1430		8.544259000
6	1430		8.544389000
6	1430		8.544505000
6	0		8.552313000
6	0		8.562807000
6	0		8.562833000
6	0		8.562876000
6	608		8.563246000
6	0		8.570147000
6	0		8.570157000
6	64		8.570161000
17		1358	8.571015000
6	1430		8.573555000
17		43	8.589450000
17		1358	8.591967000
17		43	8.606637000
17		1358	8.609170000
17		1358	8.611565000
6	0		8.618576000
