protocol,tcp_bytes,quic_bytes,real_time
6	0		1.362465000
6	0		1.368465000
6	0		1.377703000
6	0		1.377720000
6	31		1.377729000
6	35		1.377735000
6	0		1.379903000
6	0		1.380110000
6	0		1.395786000
6	0		1.395804000
6	0		1.395813000
6	39		1.395818000
6	31		1.395824000
6	0		1.397948000
6	0		1.398532000
17		1358	1.413889000
6	0		1.413904000
6	0		1.415611000
17		1358	1.418503000
17		1358	1.418512000
17		1358	1.418649000
17		1280	1.418850000
6	0		1.449772000
6	517		1.449783000
6	0		1.451024000
6	1460		1.453795000
6	1460		1.453914000
6	1460		1.454045000
6	587		1.454055000
17		1358	1.468389000
17		49	1.468401000
6	0		1.472884000
6	409		1.477310000
6	1430		1.477491000
6	1430		1.477501000
6	892		1.477591000
17		49	1.485691000
17		49	1.504305000
17		91	1.504317000
17		79	1.504324000
17		391	1.504330000
17		1280	1.505353000
17		36	1.505776000
17		1358	1.506515000
17		84	1.506525000
6	0		1.521929000
17		384	1.528425000
17		1354	1.528670000
17		1358	1.531587000
17		1358	1.531691000
17		1358	1.534458000
17		1358	1.534568000
17		1358	1.537999000
17		1358	1.538105000
6	0		1.539748000
17		1358	1.541188000
17		1358	1.541277000
17		1358	1.543682000
17		1358	1.543792000
17		1358	1.547119000
17		1358	1.547208000
17		1358	1.549676000
17		1358	1.551862000
17		1358	1.551989000
6	1430		1.554626000
6	1430		1.555180000
6	1430		1.555294000
17		1358	1.555540000
17		1358	1.555655000
17		1358	1.557476000
6	1430		1.557661000
6	1430		1.557775000
6	0		1.558473000
17		1358	1.558873000
6	1430		1.560105000
6	1430		1.560236000
17		1358	1.561258000
17		1358	1.561347000
6	1430		1.562573000
6	1430		1.562674000
17		1358	1.564537000
17		1358	1.564544000
6	1430		1.565043000
6	1430		1.565157000
17		1358	1.566944000
6	927		1.567406000
17		1358	1.568553000
17		1358	1.570569000
17		1358	1.570670000
17		1358	1.573695000
17		1358	1.573798000
6	0		1.576063000
6	64		1.576073000
17		162	1.576079000
17		1358	1.576730000
17		1358	1.576830000
17		1358	1.578552000
6	0		1.581570000
17		1358	1.583184000
17		1358	1.583286000
17		1358	1.583401000
17		1358	1.585527000
17		1358	1.587136000
6	0		1.594058000
6	594		1.604709000
6	1430		1.607909000
6	713		1.608399000
6	0		1.612351000
6	250		1.619556000
6	39		1.619583000
17		131	1.629833000
17		41	1.629847000
6	1238		1.643546000
6	1238		1.643554000
6	917		1.643644000
17		41	1.648009000
17		41	1.648022000
17		1358	1.650053000
17		1358	1.652190000
17		45	1.666087000
17		41	1.684480000
17		1358	1.687772000
17		1358	1.689416000
17		1358	1.689434000
17		1358	1.691956000
17		41	1.719735000
6	1430		1.720970000
17		1358	1.721348000
6	1430		1.721584000
6	1430		1.721700000
17		1358	1.723531000
17		1358	1.723641000
6	1430		1.724042000
6	1430		1.724165000
17		1358	1.726182000
6	1430		1.726491000
6	1347		1.726581000
17		41	1.737853000
17		37	1.739408000
17		41	1.755625000
17		1358	1.758545000
17		1358	1.760643000
17		1358	1.760754000
17		1358	1.763479000
6	39		1.791102000
17		41	1.791829000
17		1358	1.794508000
17		1358	1.796408000
17		1358	1.798785000
17		1358	1.798798000
6	64		1.809610000
6	0		1.809630000
6	92		1.809649000
6	31		1.809657000
6	520		1.809666000
6	0		1.810695000
6	0		1.812048000
6	31		1.812058000
6	0		1.812518000
6	0		1.817546000
17		41	1.827979000
17		1358	1.830520000
17		1358	1.832782000
17		1358	1.832792000
17		1358	1.836515000
17		41	1.864388000
6	520		1.864402000
17		1358	1.866842000
6	0		1.866959000
17		1358	1.869024000
17		1358	1.869034000
17		1358	1.872496000
6	1347		1.886079000
17		41	1.899830000
17		1358	1.902392000
17		1358	1.904538000
17		1358	1.904553000
17		1358	1.908278000
17		41	1.917792000
17		1358	1.920373000
17		1358	1.922432000
17		1358	1.924023000
17		1358	1.924036000
6	1033		1.925861000
6	1430		1.925989000
6	1430		1.925999000
6	1430		1.926219000
6	1430		1.928417000
6	1430		1.928524000
6	1430		1.930937000
6	1430		1.931036000
6	271		1.933265000
6	1430		1.933702000
6	1430		1.934965000
6	1430		1.935086000
6	1430		1.937488000
6	1430		1.937577000
6	0		1.953626000
17		41	2.008573000
6	0		2.008608000
17		41	2.008613000
17		1358	2.010338000
17		1358	2.012757000
17		1358	2.012776000
17		1358	2.016169000
6	1430		2.042907000
6	0		2.043814000
6	64		2.043831000
17		42	2.043841000
6	0		2.044935000
17		1358	2.046328000
17		1358	2.048332000
6	0		2.062171000
6	0		2.098376000
17		42	2.098385000
6	643		2.098389000
17		1358	2.100466000
6	0		2.101031000
17		1358	2.102714000
6	0		2.115737000
17		41	2.152255000
17		1358	2.154935000
17		1358	2.157038000
17		1358	2.158120000
17		1358	2.159627000
6	0		2.167159000
6	0		2.170206000
6	0		2.188402000
6	31		2.190322000
6	594		2.215285000
17		41	2.223761000
17		1358	2.226291000
17		1358	2.228686000
17		1358	2.228696000
17		1358	2.232209000
6	0		2.242458000
6	0		2.242474000
6	0		2.277998000
6	0		2.278012000
17		42	2.278019000
17		1358	2.280708000
6	0		2.280719000
17		1358	2.283300000
6	1064		2.298846000
17		41	2.313673000
17		1358	2.316588000
17		1358	2.318201000
17		1358	2.319656000
17		1358	2.321619000
17		41	2.350011000
17		1358	2.351614000
17		1358	2.354074000
17		1358	2.354092000
17		1358	2.357775000
17		41	2.386183000
17		1358	2.389232000
17		1358	2.391216000
17		41	2.404419000
17		41	2.404432000
17		1358	2.407185000
17		1358	2.409110000
17		41	2.440475000
17		1358	2.443171000
17		1358	2.445564000
17		41	2.475937000
17		1358	2.478157000
17		1358	2.480872000
6	0		2.511627000
17		42	2.511639000
17		1358	2.514301000
6	0		2.519073000
6	0		2.530103000
6	39		2.530121000
6	0		2.532887000
17		41	2.566390000
6	643		2.566409000
17		1358	2.568172000
6	0		2.568918000
17		1358	2.570427000
17		41	2.601725000
17		1358	2.603486000
17		1358	2.606161000
17		41	2.638472000
17		1358	2.641104000
17		1358	2.643403000
6	0		2.656486000
6	0		2.692087000
17		41	2.692108000
17		1358	2.694385000
6	0		2.699905000
6	0		2.709835000
17		41	2.728389000
6	0		2.728402000
17		1358	2.730916000
6	0		2.731230000
17		1358	2.733253000
6	0		2.746336000
17		41	2.746355000
17		41	2.748619000
6	0		2.764370000
6	39		2.764382000
6	0		2.767098000
6	0		2.800006000
17		41	2.800024000
17		1358	2.802531000
6	1064		2.802854000
6	0		2.817766000
6	39		2.817784000
6	0		2.820249000
17		41	2.853626000
17		1358	2.856118000
17		1358	2.859050000
6	0		2.889685000
17		41	2.889703000
17		1358	2.891799000
17		1358	2.894231000
17		41	2.925580000
17		1358	2.928083000
17		1358	2.930193000
6	0		2.961722000
6	0		2.961737000
17		41	2.961742000
6	0		2.961753000
17		1358	2.964199000
6	0		2.964409000
17		1358	2.966440000
17		41	2.997961000
17		1358	2.999611000
17		1358	3.002235000
17		41	3.033954000
17		1358	3.036542000
17		1358	3.038392000
17		41	3.052280000
6	39		3.052308000
6	0		3.052323000
17		1358	3.054638000
6	0		3.054699000
6	0		3.054882000
17		1358	3.057087000
17		41	3.088431000
17		1358	3.091149000
17		1358	3.093297000
6	0		3.106441000
17		41	3.141762000
17		1358	3.143979000
17		1358	3.146555000
17		41	3.177882000
17		1358	3.179705000
17		1358	3.181572000
17		41	3.213954000
6	24		3.214659000
17		1358	3.216537000
17		1358	3.218239000
6	39		3.250115000
6	0		3.250130000
17		41	3.250141000
17		1358	3.251761000
6	1430		3.252765000
6	0		3.252788000
6	1430		3.253408000
6	1430		3.253519000
17		1358	3.254768000
6	1430		3.255928000
6	0		3.268163000
17		1358	3.268189000
6	1430		3.270828000
6	1430		3.271449000
17		1358	3.271824000
6	0		3.286444000
6	1430		3.289181000
6	271		3.289611000
6	0		3.304117000
6	1430		3.306824000
6	1430		3.307436000
6	0		3.321834000
6	1430		3.324570000
6	1430		3.325163000
17		1358	3.337438000
17		1358	3.337563000
17		1358	3.337676000
17		1358	3.337782000
6	0		3.339803000
17		41	3.339818000
17		42	3.341701000
6	1430		3.342412000
6	1430		3.343076000
6	0		3.358044000
6	1430		3.360739000
6	1430		3.360867000
6	0		3.376345000
6	0		3.376363000
6	1430		3.379066000
6	1430		3.379178000
6	36		3.380012000
6	0		3.394052000
6	0		3.412263000
6	0		3.430356000
6	0		3.448464000
6	0		3.465647000
17		41	3.502265000
17		1358	3.504763000
17		1358	3.506613000
17		41	3.538368000
6	39		3.538385000
17		1358	3.540839000
6	0		3.540864000
17		1358	3.543236000
17		1358	3.574051000
17		1358	3.577136000
17		335	3.577152000
6	298		3.591702000
17		41	3.591714000
6	0		3.594144000
6	334		3.594748000
6	1430		3.595042000
17		1358	3.595377000
6	1430		3.596305000
6	1430		3.596420000
17		1358	3.597517000
6	1430		3.598887000
6	1430		3.598898000
6	1430		3.601379000
6	1430		3.601469000
6	1430		3.603907000
6	1430		3.604037000
6	1430		3.606442000
6	1430		3.606452000
17		41	3.627775000
17		1358	3.629532000
17		1358	3.632433000
17		41	3.645794000
17		1358	3.650212000
17		1358	3.652024000
6	0		3.682361000
17		41	3.682374000
17		1358	3.684648000
6	0		3.685044000
17		1358	3.686832000
6	0		3.700359000
6	1430		3.715019000
6	39		3.718439000
6	0		3.721141000
17		41	3.736399000
17		1358	3.738916000
17		1358	3.741501000
17		41	3.754521000
17		1358	3.756298000
17		1358	3.758382000
17		41	3.789744000
17		1358	3.791275000
17		1358	3.793570000
6	0		3.808495000
6	1430		3.811267000
17		42	3.844342000
6	298		3.844356000
17		1358	3.846892000
6	0		3.846903000
17		1358	3.849304000
17		42	3.861899000
17		1358	3.865016000
17		1358	3.877423000
17		42	3.879874000
17		1358	3.882486000
17		42	3.897969000
17		1358	3.900654000
17		42	3.916139000
17		1358	3.918679000
17		1358	3.920576000
17		42	3.934229000
17		1358	3.936666000
6	0		3.952059000
17		42	3.952070000
17		1358	3.954070000
6	0		3.954886000
17		42	3.970119000
17		1358	3.972594000
17		42	3.988431000
17		1358	3.991063000
17		42	4.006221000
17		1358	4.008291000
17		47	4.024379000
6	39		4.024398000
17		1358	4.026321000
6	0		4.026782000
17		42	4.042397000
17		1358	4.044106000
6	0		4.060296000
17		42	4.060309000
17		1358	4.061843000
6	0		4.062524000
6	0		4.062998000
17		42	4.078263000
17		1358	4.080183000
6	0		4.095658000
6	0		4.095673000
17		42	4.095681000
6	0		4.098382000
6	0		4.098390000
17		1358	4.100023000
17		42	4.113687000
17		1358	4.115353000
17		42	4.132138000
17		1358	4.134609000
17		42	4.149987000
17		1358	4.152510000
17		1358	4.168365000
17		42	4.168405000
17		1358	4.170777000
17		1358	4.171369000
17		1358	4.172665000
17		42	4.186213000
17		1358	4.188642000
17		42	4.203614000
17		1358	4.206188000
17		42	4.222196000
17		1358	4.224588000
17		42	4.239809000
17		1358	4.242626000
17		42	4.258123000
17		1358	4.260267000
6	0		4.275863000
6	1430		4.278534000
6	0		4.294205000
17		42	4.294217000
17		1358	4.296761000
6	0		4.297502000
6	31		4.308294000
17		42	4.312319000
17		1358	4.314224000
17		42	4.330069000
17		1358	4.331917000
17		42	4.347575000
17		1358	4.349579000
6	1430		4.365895000
17		42	4.365966000
17		1358	4.368134000
17		1358	4.369509000
6	0		4.383567000
6	517		4.383585000
17		42	4.383594000
17		1358	4.385347000
6	0		4.386041000
17		47	4.402555000
17		1358	4.404205000
17		42	4.419668000
17		1358	4.421554000
17		42	4.437996000
17		1358	4.440565000
6	52		4.451331000
6	1430		4.453725000
6	1430		4.453742000
6	1430		4.453873000
6	33		4.453883000
17		42	4.456209000
17		1358	4.457665000
17		42	4.474175000
17		1358	4.476980000
6	0		4.492409000
6	517		4.492418000
17		42	4.492435000
17		1358	4.494850000
6	0		4.494865000
17		42	4.509676000
17		1358	4.511889000
17		42	4.528402000
17		1358	4.530907000
17		42	4.545548000
17		1358	4.547797000
6	1430		4.563444000
17		42	4.564273000
17		1358	4.566935000
17		43	4.582039000
17		1358	4.584606000
17		1358	4.587112000
17		43	4.599665000
17		1358	4.602177000
17		43	4.617592000
17		1358	4.620061000
17		43	4.635643000
17		1358	4.639090000
17		43	4.653680000
17		1358	4.656195000
6	0		4.672324000
6	1430		4.675088000
6	1430		4.675668000
6	0		4.690456000
6	1430		4.693126000
6	0		4.707968000
6	370		4.710483000
17		43	4.725771000
17		1358	4.728364000
6	0		4.743712000
6	1430		4.746387000
6	0		4.761549000
6	1430		4.764183000
17		1358	4.771562000
6	0		4.780339000
6	1430		4.783061000
6	0		4.798274000
17		1358	4.798284000
6	0		4.801051000
6	0		4.816346000
6	0		4.816359000
6	1430		4.819019000
6	1430		4.819642000
6	0		4.834261000
6	1430		4.836963000
6	0		4.851938000
6	1430		4.854625000
6	0		4.864979000
6	0		4.870224000
6	1430		4.872910000
6	0		4.887874000
6	1430		4.890554000
17		49	4.906367000
17		49	4.924034000
17		49	4.942126000
17		49	4.960180000
6	0		4.978083000
6	1430		4.980751000
6	0		4.995195000
6	0		4.995203000
6	0		4.996134000
6	1430		4.998867000
6	0		5.013951000
6	1430		5.016623000
6	1430		5.016759000
6	0		5.031901000
6	0		5.031920000
6	1430		5.034707000
6	0		5.034757000
6	1430		5.035312000
6	0		5.050044000
6	1430		5.052798000
6	1430		5.053420000
6	0		5.067649000
6	0		5.067660000
6	39		5.067666000
6	1430		5.070353000
6	1430		5.070364000
6	0		5.071295000
17		43	5.086358000
6	0		5.086371000
17		1358	5.088835000
6	0		5.089348000
17		42	5.103961000
17		1358	5.106435000
17		42	5.121870000
17		1358	5.124341000
17		1358	5.126568000
17		49	5.139830000
17		172	5.158520000
17		603	5.158532000
17		118	5.158536000
17		124	5.158539000
17		630	5.161357000
17		34	5.161744000
17		89	5.162334000
6	0		5.175942000
6	1430		5.178624000
6	1430		5.179274000
17		1354	5.184717000
17		42	5.193955000
17		1358	5.196512000
17		1354	5.229020000
6	0		5.229798000
6	1430		5.232532000
6	1430		5.232588000
17		47	5.248374000
17		1358	5.251026000
17		1358	5.272996000
6	0		5.284376000
6	0		5.284390000
6	1430		5.287044000
6	1430		5.287153000
6	0		5.287408000
17		1358	5.317255000
6	0		5.319968000
6	1430		5.322727000
6	1430		5.322782000
6	0		5.356047000
6	1430		5.358945000
6	1430		5.358961000
17		1358	5.361384000
6	0		5.392399000
17		42	5.394098000
6	1430		5.395088000
6	1430		5.395216000
17		1358	5.396726000
17		1358	5.405652000
17		42	5.410390000
17		1358	5.411879000
17		42	5.428376000
17		1358	5.430955000
17		42	5.446551000
17		1358	5.449271000
17		1358	5.449530000
17		43	5.463741000
17		1358	5.466081000
6	33		5.470432000
17		43	5.482102000
17		1358	5.484288000
17		1358	5.494097000
17		43	5.517755000
17		1358	5.520486000
6	0		5.535742000
17		43	5.535749000
17		1358	5.538252000
6	1430		5.538449000
6	1430		5.538458000
17		1358	5.538858000
17		43	5.554117000
17		1358	5.556862000
17		43	5.572485000
17		1358	5.575103000
17		1358	5.582243000
17		43	5.589665000
17		1358	5.592220000
6	1430		5.598459000
17		43	5.607703000
17		1358	5.610294000
6	0		5.626394000
17		43	5.626408000
17		1358	5.626579000
17		1358	5.628971000
6	1430		5.629086000
6	1430		5.629218000
17		43	5.644108000
17		1358	5.646589000
17		43	5.661860000
17		1358	5.664408000
17		1358	5.670440000
17		167	5.679992000
17		33	5.682554000
17		43	5.698185000
17		1358	5.700769000
17		1358	5.715169000
17		43	5.716259000
17		1358	5.719809000
17		43	5.733726000
17		1358	5.737203000
17		43	5.752163000
17		1358	5.754301000
17		1358	5.759753000
17		48	5.769922000
17		1358	5.772809000
6	0		5.788557000
6	0		5.788573000
17		43	5.788578000
17		1358	5.791269000
6	0		5.791488000
17		1354	5.803507000
17		43	5.805535000
17		1358	5.808022000
17		43	5.824269000
17		1358	5.826778000
17		43	5.841672000
17		1358	5.843584000
17		1358	5.847781000
17		43	5.859689000
17		1358	5.862073000
17		1358	5.864330000
6	0		5.878508000
6	0		5.878519000
17		43	5.878523000
17		1358	5.881008000
17		1358	5.891442000
17		244	5.891460000
6	0		5.896002000
6	517		5.896010000
17		43	5.896015000
17		1358	5.898556000
6	0		5.898640000
17		43	5.914063000
17		1358	5.916534000
17		43	5.932367000
17		1358	5.934849000
17		1358	5.935624000
17		43	5.950105000
17		1358	5.952577000
6	1430		5.965500000
6	1430		5.965565000
6	1430		5.965736000
6	1430		5.965867000
6	1430		5.965994000
6	343		5.966005000
17		43	5.967862000
17		1358	5.970290000
17		1358	5.979956000
17		43	5.985637000
17		1358	5.988413000
17		697	6.004320000
17		35	6.006910000
17		43	6.022080000
17		1358	6.023809000
17		1358	6.024506000
6	0		6.040493000
17		43	6.040506000
17		1358	6.043033000
6	0		6.043167000
17		43	6.058264000
17		1358	6.060761000
17		1358	6.068359000
17		43	6.075787000
17		1358	6.078305000
17		43	6.093888000
17		1358	6.095740000
17		1358	6.098099000
6	0		6.111910000
17		1358	6.112319000
6	0		6.130100000
6	517		6.130118000
17		43	6.130127000
17		1358	6.132719000
6	0		6.133022000
17		43	6.148245000
17		1358	6.150794000
17		1358	6.156738000
17		48	6.165678000
17		1358	6.168354000
17		43	6.183850000
17		1358	6.186524000
17		1358	6.200900000
6	0		6.202033000
6	1430		6.204963000
6	1430		6.204992000
6	1430		6.205124000
6	1430		6.205255000
6	1430		6.205370000
6	343		6.205376000
17		43	6.219617000
17		1358	6.221687000
17		43	6.238276000
17		1358	6.240767000
17		1358	6.245371000
17		43	6.255764000
17		1358	6.257843000
17		43	6.274414000
17		1358	6.277142000
17		1358	6.289134000
17		43	6.292479000
17		1358	6.294987000
17		43	6.309737000
17		1358	6.312232000
6	31		6.318357000
6	0		6.328247000
17		1358	6.333473000
6	0		6.345614000
6	0		6.363698000
6	0		6.363743000
6	64		6.363752000
6	92		6.363762000
6	322		6.363773000
6	32		6.363783000
6	0		6.366223000
6	0		6.366235000
6	0		6.366237000
6	0		6.366238000
6	608		6.366636000
6	31		6.366903000
17		1358	6.378074000
17		43	6.382257000
17		1358	6.384803000
17		43	6.399803000
17		1358	6.402445000
17		1358	6.404716000
17		43	6.417886000
17		1358	6.419528000
17		1358	6.421817000
6	1156		6.430290000
17		43	6.436097000
17		1358	6.438348000
6	1003		6.449672000
6	526		6.449692000
6	39		6.449694000
17		43	6.454535000
17		1358	6.456435000
17		1358	6.465942000
6	0		6.471934000
6	1430		6.474265000
6	34		6.474278000
17		43	6.489606000
17		1358	6.491548000
17		43	6.508219000
17		1358	6.510654000
17		1358	6.512684000
17		43	6.526332000
17		1358	6.529002000
17		43	6.543872000
17		1358	6.546327000
17		1358	6.554463000
17		43	6.561653000
17		1358	6.563775000
17		43	6.580304000
17		1358	6.582790000
17		43	6.597561000
17		1358	6.598911000
17		1358	6.600036000
6	0		6.616207000
6	0		6.634295000
17		1358	6.643234000
6	0		6.652440000
6	0		6.652467000
17		48	6.670012000
17		1358	6.671724000
17		1358	6.687213000
6	0		6.687898000
6	0		6.706515000
17		214	6.723759000
17		37	6.726222000
17		1358	6.731331000
6	0		6.741890000
6	0		6.741900000
6	517		6.741904000
6	0		6.744517000
6	0		6.759662000
17		1358	6.775471000
6	0		6.777786000
6	0		6.795707000
6	0		6.813811000
6	1430		6.816173000
6	1430		6.816189000
6	1430		6.816332000
6	49		6.816341000
17		1358	6.819762000
6	0		6.831939000
6	0		6.850373000
17		1358	6.864402000
6	0		6.868416000
6	0		6.885738000
6	0		6.885754000
6	1430		6.888619000
6	0		6.903804000
6	1430		6.906508000
17		1358	6.908554000
6	0		6.922088000
6	0		6.922106000
6	517		6.922113000
6	0		6.924962000
6	0		6.939788000
6	0		6.958229000
6	0		6.976335000
6	1430		6.979141000
6	1430		6.979746000
6	1430		6.980992000
6	0		6.994449000
6	1430		6.997115000
6	1430		6.997462000
6	1430		6.997577000
6	1430		6.997633000
6	47		6.997640000
6	0		7.012261000
6	1430		7.015036000
6	343		7.018776000
6	0		7.029799000
17		43	7.029812000
17		1358	7.031469000
17		43	7.048425000
17		1358	7.050427000
17		43	7.066369000
17		1358	7.068592000
17		43	7.084199000
17		1358	7.086819000
17		41	7.102058000
17		41	7.102074000
17		1358	7.104790000
6	0		7.120044000
6	1430		7.122727000
6	1430		7.122826000
6	1430		7.123949000
6	1430		7.124078000
6	1430		7.126504000
6	1430		7.126527000
6	1430		7.129020000
6	1430		7.129136000
6	1430		7.131546000
6	1430		7.131823000
6	57		7.133799000
6	0		7.138085000
17		46	7.156006000
17		43	7.156017000
17		1358	7.157985000
17		1358	7.158698000
17		45	7.174327000
6	0		7.191963000
17		38	7.201911000
17		1358	7.203556000
6	0		7.210058000
17		43	7.228265000
17		1358	7.230587000
6	343		7.234946000
17		1358	7.247234000
6	0		7.263908000
17		42	7.263926000
6	0		7.281601000
6	0		7.281620000
17		1358	7.291456000
6	0		7.318473000
17		42	7.318485000
17		1358	7.335645000
6	0		7.335770000
6	0		7.353916000
6	0		7.372021000
17		1358	7.380672000
6	0		7.408113000
17		42	7.408122000
17		1358	7.424492000
6	0		7.426017000
17		43	7.444250000
17		1358	7.446807000
17		1358	7.468424000
17		42	7.479683000
17		43	7.479696000
17		1358	7.481954000
17		43	7.498119000
17		1358	7.499745000
17		1358	7.502795000
17		1358	7.512641000
6	0		7.533608000
17		42	7.533627000
17		43	7.533636000
17		1358	7.536106000
6	364		7.536938000
6	26		7.536946000
17		43	7.552045000
17		1358	7.553549000
17		1358	7.556598000
17		42	7.588241000
17		43	7.588254000
17		1358	7.590840000
17		1358	7.601412000
6	0		7.624390000
17		43	7.624427000
17		1358	7.627100000
6	0		7.642243000
17		1358	7.645777000
17		42	7.677546000
17		43	7.677565000
17		1358	7.681019000
17		1358	7.689163000
17		43	7.696489000
17		1358	7.698311000
17		42	7.731507000
17		43	7.731521000
17		1358	7.733806000
17		1358	7.733844000
6	0		7.750155000
17		43	7.768014000
17		1358	7.769708000
17		1358	7.778375000
17		42	7.785693000
17		43	7.785705000
17		1358	7.787463000
6	0		7.803695000
6	0		7.821753000
17		1358	7.822793000
17		43	7.840464000
17		1358	7.841993000
17		48	7.857703000
17		1358	7.859801000
6	49		7.860462000
17		1358	7.865996000
17		42	7.893970000
17		43	7.893988000
17		1358	7.897027000
17		1358	7.910270000
17		42	7.930048000
17		43	7.930060000
17		1358	7.932588000
17		43	7.948157000
17		1358	7.949929000
17		1358	7.954622000
17		43	7.966366000
17		1358	7.968788000
17		1358	7.998904000
6	0		8.001776000
17		42	8.001796000
17		43	8.001805000
17		1358	8.003686000
17		1358	8.006003000
17		45	8.019988000
17		43	8.037732000
17		1358	8.040079000
17		1358	8.043241000
6	47		8.052897000
17		43	8.055578000
17		1358	8.057511000
17		43	8.074121000
17		1358	8.076122000
17		1358	8.087990000
17		42	8.109709000
17		43	8.109720000
17		1358	8.112073000
6	57		8.123585000
17		43	8.127560000
17		1358	8.129259000
17		1358	8.131175000
17		43	8.145873000
17		1358	8.148284000
17		1358	8.175579000
17		42	8.181639000
17		43	8.181651000
17		1358	8.184124000
6	62		8.186036000
17		43	8.200384000
17		1358	8.202230000
17		43	8.217722000
17		1358	8.220252000
17		1358	8.220747000
17		42	8.253618000
17		43	8.253628000
17		1358	8.255373000
17		1358	8.264558000
6	0		8.272146000
6	0		8.289809000
6	0		8.307929000
6	0		8.307941000
17		1358	8.308094000
6	0		8.326369000
6	0		8.344398000
6	64		8.344413000
6	92		8.344419000
6	382		8.344429000
6	0		8.346908000
6	0		8.346921000
6	0		8.346923000
6	608		8.347321000
6	31		8.347409000
6	490		8.348458000
17		1358	8.352722000
17		43	8.361847000
17		1358	8.364326000
6	1430		8.375693000
17		43	8.379621000
17		1358	8.382164000
17		1358	8.396715000
17		42	8.398346000
17		43	8.398355000
17		1358	8.400814000
6	0		8.433682000
17		42	8.433695000
17		43	8.433701000
17		1358	8.436424000
17		1358	8.441209000
17		48	8.452486000
17		1358	8.455161000
6	1430		8.457202000
17		1358	8.485122000
17		42	8.487986000
17		43	8.487993000
17		1358	8.489610000
17		43	8.506075000
17		1358	8.508075000
6	26		8.511284000
17		43	8.524208000
17		1358	8.526720000
17		1358	8.529682000
6	1430		8.538733000
17		42	8.559573000
17		43	8.559584000
17		1358	8.561537000
17		1358	8.574218000
17		43	8.578240000
17		1358	8.580406000
17		42	8.614087000
17		43	8.614103000
17		1358	8.616605000
17		1358	8.616800000
17		1358	8.618816000
6	1430		8.620258000
6	0		8.649838000
17		42	8.649853000
17		1358	8.661860000
6	0		8.667620000
6	0		8.686128000
6	1430		8.701824000
6	0		8.704241000
17		1358	8.705780000
6	0		8.721943000
6	0		8.740179000
6	64		8.740187000
17		43	8.740191000
17		1358	8.742682000
6	0		8.742863000
6	608		8.743368000
17		1358	8.749967000
17		43	8.757594000
17		1358	8.759538000
6	1430		8.783346000
17		42	8.793722000
17		43	8.793733000
17		1358	8.794798000
17		1358	8.796195000
17		43	8.811507000
17		1358	8.814021000
17		1358	8.838670000
17		42	8.847945000
17		43	8.847952000
17		1358	8.850450000
6	1430		8.864874000
17		43	8.866412000
17		1358	8.868910000
17		1358	8.883328000
6	0		8.884519000
6	0		8.884528000
6	31		8.884533000
6	0		8.891949000
17		41	8.901702000
6	129		8.904218000
