protocol,tcp_bytes,quic_bytes,real_time
17		400	1.131176000
17		36	1.132613000
17		1358	1.133006000
17		84	1.133013000
6	0		1.148778000
17		384	1.151160000
17		1354	1.151401000
17		1358	1.151411000
17		1358	1.151630000
17		1358	1.151639000
17		1358	1.151846000
17		1358	1.151961000
17		1358	1.152060000
17		1358	1.153666000
17		1358	1.153764000
17		1358	1.156891000
17		1358	1.156901000
17		1358	1.160115000
17		1358	1.160220000
17		1358	1.163295000
17		1358	1.163399000
17		1358	1.165505000
17		1358	1.165620000
6	0		1.167229000
17		1358	1.168734000
17		1358	1.168857000
17		1358	1.171944000
17		1358	1.172062000
17		1358	1.174155000
17		1358	1.176388000
17		1358	1.176398000
17		1358	1.179664000
17		1358	1.179674000
17		1358	1.181860000
17		1358	1.181974000
6	1430		1.182591000
6	1430		1.183195000
6	1430		1.183227000
6	0		1.184834000
17		1358	1.185042000
17		1358	1.185156000
6	1430		1.185732000
6	1430		1.185846000
17		1358	1.188277000
17		1358	1.188319000
6	1430		1.188496000
6	1430		1.188598000
17		1358	1.190451000
6	1430		1.190869000
6	1430		1.190982000
17		1358	1.192738000
17		1358	1.192833000
6	1430		1.193458000
6	1430		1.193554000
17		1358	1.195028000
6	927		1.195967000
17		1358	1.197164000
17		1358	1.197175000
6	0		1.202621000
6	92		1.202628000
6	31		1.202632000
6	520		1.202636000
6	0		1.202641000
6	64		1.202645000
6	0		1.208043000
6	0		1.220833000
6	31		1.228602000
6	0		1.246976000
6	0		1.247126000
6	0		1.256872000
6	595		1.256887000
6	1430		1.259690000
6	829		1.259705000
6	41		1.269993000
6	39		1.270005000
17		41	1.274401000
17		43	1.274410000
17		1358	1.277034000
17		1358	1.279206000
6	1430		1.303951000
6	1430		1.304578000
6	1430		1.304589000
6	1430		1.307124000
6	1430		1.307264000
6	1430		1.309700000
6	1347		1.309710000
17		41	1.311131000
17		1358	1.313600000
17		1358	1.315790000
17		1358	1.315919000
17		1358	1.319122000
6	1033		1.331726000
6	1430		1.331840000
6	1430		1.331971000
6	1430		1.332085000
6	1430		1.336805000
6	1430		1.336920000
6	1430		1.341820000
6	1430		1.341843000
6	1430		1.346848000
6	1430		1.346950000
17		41	1.347201000
6	520		1.347214000
17		1358	1.349716000
6	1430		1.351874000
6	1430		1.351993000
17		1358	1.352005000
17		1358	1.352222000
17		1358	1.355205000
6	1430		1.356859000
6	1430		1.356990000
17		41	1.365254000
17		1358	1.367814000
17		1358	1.369917000
17		1358	1.370020000
6	1418		1.372136000
17		1358	1.373266000
17		41	1.400619000
17		1358	1.403369000
17		1358	1.405604000
17		1358	1.405616000
17		1358	1.408813000
17		41	1.437176000
17		1358	1.439879000
17		1358	1.442001000
17		1358	1.442014000
17		1358	1.445316000
6	64		1.455367000
17		44	1.455380000
6	0		1.456438000
17		1358	1.457964000
17		1358	1.460324000
6	63		1.463047000
17		41	1.490779000
17		1358	1.493247000
17		1358	1.495435000
17		1358	1.495547000
17		1358	1.498790000
17		41	1.527139000
17		1358	1.529694000
17		1358	1.531812000
17		1358	1.531832000
17		1358	1.534989000
6	1430		1.535366000
6	1347		1.546981000
17		41	1.562707000
17		1358	1.565168000
17		1358	1.567331000
17		1358	1.567440000
17		1358	1.570573000
17		41	1.581317000
17		1358	1.583829000
17		1358	1.586003000
17		1358	1.586045000
17		1358	1.589875000
17		41	1.617251000
17		1358	1.619786000
17		1358	1.621997000
17		1358	1.622008000
17		1358	1.625197000
6	39		1.634796000
6	643		1.635205000
17		41	1.653186000
17		1358	1.655672000
17		1358	1.658049000
17		1358	1.658159000
6	0		1.659884000
17		1358	1.661276000
17		41	1.688619000
6	0		1.690098000
17		1358	1.691213000
17		1358	1.693400000
17		1358	1.693412000
17		1358	1.696528000
6	64		1.707216000
6	0		1.708403000
17		41	1.724593000
17		1358	1.727305000
17		1358	1.730027000
17		1358	1.730174000
17		1358	1.732318000
6	0		1.761056000
17		41	1.761069000
17		1358	1.762680000
17		1358	1.764808000
6	0		1.778621000
6	0		1.805467000
17		41	1.814754000
17		41	1.814763000
17		1358	1.817779000
17		1358	1.819904000
6	0		1.832757000
6	1064		1.847313000
17		41	1.887219000
6	0		1.887240000
17		1358	1.889795000
17		1358	1.891929000
6	0		1.904791000
6	0		1.923184000
6	126		1.952457000
6	0		1.958807000
17		41	1.958828000
17		1358	1.961337000
6	0		1.976463000
17		41	2.012763000
17		1358	2.015295000
17		1358	2.017515000
6	0		2.018209000
6	0		2.018378000
6	0		2.019809000
6	0		2.020112000
6	0		2.030797000
6	0		2.048901000
6	0		2.067053000
17		41	2.085234000
17		1358	2.087887000
17		1358	2.090064000
6	0		2.103254000
6	0		2.103262000
6	0		2.103265000
17		41	2.121030000
17		1358	2.123452000
6	0		2.130244000
6	0		2.138855000
6	0		2.138876000
6	39		2.138888000
17		41	2.156792000
17		1358	2.159355000
6	0		2.163902000
6	0		2.192596000
17		41	2.192615000
17		1358	2.195175000
6	0		2.211316000
6	0		2.228408000
6	0		2.246576000
6	0		2.264700000
6	0		2.301130000
6	39		2.301151000
6	0		2.303697000
17		41	2.337051000
17		1358	2.339533000
17		1358	2.341759000
6	63		2.352964000
6	0		2.373186000
17		41	2.373224000
17		1358	2.375692000
17		1358	2.377880000
6	0		2.391028000
17		1358	2.391058000
6	1430		2.398032000
6	1430		2.399258000
6	1430		2.399386000
6	1430		2.404328000
6	0		2.408754000
6	1430		2.415913000
6	1430		2.417157000
6	0		2.426451000
17		1358	2.433239000
6	1430		2.433606000
6	1430		2.434851000
6	0		2.445364000
6	1430		2.451334000
6	1430		2.452594000
6	0		2.463320000
6	1430		2.470260000
6	1430		2.471489000
6	0		2.480860000
6	1430		2.488235000
6	1418		2.489478000
17		1358	2.492003000
17		1358	2.492014000
17		1358	2.492225000
17		1358	2.492231000
6	0		2.499121000
6	1430		2.505736000
6	1430		2.506960000
6	0		2.516474000
6	1430		2.524000000
6	815		2.524015000
6	0		2.535222000
6	39		2.553243000
6	0		2.570865000
6	39		2.570887000
17		41	2.570896000
17		1358	2.573437000
6	0		2.573506000
6	0		2.578199000
6	0		2.590514000
17		41	2.624793000
17		1358	2.627319000
17		1358	2.629589000
17		41	2.660595000
17		1358	2.663105000
6	0		2.679074000
17		1358	2.696802000
6	299		2.714723000
17		41	2.714736000
17		1358	2.717316000
17		1358	2.719535000
17		1358	2.738601000
17		341	2.738617000
6	0		2.739358000
6	332		2.741284000
6	1430		2.741743000
6	1430		2.744267000
6	1430		2.744278000
6	1430		2.749281000
6	1430		2.749379000
17		41	2.751296000
17		1358	2.753801000
6	1430		2.754320000
6	1430		2.754331000
6	1430		2.759326000
6	1430		2.759439000
6	1430		2.764323000
6	1430		2.764449000
17		41	2.768719000
17		1358	2.771249000
17		1358	2.773411000
6	0		2.787224000
17		41	2.804735000
17		1358	2.807228000
17		1358	2.809455000
6	1430		2.812108000
6	1430		2.812173000
17		41	2.841250000
6	39		2.841267000
17		1358	2.843734000
6	0		2.843890000
17		1358	2.845985000
17		41	2.876656000
17		1358	2.879188000
17		1358	2.881582000
17		41	2.912914000
17		1358	2.915463000
17		1358	2.917661000
17		41	2.949023000
17		1358	2.951607000
17		1358	2.953789000
17		41	2.985124000
17		1358	2.987780000
17		1358	2.989948000
17		41	3.003258000
17		1358	3.005859000
17		1358	3.007987000
17		1358	3.039199000
17		41	3.039258000
17		1358	3.041820000
17		1358	3.044032000
6	299		3.057291000
6	39		3.074802000
17		41	3.074814000
17		1358	3.077327000
6	0		3.082110000
6	0		3.093347000
6	0		3.099749000
6	0		3.111387000
17		41	3.129083000
17		1358	3.131677000
17		1358	3.134060000
6	1430		3.136259000
6	1430		3.136273000
17		42	3.164989000
17		1358	3.167467000
17		41	3.182751000
17		1358	3.185413000
17		1358	3.187766000
17		41	3.200860000
17		1358	3.203351000
17		1358	3.205660000
17		41	3.237004000
17		1358	3.239477000
17		1358	3.241641000
17		41	3.273009000
17		1358	3.275526000
17		1358	3.277747000
6	0		3.290446000
17		1358	3.290463000
17		41	3.309084000
17		1358	3.311621000
17		1358	3.313777000
6	24		3.322090000
17		1358	3.332245000
17		41	3.345071000
17		1358	3.347541000
17		1358	3.349783000
6	1430		3.351317000
6	0		3.362580000
17		41	3.380729000
17		1358	3.383349000
17		1358	3.385591000
6	39		3.399240000
6	0		3.401786000
17		41	3.416911000
17		1358	3.419393000
17		1358	3.421554000
17		41	3.452920000
17		1358	3.455485000
17		1358	3.457547000
17		41	3.470993000
17		1358	3.473444000
17		1358	3.475624000
17		41	3.506938000
17		1358	3.509435000
17		1358	3.511652000
17		41	3.543021000
17		1358	3.545539000
17		1358	3.547763000
6	0		3.578879000
17		42	3.578897000
17		1358	3.581389000
17		42	3.614934000
17		1358	3.617659000
17		1358	3.619885000
17		1358	3.619896000
17		41	3.651222000
17		1358	3.652767000
17		1358	3.655227000
17		42	3.687344000
17		1358	3.689800000
6	0		3.705033000
6	0		3.705065000
17		42	3.705076000
17		1358	3.707488000
17		1358	3.710233000
17		42	3.740469000
17		1358	3.743141000
6	0		3.746685000
17		42	3.758985000
17		1358	3.760907000
17		1358	3.763202000
6	129		3.792001000
17		47	3.795251000
17		1358	3.797755000
17		42	3.812515000
17		1358	3.814281000
17		1358	3.816593000
6	0		3.830469000
6	0		3.848850000
6	0		3.866955000
6	0		3.884862000
6	0		3.884889000
6	0		3.887517000
6	0		3.903031000
6	0		3.903039000
6	0		3.920742000
6	0		3.920750000
6	0		3.923408000
17		1358	3.932270000
17		1358	3.939256000
6	0		3.948966000
6	0		3.956559000
6	1430		3.959262000
6	0		3.975204000
6	1430		3.981415000
6	815		3.981436000
6	0		3.992493000
6	332		3.999899000
6	0		4.010692000
6	1430		4.017352000
6	0		4.029206000
6	1430		4.035601000
6	0		4.046665000
6	0		4.046684000
6	1430		4.054094000
6	0		4.064847000
6	1430		4.071487000
6	1430		4.072722000
17		49	4.082644000
6	1430		4.089716000
17		49	4.101204000
17		49	4.119171000
6	63		4.122965000
17		49	4.137287000
6	0		4.155196000
6	0		4.173291000
6	1430		4.180174000
6	0		4.190431000
6	1430		4.198248000
6	1430		4.198267000
6	0		4.209101000
6	39		4.209115000
6	1430		4.215351000
6	1430		4.215364000
6	1430		4.233997000
6	1430		4.234023000
6	0		4.236163000
17		41	4.244675000
17		1358	4.247149000
17		1358	4.249412000
17		42	4.262958000
17		1358	4.265535000
17		42	4.281052000
17		1358	4.283533000
17		1358	4.285727000
17		49	4.317152000
17		171	4.317164000
17		604	4.317167000
17		118	4.317171000
17		124	4.317175000
17		42	4.317200000
17		1358	4.319724000
17		34	4.341643000
17		89	4.342299000
6	0		4.353009000
17		630	4.358595000
17		1354	4.364855000
6	1430		4.377881000
6	1430		4.377894000
6	1430		4.380382000
6	1430		4.380457000
6	0		4.389117000
17		1354	4.409503000
6	1430		4.414009000
6	1430		4.415253000
6	1430		4.415384000
6	1430		4.420267000
6	0		4.424906000
17		42	4.442591000
17		1358	4.444759000
6	1430		4.449763000
6	1430		4.451051000
6	1430		4.451065000
17		1358	4.453871000
6	1430		4.456064000
6	0		4.460610000
6	1430		4.485478000
6	1430		4.485496000
6	0		4.496425000
17		1358	4.498778000
17		211	4.498788000
6	1430		4.521424000
6	1430		4.521441000
6	1430		4.523829000
6	1430		4.523961000
6	0		4.533008000
17		1358	4.543248000
6	1430		4.557897000
6	1430		4.558011000
17		41	4.568601000
17		1358	4.571121000
17		1358	4.573343000
17		1358	4.588101000
17		41	4.604563000
17		1358	4.606946000
17		1358	4.609121000
17		1358	4.633310000
6	0		4.640395000
6	1430		4.665357000
6	1430		4.665382000
17		41	4.676691000
17		1358	4.677988000
17		1358	4.679230000
17		1358	4.681539000
6	0		4.695221000
17		41	4.713168000
17		1358	4.715985000
17		1358	4.718210000
17		1358	4.722260000
6	0		4.736633000
17		41	4.748578000
17		1358	4.751052000
17		1358	4.753269000
17		42	4.767285000
17		1358	4.767479000
17		1358	4.769739000
17		1358	4.772017000
17		42	4.803039000
17		1358	4.805572000
17		1358	4.812228000
17		41	4.820420000
17		1358	4.822986000
17		1358	4.825084000
17		1358	4.856282000
17		167	4.856456000
17		42	4.856467000
17		1358	4.858951000
6	0		4.875258000
6	0		4.877702000
17		33	4.880108000
17		42	4.893218000
6	0		4.893231000
17		1358	4.895724000
17		1358	4.901503000
17		41	4.911210000
6	0		4.911221000
6	0		4.913587000
17		1358	4.916035000
17		1358	4.918444000
6	0		4.938876000
17		1358	4.946198000
17		41	4.947198000
17		1358	4.949801000
17		1358	4.951979000
6	0		4.983247000
17		1358	4.990505000
6	57		5.007914000
17		42	5.019160000
17		1358	5.021676000
17		1358	5.023871000
17		1358	5.023986000
17		1358	5.035212000
17		46	5.054544000
17		1358	5.057051000
17		1358	5.059231000
17		1358	5.080312000
17		42	5.090993000
17		1358	5.093540000
17		42	5.108962000
17		1358	5.111455000
17		1358	5.113725000
17		1358	5.125276000
17		41	5.144684000
17		1358	5.147192000
17		1358	5.149337000
17		1358	5.170360000
17		698	5.180877000
17		42	5.180895000
17		1358	5.183489000
17		35	5.204632000
17		1358	5.214226000
17		42	5.216859000
17		1358	5.219340000
17		1358	5.221515000
17		42	5.253237000
6	0		5.253249000
17		1358	5.255742000
17		1358	5.257954000
17		1358	5.258986000
17		42	5.289258000
17		1358	5.291706000
17		1358	5.304323000
17		41	5.306445000
17		1358	5.308958000
17		1358	5.311076000
17		42	5.343091000
17		1358	5.345544000
17		1358	5.348459000
17		41	5.360468000
17		1358	5.362941000
17		1358	5.365122000
17		1358	5.393269000
17		42	5.397404000
17		1358	5.399961000
17		42	5.414823000
17		1358	5.417263000
17		1358	5.419714000
17		1358	5.438083000
17		42	5.451342000
17		1358	5.453196000
17		1358	5.455695000
17		1358	5.455707000
17		1358	5.483338000
17		42	5.487236000
17		1358	5.488778000
17		1358	5.491429000
17		41	5.522768000
17		1358	5.524461000
17		1358	5.526981000
17		1358	5.527095000
17		42	5.559207000
17		1358	5.560650000
17		1358	5.572636000
17		42	5.576998000
17		1358	5.578473000
17		1358	5.580510000
6	0		5.594905000
6	517		5.594917000
17		41	5.612771000
17		1358	5.615225000
17		1358	5.616543000
17		1358	5.617437000
6	0		5.636139000
17		41	5.648798000
17		1358	5.651243000
17		1358	5.653631000
17		1358	5.662150000
6	0		5.666761000
6	0		5.666784000
17		46	5.666796000
6	517		5.666808000
6	517		5.666824000
17		1358	5.668902000
6	0		5.669295000
6	0		5.669306000
17		1358	5.671115000
6	0		5.685319000
17		214	5.685331000
6	517		5.685338000
6	1430		5.695891000
6	1430		5.696024000
6	1430		5.696150000
6	1430		5.696265000
6	1430		5.696395000
6	344		5.696411000
6	0		5.703348000
17		1358	5.705930000
17		37	5.709347000
6	0		5.720662000
6	0		5.731005000
6	0		5.738554000
6	0		5.738563000
6	1430		5.738730000
6	1430		5.738844000
6	1430		5.738869000
6	47		5.738875000
6	1430		5.742729000
6	1430		5.742858000
6	1430		5.742868000
6	49		5.742871000
17		1358	5.751199000
6	0		5.757113000
6	0		5.774434000
6	1430		5.790506000
6	1430		5.790533000
6	1430		5.790748000
6	1430		5.790761000
6	1430		5.790947000
6	343		5.790958000
6	0		5.792525000
17		1358	5.795697000
6	0		5.811171000
6	0		5.828938000
17		1358	5.840165000
6	0		5.847098000
6	0		5.864393000
6	0		5.882503000
17		1358	5.885501000
6	0		5.900616000
6	0		5.918767000
17		1358	5.929622000
6	0		5.936854000
6	0		5.954889000
6	0		5.972981000
17		1358	5.974365000
17		41	6.008719000
17		1358	6.011427000
17		1358	6.013698000
17		1358	6.019573000
17		41	6.044951000
17		1358	6.047387000
17		1358	6.049598000
17		1358	6.063979000
17		41	6.080518000
17		41	6.080531000
17		42	6.080538000
17		1358	6.082977000
17		1358	6.085224000
17		46	6.099306000
17		1358	6.109013000
6	0		6.116499000
17		37	6.122898000
6	0		6.135269000
6	0		6.153200000
17		1358	6.153632000
6	0		6.170977000
17		45	6.189257000
17		1358	6.198328000
6	0		6.207205000
6	0		6.224469000
17		38	6.237859000
6	0		6.242568000
17		1358	6.242787000
6	0		6.261142000
17		1358	6.287419000
6	0		6.297385000
17		42	6.297398000
17		1358	6.299859000
6	0		6.314678000
17		1358	6.332772000
6	0		6.333111000
6	0		6.350406000
17		42	6.350425000
6	0		6.369202000
17		1358	6.377583000
6	0		6.387220000
17		45	6.405033000
17		1358	6.422932000
6	0		6.422966000
6	0		6.441202000
17		38	6.454120000
6	0		6.459260000
17		1358	6.467155000
6	0		6.477368000
17		1358	6.511898000
6	0		6.513162000
17		42	6.513171000
6	0		6.531170000
17		1358	6.556889000
17		41	6.566489000
17		1358	6.569000000
17		1358	6.571159000
17		1358	6.601800000
17		42	6.602843000
17		41	6.621319000
17		1358	6.623965000
17		1358	6.626193000
17		1358	6.646366000
6	0		6.656965000
17		42	6.656985000
6	0		6.674671000
17		1358	6.691306000
17		42	6.710975000
17		41	6.728796000
17		1358	6.731381000
17		1358	6.733542000
17		1358	6.733641000
17		1358	6.735011000
6	344		6.753208000
6	47		6.763868000
17		42	6.765284000
6	0		6.765297000
6	49		6.766796000
17		1358	6.767849000
17		1358	6.780615000
17		42	6.782748000
17		41	6.801040000
17		1358	6.803570000
17		1358	6.805992000
6	343		6.820853000
17		1358	6.825362000
17		42	6.836455000
17		41	6.854893000
17		1358	6.857383000
17		1358	6.859590000
17		1358	6.870057000
17		42	6.891013000
17		1358	6.893499000
17		42	6.908877000
17		1358	6.914818000
17		42	6.927215000
17		1358	6.929758000
17		1358	6.931987000
6	0		6.944451000
17		42	6.944459000
17		1358	6.959549000
17		41	6.963303000
17		1358	6.965837000
17		1358	6.968115000
6	0		6.980834000
17		42	6.998793000
17		1358	7.005078000
6	0		7.016554000
17		41	7.016578000
17		1358	7.019084000
17		1358	7.021281000
17		1358	7.048925000
17		42	7.052876000
17		42	7.070988000
17		1358	7.073517000
6	0		7.088825000
17		42	7.088845000
17		1358	7.091406000
17		1358	7.094254000
17		42	7.107340000
17		42	7.124480000
17		1358	7.127003000
17		1358	7.138508000
17		42	7.142895000
17		1358	7.145367000
17		1358	7.147577000
17		42	7.178355000
17		1358	7.183370000
17		42	7.196741000
17		1358	7.199285000
17		1358	7.201385000
17		42	7.214534000
17		1358	7.228016000
17		46	7.232925000
17		1358	7.235549000
17		1358	7.237750000
17		1358	7.273106000
17		42	7.286723000
17		1358	7.289263000
17		42	7.304593000
17		42	7.304610000
17		1358	7.307050000
17		1358	7.317385000
17		42	7.323017000
17		1358	7.325534000
17		42	7.341241000
17		42	7.358954000
17		1358	7.361431000
17		1358	7.362283000
17		42	7.377254000
17		41	7.394856000
17		1358	7.397771000
17		1358	7.400066000
17		1358	7.400077000
17		1358	7.407373000
17		42	7.430900000
17		1358	7.433260000
17		42	7.449034000
17		1358	7.451986000
17		42	7.467176000
17		1358	7.469713000
17		42	7.484712000
17		1358	7.496323000
17		41	7.503135000
17		1358	7.505611000
17		1358	7.507872000
17		42	7.539114000
17		1358	7.541059000
17		1358	7.541542000
17		42	7.556561000
17		42	7.575106000
17		1358	7.577620000
17		1358	7.579778000
17		1358	7.585665000
17		41	7.611344000
17		47	7.611362000
17		1358	7.613862000
17		1358	7.616007000
17		1358	7.630762000
17		42	7.647322000
17		1358	7.649792000
17		34	7.660148000
17		42	7.664522000
17		1358	7.676106000
17		41	7.682532000
17		1358	7.685000000
17		1358	7.687120000
17		42	7.718913000
17		1358	7.720193000
17		1358	7.721346000
17		42	7.737071000
17		42	7.754871000
17		1358	7.757387000
17		1358	7.759632000
17		1358	7.764496000
17		41	7.790943000
17		1358	7.793517000
17		1358	7.795954000
17		1358	7.809434000
17		41	7.827331000
17		42	7.827351000
17		1358	7.830494000
17		1358	7.854462000
17		41	7.862521000
17		1358	7.865031000
17		1358	7.867520000
17		1358	7.896719000
17		42	7.899137000
17		1358	7.901605000
17		42	7.917281000
17		46	7.934990000
17		1358	7.937513000
17		1358	7.939675000
17		1358	7.939904000
17		42	7.970622000
17		1358	7.973127000
17		1358	7.982128000
17		42	7.988713000
17		41	8.006475000
17		1358	8.008983000
17		1358	8.011161000
17		1358	8.024170000
6	0		8.025135000
6	0		8.042426000
6	0		8.060542000
17		1358	8.065934000
6	0		8.078653000
6	0		8.097199000
6	0		8.097210000
6	64		8.097216000
6	92		8.097220000
6	382		8.097244000
17		1358	8.107941000
6	31		8.122192000
6	489		8.124014000
6	0		8.132479000
17		42	8.132493000
6	0		8.138470000
6	0		8.138494000
6	0		8.138496000
6	608		8.139219000
17		1358	8.149802000
6	1430		8.151163000
6	0		8.151236000
6	0		8.169304000
6	0		8.169316000
6	64		8.169321000
6	92		8.169326000
6	525		8.169351000
6	0		8.171542000
6	0		8.171554000
6	0		8.171637000
6	608		8.171986000
6	514		8.172380000
6	1430		8.172543000
6	1430		8.172675000
6	1430		8.172685000
6	0		8.186507000
17		1358	8.191073000
6	0		8.204897000
6	0		8.222742000
6	0		8.222755000
6	64		8.222762000
6	0		8.224960000
6	608		8.225610000
17		1358	8.232800000
6	1430		8.234997000
6	1430		8.256416000
6	0		8.258633000
17		42	8.258646000
17		1358	8.274670000
6	0		8.276680000
6	0		8.294920000
6	0		8.313033000
17		1358	8.316288000
6	1430		8.319573000
6	0		8.330607000
6	0		8.330620000
6	64		8.330626000
6	1430		8.340272000
17		1358	8.358046000
17		41	8.366678000
6	0		8.376137000
6	608		8.376658000
17		1358	8.400303000
17		41	8.402985000
6	1430		8.403442000
17		42	8.421089000
6	1430		8.424140000
17		41	8.438882000
17		1358	8.440330000
17		1358	8.441374000
17		1358	8.443587000
17		42	8.475248000
17		1358	8.479553000
6	1430		8.487317000
17		41	8.493035000
17		1358	8.495451000
17		1358	8.497643000
6	1430		8.508010000
17		1358	8.517446000
17		42	8.528685000
17		42	8.547094000
17		1358	8.549816000
17		1358	8.552022000
17		1358	8.555212000
6	1430		8.571169000
17		41	8.582602000
17		1358	8.591476000
6	1430		8.591850000
17		41	8.619312000
17		1358	8.628314000
17		41	8.636622000
17		1358	8.650305000
17		42	8.655014000
6	1430		8.655034000
17		1358	8.657617000
17		1358	8.670705000
17		41	8.672392000
6	1430		8.675666000
17		1358	8.690502000
17		41	8.708910000
17		1358	8.710716000
17		1358	8.729621000
6	1430		8.738911000
17		41	8.745061000
17		1358	8.748468000
6	1430		8.759602000
17		1358	8.766293000
17		41	8.781143000
17		1358	8.783657000
17		1358	8.784804000
17		38	8.784814000
17		1358	8.785998000
17		1358	8.802385000
17		41	8.816641000
17		1358	8.819312000
6	1430		8.822781000
17		42	8.835162000
17		1358	8.836773000
17		1358	8.837675000
17		1358	8.839854000
6	1334		8.843474000
17		45	8.853027000
17		1358	8.853681000
17		1358	8.871655000
17		1358	8.887956000
17		41	8.889023000
17		1358	8.891563000
17		1358	8.893729000
17		1358	8.904559000
6	1430		8.906635000
17		1358	8.921185000
6	0		8.925123000
6	0		8.925133000
6	0		8.925136000
17		42	8.925140000
17		1358	8.927611000
17		1358	8.937634000
17		41	8.942921000
17		1358	8.954253000
17		42	8.961301000
17		1358	8.963784000
17		1358	8.970466000
17		41	8.979001000
17		1358	8.987018000
6	1430		8.990522000
6	0		8.996835000
17		41	8.996849000
17		1358	8.998468000
17		1358	9.000681000
17		1358	9.002907000
17		1358	9.020132000
17		41	9.032613000
17		1358	9.036795000
17		41	9.050481000
17		1358	9.052907000
17		1358	9.053261000
17		1358	9.055074000
17		1358	9.069821000
6	1430		9.074375000
17		1358	9.086220000
17		41	9.086377000
17		1358	9.103063000
17		42	9.104540000
17		1358	9.108112000
6	116		9.118777000
6	116		9.119170000
17		1358	9.119611000
6	172		9.119622000
6	172		9.119939000
6	172		9.120333000
17		41	9.122854000
17		42	9.141133000
17		1358	9.143906000
17		1358	9.146266000
17		1358	9.146739000
6	1430		9.158245000
17		41	9.176948000
17		42	9.195000000
17		1358	9.196919000
17		1358	9.199404000
17		1358	9.200828000
17		41	9.213096000
17		41	9.231130000
17		1160	9.234270000
17		1358	9.236987000
6	1430		9.242118000
17		42	9.267085000
17		41	9.284614000
17		1358	9.291009000
17		42	9.320715000
17		42	9.338627000
6	129		9.343649000
17		1358	9.344647000
17		42	9.356833000
17		46	9.374494000
17		1358	9.380909000
17		34	9.389068000
17		42	9.392525000
17		41	9.411373000
17		1358	9.416462000
6	129		9.437547000
17		42	9.447117000
17		41	9.465603000
17		1358	9.471185000
17		42	9.500870000
17		42	9.519049000
17		1358	9.524744000
