protocol,tcp_bytes,quic_bytes,real_time
6	0		3.860904000
17		41	3.889238000
17		1358	3.891789000
17		1358	3.896064000
17		41	3.925596000
17		41	3.925611000
17		1358	3.928086000
17		1358	3.932447000
17		41	3.961592000
6	0		3.961616000
17		1358	3.964139000
6	0		3.964286000
17		1358	3.968403000
17		41	3.979757000
17		1358	3.982275000
17		1358	3.986772000
17		41	4.014999000
17		1358	4.017598000
17		1358	4.022009000
6	1066		4.032317000
17		41	4.051670000
17		1358	4.054062000
17		1358	4.058602000
17		41	4.087013000
17		1358	4.089489000
17		1358	4.093879000
17		41	4.123218000
17		1358	4.125736000
17		1358	4.129944000
17		41	4.159193000
17		1358	4.161751000
17		1358	4.165882000
6	0		4.177442000
6	517		4.177454000
17		41	4.177461000
17		1358	4.179966000
6	0		4.180011000
17		1358	4.184256000
6	26		4.212323000
17		41	4.213654000
17		1358	4.216166000
17		1358	4.220472000
6	871		4.223091000
6	1238		4.223304000
6	0		4.236940000
17		41	4.249591000
6	644		4.249605000
6	1430		4.250028000
6	1430		4.250155000
6	1430		4.250270000
6	1430		4.250368000
6	1430		4.250499000
6	342		4.250517000
6	1238		4.251007000
17		1358	4.252155000
6	0		4.252169000
17		1358	4.256416000
6	517		4.267582000
6	0		4.270068000
17		41	4.285730000
17		1358	4.288333000
17		1358	4.292610000
17		41	4.320874000
17		1358	4.323382000
17		1358	4.327672000
17		41	4.356952000
17		1358	4.359409000
17		1358	4.363585000
6	0		4.375231000
6	0		4.378015000
6	342		4.380054000
6	0		4.392946000
6	0		4.392957000
17		41	4.392964000
17		1358	4.395468000
17		1358	4.399717000
17		41	4.411295000
17		1358	4.413938000
17		1358	4.418408000
17		41	4.446864000
17		1358	4.449310000
17		1358	4.454013000
17		41	4.483338000
17		1358	4.485939000
17		1358	4.490447000
6	0		4.501712000
6	0		4.504115000
17		41	4.518817000
17		1358	4.521350000
17		1358	4.525802000
17		41	4.555165000
17		1358	4.557836000
17		1358	4.562292000
6	1035		4.584286000
17		46	4.591725000
17		1358	4.594172000
17		1358	4.598448000
6	0		4.627742000
17		41	4.627766000
17		1358	4.630244000
6	1430		4.630487000
6	1430		4.631102000
6	1430		4.631223000
6	1430		4.633604000
17		1358	4.634551000
6	0		4.645669000
17		1358	4.645759000
6	1430		4.648335000
6	1430		4.648940000
17		1358	4.649511000
6	0		4.663691000
6	1430		4.666417000
6	286		4.666748000
6	0		4.681426000
6	1430		4.684142000
6	1430		4.684744000
6	0		4.717028000
17		42	4.717036000
17		1358	4.719351000
17		1358	4.719465000
17		1358	4.719581000
17		1358	4.719591000
17		1358	4.719780000
6	1430		4.719895000
6	1430		4.720333000
6	0		4.735153000
6	1430		4.737811000
6	1430		4.738409000
6	0		4.770939000
17		42	4.770953000
17		1358	4.773468000
6	1430		4.773629000
6	1430		4.773760000
6	0		4.788935000
6	0		4.788956000
6	1430		4.791606000
6	1430		4.791617000
6	380		4.792680000
6	0		4.807054000
6	0		4.842781000
17		42	4.842803000
17		1358	4.845282000
6	0		4.861066000
6	0		4.879505000
6	0		4.897587000
6	0		4.915704000
6	0		4.932832000
17		1358	4.932842000
17		1358	4.936108000
17		330	4.936116000
6	300		4.951110000
6	0		4.951120000
17		41	4.951126000
17		37	4.953409000
6	0		4.953552000
6	334		4.954212000
6	1430		4.954499000
6	1430		4.955745000
6	1430		4.955887000
6	1430		4.958265000
6	1430		4.958391000
6	1430		4.960742000
6	1430		4.960885000
6	1430		4.963271000
6	1430		4.963282000
6	1430		4.965759000
6	0		4.968944000
6	0		4.987050000
6	0		4.987066000
6	64		4.987070000
6	92		4.987073000
6	382		4.987077000
6	0		4.989493000
6	0		4.989505000
6	0		4.989714000
6	608		4.989967000
6	31		4.990116000
6	490		4.990950000
6	1430		4.994441000
6	1430		5.006451000
6	1430		5.018452000
17		41	5.023784000
17		1358	5.026242000
6	1430		5.030452000
17		1358	5.030814000
6	1430		5.042474000
6	1430		5.054474000
17		41	5.059155000
17		1358	5.061632000
17		1358	5.065875000
6	1430		5.066477000
6	1430		5.078476000
6	1430		5.090485000
17		41	5.094821000
17		1358	5.097300000
17		1358	5.101493000
6	1430		5.102491000
6	1430		5.114520000
6	1430		5.126497000
17		41	5.130805000
17		1358	5.133297000
17		1358	5.137435000
6	1430		5.138477000
17		42	5.149053000
17		1358	5.152331000
17		1358	5.156315000
17		42	5.184763000
6	300		5.184784000
17		1358	5.187226000
6	0		5.187237000
17		42	5.202895000
17		1358	5.205387000
17		42	5.221146000
17		1358	5.223703000
17		1358	5.236496000
17		42	5.256936000
6	0		5.256947000
17		1358	5.259444000
6	1430		5.259621000
6	1430		5.259735000
17		42	5.274944000
17		1358	5.277406000
17		41	5.293012000
17		1358	5.295579000
17		1358	5.299780000
17		42	5.329026000
17		42	5.329033000
17		1358	5.331688000
17		1358	5.335980000
6	0		5.347448000
17		42	5.347456000
17		1358	5.349076000
6	0		5.365538000
17		42	5.365581000
17		1358	5.368173000
6	0		5.368191000
17		1358	5.372407000
17		42	5.383470000
6	1430		5.383733000
17		1358	5.385953000
17		42	5.419472000
17		42	5.419485000
17		1358	5.421997000
17		1358	5.426686000
17		42	5.455168000
17		47	5.455184000
17		1358	5.457819000
17		1358	5.462216000
17		42	5.473465000
17		1358	5.475939000
6	0		5.490906000
6	0		5.493299000
17		42	5.509443000
17		42	5.509451000
17		1358	5.511951000
17		1358	5.515826000
6	0		5.527526000
17		1358	5.544763000
17		1358	5.547897000
17		42	5.563563000
17		42	5.563572000
17		1358	5.566099000
17		1358	5.571323000
17		1358	5.573587000
17		42	5.581497000
6	0		5.582524000
17		1358	5.583728000
17		41	5.617208000
17		1358	5.619692000
17		1358	5.623869000
17		42	5.635624000
17		1358	5.638141000
17		42	5.653593000
17		1358	5.656245000
17		42	5.671611000
17		1358	5.674137000
6	320		5.701976000
6	320		5.702120000
17		42	5.706767000
17		1358	5.709165000
17		42	5.725311000
6	0		5.725321000
17		42	5.725325000
17		1358	5.727943000
17		1358	5.732136000
6	0		5.743282000
6	0		5.761388000
6	0		5.779623000
6	0		5.797715000
6	907		5.800689000
6	0		5.814434000
6	0		5.815318000
6	0		5.815353000
6	64		5.815361000
6	0		5.817771000
6	608		5.818186000
17		42	5.833252000
17		1358	5.835750000
17		42	5.851727000
17		1358	5.854198000
17		42	5.869329000
17		1358	5.871826000
17		42	5.905480000
17		42	5.905496000
17		1358	5.907973000
6	320		5.910658000
6	320		5.910662000
17		1358	5.912329000
17		1358	5.915457000
17		43	5.923578000
17		1358	5.926057000
6	0		5.940869000
6	517		5.940888000
6	0		5.943545000
17		48	5.959577000
6	0		5.959589000
17		43	5.959594000
17		1358	5.962128000
6	1430		5.962317000
17		1358	5.966322000
17		43	5.994832000
17		1358	5.997365000
6	1430		6.012415000
6	1430		6.012428000
6	1430		6.012561000
6	33		6.012567000
17		43	6.012938000
17		1358	6.015495000
17		43	6.031037000
17		1358	6.033558000
17		43	6.048953000
17		1358	6.051414000
17		43	6.067029000
17		1358	6.069536000
17		43	6.084864000
6	0		6.084896000
6	517		6.084900000
17		1358	6.087253000
6	0		6.087271000
17		43	6.103203000
17		1358	6.105695000
17		42	6.121575000
17		1358	6.124175000
17		1358	6.128418000
17		43	6.139552000
17		1358	6.142083000
17		1358	6.148758000
6	0		6.156982000
6	1430		6.157338000
6	1430		6.157453000
6	1430		6.157503000
6	33		6.157508000
6	1430		6.159749000
17		43	6.175386000
17		43	6.175398000
17		1358	6.177851000
17		1358	6.182236000
17		42	6.193297000
17		1358	6.195773000
17		42	6.228989000
6	0		6.229007000
17		1358	6.231509000
6	0		6.247097000
6	0		6.265733000
6	0		6.282850000
6	1430		6.289756000
17		42	6.300932000
17		1358	6.303435000
6	0		6.319049000
6	1430		6.321754000
6	1430		6.322472000
6	320		6.330614000
6	320		6.330619000
6	0		6.337654000
6	1430		6.340332000
6	0		6.355287000
17		1358	6.355300000
6	0		6.357921000
6	0		6.373112000
6	0		6.373120000
6	714		6.375753000
6	1430		6.376164000
6	0		6.391218000
6	1430		6.393874000
6	0		6.408998000
6	0		6.409012000
6	1430		6.411699000
6	0		6.411715000
17		49	6.427335000
17		49	6.445175000
17		49	6.463257000
17		49	6.481326000
17		42	6.517399000
6	0		6.517417000
17		1358	6.519906000
6	1430		6.520096000
6	0		6.535233000
6	1430		6.537925000
6	0		6.553128000
6	1430		6.555915000
6	0		6.571074000
17		42	6.571083000
17		1358	6.573592000
6	1430		6.573739000
6	0		6.588921000
6	1430		6.591632000
6	1430		6.591747000
6	0		6.606896000
6	1430		6.609555000
6	1430		6.609685000
6	0		6.624872000
6	1430		6.627537000
6	1430		6.628141000
6	0		6.642999000
6	1430		6.645714000
6	1430		6.646322000
6	0		6.660926000
6	39		6.662714000
6	0		6.665095000
17		42	6.697319000
17		49	6.697333000
17		176	6.697345000
17		605	6.697353000
17		118	6.697361000
17		124	6.697367000
17		1358	6.699836000
17		630	6.700345000
17		34	6.700800000
17		89	6.701935000
6	0		6.715477000
6	1430		6.718147000
6	1430		6.718800000
6	1430		6.718905000
6	1430		6.721263000
17		1354	6.726736000
6	0		6.751040000
6	1430		6.753737000
6	1430		6.753750000
6	1430		6.754981000
6	1430		6.756226000
17		1354	6.775839000
6	0		6.787450000
6	1430		6.790240000
6	1430		6.790250000
6	0		6.823499000
17		1358	6.824651000
6	1430		6.826173000
6	1430		6.826317000
6	0		6.859592000
6	1430		6.862282000
6	1430		6.862296000
6	1430		6.863510000
6	1430		6.863520000
17		1358	6.874815000
6	0		6.876850000
6	0		6.876861000
6	31		6.876867000
6	1430		6.879567000
6	1430		6.885545000
6	1218		6.897526000
6	0		6.913595000
6	0		6.913607000
17		1358	6.923561000
6	0		6.948803000
17		43	6.967459000
17		1358	6.970056000
17		1358	6.973481000
17		47	7.020827000
6	0		7.020840000
17		1358	7.022552000
17		1358	7.023353000
17		42	7.039556000
17		1358	7.042049000
17		1358	7.071809000
6	33		7.074121000
17		42	7.075272000
6	0		7.075281000
17		1358	7.077733000
6	0		7.110965000
17		1358	7.121499000
17		42	7.129378000
17		1358	7.132037000
17		42	7.165350000
17		1358	7.167877000
6	320		7.170567000
6	320		7.170571000
17		1358	7.171170000
6	0		7.183432000
6	33		7.207115000
17		1358	7.220733000
17		43	7.236880000
6	0		7.236888000
17		43	7.236892000
17		1358	7.239377000
17		1358	7.243687000
6	0		7.255306000
17		1358	7.269279000
17		43	7.273038000
17		1358	7.275489000
17		43	7.308843000
17		1358	7.311403000
17		1358	7.319300000
17		43	7.327008000
17		1358	7.329459000
17		43	7.344874000
17		172	7.344886000
6	0		7.344894000
17		1358	7.347386000
17		33	7.347534000
6	0		7.347597000
17		43	7.362955000
17		1358	7.365439000
17		1358	7.368256000
17		43	7.380770000
6	0		7.380781000
17		1358	7.383297000
6	0		7.399552000
6	0		7.416797000
17		1354	7.417479000
6	0		7.419357000
17		43	7.434906000
17		1358	7.437381000
17		43	7.452844000
17		1358	7.455340000
17		1358	7.466771000
17		43	7.470852000
17		1358	7.473378000
17		43	7.489252000
17		43	7.489262000
17		1358	7.491728000
17		1358	7.496249000
17		1358	7.515910000
17		99	7.515927000
6	0		7.519969000
17		43	7.524724000
6	0		7.524738000
17		1358	7.527215000
17		43	7.543381000
17		48	7.543393000
17		1358	7.545284000
17		1358	7.549592000
6	0		7.561626000
6	64		7.561634000
6	0		7.563964000
17		1358	7.565300000
17		43	7.596878000
17		1358	7.599078000
17		43	7.614989000
17		1358	7.615411000
17		1358	7.617542000
17		1358	7.621434000
17		43	7.633579000
17		42	7.633590000
17		1358	7.636170000
17		1358	7.640364000
6	0		7.651294000
17		1358	7.664740000
17		43	7.668943000
17		1358	7.671412000
17		43	7.687368000
17		43	7.687385000
17		1358	7.688945000
17		1358	7.693579000
17		699	7.705715000
17		35	7.708406000
17		1358	7.713868000
17		43	7.741511000
17		43	7.741522000
17		1358	7.744157000
17		1358	7.749095000
17		43	7.759599000
17		1358	7.762411000
17		1358	7.762884000
17		43	7.795678000
17		43	7.795686000
17		1358	7.797569000
17		1358	7.801945000
17		1358	7.813037000
17		43	7.813598000
17		1358	7.816128000
17		1358	7.820474000
17		43	7.831516000
17		1358	7.834041000
17		1358	7.861598000
17		43	7.868438000
17		43	7.868453000
17		1358	7.871201000
17		1358	7.875132000
17		42	7.903413000
17		1358	7.905935000
17		1358	7.910488000
17		1358	7.911242000
6	324		7.921184000
6	324		7.921189000
6	324		7.923234000
6	324		7.923432000
6	324		7.924661000
6	324		7.925070000
6	324		7.925463000
6	324		7.927823000
6	324		7.928133000
17		43	7.939749000
6	0		7.939763000
17		43	7.939767000
17		1358	7.942586000
17		1358	7.946829000
17		1358	7.960579000
17		48	7.975318000
17		43	7.975326000
17		1358	7.977860000
17		1358	7.982056000
6	377		7.992232000
6	26		7.992237000
17		1358	8.009779000
17		42	8.011309000
17		1358	8.013730000
17		1358	8.018080000
17		43	8.029431000
17		1358	8.031989000
17		43	8.047178000
17		1358	8.050049000
17		1358	8.059833000
6	0		8.066165000
6	324		8.083251000
6	324		8.083370000
6	324		8.083796000
6	324		8.083984000
6	324		8.084288000
6	324		8.086094000
17		42	8.101209000
17		43	8.101218000
17		1358	8.103674000
17		1358	8.108671000
17		1358	8.108885000
6	0		8.119067000
6	324		8.129186000
6	0		8.137162000
6	0		8.154971000
6	0		8.154984000
6	64		8.154987000
6	92		8.154991000
6	322		8.155013000
6	32		8.155019000
6	0		8.157311000
6	0		8.157322000
6	0		8.157338000
6	0		8.157344000
6	608		8.157773000
6	31		8.157876000
17		1358	8.158210000
17		43	8.190841000
17		1358	8.193312000
17		1358	8.207763000
17		43	8.208953000
17		1358	8.211580000
17		1358	8.216228000
17		42	8.227066000
17		1358	8.229539000
17		1358	8.233679000
6	842		8.234887000
6	528		8.234942000
6	39		8.234944000
17		1358	8.256751000
17		43	8.263685000
17		43	8.263705000
17		1358	8.266009000
17		1358	8.270187000
17		43	8.281261000
17		1358	8.283490000
17		1358	8.306040000
17		43	8.316863000
17		214	8.316875000
17		1358	8.319523000
17		37	8.319533000
6	0		8.335288000
6	0		8.353736000
17		1358	8.355909000
6	0		8.371129000
6	0		8.371147000
6	64		8.371151000
6	0		8.372969000
6	0		8.373263000
6	608		8.373766000
6	0		8.389244000
17		1358	8.405782000
17		43	8.407743000
17		1358	8.410484000
17		43	8.425362000
17		1358	8.427358000
17		1358	8.454463000
17		43	8.460806000
17		1358	8.463287000
17		43	8.479218000
6	0		8.479251000
6	0		8.480097000
6	324		8.481513000
17		1358	8.481671000
6	324		8.481682000
6	324		8.482507000
6	324		8.482768000
6	324		8.483292000
6	324		8.483297000
17		43	8.496864000
6	0		8.496878000
17		1358	8.499400000
17		1358	8.504348000
6	0		8.515033000
6	0		8.532936000
6	0		8.532953000
6	517		8.532959000
6	0		8.535853000
6	0		8.551030000
17		1358	8.553287000
6	0		8.569136000
6	0		8.587493000
17		1358	8.602604000
6	1430		8.604522000
6	0		8.605759000
6	0		8.605769000
6	517		8.605772000
6	0		8.608146000
6	324		8.623735000
6	0		8.641111000
17		43	8.641145000
17		1358	8.643678000
17		1358	8.652414000
6	0		8.659322000
6	0		8.677651000
6	1430		8.678119000
17		48	8.713345000
6	0		8.713354000
17		1358	8.715296000
6	0		8.731446000
6	1430		8.734153000
6	324		8.738723000
6	0		8.749343000
6	1430		8.752027000
6	0		8.767165000
6	26		8.773208000
6	0		8.785678000
6	0		8.802828000
6	0		8.820834000
6	0		8.838941000
6	320		8.850727000
6	320		8.850736000
6	0		8.857194000
17		43	8.857202000
17		1358	8.860441000
17		41	8.875337000
17		41	8.875348000
17		1358	8.878612000
6	0		8.893682000
6	0		8.910951000
6	1430		8.913648000
6	1430		8.914245000
6	1430		8.914358000
6	0		8.929501000
6	31		8.929511000
6	1430		8.932157000
6	0		8.932169000
6	0		8.947475000
6	1430		8.950167000
6	1430		8.950782000
6	1430		8.950893000
6	1430		8.953288000
6	1430		8.953307000
6	1430		8.955799000
6	1430		8.955811000
6	1430		8.958286000
6	1430		8.958296000
6	1430		8.961851000
6	1430		8.961861000
6	57		8.962970000
17		46	8.965127000
17		1358	8.968085000
6	0		8.983212000
6	0		9.001383000
17		1358	9.018093000
6	0		9.019276000
6	0		9.037375000
17		45	9.055520000
17		1358	9.066861000
6	0		9.073061000
6	0		9.091154000
17		1358	9.116281000
6	0		9.126813000
17		42	9.126833000
6	0		9.145514000
6	0		9.145523000
6	0		9.163608000
17		1358	9.166108000
6	0		9.181299000
6	0		9.199404000
17		1358	9.216187000
17		42	9.234925000
6	0		9.253540000
17		1358	9.265136000
6	0		9.270786000
6	39		9.270809000
6	0		9.273223000
6	324		9.281277000
6	324		9.281583000
6	324		9.282422000
6	324		9.282698000
6	324		9.283088000
6	324		9.285193000
17		1358	9.288902000
17		1358	9.292807000
17		42	9.308504000
17		1358	9.314634000
17		43	9.324983000
17		1358	9.327911000
6	57		9.328141000
17		41	9.343165000
17		1358	9.362877000
17		1358	9.362889000
17		1358	9.363076000
17		1358	9.363192000
17		1358	9.363943000
17		43	9.378779000
17		1358	9.380480000
17		42	9.397131000
6	0		9.397148000
17		1358	9.399539000
17		1358	9.413445000
17		41	9.414878000
17		43	9.432991000
17		1358	9.435475000
17		43	9.451090000
17		1358	9.453694000
17		1358	9.463611000
17		43	9.469751000
6	0		9.469778000
17		1358	9.471751000
17		41	9.486959000
17		43	9.505545000
17		1358	9.508106000
17		1358	9.512201000
17		43	9.523799000
17		1358	9.525897000
17		42	9.558812000
17		1358	9.558826000
17		1358	9.561634000
17		1358	9.562208000
17		1177	9.562217000
6	191		9.577486000
17		43	9.577496000
17		43	9.577500000
17		1358	9.580076000
6	0		9.580087000
6	253		9.581087000
6	1430		9.582447000
17		1358	9.584643000
6	1430		9.594455000
6	1430		9.606460000
17		1358	9.610857000
6	324		9.612695000
17		42	9.613007000
6	1430		9.618432000
6	1430		9.630448000
6	0		9.631183000
17		42	9.631194000
17		1358	9.633658000
17		1358	9.637950000
6	1430		9.642453000
17		43	9.649589000
17		1358	9.652249000
6	1430		9.652991000
6	1430		9.654465000
17		1358	9.661199000
6	1430		9.666492000
17		42	9.667117000
6	1430		9.678488000
6	0		9.683703000
6	0		9.683710000
17		43	9.684838000
6	0		9.684857000
17		45	9.684863000
17		1358	9.687362000
6	1430		9.690495000
6	1430		9.696295000
6	1430		9.702459000
17		1358	9.710258000
6	1430		9.714479000
17		43	9.721301000
17		1358	9.723804000
6	1430		9.726524000
6	1430		9.738510000
17		43	9.738896000
17		1358	9.741529000
6	1430		9.750510000
17		42	9.757193000
17		1358	9.759018000
6	1430		9.762520000
6	827		9.774414000
17		43	9.774972000
17		1358	9.777559000
17		43	9.792972000
17		1358	9.794557000
17		1358	9.808578000
17		43	9.811083000
17		1358	9.813550000
17		42	9.829307000
17		48	9.847154000
17		1358	9.849811000
17		1358	9.857835000
17		1358	9.862383000
