protocol,tcp_bytes,quic_bytes,real_time
17		163	2.834391000
6	0		2.834404000
6	0		2.834421000
17		34	2.836109000
6	0		2.852356000
6	1430		2.866099000
6	1430		2.866213000
6	1430		2.866285000
6	30		2.866298000
17		1358	2.866599000
6	0		2.870815000
6	0		2.870828000
6	0		2.888960000
6	0		2.907240000
6	0		2.907253000
6	517		2.907256000
6	0		2.925243000
6	0		2.925377000
17		1358	2.926584000
17		1358	2.926595000
17		1358	2.926782000
17		1358	2.926897000
6	0		2.943128000
6	0		2.952726000
6	0		2.961028000
6	0		2.979132000
6	0		2.985551000
6	0		2.987415000
6	75		2.987830000
6	0		2.989017000
6	0		2.997156000
6	64		2.997172000
6	0		2.998259000
6	1430		3.013130000
6	1430		3.013241000
6	1430		3.013356000
6	1430		3.013466000
6	1430		3.013604000
6	340		3.013618000
6	0		3.014518000
17		477	3.032995000
17		35	3.034661000
6	0		3.050907000
17		41	3.068344000
17		43	3.068359000
17		1358	3.070995000
17		1358	3.104595000
6	298		3.122675000
17		41	3.122683000
17		1358	3.125342000
17		1358	3.125353000
17		1358	3.127815000
17		1358	3.127929000
17		41	3.141543000
17		1358	3.144072000
17		1358	3.144093000
6	0		3.145194000
6	333		3.145902000
6	1430		3.146261000
17		1358	3.146557000
17		1358	3.146671000
6	1430		3.148253000
6	1430		3.148263000
6	1430		3.152072000
6	1430		3.152083000
17		1358	3.154043000
17		337	3.154052000
6	1430		3.155914000
6	1430		3.156009000
6	1430		3.159749000
6	1430		3.159797000
6	30		3.160395000
6	1430		3.163588000
6	1430		3.163616000
6	1430		3.167445000
6	1430		3.167562000
6	1430		3.171298000
6	1430		3.171426000
6	1430		3.175150000
6	1430		3.175259000
17		41	3.176732000
17		1358	3.179557000
17		1358	3.179567000
17		1358	3.182109000
17		1358	3.182226000
6	517		3.213000000
17		44	3.213018000
17		1358	3.215799000
17		1358	3.215810000
17		41	3.231073000
17		1358	3.233182000
17		1358	3.233192000
17		1358	3.235280000
17		1358	3.235394000
6	64		3.248724000
17		41	3.248736000
6	0		3.249796000
17		1358	3.250418000
17		1358	3.250519000
17		1358	3.252570000
17		1358	3.252629000
6	0		3.255782000
17		41	3.285181000
17		1358	3.287948000
17		1358	3.288083000
17		1358	3.290849000
17		1358	3.290857000
17		41	3.321275000
17		1358	3.323992000
17		1358	3.324031000
17		1358	3.326792000
17		1358	3.326904000
17		41	3.356369000
17		1358	3.358046000
17		1358	3.358056000
17		1358	3.360536000
17		1358	3.360637000
6	298		3.375165000
17		41	3.393019000
17		1358	3.395852000
17		1358	3.395871000
6	0		3.397748000
17		1358	3.398371000
17		1358	3.398378000
17		41	3.428878000
17		1358	3.431561000
17		1358	3.431571000
17		1358	3.434051000
17		1358	3.434061000
17		41	3.446540000
17		1358	3.448078000
17		1358	3.448087000
17		1358	3.450354000
17		1358	3.450456000
17		1358	3.454141000
17		41	3.482542000
17		1358	3.485235000
17		1358	3.485245000
17		1358	3.487563000
17		1358	3.487572000
6	517		3.519015000
17		41	3.519036000
17		1358	3.521620000
17		1358	3.521726000
17		1358	3.524095000
17		1358	3.524201000
17		41	3.554613000
17		1358	3.556587000
17		1358	3.556702000
17		1358	3.559677000
17		1358	3.559702000
6	340		3.564237000
6	0		3.564276000
17		41	3.590687000
17		1358	3.592214000
17		1358	3.592325000
6	1430		3.600650000
17		41	3.627091000
17		1358	3.629610000
17		1358	3.629628000
6	1430		3.644196000
6	298		3.644981000
17		41	3.644992000
17		1358	3.646766000
17		1358	3.646776000
6	0		3.667529000
17		41	3.680880000
17		1358	3.682363000
17		1358	3.682394000
6	517		3.699177000
17		1358	3.716494000
6	0		3.716513000
17		41	3.735012000
17		41	3.735032000
17		1358	3.737974000
17		1358	3.738062000
6	1430		3.739533000
6	0		3.741891000
6	0		3.752341000
17		1358	3.765485000
6	0		3.770714000
6	0		3.788852000
6	0		3.795400000
6	0		3.806596000
6	0		3.806609000
6	1430		3.813681000
6	1430		3.813728000
6	30		3.813736000
6	64		3.824397000
6	92		3.824410000
6	0		3.824421000
17		41	3.824429000
6	0		3.824434000
6	517		3.824440000
17		40	3.825737000
17		1358	3.843165000
17		49	3.843183000
17		49	3.861252000
6	110		3.865308000
6	0		3.867083000
6	0		3.867104000
6	608		3.867579000
6	31		3.869246000
6	0		3.869879000
6	110		3.871963000
6	0		3.871983000
17		49	3.878328000
6	0		3.878908000
6	0		3.897122000
6	0		3.915225000
6	0		3.932340000
6	1430		3.938894000
6	1430		3.938997000
6	1430		3.939112000
6	1430		3.939226000
6	1430		3.939358000
6	340		3.939364000
6	0		3.950595000
6	0		3.968671000
6	0		3.987118000
17		41	3.987132000
17		1358	3.989743000
6	64		4.004721000
6	92		4.004738000
6	382		4.004747000
17		41	4.023173000
17		1358	4.025728000
17		1358	4.025739000
6	31		4.028374000
6	486		4.029418000
6	1430		4.031880000
6	1430		4.041351000
6	1430		4.041463000
6	0		4.049816000
6	0		4.049845000
6	0		4.049909000
6	608		4.050310000
17		41	4.058572000
6	1430		4.060308000
6	1430		4.060437000
17		1358	4.061044000
17		1358	4.061157000
6	1430		4.079582000
6	1430		4.079688000
6	24		4.079741000
6	351		4.094444000
17		41	4.094461000
17		1358	4.097154000
17		1358	4.097165000
6	1430		4.098543000
6	1430		4.098553000
6	0		4.112766000
6	0		4.116974000
6	1430		4.117481000
6	1430		4.117598000
6	1430		4.135570000
6	1430		4.135588000
6	1430		4.136409000
6	1430		4.136523000
6	354		4.148875000
17		41	4.148886000
17		1358	4.151480000
17		1358	4.151594000
6	31		4.160315000
6	0		4.176452000
6	0		4.184712000
6	1430		4.207515000
6	0		4.220785000
6	24		4.222489000
6	0		4.222522000
6	842		4.238315000
17		49	4.238550000
17		176	4.238561000
6	759		4.239755000
6	39		4.242330000
6	1430		4.243560000
6	1430		4.243673000
6	0		4.275010000
17		630	4.287453000
6	1430		4.297889000
6	1430		4.297902000
17		91	4.301182000
6	0		4.311086000
6	0		4.311109000
6	1430		4.333886000
6	1430		4.333911000
6	0		4.347189000
6	1430		4.369998000
6	1430		4.370016000
6	0		4.383200000
6	1430		4.406003000
6	1430		4.406101000
6	0		4.418417000
6	1430		4.441235000
6	1430		4.441248000
6	0		4.454490000
6	1430		4.477256000
6	1430		4.477364000
6	1430		4.479163000
17		41	4.490670000
17		1358	4.493399000
17		1358	4.493410000
17		42	4.526827000
17		1358	4.529527000
17		1358	4.529538000
17		41	4.545086000
17		39	4.547383000
6	351		4.562700000
17		42	4.562708000
17		1358	4.565294000
17		1358	4.565303000
17		42	4.580671000
17		1358	4.583383000
17		1358	4.583393000
6	0		4.585274000
17		42	4.616726000
17		1358	4.619297000
17		1358	4.619308000
6	110		4.635067000
6	110		4.639463000
6	0		4.639479000
6	354		4.652739000
17		42	4.652752000
17		1358	4.655309000
17		1358	4.655409000
6	0		4.675838000
17		42	4.689142000
17		1358	4.690691000
17		1358	4.690754000
6	639		4.717471000
17		42	4.725194000
17		1358	4.727676000
17		1358	4.727692000
6	0		4.760457000
17		42	4.760479000
17		1358	4.762654000
17		1358	4.762671000
17		42	4.778971000
17		1358	4.781453000
17		1358	4.781576000
6	0		4.803291000
17		42	4.814595000
17		1358	4.817282000
17		1358	4.817292000
6	0		4.833179000
17		42	4.850854000
17		1358	4.853422000
17		1358	4.853435000
6	0		4.878491000
17		42	4.886820000
17		1358	4.889549000
17		1358	4.889668000
17		42	4.923095000
17		1358	4.925614000
17		1358	4.925624000
17		42	4.959046000
17		1358	4.961629000
17		1358	4.961760000
17		42	4.994388000
17		1358	4.996882000
17		1358	4.996918000
17		42	5.013294000
17		1358	5.015809000
17		1358	5.015922000
17		42	5.048376000
17		1358	5.051166000
17		1358	5.051176000
17		42	5.084625000
17		1358	5.087244000
17		1358	5.087254000
17		172	5.102624000
17		42	5.138820000
17		1358	5.141361000
17		1358	5.141372000
17		33	5.151173000
17		42	5.174607000
17		1358	5.177160000
17		1358	5.177170000
17		47	5.192507000
17		1358	5.194550000
17		1358	5.194646000
17		43	5.228588000
17		1358	5.231146000
17		43	5.247319000
17		1358	5.249889000
17		43	5.264794000
17		1358	5.267404000
17		43	5.282504000
17		1358	5.285116000
17		43	5.300349000
6	0		5.300361000
17		1358	5.302891000
17		43	5.319072000
17		1358	5.321602000
6	1430		5.324058000
17		43	5.336655000
17		1358	5.338091000
17		43	5.354436000
6	0		5.354453000
17		1358	5.355928000
6	842		5.377753000
6	798		5.379209000
17		44	5.390565000
17		1358	5.392808000
17		44	5.408741000
17		1358	5.411486000
17		44	5.444852000
6	0		5.444865000
17		1358	5.447581000
6	365		5.460549000
6	0		5.460582000
17		44	5.464368000
17		1358	5.466891000
6	1430		5.467656000
17		44	5.480328000
17		1358	5.483332000
17		44	5.499301000
17		1358	5.501303000
17		44	5.516532000
6	510		5.516541000
17		1358	5.519041000
17		1358	5.519149000
6	0		5.534946000
17		174	5.534954000
6	517		5.534959000
6	0		5.539652000
6	0		5.553160000
6	0		5.553178000
6	0		5.570993000
6	0		5.571003000
6	1430		5.575998000
6	0		5.577783000
17		35	5.583499000
6	0		5.589010000
6	0		5.589024000
6	0		5.589031000
6	517		5.589036000
6	31		5.589043000
6	0		5.606931000
6	0		5.612126000
6	0		5.624439000
6	0		5.634114000
6	1430		5.637290000
6	1430		5.637421000
6	1430		5.637431000
6	49		5.637433000
6	0		5.642685000
6	0		5.660764000
6	0		5.678443000
6	0		5.678460000
6	64		5.678468000
6	1430		5.694753000
6	1430		5.694769000
6	1430		5.694925000
6	51		5.694934000
17		42	5.714467000
17		1358	5.717014000
6	0		5.732685000
6	608		5.733156000
17		42	5.733229000
6	0		5.733239000
17		1358	5.735856000
17		42	5.751098000
6	0		5.751111000
17		1358	5.753749000
6	1430		5.756944000
6	1430		5.756955000
6	0		5.769186000
6	0		5.769197000
6	1218		5.774782000
6	0		5.787101000
6	608		5.792747000
6	0		5.804810000
6	31		5.804817000
6	0		5.832891000
6	0		5.841163000
17		42	5.876394000
17		1358	5.879154000
17		1358	5.880186000
17		47	5.894618000
17		1358	5.897210000
6	0		5.912450000
17		42	5.949024000
17		1358	5.951558000
6	1099		5.956214000
6	0		5.956230000
17		42	5.967156000
17		1358	5.969616000
6	0		5.984875000
6	0		6.021103000
6	0		6.039177000
6	0		6.056308000
6	1430		6.061986000
6	0		6.075254000
6	1430		6.079108000
17		42	6.110449000
6	0		6.110488000
17		1358	6.112055000
17		42	6.129294000
6	0		6.129315000
17		1358	6.130967000
6	0		6.147291000
6	0		6.147320000
6	1430		6.152107000
6	0		6.164429000
6	39		6.164444000
6	0		6.182473000
6	0		6.182485000
6	0		6.187468000
17		41	6.200885000
6	1430		6.205261000
6	0		6.218501000
6	0		6.236773000
17		41	6.236784000
6	1430		6.241293000
6	1430		6.241406000
6	0		6.254817000
6	1430		6.259576000
6	0		6.272803000
6	1430		6.277600000
6	0		6.290891000
6	110		6.292733000
6	1430		6.295608000
6	0		6.300178000
6	110		6.301094000
6	0		6.301107000
6	0		6.308856000
6	1430		6.313688000
6	0		6.326968000
6	1430		6.331668000
6	0		6.344895000
6	1430		6.349751000
6	0		6.363079000
6	1430		6.367699000
6	1430		6.385855000
6	0		6.399114000
6	1430		6.421930000
6	1430		6.421949000
6	0		6.435167000
6	1430		6.458025000
6	1430		6.458044000
17		42	6.470790000
17		1358	6.473359000
17		42	6.489165000
6	39		6.489177000
17		1358	6.491643000
17		42	6.507060000
17		1358	6.509595000
17		1358	6.509602000
6	0		6.512219000
17		42	6.525212000
17		1358	6.527983000
17		42	6.542769000
17		1358	6.545285000
17		42	6.560700000
17		1358	6.563240000
17		42	6.578417000
17		1358	6.581001000
17		42	6.596940000
17		1358	6.599499000
17		42	6.614842000
17		1358	6.616376000
17		42	6.633084000
17		1358	6.635643000
17		42	6.651057000
17		1358	6.653547000
17		42	6.669072000
6	0		6.669086000
17		1358	6.671589000
17		42	6.687070000
6	49		6.687135000
17		1358	6.689796000
17		42	6.705155000
17		1358	6.707826000
6	51		6.713614000
17		42	6.722445000
17		1358	6.725428000
17		47	6.741255000
17		1358	6.743729000
17		42	6.758976000
17		1358	6.761521000
17		42	6.776881000
6	0		6.776909000
17		1358	6.779420000
17		42	6.794551000
17		1358	6.796228000
17		42	6.813067000
17		1358	6.814557000
6	368		6.826385000
6	0		6.826400000
17		43	6.831166000
17		1358	6.833833000
17		1358	6.833942000
17		43	6.849212000
6	0		6.849227000
17		1358	6.851815000
17		43	6.884683000
17		1358	6.887174000
17		43	6.902580000
17		1358	6.905108000
17		1358	6.905117000
17		43	6.920778000
17		1358	6.923397000
17		43	6.938677000
17		1358	6.941272000
17		43	6.957109000
17		1358	6.959567000
17		43	6.974839000
17		1358	6.977317000
6	31		6.992517000
17		43	6.992535000
17		1358	6.995029000
17		43	7.011052000
17		1358	7.012707000
6	0		7.015913000
17		43	7.028540000
17		1358	7.031054000
17		43	7.046633000
17		1358	7.049289000
17		43	7.064665000
17		1358	7.067184000
17		43	7.082924000
17		1358	7.084599000
17		43	7.100924000
17		1358	7.103444000
17		1358	7.103454000
17		48	7.118331000
17		1358	7.120876000
17		43	7.137105000
17		1358	7.139624000
17		43	7.154422000
17		1358	7.156904000
17		43	7.172337000
17		1358	7.174804000
17		42	7.190473000
17		1358	7.192999000
17		43	7.208624000
17		1358	7.211119000
17		43	7.226612000
17		1358	7.229189000
17		43	7.244674000
17		1358	7.247197000
17		43	7.262780000
17		1358	7.265334000
17		43	7.280861000
17		1358	7.283373000
17		43	7.298398000
17		1358	7.301001000
6	370		7.314120000
6	0		7.314134000
17		43	7.334413000
6	0		7.334426000
17		1358	7.337145000
17		1358	7.337155000
6	0		7.352413000
6	0		7.352430000
17		43	7.388875000
17		1358	7.391381000
17		1358	7.391407000
17		43	7.406882000
17		1358	7.409398000
17		43	7.424346000
17		1358	7.426834000
17		43	7.461170000
6	0		7.461185000
17		1358	7.463695000
17		43	7.478640000
17		1358	7.480653000
17		43	7.496937000
6	70		7.496955000
17		1358	7.499710000
17		43	7.514962000
6	0		7.514971000
17		1358	7.516568000
6	0		7.520001000
6	0		7.533258000
6	0		7.550373000
6	0		7.568463000
6	0		7.568473000
6	64		7.586600000
6	92		7.586608000
6	525		7.586611000
6	0		7.586616000
6	0		7.604659000
6	513		7.611476000
6	1430		7.611659000
6	1430		7.611671000
6	1430		7.611857000
6	0		7.622495000
6	0		7.622502000
6	64		7.622506000
6	0		7.629224000
6	0		7.629234000
6	0		7.629300000
6	608		7.629604000
17		43	7.658359000
17		1358	7.660913000
6	0		7.667423000
6	608		7.667842000
17		48	7.677172000
6	0		7.677188000
17		1358	7.679722000
6	1430		7.679869000
17		43	7.695092000
6	0		7.695104000
17		1358	7.697907000
6	0		7.713139000
6	0		7.730937000
6	39		7.730962000
6	1430		7.748122000
17		1358	7.748374000
6	0		7.748394000
6	0		7.754333000
17		43	7.785059000
17		43	7.785082000
17		1358	7.787209000
17		1358	7.794721000
17		43	7.803114000
17		1358	7.805721000
6	1430		7.816399000
17		42	7.820424000
17		1358	7.822592000
17		43	7.838838000
6	0		7.838851000
17		1358	7.841368000
17		1358	7.853966000
17		1358	7.853976000
17		1358	7.854196000
17		1358	7.854206000
6	1430		7.884660000
17		43	7.893158000
6	0		7.893168000
17		1358	7.895741000
17		43	7.911186000
17		1358	7.913883000
6	0		7.929199000
6	1430		7.952927000
6	0		7.965230000
6	369		7.966558000
6	0		7.966569000
6	0		8.000445000
6	1430		8.021221000
17		1358	8.036502000
6	191		8.054588000
6	0		8.054598000
6	0		8.072676000
6	0		8.078024000
6	246		8.078789000
6	1430		8.079806000
17		1358	8.082557000
17		1177	8.082567000
6	1430		8.089288000
6	1430		8.089401000
6	1430		8.089491000
6	1430		8.108217000
6	1430		8.108233000
6	0		8.108790000
6	1430		8.127514000
6	1430		8.127534000
6	0		8.144843000
6	1430		8.146439000
6	1430		8.146570000
6	1334		8.157676000
6	1430		8.165384000
6	1430		8.165405000
6	1430		8.167641000
6	1430		8.167754000
6	0		8.181069000
6	1430		8.184323000
6	1430		8.184388000
6	1430		8.203264000
6	1430		8.203283000
6	1430		8.203866000
6	1430		8.203877000
17		43	8.217042000
17		1358	8.218759000
6	1430		8.222199000
6	827		8.222208000
17		43	8.234413000
17		1358	8.236913000
17		43	8.252860000
17		1358	8.255441000
17		1358	8.255452000
17		43	8.270630000
17		1358	8.273089000
17		43	8.288951000
17		1358	8.291651000
17		43	8.306816000
17		1358	8.309368000
17		43	8.324671000
17		1358	8.327218000
17		43	8.342999000
17		1358	8.345886000
17		43	8.360938000
17		1358	8.363432000
17		43	8.378478000
17		1358	8.380225000
17		1358	8.383452000
17		43	8.396678000
6	0		8.396690000
17		1358	8.399158000
17		43	8.415171000
17		1358	8.417695000
17		48	8.433001000
6	0		8.433015000
17		1358	8.435573000
17		43	8.450445000
17		1358	8.453070000
17		43	8.469122000
17		1358	8.471861000
17		43	8.486649000
17		1358	8.489262000
17		1358	8.489273000
17		42	8.504481000
17		1358	8.507267000
17		43	8.523065000
17		1358	8.525008000
17		43	8.540871000
17		1358	8.543395000
17		43	8.558631000
17		1358	8.561336000
17		43	8.577262000
17		1358	8.578753000
17		43	8.594960000
17		1358	8.596643000
17		43	8.612355000
17		1358	8.614043000
17		43	8.630541000
17		1358	8.633015000
17		1358	8.648841000
17		43	8.648860000
17		1358	8.651681000
17		43	8.666789000
17		1358	8.669373000
17		43	8.685294000
17		1358	8.686788000
17		1358	8.694490000
17		43	8.702970000
17		1358	8.705500000
17		1358	8.705522000
17		43	8.720993000
17		1358	8.723522000
17		43	8.739277000
17		1358	8.740974000
17		43	8.757076000
17		1358	8.759569000
17		43	8.774684000
17		1358	8.777214000
17		48	8.793233000
17		1358	8.795841000
17		43	8.810810000
17		1358	8.813487000
17		43	8.828706000
17		1358	8.830591000
17		43	8.847322000
17		1358	8.850140000
17		43	8.864976000
17		1358	8.866654000
6	110		8.872927000
6	110		8.875696000
6	0		8.875710000
17		43	8.882756000
17		1358	8.884692000
17		43	8.901202000
17		1358	8.903682000
17		43	8.918292000
17		1358	8.920066000
17		1358	8.920076000
17		43	8.937278000
17		1358	8.939957000
17		43	8.954885000
17		1358	8.957415000
17		43	8.972622000
17		1358	8.974854000
17		43	8.991029000
17		1358	8.993548000
17		43	9.008486000
17		1358	9.010974000
17		43	9.027077000
17		1358	9.029545000
17		43	9.044562000
17		1358	9.047043000
17		43	9.063245000
17		1358	9.064771000
17		43	9.080659000
17		1358	9.083121000
17		43	9.098542000
17		1358	9.101013000
17		43	9.116713000
17		1358	9.118248000
17		1358	9.118258000
17		43	9.134652000
17		1358	9.136175000
17		48	9.152785000
17		1358	9.155489000
17		43	9.171051000
17		1358	9.173562000
17		43	9.188820000
6	0		9.188829000
17		1358	9.191355000
6	0		9.206602000
6	0		9.206637000
6	24		9.222600000
6	0		9.224754000
6	608		9.230809000
6	0		9.242625000
6	31		9.242637000
6	0		9.261192000
6	0		9.271582000
17		43	9.278768000
17		1358	9.280303000
17		1358	9.294982000
17		43	9.297167000
17		1358	9.299697000
17		43	9.333030000
6	0		9.333042000
17		1358	9.334977000
17		43	9.368719000
17		1358	9.368731000
17		1358	9.371383000
17		43	9.404980000
17		1358	9.407461000
6	0		9.415366000
17		43	9.441052000
17		1358	9.443752000
17		43	9.459288000
6	0		9.459311000
17		49	9.459320000
17		1358	9.461760000
17		49	9.476452000
17		49	9.494339000
6	0		9.530450000
17		43	9.549069000
17		1358	9.551593000
17		43	9.566850000
6	0		9.566866000
17		1358	9.569434000
6	0		9.584875000
6	0		9.602600000
6	0		9.621206000
17		49	9.638400000
6	0		9.657048000
17		176	9.657099000
6	0		9.674523000
6	0		9.692592000
17		630	9.702751000
6	0		9.711011000
17		91	9.724325000
6	0		9.728620000
6	0		9.746728000
6	0		9.764846000
6	0		9.783096000
6	0		9.801220000
6	0		9.818739000
6	39		9.818751000
6	0		9.836455000
6	0		9.842815000
6	0		9.855094000
6	0		9.873203000
6	0		9.890335000
6	1430		9.896005000
6	1430		9.896015000
6	1430		9.897902000
6	1430		9.898018000
6	1430		9.901754000
6	1430		9.901764000
6	1430		9.905605000
6	1430		9.905615000
6	0		9.908764000
6	1430		9.909441000
6	1430		9.909471000
6	1430		9.913285000
6	1430		9.913305000
6	1430		9.917154000
6	1430		9.917164000
6	1430		9.920988000
6	1430		9.921120000
6	1430		9.924838000
6	1430		9.924848000
6	0		9.945097000
6	0		9.980335000
6	0		9.998447000
6	1430		10.003135000
6	0		10.017143000
6	1430		10.021261000
17		43	10.034733000
17		1358	10.037365000
6	0		10.052891000
6	39		10.052906000
17		400	10.052912000
17		43	10.071181000
17		1358	10.073632000
17		486	10.076123000
6	0		10.080862000
17		43	10.088351000
17		1358	10.090983000
17		1354	10.092995000
17		43	10.106822000
17		1358	10.109268000
17		43	10.125185000
17		1358	10.127797000
17		1358	10.140552000
17		43	10.143186000
17		1358	10.145813000
17		43	10.160333000
17		1358	10.162850000
17		43	10.178483000
17		1358	10.181078000
17		1358	10.186986000
17		48	10.196654000
17		1358	10.198289000
17		43	10.214730000
17		1358	10.217230000
17		43	10.232576000
17		172	10.232588000
17		1358	10.233730000
17		1358	10.235156000
17		33	10.255610000
17		43	10.268754000
17		1358	10.271495000
17		1358	10.271504000
17		1358	10.281296000
17		43	10.287212000
17		1358	10.289943000
17		43	10.304910000
17		1358	10.307711000
17		43	10.322574000
17		1358	10.325546000
17		1358	10.327216000
17		43	10.340636000
