protocol,tcp_bytes,quic_bytes,real_time
6	208		2.100031000
6	595		2.108429000
6	0		2.108594000
6	92		2.108615000
6	31		2.108632000
6	520		2.108638000
6	1430		2.113553000
6	825		2.113563000
6	162		2.124173000
6	39		2.124231000
6	0		2.126141000
6	0		2.139657000
6	0		2.151499000
6	31		2.151513000
17		1351	2.156267000
17		1358	2.156349000
17		1358	2.156370000
17		1358	2.156385000
17		1358	2.156398000
17		1358	2.156411000
17		1358	2.156424000
17		759	2.156437000
6	0		2.158980000
17		40	2.159587000
17		34	2.160528000
17		42	2.161658000
6	35		2.162760000
6	0		2.162813000
6	529		2.168164000
6	0		2.168793000
6	87		2.174769000
6	0		2.174806000
6	34		2.175972000
6	0		2.187678000
6	0		2.198299000
6	0		2.215682000
6	520		2.216798000
6	1430		2.222249000
6	1430		2.223821000
6	1430		2.223831000
6	1430		2.230157000
6	1430		2.230284000
6	0		2.234423000
6	1430		2.237357000
6	886		2.237373000
6	0		2.242339000
6	1033		2.246558000
6	1430		2.246684000
6	1430		2.246800000
6	1430		2.246915000
6	1430		2.250205000
6	1430		2.252151000
6	1430		2.252168000
6	1430		2.256148000
6	250		2.256160000
6	1430		2.258180000
6	1430		2.258290000
6	1430		2.261975000
6	1430		2.262096000
6	1430		2.265815000
6	1430		2.265826000
6	0		2.270566000
6	0		2.270585000
17		87	2.272559000
17		34	2.273414000
17		288	2.277068000
17		41	2.278397000
6	0		2.288178000
6	39		2.293859000
17		39	2.301196000
6	0		2.306040000
6	0		2.306061000
6	0		2.306069000
6	0		2.309379000
17		557	2.312407000
17		48	2.312598000
17		208	2.315046000
17		42	2.316259000
17		1358	2.324351000
6	39		2.324370000
6	0		2.324379000
6	0		2.325861000
17		41	2.326383000
17		1358	2.329761000
17		1358	2.329771000
17		1358	2.329991000
17		1282	2.330001000
6	1430		2.331729000
6	1430		2.331859000
6	0		2.342188000
6	0		2.348391000
6	0		2.360606000
6	0		2.378766000
6	0		2.402797000
6	0		2.414049000
6	39		2.432429000
6	0		2.450281000
6	0		2.456291000
6	0		2.468738000
6	953		2.475883000
17		1358	2.486920000
6	0		2.491692000
6	298		2.504263000
6	0		2.504282000
17		94	2.515129000
17		43	2.515263000
17		41	2.515973000
17		43	2.516007000
17		463	2.516262000
17		33	2.517422000
6	0		2.529677000
6	424		2.530583000
6	1430		2.530991000
17		1358	2.531272000
6	1430		2.532843000
6	1430		2.532975000
6	1430		2.536673000
6	1430		2.536788000
17		33	2.539697000
6	0		2.540196000
17		40	2.540848000
17		41	2.543038000
17		41	2.547146000
6	39		2.558603000
6	0		2.558616000
6	0		2.560367000
6	0		2.561040000
6	1430		2.566079000
6	1430		2.566205000
6	0		2.576475000
6	0		2.582617000
17		1358	2.591007000
17		1358	2.591023000
17		1358	2.591233000
17		1358	2.591239000
6	0		2.594855000
6	1430		2.602247000
6	1430		2.602361000
17		1358	2.612338000
17		1358	2.615436000
6	1430		2.620532000
6	1430		2.620662000
6	0		2.629871000
6	0		2.630918000
6	1430		2.656597000
6	1430		2.656624000
6	0		2.666863000
6	0		2.684310000
6	0		2.684328000
6	0		2.684338000
6	517		2.684344000
6	517		2.684351000
6	0		2.684364000
6	0		2.685778000
6	1460		2.688170000
6	1460		2.688308000
6	1460		2.688429000
6	587		2.688443000
6	1430		2.692540000
6	1430		2.692655000
17		1358	2.702405000
17		49	2.720779000
6	0		2.720797000
6	0		2.723087000
6	0		2.724510000
6	39		2.738113000
17		49	2.738169000
6	110		2.739917000
6	110		2.743310000
6	0		2.743332000
6	1430		2.746493000
6	1430		2.746506000
17		91	2.756718000
17		80	2.756727000
17		391	2.756731000
6	298		2.756736000
6	0		2.756739000
17		538	2.758093000
17		84	2.758102000
17		35	2.758105000
6	0		2.762063000
17		102	2.765519000
17		47	2.765647000
6	0		2.774649000
6	517		2.774657000
6	0		2.782206000
6	1430		2.783717000
6	1430		2.783847000
6	1430		2.783867000
6	29		2.783870000
17		1358	2.792530000
6	0		2.792551000
6	0		2.792564000
6	39		2.792571000
17		34	2.795536000
6	0		2.816814000
6	1430		2.818336000
6	1430		2.818450000
6	1430		2.820262000
6	0		2.821822000
6	0		2.828069000
6	0		2.828095000
17		1358	2.836051000
17		327	2.836075000
6	0		2.843212000
17		1358	2.846731000
6	1430		2.853778000
6	1430		2.853906000
17		384	2.853916000
17		1358	2.858237000
6	0		2.861866000
6	0		2.864473000
6	0		2.869016000
17		1358	2.870013000
6	1430		2.877566000
6	1430		2.877576000
6	1430		2.877729000
6	31		2.877738000
17		1358	2.881408000
6	1430		2.890524000
6	1430		2.890572000
17		1358	2.892035000
6	0		2.900492000
6	0		2.900505000
6	517		2.900510000
6	0		2.901966000
17		1358	2.902402000
6	1460		2.904354000
6	1460		2.904468000
6	1460		2.904600000
6	587		2.904610000
17		1358	2.912511000
17		1358	2.923952000
6	1430		2.926176000
6	1430		2.926290000
17		1358	2.935074000
6	0		2.936541000
17		1358	2.945740000
17		49	2.954291000
17		1358	2.955998000
6	1430		2.962211000
6	1430		2.962324000
17		1358	2.967757000
17		49	2.972212000
17		1358	2.978656000
17		1358	2.989044000
6	0		2.990071000
17		49	2.990083000
17		1358	3.000306000
17		49	3.008827000
17		1358	3.010031000
17		1358	3.021537000
17		1358	3.031676000
6	0		3.032459000
17		1358	3.043298000
6	0		3.044678000
17		1358	3.054270000
17		170	3.062674000
17		1358	3.065247000
6	1430		3.070343000
6	1430		3.070456000
17		1358	3.075110000
17		1358	3.087060000
17		1358	3.097427000
6	115		3.098321000
6	96		3.098333000
6	101		3.098339000
6	0		3.098346000
17		1358	3.107850000
6	0		3.116102000
17		1358	3.118971000
6	1430		3.124033000
6	0		3.124640000
17		1358	3.129685000
17		1358	3.140929000
6	1430		3.141809000
6	1430		3.141825000
17		1358	3.152083000
6	0		3.152085000
17		1358	3.163668000
6	0		3.170792000
6	0		3.170804000
17		1358	3.173514000
17		1358	3.183337000
6	0		3.187975000
6	0		3.187991000
6	64		3.188003000
6	0		3.193391000
17		1358	3.194841000
6	1430		3.196586000
17		1358	3.205794000
17		1358	3.215850000
6	0		3.224281000
6	0		3.224292000
6	517		3.224298000
17		1358	3.226795000
17		1358	3.238493000
17		1358	3.248390000
6	1430		3.250469000
6	1430		3.250599000
17		1358	3.259530000
6	0		3.260844000
6	0		3.264145000
17		41	3.278640000
17		41	3.278652000
17		41	3.278658000
17		1358	3.280485000
6	1430		3.286515000
6	1430		3.286646000
17		457	3.292796000
17		40	3.295916000
6	0		3.296473000
17		41	3.297152000
6	0		3.314572000
6	1430		3.324560000
6	1430		3.324571000
6	1430		3.324788000
6	1430		3.324918000
6	1430		3.324928000
6	341		3.325082000
6	0		3.332332000
6	0		3.332348000
6	64		3.350502000
6	92		3.350545000
6	322		3.350556000
6	32		3.350569000
6	0		3.368572000
6	31		3.377000000
6	0		3.388952000
6	0		3.388971000
6	0		3.388974000
6	0		3.388983000
6	608		3.389718000
6	1430		3.394273000
6	1430		3.394283000
6	0		3.404339000
17		49	3.404348000
17		169	3.404351000
6	517		3.404355000
6	0		3.422654000
17		1280	3.432694000
6	0		3.440158000
17		45	3.440168000
17		1358	3.442655000
17		631	3.447690000
6	1430		3.448404000
6	1430		3.448500000
17		91	3.453341000
6	0		3.454693000
6	0		3.458925000
6	0		3.458934000
6	517		3.458938000
6	1430		3.465842000
17		41	3.476768000
17		1358	3.479282000
17		1358	3.491177000
6	846		3.491673000
6	202		3.491683000
6	157		3.491686000
6	39		3.491689000
6	0		3.494563000
6	0		3.500026000
17		1358	3.501527000
17		1358	3.512395000
6	0		3.512771000
6	1430		3.516147000
6	1430		3.516257000
6	1430		3.516311000
6	49		3.516320000
6	0		3.529969000
6	0		3.529978000
6	64		3.529981000
6	1430		3.560460000
6	1430		3.560479000
6	1430		3.560703000
6	1430		3.560713000
6	1430		3.560935000
6	341		3.560950000
6	0		3.566213000
6	0		3.571975000
6	608		3.572385000
17		127	3.577251000
17		47	3.577384000
17		43	3.577412000
17		41	3.578977000
17		34	3.581020000
17		42	3.584630000
6	0		3.584640000
17		1358	3.587180000
6	1430		3.591867000
17		1358	3.598642000
6	1430		3.610366000
17		41	3.620708000
17		1358	3.622448000
17		1358	3.633598000
6	0		3.638864000
17		1358	3.645119000
17		1358	3.655186000
6	0		3.656399000
6	0		3.674705000
6	0		3.674717000
6	64		3.674723000
6	0		3.680657000
17		41	3.710098000
17		1358	3.712568000
17		1358	3.724170000
6	101		3.728347000
6	0		3.728366000
17		1358	3.735408000
17		1358	3.745729000
6	0		3.746655000
6	0		3.753856000
6	1430		3.754117000
6	1430		3.772410000
17		41	3.783013000
17		1358	3.785627000
17		1358	3.796403000
17		1358	3.807599000
17		1358	3.817576000
6	0		3.818857000
17		42	3.836858000
6	0		3.836875000
17		1358	3.839428000
6	1430		3.844641000
17		1358	3.851138000
6	1430		3.862546000
17		41	3.872892000
17		1358	3.875483000
17		1358	3.887687000
17		1358	3.897955000
17		1358	3.908162000
17		41	3.908243000
17		1358	3.919210000
17		1358	3.930480000
17		1358	3.941969000
17		41	3.944797000
17		1358	3.952758000
6	0		3.955309000
6	0		3.962273000
17		41	3.962283000
6	517		3.962290000
17		1358	3.963488000
17		1358	3.973847000
6	64		3.980772000
6	0		3.981962000
17		1358	3.985381000
17		1358	3.995641000
17		41	3.998007000
6	0		4.004434000
17		1358	4.006942000
6	0		4.016152000
17		1358	4.017363000
17		1358	4.028901000
6	0		4.034162000
17		1358	4.039250000
6	1430		4.042180000
17		1358	4.049735000
6	1430		4.060019000
17		1358	4.061063000
6	1430		4.064482000
6	1430		4.064585000
6	1430		4.064631000
6	49		4.064636000
17		41	4.069945000
17		1358	4.072423000
17		1358	4.081851000
17		1358	4.093417000
17		1358	4.103970000
17		41	4.106777000
17		1358	4.115159000
17		1358	4.125677000
17		1358	4.138001000
6	0		4.142202000
17		1358	4.146916000
17		1358	4.158107000
17		156	4.160813000
17		42	4.160824000
6	1430		4.167858000
17		1358	4.169380000
17		41	4.178735000
17		1358	4.179690000
17		127	4.188186000
17		1358	4.190306000
17		41	4.194066000
6	32		4.196620000
6	0		4.196644000
17		1358	4.201578000
17		33	4.203728000
17		1358	4.212097000
6	0		4.213988000
6	1430		4.222261000
6	0		4.222281000
17		1358	4.223326000
17		1358	4.226358000
17		1358	4.233780000
6	1430		4.239690000
17		41	4.250030000
17		1358	4.252606000
17		1358	4.263959000
17		41	4.268128000
17		1358	4.274806000
17		1358	4.285689000
17		1351	4.294364000
17		1358	4.294391000
17		1004	4.294399000
17		1358	4.296449000
17		40	4.297445000
17		42	4.298617000
17		34	4.298679000
6	0		4.304250000
17		1358	4.308035000
6	517		4.322692000
17		42	4.322705000
17		1358	4.324404000
6	1430		4.329903000
17		41	4.340208000
17		1358	4.342964000
17		1358	4.354047000
6	0		4.362547000
17		46	4.376898000
17		1358	4.378437000
17		1358	4.390113000
6	64		4.412361000
6	0		4.412378000
17		556	4.417757000
17		48	4.417896000
17		141	4.420410000
17		42	4.421584000
17		42	4.430522000
6	0		4.430571000
17		1358	4.433048000
6	1430		4.438042000
6	341		4.439548000
6	64		4.448747000
6	0		4.450701000
6	0		4.454283000
6	1430		4.456251000
17		41	4.466661000
17		1358	4.469974000
17		1358	4.481050000
6	0		4.484220000
6	39		4.494904000
6	1430		4.509921000
6	0		4.520173000
6	0		4.538812000
6	0		4.538825000
6	0		4.556396000
6	1430		4.564495000
6	0		4.574776000
6	0		4.592218000
6	0		4.592241000
6	0		4.592248000
6	0		4.592256000
6	31		4.592262000
6	64		4.610816000
6	92		4.610831000
6	382		4.610837000
6	0		4.617696000
6	0		4.628768000
6	517		4.628778000
6	31		4.637420000
6	493		4.638260000
6	1430		4.644133000
17		133	4.646650000
6	0		4.650405000
6	0		4.650452000
6	0		4.650469000
6	608		4.650920000
6	1430		4.654477000
6	1430		4.654607000
6	1430		4.663095000
6	0		4.679350000
6	1430		4.681998000
17		41	4.682501000
17		41	4.700540000
6	1430		4.700867000
17		1358	4.703038000
6	0		4.718441000
17		41	4.718453000
6	1430		4.719883000
6	517		4.736786000
6	1430		4.738818000
6	1430		4.744132000
6	1430		4.744245000
17		41	4.754577000
6	49		4.754697000
17		1358	4.757073000
6	1430		4.757778000
17		1358	4.768590000
6	0		4.772611000
6	39		4.772624000
6	1430		4.776715000
6	0		4.777755000
6	0		4.790774000
6	1430		4.795628000
6	0		4.798084000
17		41	4.808486000
17		1358	4.810404000
6	1430		4.814582000
6	1430		4.816454000
17		1358	4.822217000
6	0		4.826369000
6	608		4.830098000
6	1430		4.833524000
6	0		4.844753000
6	1430		4.852447000
6	0		4.863896000
6	0		4.863922000
6	341		4.865788000
6	1430		4.871387000
6	64		4.880642000
6	92		4.880649000
6	525		4.880653000
6	0		4.880658000
6	0		4.898771000
6	514		4.907349000
6	1430		4.907478000
6	1430		4.907595000
6	1430		4.907725000
6	0		4.915921000
6	1430		4.928885000
6	0		4.930953000
6	0		4.930970000
6	0		4.930973000
6	608		4.931483000
6	0		4.934210000
6	1430		4.950522000
6	0		4.952529000
6	0		4.952544000
6	64		4.952551000
6	1430		4.971837000
6	1430		4.993186000
6	0		4.993324000
6	608		4.993823000
6	0		5.006764000
6	1430		5.014619000
17		41	5.024656000
17		1358	5.027479000
6	31		5.035750000
6	1430		5.035948000
6	0		5.035969000
6	0		5.042289000
6	1430		5.057510000
17		41	5.060842000
17		1358	5.063129000
6	1430		5.067986000
6	1430		5.068059000
17		41	5.078443000
6	1334		5.078907000
17		1358	5.080858000
17		1358	5.091654000
17		41	5.095958000
17		1358	5.102893000
17		1358	5.114250000
17		41	5.132756000
17		1358	5.134973000
17		1358	5.146103000
17		41	5.168475000
17		1358	5.171049000
17		1358	5.182614000
6	0		5.204886000
6	1430		5.230563000
6	1430		5.230589000
17		41	5.240935000
17		1358	5.244030000
17		1358	5.255431000
17		41	5.276816000
17		1358	5.279313000
17		1358	5.290197000
6	0		5.311192000
17		41	5.330070000
17		1358	5.332602000
6	0		5.348908000
17		41	5.348929000
17		1358	5.351211000
17		1358	5.362538000
6	1430		5.374570000
6	1430		5.374695000
17		41	5.384070000
17		1358	5.386145000
17		1358	5.397289000
17		41	5.420756000
17		41	5.420766000
17		1358	5.422204000
17		1358	5.433329000
17		41	5.456783000
17		1358	5.459397000
17		37	5.463628000
17		1358	5.470735000
6	0		5.477360000
17		41	5.492141000
17		1358	5.495033000
17		1358	5.506109000
17		46	5.528499000
17		1358	5.530596000
17		1358	5.541959000
17		41	5.564369000
17		1358	5.566321000
17		1358	5.577706000
17		41	5.600552000
17		1358	5.602463000
17		1358	5.613506000
17		42	5.636244000
17		1358	5.638688000
6	0		5.654106000
6	31		5.663155000
17		42	5.672664000
17		1358	5.675372000
6	1430		5.679797000
6	1430		5.679808000
6	0		5.690045000
17		42	5.708178000
6	0		5.708196000
17		1358	5.710615000
6	0		5.726324000
6	0		5.726340000
6	64		5.726346000
17		41	5.762183000
17		1358	5.764192000
6	0		5.768306000
6	608		5.769073000
17		1358	5.774831000
17		41	5.798306000
17		1358	5.800826000
17		1358	5.811672000
17		41	5.834258000
17		1358	5.836796000
17		1358	5.846882000
6	39		5.852791000
17		41	5.870313000
17		1358	5.872754000
6	0		5.878392000
17		1358	5.883883000
17		41	5.906347000
17		1358	5.908847000
17		1358	5.919427000
17		33	5.934156000
17		41	5.942550000
17		1358	5.945086000
17		1358	5.955316000
6	0		5.978260000
17		41	5.978272000
17		1358	5.980446000
17		1358	5.990882000
6	1430		6.003957000
17		43	6.032405000
17		42	6.050632000
17		1358	6.053289000
6	0		6.068563000
17		42	6.086175000
17		1358	6.088795000
6	1430		6.094251000
6	1430		6.094381000
17		42	6.121984000
17		1358	6.124677000
17		1358	6.135276000
17		42	6.158826000
17		1358	6.161510000
17		1358	6.171435000
17		42	6.194137000
17		1358	6.197290000
17		1358	6.207382000
17		1358	6.216100000
17		42	6.248622000
17		1358	6.251112000
17		1358	6.261675000
17		42	6.284342000
17		1358	6.286862000
17		1358	6.297125000
6	0		6.302432000
6	0		6.302449000
17		47	6.320051000
17		1358	6.322578000
6	1430		6.328214000
6	1430		6.328696000
6	0		6.356172000
17		42	6.374214000
6	0		6.374224000
17		1358	6.376482000
17		1358	6.387008000
6	0		6.392506000
6	1430		6.399914000
6	1430		6.399929000
6	0		6.410196000
6	31		6.414225000
6	1430		6.418737000
6	1430		6.428205000
6	0		6.428420000
6	0		6.428428000
6	31		6.428433000
6	0		6.446475000
6	1218		6.447100000
6	608		6.463096000
6	0		6.471083000
6	1430		6.472121000
6	1430		6.472234000
6	0		6.500579000
6	0		6.536801000
6	0		6.554900000
6	1430		6.562526000
6	1430		6.562540000
17		42	6.572351000
17		1358	6.574862000
6	0		6.608276000
6	0		6.608296000
6	0		6.626768000
6	1430		6.633932000
6	1430		6.634046000
6	0		6.644296000
17		42	6.662913000
17		1358	6.665473000
6	0		6.680751000
17		42	6.698890000
6	0		6.698914000
17		1358	6.701382000
6	0		6.734782000
17		42	6.752484000
17		54	6.753754000
17		1358	6.754988000
6	0		6.770225000
17		41	6.771184000
6	0		6.788333000
6	110		6.794706000
6	0		6.796380000
6	110		6.796834000
6	0		6.796845000
17		42	6.806451000
6	0		6.806461000
6	0		6.806465000
17		1358	6.808352000
6	0		6.824629000
6	0		6.842734000
6	0		6.842745000
6	1334		6.842906000
6	0		6.860783000
6	0		6.860796000
6	0		6.878282000
6	608		6.886323000
6	0		6.896603000
6	0		6.914516000
6	31		6.914533000
6	0		6.945630000
6	0		6.950893000
6	110		6.956654000
6	110		6.958955000
6	0		6.958968000
6	0		6.986129000
6	0		7.004292000
6	0		7.040551000
17		42	7.058065000
17		1358	7.060544000
17		42	7.094881000
6	0		7.094894000
17		1358	7.097234000
6	39		7.112950000
6	0		7.138395000
17		42	7.166923000
17		1358	7.169983000
17		1358	7.179863000
17		42	7.202266000
17		1358	7.203801000
17		1358	7.213919000
17		42	7.238703000
17		1358	7.241222000
17		1358	7.250936000
17		42	7.274562000
17		1358	7.277022000
17		1358	7.286722000
6	0		7.291997000
17		41	7.310510000
17		42	7.346680000
17		1358	7.350489000
17		37	7.353905000
17		1358	7.360289000
17		1358	7.369239000
6	31		7.369353000
6	0		7.369497000
17		42	7.382536000
17		1358	7.385122000
17		1358	7.396163000
17		42	7.418682000
17		1358	7.421185000
17		1358	7.431043000
6	0		7.436298000
17		42	7.490941000
17		1358	7.493305000
17		1358	7.503922000
17		42	7.526577000
17		41	7.526600000
17		1358	7.529252000
17		1358	7.538775000
6	0		7.549691000
17		42	7.562449000
17		1358	7.565065000
17		1358	7.575130000
17		1358	7.584637000
17		42	7.598034000
17		1358	7.599624000
17		1358	7.610585000
17		42	7.634651000
17		1358	7.637128000
17		1358	7.647115000
17		42	7.670918000
17		1358	7.673402000
17		1358	7.683423000
17		42	7.706145000
17		1358	7.708382000
17		1358	7.718804000
17		42	7.742134000
6	0		7.742157000
6	110		7.744367000
17		1358	7.744587000
6	110		7.749714000
6	0		7.749753000
17		42	7.796418000
17		1358	7.798331000
17		1358	7.807966000
6	0		7.814797000
6	31		7.823244000
17		42	7.832670000
17		1358	7.834622000
6	31		7.838700000
17		1358	7.845387000
17		42	7.867965000
17		1358	7.870732000
17		1358	7.881744000
17		42	7.904345000
17		1358	7.906236000
17		1358	7.916282000
17		43	7.922922000
17		1358	7.925308000
17		42	7.940364000
17		1358	7.942863000
17		1358	7.953227000
6	31		7.958790000
17		42	7.976734000
17		1358	7.979467000
6	0		7.984819000
17		1358	7.990030000
17		42	8.012557000
17		1358	8.014308000
17		1358	8.024368000
17		42	8.066791000
6	0		8.066806000
17		1358	8.069783000
17		1358	8.080150000
6	0		8.084431000
17		42	8.138868000
17		1358	8.141368000
17		1358	8.151443000
17		42	8.174232000
17		1358	8.177022000
17		1358	8.187145000
17		1358	8.196910000
17		42	8.210807000
17		1358	8.212667000
17		1358	8.222462000
17		42	8.245991000
17		1358	8.248749000
17		1358	8.258817000
17		42	8.282550000
17		1358	8.285285000
17		1358	8.295311000
17		47	8.318348000
17		1358	8.320994000
6	0		8.354790000
6	0		8.354808000
17		42	8.372792000
6	0		8.372806000
17		1358	8.375251000
17		1358	8.385708000
6	0		8.389920000
6	0		8.426363000
6	0		8.426377000
6	39		8.426382000
17		1358	8.444372000
6	0		8.444397000
6	31		8.445973000
6	0		8.452377000
6	0		8.480935000
17		1358	8.484020000
17		1351	8.507597000
17		1358	8.507636000
17		1002	8.507716000
17		40	8.510600000
17		42	8.511753000
17		34	8.511873000
6	0		8.516021000
6	39		8.516033000
6	1430		8.542011000
6	1430		8.542139000
17		1358	8.543515000
17		1358	8.543525000
17		1358	8.543737000
17		1358	8.543760000
6	0		8.543762000
6	31		8.545473000
6	0		8.545753000
17		42	8.570098000
6	39		8.570112000
6	0		8.570116000
17		1358	8.572565000
6	0		8.607279000
6	1430		8.607528000
6	1430		8.607539000
17		42	8.624386000
17		1358	8.626476000
17		557	8.633007000
17		48	8.633162000
17		59	8.635395000
17		1358	8.636404000
17		34	8.636551000
17		42	8.636692000
6	0		8.641982000
17		1358	8.646539000
17		42	8.660775000
6	0		8.660787000
17		1358	8.663177000
17		42	8.714233000
17		1358	8.716766000
6	0		8.717087000
17		1358	8.727363000
17		1358	8.732424000
6	191		8.750082000
17		42	8.750098000
17		1358	8.752886000
17		1358	8.762715000
17		1358	8.771254000
17		1173	8.771266000
17		1358	8.772680000
6	0		8.776050000
6	254		8.777435000
6	1430		8.779698000
17		42	8.786371000
17		1358	8.788951000
6	1430		8.798677000
17		1358	8.799431000
6	1430		8.817606000
17		42	8.821975000
17		1358	8.824588000
17		1358	8.834628000
6	1430		8.836526000
6	1430		8.855472000
17		42	8.858052000
17		1358	8.859942000
17		1358	8.870698000
6	1430		8.874410000
6	1430		8.893335000
17		42	8.894888000
17		1358	8.897511000
17		1358	8.908178000
6	1430		8.912286000
17		42	8.930759000
6	1430		8.931242000
17		1358	8.932687000
17		1358	8.943336000
6	1430		8.950174000
17		42	8.966854000
6	1430		8.969090000
17		1358	8.969255000
17		1358	8.979563000
6	1430		8.988050000
17		1358	8.988999000
17		42	9.002272000
17		1358	9.004729000
6	1430		9.006958000
17		1358	9.015215000
6	1430		9.025873000
17		42	9.038887000
17		1358	9.041331000
6	1430		9.044885000
17		1358	9.051878000
6	1430		9.063779000
17		1358	9.072216000
17		42	9.074324000
17		1358	9.076770000
6	827		9.082668000
17		1358	9.086664000
17		42	9.110394000
17		1358	9.112804000
17		1358	9.122764000
6	31		9.125054000
17		42	9.146524000
17		1358	9.148932000
17		1358	9.159742000
17		1358	9.169212000
17		42	9.182384000
17		1358	9.184875000
17		1358	9.195454000
17		42	9.218154000
17		1358	9.220707000
17		1358	9.230656000
17		47	9.254249000
17		1358	9.256899000
17		1358	9.266777000
17		42	9.290824000
17		1358	9.293473000
17		1358	9.303188000
17		42	9.326910000
17		1358	9.326919000
17		1358	9.329455000
17		1358	9.340098000
17		42	9.362678000
17		1358	9.365145000
17		1358	9.365605000
17		1358	9.376833000
17		1358	9.384415000
17		42	9.398296000
17		1358	9.400746000
17		1358	9.410793000
17		42	9.434476000
17		1358	9.436271000
17		1358	9.446937000
17		42	9.470461000
17		1358	9.472940000
17		1358	9.483864000
17		42	9.506340000
17		1358	9.508019000
17		1358	9.518110000
17		42	9.541998000
17		1358	9.544638000
17		1358	9.555043000
17		42	9.578728000
17		1358	9.581205000
17		1358	9.591822000
6	31		9.597675000
17		42	9.614426000
17		1358	9.616154000
17		1358	9.626032000
17		42	9.650645000
17		1358	9.653330000
17		1358	9.662977000
17		1358	9.672579000
17		42	9.686491000
17		1358	9.689226000
17		1358	9.699097000
17		42	9.722823000
17		1358	9.724862000
17		1358	9.734903000
